siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2016-08-12,NA,NA,5,23,WA
51142,2016-08-12,NA,NA,6,56,WA
51142,2016-08-12,NA,NA,7,136,WA
51142,2016-08-12,NA,NA,8,77,WA
51142,2016-08-12,NA,NA,9,40,WA
51142,2016-08-12,NA,NA,10,55,WA
51142,2016-08-12,NA,NA,11,82,WA
51142,2016-08-12,NA,NA,12,56,WA
51142,2016-08-12,NA,NA,13,44,WA
51142,2016-08-12,NA,NA,14,75,WA
51142,2016-08-12,NA,NA,15,79,WA
51142,2016-08-12,NA,NA,16,106,WA
51142,2016-08-12,NA,NA,17,108,WA
51142,2016-08-12,NA,NA,18,37,WA
51142,2016-08-12,NA,NA,19,12,WA
51142,2016-08-12,NA,NA,20,4,WA
51142,2016-08-12,NA,NA,22,1,WA
51142,2016-08-13,NA,NA,0,1,WA
51142,2016-08-13,NA,NA,2,1,WA
51142,2016-08-13,NA,NA,3,1,WA
51142,2016-08-13,NA,NA,4,2,WA
51142,2016-08-13,NA,NA,5,19,WA
51142,2016-08-13,NA,NA,6,71,WA
51142,2016-08-13,NA,NA,7,147,WA
51142,2016-08-13,NA,NA,8,166,WA
51142,2016-08-13,NA,NA,9,123,WA
51142,2016-08-13,NA,NA,10,137,WA
51142,2016-08-13,NA,NA,11,103,WA
51142,2016-08-13,NA,NA,12,84,WA
51142,2016-08-13,NA,NA,13,82,WA
51142,2016-08-13,NA,NA,14,78,WA
51142,2016-08-13,NA,NA,15,85,WA
51142,2016-08-13,NA,NA,16,75,WA
51142,2016-08-13,NA,NA,17,52,WA
51142,2016-08-13,NA,NA,18,14,WA
51142,2016-08-13,NA,NA,19,4,WA
51142,2016-08-14,NA,NA,1,1,WA
51142,2016-08-14,NA,NA,4,1,WA
51142,2016-08-14,NA,NA,5,7,WA
51142,2016-08-14,NA,NA,6,57,WA
51142,2016-08-14,NA,NA,7,117,WA
51142,2016-08-14,NA,NA,8,122,WA
51142,2016-08-14,NA,NA,9,157,WA
51142,2016-08-14,NA,NA,10,111,WA
51142,2016-08-14,NA,NA,11,117,WA
51142,2016-08-14,NA,NA,12,95,WA
51142,2016-08-14,NA,NA,13,90,WA
51142,2016-08-14,NA,NA,14,107,WA
51142,2016-08-14,NA,NA,15,94,WA
51142,2016-08-14,NA,NA,16,77,WA
51142,2016-08-14,NA,NA,17,62,WA
51142,2016-08-14,NA,NA,18,7,WA
51142,2016-08-14,NA,NA,19,5,WA
51142,2016-08-14,NA,NA,20,2,WA
51142,2016-08-14,NA,NA,21,2,WA
51142,2016-08-14,NA,NA,22,1,WA
51142,2016-08-15,NA,NA,3,1,WA
51142,2016-08-15,NA,NA,4,1,WA
51142,2016-08-15,NA,NA,5,16,WA
51142,2016-08-15,NA,NA,6,74,WA
51142,2016-08-15,NA,NA,7,123,WA
51142,2016-08-15,NA,NA,8,97,WA
51142,2016-08-15,NA,NA,9,66,WA
51142,2016-08-15,NA,NA,10,56,WA
51142,2016-08-15,NA,NA,11,18,WA
51142,2016-08-15,NA,NA,12,24,WA
51142,2016-08-15,NA,NA,13,8,WA
51142,2016-08-15,NA,NA,14,11,WA
51142,2016-08-15,NA,NA,15,20,WA
51142,2016-08-15,NA,NA,16,55,WA
51142,2016-08-15,NA,NA,17,83,WA
51142,2016-08-15,NA,NA,18,49,WA
51142,2016-08-15,NA,NA,19,15,WA
51142,2016-08-15,NA,NA,20,7,WA
51142,2016-08-15,NA,NA,21,1,WA
51142,2016-08-16,NA,NA,0,1,WA
51142,2016-08-16,NA,NA,2,1,WA
51142,2016-08-16,NA,NA,4,1,WA
51142,2016-08-16,NA,NA,5,35,WA
51142,2016-08-16,NA,NA,6,91,WA
51142,2016-08-16,NA,NA,7,164,WA
51142,2016-08-16,NA,NA,8,91,WA
51142,2016-08-16,NA,NA,9,53,WA
51142,2016-08-16,NA,NA,10,63,WA
51142,2016-08-16,NA,NA,11,57,WA
51142,2016-08-16,NA,NA,12,39,WA
51142,2016-08-16,NA,NA,13,23,WA
51142,2016-08-16,NA,NA,14,52,WA
51142,2016-08-16,NA,NA,15,41,WA
51142,2016-08-16,NA,NA,16,118,WA
51142,2016-08-16,NA,NA,17,190,WA
51142,2016-08-16,NA,NA,18,75,WA
51142,2016-08-16,NA,NA,19,22,WA
51142,2016-08-16,NA,NA,20,8,WA
51142,2016-08-16,NA,NA,21,3,WA
51142,2016-08-16,NA,NA,22,4,WA
51142,2016-08-16,NA,NA,23,1,WA
51142,2016-08-17,NA,NA,0,1,WA
51142,2016-08-17,NA,NA,4,1,WA
51142,2016-08-17,NA,NA,5,8,WA
51142,2016-08-17,NA,NA,6,29,WA
51142,2016-08-17,NA,NA,7,50,WA
51142,2016-08-17,NA,NA,8,16,WA
51142,2016-08-17,NA,NA,9,6,WA
51142,2016-08-17,NA,NA,10,2,WA
51142,2016-08-17,NA,NA,11,2,WA
51142,2016-08-17,NA,NA,12,1,WA
51142,2016-08-17,NA,NA,13,2,WA
51142,2016-08-17,NA,NA,14,3,WA
51142,2016-08-17,NA,NA,15,6,WA
51142,2016-08-17,NA,NA,16,14,WA
51142,2016-08-17,NA,NA,17,48,WA
51142,2016-08-17,NA,NA,18,14,WA
51142,2016-08-17,NA,NA,19,3,WA
51142,2016-08-17,NA,NA,20,1,WA
51142,2016-08-17,NA,NA,21,1,WA
51142,2016-08-18,NA,NA,0,1,WA
51142,2016-08-18,NA,NA,4,1,WA
51142,2016-08-18,NA,NA,5,14,WA
51142,2016-08-18,NA,NA,6,37,WA
51142,2016-08-18,NA,NA,7,89,WA
51142,2016-08-18,NA,NA,8,68,WA
51142,2016-08-18,NA,NA,9,46,WA
51142,2016-08-18,NA,NA,10,33,WA
51142,2016-08-18,NA,NA,11,29,WA
51142,2016-08-18,NA,NA,12,33,WA
51142,2016-08-18,NA,NA,13,22,WA
51142,2016-08-18,NA,NA,14,17,WA
51142,2016-08-18,NA,NA,15,28,WA
51142,2016-08-18,NA,NA,16,77,WA
51142,2016-08-18,NA,NA,17,113,WA
51142,2016-08-18,NA,NA,18,54,WA
51142,2016-08-18,NA,NA,19,14,WA
51142,2016-08-18,NA,NA,20,10,WA
51142,2016-08-18,NA,NA,21,2,WA
51142,2016-08-18,NA,NA,22,1,WA
51142,2016-08-18,NA,NA,23,9,WA
51142,2016-08-19,NA,NA,0,5,WA
51142,2016-08-19,NA,NA,2,1,WA
51142,2016-08-19,NA,NA,3,1,WA
51142,2016-08-19,NA,NA,4,2,WA
51142,2016-08-19,NA,NA,5,18,WA
51142,2016-08-19,NA,NA,6,70,WA
51142,2016-08-19,NA,NA,7,134,WA
51142,2016-08-19,NA,NA,8,86,WA
51142,2016-08-19,NA,NA,9,67,WA
51142,2016-08-19,NA,NA,10,31,WA
51142,2016-08-19,NA,NA,11,50,WA
51142,2016-08-19,NA,NA,12,38,WA
51142,2016-08-19,NA,NA,13,25,WA
51142,2016-08-19,NA,NA,14,17,WA
51142,2016-08-19,NA,NA,15,33,WA
51142,2016-08-19,NA,NA,16,76,WA
51142,2016-08-19,NA,NA,17,98,WA
51142,2016-08-19,NA,NA,18,31,WA
51142,2016-08-19,NA,NA,19,13,WA
51142,2016-08-19,NA,NA,20,2,WA
51142,2016-08-20,NA,NA,0,1,WA
51142,2016-08-20,NA,NA,2,1,WA
51142,2016-08-20,NA,NA,3,1,WA
51142,2016-08-20,NA,NA,4,2,WA
51142,2016-08-20,NA,NA,5,8,WA
51142,2016-08-20,NA,NA,6,26,WA
51142,2016-08-20,NA,NA,7,55,WA
51142,2016-08-20,NA,NA,8,51,WA
51142,2016-08-20,NA,NA,9,41,WA
51142,2016-08-20,NA,NA,10,32,WA
51142,2016-08-20,NA,NA,11,20,WA
51142,2016-08-20,NA,NA,12,40,WA
51142,2016-08-20,NA,NA,13,71,WA
51142,2016-08-20,NA,NA,14,69,WA
51142,2016-08-20,NA,NA,15,86,WA
51142,2016-08-20,NA,NA,16,83,WA
51142,2016-08-20,NA,NA,17,41,WA
51142,2016-08-20,NA,NA,18,5,WA
51142,2016-08-20,NA,NA,19,5,WA
51142,2016-08-20,NA,NA,20,3,WA
51142,2016-08-20,NA,NA,21,1,WA
51142,2016-08-21,NA,NA,4,3,WA
51142,2016-08-21,NA,NA,5,5,WA
51142,2016-08-21,NA,NA,6,78,WA
51142,2016-08-21,NA,NA,7,125,WA
51142,2016-08-21,NA,NA,8,84,WA
51142,2016-08-21,NA,NA,9,93,WA
51142,2016-08-21,NA,NA,10,89,WA
51142,2016-08-21,NA,NA,11,129,WA
51142,2016-08-21,NA,NA,12,61,WA
51142,2016-08-21,NA,NA,13,37,WA
51142,2016-08-21,NA,NA,14,31,WA
51142,2016-08-21,NA,NA,15,36,WA
51142,2016-08-21,NA,NA,16,14,WA
51142,2016-08-21,NA,NA,17,6,WA
51142,2016-08-21,NA,NA,19,2,WA
51142,2016-08-21,NA,NA,20,2,WA
51142,2016-08-21,NA,NA,21,3,WA
51142,2016-08-21,NA,NA,22,1,WA
51142,2016-08-22,NA,NA,4,3,WA
51142,2016-08-22,NA,NA,5,13,WA
51142,2016-08-22,NA,NA,6,54,WA
51142,2016-08-22,NA,NA,7,119,WA
51142,2016-08-22,NA,NA,8,87,WA
51142,2016-08-22,NA,NA,9,58,WA
51142,2016-08-22,NA,NA,10,67,WA
51142,2016-08-22,NA,NA,11,63,WA
51142,2016-08-22,NA,NA,12,40,WA
51142,2016-08-22,NA,NA,13,25,WA
51142,2016-08-22,NA,NA,14,15,WA
51142,2016-08-22,NA,NA,15,40,WA
51142,2016-08-22,NA,NA,16,95,WA
51142,2016-08-22,NA,NA,17,145,WA
51142,2016-08-22,NA,NA,18,50,WA
51142,2016-08-22,NA,NA,19,15,WA
51142,2016-08-22,NA,NA,20,6,WA
51142,2016-08-22,NA,NA,21,3,WA
51142,2016-08-23,NA,NA,0,1,WA
51142,2016-08-23,NA,NA,2,1,WA
51142,2016-08-23,NA,NA,5,36,WA
51142,2016-08-23,NA,NA,6,93,WA
51142,2016-08-23,NA,NA,7,153,WA
51142,2016-08-23,NA,NA,8,89,WA
51142,2016-08-23,NA,NA,9,58,WA
51142,2016-08-23,NA,NA,10,63,WA
51142,2016-08-23,NA,NA,11,40,WA
51142,2016-08-23,NA,NA,12,42,WA
51142,2016-08-23,NA,NA,13,35,WA
51142,2016-08-23,NA,NA,14,27,WA
51142,2016-08-23,NA,NA,15,53,WA
51142,2016-08-23,NA,NA,16,130,WA
51142,2016-08-23,NA,NA,17,174,WA
51142,2016-08-23,NA,NA,18,71,WA
51142,2016-08-23,NA,NA,19,14,WA
51142,2016-08-23,NA,NA,20,12,WA
51142,2016-08-23,NA,NA,21,7,WA
51142,2016-08-23,NA,NA,22,2,WA
51142,2016-08-23,NA,NA,23,1,WA
51142,2016-08-24,NA,NA,0,1,WA
51142,2016-08-24,NA,NA,4,1,WA
51142,2016-08-24,NA,NA,5,24,WA
51142,2016-08-24,NA,NA,6,86,WA
51142,2016-08-24,NA,NA,7,153,WA
51142,2016-08-24,NA,NA,8,83,WA
51142,2016-08-24,NA,NA,9,61,WA
51142,2016-08-24,NA,NA,10,60,WA
51142,2016-08-24,NA,NA,11,53,WA
51142,2016-08-24,NA,NA,12,53,WA
51142,2016-08-24,NA,NA,13,30,WA
51142,2016-08-24,NA,NA,14,75,WA
51142,2016-08-24,NA,NA,15,58,WA
51142,2016-08-24,NA,NA,16,138,WA
51142,2016-08-24,NA,NA,17,157,WA
51142,2016-08-24,NA,NA,18,69,WA
51142,2016-08-24,NA,NA,19,16,WA
51142,2016-08-24,NA,NA,20,4,WA
51142,2016-08-24,NA,NA,21,7,WA
51142,2016-08-24,NA,NA,22,2,WA
51142,2016-08-24,NA,NA,23,1,WA
51142,2016-08-25,NA,NA,0,1,WA
51142,2016-08-25,NA,NA,4,1,WA
51142,2016-08-25,NA,NA,5,31,WA
51142,2016-08-25,NA,NA,6,94,WA
51142,2016-08-25,NA,NA,7,157,WA
51142,2016-08-25,NA,NA,8,95,WA
51142,2016-08-25,NA,NA,9,49,WA
51142,2016-08-25,NA,NA,10,45,WA
51142,2016-08-25,NA,NA,11,35,WA
51142,2016-08-25,NA,NA,12,37,WA
51142,2016-08-25,NA,NA,13,31,WA
51142,2016-08-25,NA,NA,14,49,WA
51142,2016-08-25,NA,NA,15,53,WA
51142,2016-08-25,NA,NA,16,119,WA
51142,2016-08-25,NA,NA,17,179,WA
51142,2016-08-25,NA,NA,18,54,WA
51142,2016-08-25,NA,NA,19,11,WA
51142,2016-08-25,NA,NA,20,14,WA
51142,2016-08-25,NA,NA,21,10,WA
51142,2016-08-25,NA,NA,22,5,WA
51142,2016-08-25,NA,NA,23,2,WA
51142,2016-08-26,NA,NA,0,3,WA
51142,2016-08-26,NA,NA,1,6,WA
51142,2016-08-26,NA,NA,2,28,WA
51142,2016-08-26,NA,NA,3,27,WA
51142,2016-08-26,NA,NA,4,25,WA
51142,2016-08-26,NA,NA,5,16,WA
51142,2016-08-26,NA,NA,6,70,WA
51142,2016-08-26,NA,NA,7,92,WA
51142,2016-08-26,NA,NA,8,70,WA
51142,2016-08-26,NA,NA,9,78,WA
51142,2016-08-26,NA,NA,10,37,WA
51142,2016-08-26,NA,NA,11,49,WA
51142,2016-08-26,NA,NA,12,39,WA
51142,2016-08-26,NA,NA,13,32,WA
51142,2016-08-26,NA,NA,14,55,WA
51142,2016-08-26,NA,NA,15,38,WA
51142,2016-08-26,NA,NA,16,69,WA
51142,2016-08-26,NA,NA,17,74,WA
51142,2016-08-26,NA,NA,18,20,WA
51142,2016-08-26,NA,NA,19,3,WA
51142,2016-08-26,NA,NA,20,1,WA
51142,2016-08-27,NA,NA,0,1,WA
51142,2016-08-27,NA,NA,5,2,WA
51142,2016-08-27,NA,NA,6,7,WA
51142,2016-08-27,NA,NA,7,18,WA
51142,2016-08-27,NA,NA,8,32,WA
51142,2016-08-27,NA,NA,9,11,WA
51142,2016-08-27,NA,NA,10,9,WA
51142,2016-08-27,NA,NA,11,5,WA
51142,2016-08-27,NA,NA,12,8,WA
51142,2016-08-27,NA,NA,13,8,WA
51142,2016-08-27,NA,NA,14,7,WA
51142,2016-08-27,NA,NA,15,13,WA
51142,2016-08-27,NA,NA,16,13,WA
51142,2016-08-27,NA,NA,17,6,WA
51142,2016-08-27,NA,NA,18,4,WA
51142,2016-08-27,NA,NA,19,1,WA
51142,2016-08-28,NA,NA,4,2,WA
51142,2016-08-28,NA,NA,5,3,WA
51142,2016-08-28,NA,NA,6,82,WA
51142,2016-08-28,NA,NA,7,66,WA
51142,2016-08-28,NA,NA,8,63,WA
51142,2016-08-28,NA,NA,9,71,WA
51142,2016-08-28,NA,NA,10,66,WA
51142,2016-08-28,NA,NA,11,102,WA
51142,2016-08-28,NA,NA,12,65,WA
51142,2016-08-28,NA,NA,13,29,WA
51142,2016-08-28,NA,NA,14,45,WA
51142,2016-08-28,NA,NA,15,30,WA
51142,2016-08-28,NA,NA,16,28,WA
51142,2016-08-28,NA,NA,17,13,WA
51142,2016-08-28,NA,NA,18,11,WA
51142,2016-08-28,NA,NA,19,2,WA
51142,2016-08-28,NA,NA,20,4,WA
51142,2016-08-28,NA,NA,21,22,WA
51142,2016-08-28,NA,NA,22,4,WA
51142,2016-08-28,NA,NA,23,2,WA
51142,2016-08-29,NA,NA,2,21,WA
51142,2016-08-29,NA,NA,4,16,WA
51142,2016-08-29,NA,NA,5,15,WA
51142,2016-08-29,NA,NA,6,78,WA
51142,2016-08-29,NA,NA,7,150,WA
51142,2016-08-29,NA,NA,8,140,WA
51142,2016-08-29,NA,NA,9,71,WA
51142,2016-08-29,NA,NA,10,60,WA
51142,2016-08-29,NA,NA,11,60,WA
51142,2016-08-29,NA,NA,12,54,WA
51142,2016-08-29,NA,NA,13,50,WA
51142,2016-08-29,NA,NA,14,38,WA
51142,2016-08-29,NA,NA,15,58,WA
51142,2016-08-29,NA,NA,16,105,WA
51142,2016-08-29,NA,NA,17,140,WA
51142,2016-08-29,NA,NA,18,84,WA
51142,2016-08-29,NA,NA,19,8,WA
51142,2016-08-29,NA,NA,20,16,WA
51142,2016-08-29,NA,NA,21,10,WA
51142,2016-08-29,NA,NA,22,2,WA
51142,2016-08-30,NA,NA,0,26,WA
51142,2016-08-30,NA,NA,3,1,WA
51142,2016-08-30,NA,NA,4,8,WA
51142,2016-08-30,NA,NA,5,34,WA
51142,2016-08-30,NA,NA,6,116,WA
51142,2016-08-30,NA,NA,7,195,WA
51142,2016-08-30,NA,NA,8,85,WA
51142,2016-08-30,NA,NA,9,74,WA
51142,2016-08-30,NA,NA,10,51,WA
51142,2016-08-30,NA,NA,11,47,WA
51142,2016-08-30,NA,NA,12,46,WA
51142,2016-08-30,NA,NA,13,26,WA
51142,2016-08-30,NA,NA,14,43,WA
51142,2016-08-30,NA,NA,15,41,WA
51142,2016-08-30,NA,NA,16,125,WA
51142,2016-08-30,NA,NA,17,169,WA
51142,2016-08-30,NA,NA,18,75,WA
51142,2016-08-30,NA,NA,19,12,WA
51142,2016-08-30,NA,NA,20,3,WA
51142,2016-08-30,NA,NA,21,2,WA
51142,2016-08-30,NA,NA,22,1,WA
51142,2016-08-31,NA,NA,0,1,WA
51142,2016-08-31,NA,NA,1,1,WA
51142,2016-08-31,NA,NA,4,3,WA
51142,2016-08-31,NA,NA,5,15,WA
51142,2016-08-31,NA,NA,6,32,WA
51142,2016-08-31,NA,NA,7,50,WA
51142,2016-08-31,NA,NA,8,22,WA
51142,2016-08-31,NA,NA,9,9,WA
51142,2016-08-31,NA,NA,10,7,WA
51142,2016-08-31,NA,NA,12,27,WA
51142,2016-08-31,NA,NA,13,16,WA
51142,2016-08-31,NA,NA,14,49,WA
51142,2016-08-31,NA,NA,15,25,WA
51142,2016-08-31,NA,NA,16,57,WA
51142,2016-08-31,NA,NA,17,70,WA
51142,2016-08-31,NA,NA,18,42,WA
51142,2016-08-31,NA,NA,19,17,WA
51142,2016-08-31,NA,NA,20,3,WA
51142,2016-08-31,NA,NA,21,11,WA
51142,2016-08-31,NA,NA,22,2,WA
51142,2016-08-31,NA,NA,23,18,WA
51142,2016-09-01,NA,NA,0,10,WA
51142,2016-09-01,NA,NA,2,4,WA
51142,2016-09-01,NA,NA,3,7,WA
51142,2016-09-01,NA,NA,5,25,WA
51142,2016-09-01,NA,NA,6,128,WA
51142,2016-09-01,NA,NA,7,172,WA
51142,2016-09-01,NA,NA,8,88,WA
51142,2016-09-01,NA,NA,9,63,WA
51142,2016-09-01,NA,NA,10,61,WA
51142,2016-09-01,NA,NA,11,46,WA
51142,2016-09-01,NA,NA,12,66,WA
51142,2016-09-01,NA,NA,13,50,WA
51142,2016-09-01,NA,NA,14,47,WA
51142,2016-09-01,NA,NA,15,51,WA
51142,2016-09-01,NA,NA,16,140,WA
51142,2016-09-01,NA,NA,17,162,WA
51142,2016-09-01,NA,NA,18,82,WA
51142,2016-09-01,NA,NA,19,19,WA
51142,2016-09-01,NA,NA,20,9,WA
51142,2016-09-01,NA,NA,21,2,WA
51142,2016-09-01,NA,NA,22,1,WA
51142,2016-09-02,NA,NA,0,4,WA
51142,2016-09-02,NA,NA,1,3,WA
51142,2016-09-02,NA,NA,2,5,WA
51142,2016-09-02,NA,NA,3,36,WA
51142,2016-09-02,NA,NA,4,3,WA
51142,2016-09-02,NA,NA,5,19,WA
51142,2016-09-02,NA,NA,6,79,WA
51142,2016-09-02,NA,NA,7,139,WA
51142,2016-09-02,NA,NA,8,116,WA
51142,2016-09-02,NA,NA,9,88,WA
51142,2016-09-02,NA,NA,10,53,WA
51142,2016-09-02,NA,NA,11,63,WA
51142,2016-09-02,NA,NA,12,101,WA
51142,2016-09-02,NA,NA,13,42,WA
51142,2016-09-02,NA,NA,14,42,WA
51142,2016-09-02,NA,NA,15,66,WA
51142,2016-09-02,NA,NA,16,79,WA
51142,2016-09-02,NA,NA,17,94,WA
51142,2016-09-02,NA,NA,18,57,WA
51142,2016-09-02,NA,NA,19,12,WA
51142,2016-09-02,NA,NA,20,5,WA
51142,2016-09-02,NA,NA,21,5,WA
51142,2016-09-02,NA,NA,22,4,WA
51142,2016-09-02,NA,NA,23,6,WA
51142,2016-09-03,NA,NA,0,7,WA
51142,2016-09-03,NA,NA,1,1,WA
51142,2016-09-03,NA,NA,3,2,WA
51142,2016-09-03,NA,NA,4,21,WA
51142,2016-09-03,NA,NA,5,13,WA
51142,2016-09-03,NA,NA,6,51,WA
51142,2016-09-03,NA,NA,7,189,WA
51142,2016-09-03,NA,NA,8,151,WA
51142,2016-09-03,NA,NA,9,127,WA
51142,2016-09-03,NA,NA,10,131,WA
51142,2016-09-03,NA,NA,11,117,WA
51142,2016-09-03,NA,NA,12,95,WA
51142,2016-09-03,NA,NA,13,58,WA
51142,2016-09-03,NA,NA,14,75,WA
51142,2016-09-03,NA,NA,15,85,WA
51142,2016-09-03,NA,NA,16,84,WA
51142,2016-09-03,NA,NA,17,41,WA
51142,2016-09-03,NA,NA,18,11,WA
51142,2016-09-03,NA,NA,19,2,WA
51142,2016-09-03,NA,NA,20,1,WA
51142,2016-09-03,NA,NA,21,1,WA
51142,2016-09-03,NA,NA,22,4,WA
51142,2016-09-03,NA,NA,23,14,WA
51142,2016-09-04,NA,NA,1,3,WA
51142,2016-09-04,NA,NA,2,1,WA
51142,2016-09-04,NA,NA,3,12,WA
51142,2016-09-04,NA,NA,4,1,WA
51142,2016-09-04,NA,NA,5,2,WA
51142,2016-09-04,NA,NA,6,40,WA
51142,2016-09-04,NA,NA,7,102,WA
51142,2016-09-04,NA,NA,8,114,WA
51142,2016-09-04,NA,NA,9,110,WA
51142,2016-09-04,NA,NA,10,99,WA
51142,2016-09-04,NA,NA,11,104,WA
51142,2016-09-04,NA,NA,12,86,WA
51142,2016-09-04,NA,NA,13,77,WA
51142,2016-09-04,NA,NA,14,52,WA
51142,2016-09-04,NA,NA,15,67,WA
51142,2016-09-04,NA,NA,16,52,WA
51142,2016-09-04,NA,NA,17,46,WA
51142,2016-09-04,NA,NA,18,10,WA
51142,2016-09-04,NA,NA,19,3,WA
51142,2016-09-05,NA,NA,0,1,WA
51142,2016-09-05,NA,NA,1,1,WA
51142,2016-09-05,NA,NA,2,1,WA
51142,2016-09-05,NA,NA,4,2,WA
51142,2016-09-05,NA,NA,5,17,WA
51142,2016-09-05,NA,NA,6,95,WA
51142,2016-09-05,NA,NA,7,196,WA
51142,2016-09-05,NA,NA,8,113,WA
51142,2016-09-05,NA,NA,9,81,WA
51142,2016-09-05,NA,NA,10,74,WA
51142,2016-09-05,NA,NA,11,48,WA
51142,2016-09-05,NA,NA,12,46,WA
51142,2016-09-05,NA,NA,13,33,WA
51142,2016-09-05,NA,NA,14,25,WA
51142,2016-09-05,NA,NA,15,45,WA
51142,2016-09-05,NA,NA,16,129,WA
51142,2016-09-05,NA,NA,17,181,WA
51142,2016-09-05,NA,NA,18,84,WA
51142,2016-09-05,NA,NA,19,15,WA
51142,2016-09-05,NA,NA,20,10,WA
51142,2016-09-05,NA,NA,21,6,WA
51142,2016-09-05,NA,NA,22,6,WA
51142,2016-09-05,NA,NA,23,9,WA
51142,2016-09-06,NA,NA,0,1,WA
51142,2016-09-06,NA,NA,2,3,WA
51142,2016-09-06,NA,NA,3,12,WA
51142,2016-09-06,NA,NA,4,21,WA
51142,2016-09-06,NA,NA,5,34,WA
51142,2016-09-06,NA,NA,6,128,WA
51142,2016-09-06,NA,NA,7,192,WA
51142,2016-09-06,NA,NA,8,109,WA
51142,2016-09-06,NA,NA,9,81,WA
51142,2016-09-06,NA,NA,10,63,WA
51142,2016-09-06,NA,NA,11,49,WA
51142,2016-09-06,NA,NA,12,40,WA
51142,2016-09-06,NA,NA,13,28,WA
51142,2016-09-06,NA,NA,14,42,WA
51142,2016-09-06,NA,NA,15,52,WA
51142,2016-09-06,NA,NA,16,137,WA
51142,2016-09-06,NA,NA,17,166,WA
51142,2016-09-06,NA,NA,18,64,WA
51142,2016-09-06,NA,NA,19,13,WA
51142,2016-09-06,NA,NA,20,12,WA
51142,2016-09-06,NA,NA,21,32,WA
51142,2016-09-06,NA,NA,22,16,WA
51142,2016-09-06,NA,NA,23,14,WA
51142,2016-09-07,NA,NA,0,1,WA
51142,2016-09-07,NA,NA,2,32,WA
51142,2016-09-07,NA,NA,3,28,WA
51142,2016-09-07,NA,NA,4,1,WA
51142,2016-09-07,NA,NA,5,6,WA
51142,2016-09-07,NA,NA,6,40,WA
51142,2016-09-07,NA,NA,7,68,WA
51142,2016-09-07,NA,NA,8,57,WA
51142,2016-09-07,NA,NA,9,28,WA
51142,2016-09-07,NA,NA,10,12,WA
51142,2016-09-07,NA,NA,11,13,WA
51142,2016-09-07,NA,NA,12,17,WA
51142,2016-09-07,NA,NA,13,8,WA
51142,2016-09-07,NA,NA,14,12,WA
51142,2016-09-07,NA,NA,15,13,WA
51142,2016-09-07,NA,NA,16,40,WA
51142,2016-09-07,NA,NA,17,76,WA
51142,2016-09-07,NA,NA,18,27,WA
51142,2016-09-07,NA,NA,19,6,WA
51142,2016-09-07,NA,NA,20,4,WA
51142,2016-09-07,NA,NA,21,6,WA
51142,2016-09-07,NA,NA,22,18,WA
51142,2016-09-07,NA,NA,23,4,WA
51142,2016-09-08,NA,NA,1,10,WA
51142,2016-09-08,NA,NA,2,30,WA
51142,2016-09-08,NA,NA,3,22,WA
51142,2016-09-08,NA,NA,5,16,WA
51142,2016-09-08,NA,NA,6,87,WA
51142,2016-09-08,NA,NA,7,162,WA
51142,2016-09-08,NA,NA,8,81,WA
51142,2016-09-08,NA,NA,9,41,WA
51142,2016-09-08,NA,NA,10,45,WA
51142,2016-09-08,NA,NA,11,50,WA
51142,2016-09-08,NA,NA,12,53,WA
51142,2016-09-08,NA,NA,13,45,WA
51142,2016-09-08,NA,NA,14,44,WA
51142,2016-09-08,NA,NA,15,57,WA
51142,2016-09-08,NA,NA,16,108,WA
51142,2016-09-08,NA,NA,17,144,WA
51142,2016-09-08,NA,NA,18,80,WA
51142,2016-09-08,NA,NA,19,21,WA
51142,2016-09-08,NA,NA,20,7,WA
51142,2016-09-08,NA,NA,21,5,WA
51142,2016-09-08,NA,NA,22,2,WA
51142,2016-09-09,NA,NA,0,1,WA
51142,2016-09-09,NA,NA,2,1,WA
51142,2016-09-09,NA,NA,4,3,WA
51142,2016-09-09,NA,NA,5,19,WA
51142,2016-09-09,NA,NA,6,86,WA
51142,2016-09-09,NA,NA,7,141,WA
51142,2016-09-09,NA,NA,8,95,WA
51142,2016-09-09,NA,NA,9,59,WA
51142,2016-09-09,NA,NA,10,54,WA
51142,2016-09-09,NA,NA,11,48,WA
51142,2016-09-09,NA,NA,12,22,WA
51142,2016-09-09,NA,NA,13,28,WA
51142,2016-09-09,NA,NA,14,98,WA
51142,2016-09-09,NA,NA,15,133,WA
51142,2016-09-09,NA,NA,16,136,WA
51142,2016-09-09,NA,NA,17,111,WA
51142,2016-09-09,NA,NA,18,44,WA
51142,2016-09-09,NA,NA,19,10,WA
51142,2016-09-09,NA,NA,20,1,WA
51142,2016-09-09,NA,NA,22,2,WA
51142,2016-09-09,NA,NA,23,6,WA
51142,2016-09-10,NA,NA,0,1,WA
51142,2016-09-10,NA,NA,1,1,WA
51142,2016-09-10,NA,NA,3,1,WA
51142,2016-09-10,NA,NA,4,2,WA
51142,2016-09-10,NA,NA,5,9,WA
51142,2016-09-10,NA,NA,6,52,WA
51142,2016-09-10,NA,NA,7,139,WA
51142,2016-09-10,NA,NA,8,128,WA
51142,2016-09-10,NA,NA,9,124,WA
51142,2016-09-10,NA,NA,10,118,WA
51142,2016-09-10,NA,NA,11,78,WA
51142,2016-09-10,NA,NA,12,57,WA
51142,2016-09-10,NA,NA,13,52,WA
