siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2013-11-04,NA,NA,11,21,WA
51142,2013-11-04,NA,NA,12,17,WA
51142,2013-11-04,NA,NA,13,15,WA
51142,2013-11-04,NA,NA,14,18,WA
51142,2013-11-04,NA,NA,15,41,WA
51142,2013-11-04,NA,NA,16,142,WA
51142,2013-11-04,NA,NA,17,218,WA
51142,2013-11-04,NA,NA,18,116,WA
51142,2013-11-04,NA,NA,19,36,WA
51142,2013-11-04,NA,NA,20,6,WA
51142,2013-11-04,NA,NA,21,4,WA
51142,2013-11-04,NA,NA,22,1,WA
51142,2013-11-05,NA,NA,3,1,WA
51142,2013-11-05,NA,NA,4,3,WA
51142,2013-11-05,NA,NA,5,68,WA
51142,2013-11-05,NA,NA,6,306,WA
51142,2013-11-05,NA,NA,7,291,WA
51142,2013-11-05,NA,NA,8,128,WA
51142,2013-11-05,NA,NA,9,56,WA
51142,2013-11-05,NA,NA,10,75,WA
51142,2013-11-05,NA,NA,11,34,WA
51142,2013-11-05,NA,NA,12,30,WA
51142,2013-11-05,NA,NA,13,16,WA
51142,2013-11-05,NA,NA,14,30,WA
51142,2013-11-05,NA,NA,15,56,WA
51142,2013-11-05,NA,NA,16,164,WA
51142,2013-11-05,NA,NA,17,242,WA
51142,2013-11-05,NA,NA,18,136,WA
51142,2013-11-05,NA,NA,19,32,WA
51142,2013-11-05,NA,NA,20,7,WA
51142,2013-11-05,NA,NA,21,8,WA
51142,2013-11-05,NA,NA,22,2,WA
51142,2013-11-05,NA,NA,23,1,WA
51142,2013-11-06,NA,NA,0,2,WA
51142,2013-11-06,NA,NA,2,1,WA
51142,2013-11-06,NA,NA,3,2,WA
51142,2013-11-06,NA,NA,4,3,WA
51142,2013-11-06,NA,NA,5,68,WA
51142,2013-11-06,NA,NA,6,214,WA
51142,2013-11-06,NA,NA,7,252,WA
51142,2013-11-06,NA,NA,8,105,WA
51142,2013-11-06,NA,NA,9,65,WA
51142,2013-11-06,NA,NA,10,56,WA
51142,2013-11-06,NA,NA,11,43,WA
51142,2013-11-06,NA,NA,12,24,WA
51142,2013-11-06,NA,NA,13,24,WA
51142,2013-11-06,NA,NA,14,29,WA
51142,2013-11-06,NA,NA,15,51,WA
51142,2013-11-06,NA,NA,16,128,WA
51142,2013-11-06,NA,NA,17,239,WA
51142,2013-11-06,NA,NA,18,115,WA
51142,2013-11-06,NA,NA,19,22,WA
51142,2013-11-06,NA,NA,20,16,WA
51142,2013-11-06,NA,NA,21,2,WA
51142,2013-11-06,NA,NA,22,6,WA
51142,2013-11-06,NA,NA,23,2,WA
51142,2013-11-07,NA,NA,0,1,WA
51142,2013-11-07,NA,NA,3,2,WA
51142,2013-11-07,NA,NA,4,5,WA
51142,2013-11-07,NA,NA,5,60,WA
51142,2013-11-07,NA,NA,6,284,WA
51142,2013-11-07,NA,NA,7,248,WA
51142,2013-11-07,NA,NA,8,121,WA
51142,2013-11-07,NA,NA,9,87,WA
51142,2013-11-07,NA,NA,10,62,WA
51142,2013-11-07,NA,NA,11,46,WA
51142,2013-11-07,NA,NA,12,23,WA
51142,2013-11-07,NA,NA,13,20,WA
51142,2013-11-07,NA,NA,14,27,WA
51142,2013-11-07,NA,NA,15,48,WA
51142,2013-11-07,NA,NA,16,153,WA
51142,2013-11-07,NA,NA,17,280,WA
51142,2013-11-07,NA,NA,18,145,WA
51142,2013-11-07,NA,NA,19,34,WA
51142,2013-11-07,NA,NA,20,6,WA
51142,2013-11-07,NA,NA,21,4,WA
51142,2013-11-07,NA,NA,22,7,WA
51142,2013-11-07,NA,NA,23,2,WA
51142,2013-11-08,NA,NA,0,1,WA
51142,2013-11-08,NA,NA,1,1,WA
51142,2013-11-08,NA,NA,2,1,WA
51142,2013-11-08,NA,NA,4,3,WA
51142,2013-11-08,NA,NA,5,42,WA
51142,2013-11-08,NA,NA,6,158,WA
51142,2013-11-08,NA,NA,7,197,WA
51142,2013-11-08,NA,NA,8,104,WA
51142,2013-11-08,NA,NA,9,76,WA
51142,2013-11-08,NA,NA,10,61,WA
51142,2013-11-08,NA,NA,11,44,WA
51142,2013-11-08,NA,NA,12,29,WA
51142,2013-11-08,NA,NA,13,19,WA
51142,2013-11-08,NA,NA,14,21,WA
51142,2013-11-08,NA,NA,15,59,WA
51142,2013-11-08,NA,NA,16,125,WA
51142,2013-11-08,NA,NA,17,147,WA
51142,2013-11-08,NA,NA,18,87,WA
51142,2013-11-08,NA,NA,19,54,WA
51142,2013-11-08,NA,NA,20,3,WA
51142,2013-11-08,NA,NA,21,5,WA
51142,2013-11-08,NA,NA,22,3,WA
51142,2013-11-08,NA,NA,23,2,WA
51142,2013-11-09,NA,NA,0,2,WA
51142,2013-11-09,NA,NA,1,1,WA
51142,2013-11-09,NA,NA,5,39,WA
51142,2013-11-09,NA,NA,6,183,WA
51142,2013-11-09,NA,NA,7,228,WA
51142,2013-11-09,NA,NA,8,205,WA
51142,2013-11-09,NA,NA,9,191,WA
51142,2013-11-09,NA,NA,10,127,WA
51142,2013-11-09,NA,NA,11,96,WA
51142,2013-11-09,NA,NA,12,52,WA
51142,2013-11-09,NA,NA,13,33,WA
51142,2013-11-09,NA,NA,14,23,WA
51142,2013-11-09,NA,NA,15,40,WA
51142,2013-11-09,NA,NA,16,36,WA
51142,2013-11-09,NA,NA,17,55,WA
51142,2013-11-09,NA,NA,18,32,WA
51142,2013-11-09,NA,NA,19,18,WA
51142,2013-11-09,NA,NA,20,1,WA
51142,2013-11-09,NA,NA,21,4,WA
51142,2013-11-09,NA,NA,22,1,WA
51142,2013-11-09,NA,NA,23,4,WA
51142,2013-11-10,NA,NA,0,3,WA
51142,2013-11-10,NA,NA,1,1,WA
51142,2013-11-10,NA,NA,4,4,WA
51142,2013-11-10,NA,NA,5,28,WA
51142,2013-11-10,NA,NA,6,120,WA
51142,2013-11-10,NA,NA,7,224,WA
51142,2013-11-10,NA,NA,8,195,WA
51142,2013-11-10,NA,NA,9,184,WA
51142,2013-11-10,NA,NA,10,91,WA
51142,2013-11-10,NA,NA,11,71,WA
51142,2013-11-10,NA,NA,12,28,WA
51142,2013-11-10,NA,NA,13,25,WA
51142,2013-11-10,NA,NA,14,13,WA
51142,2013-11-10,NA,NA,15,24,WA
51142,2013-11-10,NA,NA,16,22,WA
51142,2013-11-10,NA,NA,17,51,WA
51142,2013-11-10,NA,NA,18,41,WA
51142,2013-11-10,NA,NA,19,18,WA
51142,2013-11-10,NA,NA,20,1,WA
51142,2013-11-10,NA,NA,21,4,WA
51142,2013-11-10,NA,NA,22,1,WA
51142,2013-11-11,NA,NA,0,1,WA
51142,2013-11-11,NA,NA,4,3,WA
51142,2013-11-11,NA,NA,5,58,WA
51142,2013-11-11,NA,NA,6,210,WA
51142,2013-11-11,NA,NA,7,281,WA
51142,2013-11-11,NA,NA,8,120,WA
51142,2013-11-11,NA,NA,9,77,WA
51142,2013-11-11,NA,NA,10,46,WA
51142,2013-11-11,NA,NA,11,30,WA
51142,2013-11-11,NA,NA,12,24,WA
51142,2013-11-11,NA,NA,13,14,WA
51142,2013-11-11,NA,NA,14,15,WA
51142,2013-11-11,NA,NA,15,40,WA
51142,2013-11-11,NA,NA,16,140,WA
51142,2013-11-11,NA,NA,17,271,WA
51142,2013-11-11,NA,NA,18,140,WA
51142,2013-11-11,NA,NA,19,35,WA
51142,2013-11-11,NA,NA,20,4,WA
51142,2013-11-11,NA,NA,21,2,WA
51142,2013-11-11,NA,NA,22,8,WA
51142,2013-11-11,NA,NA,23,1,WA
51142,2013-11-12,NA,NA,3,1,WA
51142,2013-11-12,NA,NA,4,8,WA
51142,2013-11-12,NA,NA,5,80,WA
51142,2013-11-12,NA,NA,6,295,WA
51142,2013-11-12,NA,NA,7,272,WA
51142,2013-11-12,NA,NA,8,125,WA
51142,2013-11-12,NA,NA,9,65,WA
51142,2013-11-12,NA,NA,10,52,WA
51142,2013-11-12,NA,NA,11,46,WA
51142,2013-11-12,NA,NA,12,16,WA
51142,2013-11-12,NA,NA,13,14,WA
51142,2013-11-12,NA,NA,14,15,WA
51142,2013-11-12,NA,NA,15,36,WA
51142,2013-11-12,NA,NA,16,149,WA
51142,2013-11-12,NA,NA,17,250,WA
51142,2013-11-12,NA,NA,18,164,WA
51142,2013-11-12,NA,NA,19,50,WA
51142,2013-11-12,NA,NA,20,11,WA
51142,2013-11-12,NA,NA,21,11,WA
51142,2013-11-12,NA,NA,22,2,WA
51142,2013-11-13,NA,NA,0,1,WA
51142,2013-11-13,NA,NA,3,1,WA
51142,2013-11-13,NA,NA,4,1,WA
51142,2013-11-13,NA,NA,5,80,WA
51142,2013-11-13,NA,NA,6,236,WA
51142,2013-11-13,NA,NA,7,260,WA
51142,2013-11-13,NA,NA,8,138,WA
51142,2013-11-13,NA,NA,9,78,WA
51142,2013-11-13,NA,NA,10,72,WA
51142,2013-11-13,NA,NA,11,33,WA
51142,2013-11-13,NA,NA,12,27,WA
51142,2013-11-13,NA,NA,13,21,WA
51142,2013-11-13,NA,NA,14,35,WA
51142,2013-11-13,NA,NA,15,46,WA
51142,2013-11-13,NA,NA,16,135,WA
51142,2013-11-13,NA,NA,17,237,WA
51142,2013-11-13,NA,NA,18,154,WA
51142,2013-11-13,NA,NA,19,38,WA
51142,2013-11-13,NA,NA,20,16,WA
51142,2013-11-13,NA,NA,21,2,WA
51142,2013-11-13,NA,NA,23,1,WA
51142,2013-11-14,NA,NA,0,1,WA
51142,2013-11-14,NA,NA,3,3,WA
51142,2013-11-14,NA,NA,4,4,WA
51142,2013-11-14,NA,NA,5,83,WA
51142,2013-11-14,NA,NA,6,262,WA
51142,2013-11-14,NA,NA,7,260,WA
51142,2013-11-14,NA,NA,8,136,WA
51142,2013-11-14,NA,NA,9,78,WA
51142,2013-11-14,NA,NA,10,45,WA
51142,2013-11-14,NA,NA,11,32,WA
51142,2013-11-14,NA,NA,12,27,WA
51142,2013-11-14,NA,NA,13,19,WA
51142,2013-11-14,NA,NA,14,28,WA
51142,2013-11-14,NA,NA,15,57,WA
51142,2013-11-14,NA,NA,16,114,WA
51142,2013-11-14,NA,NA,17,229,WA
51142,2013-11-14,NA,NA,18,139,WA
51142,2013-11-14,NA,NA,19,44,WA
51142,2013-11-14,NA,NA,20,8,WA
51142,2013-11-14,NA,NA,21,8,WA
51142,2013-11-14,NA,NA,22,6,WA
51142,2013-11-15,NA,NA,0,3,WA
51142,2013-11-15,NA,NA,2,1,WA
51142,2013-11-15,NA,NA,3,1,WA
51142,2013-11-15,NA,NA,4,1,WA
51142,2013-11-15,NA,NA,5,51,WA
51142,2013-11-15,NA,NA,6,177,WA
51142,2013-11-15,NA,NA,7,173,WA
51142,2013-11-15,NA,NA,8,92,WA
51142,2013-11-15,NA,NA,9,81,WA
51142,2013-11-15,NA,NA,10,47,WA
51142,2013-11-15,NA,NA,11,19,WA
51142,2013-11-15,NA,NA,12,17,WA
51142,2013-11-15,NA,NA,13,13,WA
51142,2013-11-15,NA,NA,14,15,WA
51142,2013-11-15,NA,NA,15,44,WA
51142,2013-11-15,NA,NA,16,104,WA
51142,2013-11-15,NA,NA,17,144,WA
51142,2013-11-15,NA,NA,18,92,WA
51142,2013-11-15,NA,NA,19,26,WA
51142,2013-11-15,NA,NA,20,6,WA
51142,2013-11-15,NA,NA,21,3,WA
51142,2013-11-15,NA,NA,22,1,WA
51142,2013-11-15,NA,NA,23,3,WA
51142,2013-11-16,NA,NA,0,1,WA
51142,2013-11-16,NA,NA,1,1,WA
51142,2013-11-16,NA,NA,2,1,WA
51142,2013-11-16,NA,NA,4,2,WA
51142,2013-11-16,NA,NA,5,60,WA
51142,2013-11-16,NA,NA,6,193,WA
51142,2013-11-16,NA,NA,7,269,WA
51142,2013-11-16,NA,NA,8,152,WA
51142,2013-11-16,NA,NA,9,124,WA
51142,2013-11-16,NA,NA,10,102,WA
51142,2013-11-16,NA,NA,11,60,WA
51142,2013-11-16,NA,NA,12,38,WA
51142,2013-11-16,NA,NA,13,22,WA
51142,2013-11-16,NA,NA,14,20,WA
51142,2013-11-16,NA,NA,15,26,WA
51142,2013-11-16,NA,NA,16,28,WA
51142,2013-11-16,NA,NA,17,51,WA
51142,2013-11-16,NA,NA,18,34,WA
51142,2013-11-16,NA,NA,19,26,WA
51142,2013-11-16,NA,NA,20,7,WA
51142,2013-11-16,NA,NA,21,5,WA
51142,2013-11-16,NA,NA,22,1,WA
51142,2013-11-16,NA,NA,23,3,WA
51142,2013-11-17,NA,NA,2,1,WA
51142,2013-11-17,NA,NA,4,1,WA
51142,2013-11-17,NA,NA,5,36,WA
51142,2013-11-17,NA,NA,6,132,WA
51142,2013-11-17,NA,NA,7,258,WA
51142,2013-11-17,NA,NA,8,200,WA
51142,2013-11-17,NA,NA,9,179,WA
51142,2013-11-17,NA,NA,10,123,WA
51142,2013-11-17,NA,NA,11,91,WA
51142,2013-11-17,NA,NA,12,69,WA
51142,2013-11-17,NA,NA,13,32,WA
51142,2013-11-17,NA,NA,14,35,WA
51142,2013-11-17,NA,NA,15,47,WA
51142,2013-11-17,NA,NA,16,56,WA
51142,2013-11-17,NA,NA,17,103,WA
51142,2013-11-17,NA,NA,18,48,WA
51142,2013-11-17,NA,NA,19,15,WA
51142,2013-11-17,NA,NA,20,8,WA
51142,2013-11-17,NA,NA,21,4,WA
51142,2013-11-17,NA,NA,22,1,WA
51142,2013-11-17,NA,NA,23,1,WA
51142,2013-11-18,NA,NA,0,2,WA
51142,2013-11-18,NA,NA,3,1,WA
51142,2013-11-18,NA,NA,4,3,WA
51142,2013-11-18,NA,NA,5,54,WA
51142,2013-11-18,NA,NA,6,225,WA
51142,2013-11-18,NA,NA,7,225,WA
51142,2013-11-18,NA,NA,8,128,WA
51142,2013-11-18,NA,NA,9,84,WA
51142,2013-11-18,NA,NA,10,47,WA
51142,2013-11-18,NA,NA,11,28,WA
51142,2013-11-18,NA,NA,12,34,WA
51142,2013-11-18,NA,NA,13,17,WA
51142,2013-11-18,NA,NA,14,21,WA
51142,2013-11-18,NA,NA,15,49,WA
51142,2013-11-18,NA,NA,16,163,WA
51142,2013-11-18,NA,NA,17,220,WA
51142,2013-11-18,NA,NA,18,132,WA
51142,2013-11-18,NA,NA,19,26,WA
51142,2013-11-18,NA,NA,20,10,WA
51142,2013-11-18,NA,NA,21,5,WA
51142,2013-11-18,NA,NA,22,1,WA
51142,2013-11-18,NA,NA,23,2,WA
51142,2013-11-19,NA,NA,0,1,WA
51142,2013-11-19,NA,NA,4,3,WA
51142,2013-11-19,NA,NA,5,89,WA
51142,2013-11-19,NA,NA,6,282,WA
51142,2013-11-19,NA,NA,7,274,WA
51142,2013-11-19,NA,NA,8,114,WA
51142,2013-11-19,NA,NA,9,42,WA
51142,2013-11-19,NA,NA,10,38,WA
51142,2013-11-19,NA,NA,11,22,WA
51142,2013-11-19,NA,NA,12,16,WA
51142,2013-11-19,NA,NA,13,24,WA
51142,2013-11-19,NA,NA,14,15,WA
51142,2013-11-19,NA,NA,15,61,WA
51142,2013-11-19,NA,NA,16,149,WA
51142,2013-11-19,NA,NA,17,229,WA
51142,2013-11-19,NA,NA,18,148,WA
51142,2013-11-19,NA,NA,19,48,WA
51142,2013-11-19,NA,NA,20,8,WA
51142,2013-11-19,NA,NA,21,5,WA
51142,2013-11-19,NA,NA,22,10,WA
51142,2013-11-20,NA,NA,0,2,WA
51142,2013-11-20,NA,NA,1,1,WA
51142,2013-11-20,NA,NA,3,1,WA
51142,2013-11-20,NA,NA,4,2,WA
51142,2013-11-20,NA,NA,5,53,WA
51142,2013-11-20,NA,NA,6,212,WA
51142,2013-11-20,NA,NA,7,182,WA
51142,2013-11-20,NA,NA,8,112,WA
51142,2013-11-20,NA,NA,9,62,WA
51142,2013-11-20,NA,NA,10,45,WA
51142,2013-11-20,NA,NA,11,21,WA
51142,2013-11-20,NA,NA,12,16,WA
51142,2013-11-20,NA,NA,13,16,WA
51142,2013-11-20,NA,NA,14,41,WA
51142,2013-11-20,NA,NA,15,59,WA
51142,2013-11-20,NA,NA,16,138,WA
51142,2013-11-20,NA,NA,17,226,WA
51142,2013-11-20,NA,NA,18,157,WA
51142,2013-11-20,NA,NA,19,33,WA
51142,2013-11-20,NA,NA,20,13,WA
51142,2013-11-20,NA,NA,21,4,WA
51142,2013-11-20,NA,NA,22,2,WA
51142,2013-11-20,NA,NA,23,2,WA
51142,2013-11-21,NA,NA,0,1,WA
51142,2013-11-21,NA,NA,3,1,WA
51142,2013-11-21,NA,NA,4,5,WA
51142,2013-11-21,NA,NA,5,73,WA
51142,2013-11-21,NA,NA,6,269,WA
51142,2013-11-21,NA,NA,7,260,WA
51142,2013-11-21,NA,NA,8,111,WA
51142,2013-11-21,NA,NA,9,67,WA
51142,2013-11-21,NA,NA,10,39,WA
51142,2013-11-21,NA,NA,11,22,WA
51142,2013-11-21,NA,NA,12,20,WA
51142,2013-11-21,NA,NA,13,18,WA
51142,2013-11-21,NA,NA,14,18,WA
51142,2013-11-21,NA,NA,15,43,WA
51142,2013-11-21,NA,NA,16,154,WA
51142,2013-11-21,NA,NA,17,255,WA
51142,2013-11-21,NA,NA,18,137,WA
51142,2013-11-21,NA,NA,19,25,WA
51142,2013-11-21,NA,NA,20,11,WA
51142,2013-11-21,NA,NA,21,7,WA
51142,2013-11-21,NA,NA,22,3,WA
51142,2013-11-21,NA,NA,23,2,WA
51142,2013-11-22,NA,NA,0,2,WA
51142,2013-11-22,NA,NA,3,4,WA
51142,2013-11-22,NA,NA,4,4,WA
51142,2013-11-22,NA,NA,5,79,WA
51142,2013-11-22,NA,NA,6,177,WA
51142,2013-11-22,NA,NA,7,195,WA
51142,2013-11-22,NA,NA,8,116,WA
51142,2013-11-22,NA,NA,9,82,WA
51142,2013-11-22,NA,NA,10,40,WA
51142,2013-11-22,NA,NA,11,25,WA
51142,2013-11-22,NA,NA,12,22,WA
51142,2013-11-22,NA,NA,13,18,WA
51142,2013-11-22,NA,NA,14,25,WA
51142,2013-11-22,NA,NA,15,62,WA
51142,2013-11-22,NA,NA,16,123,WA
51142,2013-11-22,NA,NA,17,148,WA
51142,2013-11-22,NA,NA,18,93,WA
51142,2013-11-22,NA,NA,19,25,WA
51142,2013-11-22,NA,NA,20,10,WA
51142,2013-11-22,NA,NA,21,1,WA
51142,2013-11-22,NA,NA,22,4,WA
51142,2013-11-22,NA,NA,23,1,WA
51142,2013-11-23,NA,NA,0,5,WA
51142,2013-11-23,NA,NA,3,1,WA
51142,2013-11-23,NA,NA,4,3,WA
51142,2013-11-23,NA,NA,5,54,WA
51142,2013-11-23,NA,NA,6,143,WA
51142,2013-11-23,NA,NA,7,260,WA
51142,2013-11-23,NA,NA,8,181,WA
51142,2013-11-23,NA,NA,9,154,WA
51142,2013-11-23,NA,NA,10,91,WA
51142,2013-11-23,NA,NA,11,86,WA
51142,2013-11-23,NA,NA,12,26,WA
51142,2013-11-23,NA,NA,13,26,WA
51142,2013-11-23,NA,NA,14,39,WA
51142,2013-11-23,NA,NA,15,44,WA
51142,2013-11-23,NA,NA,16,55,WA
51142,2013-11-23,NA,NA,17,55,WA
51142,2013-11-23,NA,NA,18,38,WA
51142,2013-11-23,NA,NA,19,17,WA
51142,2013-11-23,NA,NA,20,3,WA
51142,2013-11-23,NA,NA,22,2,WA
51142,2013-11-23,NA,NA,23,4,WA
51142,2013-11-24,NA,NA,1,1,WA
51142,2013-11-24,NA,NA,4,3,WA
51142,2013-11-24,NA,NA,5,30,WA
51142,2013-11-24,NA,NA,6,126,WA
51142,2013-11-24,NA,NA,7,179,WA
51142,2013-11-24,NA,NA,8,127,WA
51142,2013-11-24,NA,NA,9,141,WA
51142,2013-11-24,NA,NA,10,96,WA
51142,2013-11-24,NA,NA,11,92,WA
51142,2013-11-24,NA,NA,12,55,WA
51142,2013-11-24,NA,NA,13,38,WA
51142,2013-11-24,NA,NA,14,17,WA
51142,2013-11-24,NA,NA,15,29,WA
51142,2013-11-24,NA,NA,16,34,WA
51142,2013-11-24,NA,NA,17,35,WA
51142,2013-11-24,NA,NA,18,22,WA
51142,2013-11-24,NA,NA,19,8,WA
51142,2013-11-24,NA,NA,20,3,WA
51142,2013-11-24,NA,NA,22,2,WA
51142,2013-11-24,NA,NA,23,1,WA
51142,2013-11-25,NA,NA,2,1,WA
51142,2013-11-25,NA,NA,4,4,WA
51142,2013-11-25,NA,NA,5,41,WA
51142,2013-11-25,NA,NA,6,192,WA
51142,2013-11-25,NA,NA,7,228,WA
51142,2013-11-25,NA,NA,8,121,WA
51142,2013-11-25,NA,NA,9,84,WA
51142,2013-11-25,NA,NA,10,61,WA
51142,2013-11-25,NA,NA,11,35,WA
51142,2013-11-25,NA,NA,12,26,WA
51142,2013-11-25,NA,NA,13,13,WA
51142,2013-11-25,NA,NA,14,21,WA
51142,2013-11-25,NA,NA,15,55,WA
51142,2013-11-25,NA,NA,16,131,WA
51142,2013-11-25,NA,NA,17,222,WA
51142,2013-11-25,NA,NA,18,118,WA
51142,2013-11-25,NA,NA,19,28,WA
51142,2013-11-25,NA,NA,20,10,WA
51142,2013-11-25,NA,NA,21,4,WA
51142,2013-11-25,NA,NA,23,2,WA
51142,2013-11-26,NA,NA,1,1,WA
51142,2013-11-26,NA,NA,2,1,WA
51142,2013-11-26,NA,NA,3,1,WA
51142,2013-11-26,NA,NA,4,6,WA
51142,2013-11-26,NA,NA,5,75,WA
51142,2013-11-26,NA,NA,6,268,WA
51142,2013-11-26,NA,NA,7,275,WA
51142,2013-11-26,NA,NA,8,122,WA
51142,2013-11-26,NA,NA,9,82,WA
51142,2013-11-26,NA,NA,10,49,WA
51142,2013-11-26,NA,NA,11,50,WA
51142,2013-11-26,NA,NA,12,24,WA
51142,2013-11-26,NA,NA,13,16,WA
51142,2013-11-26,NA,NA,14,19,WA
51142,2013-11-26,NA,NA,15,57,WA
51142,2013-11-26,NA,NA,16,118,WA
51142,2013-11-26,NA,NA,17,228,WA
51142,2013-11-26,NA,NA,18,132,WA
51142,2013-11-26,NA,NA,19,44,WA
51142,2013-11-26,NA,NA,20,14,WA
51142,2013-11-26,NA,NA,21,5,WA
51142,2013-11-26,NA,NA,22,4,WA
51142,2013-11-26,NA,NA,23,1,WA
51142,2013-11-27,NA,NA,0,3,WA
51142,2013-11-27,NA,NA,3,2,WA
51142,2013-11-27,NA,NA,4,4,WA
51142,2013-11-27,NA,NA,5,60,WA
51142,2013-11-27,NA,NA,6,268,WA
51142,2013-11-27,NA,NA,7,238,WA
51142,2013-11-27,NA,NA,8,119,WA
51142,2013-11-27,NA,NA,9,70,WA
51142,2013-11-27,NA,NA,10,40,WA
51142,2013-11-27,NA,NA,11,34,WA
51142,2013-11-27,NA,NA,12,24,WA
51142,2013-11-27,NA,NA,13,18,WA
51142,2013-11-27,NA,NA,14,38,WA
51142,2013-11-27,NA,NA,15,52,WA
51142,2013-11-27,NA,NA,16,136,WA
51142,2013-11-27,NA,NA,17,224,WA
51142,2013-11-27,NA,NA,18,143,WA
51142,2013-11-27,NA,NA,19,33,WA
51142,2013-11-27,NA,NA,20,13,WA
51142,2013-11-27,NA,NA,21,9,WA
51142,2013-11-27,NA,NA,22,1,WA
51142,2013-11-27,NA,NA,23,1,WA
51142,2013-11-28,NA,NA,0,1,WA
51142,2013-11-28,NA,NA,4,9,WA
51142,2013-11-28,NA,NA,5,77,WA
51142,2013-11-28,NA,NA,6,268,WA
51142,2013-11-28,NA,NA,7,245,WA
51142,2013-11-28,NA,NA,8,123,WA
51142,2013-11-28,NA,NA,9,62,WA
51142,2013-11-28,NA,NA,10,43,WA
51142,2013-11-28,NA,NA,11,24,WA
51142,2013-11-28,NA,NA,12,13,WA
51142,2013-11-28,NA,NA,13,22,WA
51142,2013-11-28,NA,NA,14,26,WA
51142,2013-11-28,NA,NA,15,56,WA
51142,2013-11-28,NA,NA,16,146,WA
51142,2013-11-28,NA,NA,17,217,WA
51142,2013-11-28,NA,NA,18,104,WA
51142,2013-11-28,NA,NA,19,39,WA
51142,2013-11-28,NA,NA,20,11,WA
51142,2013-11-28,NA,NA,21,9,WA
51142,2013-11-28,NA,NA,22,3,WA
51142,2013-11-28,NA,NA,23,4,WA
51142,2013-11-29,NA,NA,2,2,WA
51142,2013-11-29,NA,NA,3,1,WA
51142,2013-11-29,NA,NA,4,3,WA
51142,2013-11-29,NA,NA,5,54,WA
51142,2013-11-29,NA,NA,6,172,WA
51142,2013-11-29,NA,NA,7,163,WA
51142,2013-11-29,NA,NA,8,100,WA
51142,2013-11-29,NA,NA,9,45,WA
51142,2013-11-29,NA,NA,10,34,WA
51142,2013-11-29,NA,NA,11,7,WA
51142,2013-11-29,NA,NA,12,3,WA
51142,2013-11-29,NA,NA,13,7,WA
51142,2013-11-29,NA,NA,14,16,WA
51142,2013-11-29,NA,NA,15,43,WA
51142,2013-11-29,NA,NA,16,83,WA
51142,2013-11-29,NA,NA,17,105,WA
51142,2013-11-29,NA,NA,18,57,WA
51142,2013-11-29,NA,NA,19,15,WA
51142,2013-11-29,NA,NA,20,5,WA
51142,2013-11-29,NA,NA,21,1,WA
51142,2013-11-29,NA,NA,22,2,WA
51142,2013-11-30,NA,NA,0,1,WA
51142,2013-11-30,NA,NA,4,3,WA
51142,2013-11-30,NA,NA,5,18,WA
51142,2013-11-30,NA,NA,6,103,WA
51142,2013-11-30,NA,NA,7,128,WA
51142,2013-11-30,NA,NA,8,113,WA
51142,2013-11-30,NA,NA,9,90,WA
51142,2013-11-30,NA,NA,10,60,WA
51142,2013-11-30,NA,NA,11,36,WA
51142,2013-11-30,NA,NA,12,40,WA
51142,2013-11-30,NA,NA,13,20,WA
51142,2013-11-30,NA,NA,14,26,WA
51142,2013-11-30,NA,NA,15,38,WA
51142,2013-11-30,NA,NA,16,44,WA
51142,2013-11-30,NA,NA,17,33,WA
51142,2013-11-30,NA,NA,18,16,WA
51142,2013-11-30,NA,NA,19,3,WA
51142,2013-11-30,NA,NA,20,2,WA
51142,2013-11-30,NA,NA,21,2,WA
51142,2013-11-30,NA,NA,22,3,WA
51142,2013-12-01,NA,NA,0,1,WA
51142,2013-12-01,NA,NA,4,1,WA
51142,2013-12-01,NA,NA,5,15,WA
51142,2013-12-01,NA,NA,6,99,WA
51142,2013-12-01,NA,NA,7,209,WA
51142,2013-12-01,NA,NA,8,179,WA
51142,2013-12-01,NA,NA,9,176,WA
51142,2013-12-01,NA,NA,10,113,WA
51142,2013-12-01,NA,NA,11,85,WA
51142,2013-12-01,NA,NA,12,59,WA
51142,2013-12-01,NA,NA,13,30,WA
51142,2013-12-01,NA,NA,14,31,WA
51142,2013-12-01,NA,NA,15,69,WA
51142,2013-12-01,NA,NA,16,57,WA
51142,2013-12-01,NA,NA,17,56,WA
51142,2013-12-01,NA,NA,18,45,WA
51142,2013-12-01,NA,NA,19,4,WA
51142,2013-12-01,NA,NA,20,6,WA
51142,2013-12-01,NA,NA,21,2,WA
51142,2013-12-02,NA,NA,3,1,WA
51142,2013-12-02,NA,NA,4,4,WA
51142,2013-12-02,NA,NA,5,42,WA
51142,2013-12-02,NA,NA,6,22,WA
51142,2013-12-03,NA,NA,11,14,WA
51142,2013-12-03,NA,NA,12,9,WA
51142,2013-12-03,NA,NA,13,18,WA
51142,2013-12-03,NA,NA,14,20,WA
51142,2013-12-03,NA,NA,15,54,WA
51142,2013-12-03,NA,NA,16,133,WA
51142,2013-12-03,NA,NA,17,218,WA
51142,2013-12-03,NA,NA,18,137,WA
51142,2013-12-03,NA,NA,19,28,WA
51142,2013-12-03,NA,NA,20,7,WA
51142,2013-12-03,NA,NA,21,5,WA
51142,2013-12-03,NA,NA,22,5,WA
51142,2013-12-03,NA,NA,23,1,WA
51142,2013-12-04,NA,NA,4,3,WA
