siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2014-08-14,NA,NA,19,22,WA
51142,2014-08-14,NA,NA,20,8,WA
51142,2014-08-14,NA,NA,21,1,WA
51142,2014-08-14,NA,NA,22,3,WA
51142,2014-08-15,NA,NA,0,1,WA
51142,2014-08-15,NA,NA,1,1,WA
51142,2014-08-15,NA,NA,3,1,WA
51142,2014-08-15,NA,NA,4,4,WA
51142,2014-08-15,NA,NA,5,26,WA
51142,2014-08-15,NA,NA,6,93,WA
51142,2014-08-15,NA,NA,7,145,WA
51142,2014-08-15,NA,NA,8,86,WA
51142,2014-08-15,NA,NA,9,61,WA
51142,2014-08-15,NA,NA,10,53,WA
51142,2014-08-15,NA,NA,11,52,WA
51142,2014-08-15,NA,NA,12,40,WA
51142,2014-08-15,NA,NA,13,33,WA
51142,2014-08-15,NA,NA,14,33,WA
51142,2014-08-15,NA,NA,15,73,WA
51142,2014-08-15,NA,NA,16,118,WA
51142,2014-08-15,NA,NA,17,152,WA
51142,2014-08-15,NA,NA,18,53,WA
51142,2014-08-15,NA,NA,19,9,WA
51142,2014-08-15,NA,NA,20,4,WA
51142,2014-08-15,NA,NA,21,1,WA
51142,2014-08-15,NA,NA,22,2,WA
51142,2014-08-16,NA,NA,0,1,WA
51142,2014-08-16,NA,NA,4,2,WA
51142,2014-08-16,NA,NA,5,19,WA
51142,2014-08-16,NA,NA,6,75,WA
51142,2014-08-16,NA,NA,7,180,WA
51142,2014-08-16,NA,NA,8,172,WA
51142,2014-08-16,NA,NA,9,174,WA
51142,2014-08-16,NA,NA,10,154,WA
51142,2014-08-16,NA,NA,11,117,WA
51142,2014-08-16,NA,NA,12,98,WA
51142,2014-08-16,NA,NA,13,73,WA
51142,2014-08-16,NA,NA,14,102,WA
51142,2014-08-16,NA,NA,15,84,WA
51142,2014-08-16,NA,NA,16,101,WA
51142,2014-08-16,NA,NA,17,35,WA
51142,2014-08-16,NA,NA,18,13,WA
51142,2014-08-16,NA,NA,19,4,WA
51142,2014-08-16,NA,NA,20,2,WA
51142,2014-08-16,NA,NA,22,3,WA
51142,2014-08-17,NA,NA,0,1,WA
51142,2014-08-17,NA,NA,1,2,WA
51142,2014-08-17,NA,NA,5,7,WA
51142,2014-08-17,NA,NA,6,34,WA
51142,2014-08-17,NA,NA,7,93,WA
51142,2014-08-17,NA,NA,8,132,WA
51142,2014-08-17,NA,NA,9,141,WA
51142,2014-08-17,NA,NA,10,163,WA
51142,2014-08-17,NA,NA,11,132,WA
51142,2014-08-17,NA,NA,12,69,WA
51142,2014-08-17,NA,NA,13,80,WA
51142,2014-08-17,NA,NA,14,62,WA
51142,2014-08-17,NA,NA,15,45,WA
51142,2014-08-17,NA,NA,16,37,WA
51142,2014-08-17,NA,NA,17,32,WA
51142,2014-08-17,NA,NA,18,9,WA
51142,2014-08-17,NA,NA,19,5,WA
51142,2014-08-17,NA,NA,20,3,WA
51142,2014-08-18,NA,NA,4,1,WA
51142,2014-08-18,NA,NA,5,13,WA
51142,2014-08-18,NA,NA,6,57,WA
51142,2014-08-18,NA,NA,7,69,WA
51142,2014-08-18,NA,NA,8,55,WA
51142,2014-08-18,NA,NA,9,10,WA
51142,2014-08-18,NA,NA,10,12,WA
51142,2014-08-18,NA,NA,11,3,WA
51142,2014-08-18,NA,NA,12,3,WA
51142,2014-08-18,NA,NA,13,5,WA
51142,2014-08-18,NA,NA,14,5,WA
51142,2014-08-18,NA,NA,15,20,WA
51142,2014-08-18,NA,NA,16,48,WA
51142,2014-08-18,NA,NA,17,81,WA
51142,2014-08-18,NA,NA,18,46,WA
51142,2014-08-18,NA,NA,19,9,WA
51142,2014-08-18,NA,NA,20,1,WA
51142,2014-08-18,NA,NA,21,3,WA
51142,2014-08-18,NA,NA,22,2,WA
51142,2014-08-19,NA,NA,4,1,WA
51142,2014-08-19,NA,NA,5,12,WA
51142,2014-08-19,NA,NA,6,87,WA
51142,2014-08-19,NA,NA,7,129,WA
51142,2014-08-19,NA,NA,8,53,WA
51142,2014-08-19,NA,NA,9,16,WA
51142,2014-08-19,NA,NA,10,19,WA
51142,2014-08-19,NA,NA,11,21,WA
51142,2014-08-19,NA,NA,12,16,WA
51142,2014-08-19,NA,NA,13,25,WA
51142,2014-08-19,NA,NA,14,33,WA
51142,2014-08-19,NA,NA,15,47,WA
51142,2014-08-19,NA,NA,16,108,WA
51142,2014-08-19,NA,NA,17,165,WA
51142,2014-08-19,NA,NA,18,59,WA
51142,2014-08-19,NA,NA,19,18,WA
51142,2014-08-19,NA,NA,20,11,WA
51142,2014-08-19,NA,NA,21,4,WA
51142,2014-08-19,NA,NA,22,4,WA
51142,2014-08-19,NA,NA,23,1,WA
51142,2014-08-20,NA,NA,4,2,WA
51142,2014-08-20,NA,NA,5,29,WA
51142,2014-08-20,NA,NA,6,93,WA
51142,2014-08-20,NA,NA,7,157,WA
51142,2014-08-20,NA,NA,8,113,WA
51142,2014-08-20,NA,NA,9,45,WA
51142,2014-08-20,NA,NA,10,29,WA
51142,2014-08-20,NA,NA,11,25,WA
51142,2014-08-20,NA,NA,12,12,WA
51142,2014-08-20,NA,NA,13,13,WA
51142,2014-08-20,NA,NA,14,22,WA
51142,2014-08-20,NA,NA,15,37,WA
51142,2014-08-20,NA,NA,16,100,WA
51142,2014-08-20,NA,NA,17,164,WA
51142,2014-08-20,NA,NA,18,78,WA
51142,2014-08-20,NA,NA,19,25,WA
51142,2014-08-20,NA,NA,20,10,WA
51142,2014-08-20,NA,NA,21,8,WA
51142,2014-08-20,NA,NA,22,4,WA
51142,2014-08-20,NA,NA,23,1,WA
51142,2014-08-21,NA,NA,1,1,WA
51142,2014-08-21,NA,NA,4,3,WA
51142,2014-08-21,NA,NA,5,9,WA
51142,2014-08-21,NA,NA,6,51,WA
51142,2014-08-21,NA,NA,7,71,WA
51142,2014-08-21,NA,NA,8,58,WA
51142,2014-08-21,NA,NA,9,37,WA
51142,2014-08-21,NA,NA,10,24,WA
51142,2014-08-21,NA,NA,11,46,WA
51142,2014-08-21,NA,NA,12,22,WA
51142,2014-08-21,NA,NA,13,27,WA
51142,2014-08-21,NA,NA,14,12,WA
51142,2014-08-21,NA,NA,15,13,WA
51142,2014-08-21,NA,NA,16,43,WA
51142,2014-08-21,NA,NA,17,81,WA
51142,2014-08-21,NA,NA,18,45,WA
51142,2014-08-21,NA,NA,19,12,WA
51142,2014-08-21,NA,NA,20,3,WA
51142,2014-08-21,NA,NA,21,1,WA
51142,2014-08-21,NA,NA,22,1,WA
51142,2014-08-22,NA,NA,0,1,WA
51142,2014-08-22,NA,NA,1,1,WA
51142,2014-08-22,NA,NA,4,2,WA
51142,2014-08-22,NA,NA,5,17,WA
51142,2014-08-22,NA,NA,6,84,WA
51142,2014-08-22,NA,NA,7,142,WA
51142,2014-08-22,NA,NA,8,83,WA
51142,2014-08-22,NA,NA,9,49,WA
51142,2014-08-22,NA,NA,10,70,WA
51142,2014-08-22,NA,NA,11,40,WA
51142,2014-08-22,NA,NA,12,26,WA
51142,2014-08-22,NA,NA,13,34,WA
51142,2014-08-22,NA,NA,14,62,WA
51142,2014-08-22,NA,NA,15,53,WA
51142,2014-08-22,NA,NA,16,106,WA
51142,2014-08-22,NA,NA,17,146,WA
51142,2014-08-22,NA,NA,18,55,WA
51142,2014-08-22,NA,NA,19,15,WA
51142,2014-08-22,NA,NA,20,4,WA
51142,2014-08-22,NA,NA,21,4,WA
51142,2014-08-22,NA,NA,22,3,WA
51142,2014-08-22,NA,NA,23,3,WA
51142,2014-08-23,NA,NA,4,3,WA
51142,2014-08-23,NA,NA,5,16,WA
51142,2014-08-23,NA,NA,6,68,WA
51142,2014-08-23,NA,NA,7,132,WA
51142,2014-08-23,NA,NA,8,180,WA
51142,2014-08-23,NA,NA,9,158,WA
51142,2014-08-23,NA,NA,10,96,WA
51142,2014-08-23,NA,NA,11,139,WA
51142,2014-08-23,NA,NA,12,97,WA
51142,2014-08-23,NA,NA,13,98,WA
51142,2014-08-23,NA,NA,14,76,WA
51142,2014-08-23,NA,NA,15,75,WA
51142,2014-08-23,NA,NA,16,88,WA
51142,2014-08-23,NA,NA,17,44,WA
51142,2014-08-23,NA,NA,18,6,WA
51142,2014-08-23,NA,NA,19,4,WA
51142,2014-08-23,NA,NA,20,2,WA
51142,2014-08-23,NA,NA,21,1,WA
51142,2014-08-23,NA,NA,22,1,WA
51142,2014-08-24,NA,NA,5,7,WA
51142,2014-08-24,NA,NA,6,68,WA
51142,2014-08-24,NA,NA,7,115,WA
51142,2014-08-24,NA,NA,8,148,WA
51142,2014-08-24,NA,NA,9,166,WA
51142,2014-08-24,NA,NA,10,169,WA
51142,2014-08-24,NA,NA,11,120,WA
51142,2014-08-24,NA,NA,12,148,WA
51142,2014-08-24,NA,NA,13,96,WA
51142,2014-08-24,NA,NA,14,84,WA
51142,2014-08-24,NA,NA,15,85,WA
51142,2014-08-24,NA,NA,16,80,WA
51142,2014-08-24,NA,NA,17,69,WA
51142,2014-08-24,NA,NA,18,22,WA
51142,2014-08-24,NA,NA,19,8,WA
51142,2014-08-24,NA,NA,20,6,WA
51142,2014-08-24,NA,NA,21,7,WA
51142,2014-08-24,NA,NA,22,1,WA
51142,2014-08-25,NA,NA,3,1,WA
51142,2014-08-25,NA,NA,4,1,WA
51142,2014-08-25,NA,NA,5,23,WA
51142,2014-08-25,NA,NA,6,109,WA
51142,2014-08-25,NA,NA,7,195,WA
51142,2014-08-25,NA,NA,8,115,WA
51142,2014-08-25,NA,NA,9,62,WA
51142,2014-08-25,NA,NA,10,73,WA
51142,2014-08-25,NA,NA,11,64,WA
51142,2014-08-25,NA,NA,12,48,WA
51142,2014-08-25,NA,NA,13,27,WA
51142,2014-08-25,NA,NA,14,33,WA
51142,2014-08-25,NA,NA,15,58,WA
51142,2014-08-25,NA,NA,16,144,WA
51142,2014-08-25,NA,NA,17,257,WA
51142,2014-08-25,NA,NA,18,87,WA
51142,2014-08-25,NA,NA,19,21,WA
51142,2014-08-25,NA,NA,20,5,WA
51142,2014-08-25,NA,NA,21,3,WA
51142,2014-08-25,NA,NA,22,3,WA
51142,2014-08-25,NA,NA,23,2,WA
51142,2014-08-26,NA,NA,0,2,WA
51142,2014-08-26,NA,NA,4,3,WA
51142,2014-08-26,NA,NA,5,24,WA
51142,2014-08-26,NA,NA,6,143,WA
51142,2014-08-26,NA,NA,7,158,WA
51142,2014-08-26,NA,NA,8,77,WA
51142,2014-08-26,NA,NA,9,43,WA
51142,2014-08-26,NA,NA,10,28,WA
51142,2014-08-26,NA,NA,11,25,WA
51142,2014-08-26,NA,NA,12,24,WA
51142,2014-08-26,NA,NA,13,18,WA
51142,2014-08-26,NA,NA,14,24,WA
51142,2014-08-26,NA,NA,15,40,WA
51142,2014-08-26,NA,NA,16,122,WA
51142,2014-08-26,NA,NA,17,205,WA
51142,2014-08-26,NA,NA,18,91,WA
51142,2014-08-26,NA,NA,19,20,WA
51142,2014-08-26,NA,NA,20,8,WA
51142,2014-08-26,NA,NA,21,3,WA
51142,2014-08-26,NA,NA,22,2,WA
51142,2014-08-26,NA,NA,23,2,WA
51142,2014-08-27,NA,NA,4,5,WA
51142,2014-08-27,NA,NA,5,33,WA
51142,2014-08-27,NA,NA,6,138,WA
51142,2014-08-27,NA,NA,7,197,WA
51142,2014-08-27,NA,NA,8,111,WA
51142,2014-08-27,NA,NA,9,54,WA
51142,2014-08-27,NA,NA,10,45,WA
51142,2014-08-27,NA,NA,11,45,WA
51142,2014-08-27,NA,NA,12,42,WA
51142,2014-08-27,NA,NA,13,36,WA
51142,2014-08-27,NA,NA,14,44,WA
51142,2014-08-27,NA,NA,15,61,WA
51142,2014-08-27,NA,NA,16,128,WA
51142,2014-08-27,NA,NA,17,190,WA
51142,2014-08-27,NA,NA,18,96,WA
51142,2014-08-27,NA,NA,19,15,WA
51142,2014-08-27,NA,NA,20,9,WA
51142,2014-08-27,NA,NA,21,5,WA
51142,2014-08-27,NA,NA,22,3,WA
51142,2014-08-27,NA,NA,23,3,WA
51142,2014-08-28,NA,NA,4,2,WA
51142,2014-08-28,NA,NA,5,24,WA
51142,2014-08-28,NA,NA,6,139,WA
51142,2014-08-28,NA,NA,7,197,WA
51142,2014-08-28,NA,NA,8,103,WA
51142,2014-08-28,NA,NA,9,47,WA
51142,2014-08-28,NA,NA,10,43,WA
51142,2014-08-28,NA,NA,11,48,WA
51142,2014-08-28,NA,NA,12,33,WA
51142,2014-08-28,NA,NA,13,21,WA
51142,2014-08-28,NA,NA,14,24,WA
51142,2014-08-28,NA,NA,15,48,WA
51142,2014-08-28,NA,NA,16,133,WA
51142,2014-08-28,NA,NA,17,202,WA
51142,2014-08-28,NA,NA,18,77,WA
51142,2014-08-28,NA,NA,19,23,WA
51142,2014-08-28,NA,NA,20,10,WA
51142,2014-08-28,NA,NA,21,8,WA
51142,2014-08-28,NA,NA,23,5,WA
51142,2014-08-29,NA,NA,0,1,WA
51142,2014-08-29,NA,NA,4,2,WA
51142,2014-08-29,NA,NA,5,14,WA
51142,2014-08-29,NA,NA,6,42,WA
51142,2014-08-29,NA,NA,7,61,WA
51142,2014-08-29,NA,NA,8,55,WA
51142,2014-08-29,NA,NA,9,24,WA
51142,2014-08-29,NA,NA,10,12,WA
51142,2014-08-29,NA,NA,11,4,WA
51142,2014-08-29,NA,NA,12,3,WA
51142,2014-08-29,NA,NA,13,5,WA
51142,2014-08-29,NA,NA,14,7,WA
51142,2014-08-29,NA,NA,15,16,WA
51142,2014-08-29,NA,NA,16,37,WA
51142,2014-08-29,NA,NA,17,47,WA
51142,2014-08-29,NA,NA,18,23,WA
51142,2014-08-29,NA,NA,19,4,WA
51142,2014-08-29,NA,NA,20,1,WA
51142,2014-08-29,NA,NA,21,1,WA
51142,2014-08-29,NA,NA,22,1,WA
51142,2014-08-30,NA,NA,1,1,WA
51142,2014-08-30,NA,NA,5,9,WA
51142,2014-08-30,NA,NA,6,33,WA
51142,2014-08-30,NA,NA,7,55,WA
51142,2014-08-30,NA,NA,8,53,WA
51142,2014-08-30,NA,NA,9,57,WA
51142,2014-08-30,NA,NA,10,74,WA
51142,2014-08-30,NA,NA,11,54,WA
51142,2014-08-30,NA,NA,12,43,WA
51142,2014-08-30,NA,NA,13,34,WA
51142,2014-08-30,NA,NA,14,45,WA
51142,2014-08-30,NA,NA,15,47,WA
51142,2014-08-30,NA,NA,16,49,WA
51142,2014-08-30,NA,NA,17,31,WA
51142,2014-08-30,NA,NA,18,6,WA
51142,2014-08-30,NA,NA,21,2,WA
51142,2014-08-30,NA,NA,22,2,WA
51142,2014-08-30,NA,NA,23,1,WA
51142,2014-08-31,NA,NA,5,5,WA
51142,2014-08-31,NA,NA,6,19,WA
51142,2014-08-31,NA,NA,7,84,WA
51142,2014-08-31,NA,NA,8,96,WA
51142,2014-08-31,NA,NA,9,144,WA
51142,2014-08-31,NA,NA,10,140,WA
51142,2014-08-31,NA,NA,11,107,WA
51142,2014-08-31,NA,NA,12,74,WA
51142,2014-08-31,NA,NA,13,64,WA
51142,2014-08-31,NA,NA,14,96,WA
51142,2014-08-31,NA,NA,15,86,WA
51142,2014-08-31,NA,NA,16,96,WA
51142,2014-08-31,NA,NA,17,40,WA
51142,2014-08-31,NA,NA,18,19,WA
51142,2014-08-31,NA,NA,19,9,WA
51142,2014-08-31,NA,NA,20,5,WA
51142,2014-08-31,NA,NA,22,3,WA
51142,2014-09-01,NA,NA,0,1,WA
51142,2014-09-01,NA,NA,4,2,WA
51142,2014-09-01,NA,NA,5,21,WA
51142,2014-09-01,NA,NA,6,116,WA
51142,2014-09-01,NA,NA,7,196,WA
51142,2014-09-01,NA,NA,8,109,WA
51142,2014-09-01,NA,NA,9,51,WA
51142,2014-09-01,NA,NA,10,61,WA
51142,2014-09-01,NA,NA,11,60,WA
51142,2014-09-01,NA,NA,12,28,WA
51142,2014-09-01,NA,NA,13,31,WA
51142,2014-09-01,NA,NA,14,35,WA
51142,2014-09-01,NA,NA,15,51,WA
51142,2014-09-01,NA,NA,16,133,WA
51142,2014-09-01,NA,NA,17,249,WA
51142,2014-09-01,NA,NA,18,82,WA
51142,2014-09-01,NA,NA,19,17,WA
51142,2014-09-01,NA,NA,20,7,WA
51142,2014-09-01,NA,NA,21,3,WA
51142,2014-09-01,NA,NA,22,2,WA
51142,2014-09-02,NA,NA,0,1,WA
51142,2014-09-02,NA,NA,4,1,WA
51142,2014-09-02,NA,NA,5,26,WA
51142,2014-09-02,NA,NA,6,163,WA
51142,2014-09-02,NA,NA,7,190,WA
51142,2014-09-02,NA,NA,8,86,WA
51142,2014-09-02,NA,NA,9,41,WA
51142,2014-09-02,NA,NA,10,46,WA
51142,2014-09-02,NA,NA,11,35,WA
51142,2014-09-02,NA,NA,12,28,WA
51142,2014-09-02,NA,NA,13,19,WA
51142,2014-09-02,NA,NA,14,23,WA
51142,2014-09-02,NA,NA,15,56,WA
51142,2014-09-02,NA,NA,16,119,WA
51142,2014-09-02,NA,NA,17,184,WA
51142,2014-09-02,NA,NA,18,68,WA
51142,2014-09-02,NA,NA,19,17,WA
51142,2014-09-02,NA,NA,20,7,WA
51142,2014-09-02,NA,NA,21,9,WA
51142,2014-09-02,NA,NA,22,1,WA
51142,2014-09-02,NA,NA,23,2,WA
51142,2014-09-03,NA,NA,3,1,WA
51142,2014-09-03,NA,NA,4,2,WA
51142,2014-09-03,NA,NA,5,27,WA
51142,2014-09-03,NA,NA,6,135,WA
51142,2014-09-03,NA,NA,7,194,WA
51142,2014-09-03,NA,NA,8,115,WA
51142,2014-09-03,NA,NA,9,69,WA
51142,2014-09-03,NA,NA,10,57,WA
51142,2014-09-03,NA,NA,11,49,WA
51142,2014-09-03,NA,NA,12,26,WA
51142,2014-09-03,NA,NA,13,23,WA
51142,2014-09-03,NA,NA,14,48,WA
51142,2014-09-03,NA,NA,15,48,WA
51142,2014-09-03,NA,NA,16,140,WA
51142,2014-09-03,NA,NA,17,217,WA
51142,2014-09-03,NA,NA,18,121,WA
51142,2014-09-03,NA,NA,19,16,WA
51142,2014-09-03,NA,NA,20,7,WA
51142,2014-09-03,NA,NA,21,5,WA
51142,2014-09-03,NA,NA,22,3,WA
51142,2014-09-04,NA,NA,3,1,WA
51142,2014-09-04,NA,NA,4,2,WA
51142,2014-09-04,NA,NA,5,29,WA
51142,2014-09-04,NA,NA,6,167,WA
51142,2014-09-04,NA,NA,7,198,WA
51142,2014-09-04,NA,NA,8,82,WA
51142,2014-09-04,NA,NA,9,57,WA
51142,2014-09-04,NA,NA,10,46,WA
51142,2014-09-04,NA,NA,11,41,WA
51142,2014-09-04,NA,NA,12,26,WA
51142,2014-09-04,NA,NA,13,23,WA
51142,2014-09-04,NA,NA,14,30,WA
51142,2014-09-04,NA,NA,15,46,WA
51142,2014-09-04,NA,NA,16,104,WA
51142,2014-09-04,NA,NA,17,188,WA
51142,2014-09-04,NA,NA,18,80,WA
51142,2014-09-04,NA,NA,19,19,WA
51142,2014-09-04,NA,NA,20,6,WA
51142,2014-09-04,NA,NA,21,7,WA
51142,2014-09-05,NA,NA,0,1,WA
51142,2014-09-05,NA,NA,4,6,WA
51142,2014-09-05,NA,NA,5,20,WA
51142,2014-09-05,NA,NA,6,110,WA
51142,2014-09-05,NA,NA,7,146,WA
51142,2014-09-05,NA,NA,8,92,WA
51142,2014-09-05,NA,NA,9,69,WA
51142,2014-09-05,NA,NA,10,53,WA
51142,2014-09-05,NA,NA,11,57,WA
51142,2014-09-05,NA,NA,12,33,WA
51142,2014-09-05,NA,NA,13,26,WA
51142,2014-09-05,NA,NA,14,52,WA
51142,2014-09-05,NA,NA,15,78,WA
51142,2014-09-05,NA,NA,16,138,WA
51142,2014-09-05,NA,NA,17,146,WA
51142,2014-09-05,NA,NA,18,62,WA
51142,2014-09-05,NA,NA,19,13,WA
51142,2014-09-05,NA,NA,20,6,WA
51142,2014-09-05,NA,NA,21,3,WA
51142,2014-09-05,NA,NA,22,5,WA
51142,2014-09-05,NA,NA,23,3,WA
51142,2014-09-06,NA,NA,0,1,WA
51142,2014-09-06,NA,NA,4,2,WA
51142,2014-09-06,NA,NA,5,13,WA
51142,2014-09-06,NA,NA,6,64,WA
51142,2014-09-06,NA,NA,7,79,WA
51142,2014-09-06,NA,NA,8,60,WA
51142,2014-09-06,NA,NA,9,51,WA
51142,2014-09-06,NA,NA,10,45,WA
51142,2014-09-06,NA,NA,11,29,WA
51142,2014-09-06,NA,NA,12,23,WA
51142,2014-09-06,NA,NA,13,9,WA
51142,2014-09-06,NA,NA,14,19,WA
51142,2014-09-06,NA,NA,15,11,WA
51142,2014-09-06,NA,NA,16,10,WA
51142,2014-09-06,NA,NA,18,2,WA
51142,2014-09-06,NA,NA,20,1,WA
51142,2014-09-06,NA,NA,22,1,WA
51142,2014-09-07,NA,NA,0,1,WA
51142,2014-09-07,NA,NA,5,5,WA
51142,2014-09-07,NA,NA,6,12,WA
51142,2014-09-07,NA,NA,7,73,WA
51142,2014-09-07,NA,NA,8,68,WA
51142,2014-09-07,NA,NA,9,87,WA
51142,2014-09-07,NA,NA,10,80,WA
51142,2014-09-07,NA,NA,11,51,WA
51142,2014-09-07,NA,NA,12,44,WA
51142,2014-09-07,NA,NA,13,37,WA
51142,2014-09-07,NA,NA,14,45,WA
51142,2014-09-07,NA,NA,15,36,WA
51142,2014-09-07,NA,NA,16,24,WA
51142,2014-09-07,NA,NA,17,18,WA
51142,2014-09-07,NA,NA,18,4,WA
51142,2014-09-07,NA,NA,21,1,WA
51142,2014-09-08,NA,NA,1,1,WA
51142,2014-09-08,NA,NA,4,1,WA
51142,2014-09-08,NA,NA,5,1,WA
51142,2014-09-08,NA,NA,6,23,WA
51142,2014-09-08,NA,NA,7,53,WA
51142,2014-09-08,NA,NA,8,36,WA
51142,2014-09-08,NA,NA,9,10,WA
51142,2014-09-08,NA,NA,10,11,WA
51142,2014-09-08,NA,NA,11,9,WA
51142,2014-09-08,NA,NA,12,2,WA
51142,2014-09-08,NA,NA,13,2,WA
51142,2014-09-08,NA,NA,14,6,WA
51142,2014-09-08,NA,NA,15,10,WA
51142,2014-09-08,NA,NA,16,37,WA
51142,2014-09-08,NA,NA,17,58,WA
51142,2014-09-08,NA,NA,18,18,WA
51142,2014-09-08,NA,NA,19,1,WA
51142,2014-09-08,NA,NA,20,3,WA
51142,2014-09-08,NA,NA,22,2,WA
51142,2014-09-08,NA,NA,23,1,WA
51142,2014-09-09,NA,NA,3,1,WA
51142,2014-09-09,NA,NA,4,1,WA
51142,2014-09-09,NA,NA,5,22,WA
51142,2014-09-09,NA,NA,6,102,WA
51142,2014-09-09,NA,NA,7,135,WA
51142,2014-09-09,NA,NA,8,69,WA
51142,2014-09-09,NA,NA,9,32,WA
51142,2014-09-09,NA,NA,10,15,WA
51142,2014-09-09,NA,NA,11,26,WA
51142,2014-09-09,NA,NA,12,19,WA
51142,2014-09-09,NA,NA,13,22,WA
51142,2014-09-09,NA,NA,14,64,WA
51142,2014-09-09,NA,NA,15,41,WA
51142,2014-09-09,NA,NA,16,73,WA
51142,2014-09-09,NA,NA,17,177,WA
51142,2014-09-09,NA,NA,18,63,WA
51142,2014-09-09,NA,NA,19,24,WA
51142,2014-09-09,NA,NA,20,7,WA
51142,2014-09-09,NA,NA,21,9,WA
51142,2014-09-09,NA,NA,22,5,WA
51142,2014-09-09,NA,NA,23,1,WA
51142,2014-09-10,NA,NA,0,1,WA
51142,2014-09-10,NA,NA,4,3,WA
51142,2014-09-10,NA,NA,5,39,WA
51142,2014-09-10,NA,NA,6,125,WA
51142,2014-09-10,NA,NA,7,194,WA
51142,2014-09-10,NA,NA,8,127,WA
51142,2014-09-10,NA,NA,9,61,WA
51142,2014-09-10,NA,NA,10,57,WA
51142,2014-09-10,NA,NA,11,65,WA
51142,2014-09-10,NA,NA,12,50,WA
51142,2014-09-10,NA,NA,13,28,WA
51142,2014-09-10,NA,NA,14,54,WA
51142,2014-09-10,NA,NA,15,65,WA
51142,2014-09-10,NA,NA,16,115,WA
51142,2014-09-10,NA,NA,17,203,WA
51142,2014-09-10,NA,NA,18,77,WA
51142,2014-09-10,NA,NA,19,25,WA
51142,2014-09-10,NA,NA,20,9,WA
51142,2014-09-10,NA,NA,21,6,WA
51142,2014-09-10,NA,NA,22,1,WA
51142,2014-09-10,NA,NA,23,1,WA
51142,2014-09-11,NA,NA,3,1,WA
51142,2014-09-11,NA,NA,4,5,WA
51142,2014-09-11,NA,NA,5,42,WA
51142,2014-09-11,NA,NA,6,190,WA
51142,2014-09-11,NA,NA,7,223,WA
51142,2014-09-11,NA,NA,8,90,WA
51142,2014-09-11,NA,NA,9,73,WA
51142,2014-09-11,NA,NA,10,50,WA
51142,2014-09-11,NA,NA,11,36,WA
51142,2014-09-11,NA,NA,12,42,WA
51142,2014-09-11,NA,NA,13,37,WA
51142,2014-09-11,NA,NA,14,40,WA
51142,2014-09-11,NA,NA,15,48,WA
51142,2014-09-11,NA,NA,16,142,WA
51142,2014-09-11,NA,NA,17,213,WA
51142,2014-09-11,NA,NA,18,120,WA
51142,2014-09-11,NA,NA,19,17,WA
51142,2014-09-11,NA,NA,20,16,WA
51142,2014-09-11,NA,NA,21,4,WA
51142,2014-09-11,NA,NA,22,1,WA
51142,2014-09-11,NA,NA,23,3,WA
51142,2014-09-12,NA,NA,3,1,WA
51142,2014-09-12,NA,NA,4,4,WA
51142,2014-09-12,NA,NA,5,29,WA
51142,2014-09-12,NA,NA,6,115,WA
51142,2014-09-12,NA,NA,7,251,WA
51142,2014-09-12,NA,NA,8,114,WA
51142,2014-09-12,NA,NA,9,74,WA
51142,2014-09-12,NA,NA,10,86,WA
51142,2014-09-12,NA,NA,11,55,WA
51142,2014-09-12,NA,NA,12,41,WA
51142,2014-09-12,NA,NA,13,28,WA
51142,2014-09-12,NA,NA,14,35,WA
51142,2014-09-12,NA,NA,15,72,WA
51142,2014-09-12,NA,NA,16,121,WA
51142,2014-09-12,NA,NA,17,184,WA
51142,2014-09-12,NA,NA,18,45,WA
51142,2014-09-12,NA,NA,19,8,WA
51142,2014-09-12,NA,NA,20,5,WA
51142,2014-09-12,NA,NA,21,4,WA
51142,2014-09-12,NA,NA,22,4,WA
51142,2014-09-12,NA,NA,23,3,WA
51142,2014-09-13,NA,NA,0,2,WA
51142,2014-09-13,NA,NA,4,4,WA
51142,2014-09-13,NA,NA,5,18,WA
51142,2014-09-13,NA,NA,6,96,WA
51142,2014-09-13,NA,NA,7,205,WA
51142,2014-09-13,NA,NA,8,202,WA
51142,2014-09-13,NA,NA,9,190,WA
51142,2014-09-13,NA,NA,10,136,WA
51142,2014-09-13,NA,NA,11,120,WA
51142,2014-09-13,NA,NA,12,68,WA
51142,2014-09-13,NA,NA,13,79,WA
51142,2014-09-13,NA,NA,14,89,WA
51142,2014-09-13,NA,NA,15,64,WA
51142,2014-09-13,NA,NA,16,66,WA
51142,2014-09-13,NA,NA,17,38,WA
51142,2014-09-13,NA,NA,18,12,WA
51142,2014-09-13,NA,NA,19,3,WA
51142,2014-09-13,NA,NA,20,4,WA
51142,2014-09-13,NA,NA,21,3,WA
51142,2014-09-13,NA,NA,22,1,WA
51142,2014-09-13,NA,NA,23,1,WA
51142,2014-09-14,NA,NA,2,1,WA
51142,2014-09-14,NA,NA,4,1,WA
51142,2014-09-14,NA,NA,5,4,WA
51142,2014-09-14,NA,NA,6,51,WA
51142,2014-09-14,NA,NA,7,182,WA
51142,2014-09-14,NA,NA,8,149,WA
51142,2014-09-14,NA,NA,9,188,WA
51142,2014-09-14,NA,NA,10,171,WA
51142,2014-09-14,NA,NA,11,151,WA
51142,2014-09-14,NA,NA,12,106,WA
51142,2014-09-14,NA,NA,13,87,WA
