siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2017-01-13,NA,1,14,40,WA
51462,2017-01-13,NA,1,15,44,WA
51462,2017-01-13,NA,1,16,105,WA
51462,2017-01-13,NA,1,17,146,WA
51462,2017-01-13,NA,1,18,67,WA
51462,2017-01-13,NA,1,19,20,WA
51462,2017-01-13,NA,1,20,12,WA
51462,2017-01-13,NA,1,21,3,WA
51462,2017-01-13,NA,1,22,2,WA
51462,2017-01-13,NA,1,23,5,WA
51462,2017-01-14,NA,1,0,2,WA
51462,2017-01-14,NA,1,3,2,WA
51462,2017-01-14,NA,1,4,3,WA
51462,2017-01-14,NA,1,5,75,WA
51462,2017-01-14,NA,1,6,407,WA
51462,2017-01-14,NA,1,7,500,WA
51462,2017-01-14,NA,1,8,437,WA
51462,2017-01-14,NA,1,9,250,WA
51462,2017-01-14,NA,1,10,108,WA
51462,2017-01-14,NA,1,11,56,WA
51462,2017-01-14,NA,1,12,33,WA
51462,2017-01-14,NA,1,13,25,WA
51462,2017-01-14,NA,1,14,16,WA
51462,2017-01-14,NA,1,15,18,WA
51462,2017-01-14,NA,1,16,24,WA
51462,2017-01-14,NA,1,17,29,WA
51462,2017-01-14,NA,1,18,33,WA
51462,2017-01-14,NA,1,19,14,WA
51462,2017-01-14,NA,1,20,7,WA
51462,2017-01-14,NA,1,21,7,WA
51462,2017-01-14,NA,1,22,7,WA
51462,2017-01-14,NA,1,23,2,WA
51462,2017-01-15,NA,1,1,1,WA
51462,2017-01-15,NA,1,2,1,WA
51462,2017-01-15,NA,1,3,1,WA
51462,2017-01-15,NA,1,4,2,WA
51462,2017-01-15,NA,1,5,52,WA
51462,2017-01-15,NA,1,6,253,WA
51462,2017-01-15,NA,1,7,399,WA
51462,2017-01-15,NA,1,8,374,WA
51462,2017-01-15,NA,1,9,258,WA
51462,2017-01-15,NA,1,10,112,WA
51462,2017-01-15,NA,1,11,70,WA
51462,2017-01-15,NA,1,12,28,WA
51462,2017-01-15,NA,1,13,31,WA
51462,2017-01-15,NA,1,14,21,WA
51462,2017-01-15,NA,1,15,24,WA
51462,2017-01-15,NA,1,16,30,WA
51462,2017-01-15,NA,1,17,32,WA
51462,2017-01-15,NA,1,18,31,WA
51462,2017-01-15,NA,1,19,13,WA
51462,2017-01-15,NA,1,20,6,WA
51462,2017-01-15,NA,1,21,3,WA
51462,2017-01-15,NA,1,22,1,WA
51462,2017-01-15,NA,1,23,1,WA
51462,2017-01-16,NA,1,2,1,WA
51462,2017-01-16,NA,1,3,1,WA
51462,2017-01-16,NA,1,4,4,WA
51462,2017-01-16,NA,1,5,53,WA
51462,2017-01-16,NA,1,6,186,WA
51462,2017-01-16,NA,1,7,279,WA
51462,2017-01-16,NA,1,8,158,WA
51462,2017-01-16,NA,1,9,104,WA
51462,2017-01-16,NA,1,10,73,WA
51462,2017-01-16,NA,1,11,60,WA
51462,2017-01-16,NA,1,12,38,WA
51462,2017-01-16,NA,1,13,14,WA
51462,2017-01-16,NA,1,14,25,WA
51462,2017-01-16,NA,1,15,30,WA
51462,2017-01-16,NA,1,16,95,WA
51462,2017-01-16,NA,1,17,212,WA
51462,2017-01-16,NA,1,18,115,WA
51462,2017-01-16,NA,1,19,35,WA
51462,2017-01-16,NA,1,20,12,WA
51462,2017-01-16,NA,1,21,6,WA
51462,2017-01-16,NA,1,22,2,WA
51462,2017-01-16,NA,1,23,5,WA
51462,2017-01-17,NA,1,0,1,WA
51462,2017-01-17,NA,1,4,5,WA
51462,2017-01-17,NA,1,5,186,WA
51462,2017-01-17,NA,1,6,531,WA
51462,2017-01-17,NA,1,7,438,WA
51462,2017-01-17,NA,1,8,188,WA
51462,2017-01-17,NA,1,9,92,WA
51462,2017-01-17,NA,1,10,77,WA
51462,2017-01-17,NA,1,11,38,WA
51462,2017-01-17,NA,1,12,41,WA
51462,2017-01-17,NA,1,13,22,WA
51462,2017-01-17,NA,1,14,26,WA
51462,2017-01-17,NA,1,15,38,WA
51462,2017-01-17,NA,1,16,104,WA
51462,2017-01-17,NA,1,17,203,WA
51462,2017-01-17,NA,1,18,138,WA
51462,2017-01-17,NA,1,19,46,WA
51462,2017-01-17,NA,1,20,21,WA
51462,2017-01-17,NA,1,21,10,WA
51462,2017-01-17,NA,1,22,8,WA
51462,2017-01-17,NA,1,23,1,WA
51462,2017-01-18,NA,1,0,2,WA
51462,2017-01-18,NA,1,3,1,WA
51462,2017-01-18,NA,1,4,2,WA
51462,2017-01-18,NA,1,5,88,WA
51462,2017-01-18,NA,1,6,296,WA
51462,2017-01-18,NA,1,7,296,WA
51462,2017-01-18,NA,1,8,129,WA
51462,2017-01-18,NA,1,9,61,WA
51462,2017-01-18,NA,1,10,55,WA
51462,2017-01-18,NA,1,11,32,WA
51462,2017-01-18,NA,1,12,24,WA
51462,2017-01-18,NA,1,13,27,WA
51462,2017-01-18,NA,1,14,24,WA
51462,2017-01-18,NA,1,15,55,WA
51462,2017-01-18,NA,1,16,84,WA
51462,2017-01-18,NA,1,17,195,WA
51462,2017-01-18,NA,1,18,132,WA
51462,2017-01-18,NA,1,19,41,WA
51462,2017-01-18,NA,1,20,10,WA
51462,2017-01-18,NA,1,21,19,WA
51462,2017-01-18,NA,1,22,3,WA
51462,2017-01-18,NA,1,23,10,WA
51462,2017-01-19,NA,1,0,7,WA
51462,2017-01-19,NA,1,3,1,WA
51462,2017-01-19,NA,1,4,10,WA
51462,2017-01-19,NA,1,5,157,WA
51462,2017-01-19,NA,1,6,503,WA
51462,2017-01-19,NA,1,7,342,WA
51462,2017-01-19,NA,1,8,198,WA
51462,2017-01-19,NA,1,9,114,WA
51462,2017-01-19,NA,1,10,58,WA
51462,2017-01-19,NA,1,11,36,WA
51462,2017-01-19,NA,1,12,36,WA
51462,2017-01-19,NA,1,13,30,WA
51462,2017-01-19,NA,1,14,20,WA
51462,2017-01-19,NA,1,15,41,WA
51462,2017-01-19,NA,1,16,108,WA
51462,2017-01-19,NA,1,17,202,WA
51462,2017-01-19,NA,1,18,84,WA
51462,2017-01-19,NA,1,19,31,WA
51462,2017-01-19,NA,1,20,9,WA
51462,2017-01-19,NA,1,21,5,WA
51462,2017-01-19,NA,1,22,3,WA
51462,2017-01-19,NA,1,23,3,WA
51462,2017-01-20,NA,1,4,6,WA
51462,2017-01-20,NA,1,5,90,WA
51462,2017-01-20,NA,1,6,306,WA
51462,2017-01-20,NA,1,7,302,WA
51462,2017-01-20,NA,1,8,170,WA
51462,2017-01-20,NA,1,9,83,WA
51462,2017-01-20,NA,1,10,125,WA
51462,2017-01-20,NA,1,11,44,WA
51462,2017-01-20,NA,1,12,23,WA
51462,2017-01-20,NA,1,13,29,WA
51462,2017-01-20,NA,1,14,136,WA
51462,2017-01-20,NA,1,15,48,WA
51462,2017-01-20,NA,1,16,81,WA
51462,2017-01-20,NA,1,17,133,WA
51462,2017-01-20,NA,1,18,85,WA
51462,2017-01-20,NA,1,19,30,WA
51462,2017-01-20,NA,1,20,14,WA
51462,2017-01-20,NA,1,21,10,WA
51462,2017-01-20,NA,1,22,4,WA
51462,2017-01-20,NA,1,23,2,WA
51462,2017-01-21,NA,1,1,1,WA
51462,2017-01-21,NA,1,3,1,WA
51462,2017-01-21,NA,1,4,3,WA
51462,2017-01-21,NA,1,5,95,WA
51462,2017-01-21,NA,1,6,458,WA
51462,2017-01-21,NA,1,7,492,WA
51462,2017-01-21,NA,1,8,400,WA
51462,2017-01-21,NA,1,9,325,WA
51462,2017-01-21,NA,1,10,175,WA
51462,2017-01-21,NA,1,11,80,WA
51462,2017-01-21,NA,1,12,34,WA
51462,2017-01-21,NA,1,13,42,WA
51462,2017-01-21,NA,1,14,23,WA
51462,2017-01-21,NA,1,15,22,WA
51462,2017-01-21,NA,1,16,46,WA
51462,2017-01-21,NA,1,17,42,WA
51462,2017-01-21,NA,1,18,18,WA
51462,2017-01-21,NA,1,19,23,WA
51462,2017-01-21,NA,1,20,7,WA
51462,2017-01-21,NA,1,21,4,WA
51462,2017-01-21,NA,1,22,1,WA
51462,2017-01-22,NA,1,0,2,WA
51462,2017-01-22,NA,1,2,2,WA
51462,2017-01-22,NA,1,3,2,WA
51462,2017-01-22,NA,1,4,2,WA
51462,2017-01-22,NA,1,5,40,WA
51462,2017-01-22,NA,1,6,181,WA
51462,2017-01-22,NA,1,7,401,WA
51462,2017-01-22,NA,1,8,342,WA
51462,2017-01-22,NA,1,9,205,WA
51462,2017-01-22,NA,1,10,137,WA
51462,2017-01-22,NA,1,11,96,WA
51462,2017-01-22,NA,1,12,45,WA
51462,2017-01-22,NA,1,13,35,WA
51462,2017-01-22,NA,1,14,61,WA
51462,2017-01-22,NA,1,15,32,WA
51462,2017-01-22,NA,1,16,35,WA
51462,2017-01-22,NA,1,17,47,WA
51462,2017-01-22,NA,1,18,24,WA
51462,2017-01-22,NA,1,19,10,WA
51462,2017-01-22,NA,1,20,6,WA
51462,2017-01-22,NA,1,22,4,WA
51462,2017-01-22,NA,1,23,2,WA
51462,2017-01-23,NA,1,1,1,WA
51462,2017-01-23,NA,1,4,7,WA
51462,2017-01-23,NA,1,5,45,WA
51462,2017-01-23,NA,1,6,188,WA
51462,2017-01-23,NA,1,7,309,WA
51462,2017-01-23,NA,1,8,174,WA
51462,2017-01-23,NA,1,9,96,WA
51462,2017-01-23,NA,1,10,61,WA
51462,2017-01-23,NA,1,11,51,WA
51462,2017-01-23,NA,1,12,35,WA
51462,2017-01-23,NA,1,13,19,WA
51462,2017-01-23,NA,1,14,22,WA
51462,2017-01-23,NA,1,15,48,WA
51462,2017-01-23,NA,1,16,95,WA
51462,2017-01-23,NA,1,17,220,WA
51462,2017-01-23,NA,1,18,126,WA
51462,2017-01-23,NA,1,19,41,WA
51462,2017-01-23,NA,1,20,8,WA
51462,2017-01-23,NA,1,21,7,WA
51462,2017-01-23,NA,1,22,3,WA
51462,2017-01-23,NA,1,23,4,WA
51462,2017-01-24,NA,1,0,1,WA
51462,2017-01-24,NA,1,2,3,WA
51462,2017-01-24,NA,1,4,9,WA
51462,2017-01-24,NA,1,5,159,WA
51462,2017-01-24,NA,1,6,529,WA
51462,2017-01-24,NA,1,7,420,WA
51462,2017-01-24,NA,1,8,232,WA
51462,2017-01-24,NA,1,9,112,WA
51462,2017-01-24,NA,1,10,64,WA
51462,2017-01-24,NA,1,11,64,WA
51462,2017-01-24,NA,1,12,40,WA
51462,2017-01-24,NA,1,13,34,WA
51462,2017-01-24,NA,1,14,25,WA
51462,2017-01-24,NA,1,15,49,WA
51462,2017-01-24,NA,1,16,119,WA
51462,2017-01-24,NA,1,17,215,WA
51462,2017-01-24,NA,1,18,145,WA
51462,2017-01-24,NA,1,19,44,WA
51462,2017-01-24,NA,1,20,13,WA
51462,2017-01-24,NA,1,21,5,WA
51462,2017-01-24,NA,1,22,6,WA
51462,2017-01-25,NA,1,0,1,WA
51462,2017-01-25,NA,1,4,4,WA
51462,2017-01-25,NA,1,5,114,WA
51462,2017-01-25,NA,1,6,331,WA
51462,2017-01-25,NA,1,7,399,WA
51462,2017-01-25,NA,1,8,141,WA
51462,2017-01-25,NA,1,9,94,WA
51462,2017-01-25,NA,1,10,65,WA
51462,2017-01-25,NA,1,11,23,WA
51462,2017-01-25,NA,1,12,35,WA
51462,2017-01-25,NA,1,13,12,WA
51462,2017-01-25,NA,1,14,17,WA
51462,2017-01-25,NA,1,15,43,WA
51462,2017-01-25,NA,1,16,96,WA
51462,2017-01-25,NA,1,17,137,WA
51462,2017-01-25,NA,1,18,117,WA
51462,2017-01-25,NA,1,19,49,WA
51462,2017-01-25,NA,1,20,13,WA
51462,2017-01-25,NA,1,21,17,WA
51462,2017-01-25,NA,1,22,5,WA
51462,2017-01-25,NA,1,23,3,WA
51462,2017-01-26,1,1,0,5,WA
51462,2017-01-26,1,1,1,3,WA
51462,2017-01-26,1,1,3,2,WA
51462,2017-01-26,1,1,4,6,WA
51462,2017-01-26,1,1,5,153,WA
51462,2017-01-26,1,1,6,473,WA
51462,2017-01-26,1,1,7,516,WA
51462,2017-01-26,1,1,8,366,WA
51462,2017-01-26,1,1,9,138,WA
51462,2017-01-26,1,1,10,86,WA
51462,2017-01-26,1,1,11,39,WA
51462,2017-01-26,1,1,12,11,WA
51462,2017-01-26,1,1,13,24,WA
51462,2017-01-26,1,1,14,19,WA
51462,2017-01-26,1,1,15,10,WA
51462,2017-01-26,1,1,16,22,WA
51462,2017-01-26,1,1,17,40,WA
51462,2017-01-26,1,1,18,49,WA
51462,2017-01-26,1,1,19,61,WA
51462,2017-01-26,1,1,20,57,WA
51462,2017-01-26,1,1,21,16,WA
51462,2017-01-26,1,1,22,20,WA
51462,2017-01-26,1,1,23,3,WA
51462,2017-01-27,NA,1,0,2,WA
51462,2017-01-27,NA,1,2,1,WA
51462,2017-01-27,NA,1,3,2,WA
51462,2017-01-27,NA,1,4,4,WA
51462,2017-01-27,NA,1,5,78,WA
51462,2017-01-27,NA,1,6,208,WA
51462,2017-01-27,NA,1,7,271,WA
51462,2017-01-27,NA,1,8,209,WA
51462,2017-01-27,NA,1,9,107,WA
51462,2017-01-27,NA,1,10,52,WA
51462,2017-01-27,NA,1,11,49,WA
51462,2017-01-27,NA,1,12,24,WA
51462,2017-01-27,NA,1,13,19,WA
51462,2017-01-27,NA,1,14,24,WA
51462,2017-01-27,NA,1,15,36,WA
51462,2017-01-27,NA,1,16,65,WA
51462,2017-01-27,NA,1,17,75,WA
51462,2017-01-27,NA,1,18,62,WA
51462,2017-01-27,NA,1,19,23,WA
51462,2017-01-27,NA,1,20,8,WA
51462,2017-01-27,NA,1,21,8,WA
51462,2017-01-27,NA,1,22,4,WA
51462,2017-01-27,NA,1,23,5,WA
51462,2017-01-28,NA,1,0,1,WA
51462,2017-01-28,NA,1,1,1,WA
51462,2017-01-28,NA,1,2,3,WA
51462,2017-01-28,NA,1,3,1,WA
51462,2017-01-28,NA,1,4,6,WA
51462,2017-01-28,NA,1,5,100,WA
51462,2017-01-28,NA,1,6,404,WA
51462,2017-01-28,NA,1,7,493,WA
51462,2017-01-28,NA,1,8,388,WA
51462,2017-01-28,NA,1,9,222,WA
51462,2017-01-28,NA,1,10,120,WA
51462,2017-01-28,NA,1,11,45,WA
51462,2017-01-28,NA,1,12,52,WA
51462,2017-01-28,NA,1,13,16,WA
51462,2017-01-28,NA,1,14,11,WA
51462,2017-01-28,NA,1,15,8,WA
51462,2017-01-28,NA,1,16,24,WA
51462,2017-01-28,NA,1,17,21,WA
51462,2017-01-28,NA,1,18,28,WA
51462,2017-01-28,NA,1,19,18,WA
51462,2017-01-28,NA,1,20,11,WA
51462,2017-01-28,NA,1,21,4,WA
51462,2017-01-28,NA,1,22,1,WA
51462,2017-01-28,NA,1,23,1,WA
51462,2017-01-29,NA,1,0,3,WA
51462,2017-01-29,NA,1,4,2,WA
51462,2017-01-29,NA,1,5,20,WA
51462,2017-01-29,NA,1,6,102,WA
51462,2017-01-29,NA,1,7,236,WA
51462,2017-01-29,NA,1,8,155,WA
51462,2017-01-29,NA,1,9,116,WA
51462,2017-01-29,NA,1,10,66,WA
51462,2017-01-29,NA,1,11,47,WA
51462,2017-01-29,NA,1,12,35,WA
51462,2017-01-29,NA,1,13,36,WA
51462,2017-01-29,NA,1,14,23,WA
51462,2017-01-29,NA,1,15,33,WA
51462,2017-01-29,NA,1,16,37,WA
51462,2017-01-29,NA,1,17,36,WA
51462,2017-01-29,NA,1,18,34,WA
51462,2017-01-29,NA,1,19,18,WA
51462,2017-01-29,NA,1,20,5,WA
51462,2017-01-29,NA,1,22,2,WA
51462,2017-01-29,NA,1,23,1,WA
51462,2017-01-30,NA,1,0,2,WA
51462,2017-01-30,NA,1,4,3,WA
51462,2017-01-30,NA,1,5,42,WA
51462,2017-01-30,NA,1,6,103,WA
51462,2017-01-30,NA,1,7,140,WA
51462,2017-01-30,NA,1,8,73,WA
51462,2017-01-30,NA,1,9,12,WA
51462,2017-01-30,NA,1,10,6,WA
51462,2017-01-30,NA,1,11,4,WA
51462,2017-01-30,NA,1,12,7,WA
51462,2017-01-30,NA,1,13,9,WA
51462,2017-01-30,NA,1,14,8,WA
51462,2017-01-30,NA,1,15,14,WA
51462,2017-01-30,NA,1,16,27,WA
51462,2017-01-30,NA,1,17,95,WA
51462,2017-01-30,NA,1,18,55,WA
51462,2017-01-30,NA,1,19,12,WA
51462,2017-01-30,NA,1,20,7,WA
51462,2017-01-30,NA,1,22,2,WA
51462,2017-01-30,NA,1,23,1,WA
51462,2017-01-31,NA,1,4,1,WA
51462,2017-01-31,NA,1,5,28,WA
51462,2017-01-31,NA,1,6,89,WA
51462,2017-01-31,NA,1,7,72,WA
51462,2017-01-31,NA,1,8,25,WA
51462,2017-01-31,NA,1,9,18,WA
51462,2017-01-31,NA,1,10,14,WA
51462,2017-01-31,NA,1,11,11,WA
51462,2017-01-31,NA,1,12,10,WA
51462,2017-01-31,NA,1,13,14,WA
51462,2017-01-31,NA,1,14,25,WA
51462,2017-01-31,NA,1,15,30,WA
51462,2017-01-31,NA,1,16,49,WA
51462,2017-01-31,NA,1,17,88,WA
51462,2017-01-31,NA,1,18,68,WA
51462,2017-01-31,NA,1,19,22,WA
51462,2017-01-31,NA,1,20,12,WA
51462,2017-01-31,NA,1,21,6,WA
51462,2017-01-31,NA,1,22,2,WA
51462,2017-01-31,NA,1,23,2,WA
51462,2017-02-01,NA,NA,0,2,WA
51462,2017-02-01,NA,NA,4,8,WA
51462,2017-02-01,NA,NA,5,148,WA
51462,2017-02-01,NA,NA,6,354,WA
51462,2017-02-01,NA,NA,7,430,WA
51462,2017-02-01,NA,NA,8,172,WA
51462,2017-02-01,NA,NA,9,107,WA
51462,2017-02-01,NA,NA,10,102,WA
51462,2017-02-01,NA,NA,11,58,WA
51462,2017-02-01,NA,NA,12,39,WA
51462,2017-02-01,NA,NA,13,26,WA
51462,2017-02-01,NA,NA,14,29,WA
51462,2017-02-01,NA,NA,15,65,WA
51462,2017-02-01,NA,NA,16,147,WA
51462,2017-02-01,NA,NA,17,255,WA
51462,2017-02-01,NA,NA,18,162,WA
51462,2017-02-01,NA,NA,19,64,WA
51462,2017-02-01,NA,NA,20,13,WA
51462,2017-02-01,NA,NA,21,15,WA
51462,2017-02-01,NA,NA,22,1,WA
51462,2017-02-01,NA,NA,23,3,WA
51462,2017-02-02,NA,NA,0,5,WA
51462,2017-02-02,NA,NA,3,1,WA
51462,2017-02-02,NA,NA,4,10,WA
51462,2017-02-02,NA,NA,5,163,WA
51462,2017-02-02,NA,NA,6,625,WA
51462,2017-02-02,NA,NA,7,394,WA
51462,2017-02-02,NA,NA,8,192,WA
51462,2017-02-02,NA,NA,9,130,WA
51462,2017-02-02,NA,NA,10,79,WA
51462,2017-02-02,NA,NA,11,36,WA
51462,2017-02-02,NA,NA,12,26,WA
51462,2017-02-02,NA,NA,13,16,WA
51462,2017-02-02,NA,NA,14,29,WA
51462,2017-02-02,NA,NA,15,50,WA
51462,2017-02-02,NA,NA,16,143,WA
51462,2017-02-02,NA,NA,17,220,WA
51462,2017-02-02,NA,NA,18,135,WA
51462,2017-02-02,NA,NA,19,48,WA
51462,2017-02-02,NA,NA,20,15,WA
51462,2017-02-02,NA,NA,21,3,WA
51462,2017-02-02,NA,NA,22,7,WA
51462,2017-02-02,NA,NA,23,5,WA
51462,2017-02-03,NA,NA,4,11,WA
51462,2017-02-03,NA,NA,5,96,WA
51462,2017-02-03,NA,NA,6,306,WA
51462,2017-02-03,NA,NA,7,326,WA
51462,2017-02-03,NA,NA,8,205,WA
51462,2017-02-03,NA,NA,9,111,WA
51462,2017-02-03,NA,NA,10,71,WA
51462,2017-02-03,NA,NA,11,42,WA
51462,2017-02-03,NA,NA,12,43,WA
51462,2017-02-03,NA,NA,13,24,WA
51462,2017-02-03,NA,NA,14,17,WA
51462,2017-02-03,NA,NA,15,46,WA
51462,2017-02-03,NA,NA,16,88,WA
51462,2017-02-03,NA,NA,17,141,WA
51462,2017-02-03,NA,NA,18,86,WA
51462,2017-02-03,NA,NA,19,35,WA
51462,2017-02-03,NA,NA,20,10,WA
51462,2017-02-03,NA,NA,21,10,WA
51462,2017-02-03,NA,NA,22,5,WA
51462,2017-02-03,NA,NA,23,3,WA
51462,2017-02-04,NA,NA,0,2,WA
51462,2017-02-04,NA,NA,1,1,WA
51462,2017-02-04,NA,NA,3,1,WA
51462,2017-02-04,NA,NA,4,6,WA
51462,2017-02-04,NA,NA,5,106,WA
51462,2017-02-04,NA,NA,6,374,WA
51462,2017-02-04,NA,NA,7,582,WA
51462,2017-02-04,NA,NA,8,358,WA
51462,2017-02-04,NA,NA,9,263,WA
51462,2017-02-04,NA,NA,10,162,WA
51462,2017-02-04,NA,NA,11,84,WA
51462,2017-02-04,NA,NA,12,38,WA
51462,2017-02-04,NA,NA,13,39,WA
51462,2017-02-04,NA,NA,14,32,WA
51462,2017-02-04,NA,NA,15,35,WA
51462,2017-02-04,NA,NA,16,39,WA
51462,2017-02-04,NA,NA,17,48,WA
51462,2017-02-04,NA,NA,18,33,WA
51462,2017-02-04,NA,NA,19,9,WA
51462,2017-02-04,NA,NA,20,4,WA
51462,2017-02-04,NA,NA,21,2,WA
51462,2017-02-04,NA,NA,22,15,WA
51462,2017-02-04,NA,NA,23,9,WA
51462,2017-02-05,NA,NA,1,6,WA
51462,2017-02-05,NA,NA,2,140,WA
51462,2017-02-05,NA,NA,3,31,WA
51462,2017-02-05,NA,NA,4,2,WA
51462,2017-02-05,NA,NA,5,33,WA
51462,2017-02-05,NA,NA,6,286,WA
51462,2017-02-05,NA,NA,7,388,WA
51462,2017-02-05,NA,NA,8,380,WA
51462,2017-02-05,NA,NA,9,281,WA
51462,2017-02-05,NA,NA,10,177,WA
51462,2017-02-05,NA,NA,11,113,WA
51462,2017-02-05,NA,NA,12,55,WA
51462,2017-02-05,NA,NA,13,79,WA
51462,2017-02-05,NA,NA,14,37,WA
51462,2017-02-05,NA,NA,15,37,WA
51462,2017-02-05,NA,NA,16,65,WA
51462,2017-02-05,NA,NA,17,50,WA
51462,2017-02-05,NA,NA,18,41,WA
51462,2017-02-05,NA,NA,19,16,WA
51462,2017-02-05,NA,NA,20,10,WA
51462,2017-02-05,NA,NA,21,4,WA
51462,2017-02-05,NA,NA,22,6,WA
51462,2017-02-06,NA,NA,0,1,WA
51462,2017-02-06,NA,NA,4,4,WA
51462,2017-02-06,NA,NA,5,39,WA
51462,2017-02-06,NA,NA,6,216,WA
51462,2017-02-06,NA,NA,7,270,WA
51462,2017-02-06,NA,NA,8,163,WA
51462,2017-02-06,NA,NA,9,78,WA
51462,2017-02-06,NA,NA,10,71,WA
51462,2017-02-06,NA,NA,11,45,WA
51462,2017-02-06,NA,NA,12,20,WA
51462,2017-02-06,NA,NA,13,22,WA
51462,2017-02-06,NA,NA,14,24,WA
51462,2017-02-06,NA,NA,15,45,WA
51462,2017-02-06,NA,NA,16,98,WA
51462,2017-02-06,NA,NA,17,246,WA
51462,2017-02-06,NA,NA,18,113,WA
51462,2017-02-06,NA,NA,19,42,WA
51462,2017-02-06,NA,NA,20,14,WA
51462,2017-02-06,NA,NA,21,10,WA
51462,2017-02-06,NA,NA,22,2,WA
51462,2017-02-06,NA,NA,23,2,WA
51462,2017-02-07,NA,NA,0,1,WA
51462,2017-02-07,NA,NA,2,1,WA
51462,2017-02-07,NA,NA,4,8,WA
51462,2017-02-07,NA,NA,5,134,WA
51462,2017-02-07,NA,NA,6,459,WA
51462,2017-02-07,NA,NA,7,406,WA
51462,2017-02-07,NA,NA,8,191,WA
51462,2017-02-07,NA,NA,9,115,WA
51462,2017-02-07,NA,NA,10,74,WA
51462,2017-02-07,NA,NA,11,50,WA
51462,2017-02-07,NA,NA,12,24,WA
51462,2017-02-07,NA,NA,13,13,WA
51462,2017-02-07,NA,NA,14,11,WA
51462,2017-02-07,NA,NA,15,35,WA
51462,2017-02-07,NA,NA,16,99,WA
51462,2017-02-07,NA,NA,17,183,WA
51462,2017-02-07,NA,NA,18,112,WA
51462,2017-02-07,NA,NA,19,27,WA
51462,2017-02-07,NA,NA,20,10,WA
51462,2017-02-07,NA,NA,21,6,WA
51462,2017-02-07,NA,NA,22,2,WA
51462,2017-02-07,NA,NA,23,2,WA
51462,2017-02-08,NA,NA,0,2,WA
51462,2017-02-08,NA,NA,1,1,WA
51462,2017-02-08,NA,NA,4,6,WA
51462,2017-02-08,NA,NA,5,131,WA
51462,2017-02-08,NA,NA,6,275,WA
51462,2017-02-08,NA,NA,7,353,WA
51462,2017-02-08,NA,NA,8,176,WA
51462,2017-02-08,NA,NA,9,60,WA
51462,2017-02-08,NA,NA,10,51,WA
51462,2017-02-08,NA,NA,11,44,WA
51462,2017-02-08,NA,NA,12,21,WA
51462,2017-02-08,NA,NA,13,38,WA
51462,2017-02-08,NA,NA,14,35,WA
51462,2017-02-08,NA,NA,15,62,WA
51462,2017-02-08,NA,NA,16,115,WA
51462,2017-02-08,NA,NA,17,226,WA
51462,2017-02-08,NA,NA,18,145,WA
51462,2017-02-08,NA,NA,19,48,WA
51462,2017-02-08,NA,NA,20,17,WA
51462,2017-02-08,NA,NA,21,14,WA
51462,2017-02-08,NA,NA,22,2,WA
51462,2017-02-08,NA,NA,23,2,WA
51462,2017-02-09,NA,NA,0,1,WA
51462,2017-02-09,NA,NA,1,1,WA
51462,2017-02-09,NA,NA,2,1,WA
51462,2017-02-09,NA,NA,4,3,WA
51462,2017-02-09,NA,NA,5,58,WA
51462,2017-02-09,NA,NA,6,140,WA
51462,2017-02-09,NA,NA,7,99,WA
51462,2017-02-09,NA,NA,8,63,WA
51462,2017-02-09,NA,NA,9,8,WA
51462,2017-02-09,NA,NA,10,13,WA
51462,2017-02-09,NA,NA,11,7,WA
51462,2017-02-09,NA,NA,12,7,WA
51462,2017-02-09,NA,NA,13,2,WA
51462,2017-02-09,NA,NA,15,15,WA
51462,2017-02-09,NA,NA,16,45,WA
51462,2017-02-09,NA,NA,17,56,WA
51462,2017-02-09,NA,NA,18,29,WA
51462,2017-02-09,NA,NA,19,7,WA
51462,2017-02-09,NA,NA,21,2,WA
51462,2017-02-09,NA,NA,23,1,WA
51462,2017-02-10,NA,NA,4,2,WA
51462,2017-02-10,NA,NA,5,8,WA
51462,2017-02-10,NA,NA,6,27,WA
51462,2017-02-10,NA,NA,7,44,WA
51462,2017-02-10,NA,NA,8,22,WA
51462,2017-02-10,NA,NA,9,13,WA
51462,2017-02-10,NA,NA,10,16,WA
51462,2017-02-10,NA,NA,11,4,WA
51462,2017-02-10,NA,NA,12,9,WA
51462,2017-02-10,NA,NA,13,6,WA
51462,2017-02-10,NA,NA,14,6,WA
51462,2017-02-10,NA,NA,15,8,WA
51462,2017-02-10,NA,NA,16,19,WA
51462,2017-02-10,NA,NA,17,45,WA
51462,2017-02-10,NA,NA,18,15,WA
51462,2017-02-10,NA,NA,19,7,WA
51462,2017-02-10,NA,NA,20,5,WA
51462,2017-02-10,NA,NA,21,3,WA
51462,2017-02-10,NA,NA,22,2,WA
51462,2017-02-11,NA,NA,0,2,WA
51462,2017-02-11,NA,NA,4,6,WA
51462,2017-02-11,NA,NA,5,43,WA
51462,2017-02-11,NA,NA,6,244,WA
51462,2017-02-11,NA,NA,7,213,WA
51462,2017-02-11,NA,NA,8,225,WA
51462,2017-02-11,NA,NA,9,142,WA
51462,2017-02-11,NA,NA,10,109,WA
51462,2017-02-11,NA,NA,11,64,WA
51462,2017-02-11,NA,NA,12,41,WA
51462,2017-02-11,NA,NA,13,35,WA
51462,2017-02-11,NA,NA,14,29,WA
51462,2017-02-11,NA,NA,15,50,WA
51462,2017-02-11,NA,NA,16,35,WA
51462,2017-02-11,NA,NA,17,48,WA
