siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2015-11-14,NA,NA,22,4,WA
51462,2015-11-14,NA,NA,23,1,WA
51462,2015-11-15,NA,NA,0,3,WA
51462,2015-11-15,NA,NA,3,2,WA
51462,2015-11-15,NA,NA,4,2,WA
51462,2015-11-15,NA,NA,5,31,WA
51462,2015-11-15,NA,NA,6,233,WA
51462,2015-11-15,NA,NA,7,352,WA
51462,2015-11-15,NA,NA,8,362,WA
51462,2015-11-15,NA,NA,9,232,WA
51462,2015-11-15,NA,NA,10,140,WA
51462,2015-11-15,NA,NA,11,67,WA
51462,2015-11-15,NA,NA,12,61,WA
51462,2015-11-15,NA,NA,13,31,WA
51462,2015-11-15,NA,NA,14,38,WA
51462,2015-11-15,NA,NA,15,28,WA
51462,2015-11-15,NA,NA,16,58,WA
51462,2015-11-15,NA,NA,17,56,WA
51462,2015-11-15,NA,NA,18,53,WA
51462,2015-11-15,NA,NA,19,18,WA
51462,2015-11-15,NA,NA,20,9,WA
51462,2015-11-15,NA,NA,21,1,WA
51462,2015-11-15,NA,NA,23,2,WA
51462,2015-11-16,NA,NA,0,1,WA
51462,2015-11-16,NA,NA,1,2,WA
51462,2015-11-16,NA,NA,2,1,WA
51462,2015-11-16,NA,NA,3,1,WA
51462,2015-11-16,NA,NA,4,4,WA
51462,2015-11-16,NA,NA,5,72,WA
51462,2015-11-16,NA,NA,6,246,WA
51462,2015-11-16,NA,NA,7,302,WA
51462,2015-11-16,NA,NA,8,180,WA
51462,2015-11-16,NA,NA,9,80,WA
51462,2015-11-16,NA,NA,10,88,WA
51462,2015-11-16,NA,NA,11,40,WA
51462,2015-11-16,NA,NA,12,34,WA
51462,2015-11-16,NA,NA,13,34,WA
51462,2015-11-16,NA,NA,14,39,WA
51462,2015-11-16,NA,NA,15,41,WA
51462,2015-11-16,NA,NA,16,124,WA
51462,2015-11-16,NA,NA,17,274,WA
51462,2015-11-16,NA,NA,18,140,WA
51462,2015-11-16,NA,NA,19,27,WA
51462,2015-11-16,NA,NA,20,21,WA
51462,2015-11-16,NA,NA,21,6,WA
51462,2015-11-16,NA,NA,22,3,WA
51462,2015-11-16,NA,NA,23,2,WA
51462,2015-11-17,NA,NA,0,3,WA
51462,2015-11-17,NA,NA,2,1,WA
51462,2015-11-17,NA,NA,3,1,WA
51462,2015-11-17,NA,NA,4,6,WA
51462,2015-11-17,NA,NA,5,188,WA
51462,2015-11-17,NA,NA,6,503,WA
51462,2015-11-17,NA,NA,7,422,WA
51462,2015-11-17,NA,NA,8,207,WA
51462,2015-11-17,NA,NA,9,119,WA
51462,2015-11-17,NA,NA,10,58,WA
51462,2015-11-17,NA,NA,11,48,WA
51462,2015-11-17,NA,NA,12,27,WA
51462,2015-11-17,NA,NA,13,26,WA
51462,2015-11-17,NA,NA,14,24,WA
51462,2015-11-17,NA,NA,15,37,WA
51462,2015-11-17,NA,NA,16,104,WA
51462,2015-11-17,NA,NA,17,198,WA
51462,2015-11-17,NA,NA,18,145,WA
51462,2015-11-17,NA,NA,19,20,WA
51462,2015-11-17,NA,NA,20,16,WA
51462,2015-11-17,NA,NA,21,9,WA
51462,2015-11-17,NA,NA,22,1,WA
51462,2015-11-17,NA,NA,23,3,WA
51462,2015-11-18,NA,NA,4,4,WA
51462,2015-11-18,NA,NA,5,72,WA
51462,2015-11-18,NA,NA,6,210,WA
51462,2015-11-18,NA,NA,7,296,WA
51462,2015-11-18,NA,NA,8,118,WA
51462,2015-11-18,NA,NA,9,69,WA
51462,2015-11-18,NA,NA,10,24,WA
51462,2015-11-18,NA,NA,11,23,WA
51462,2015-11-18,NA,NA,12,26,WA
51462,2015-11-18,NA,NA,13,21,WA
51462,2015-11-18,NA,NA,14,15,WA
51462,2015-11-18,NA,NA,15,66,WA
51462,2015-11-18,NA,NA,16,78,WA
51462,2015-11-18,NA,NA,17,206,WA
51462,2015-11-18,NA,NA,18,101,WA
51462,2015-11-18,NA,NA,19,23,WA
51462,2015-11-18,NA,NA,20,5,WA
51462,2015-11-18,NA,NA,21,17,WA
51462,2015-11-18,NA,NA,22,4,WA
51462,2015-11-18,NA,NA,23,2,WA
51462,2015-11-19,NA,NA,2,2,WA
51462,2015-11-19,NA,NA,4,4,WA
51462,2015-11-19,NA,NA,5,193,WA
51462,2015-11-19,NA,NA,6,480,WA
51462,2015-11-19,NA,NA,7,397,WA
51462,2015-11-19,NA,NA,8,227,WA
51462,2015-11-19,NA,NA,9,106,WA
51462,2015-11-19,NA,NA,10,51,WA
51462,2015-11-19,NA,NA,11,36,WA
51462,2015-11-19,NA,NA,12,41,WA
51462,2015-11-19,NA,NA,13,23,WA
51462,2015-11-19,NA,NA,14,31,WA
51462,2015-11-19,NA,NA,15,54,WA
51462,2015-11-19,NA,NA,16,114,WA
51462,2015-11-19,NA,NA,17,238,WA
51462,2015-11-19,NA,NA,18,146,WA
51462,2015-11-19,NA,NA,19,44,WA
51462,2015-11-19,NA,NA,20,13,WA
51462,2015-11-19,NA,NA,21,14,WA
51462,2015-11-19,NA,NA,23,3,WA
51462,2015-11-20,NA,NA,4,4,WA
51462,2015-11-20,NA,NA,5,92,WA
51462,2015-11-20,NA,NA,6,236,WA
51462,2015-11-20,NA,NA,7,264,WA
51462,2015-11-20,NA,NA,8,157,WA
51462,2015-11-20,NA,NA,9,81,WA
51462,2015-11-20,NA,NA,10,68,WA
51462,2015-11-20,NA,NA,11,36,WA
51462,2015-11-20,NA,NA,12,39,WA
51462,2015-11-20,NA,NA,13,41,WA
51462,2015-11-20,NA,NA,14,47,WA
51462,2015-11-20,NA,NA,15,51,WA
51462,2015-11-20,NA,NA,16,104,WA
51462,2015-11-20,NA,NA,17,131,WA
51462,2015-11-20,NA,NA,18,99,WA
51462,2015-11-20,NA,NA,19,26,WA
51462,2015-11-20,NA,NA,20,14,WA
51462,2015-11-20,NA,NA,21,17,WA
51462,2015-11-20,NA,NA,22,4,WA
51462,2015-11-20,NA,NA,23,3,WA
51462,2015-11-21,NA,NA,0,1,WA
51462,2015-11-21,NA,NA,1,4,WA
51462,2015-11-21,NA,NA,3,2,WA
51462,2015-11-21,NA,NA,4,4,WA
51462,2015-11-21,NA,NA,5,92,WA
51462,2015-11-21,NA,NA,6,428,WA
51462,2015-11-21,NA,NA,7,473,WA
51462,2015-11-21,NA,NA,8,308,WA
51462,2015-11-21,NA,NA,9,208,WA
51462,2015-11-21,NA,NA,10,143,WA
51462,2015-11-21,NA,NA,11,57,WA
51462,2015-11-21,NA,NA,12,39,WA
51462,2015-11-21,NA,NA,13,27,WA
51462,2015-11-21,NA,NA,14,31,WA
51462,2015-11-21,NA,NA,15,34,WA
51462,2015-11-21,NA,NA,16,30,WA
51462,2015-11-21,NA,NA,17,50,WA
51462,2015-11-21,NA,NA,18,33,WA
51462,2015-11-21,NA,NA,19,13,WA
51462,2015-11-21,NA,NA,20,4,WA
51462,2015-11-21,NA,NA,21,7,WA
51462,2015-11-21,NA,NA,22,4,WA
51462,2015-11-21,NA,NA,23,2,WA
51462,2015-11-22,NA,NA,0,3,WA
51462,2015-11-22,NA,NA,1,4,WA
51462,2015-11-22,NA,NA,2,1,WA
51462,2015-11-22,NA,NA,4,1,WA
51462,2015-11-22,NA,NA,5,55,WA
51462,2015-11-22,NA,NA,6,182,WA
51462,2015-11-22,NA,NA,7,284,WA
51462,2015-11-22,NA,NA,8,184,WA
51462,2015-11-22,NA,NA,9,139,WA
51462,2015-11-22,NA,NA,10,133,WA
51462,2015-11-22,NA,NA,11,48,WA
51462,2015-11-22,NA,NA,12,41,WA
51462,2015-11-22,NA,NA,13,35,WA
51462,2015-11-22,NA,NA,14,26,WA
51462,2015-11-22,NA,NA,15,32,WA
51462,2015-11-22,NA,NA,16,26,WA
51462,2015-11-22,NA,NA,17,38,WA
51462,2015-11-22,NA,NA,18,28,WA
51462,2015-11-22,NA,NA,19,16,WA
51462,2015-11-22,NA,NA,20,5,WA
51462,2015-11-22,NA,NA,22,3,WA
51462,2015-11-22,NA,NA,23,3,WA
51462,2015-11-23,NA,NA,0,3,WA
51462,2015-11-23,NA,NA,1,2,WA
51462,2015-11-23,NA,NA,4,2,WA
51462,2015-11-23,NA,NA,5,78,WA
51462,2015-11-23,NA,NA,6,243,WA
51462,2015-11-23,NA,NA,7,287,WA
51462,2015-11-23,NA,NA,8,135,WA
51462,2015-11-23,NA,NA,9,76,WA
51462,2015-11-23,NA,NA,10,48,WA
51462,2015-11-23,NA,NA,11,39,WA
51462,2015-11-23,NA,NA,12,26,WA
51462,2015-11-23,NA,NA,13,28,WA
51462,2015-11-23,NA,NA,14,30,WA
51462,2015-11-23,NA,NA,15,55,WA
51462,2015-11-23,NA,NA,16,120,WA
51462,2015-11-23,NA,NA,17,254,WA
51462,2015-11-23,NA,NA,18,155,WA
51462,2015-11-23,NA,NA,19,33,WA
51462,2015-11-23,NA,NA,20,12,WA
51462,2015-11-23,NA,NA,21,6,WA
51462,2015-11-23,NA,NA,22,1,WA
51462,2015-11-23,NA,NA,23,1,WA
51462,2015-11-24,NA,NA,2,1,WA
51462,2015-11-24,NA,NA,3,1,WA
51462,2015-11-24,NA,NA,4,4,WA
51462,2015-11-24,NA,NA,5,195,WA
51462,2015-11-24,NA,NA,6,516,WA
51462,2015-11-24,NA,NA,7,429,WA
51462,2015-11-24,NA,NA,8,204,WA
51462,2015-11-24,NA,NA,9,97,WA
51462,2015-11-24,NA,NA,10,61,WA
51462,2015-11-24,NA,NA,11,40,WA
51462,2015-11-24,NA,NA,12,33,WA
51462,2015-11-24,NA,NA,13,20,WA
51462,2015-11-24,NA,NA,14,26,WA
51462,2015-11-24,NA,NA,15,42,WA
51462,2015-11-24,NA,NA,16,121,WA
51462,2015-11-24,NA,NA,17,246,WA
51462,2015-11-24,NA,NA,18,147,WA
51462,2015-11-24,NA,NA,19,24,WA
51462,2015-11-24,NA,NA,20,10,WA
51462,2015-11-24,NA,NA,21,9,WA
51462,2015-11-24,NA,NA,22,4,WA
51462,2015-11-24,NA,NA,23,8,WA
51462,2015-11-25,NA,NA,0,1,WA
51462,2015-11-25,NA,NA,1,1,WA
51462,2015-11-25,NA,NA,3,1,WA
51462,2015-11-25,NA,NA,4,5,WA
51462,2015-11-25,NA,NA,5,106,WA
51462,2015-11-25,NA,NA,6,252,WA
51462,2015-11-25,NA,NA,7,350,WA
51462,2015-11-25,NA,NA,8,140,WA
51462,2015-11-25,NA,NA,9,106,WA
51462,2015-11-25,NA,NA,10,78,WA
51462,2015-11-25,NA,NA,11,49,WA
51462,2015-11-25,NA,NA,12,35,WA
51462,2015-11-25,NA,NA,13,26,WA
51462,2015-11-25,NA,NA,14,35,WA
51462,2015-11-25,NA,NA,15,64,WA
51462,2015-11-25,NA,NA,16,112,WA
51462,2015-11-25,NA,NA,17,221,WA
51462,2015-11-25,NA,NA,18,121,WA
51462,2015-11-25,NA,NA,19,32,WA
51462,2015-11-25,NA,NA,20,8,WA
51462,2015-11-25,NA,NA,21,22,WA
51462,2015-11-25,NA,NA,22,4,WA
51462,2015-11-25,NA,NA,23,3,WA
51462,2015-11-26,NA,NA,2,1,WA
51462,2015-11-26,NA,NA,4,8,WA
51462,2015-11-26,NA,NA,5,151,WA
51462,2015-11-26,NA,NA,6,436,WA
51462,2015-11-26,NA,NA,7,339,WA
51462,2015-11-26,NA,NA,8,232,WA
51462,2015-11-26,NA,NA,9,77,WA
51462,2015-11-26,NA,NA,10,50,WA
51462,2015-11-26,NA,NA,11,35,WA
51462,2015-11-26,NA,NA,12,34,WA
51462,2015-11-26,NA,NA,13,45,WA
51462,2015-11-26,NA,NA,14,29,WA
51462,2015-11-26,NA,NA,15,55,WA
51462,2015-11-26,NA,NA,16,101,WA
51462,2015-11-26,NA,NA,17,189,WA
51462,2015-11-26,NA,NA,18,139,WA
51462,2015-11-26,NA,NA,19,39,WA
51462,2015-11-26,NA,NA,20,12,WA
51462,2015-11-26,NA,NA,21,11,WA
51462,2015-11-26,NA,NA,22,7,WA
51462,2015-11-26,NA,NA,23,4,WA
51462,2015-11-27,NA,NA,0,3,WA
51462,2015-11-27,NA,NA,2,1,WA
51462,2015-11-27,NA,NA,3,1,WA
51462,2015-11-27,NA,NA,4,8,WA
51462,2015-11-27,NA,NA,5,113,WA
51462,2015-11-27,NA,NA,6,271,WA
51462,2015-11-27,NA,NA,7,282,WA
51462,2015-11-27,NA,NA,8,144,WA
51462,2015-11-27,NA,NA,9,85,WA
51462,2015-11-27,NA,NA,10,74,WA
51462,2015-11-27,NA,NA,11,28,WA
51462,2015-11-27,NA,NA,12,37,WA
51462,2015-11-27,NA,NA,13,20,WA
51462,2015-11-27,NA,NA,14,28,WA
51462,2015-11-27,NA,NA,15,50,WA
51462,2015-11-27,NA,NA,16,95,WA
51462,2015-11-27,NA,NA,17,126,WA
51462,2015-11-27,NA,NA,18,81,WA
51462,2015-11-27,NA,NA,19,28,WA
51462,2015-11-27,NA,NA,20,22,WA
51462,2015-11-27,NA,NA,21,8,WA
51462,2015-11-27,NA,NA,22,3,WA
51462,2015-11-27,NA,NA,23,5,WA
51462,2015-11-28,NA,NA,0,2,WA
51462,2015-11-28,NA,NA,1,1,WA
51462,2015-11-28,NA,NA,4,6,WA
51462,2015-11-28,NA,NA,5,90,WA
51462,2015-11-28,NA,NA,6,441,WA
51462,2015-11-28,NA,NA,7,514,WA
51462,2015-11-28,NA,NA,8,341,WA
51462,2015-11-28,NA,NA,9,258,WA
51462,2015-11-28,NA,NA,10,158,WA
51462,2015-11-28,NA,NA,11,71,WA
51462,2015-11-28,NA,NA,12,53,WA
51462,2015-11-28,NA,NA,13,18,WA
51462,2015-11-28,NA,NA,14,38,WA
51462,2015-11-28,NA,NA,15,38,WA
51462,2015-11-28,NA,NA,16,45,WA
51462,2015-11-28,NA,NA,17,52,WA
51462,2015-11-28,NA,NA,18,25,WA
51462,2015-11-28,NA,NA,19,4,WA
51462,2015-11-28,NA,NA,20,11,WA
51462,2015-11-28,NA,NA,21,6,WA
51462,2015-11-28,NA,NA,23,1,WA
51462,2015-11-29,NA,NA,0,3,WA
51462,2015-11-29,NA,NA,1,1,WA
51462,2015-11-29,NA,NA,3,3,WA
51462,2015-11-29,NA,NA,4,2,WA
51462,2015-11-29,NA,NA,5,35,WA
51462,2015-11-29,NA,NA,6,221,WA
51462,2015-11-29,NA,NA,7,377,WA
51462,2015-11-29,NA,NA,8,317,WA
51462,2015-11-29,NA,NA,9,223,WA
51462,2015-11-29,NA,NA,10,151,WA
51462,2015-11-29,NA,NA,11,112,WA
51462,2015-11-29,NA,NA,12,48,WA
51462,2015-11-29,NA,NA,13,53,WA
51462,2015-11-29,NA,NA,14,28,WA
51462,2015-11-29,NA,NA,15,33,WA
51462,2015-11-29,NA,NA,16,29,WA
51462,2015-11-29,NA,NA,17,37,WA
51462,2015-11-29,NA,NA,18,25,WA
51462,2015-11-29,NA,NA,19,11,WA
51462,2015-11-29,NA,NA,20,9,WA
51462,2015-11-29,NA,NA,21,1,WA
51462,2015-11-29,NA,NA,22,1,WA
51462,2015-11-29,NA,NA,23,3,WA
51462,2015-11-30,NA,NA,0,2,WA
51462,2015-11-30,NA,NA,2,1,WA
51462,2015-11-30,NA,NA,4,5,WA
51462,2015-11-30,NA,NA,5,77,WA
51462,2015-11-30,NA,NA,6,198,WA
51462,2015-11-30,NA,NA,7,271,WA
51462,2015-11-30,NA,NA,8,143,WA
51462,2015-11-30,NA,NA,9,76,WA
51462,2015-11-30,NA,NA,10,123,WA
51462,2015-11-30,NA,NA,11,48,WA
51462,2015-11-30,NA,NA,12,27,WA
51462,2015-11-30,NA,NA,13,99,WA
51462,2015-11-30,NA,NA,14,18,WA
51462,2015-11-30,NA,NA,15,32,WA
51462,2015-11-30,NA,NA,16,108,WA
51462,2015-11-30,NA,NA,17,206,WA
51462,2015-11-30,NA,NA,18,133,WA
51462,2015-11-30,NA,NA,19,32,WA
51462,2015-11-30,NA,NA,20,10,WA
51462,2015-11-30,NA,NA,21,5,WA
51462,2015-11-30,NA,NA,22,6,WA
51462,2015-11-30,NA,NA,23,3,WA
51462,2015-12-01,NA,NA,3,2,WA
51462,2015-12-01,NA,NA,4,5,WA
51462,2015-12-01,NA,NA,5,195,WA
51462,2015-12-01,NA,NA,6,449,WA
51462,2015-12-01,NA,NA,7,423,WA
51462,2015-12-01,NA,NA,8,193,WA
51462,2015-12-01,NA,NA,9,90,WA
51462,2015-12-01,NA,NA,10,65,WA
51462,2015-12-01,NA,NA,11,35,WA
51462,2015-12-01,NA,NA,12,53,WA
51462,2015-12-01,NA,NA,13,36,WA
51462,2015-12-01,NA,NA,14,39,WA
51462,2015-12-01,NA,NA,15,61,WA
51462,2015-12-01,NA,NA,16,141,WA
51462,2015-12-01,NA,NA,17,233,WA
51462,2015-12-01,NA,NA,18,179,WA
51462,2015-12-01,NA,NA,19,41,WA
51462,2015-12-01,NA,NA,20,16,WA
51462,2015-12-01,NA,NA,21,10,WA
51462,2015-12-01,NA,NA,22,5,WA
51462,2015-12-01,NA,NA,23,1,WA
51462,2015-12-02,NA,NA,0,2,WA
51462,2015-12-02,NA,NA,2,1,WA
51462,2015-12-02,NA,NA,4,2,WA
51462,2015-12-02,NA,NA,5,105,WA
51462,2015-12-02,NA,NA,6,238,WA
51462,2015-12-02,NA,NA,7,372,WA
51462,2015-12-02,NA,NA,8,146,WA
51462,2015-12-02,NA,NA,9,70,WA
51462,2015-12-02,NA,NA,10,61,WA
51462,2015-12-02,NA,NA,11,33,WA
51462,2015-12-02,NA,NA,12,29,WA
51462,2015-12-02,NA,NA,13,45,WA
51462,2015-12-02,NA,NA,14,37,WA
51462,2015-12-02,NA,NA,15,72,WA
51462,2015-12-02,NA,NA,16,90,WA
51462,2015-12-02,NA,NA,17,219,WA
51462,2015-12-02,NA,NA,18,140,WA
51462,2015-12-02,NA,NA,19,45,WA
51462,2015-12-02,NA,NA,20,12,WA
51462,2015-12-02,NA,NA,21,19,WA
51462,2015-12-02,NA,NA,22,6,WA
51462,2015-12-02,NA,NA,23,1,WA
51462,2015-12-03,NA,NA,0,3,WA
51462,2015-12-03,NA,NA,1,1,WA
51462,2015-12-03,NA,NA,2,1,WA
51462,2015-12-03,NA,NA,3,1,WA
51462,2015-12-03,NA,NA,4,4,WA
51462,2015-12-03,NA,NA,5,175,WA
51462,2015-12-03,NA,NA,6,482,WA
51462,2015-12-03,NA,NA,7,368,WA
51462,2015-12-03,NA,NA,8,226,WA
51462,2015-12-03,NA,NA,9,98,WA
51462,2015-12-03,NA,NA,10,64,WA
51462,2015-12-03,NA,NA,11,35,WA
51462,2015-12-03,NA,NA,12,29,WA
51462,2015-12-03,NA,NA,13,20,WA
51462,2015-12-03,NA,NA,14,15,WA
51462,2015-12-03,NA,NA,15,52,WA
51462,2015-12-03,NA,NA,16,130,WA
51462,2015-12-03,NA,NA,17,194,WA
51462,2015-12-03,NA,NA,18,110,WA
51462,2015-12-03,NA,NA,19,37,WA
51462,2015-12-03,NA,NA,20,9,WA
51462,2015-12-03,NA,NA,21,11,WA
51462,2015-12-03,NA,NA,22,2,WA
51462,2015-12-04,NA,NA,0,3,WA
51462,2015-12-04,NA,NA,1,1,WA
51462,2015-12-04,NA,NA,4,5,WA
51462,2015-12-04,NA,NA,5,89,WA
51462,2015-12-04,NA,NA,6,260,WA
51462,2015-12-04,NA,NA,7,219,WA
51462,2015-12-04,NA,NA,8,126,WA
51462,2015-12-04,NA,NA,9,101,WA
51462,2015-12-04,NA,NA,10,63,WA
51462,2015-12-04,NA,NA,11,37,WA
51462,2015-12-04,NA,NA,12,36,WA
51462,2015-12-04,NA,NA,13,24,WA
51462,2015-12-04,NA,NA,14,22,WA
51462,2015-12-04,NA,NA,15,35,WA
51462,2015-12-04,NA,NA,16,82,WA
51462,2015-12-04,NA,NA,17,97,WA
51462,2015-12-04,NA,NA,18,65,WA
51462,2015-12-04,NA,NA,19,15,WA
51462,2015-12-04,NA,NA,20,5,WA
51462,2015-12-04,NA,NA,21,4,WA
51462,2015-12-04,NA,NA,22,3,WA
51462,2015-12-04,NA,NA,23,3,WA
51462,2015-12-05,NA,NA,1,2,WA
51462,2015-12-05,NA,NA,2,1,WA
51462,2015-12-05,NA,NA,3,1,WA
51462,2015-12-05,NA,NA,4,3,WA
51462,2015-12-05,NA,NA,5,35,WA
51462,2015-12-05,NA,NA,6,203,WA
51462,2015-12-05,NA,NA,7,285,WA
51462,2015-12-05,NA,NA,8,220,WA
51462,2015-12-05,NA,NA,9,117,WA
51462,2015-12-05,NA,NA,10,26,WA
51462,2015-12-05,NA,NA,11,18,WA
51462,2015-12-05,NA,NA,12,22,WA
51462,2015-12-05,NA,NA,13,15,WA
51462,2015-12-05,NA,NA,14,37,WA
51462,2015-12-05,NA,NA,15,17,WA
51462,2015-12-05,NA,NA,16,28,WA
51462,2015-12-05,NA,NA,17,21,WA
51462,2015-12-05,NA,NA,18,13,WA
51462,2015-12-05,NA,NA,19,9,WA
51462,2015-12-05,NA,NA,20,2,WA
51462,2015-12-05,NA,NA,21,4,WA
51462,2015-12-05,NA,NA,22,1,WA
51462,2015-12-05,NA,NA,23,2,WA
51462,2015-12-06,NA,NA,2,4,WA
51462,2015-12-06,NA,NA,3,2,WA
51462,2015-12-06,NA,NA,5,30,WA
51462,2015-12-06,NA,NA,6,109,WA
51462,2015-12-06,NA,NA,7,159,WA
51462,2015-12-06,NA,NA,8,164,WA
51462,2015-12-06,NA,NA,9,82,WA
51462,2015-12-06,NA,NA,10,52,WA
51462,2015-12-06,NA,NA,11,34,WA
51462,2015-12-06,NA,NA,12,26,WA
51462,2015-12-06,NA,NA,13,20,WA
51462,2015-12-06,NA,NA,14,11,WA
51462,2015-12-06,NA,NA,15,21,WA
51462,2015-12-06,NA,NA,16,25,WA
51462,2015-12-06,NA,NA,17,18,WA
51462,2015-12-06,NA,NA,18,8,WA
51462,2015-12-06,NA,NA,19,3,WA
51462,2015-12-06,NA,NA,20,2,WA
51462,2015-12-06,NA,NA,21,2,WA
51462,2015-12-06,NA,NA,22,2,WA
51462,2015-12-06,NA,NA,23,1,WA
51462,2015-12-07,NA,NA,0,1,WA
51462,2015-12-07,NA,NA,4,1,WA
51462,2015-12-07,NA,NA,5,40,WA
51462,2015-12-07,NA,NA,6,149,WA
51462,2015-12-07,NA,NA,7,248,WA
51462,2015-12-07,NA,NA,8,135,WA
51462,2015-12-07,NA,NA,9,76,WA
51462,2015-12-07,NA,NA,10,56,WA
51462,2015-12-07,NA,NA,11,27,WA
51462,2015-12-07,NA,NA,12,25,WA
51462,2015-12-07,NA,NA,13,22,WA
51462,2015-12-07,NA,NA,14,12,WA
51462,2015-12-07,NA,NA,15,25,WA
51462,2015-12-07,NA,NA,16,99,WA
51462,2015-12-07,NA,NA,17,192,WA
51462,2015-12-07,NA,NA,18,130,WA
51462,2015-12-07,NA,NA,19,29,WA
51462,2015-12-07,NA,NA,20,12,WA
51462,2015-12-07,NA,NA,21,5,WA
51462,2015-12-07,NA,NA,22,3,WA
51462,2015-12-07,NA,NA,23,1,WA
51462,2015-12-08,NA,NA,0,1,WA
51462,2015-12-08,NA,NA,1,1,WA
51462,2015-12-08,NA,NA,2,1,WA
51462,2015-12-08,NA,NA,4,7,WA
51462,2015-12-08,NA,NA,5,184,WA
51462,2015-12-08,NA,NA,6,498,WA
51462,2015-12-08,NA,NA,7,375,WA
51462,2015-12-08,NA,NA,8,213,WA
51462,2015-12-08,NA,NA,9,112,WA
51462,2015-12-08,NA,NA,10,63,WA
51462,2015-12-08,NA,NA,11,59,WA
51462,2015-12-08,NA,NA,12,47,WA
51462,2015-12-08,NA,NA,13,38,WA
51462,2015-12-08,NA,NA,14,27,WA
51462,2015-12-08,NA,NA,15,45,WA
51462,2015-12-08,NA,NA,16,121,WA
51462,2015-12-08,NA,NA,17,259,WA
51462,2015-12-08,NA,NA,18,156,WA
51462,2015-12-08,NA,NA,19,42,WA
51462,2015-12-08,NA,NA,20,30,WA
51462,2015-12-08,NA,NA,21,14,WA
51462,2015-12-08,NA,NA,22,3,WA
51462,2015-12-09,NA,NA,0,2,WA
51462,2015-12-09,NA,NA,1,1,WA
51462,2015-12-09,NA,NA,2,2,WA
51462,2015-12-09,NA,NA,3,1,WA
51462,2015-12-09,NA,NA,4,4,WA
51462,2015-12-09,NA,NA,5,104,WA
51462,2015-12-09,NA,NA,6,303,WA
51462,2015-12-09,NA,NA,7,330,WA
51462,2015-12-09,NA,NA,8,152,WA
51462,2015-12-09,NA,NA,9,95,WA
51462,2015-12-09,NA,NA,10,72,WA
51462,2015-12-09,NA,NA,11,55,WA
51462,2015-12-09,NA,NA,12,27,WA
51462,2015-12-09,NA,NA,13,30,WA
51462,2015-12-09,NA,NA,14,30,WA
51462,2015-12-09,NA,NA,15,62,WA
51462,2015-12-09,NA,NA,16,92,WA
51462,2015-12-09,NA,NA,17,207,WA
51462,2015-12-09,NA,NA,18,130,WA
51462,2015-12-09,NA,NA,19,42,WA
51462,2015-12-09,NA,NA,20,11,WA
51462,2015-12-09,NA,NA,21,16,WA
51462,2015-12-09,NA,NA,22,5,WA
51462,2015-12-09,NA,NA,23,4,WA
51462,2015-12-10,NA,NA,0,1,WA
51462,2015-12-10,NA,NA,1,1,WA
51462,2015-12-10,NA,NA,2,1,WA
51462,2015-12-10,NA,NA,4,9,WA
51462,2015-12-10,NA,NA,5,142,WA
51462,2015-12-10,NA,NA,6,521,WA
51462,2015-12-10,NA,NA,7,370,WA
51462,2015-12-10,NA,NA,8,223,WA
51462,2015-12-10,NA,NA,9,107,WA
51462,2015-12-10,NA,NA,10,78,WA
51462,2015-12-10,NA,NA,11,42,WA
51462,2015-12-10,NA,NA,12,34,WA
51462,2015-12-10,NA,NA,13,23,WA
51462,2015-12-10,NA,NA,14,19,WA
51462,2015-12-10,NA,NA,15,33,WA
51462,2015-12-10,NA,NA,16,106,WA
51462,2015-12-10,NA,NA,17,172,WA
51462,2015-12-10,NA,NA,18,102,WA
51462,2015-12-10,NA,NA,19,22,WA
51462,2015-12-10,NA,NA,20,14,WA
51462,2015-12-10,NA,NA,21,10,WA
51462,2015-12-10,NA,NA,22,5,WA
51462,2015-12-10,NA,NA,23,2,WA
51462,2015-12-11,NA,NA,0,1,WA
51462,2015-12-11,NA,NA,2,1,WA
51462,2015-12-11,NA,NA,3,1,WA
51462,2015-12-11,NA,NA,4,3,WA
51462,2015-12-11,NA,NA,5,99,WA
51462,2015-12-11,NA,NA,6,256,WA
51462,2015-12-11,NA,NA,7,231,WA
51462,2015-12-11,NA,NA,8,144,WA
51462,2015-12-11,NA,NA,9,91,WA
51462,2015-12-11,NA,NA,10,36,WA
51462,2015-12-11,NA,NA,11,26,WA
51462,2015-12-11,NA,NA,12,25,WA
51462,2015-12-11,NA,NA,13,53,WA
51462,2015-12-11,NA,NA,14,43,WA
51462,2015-12-11,NA,NA,15,42,WA
51462,2015-12-11,NA,NA,16,73,WA
51462,2015-12-11,NA,NA,17,103,WA
51462,2015-12-11,NA,NA,18,51,WA
51462,2015-12-11,NA,NA,19,13,WA
51462,2015-12-11,NA,NA,20,12,WA
51462,2015-12-11,NA,NA,21,12,WA
51462,2015-12-11,NA,NA,22,5,WA
51462,2015-12-11,NA,NA,23,1,WA
51462,2015-12-12,NA,NA,0,1,WA
51462,2015-12-12,NA,NA,1,2,WA
51462,2015-12-12,NA,NA,4,4,WA
51462,2015-12-12,NA,NA,5,88,WA
51462,2015-12-12,NA,NA,6,424,WA
51462,2015-12-12,NA,NA,7,471,WA
51462,2015-12-12,NA,NA,8,360,WA
51462,2015-12-12,NA,NA,9,238,WA
51462,2015-12-12,NA,NA,10,160,WA
51462,2015-12-12,NA,NA,11,73,WA
