siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2014-07-17,NA,1,14,29,WA
51462,2014-07-17,NA,1,15,42,WA
51462,2014-07-17,NA,1,16,98,WA
51462,2014-07-17,NA,1,17,168,WA
51462,2014-07-17,NA,1,18,76,WA
51462,2014-07-17,NA,1,19,41,WA
51462,2014-07-17,NA,1,20,12,WA
51462,2014-07-17,NA,1,21,2,WA
51462,2014-07-17,NA,1,22,2,WA
51462,2014-07-17,NA,1,23,4,WA
51462,2014-07-18,NA,1,4,3,WA
51462,2014-07-18,NA,1,5,32,WA
51462,2014-07-18,NA,1,6,148,WA
51462,2014-07-18,NA,1,7,158,WA
51462,2014-07-18,NA,1,8,89,WA
51462,2014-07-18,NA,1,9,60,WA
51462,2014-07-18,NA,1,10,57,WA
51462,2014-07-18,NA,1,11,61,WA
51462,2014-07-18,NA,1,12,30,WA
51462,2014-07-18,NA,1,13,59,WA
51462,2014-07-18,NA,1,14,56,WA
51462,2014-07-18,NA,1,15,40,WA
51462,2014-07-18,NA,1,16,102,WA
51462,2014-07-18,NA,1,17,113,WA
51462,2014-07-18,NA,1,18,57,WA
51462,2014-07-18,NA,1,19,16,WA
51462,2014-07-18,NA,1,20,6,WA
51462,2014-07-18,NA,1,21,6,WA
51462,2014-07-18,NA,1,22,3,WA
51462,2014-07-19,NA,1,0,1,WA
51462,2014-07-19,NA,1,1,1,WA
51462,2014-07-19,NA,1,2,1,WA
51462,2014-07-19,NA,1,5,23,WA
51462,2014-07-19,NA,1,6,176,WA
51462,2014-07-19,NA,1,7,291,WA
51462,2014-07-19,NA,1,8,249,WA
51462,2014-07-19,NA,1,9,267,WA
51462,2014-07-19,NA,1,10,175,WA
51462,2014-07-19,NA,1,11,168,WA
51462,2014-07-19,NA,1,12,93,WA
51462,2014-07-19,NA,1,13,79,WA
51462,2014-07-19,NA,1,14,71,WA
51462,2014-07-19,NA,1,15,47,WA
51462,2014-07-19,NA,1,16,38,WA
51462,2014-07-19,NA,1,17,10,WA
51462,2014-07-19,NA,1,18,1,WA
51462,2014-07-19,NA,1,19,2,WA
51462,2014-07-20,NA,1,0,1,WA
51462,2014-07-20,NA,1,3,1,WA
51462,2014-07-20,NA,1,5,1,WA
51462,2014-07-20,NA,1,6,6,WA
51462,2014-07-20,NA,1,7,41,WA
51462,2014-07-20,NA,1,8,96,WA
51462,2014-07-20,NA,1,9,106,WA
51462,2014-07-20,NA,1,10,127,WA
51462,2014-07-20,NA,1,11,116,WA
51462,2014-07-20,NA,1,12,92,WA
51462,2014-07-20,NA,1,13,77,WA
51462,2014-07-20,NA,1,14,89,WA
51462,2014-07-20,NA,1,15,71,WA
51462,2014-07-20,NA,1,16,67,WA
51462,2014-07-20,NA,1,17,41,WA
51462,2014-07-20,NA,1,18,7,WA
51462,2014-07-20,NA,1,19,6,WA
51462,2014-07-20,NA,1,20,6,WA
51462,2014-07-20,NA,1,21,2,WA
51462,2014-07-20,NA,1,22,2,WA
51462,2014-07-20,NA,1,23,1,WA
51462,2014-07-21,NA,NA,4,4,WA
51462,2014-07-21,NA,NA,5,23,WA
51462,2014-07-21,NA,NA,6,110,WA
51462,2014-07-21,NA,NA,7,149,WA
51462,2014-07-21,NA,NA,8,80,WA
51462,2014-07-21,NA,NA,9,32,WA
51462,2014-07-21,NA,NA,10,36,WA
51462,2014-07-21,NA,NA,11,12,WA
51462,2014-07-21,NA,NA,12,10,WA
51462,2014-07-21,NA,NA,13,1,WA
51462,2014-07-21,NA,NA,14,5,WA
51462,2014-07-21,NA,NA,15,10,WA
51462,2014-07-21,NA,NA,16,65,WA
51462,2014-07-21,NA,NA,17,101,WA
51462,2014-07-21,NA,NA,18,52,WA
51462,2014-07-21,NA,NA,19,7,WA
51462,2014-07-21,NA,NA,20,1,WA
51462,2014-07-21,NA,NA,21,1,WA
51462,2014-07-21,NA,NA,22,1,WA
51462,2014-07-22,NA,NA,4,2,WA
51462,2014-07-22,NA,NA,5,8,WA
51462,2014-07-22,NA,NA,6,58,WA
51462,2014-07-22,NA,NA,7,73,WA
51462,2014-07-22,NA,NA,8,43,WA
51462,2014-07-22,NA,NA,9,17,WA
51462,2014-07-22,NA,NA,10,8,WA
51462,2014-07-22,NA,NA,11,3,WA
51462,2014-07-22,NA,NA,12,5,WA
51462,2014-07-22,NA,NA,13,7,WA
51462,2014-07-22,NA,NA,14,4,WA
51462,2014-07-22,NA,NA,15,9,WA
51462,2014-07-22,NA,NA,16,33,WA
51462,2014-07-22,NA,NA,17,84,WA
51462,2014-07-22,NA,NA,18,41,WA
51462,2014-07-22,NA,NA,19,11,WA
51462,2014-07-22,NA,NA,20,1,WA
51462,2014-07-22,NA,NA,21,5,WA
51462,2014-07-22,NA,NA,22,2,WA
51462,2014-07-22,NA,NA,23,5,WA
51462,2014-07-23,NA,NA,2,1,WA
51462,2014-07-23,NA,NA,4,4,WA
51462,2014-07-23,NA,NA,5,34,WA
51462,2014-07-23,NA,NA,6,127,WA
51462,2014-07-23,NA,NA,7,168,WA
51462,2014-07-23,NA,NA,8,79,WA
51462,2014-07-23,NA,NA,9,37,WA
51462,2014-07-23,NA,NA,10,28,WA
51462,2014-07-23,NA,NA,11,31,WA
51462,2014-07-23,NA,NA,12,31,WA
51462,2014-07-23,NA,NA,13,12,WA
51462,2014-07-23,NA,NA,14,25,WA
51462,2014-07-23,NA,NA,15,37,WA
51462,2014-07-23,NA,NA,16,79,WA
51462,2014-07-23,NA,NA,17,138,WA
51462,2014-07-23,NA,NA,18,86,WA
51462,2014-07-23,NA,NA,19,21,WA
51462,2014-07-23,NA,NA,20,11,WA
51462,2014-07-23,NA,NA,21,17,WA
51462,2014-07-23,NA,NA,22,5,WA
51462,2014-07-24,NA,NA,0,2,WA
51462,2014-07-24,NA,NA,4,4,WA
51462,2014-07-24,NA,NA,5,42,WA
51462,2014-07-24,NA,NA,6,148,WA
51462,2014-07-24,NA,NA,7,171,WA
51462,2014-07-24,NA,NA,8,121,WA
51462,2014-07-24,NA,NA,9,78,WA
51462,2014-07-24,NA,NA,10,43,WA
51462,2014-07-24,NA,NA,11,42,WA
51462,2014-07-24,NA,NA,12,40,WA
51462,2014-07-24,NA,NA,13,34,WA
51462,2014-07-24,NA,NA,14,26,WA
51462,2014-07-24,NA,NA,15,32,WA
51462,2014-07-24,NA,NA,16,90,WA
51462,2014-07-24,NA,NA,17,151,WA
51462,2014-07-24,NA,NA,18,86,WA
51462,2014-07-24,NA,NA,19,28,WA
51462,2014-07-24,NA,NA,20,15,WA
51462,2014-07-24,NA,NA,21,9,WA
51462,2014-07-24,NA,NA,22,2,WA
51462,2014-07-24,NA,NA,23,1,WA
51462,2014-07-25,NA,NA,2,1,WA
51462,2014-07-25,NA,NA,4,7,WA
51462,2014-07-25,NA,NA,5,34,WA
51462,2014-07-25,NA,NA,6,120,WA
51462,2014-07-25,NA,NA,7,141,WA
51462,2014-07-25,NA,NA,8,90,WA
51462,2014-07-25,NA,NA,9,51,WA
51462,2014-07-25,NA,NA,10,41,WA
51462,2014-07-25,NA,NA,11,49,WA
51462,2014-07-25,NA,NA,12,14,WA
51462,2014-07-25,NA,NA,13,18,WA
51462,2014-07-25,NA,NA,14,9,WA
51462,2014-07-25,NA,NA,15,31,WA
51462,2014-07-25,NA,NA,16,55,WA
51462,2014-07-25,NA,NA,17,82,WA
51462,2014-07-25,NA,NA,18,26,WA
51462,2014-07-25,NA,NA,19,14,WA
51462,2014-07-25,NA,NA,20,4,WA
51462,2014-07-25,NA,NA,21,3,WA
51462,2014-07-25,NA,NA,22,3,WA
51462,2014-07-26,NA,NA,0,4,WA
51462,2014-07-26,NA,NA,1,1,WA
51462,2014-07-26,NA,NA,3,1,WA
51462,2014-07-26,NA,NA,4,1,WA
51462,2014-07-26,NA,NA,5,16,WA
51462,2014-07-26,NA,NA,6,63,WA
51462,2014-07-26,NA,NA,7,80,WA
51462,2014-07-26,NA,NA,8,150,WA
51462,2014-07-26,NA,NA,9,86,WA
51462,2014-07-26,NA,NA,10,41,WA
51462,2014-07-26,NA,NA,11,22,WA
51462,2014-07-26,NA,NA,12,17,WA
51462,2014-07-26,NA,NA,13,8,WA
51462,2014-07-26,NA,NA,14,6,WA
51462,2014-07-26,NA,NA,15,27,WA
51462,2014-07-26,NA,NA,16,36,WA
51462,2014-07-26,NA,NA,17,35,WA
51462,2014-07-26,NA,NA,18,13,WA
51462,2014-07-26,NA,NA,19,5,WA
51462,2014-07-26,NA,NA,20,1,WA
51462,2014-07-26,NA,NA,22,1,WA
51462,2014-07-27,NA,NA,1,1,WA
51462,2014-07-27,NA,NA,3,1,WA
51462,2014-07-27,NA,NA,4,1,WA
51462,2014-07-27,NA,NA,5,9,WA
51462,2014-07-27,NA,NA,6,63,WA
51462,2014-07-27,NA,NA,7,150,WA
51462,2014-07-27,NA,NA,8,175,WA
51462,2014-07-27,NA,NA,9,118,WA
51462,2014-07-27,NA,NA,10,143,WA
51462,2014-07-27,NA,NA,11,100,WA
51462,2014-07-27,NA,NA,12,82,WA
51462,2014-07-27,NA,NA,13,46,WA
51462,2014-07-27,NA,NA,14,63,WA
51462,2014-07-27,NA,NA,15,54,WA
51462,2014-07-27,NA,NA,16,61,WA
51462,2014-07-27,NA,NA,17,53,WA
51462,2014-07-27,NA,NA,18,10,WA
51462,2014-07-27,NA,NA,19,2,WA
51462,2014-07-27,NA,NA,20,3,WA
51462,2014-07-27,NA,NA,21,3,WA
51462,2014-07-28,NA,NA,1,1,WA
51462,2014-07-28,NA,NA,4,5,WA
51462,2014-07-28,NA,NA,5,31,WA
51462,2014-07-28,NA,NA,6,119,WA
51462,2014-07-28,NA,NA,7,170,WA
51462,2014-07-28,NA,NA,8,98,WA
51462,2014-07-28,NA,NA,9,47,WA
51462,2014-07-28,NA,NA,10,28,WA
51462,2014-07-28,NA,NA,11,17,WA
51462,2014-07-28,NA,NA,12,27,WA
51462,2014-07-28,NA,NA,13,27,WA
51462,2014-07-28,NA,NA,14,34,WA
51462,2014-07-28,NA,NA,15,49,WA
51462,2014-07-28,NA,NA,16,95,WA
51462,2014-07-28,NA,NA,17,150,WA
51462,2014-07-28,NA,NA,18,80,WA
51462,2014-07-28,NA,NA,19,20,WA
51462,2014-07-28,NA,NA,20,12,WA
51462,2014-07-28,NA,NA,21,4,WA
51462,2014-07-28,NA,NA,23,2,WA
51462,2014-07-29,NA,NA,0,2,WA
51462,2014-07-29,NA,NA,1,2,WA
51462,2014-07-29,NA,NA,3,1,WA
51462,2014-07-29,NA,NA,4,4,WA
51462,2014-07-29,NA,NA,5,86,WA
51462,2014-07-29,NA,NA,6,300,WA
51462,2014-07-29,NA,NA,7,262,WA
51462,2014-07-29,NA,NA,8,161,WA
51462,2014-07-29,NA,NA,9,47,WA
51462,2014-07-29,NA,NA,10,36,WA
51462,2014-07-29,NA,NA,11,59,WA
51462,2014-07-29,NA,NA,12,41,WA
51462,2014-07-29,NA,NA,13,27,WA
51462,2014-07-29,NA,NA,14,32,WA
51462,2014-07-29,NA,NA,15,42,WA
51462,2014-07-29,NA,NA,16,125,WA
51462,2014-07-29,NA,NA,17,198,WA
51462,2014-07-29,NA,NA,18,89,WA
51462,2014-07-29,NA,NA,19,46,WA
51462,2014-07-29,NA,NA,20,8,WA
51462,2014-07-29,NA,NA,21,4,WA
51462,2014-07-29,NA,NA,22,6,WA
51462,2014-07-29,NA,NA,23,2,WA
51462,2014-07-30,NA,NA,0,3,WA
51462,2014-07-30,NA,NA,3,1,WA
51462,2014-07-30,NA,NA,4,4,WA
51462,2014-07-30,NA,NA,5,54,WA
51462,2014-07-30,NA,NA,6,169,WA
51462,2014-07-30,NA,NA,7,221,WA
51462,2014-07-30,NA,NA,8,125,WA
51462,2014-07-30,NA,NA,9,70,WA
51462,2014-07-30,NA,NA,10,34,WA
51462,2014-07-30,NA,NA,11,55,WA
51462,2014-07-30,NA,NA,12,26,WA
51462,2014-07-30,NA,NA,13,16,WA
51462,2014-07-30,NA,NA,14,25,WA
51462,2014-07-30,NA,NA,15,42,WA
51462,2014-07-30,NA,NA,16,105,WA
51462,2014-07-30,NA,NA,17,174,WA
51462,2014-07-30,NA,NA,18,83,WA
51462,2014-07-30,NA,NA,19,34,WA
51462,2014-07-30,NA,NA,20,17,WA
51462,2014-07-30,NA,NA,21,11,WA
51462,2014-07-30,NA,NA,22,5,WA
51462,2014-07-31,NA,NA,1,1,WA
51462,2014-07-31,NA,NA,3,1,WA
51462,2014-07-31,NA,NA,4,7,WA
51462,2014-07-31,NA,NA,5,81,WA
51462,2014-07-31,NA,NA,6,306,WA
51462,2014-07-31,NA,NA,7,291,WA
51462,2014-07-31,NA,NA,8,131,WA
51462,2014-07-31,NA,NA,9,78,WA
51462,2014-07-31,NA,NA,10,49,WA
51462,2014-07-31,NA,NA,11,32,WA
51462,2014-07-31,NA,NA,12,30,WA
51462,2014-07-31,NA,NA,13,28,WA
51462,2014-07-31,NA,NA,14,29,WA
51462,2014-07-31,NA,NA,15,42,WA
51462,2014-07-31,NA,NA,16,133,WA
51462,2014-07-31,NA,NA,17,167,WA
51462,2014-07-31,NA,NA,18,75,WA
51462,2014-07-31,NA,NA,19,26,WA
51462,2014-07-31,NA,NA,20,17,WA
51462,2014-07-31,NA,NA,21,10,WA
51462,2014-07-31,NA,NA,22,4,WA
51462,2014-07-31,NA,NA,23,5,WA
51462,2014-08-01,NA,NA,4,4,WA
51462,2014-08-01,NA,NA,5,40,WA
51462,2014-08-01,NA,NA,6,180,WA
51462,2014-08-01,NA,NA,7,174,WA
51462,2014-08-01,NA,NA,8,101,WA
51462,2014-08-01,NA,NA,9,40,WA
51462,2014-08-01,NA,NA,10,50,WA
51462,2014-08-01,NA,NA,11,28,WA
51462,2014-08-01,NA,NA,12,36,WA
51462,2014-08-01,NA,NA,13,39,WA
51462,2014-08-01,NA,NA,14,16,WA
51462,2014-08-01,NA,NA,15,55,WA
51462,2014-08-01,NA,NA,16,85,WA
51462,2014-08-01,NA,NA,17,129,WA
51462,2014-08-01,NA,NA,18,52,WA
51462,2014-08-01,NA,NA,19,13,WA
51462,2014-08-01,NA,NA,20,7,WA
51462,2014-08-01,NA,NA,21,4,WA
51462,2014-08-01,NA,NA,22,6,WA
51462,2014-08-01,NA,NA,23,1,WA
51462,2014-08-02,NA,NA,0,2,WA
51462,2014-08-02,NA,NA,1,1,WA
51462,2014-08-02,NA,NA,3,1,WA
51462,2014-08-02,NA,NA,4,3,WA
51462,2014-08-02,NA,NA,5,45,WA
51462,2014-08-02,NA,NA,6,168,WA
51462,2014-08-02,NA,NA,7,325,WA
51462,2014-08-02,NA,NA,8,291,WA
51462,2014-08-02,NA,NA,9,195,WA
51462,2014-08-02,NA,NA,10,180,WA
51462,2014-08-02,NA,NA,11,138,WA
51462,2014-08-02,NA,NA,12,104,WA
51462,2014-08-02,NA,NA,13,57,WA
51462,2014-08-02,NA,NA,14,77,WA
51462,2014-08-02,NA,NA,15,85,WA
51462,2014-08-02,NA,NA,16,68,WA
51462,2014-08-02,NA,NA,17,41,WA
51462,2014-08-02,NA,NA,18,15,WA
51462,2014-08-02,NA,NA,19,9,WA
51462,2014-08-02,NA,NA,20,4,WA
51462,2014-08-02,NA,NA,21,1,WA
51462,2014-08-03,NA,NA,0,2,WA
51462,2014-08-03,NA,NA,3,1,WA
51462,2014-08-03,NA,NA,4,1,WA
51462,2014-08-03,NA,NA,5,9,WA
51462,2014-08-03,NA,NA,6,96,WA
51462,2014-08-03,NA,NA,7,176,WA
51462,2014-08-03,NA,NA,8,227,WA
51462,2014-08-03,NA,NA,9,179,WA
51462,2014-08-03,NA,NA,10,185,WA
51462,2014-08-03,NA,NA,11,168,WA
51462,2014-08-03,NA,NA,12,148,WA
51462,2014-08-03,NA,NA,13,88,WA
51462,2014-08-03,NA,NA,14,86,WA
51462,2014-08-03,NA,NA,15,108,WA
51462,2014-08-03,NA,NA,16,94,WA
51462,2014-08-03,NA,NA,17,65,WA
51462,2014-08-03,NA,NA,18,11,WA
51462,2014-08-03,NA,NA,19,3,WA
51462,2014-08-03,NA,NA,20,4,WA
51462,2014-08-03,NA,NA,21,10,WA
51462,2014-08-03,NA,NA,22,5,WA
51462,2014-08-04,NA,NA,2,1,WA
51462,2014-08-04,NA,NA,3,1,WA
51462,2014-08-04,NA,NA,4,5,WA
51462,2014-08-04,NA,NA,5,27,WA
51462,2014-08-04,NA,NA,6,146,WA
51462,2014-08-04,NA,NA,7,188,WA
51462,2014-08-04,NA,NA,8,139,WA
51462,2014-08-04,NA,NA,9,58,WA
51462,2014-08-04,NA,NA,10,38,WA
51462,2014-08-04,NA,NA,11,54,WA
51462,2014-08-04,NA,NA,12,45,WA
51462,2014-08-04,NA,NA,13,20,WA
51462,2014-08-04,NA,NA,14,30,WA
51462,2014-08-04,NA,NA,15,54,WA
51462,2014-08-04,NA,NA,16,118,WA
51462,2014-08-04,NA,NA,17,178,WA
51462,2014-08-04,NA,NA,18,86,WA
51462,2014-08-04,NA,NA,19,24,WA
51462,2014-08-04,NA,NA,20,10,WA
51462,2014-08-04,NA,NA,21,4,WA
51462,2014-08-04,NA,NA,22,4,WA
51462,2014-08-05,NA,NA,4,7,WA
51462,2014-08-05,NA,NA,5,98,WA
51462,2014-08-05,NA,NA,6,322,WA
51462,2014-08-05,NA,NA,7,268,WA
51462,2014-08-05,NA,NA,8,182,WA
51462,2014-08-05,NA,NA,9,69,WA
51462,2014-08-05,NA,NA,10,46,WA
51462,2014-08-05,NA,NA,11,69,WA
51462,2014-08-05,NA,NA,12,37,WA
51462,2014-08-05,NA,NA,13,25,WA
51462,2014-08-05,NA,NA,14,39,WA
51462,2014-08-05,NA,NA,15,48,WA
51462,2014-08-05,NA,NA,16,131,WA
51462,2014-08-05,NA,NA,17,206,WA
51462,2014-08-05,NA,NA,18,114,WA
51462,2014-08-05,NA,NA,19,44,WA
51462,2014-08-05,NA,NA,20,12,WA
51462,2014-08-05,NA,NA,21,6,WA
51462,2014-08-05,NA,NA,22,3,WA
51462,2014-08-06,NA,NA,4,4,WA
51462,2014-08-06,NA,NA,5,50,WA
51462,2014-08-06,NA,NA,6,196,WA
51462,2014-08-06,NA,NA,7,253,WA
51462,2014-08-06,NA,NA,8,141,WA
51462,2014-08-06,NA,NA,9,59,WA
51462,2014-08-06,NA,NA,10,57,WA
51462,2014-08-06,NA,NA,11,51,WA
51462,2014-08-06,NA,NA,12,34,WA
51462,2014-08-06,NA,NA,13,43,WA
51462,2014-08-06,NA,NA,14,41,WA
51462,2014-08-06,NA,NA,15,63,WA
51462,2014-08-06,NA,NA,16,139,WA
51462,2014-08-06,NA,NA,17,208,WA
51462,2014-08-06,NA,NA,18,112,WA
51462,2014-08-06,NA,NA,19,30,WA
51462,2014-08-06,NA,NA,20,17,WA
51462,2014-08-06,NA,NA,21,16,WA
51462,2014-08-06,NA,NA,22,7,WA
51462,2014-08-06,NA,NA,23,1,WA
51462,2014-08-07,NA,NA,1,1,WA
51462,2014-08-07,NA,NA,4,2,WA
51462,2014-08-07,NA,NA,5,14,WA
51462,2014-08-07,NA,NA,6,62,WA
51462,2014-08-07,NA,NA,7,95,WA
51462,2014-08-07,NA,NA,8,69,WA
51462,2014-08-07,NA,NA,9,44,WA
51462,2014-08-07,NA,NA,10,21,WA
51462,2014-08-07,NA,NA,11,22,WA
51462,2014-08-07,NA,NA,12,8,WA
51462,2014-08-07,NA,NA,13,8,WA
51462,2014-08-07,NA,NA,14,6,WA
51462,2014-08-07,NA,NA,15,23,WA
51462,2014-08-07,NA,NA,16,56,WA
51462,2014-08-07,NA,NA,17,93,WA
51462,2014-08-07,NA,NA,18,47,WA
51462,2014-08-07,NA,NA,19,10,WA
51462,2014-08-07,NA,NA,20,10,WA
51462,2014-08-07,NA,NA,21,2,WA
51462,2014-08-08,NA,NA,0,3,WA
51462,2014-08-08,NA,NA,4,3,WA
51462,2014-08-08,NA,NA,5,32,WA
51462,2014-08-08,NA,NA,6,161,WA
51462,2014-08-08,NA,NA,7,161,WA
51462,2014-08-08,NA,NA,8,80,WA
51462,2014-08-08,NA,NA,9,51,WA
51462,2014-08-08,NA,NA,10,40,WA
51462,2014-08-08,NA,NA,11,43,WA
51462,2014-08-08,NA,NA,12,40,WA
51462,2014-08-08,NA,NA,13,52,WA
51462,2014-08-08,NA,NA,14,40,WA
51462,2014-08-08,NA,NA,15,49,WA
51462,2014-08-08,NA,NA,16,92,WA
51462,2014-08-08,NA,NA,17,138,WA
51462,2014-08-08,NA,NA,18,45,WA
51462,2014-08-08,NA,NA,19,21,WA
51462,2014-08-08,NA,NA,20,4,WA
51462,2014-08-08,NA,NA,21,2,WA
51462,2014-08-08,NA,NA,22,3,WA
51462,2014-08-09,NA,NA,0,2,WA
51462,2014-08-09,NA,NA,1,1,WA
51462,2014-08-09,NA,NA,3,1,WA
51462,2014-08-09,NA,NA,4,2,WA
51462,2014-08-09,NA,NA,5,35,WA
51462,2014-08-09,NA,NA,6,221,WA
51462,2014-08-09,NA,NA,7,335,WA
51462,2014-08-09,NA,NA,8,320,WA
51462,2014-08-09,NA,NA,9,247,WA
51462,2014-08-09,NA,NA,10,188,WA
51462,2014-08-09,NA,NA,11,126,WA
51462,2014-08-09,NA,NA,12,80,WA
51462,2014-08-09,NA,NA,13,60,WA
51462,2014-08-09,NA,NA,14,90,WA
51462,2014-08-09,NA,NA,15,78,WA
51462,2014-08-09,NA,NA,16,74,WA
51462,2014-08-09,NA,NA,17,35,WA
51462,2014-08-09,NA,NA,18,20,WA
51462,2014-08-09,NA,NA,19,9,WA
51462,2014-08-09,NA,NA,20,2,WA
51462,2014-08-09,NA,NA,21,3,WA
51462,2014-08-09,NA,NA,22,2,WA
51462,2014-08-09,NA,NA,23,3,WA
51462,2014-08-10,NA,NA,0,1,WA
51462,2014-08-10,NA,NA,3,1,WA
51462,2014-08-10,NA,NA,5,13,WA
51462,2014-08-10,NA,NA,6,87,WA
51462,2014-08-10,NA,NA,7,182,WA
51462,2014-08-10,NA,NA,8,279,WA
51462,2014-08-10,NA,NA,9,199,WA
51462,2014-08-10,NA,NA,10,188,WA
51462,2014-08-10,NA,NA,11,151,WA
51462,2014-08-10,NA,NA,12,91,WA
51462,2014-08-10,NA,NA,13,71,WA
51462,2014-08-10,NA,NA,14,92,WA
51462,2014-08-10,NA,NA,15,99,WA
51462,2014-08-10,NA,NA,16,93,WA
51462,2014-08-10,NA,NA,17,38,WA
51462,2014-08-10,NA,NA,18,11,WA
51462,2014-08-10,NA,NA,19,9,WA
51462,2014-08-10,NA,NA,20,2,WA
51462,2014-08-10,NA,NA,21,3,WA
51462,2014-08-10,NA,NA,22,2,WA
51462,2014-08-10,NA,NA,23,1,WA
51462,2014-08-11,NA,NA,1,1,WA
51462,2014-08-11,NA,NA,3,1,WA
51462,2014-08-11,NA,NA,4,4,WA
51462,2014-08-11,NA,NA,5,41,WA
51462,2014-08-11,NA,NA,6,163,WA
51462,2014-08-11,NA,NA,7,213,WA
51462,2014-08-11,NA,NA,8,119,WA
51462,2014-08-11,NA,NA,9,36,WA
51462,2014-08-11,NA,NA,10,44,WA
51462,2014-08-11,NA,NA,11,39,WA
51462,2014-08-11,NA,NA,12,43,WA
51462,2014-08-11,NA,NA,13,17,WA
51462,2014-08-11,NA,NA,14,34,WA
51462,2014-08-11,NA,NA,15,45,WA
51462,2014-08-11,NA,NA,16,105,WA
51462,2014-08-11,NA,NA,17,193,WA
51462,2014-08-11,NA,NA,18,109,WA
51462,2014-08-11,NA,NA,19,22,WA
51462,2014-08-11,NA,NA,20,13,WA
51462,2014-08-11,NA,NA,21,5,WA
51462,2014-08-11,NA,NA,22,2,WA
51462,2014-08-12,NA,NA,3,1,WA
51462,2014-08-12,NA,NA,4,4,WA
51462,2014-08-12,NA,NA,5,72,WA
51462,2014-08-12,NA,NA,6,271,WA
51462,2014-08-12,NA,NA,7,226,WA
51462,2014-08-12,NA,NA,8,118,WA
51462,2014-08-12,NA,NA,9,43,WA
51462,2014-08-12,NA,NA,10,28,WA
51462,2014-08-12,NA,NA,11,34,WA
51462,2014-08-12,NA,NA,12,14,WA
51462,2014-08-12,NA,NA,13,12,WA
51462,2014-08-12,NA,NA,14,13,WA
51462,2014-08-12,NA,NA,15,25,WA
51462,2014-08-12,NA,NA,16,77,WA
51462,2014-08-12,NA,NA,17,174,WA
51462,2014-08-12,NA,NA,18,88,WA
51462,2014-08-12,NA,NA,19,27,WA
51462,2014-08-12,NA,NA,20,11,WA
51462,2014-08-12,NA,NA,21,6,WA
51462,2014-08-12,NA,NA,22,2,WA
51462,2014-08-13,NA,NA,4,5,WA
51462,2014-08-13,NA,NA,5,29,WA
51462,2014-08-13,NA,NA,6,122,WA
51462,2014-08-13,NA,NA,7,173,WA
51462,2014-08-13,NA,NA,8,101,WA
51462,2014-08-13,NA,NA,9,28,WA
51462,2014-08-13,NA,NA,10,43,WA
51462,2014-08-13,NA,NA,11,38,WA
51462,2014-08-13,NA,NA,12,35,WA
51462,2014-08-13,NA,NA,13,28,WA
51462,2014-08-13,NA,NA,14,24,WA
51462,2014-08-13,NA,NA,15,51,WA
51462,2014-08-13,NA,NA,16,106,WA
51462,2014-08-13,NA,NA,17,157,WA
51462,2014-08-13,NA,NA,18,91,WA
51462,2014-08-13,NA,NA,19,23,WA
51462,2014-08-13,NA,NA,20,14,WA
51462,2014-08-13,NA,NA,21,19,WA
51462,2014-08-13,NA,NA,22,5,WA
51462,2014-08-13,NA,NA,23,3,WA
51462,2014-08-14,NA,NA,4,3,WA
51462,2014-08-14,NA,NA,5,64,WA
51462,2014-08-14,NA,NA,6,325,WA
51462,2014-08-14,NA,NA,7,251,WA
51462,2014-08-14,NA,NA,8,115,WA
51462,2014-08-14,NA,NA,9,58,WA
51462,2014-08-14,NA,NA,10,41,WA
51462,2014-08-14,NA,NA,11,44,WA
51462,2014-08-14,NA,NA,12,24,WA
51462,2014-08-14,NA,NA,13,17,WA
51462,2014-08-14,NA,NA,14,39,WA
51462,2014-08-14,NA,NA,15,48,WA
51462,2014-08-14,NA,NA,16,121,WA
51462,2014-08-14,NA,NA,17,171,WA
51462,2014-08-14,NA,NA,18,77,WA
51462,2014-08-14,NA,NA,19,24,WA
51462,2014-08-14,NA,NA,20,15,WA
51462,2014-08-14,NA,NA,21,4,WA
51462,2014-08-14,NA,NA,22,1,WA
51462,2014-08-14,NA,NA,23,3,WA
51462,2014-08-15,NA,NA,0,2,WA
51462,2014-08-15,NA,NA,1,1,WA
51462,2014-08-15,NA,NA,4,3,WA
51462,2014-08-15,NA,NA,5,46,WA
51462,2014-08-15,NA,NA,6,186,WA
51462,2014-08-15,NA,NA,7,201,WA
51462,2014-08-15,NA,NA,8,123,WA
51462,2014-08-15,NA,NA,9,58,WA
51462,2014-08-15,NA,NA,10,62,WA
51462,2014-08-15,NA,NA,11,69,WA
51462,2014-08-15,NA,NA,12,24,WA
51462,2014-08-15,NA,NA,13,44,WA
51462,2014-08-15,NA,NA,14,33,WA
51462,2014-08-15,NA,NA,15,49,WA
51462,2014-08-15,NA,NA,16,106,WA
51462,2014-08-15,NA,NA,17,134,WA
51462,2014-08-15,NA,NA,18,58,WA
51462,2014-08-15,NA,NA,19,9,WA
51462,2014-08-15,NA,NA,20,3,WA
51462,2014-08-15,NA,NA,21,3,WA
51462,2014-08-15,NA,NA,22,2,WA
51462,2014-08-15,NA,NA,23,2,WA
51462,2014-08-16,NA,NA,0,1,WA
51462,2014-08-16,NA,NA,3,2,WA
51462,2014-08-16,NA,NA,4,2,WA
51462,2014-08-16,NA,NA,5,36,WA
51462,2014-08-16,NA,NA,6,210,WA
51462,2014-08-16,NA,NA,7,377,WA
51462,2014-08-16,NA,NA,8,317,WA
