siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2016-08-02,NA,NA,19,26,WA
51462,2016-08-02,NA,NA,20,8,WA
51462,2016-08-02,NA,NA,21,5,WA
51462,2016-08-02,NA,NA,22,3,WA
51462,2016-08-02,NA,NA,23,1,WA
51462,2016-08-03,NA,NA,0,1,WA
51462,2016-08-03,NA,NA,4,2,WA
51462,2016-08-03,NA,NA,5,52,WA
51462,2016-08-03,NA,NA,6,163,WA
51462,2016-08-03,NA,NA,7,210,WA
51462,2016-08-03,NA,NA,8,124,WA
51462,2016-08-03,NA,NA,9,64,WA
51462,2016-08-03,NA,NA,10,28,WA
51462,2016-08-03,NA,NA,11,46,WA
51462,2016-08-03,NA,NA,12,23,WA
51462,2016-08-03,NA,NA,13,25,WA
51462,2016-08-03,NA,NA,14,20,WA
51462,2016-08-03,NA,NA,15,70,WA
51462,2016-08-03,NA,NA,16,91,WA
51462,2016-08-03,NA,NA,17,125,WA
51462,2016-08-03,NA,NA,18,75,WA
51462,2016-08-03,NA,NA,19,23,WA
51462,2016-08-03,NA,NA,20,9,WA
51462,2016-08-03,NA,NA,21,9,WA
51462,2016-08-03,NA,NA,22,2,WA
51462,2016-08-03,NA,NA,23,1,WA
51462,2016-08-04,NA,NA,4,2,WA
51462,2016-08-04,NA,NA,5,46,WA
51462,2016-08-04,NA,NA,6,131,WA
51462,2016-08-04,NA,NA,7,88,WA
51462,2016-08-04,NA,NA,8,60,WA
51462,2016-08-04,NA,NA,9,26,WA
51462,2016-08-04,NA,NA,10,10,WA
51462,2016-08-04,NA,NA,11,2,WA
51462,2016-08-04,NA,NA,12,3,WA
51462,2016-08-04,NA,NA,13,5,WA
51462,2016-08-04,NA,NA,14,13,WA
51462,2016-08-04,NA,NA,15,20,WA
51462,2016-08-04,NA,NA,16,48,WA
51462,2016-08-04,NA,NA,17,91,WA
51462,2016-08-04,NA,NA,18,48,WA
51462,2016-08-04,NA,NA,19,11,WA
51462,2016-08-04,NA,NA,20,4,WA
51462,2016-08-04,NA,NA,21,3,WA
51462,2016-08-04,NA,NA,22,5,WA
51462,2016-08-04,NA,NA,23,1,WA
51462,2016-08-05,NA,NA,0,1,WA
51462,2016-08-05,NA,NA,2,1,WA
51462,2016-08-05,NA,NA,4,1,WA
51462,2016-08-05,NA,NA,5,85,WA
51462,2016-08-05,NA,NA,6,214,WA
51462,2016-08-05,NA,NA,7,253,WA
51462,2016-08-05,NA,NA,8,140,WA
51462,2016-08-05,NA,NA,9,67,WA
51462,2016-08-05,NA,NA,10,63,WA
51462,2016-08-05,NA,NA,11,59,WA
51462,2016-08-05,NA,NA,12,41,WA
51462,2016-08-05,NA,NA,13,35,WA
51462,2016-08-05,NA,NA,14,43,WA
51462,2016-08-05,NA,NA,15,48,WA
51462,2016-08-05,NA,NA,16,76,WA
51462,2016-08-05,NA,NA,17,121,WA
51462,2016-08-05,NA,NA,18,54,WA
51462,2016-08-05,NA,NA,19,16,WA
51462,2016-08-05,NA,NA,20,9,WA
51462,2016-08-05,NA,NA,21,5,WA
51462,2016-08-05,NA,NA,22,5,WA
51462,2016-08-06,NA,NA,0,2,WA
51462,2016-08-06,NA,NA,3,1,WA
51462,2016-08-06,NA,NA,4,2,WA
51462,2016-08-06,NA,NA,5,37,WA
51462,2016-08-06,NA,NA,6,192,WA
51462,2016-08-06,NA,NA,7,326,WA
51462,2016-08-06,NA,NA,8,350,WA
51462,2016-08-06,NA,NA,9,226,WA
51462,2016-08-06,NA,NA,10,169,WA
51462,2016-08-06,NA,NA,11,113,WA
51462,2016-08-06,NA,NA,12,53,WA
51462,2016-08-06,NA,NA,13,35,WA
51462,2016-08-06,NA,NA,14,16,WA
51462,2016-08-06,NA,NA,15,41,WA
51462,2016-08-06,NA,NA,16,31,WA
51462,2016-08-06,NA,NA,17,30,WA
51462,2016-08-06,NA,NA,18,14,WA
51462,2016-08-06,NA,NA,19,4,WA
51462,2016-08-06,NA,NA,20,1,WA
51462,2016-08-07,NA,NA,3,1,WA
51462,2016-08-07,NA,NA,4,1,WA
51462,2016-08-07,NA,NA,6,21,WA
51462,2016-08-07,NA,NA,7,50,WA
51462,2016-08-07,NA,NA,8,37,WA
51462,2016-08-07,NA,NA,9,57,WA
51462,2016-08-07,NA,NA,10,35,WA
51462,2016-08-07,NA,NA,11,50,WA
51462,2016-08-07,NA,NA,12,27,WA
51462,2016-08-07,NA,NA,13,40,WA
51462,2016-08-07,NA,NA,14,41,WA
51462,2016-08-07,NA,NA,15,25,WA
51462,2016-08-07,NA,NA,16,32,WA
51462,2016-08-07,NA,NA,17,14,WA
51462,2016-08-07,NA,NA,18,3,WA
51462,2016-08-07,NA,NA,19,1,WA
51462,2016-08-07,NA,NA,20,3,WA
51462,2016-08-08,NA,NA,5,9,WA
51462,2016-08-08,NA,NA,6,35,WA
51462,2016-08-08,NA,NA,7,79,WA
51462,2016-08-08,NA,NA,8,38,WA
51462,2016-08-08,NA,NA,9,10,WA
51462,2016-08-08,NA,NA,10,5,WA
51462,2016-08-08,NA,NA,11,1,WA
51462,2016-08-08,NA,NA,12,2,WA
51462,2016-08-08,NA,NA,13,5,WA
51462,2016-08-08,NA,NA,14,5,WA
51462,2016-08-08,NA,NA,15,10,WA
51462,2016-08-08,NA,NA,16,27,WA
51462,2016-08-08,NA,NA,17,62,WA
51462,2016-08-08,NA,NA,18,33,WA
51462,2016-08-08,NA,NA,19,6,WA
51462,2016-08-08,NA,NA,20,2,WA
51462,2016-08-09,NA,NA,3,1,WA
51462,2016-08-09,NA,NA,5,64,WA
51462,2016-08-09,NA,NA,6,197,WA
51462,2016-08-09,NA,NA,7,175,WA
51462,2016-08-09,NA,NA,8,97,WA
51462,2016-08-09,NA,NA,9,51,WA
51462,2016-08-09,NA,NA,10,13,WA
51462,2016-08-09,NA,NA,11,27,WA
51462,2016-08-09,NA,NA,12,17,WA
51462,2016-08-09,NA,NA,13,15,WA
51462,2016-08-09,NA,NA,14,19,WA
51462,2016-08-09,NA,NA,15,35,WA
51462,2016-08-09,NA,NA,16,62,WA
51462,2016-08-09,NA,NA,17,106,WA
51462,2016-08-09,NA,NA,18,44,WA
51462,2016-08-09,NA,NA,19,9,WA
51462,2016-08-09,NA,NA,20,2,WA
51462,2016-08-09,NA,NA,22,5,WA
51462,2016-08-10,NA,NA,0,1,WA
51462,2016-08-10,NA,NA,4,3,WA
51462,2016-08-10,NA,NA,5,21,WA
51462,2016-08-10,NA,NA,6,104,WA
51462,2016-08-10,NA,NA,7,152,WA
51462,2016-08-10,NA,NA,8,105,WA
51462,2016-08-10,NA,NA,9,64,WA
51462,2016-08-10,NA,NA,10,42,WA
51462,2016-08-10,NA,NA,11,44,WA
51462,2016-08-10,NA,NA,12,25,WA
51462,2016-08-10,NA,NA,13,25,WA
51462,2016-08-10,NA,NA,14,36,WA
51462,2016-08-10,NA,NA,15,85,WA
51462,2016-08-10,NA,NA,16,106,WA
51462,2016-08-10,NA,NA,17,165,WA
51462,2016-08-10,NA,NA,18,73,WA
51462,2016-08-10,NA,NA,19,26,WA
51462,2016-08-10,NA,NA,20,12,WA
51462,2016-08-10,NA,NA,21,12,WA
51462,2016-08-10,NA,NA,22,2,WA
51462,2016-08-10,NA,NA,23,2,WA
51462,2016-08-11,NA,NA,0,1,WA
51462,2016-08-11,NA,NA,1,1,WA
51462,2016-08-11,NA,NA,2,1,WA
51462,2016-08-11,NA,NA,4,2,WA
51462,2016-08-11,NA,NA,5,79,WA
51462,2016-08-11,NA,NA,6,219,WA
51462,2016-08-11,NA,NA,7,155,WA
51462,2016-08-11,NA,NA,8,95,WA
51462,2016-08-11,NA,NA,9,49,WA
51462,2016-08-11,NA,NA,10,26,WA
51462,2016-08-11,NA,NA,11,18,WA
51462,2016-08-11,NA,NA,12,21,WA
51462,2016-08-11,NA,NA,13,18,WA
51462,2016-08-11,NA,NA,14,19,WA
51462,2016-08-11,NA,NA,15,26,WA
51462,2016-08-11,NA,NA,16,52,WA
51462,2016-08-11,NA,NA,17,71,WA
51462,2016-08-11,NA,NA,18,42,WA
51462,2016-08-11,NA,NA,19,8,WA
51462,2016-08-11,NA,NA,20,1,WA
51462,2016-08-11,NA,NA,21,1,WA
51462,2016-08-11,NA,NA,22,1,WA
51462,2016-08-11,NA,NA,23,1,WA
51462,2016-08-12,NA,NA,0,1,WA
51462,2016-08-12,NA,NA,2,1,WA
51462,2016-08-12,NA,NA,4,1,WA
51462,2016-08-12,NA,NA,5,57,WA
51462,2016-08-12,NA,NA,6,164,WA
51462,2016-08-12,NA,NA,7,242,WA
51462,2016-08-12,NA,NA,8,129,WA
51462,2016-08-12,NA,NA,9,81,WA
51462,2016-08-12,NA,NA,10,75,WA
51462,2016-08-12,NA,NA,11,85,WA
51462,2016-08-12,NA,NA,12,56,WA
51462,2016-08-12,NA,NA,13,52,WA
51462,2016-08-12,NA,NA,14,39,WA
51462,2016-08-12,NA,NA,15,53,WA
51462,2016-08-12,NA,NA,16,96,WA
51462,2016-08-12,NA,NA,17,124,WA
51462,2016-08-12,NA,NA,18,56,WA
51462,2016-08-12,NA,NA,19,15,WA
51462,2016-08-12,NA,NA,20,10,WA
51462,2016-08-12,NA,NA,21,4,WA
51462,2016-08-13,NA,NA,1,3,WA
51462,2016-08-13,NA,NA,2,1,WA
51462,2016-08-13,NA,NA,3,1,WA
51462,2016-08-13,NA,NA,4,4,WA
51462,2016-08-13,NA,NA,5,38,WA
51462,2016-08-13,NA,NA,6,251,WA
51462,2016-08-13,NA,NA,7,371,WA
51462,2016-08-13,NA,NA,8,342,WA
51462,2016-08-13,NA,NA,9,227,WA
51462,2016-08-13,NA,NA,10,177,WA
51462,2016-08-13,NA,NA,11,192,WA
51462,2016-08-13,NA,NA,12,92,WA
51462,2016-08-13,NA,NA,13,60,WA
51462,2016-08-13,NA,NA,14,67,WA
51462,2016-08-13,NA,NA,15,67,WA
51462,2016-08-13,NA,NA,16,78,WA
51462,2016-08-13,NA,NA,17,50,WA
51462,2016-08-13,NA,NA,18,22,WA
51462,2016-08-13,NA,NA,19,3,WA
51462,2016-08-13,NA,NA,20,2,WA
51462,2016-08-13,NA,NA,21,1,WA
51462,2016-08-13,NA,NA,22,1,WA
51462,2016-08-14,NA,NA,0,1,WA
51462,2016-08-14,NA,NA,4,1,WA
51462,2016-08-14,NA,NA,5,18,WA
51462,2016-08-14,NA,NA,6,94,WA
51462,2016-08-14,NA,NA,7,256,WA
51462,2016-08-14,NA,NA,8,269,WA
51462,2016-08-14,NA,NA,9,265,WA
51462,2016-08-14,NA,NA,10,193,WA
51462,2016-08-14,NA,NA,11,201,WA
51462,2016-08-14,NA,NA,12,166,WA
51462,2016-08-14,NA,NA,13,113,WA
51462,2016-08-14,NA,NA,14,90,WA
51462,2016-08-14,NA,NA,15,121,WA
51462,2016-08-14,NA,NA,16,96,WA
51462,2016-08-14,NA,NA,17,51,WA
51462,2016-08-14,NA,NA,18,15,WA
51462,2016-08-14,NA,NA,19,4,WA
51462,2016-08-14,NA,NA,20,1,WA
51462,2016-08-14,NA,NA,21,1,WA
51462,2016-08-14,NA,NA,22,1,WA
51462,2016-08-15,NA,NA,2,1,WA
51462,2016-08-15,NA,NA,4,3,WA
51462,2016-08-15,NA,NA,5,25,WA
51462,2016-08-15,NA,NA,6,88,WA
51462,2016-08-15,NA,NA,7,168,WA
51462,2016-08-15,NA,NA,8,99,WA
51462,2016-08-15,NA,NA,9,53,WA
51462,2016-08-15,NA,NA,10,50,WA
51462,2016-08-15,NA,NA,11,21,WA
51462,2016-08-15,NA,NA,12,20,WA
51462,2016-08-15,NA,NA,13,9,WA
51462,2016-08-15,NA,NA,14,13,WA
51462,2016-08-15,NA,NA,15,25,WA
51462,2016-08-15,NA,NA,16,43,WA
51462,2016-08-15,NA,NA,17,91,WA
51462,2016-08-15,NA,NA,18,49,WA
51462,2016-08-15,NA,NA,19,10,WA
51462,2016-08-15,NA,NA,20,12,WA
51462,2016-08-15,NA,NA,21,1,WA
51462,2016-08-15,NA,NA,22,1,WA
51462,2016-08-16,NA,NA,4,3,WA
51462,2016-08-16,NA,NA,5,102,WA
51462,2016-08-16,NA,NA,6,302,WA
51462,2016-08-16,NA,NA,7,256,WA
51462,2016-08-16,NA,NA,8,132,WA
51462,2016-08-16,NA,NA,9,89,WA
51462,2016-08-16,NA,NA,10,93,WA
51462,2016-08-16,NA,NA,11,71,WA
51462,2016-08-16,NA,NA,12,55,WA
51462,2016-08-16,NA,NA,13,22,WA
51462,2016-08-16,NA,NA,14,49,WA
51462,2016-08-16,NA,NA,15,47,WA
51462,2016-08-16,NA,NA,16,86,WA
51462,2016-08-16,NA,NA,17,176,WA
51462,2016-08-16,NA,NA,18,85,WA
51462,2016-08-16,NA,NA,19,21,WA
51462,2016-08-16,NA,NA,20,9,WA
51462,2016-08-16,NA,NA,21,8,WA
51462,2016-08-16,NA,NA,22,2,WA
51462,2016-08-17,NA,NA,0,1,WA
51462,2016-08-17,NA,NA,1,1,WA
51462,2016-08-17,NA,NA,3,1,WA
51462,2016-08-17,NA,NA,4,3,WA
51462,2016-08-17,NA,NA,5,22,WA
51462,2016-08-17,NA,NA,6,46,WA
51462,2016-08-17,NA,NA,7,62,WA
51462,2016-08-17,NA,NA,8,29,WA
51462,2016-08-17,NA,NA,9,6,WA
51462,2016-08-17,NA,NA,10,3,WA
51462,2016-08-17,NA,NA,11,6,WA
51462,2016-08-17,NA,NA,12,3,WA
51462,2016-08-17,NA,NA,13,5,WA
51462,2016-08-17,NA,NA,14,2,WA
51462,2016-08-17,NA,NA,15,8,WA
51462,2016-08-17,NA,NA,16,21,WA
51462,2016-08-17,NA,NA,17,36,WA
51462,2016-08-17,NA,NA,18,18,WA
51462,2016-08-17,NA,NA,19,13,WA
51462,2016-08-17,NA,NA,20,1,WA
51462,2016-08-17,NA,NA,21,1,WA
51462,2016-08-18,NA,NA,3,1,WA
51462,2016-08-18,NA,NA,4,1,WA
51462,2016-08-18,NA,NA,5,45,WA
51462,2016-08-18,NA,NA,6,124,WA
51462,2016-08-18,NA,NA,7,118,WA
51462,2016-08-18,NA,NA,8,92,WA
51462,2016-08-18,NA,NA,9,45,WA
51462,2016-08-18,NA,NA,10,38,WA
51462,2016-08-18,NA,NA,11,26,WA
51462,2016-08-18,NA,NA,12,23,WA
51462,2016-08-18,NA,NA,13,35,WA
51462,2016-08-18,NA,NA,14,21,WA
51462,2016-08-18,NA,NA,15,37,WA
51462,2016-08-18,NA,NA,16,67,WA
51462,2016-08-18,NA,NA,17,144,WA
51462,2016-08-18,NA,NA,18,76,WA
51462,2016-08-18,NA,NA,19,16,WA
51462,2016-08-18,NA,NA,20,12,WA
51462,2016-08-18,NA,NA,21,7,WA
51462,2016-08-18,NA,NA,22,4,WA
51462,2016-08-18,NA,NA,23,2,WA
51462,2016-08-19,NA,NA,0,1,WA
51462,2016-08-19,NA,NA,4,3,WA
51462,2016-08-19,NA,NA,5,71,WA
51462,2016-08-19,NA,NA,6,187,WA
51462,2016-08-19,NA,NA,7,274,WA
51462,2016-08-19,NA,NA,8,141,WA
51462,2016-08-19,NA,NA,9,82,WA
51462,2016-08-19,NA,NA,10,67,WA
51462,2016-08-19,NA,NA,11,60,WA
51462,2016-08-19,NA,NA,12,34,WA
51462,2016-08-19,NA,NA,13,16,WA
51462,2016-08-19,NA,NA,14,8,WA
51462,2016-08-19,NA,NA,15,38,WA
51462,2016-08-19,NA,NA,16,86,WA
51462,2016-08-19,NA,NA,17,102,WA
51462,2016-08-19,NA,NA,18,38,WA
51462,2016-08-19,NA,NA,19,11,WA
51462,2016-08-19,NA,NA,20,6,WA
51462,2016-08-19,NA,NA,21,4,WA
51462,2016-08-20,NA,NA,1,1,WA
51462,2016-08-20,NA,NA,3,1,WA
51462,2016-08-20,NA,NA,4,3,WA
51462,2016-08-20,NA,NA,5,34,WA
51462,2016-08-20,NA,NA,6,94,WA
51462,2016-08-20,NA,NA,7,151,WA
51462,2016-08-20,NA,NA,8,177,WA
51462,2016-08-20,NA,NA,9,65,WA
51462,2016-08-20,NA,NA,10,36,WA
51462,2016-08-20,NA,NA,11,55,WA
51462,2016-08-20,NA,NA,12,33,WA
51462,2016-08-20,NA,NA,13,61,WA
51462,2016-08-20,NA,NA,14,80,WA
51462,2016-08-20,NA,NA,15,97,WA
51462,2016-08-20,NA,NA,16,103,WA
51462,2016-08-20,NA,NA,17,50,WA
51462,2016-08-20,NA,NA,18,12,WA
51462,2016-08-20,NA,NA,19,1,WA
51462,2016-08-20,NA,NA,20,3,WA
51462,2016-08-20,NA,NA,21,5,WA
51462,2016-08-20,NA,NA,22,1,WA
51462,2016-08-20,NA,NA,23,6,WA
51462,2016-08-21,NA,NA,0,1,WA
51462,2016-08-21,NA,NA,3,1,WA
51462,2016-08-21,NA,NA,4,2,WA
51462,2016-08-21,NA,NA,5,15,WA
51462,2016-08-21,NA,NA,6,99,WA
51462,2016-08-21,NA,NA,7,235,WA
51462,2016-08-21,NA,NA,8,218,WA
51462,2016-08-21,NA,NA,9,192,WA
51462,2016-08-21,NA,NA,10,159,WA
51462,2016-08-21,NA,NA,11,145,WA
51462,2016-08-21,NA,NA,12,79,WA
51462,2016-08-21,NA,NA,13,44,WA
51462,2016-08-21,NA,NA,14,30,WA
51462,2016-08-21,NA,NA,15,50,WA
51462,2016-08-21,NA,NA,16,15,WA
51462,2016-08-21,NA,NA,17,6,WA
51462,2016-08-21,NA,NA,18,1,WA
51462,2016-08-21,NA,NA,19,2,WA
51462,2016-08-21,NA,NA,21,1,WA
51462,2016-08-22,NA,NA,4,2,WA
51462,2016-08-22,NA,NA,5,31,WA
51462,2016-08-22,NA,NA,6,85,WA
51462,2016-08-22,NA,NA,7,143,WA
51462,2016-08-22,NA,NA,8,96,WA
51462,2016-08-22,NA,NA,9,63,WA
51462,2016-08-22,NA,NA,10,59,WA
51462,2016-08-22,NA,NA,11,69,WA
51462,2016-08-22,NA,NA,12,55,WA
51462,2016-08-22,NA,NA,13,35,WA
51462,2016-08-22,NA,NA,14,23,WA
51462,2016-08-22,NA,NA,15,28,WA
51462,2016-08-22,NA,NA,16,83,WA
51462,2016-08-22,NA,NA,17,177,WA
51462,2016-08-22,NA,NA,18,68,WA
51462,2016-08-22,NA,NA,19,26,WA
51462,2016-08-22,NA,NA,20,8,WA
51462,2016-08-22,NA,NA,21,5,WA
51462,2016-08-22,NA,NA,22,2,WA
51462,2016-08-23,NA,NA,3,1,WA
51462,2016-08-23,NA,NA,4,5,WA
51462,2016-08-23,NA,NA,5,98,WA
51462,2016-08-23,NA,NA,6,298,WA
51462,2016-08-23,NA,NA,7,276,WA
51462,2016-08-23,NA,NA,8,130,WA
51462,2016-08-23,NA,NA,9,91,WA
51462,2016-08-23,NA,NA,10,93,WA
51462,2016-08-23,NA,NA,11,41,WA
51462,2016-08-23,NA,NA,12,51,WA
51462,2016-08-23,NA,NA,13,35,WA
51462,2016-08-23,NA,NA,14,23,WA
51462,2016-08-23,NA,NA,15,43,WA
51462,2016-08-23,NA,NA,16,114,WA
51462,2016-08-23,NA,NA,17,170,WA
51462,2016-08-23,NA,NA,18,80,WA
51462,2016-08-23,NA,NA,19,23,WA
51462,2016-08-23,NA,NA,20,12,WA
51462,2016-08-23,NA,NA,21,6,WA
51462,2016-08-23,NA,NA,22,2,WA
51462,2016-08-24,NA,NA,4,2,WA
51462,2016-08-24,NA,NA,5,44,WA
51462,2016-08-24,NA,NA,6,118,WA
51462,2016-08-24,NA,NA,7,260,WA
51462,2016-08-24,NA,NA,8,106,WA
51462,2016-08-24,NA,NA,9,61,WA
51462,2016-08-24,NA,NA,10,71,WA
51462,2016-08-24,NA,NA,11,50,WA
51462,2016-08-24,NA,NA,12,38,WA
51462,2016-08-24,NA,NA,13,35,WA
51462,2016-08-24,NA,NA,14,38,WA
51462,2016-08-24,NA,NA,15,76,WA
51462,2016-08-24,NA,NA,16,115,WA
51462,2016-08-24,NA,NA,17,199,WA
51462,2016-08-24,NA,NA,18,93,WA
51462,2016-08-24,NA,NA,19,24,WA
51462,2016-08-24,NA,NA,20,16,WA
51462,2016-08-24,NA,NA,21,16,WA
51462,2016-08-24,NA,NA,22,1,WA
51462,2016-08-24,NA,NA,23,2,WA
51462,2016-08-25,NA,NA,3,1,WA
51462,2016-08-25,NA,NA,4,5,WA
51462,2016-08-25,NA,NA,5,91,WA
51462,2016-08-25,NA,NA,6,350,WA
51462,2016-08-25,NA,NA,7,232,WA
51462,2016-08-25,NA,NA,8,148,WA
51462,2016-08-25,NA,NA,9,90,WA
51462,2016-08-25,NA,NA,10,49,WA
51462,2016-08-25,NA,NA,11,41,WA
51462,2016-08-25,NA,NA,12,35,WA
51462,2016-08-25,NA,NA,13,40,WA
51462,2016-08-25,NA,NA,14,24,WA
51462,2016-08-25,NA,NA,15,48,WA
51462,2016-08-25,NA,NA,16,101,WA
51462,2016-08-25,NA,NA,17,192,WA
51462,2016-08-25,NA,NA,18,74,WA
51462,2016-08-25,NA,NA,19,19,WA
51462,2016-08-25,NA,NA,20,10,WA
51462,2016-08-25,NA,NA,21,2,WA
51462,2016-08-25,NA,NA,22,4,WA
51462,2016-08-25,NA,NA,23,4,WA
51462,2016-08-26,NA,NA,0,1,WA
51462,2016-08-26,NA,NA,4,4,WA
51462,2016-08-26,NA,NA,5,60,WA
51462,2016-08-26,NA,NA,6,196,WA
51462,2016-08-26,NA,NA,7,208,WA
51462,2016-08-26,NA,NA,8,114,WA
51462,2016-08-26,NA,NA,9,79,WA
51462,2016-08-26,NA,NA,10,41,WA
51462,2016-08-26,NA,NA,11,40,WA
51462,2016-08-26,NA,NA,12,56,WA
51462,2016-08-26,NA,NA,13,29,WA
51462,2016-08-26,NA,NA,14,21,WA
51462,2016-08-26,NA,NA,15,46,WA
51462,2016-08-26,NA,NA,16,48,WA
51462,2016-08-26,NA,NA,17,76,WA
51462,2016-08-26,NA,NA,18,14,WA
51462,2016-08-26,NA,NA,19,3,WA
51462,2016-08-26,NA,NA,20,2,WA
51462,2016-08-26,NA,NA,21,1,WA
51462,2016-08-27,NA,NA,5,5,WA
51462,2016-08-27,NA,NA,6,24,WA
51462,2016-08-27,NA,NA,7,59,WA
51462,2016-08-27,NA,NA,8,105,WA
51462,2016-08-27,NA,NA,9,34,WA
51462,2016-08-27,NA,NA,10,13,WA
51462,2016-08-27,NA,NA,11,17,WA
51462,2016-08-27,NA,NA,12,14,WA
51462,2016-08-27,NA,NA,13,6,WA
51462,2016-08-27,NA,NA,14,21,WA
51462,2016-08-27,NA,NA,15,14,WA
51462,2016-08-27,NA,NA,16,13,WA
51462,2016-08-27,NA,NA,17,10,WA
51462,2016-08-27,NA,NA,18,3,WA
51462,2016-08-27,NA,NA,19,1,WA
51462,2016-08-27,NA,NA,20,1,WA
51462,2016-08-27,NA,NA,21,1,WA
51462,2016-08-27,NA,NA,22,1,WA
51462,2016-08-28,NA,NA,3,1,WA
51462,2016-08-28,NA,NA,5,14,WA
51462,2016-08-28,NA,NA,6,38,WA
51462,2016-08-28,NA,NA,7,117,WA
51462,2016-08-28,NA,NA,8,120,WA
51462,2016-08-28,NA,NA,9,101,WA
51462,2016-08-28,NA,NA,10,84,WA
51462,2016-08-28,NA,NA,11,98,WA
51462,2016-08-28,NA,NA,12,50,WA
51462,2016-08-28,NA,NA,13,44,WA
51462,2016-08-28,NA,NA,14,69,WA
51462,2016-08-28,NA,NA,15,36,WA
51462,2016-08-28,NA,NA,16,38,WA
51462,2016-08-28,NA,NA,17,24,WA
51462,2016-08-28,NA,NA,18,7,WA
51462,2016-08-28,NA,NA,19,5,WA
51462,2016-08-28,NA,NA,20,6,WA
51462,2016-08-28,NA,NA,22,1,WA
51462,2016-08-28,NA,NA,23,1,WA
51462,2016-08-29,NA,NA,4,5,WA
51462,2016-08-29,NA,NA,5,28,WA
51462,2016-08-29,NA,NA,6,123,WA
51462,2016-08-29,NA,NA,7,187,WA
51462,2016-08-29,NA,NA,8,110,WA
51462,2016-08-29,NA,NA,9,83,WA
51462,2016-08-29,NA,NA,10,67,WA
51462,2016-08-29,NA,NA,11,62,WA
51462,2016-08-29,NA,NA,12,52,WA
51462,2016-08-29,NA,NA,13,44,WA
51462,2016-08-29,NA,NA,14,39,WA
51462,2016-08-29,NA,NA,15,51,WA
51462,2016-08-29,NA,NA,16,91,WA
51462,2016-08-29,NA,NA,17,161,WA
51462,2016-08-29,NA,NA,18,79,WA
51462,2016-08-29,NA,NA,19,12,WA
51462,2016-08-29,NA,NA,20,2,WA
51462,2016-08-29,NA,NA,21,3,WA
51462,2016-08-29,NA,NA,22,5,WA
51462,2016-08-29,NA,NA,23,3,WA
51462,2016-08-30,NA,NA,0,1,WA
51462,2016-08-30,NA,NA,3,1,WA
51462,2016-08-30,NA,NA,4,8,WA
51462,2016-08-30,NA,NA,5,106,WA
51462,2016-08-30,NA,NA,6,383,WA
51462,2016-08-30,NA,NA,7,295,WA
51462,2016-08-30,NA,NA,8,145,WA
51462,2016-08-30,NA,NA,9,94,WA
51462,2016-08-30,NA,NA,10,80,WA
51462,2016-08-30,NA,NA,11,74,WA
51462,2016-08-30,NA,NA,12,49,WA
51462,2016-08-30,NA,NA,13,41,WA
51462,2016-08-30,NA,NA,14,76,WA
51462,2016-08-30,NA,NA,15,45,WA
51462,2016-08-30,NA,NA,16,118,WA
51462,2016-08-30,NA,NA,17,177,WA
51462,2016-08-30,NA,NA,18,72,WA
51462,2016-08-30,NA,NA,19,17,WA
51462,2016-08-30,NA,NA,20,7,WA
51462,2016-08-30,NA,NA,21,5,WA
51462,2016-08-30,NA,NA,22,4,WA
51462,2016-08-30,NA,NA,23,2,WA
51462,2016-08-31,NA,NA,0,1,WA
51462,2016-08-31,NA,NA,3,1,WA
51462,2016-08-31,NA,NA,4,3,WA
51462,2016-08-31,NA,NA,5,14,WA
51462,2016-08-31,NA,NA,6,43,WA
51462,2016-08-31,NA,NA,7,47,WA
51462,2016-08-31,NA,NA,8,30,WA
51462,2016-08-31,NA,NA,9,4,WA
51462,2016-08-31,NA,NA,10,3,WA
51462,2016-08-31,NA,NA,11,5,WA
51462,2016-08-31,NA,NA,12,25,WA
51462,2016-08-31,NA,NA,13,17,WA
51462,2016-08-31,NA,NA,14,35,WA
51462,2016-08-31,NA,NA,15,49,WA
51462,2016-08-31,NA,NA,16,55,WA
51462,2016-08-31,NA,NA,17,88,WA
51462,2016-08-31,NA,NA,18,52,WA
51462,2016-08-31,NA,NA,19,14,WA
51462,2016-08-31,NA,NA,20,3,WA
51462,2016-08-31,NA,NA,21,9,WA
51462,2016-08-31,NA,NA,22,5,WA
51462,2016-09-01,NA,NA,3,1,WA
51462,2016-09-01,NA,NA,4,4,WA
51462,2016-09-01,NA,NA,5,94,WA
51462,2016-09-01,NA,NA,6,402,WA
51462,2016-09-01,NA,NA,7,275,WA
51462,2016-09-01,NA,NA,8,148,WA
51462,2016-09-01,NA,NA,9,104,WA
51462,2016-09-01,NA,NA,10,73,WA
51462,2016-09-01,NA,NA,11,58,WA
51462,2016-09-01,NA,NA,12,47,WA
51462,2016-09-01,NA,NA,13,29,WA
51462,2016-09-01,NA,NA,14,41,WA
51462,2016-09-01,NA,NA,15,74,WA
51462,2016-09-01,NA,NA,16,114,WA
51462,2016-09-01,NA,NA,17,183,WA
51462,2016-09-01,NA,NA,18,95,WA
51462,2016-09-01,NA,NA,19,22,WA
51462,2016-09-01,NA,NA,20,9,WA
51462,2016-09-01,NA,NA,21,4,WA
51462,2016-09-01,NA,NA,22,1,WA
51462,2016-09-01,NA,NA,23,1,WA
51462,2016-09-02,NA,NA,3,1,WA
51462,2016-09-02,NA,NA,4,2,WA
51462,2016-09-02,NA,NA,5,53,WA
