siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2015-07-26,NA,NA,14,5,Vic
7596,2015-07-26,NA,NA,15,13,Vic
7596,2015-07-26,NA,NA,16,7,Vic
7596,2015-07-26,NA,NA,18,1,Vic
7596,2015-07-26,NA,NA,19,1,Vic
7596,2015-07-26,NA,NA,21,2,Vic
7596,2015-07-26,NA,NA,22,2,Vic
7596,2015-07-27,NA,NA,0,1,Vic
7596,2015-07-27,NA,NA,3,1,Vic
7596,2015-07-27,NA,NA,4,1,Vic
7596,2015-07-27,NA,NA,5,9,Vic
7596,2015-07-27,NA,NA,6,42,Vic
7596,2015-07-27,NA,NA,7,148,Vic
7596,2015-07-27,NA,NA,8,190,Vic
7596,2015-07-27,NA,NA,9,44,Vic
7596,2015-07-27,NA,NA,10,19,Vic
7596,2015-07-27,NA,NA,11,5,Vic
7596,2015-07-27,NA,NA,12,19,Vic
7596,2015-07-27,NA,NA,13,10,Vic
7596,2015-07-27,NA,NA,14,8,Vic
7596,2015-07-27,NA,NA,15,6,Vic
7596,2015-07-27,NA,NA,16,24,Vic
7596,2015-07-27,NA,NA,17,80,Vic
7596,2015-07-27,NA,NA,18,54,Vic
7596,2015-07-27,NA,NA,19,22,Vic
7596,2015-07-27,NA,NA,20,4,Vic
7596,2015-07-27,NA,NA,21,3,Vic
7596,2015-07-27,NA,NA,22,2,Vic
7596,2015-07-28,NA,NA,3,1,Vic
7596,2015-07-28,NA,NA,4,1,Vic
7596,2015-07-28,NA,NA,5,9,Vic
7596,2015-07-28,NA,NA,6,53,Vic
7596,2015-07-28,NA,NA,7,164,Vic
7596,2015-07-28,NA,NA,8,199,Vic
7596,2015-07-28,NA,NA,9,41,Vic
7596,2015-07-28,NA,NA,10,11,Vic
7596,2015-07-28,NA,NA,11,16,Vic
7596,2015-07-28,NA,NA,12,10,Vic
7596,2015-07-28,NA,NA,13,15,Vic
7596,2015-07-28,NA,NA,14,16,Vic
7596,2015-07-28,NA,NA,15,14,Vic
7596,2015-07-28,NA,NA,16,34,Vic
7596,2015-07-28,NA,NA,17,84,Vic
7596,2015-07-28,NA,NA,18,68,Vic
7596,2015-07-28,NA,NA,19,19,Vic
7596,2015-07-28,NA,NA,20,4,Vic
7596,2015-07-28,NA,NA,21,3,Vic
7596,2015-07-28,NA,NA,22,5,Vic
7596,2015-07-28,NA,NA,23,1,Vic
7596,2015-07-29,NA,NA,0,1,Vic
7596,2015-07-29,NA,NA,2,1,Vic
7596,2015-07-29,NA,NA,3,1,Vic
7596,2015-07-29,NA,NA,4,2,Vic
7596,2015-07-29,NA,NA,5,11,Vic
7596,2015-07-29,NA,NA,6,51,Vic
7596,2015-07-29,NA,NA,7,177,Vic
7596,2015-07-29,NA,NA,8,195,Vic
7596,2015-07-29,NA,NA,9,48,Vic
7596,2015-07-29,NA,NA,10,33,Vic
7596,2015-07-29,NA,NA,11,16,Vic
7596,2015-07-29,NA,NA,12,19,Vic
7596,2015-07-29,NA,NA,13,13,Vic
7596,2015-07-29,NA,NA,14,8,Vic
7596,2015-07-29,NA,NA,15,10,Vic
7596,2015-07-29,NA,NA,16,31,Vic
7596,2015-07-29,NA,NA,17,66,Vic
7596,2015-07-29,NA,NA,18,49,Vic
7596,2015-07-29,NA,NA,19,20,Vic
7596,2015-07-29,NA,NA,20,8,Vic
7596,2015-07-29,NA,NA,21,4,Vic
7596,2015-07-29,NA,NA,22,2,Vic
7596,2015-07-30,NA,NA,0,2,Vic
7596,2015-07-30,NA,NA,3,1,Vic
7596,2015-07-30,NA,NA,4,1,Vic
7596,2015-07-30,NA,NA,5,11,Vic
7596,2015-07-30,NA,NA,6,32,Vic
7596,2015-07-30,NA,NA,7,119,Vic
7596,2015-07-30,NA,NA,8,155,Vic
7596,2015-07-30,NA,NA,9,30,Vic
7596,2015-07-30,NA,NA,10,6,Vic
7596,2015-07-30,NA,NA,11,8,Vic
7596,2015-07-30,NA,NA,12,8,Vic
7596,2015-07-30,NA,NA,13,1,Vic
7596,2015-07-30,NA,NA,14,3,Vic
7596,2015-07-30,NA,NA,15,8,Vic
7596,2015-07-30,NA,NA,16,23,Vic
7596,2015-07-30,NA,NA,17,45,Vic
7596,2015-07-30,NA,NA,18,45,Vic
7596,2015-07-30,NA,NA,19,9,Vic
7596,2015-07-30,NA,NA,20,3,Vic
7596,2015-07-30,NA,NA,21,1,Vic
7596,2015-07-30,NA,NA,22,6,Vic
7596,2015-07-31,NA,NA,0,1,Vic
7596,2015-07-31,NA,NA,3,1,Vic
7596,2015-07-31,NA,NA,4,3,Vic
7596,2015-07-31,NA,NA,5,12,Vic
7596,2015-07-31,NA,NA,6,40,Vic
7596,2015-07-31,NA,NA,7,104,Vic
7596,2015-07-31,NA,NA,8,140,Vic
7596,2015-07-31,NA,NA,9,21,Vic
7596,2015-07-31,NA,NA,10,23,Vic
7596,2015-07-31,NA,NA,11,16,Vic
7596,2015-07-31,NA,NA,12,15,Vic
7596,2015-07-31,NA,NA,13,19,Vic
7596,2015-07-31,NA,NA,14,20,Vic
7596,2015-07-31,NA,NA,15,22,Vic
7596,2015-07-31,NA,NA,16,24,Vic
7596,2015-07-31,NA,NA,17,44,Vic
7596,2015-07-31,NA,NA,18,33,Vic
7596,2015-07-31,NA,NA,19,16,Vic
7596,2015-07-31,NA,NA,20,5,Vic
7596,2015-07-31,NA,NA,21,2,Vic
7596,2015-07-31,NA,NA,22,3,Vic
7596,2015-07-31,NA,NA,23,3,Vic
7596,2015-08-01,NA,NA,0,4,Vic
7596,2015-08-01,NA,NA,1,1,Vic
7596,2015-08-01,NA,NA,2,1,Vic
7596,2015-08-01,NA,NA,3,1,Vic
7596,2015-08-01,NA,NA,5,3,Vic
7596,2015-08-01,NA,NA,6,4,Vic
7596,2015-08-01,NA,NA,7,5,Vic
7596,2015-08-01,NA,NA,8,9,Vic
7596,2015-08-01,NA,NA,9,10,Vic
7596,2015-08-01,NA,NA,10,6,Vic
7596,2015-08-01,NA,NA,11,8,Vic
7596,2015-08-01,NA,NA,12,9,Vic
7596,2015-08-01,NA,NA,13,11,Vic
7596,2015-08-01,NA,NA,14,11,Vic
7596,2015-08-01,NA,NA,15,11,Vic
7596,2015-08-01,NA,NA,16,15,Vic
7596,2015-08-01,NA,NA,17,8,Vic
7596,2015-08-01,NA,NA,18,2,Vic
7596,2015-08-01,NA,NA,19,1,Vic
7596,2015-08-01,NA,NA,21,1,Vic
7596,2015-08-01,NA,NA,22,2,Vic
7596,2015-08-01,NA,NA,23,1,Vic
7596,2015-08-02,NA,NA,0,2,Vic
7596,2015-08-02,NA,NA,1,1,Vic
7596,2015-08-02,NA,NA,4,1,Vic
7596,2015-08-02,NA,NA,5,5,Vic
7596,2015-08-02,NA,NA,6,7,Vic
7596,2015-08-02,NA,NA,7,23,Vic
7596,2015-08-02,NA,NA,8,35,Vic
7596,2015-08-02,NA,NA,9,37,Vic
7596,2015-08-02,NA,NA,10,53,Vic
7596,2015-08-02,NA,NA,11,42,Vic
7596,2015-08-02,NA,NA,12,49,Vic
7596,2015-08-02,NA,NA,13,36,Vic
7596,2015-08-02,NA,NA,14,26,Vic
7596,2015-08-02,NA,NA,15,15,Vic
7596,2015-08-02,NA,NA,16,7,Vic
7596,2015-08-02,NA,NA,17,9,Vic
7596,2015-08-02,NA,NA,18,5,Vic
7596,2015-08-02,NA,NA,19,1,Vic
7596,2015-08-02,NA,NA,21,1,Vic
7596,2015-08-02,NA,NA,22,1,Vic
7596,2015-08-03,NA,NA,0,1,Vic
7596,2015-08-03,NA,NA,3,1,Vic
7596,2015-08-03,NA,NA,4,3,Vic
7596,2015-08-03,NA,NA,5,2,Vic
7596,2015-08-03,NA,NA,6,20,Vic
7596,2015-08-03,NA,NA,7,116,Vic
7596,2015-08-03,NA,NA,8,125,Vic
7596,2015-08-03,NA,NA,9,29,Vic
7596,2015-08-03,NA,NA,10,10,Vic
7596,2015-08-03,NA,NA,11,9,Vic
7596,2015-08-03,NA,NA,12,10,Vic
7596,2015-08-03,NA,NA,13,8,Vic
7596,2015-08-03,NA,NA,14,3,Vic
7596,2015-08-03,NA,NA,15,9,Vic
7596,2015-08-03,NA,NA,16,17,Vic
7596,2015-08-03,NA,NA,17,47,Vic
7596,2015-08-03,NA,NA,18,40,Vic
7596,2015-08-03,NA,NA,19,14,Vic
7596,2015-08-03,NA,NA,20,5,Vic
7596,2015-08-03,NA,NA,21,4,Vic
7596,2015-08-03,NA,NA,22,1,Vic
7596,2015-08-04,NA,NA,3,1,Vic
7596,2015-08-04,NA,NA,5,8,Vic
7596,2015-08-04,NA,NA,6,44,Vic
7596,2015-08-04,NA,NA,7,172,Vic
7596,2015-08-04,NA,NA,8,158,Vic
7596,2015-08-04,NA,NA,9,44,Vic
7596,2015-08-04,NA,NA,10,23,Vic
7596,2015-08-04,NA,NA,11,11,Vic
7596,2015-08-04,NA,NA,12,10,Vic
7596,2015-08-04,NA,NA,13,12,Vic
7596,2015-08-04,NA,NA,14,9,Vic
7596,2015-08-04,NA,NA,15,20,Vic
7596,2015-08-04,NA,NA,16,29,Vic
7596,2015-08-04,NA,NA,17,73,Vic
7596,2015-08-04,NA,NA,18,57,Vic
7596,2015-08-04,NA,NA,19,12,Vic
7596,2015-08-04,NA,NA,20,5,Vic
7596,2015-08-04,NA,NA,21,5,Vic
7596,2015-08-04,NA,NA,22,3,Vic
7596,2015-08-04,NA,NA,23,3,Vic
7596,2015-08-05,NA,NA,1,1,Vic
7596,2015-08-05,NA,NA,2,1,Vic
7596,2015-08-05,NA,NA,3,1,Vic
7596,2015-08-05,NA,NA,5,5,Vic
7596,2015-08-05,NA,NA,6,20,Vic
7596,2015-08-05,NA,NA,7,109,Vic
7596,2015-08-05,NA,NA,8,162,Vic
7596,2015-08-05,NA,NA,9,33,Vic
7596,2015-08-05,NA,NA,10,12,Vic
7596,2015-08-05,NA,NA,11,12,Vic
7596,2015-08-05,NA,NA,12,8,Vic
7596,2015-08-05,NA,NA,13,6,Vic
7596,2015-08-05,NA,NA,14,2,Vic
7596,2015-08-05,NA,NA,15,8,Vic
7596,2015-08-05,NA,NA,16,15,Vic
7596,2015-08-05,NA,NA,17,49,Vic
7596,2015-08-05,NA,NA,18,42,Vic
7596,2015-08-05,NA,NA,19,14,Vic
7596,2015-08-05,NA,NA,20,5,Vic
7596,2015-08-05,NA,NA,21,10,Vic
7596,2015-08-05,NA,NA,22,1,Vic
7596,2015-08-05,NA,NA,23,3,Vic
7596,2015-08-06,NA,NA,0,1,Vic
7596,2015-08-06,NA,NA,1,1,Vic
7596,2015-08-06,NA,NA,2,1,Vic
7596,2015-08-06,NA,NA,3,1,Vic
7596,2015-08-06,NA,NA,4,3,Vic
7596,2015-08-06,NA,NA,5,9,Vic
7596,2015-08-06,NA,NA,6,28,Vic
7596,2015-08-06,NA,NA,7,139,Vic
7596,2015-08-06,NA,NA,8,132,Vic
7596,2015-08-06,NA,NA,9,36,Vic
7596,2015-08-06,NA,NA,10,12,Vic
7596,2015-08-06,NA,NA,11,9,Vic
7596,2015-08-06,NA,NA,12,7,Vic
7596,2015-08-06,NA,NA,13,11,Vic
7596,2015-08-06,NA,NA,14,10,Vic
7596,2015-08-06,NA,NA,15,8,Vic
7596,2015-08-06,NA,NA,16,15,Vic
7596,2015-08-06,NA,NA,17,44,Vic
7596,2015-08-06,NA,NA,18,49,Vic
7596,2015-08-06,NA,NA,19,13,Vic
7596,2015-08-06,NA,NA,20,5,Vic
7596,2015-08-06,NA,NA,22,1,Vic
7596,2015-08-06,NA,NA,23,2,Vic
7596,2015-08-07,NA,NA,0,2,Vic
7596,2015-08-07,NA,NA,2,1,Vic
7596,2015-08-07,NA,NA,3,1,Vic
7596,2015-08-07,NA,NA,4,1,Vic
7596,2015-08-07,NA,NA,5,8,Vic
7596,2015-08-07,NA,NA,6,27,Vic
7596,2015-08-07,NA,NA,7,116,Vic
7596,2015-08-07,NA,NA,8,132,Vic
7596,2015-08-07,NA,NA,9,38,Vic
7596,2015-08-07,NA,NA,10,17,Vic
7596,2015-08-07,NA,NA,11,4,Vic
7596,2015-08-07,NA,NA,12,10,Vic
7596,2015-08-07,NA,NA,13,5,Vic
7596,2015-08-07,NA,NA,14,8,Vic
7596,2015-08-07,NA,NA,15,7,Vic
7596,2015-08-07,NA,NA,16,28,Vic
7596,2015-08-07,NA,NA,17,48,Vic
7596,2015-08-07,NA,NA,18,32,Vic
7596,2015-08-07,NA,NA,19,15,Vic
7596,2015-08-07,NA,NA,20,3,Vic
7596,2015-08-07,NA,NA,21,3,Vic
7596,2015-08-07,NA,NA,23,3,Vic
7596,2015-08-08,NA,NA,0,2,Vic
7596,2015-08-08,NA,NA,1,1,Vic
7596,2015-08-08,NA,NA,3,2,Vic
7596,2015-08-08,NA,NA,5,4,Vic
7596,2015-08-08,NA,NA,6,9,Vic
7596,2015-08-08,NA,NA,7,17,Vic
7596,2015-08-08,NA,NA,8,19,Vic
7596,2015-08-08,NA,NA,9,47,Vic
7596,2015-08-08,NA,NA,10,24,Vic
7596,2015-08-08,NA,NA,11,33,Vic
7596,2015-08-08,NA,NA,12,31,Vic
7596,2015-08-08,NA,NA,13,19,Vic
7596,2015-08-08,NA,NA,14,15,Vic
7596,2015-08-08,NA,NA,15,29,Vic
7596,2015-08-08,NA,NA,16,13,Vic
7596,2015-08-08,NA,NA,17,18,Vic
7596,2015-08-08,NA,NA,18,2,Vic
7596,2015-08-08,NA,NA,19,3,Vic
7596,2015-08-08,NA,NA,22,3,Vic
7596,2015-08-09,NA,NA,0,2,Vic
7596,2015-08-09,NA,NA,4,2,Vic
7596,2015-08-09,NA,NA,5,3,Vic
7596,2015-08-09,NA,NA,6,9,Vic
7596,2015-08-09,NA,NA,7,25,Vic
7596,2015-08-09,NA,NA,8,30,Vic
7596,2015-08-09,NA,NA,9,37,Vic
7596,2015-08-09,NA,NA,10,34,Vic
7596,2015-08-09,NA,NA,11,36,Vic
7596,2015-08-09,NA,NA,12,44,Vic
7596,2015-08-09,NA,NA,13,35,Vic
7596,2015-08-09,NA,NA,14,20,Vic
7596,2015-08-09,NA,NA,15,22,Vic
7596,2015-08-09,NA,NA,16,8,Vic
7596,2015-08-09,NA,NA,17,9,Vic
7596,2015-08-09,NA,NA,18,3,Vic
7596,2015-08-09,NA,NA,19,1,Vic
7596,2015-08-09,NA,NA,20,3,Vic
7596,2015-08-09,NA,NA,21,1,Vic
7596,2015-08-09,NA,NA,22,1,Vic
7596,2015-08-10,NA,NA,0,1,Vic
7596,2015-08-10,NA,NA,3,2,Vic
7596,2015-08-10,NA,NA,4,1,Vic
7596,2015-08-10,NA,NA,5,7,Vic
7596,2015-08-10,NA,NA,6,32,Vic
7596,2015-08-10,NA,NA,7,144,Vic
7596,2015-08-10,NA,NA,8,182,Vic
7596,2015-08-10,NA,NA,9,26,Vic
7596,2015-08-10,NA,NA,10,18,Vic
7596,2015-08-10,NA,NA,11,7,Vic
7596,2015-08-10,NA,NA,12,8,Vic
7596,2015-08-10,NA,NA,13,5,Vic
7596,2015-08-10,NA,NA,14,6,Vic
7596,2015-08-10,NA,NA,15,18,Vic
7596,2015-08-10,NA,NA,16,21,Vic
7596,2015-08-10,NA,NA,17,58,Vic
7596,2015-08-10,NA,NA,18,71,Vic
7596,2015-08-10,NA,NA,19,13,Vic
7596,2015-08-10,NA,NA,20,3,Vic
7596,2015-08-10,NA,NA,21,2,Vic
7596,2015-08-10,NA,NA,22,4,Vic
7596,2015-08-10,NA,NA,23,2,Vic
7596,2015-08-11,NA,NA,0,2,Vic
7596,2015-08-11,NA,NA,1,1,Vic
7596,2015-08-11,NA,NA,3,1,Vic
7596,2015-08-11,NA,NA,4,2,Vic
7596,2015-08-11,NA,NA,5,14,Vic
7596,2015-08-11,NA,NA,6,61,Vic
7596,2015-08-11,NA,NA,7,186,Vic
7596,2015-08-11,NA,NA,8,195,Vic
7596,2015-08-11,NA,NA,9,50,Vic
7596,2015-08-11,NA,NA,10,18,Vic
7596,2015-08-11,NA,NA,11,16,Vic
7596,2015-08-11,NA,NA,12,7,Vic
7596,2015-08-11,NA,NA,13,15,Vic
7596,2015-08-11,NA,NA,14,7,Vic
7596,2015-08-11,NA,NA,15,8,Vic
7596,2015-08-11,NA,NA,16,39,Vic
7596,2015-08-11,NA,NA,17,84,Vic
7596,2015-08-11,NA,NA,18,76,Vic
7596,2015-08-11,NA,NA,19,25,Vic
7596,2015-08-11,NA,NA,20,4,Vic
7596,2015-08-11,NA,NA,21,2,Vic
7596,2015-08-11,NA,NA,22,2,Vic
7596,2015-08-11,NA,NA,23,1,Vic
7596,2015-08-12,NA,NA,3,1,Vic
7596,2015-08-12,NA,NA,4,2,Vic
7596,2015-08-12,NA,NA,5,10,Vic
7596,2015-08-12,NA,NA,6,37,Vic
7596,2015-08-12,NA,NA,7,139,Vic
7596,2015-08-12,NA,NA,8,187,Vic
7596,2015-08-12,NA,NA,9,36,Vic
7596,2015-08-12,NA,NA,10,14,Vic
7596,2015-08-12,NA,NA,11,7,Vic
7596,2015-08-12,NA,NA,12,7,Vic
7596,2015-08-12,NA,NA,13,7,Vic
7596,2015-08-12,NA,NA,14,2,Vic
7596,2015-08-12,NA,NA,15,12,Vic
7596,2015-08-12,NA,NA,16,21,Vic
7596,2015-08-12,NA,NA,17,51,Vic
7596,2015-08-12,NA,NA,18,39,Vic
7596,2015-08-12,NA,NA,19,14,Vic
7596,2015-08-12,NA,NA,20,4,Vic
7596,2015-08-12,NA,NA,21,1,Vic
7596,2015-08-12,NA,NA,22,3,Vic
7596,2015-08-12,NA,NA,23,1,Vic
7596,2015-08-13,NA,NA,0,1,Vic
7596,2015-08-13,NA,NA,3,1,Vic
7596,2015-08-13,NA,NA,4,3,Vic
7596,2015-08-13,NA,NA,5,11,Vic
7596,2015-08-13,NA,NA,6,52,Vic
7596,2015-08-13,NA,NA,7,162,Vic
7596,2015-08-13,NA,NA,8,178,Vic
7596,2015-08-13,NA,NA,9,44,Vic
7596,2015-08-13,NA,NA,10,10,Vic
7596,2015-08-13,NA,NA,11,13,Vic
7596,2015-08-13,NA,NA,12,14,Vic
7596,2015-08-13,NA,NA,13,8,Vic
7596,2015-08-13,NA,NA,14,12,Vic
7596,2015-08-13,NA,NA,15,14,Vic
7596,2015-08-13,NA,NA,16,34,Vic
7596,2015-08-13,NA,NA,17,71,Vic
7596,2015-08-13,NA,NA,18,66,Vic
7596,2015-08-13,NA,NA,19,16,Vic
7596,2015-08-13,NA,NA,20,5,Vic
7596,2015-08-13,NA,NA,21,6,Vic
7596,2015-08-13,NA,NA,23,1,Vic
7596,2015-08-14,NA,NA,0,4,Vic
7596,2015-08-14,NA,NA,2,1,Vic
7596,2015-08-14,NA,NA,3,2,Vic
7596,2015-08-14,NA,NA,4,2,Vic
7596,2015-08-14,NA,NA,5,14,Vic
7596,2015-08-14,NA,NA,6,41,Vic
7596,2015-08-14,NA,NA,7,130,Vic
7596,2015-08-14,NA,NA,8,140,Vic
7596,2015-08-14,NA,NA,9,43,Vic
7596,2015-08-14,NA,NA,10,17,Vic
7596,2015-08-14,NA,NA,11,10,Vic
7596,2015-08-14,NA,NA,12,11,Vic
7596,2015-08-14,NA,NA,13,12,Vic
7596,2015-08-14,NA,NA,14,14,Vic
7596,2015-08-14,NA,NA,15,25,Vic
7596,2015-08-14,NA,NA,16,28,Vic
7596,2015-08-14,NA,NA,17,58,Vic
7596,2015-08-14,NA,NA,18,24,Vic
7596,2015-08-14,NA,NA,19,13,Vic
7596,2015-08-14,NA,NA,20,3,Vic
7596,2015-08-14,NA,NA,21,2,Vic
7596,2015-08-14,NA,NA,22,2,Vic
7596,2015-08-14,NA,NA,23,2,Vic
7596,2015-08-15,NA,NA,0,4,Vic
7596,2015-08-15,NA,NA,1,3,Vic
7596,2015-08-15,NA,NA,3,1,Vic
7596,2015-08-15,NA,NA,4,1,Vic
7596,2015-08-15,NA,NA,5,7,Vic
7596,2015-08-15,NA,NA,6,15,Vic
7596,2015-08-15,NA,NA,7,31,Vic
7596,2015-08-15,NA,NA,8,22,Vic
7596,2015-08-15,NA,NA,9,25,Vic
7596,2015-08-15,NA,NA,10,47,Vic
7596,2015-08-15,NA,NA,11,19,Vic
7596,2015-08-15,NA,NA,12,21,Vic
7596,2015-08-15,NA,NA,13,17,Vic
7596,2015-08-15,NA,NA,14,22,Vic
7596,2015-08-15,NA,NA,15,25,Vic
7596,2015-08-15,NA,NA,16,30,Vic
7596,2015-08-15,NA,NA,17,11,Vic
7596,2015-08-15,NA,NA,18,4,Vic
7596,2015-08-15,NA,NA,19,1,Vic
7596,2015-08-15,NA,NA,20,1,Vic
7596,2015-08-15,NA,NA,21,1,Vic
7596,2015-08-15,NA,NA,22,2,Vic
7596,2015-08-15,NA,NA,23,2,Vic
7596,2015-08-16,NA,NA,3,1,Vic
7596,2015-08-16,NA,NA,4,1,Vic
7596,2015-08-16,NA,NA,5,3,Vic
7596,2015-08-16,NA,NA,6,11,Vic
7596,2015-08-16,NA,NA,7,25,Vic
7596,2015-08-16,NA,NA,8,31,Vic
7596,2015-08-16,NA,NA,9,45,Vic
7596,2015-08-16,NA,NA,10,51,Vic
7596,2015-08-16,NA,NA,11,42,Vic
7596,2015-08-16,NA,NA,12,34,Vic
7596,2015-08-16,NA,NA,13,22,Vic
7596,2015-08-16,NA,NA,14,27,Vic
7596,2015-08-16,NA,NA,15,24,Vic
7596,2015-08-16,NA,NA,16,23,Vic
7596,2015-08-16,NA,NA,17,12,Vic
7596,2015-08-16,NA,NA,18,12,Vic
7596,2015-08-16,NA,NA,19,7,Vic
7596,2015-08-16,NA,NA,20,1,Vic
7596,2015-08-16,NA,NA,21,1,Vic
7596,2015-08-16,NA,NA,22,5,Vic
7596,2015-08-17,NA,NA,0,2,Vic
7596,2015-08-17,NA,NA,2,1,Vic
7596,2015-08-17,NA,NA,3,2,Vic
7596,2015-08-17,NA,NA,4,1,Vic
7596,2015-08-17,NA,NA,5,4,Vic
7596,2015-08-17,NA,NA,6,33,Vic
7596,2015-08-17,NA,NA,7,125,Vic
7596,2015-08-17,NA,NA,8,145,Vic
7596,2015-08-17,NA,NA,9,37,Vic
7596,2015-08-17,NA,NA,10,9,Vic
7596,2015-08-17,NA,NA,11,10,Vic
7596,2015-08-17,NA,NA,12,3,Vic
7596,2015-08-17,NA,NA,13,7,Vic
7596,2015-08-17,NA,NA,14,5,Vic
7596,2015-08-17,NA,NA,15,7,Vic
7596,2015-08-17,NA,NA,16,20,Vic
7596,2015-08-17,NA,NA,17,47,Vic
7596,2015-08-17,NA,NA,18,37,Vic
7596,2015-08-17,NA,NA,19,14,Vic
7596,2015-08-17,NA,NA,20,2,Vic
7596,2015-08-17,NA,NA,21,1,Vic
7596,2015-08-17,NA,NA,22,3,Vic
7596,2015-08-17,NA,NA,23,1,Vic
7596,2015-08-18,NA,NA,0,1,Vic
7596,2015-08-18,NA,NA,3,1,Vic
7596,2015-08-18,NA,NA,4,2,Vic
7596,2015-08-18,NA,NA,5,13,Vic
7596,2015-08-18,NA,NA,6,55,Vic
7596,2015-08-18,NA,NA,7,169,Vic
7596,2015-08-18,NA,NA,8,181,Vic
7596,2015-08-18,NA,NA,9,33,Vic
7596,2015-08-18,NA,NA,10,21,Vic
7596,2015-08-18,NA,NA,11,3,Vic
7596,2015-08-18,NA,NA,12,7,Vic
7596,2015-08-18,NA,NA,13,11,Vic
7596,2015-08-18,NA,NA,14,10,Vic
7596,2015-08-18,NA,NA,15,8,Vic
7596,2015-08-18,NA,NA,16,28,Vic
7596,2015-08-18,NA,NA,17,73,Vic
7596,2015-08-18,NA,NA,18,46,Vic
7596,2015-08-18,NA,NA,19,16,Vic
7596,2015-08-18,NA,NA,20,7,Vic
7596,2015-08-18,NA,NA,21,5,Vic
7596,2015-08-18,NA,NA,22,1,Vic
7596,2015-08-19,NA,NA,0,1,Vic
7596,2015-08-19,NA,NA,3,1,Vic
7596,2015-08-19,NA,NA,4,4,Vic
7596,2015-08-19,NA,NA,5,12,Vic
7596,2015-08-19,NA,NA,6,54,Vic
7596,2015-08-19,NA,NA,7,172,Vic
7596,2015-08-19,NA,NA,8,203,Vic
7596,2015-08-19,NA,NA,9,45,Vic
7596,2015-08-19,NA,NA,10,22,Vic
7596,2015-08-19,NA,NA,11,21,Vic
7596,2015-08-19,NA,NA,12,21,Vic
7596,2015-08-19,NA,NA,13,11,Vic
7596,2015-08-19,NA,NA,14,15,Vic
7596,2015-08-19,NA,NA,15,18,Vic
7596,2015-08-19,NA,NA,16,31,Vic
7596,2015-08-19,NA,NA,17,73,Vic
7596,2015-08-19,NA,NA,18,50,Vic
7596,2015-08-19,NA,NA,19,12,Vic
7596,2015-08-19,NA,NA,20,5,Vic
7596,2015-08-19,NA,NA,22,4,Vic
7596,2015-08-19,NA,NA,23,3,Vic
7596,2015-08-20,NA,NA,0,1,Vic
7596,2015-08-20,NA,NA,1,2,Vic
7596,2015-08-20,NA,NA,3,1,Vic
7596,2015-08-20,NA,NA,4,1,Vic
7596,2015-08-20,NA,NA,5,10,Vic
7596,2015-08-20,NA,NA,6,40,Vic
7596,2015-08-20,NA,NA,7,150,Vic
7596,2015-08-20,NA,NA,8,175,Vic
7596,2015-08-20,NA,NA,9,51,Vic
7596,2015-08-20,NA,NA,10,13,Vic
7596,2015-08-20,NA,NA,11,12,Vic
7596,2015-08-20,NA,NA,12,7,Vic
7596,2015-08-20,NA,NA,13,11,Vic
7596,2015-08-20,NA,NA,14,6,Vic
7596,2015-08-20,NA,NA,15,19,Vic
7596,2015-08-20,NA,NA,16,27,Vic
7596,2015-08-20,NA,NA,17,73,Vic
7596,2015-08-20,NA,NA,18,45,Vic
7596,2015-08-20,NA,NA,19,15,Vic
7596,2015-08-20,NA,NA,20,1,Vic
7596,2015-08-20,NA,NA,21,3,Vic
7596,2015-08-20,NA,NA,22,1,Vic
7596,2015-08-21,NA,NA,0,1,Vic
7596,2015-08-21,NA,NA,3,1,Vic
7596,2015-08-21,NA,NA,4,3,Vic
7596,2015-08-21,NA,NA,5,6,Vic
7596,2015-08-21,NA,NA,6,32,Vic
7596,2015-08-21,NA,NA,7,101,Vic
7596,2015-08-21,NA,NA,8,128,Vic
7596,2015-08-21,NA,NA,9,37,Vic
7596,2015-08-21,NA,NA,10,15,Vic
7596,2015-08-21,NA,NA,11,7,Vic
7596,2015-08-21,NA,NA,12,4,Vic
7596,2015-08-21,NA,NA,13,6,Vic
7596,2015-08-21,NA,NA,14,10,Vic
7596,2015-08-21,NA,NA,15,14,Vic
7596,2015-08-21,NA,NA,16,28,Vic
7596,2015-08-21,NA,NA,17,51,Vic
7596,2015-08-21,NA,NA,18,31,Vic
7596,2015-08-21,NA,NA,19,8,Vic
7596,2015-08-21,NA,NA,20,5,Vic
7596,2015-08-21,NA,NA,21,2,Vic
7596,2015-08-21,NA,NA,22,5,Vic
7596,2015-08-21,NA,NA,23,1,Vic
7596,2015-08-22,NA,NA,1,1,Vic
7596,2015-08-22,NA,NA,3,1,Vic
7596,2015-08-22,NA,NA,4,1,Vic
7596,2015-08-22,NA,NA,5,6,Vic
7596,2015-08-22,NA,NA,6,20,Vic
7596,2015-08-22,NA,NA,7,33,Vic
7596,2015-08-22,NA,NA,8,26,Vic
7596,2015-08-22,NA,NA,9,34,Vic
7596,2015-08-22,NA,NA,10,36,Vic
7596,2015-08-22,NA,NA,11,31,Vic
7596,2015-08-22,NA,NA,12,44,Vic
7596,2015-08-22,NA,NA,13,24,Vic
7596,2015-08-22,NA,NA,14,25,Vic
7596,2015-08-22,NA,NA,15,37,Vic
7596,2015-08-22,NA,NA,16,17,Vic
7596,2015-08-22,NA,NA,17,18,Vic
7596,2015-08-22,NA,NA,18,9,Vic
