siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2015-07-26,NA,NA,16,32,WA
8295,2015-07-26,NA,NA,17,28,WA
8295,2015-07-26,NA,NA,18,13,WA
8295,2015-07-26,NA,NA,19,6,WA
8295,2015-07-26,NA,NA,20,8,WA
8295,2015-07-26,NA,NA,21,2,WA
8295,2015-07-26,NA,NA,22,1,WA
8295,2015-07-26,NA,NA,23,1,WA
8295,2015-07-27,NA,NA,4,3,WA
8295,2015-07-27,NA,NA,5,22,WA
8295,2015-07-27,NA,NA,6,130,WA
8295,2015-07-27,NA,NA,7,204,WA
8295,2015-07-27,NA,NA,8,154,WA
8295,2015-07-27,NA,NA,9,62,WA
8295,2015-07-27,NA,NA,10,20,WA
8295,2015-07-27,NA,NA,11,37,WA
8295,2015-07-27,NA,NA,12,33,WA
8295,2015-07-27,NA,NA,13,23,WA
8295,2015-07-27,NA,NA,14,29,WA
8295,2015-07-27,NA,NA,15,69,WA
8295,2015-07-27,NA,NA,16,157,WA
8295,2015-07-27,NA,NA,17,233,WA
8295,2015-07-27,NA,NA,18,101,WA
8295,2015-07-27,NA,NA,19,22,WA
8295,2015-07-27,NA,NA,20,8,WA
8295,2015-07-27,NA,NA,21,7,WA
8295,2015-07-27,NA,NA,22,1,WA
8295,2015-07-27,NA,NA,23,2,WA
8295,2015-07-28,NA,NA,1,2,WA
8295,2015-07-28,NA,NA,4,1,WA
8295,2015-07-28,NA,NA,5,34,WA
8295,2015-07-28,NA,NA,6,77,WA
8295,2015-07-28,NA,NA,7,128,WA
8295,2015-07-28,NA,NA,8,81,WA
8295,2015-07-28,NA,NA,9,20,WA
8295,2015-07-28,NA,NA,10,9,WA
8295,2015-07-28,NA,NA,11,2,WA
8295,2015-07-28,NA,NA,12,5,WA
8295,2015-07-28,NA,NA,13,4,WA
8295,2015-07-28,NA,NA,14,10,WA
8295,2015-07-28,NA,NA,15,32,WA
8295,2015-07-28,NA,NA,16,97,WA
8295,2015-07-28,NA,NA,17,130,WA
8295,2015-07-28,NA,NA,18,75,WA
8295,2015-07-28,NA,NA,19,19,WA
8295,2015-07-28,NA,NA,20,7,WA
8295,2015-07-28,NA,NA,21,3,WA
8295,2015-07-28,NA,NA,22,4,WA
8295,2015-07-28,NA,NA,23,6,WA
8295,2015-07-29,NA,NA,4,6,WA
8295,2015-07-29,NA,NA,5,27,WA
8295,2015-07-29,NA,NA,6,113,WA
8295,2015-07-29,NA,NA,7,195,WA
8295,2015-07-29,NA,NA,8,143,WA
8295,2015-07-29,NA,NA,9,45,WA
8295,2015-07-29,NA,NA,10,31,WA
8295,2015-07-29,NA,NA,11,28,WA
8295,2015-07-29,NA,NA,12,21,WA
8295,2015-07-29,NA,NA,13,20,WA
8295,2015-07-29,NA,NA,14,20,WA
8295,2015-07-29,NA,NA,15,49,WA
8295,2015-07-29,NA,NA,16,127,WA
8295,2015-07-29,NA,NA,17,194,WA
8295,2015-07-29,NA,NA,18,93,WA
8295,2015-07-29,NA,NA,19,27,WA
8295,2015-07-29,NA,NA,20,15,WA
8295,2015-07-29,NA,NA,21,6,WA
8295,2015-07-29,NA,NA,22,5,WA
8295,2015-07-29,NA,NA,23,2,WA
8295,2015-07-30,NA,NA,0,3,WA
8295,2015-07-30,NA,NA,2,1,WA
8295,2015-07-30,NA,NA,3,1,WA
8295,2015-07-30,NA,NA,4,3,WA
8295,2015-07-30,NA,NA,5,41,WA
8295,2015-07-30,NA,NA,6,85,WA
8295,2015-07-30,NA,NA,7,150,WA
8295,2015-07-30,NA,NA,8,111,WA
8295,2015-07-30,NA,NA,9,33,WA
8295,2015-07-30,NA,NA,10,18,WA
8295,2015-07-30,NA,NA,11,10,WA
8295,2015-07-30,NA,NA,12,13,WA
8295,2015-07-30,NA,NA,13,10,WA
8295,2015-07-30,NA,NA,14,13,WA
8295,2015-07-30,NA,NA,15,46,WA
8295,2015-07-30,NA,NA,16,127,WA
8295,2015-07-30,NA,NA,17,146,WA
8295,2015-07-30,NA,NA,18,47,WA
8295,2015-07-30,NA,NA,19,10,WA
8295,2015-07-30,NA,NA,20,5,WA
8295,2015-07-30,NA,NA,21,4,WA
8295,2015-07-30,NA,NA,22,1,WA
8295,2015-07-30,NA,NA,23,3,WA
8295,2015-07-31,NA,NA,0,1,WA
8295,2015-07-31,NA,NA,2,1,WA
8295,2015-07-31,NA,NA,3,1,WA
8295,2015-07-31,NA,NA,4,2,WA
8295,2015-07-31,NA,NA,5,6,WA
8295,2015-07-31,NA,NA,6,42,WA
8295,2015-07-31,NA,NA,7,70,WA
8295,2015-07-31,NA,NA,8,60,WA
8295,2015-07-31,NA,NA,9,15,WA
8295,2015-07-31,NA,NA,10,9,WA
8295,2015-07-31,NA,NA,11,18,WA
8295,2015-07-31,NA,NA,12,16,WA
8295,2015-07-31,NA,NA,13,16,WA
8295,2015-07-31,NA,NA,14,23,WA
8295,2015-07-31,NA,NA,15,41,WA
8295,2015-07-31,NA,NA,16,64,WA
8295,2015-07-31,NA,NA,17,73,WA
8295,2015-07-31,NA,NA,18,32,WA
8295,2015-07-31,NA,NA,19,19,WA
8295,2015-07-31,NA,NA,20,3,WA
8295,2015-07-31,NA,NA,21,14,WA
8295,2015-07-31,NA,NA,22,8,WA
8295,2015-07-31,NA,NA,23,8,WA
8295,2015-08-01,NA,NA,0,2,WA
8295,2015-08-01,NA,NA,4,3,WA
8295,2015-08-01,NA,NA,5,26,WA
8295,2015-08-01,NA,NA,6,105,WA
8295,2015-08-01,NA,NA,7,75,WA
8295,2015-08-01,NA,NA,8,85,WA
8295,2015-08-01,NA,NA,9,144,WA
8295,2015-08-01,NA,NA,10,99,WA
8295,2015-08-01,NA,NA,11,63,WA
8295,2015-08-01,NA,NA,12,47,WA
8295,2015-08-01,NA,NA,13,26,WA
8295,2015-08-01,NA,NA,14,33,WA
8295,2015-08-01,NA,NA,15,51,WA
8295,2015-08-01,NA,NA,16,36,WA
8295,2015-08-01,NA,NA,17,19,WA
8295,2015-08-01,NA,NA,18,6,WA
8295,2015-08-01,NA,NA,19,4,WA
8295,2015-08-01,NA,NA,20,6,WA
8295,2015-08-01,NA,NA,21,6,WA
8295,2015-08-01,NA,NA,22,2,WA
8295,2015-08-01,NA,NA,23,2,WA
8295,2015-08-02,NA,NA,0,3,WA
8295,2015-08-02,NA,NA,2,1,WA
8295,2015-08-02,NA,NA,5,6,WA
8295,2015-08-02,NA,NA,6,60,WA
8295,2015-08-02,NA,NA,7,60,WA
8295,2015-08-02,NA,NA,8,125,WA
8295,2015-08-02,NA,NA,9,153,WA
8295,2015-08-02,NA,NA,10,134,WA
8295,2015-08-02,NA,NA,11,99,WA
8295,2015-08-02,NA,NA,12,80,WA
8295,2015-08-02,NA,NA,13,53,WA
8295,2015-08-02,NA,NA,14,61,WA
8295,2015-08-02,NA,NA,15,40,WA
8295,2015-08-02,NA,NA,16,58,WA
8295,2015-08-02,NA,NA,17,27,WA
8295,2015-08-02,NA,NA,18,13,WA
8295,2015-08-02,NA,NA,19,5,WA
8295,2015-08-02,NA,NA,20,1,WA
8295,2015-08-02,NA,NA,21,2,WA
8295,2015-08-02,NA,NA,22,3,WA
8295,2015-08-02,NA,NA,23,1,WA
8295,2015-08-03,NA,NA,3,1,WA
8295,2015-08-03,NA,NA,4,2,WA
8295,2015-08-03,NA,NA,5,27,WA
8295,2015-08-03,NA,NA,6,122,WA
8295,2015-08-03,NA,NA,7,211,WA
8295,2015-08-03,NA,NA,8,160,WA
8295,2015-08-03,NA,NA,9,55,WA
8295,2015-08-03,NA,NA,10,33,WA
8295,2015-08-03,NA,NA,11,29,WA
8295,2015-08-03,NA,NA,12,19,WA
8295,2015-08-03,NA,NA,13,23,WA
8295,2015-08-03,NA,NA,14,27,WA
8295,2015-08-03,NA,NA,15,56,WA
8295,2015-08-03,NA,NA,16,148,WA
8295,2015-08-03,NA,NA,17,220,WA
8295,2015-08-03,NA,NA,18,89,WA
8295,2015-08-03,NA,NA,19,21,WA
8295,2015-08-03,NA,NA,20,4,WA
8295,2015-08-03,NA,NA,21,3,WA
8295,2015-08-03,NA,NA,22,6,WA
8295,2015-08-03,NA,NA,23,1,WA
8295,2015-08-04,NA,NA,1,1,WA
8295,2015-08-04,NA,NA,4,3,WA
8295,2015-08-04,NA,NA,5,57,WA
8295,2015-08-04,NA,NA,6,153,WA
8295,2015-08-04,NA,NA,7,230,WA
8295,2015-08-04,NA,NA,8,157,WA
8295,2015-08-04,NA,NA,9,62,WA
8295,2015-08-04,NA,NA,10,39,WA
8295,2015-08-04,NA,NA,11,32,WA
8295,2015-08-04,NA,NA,12,18,WA
8295,2015-08-04,NA,NA,13,28,WA
8295,2015-08-04,NA,NA,14,28,WA
8295,2015-08-04,NA,NA,15,60,WA
8295,2015-08-04,NA,NA,16,177,WA
8295,2015-08-04,NA,NA,17,260,WA
8295,2015-08-04,NA,NA,18,117,WA
8295,2015-08-04,NA,NA,19,29,WA
8295,2015-08-04,NA,NA,20,10,WA
8295,2015-08-04,NA,NA,21,5,WA
8295,2015-08-04,NA,NA,22,4,WA
8295,2015-08-04,NA,NA,23,1,WA
8295,2015-08-05,NA,NA,0,1,WA
8295,2015-08-05,NA,NA,4,2,WA
8295,2015-08-05,NA,NA,5,37,WA
8295,2015-08-05,NA,NA,6,133,WA
8295,2015-08-05,NA,NA,7,228,WA
8295,2015-08-05,NA,NA,8,178,WA
8295,2015-08-05,NA,NA,9,52,WA
8295,2015-08-05,NA,NA,10,40,WA
8295,2015-08-05,NA,NA,11,39,WA
8295,2015-08-05,NA,NA,12,30,WA
8295,2015-08-05,NA,NA,13,21,WA
8295,2015-08-05,NA,NA,14,24,WA
8295,2015-08-05,NA,NA,15,73,WA
8295,2015-08-05,NA,NA,16,140,WA
8295,2015-08-05,NA,NA,17,230,WA
8295,2015-08-05,NA,NA,18,83,WA
8295,2015-08-05,NA,NA,19,21,WA
8295,2015-08-05,NA,NA,20,14,WA
8295,2015-08-05,NA,NA,21,10,WA
8295,2015-08-05,NA,NA,22,5,WA
8295,2015-08-05,NA,NA,23,2,WA
8295,2015-08-06,NA,NA,0,2,WA
8295,2015-08-06,NA,NA,2,1,WA
8295,2015-08-06,NA,NA,4,4,WA
8295,2015-08-06,NA,NA,5,46,WA
8295,2015-08-06,NA,NA,6,139,WA
8295,2015-08-06,NA,NA,7,191,WA
8295,2015-08-06,NA,NA,8,144,WA
8295,2015-08-06,NA,NA,9,48,WA
8295,2015-08-06,NA,NA,10,32,WA
8295,2015-08-06,NA,NA,11,33,WA
8295,2015-08-06,NA,NA,12,25,WA
8295,2015-08-06,NA,NA,13,22,WA
8295,2015-08-06,NA,NA,14,17,WA
8295,2015-08-06,NA,NA,15,58,WA
8295,2015-08-06,NA,NA,16,161,WA
8295,2015-08-06,NA,NA,17,236,WA
8295,2015-08-06,NA,NA,18,71,WA
8295,2015-08-06,NA,NA,19,25,WA
8295,2015-08-06,NA,NA,20,12,WA
8295,2015-08-06,NA,NA,21,6,WA
8295,2015-08-06,NA,NA,22,6,WA
8295,2015-08-06,NA,NA,23,2,WA
8295,2015-08-07,NA,NA,0,1,WA
8295,2015-08-07,NA,NA,2,1,WA
8295,2015-08-07,NA,NA,4,2,WA
8295,2015-08-07,NA,NA,5,13,WA
8295,2015-08-07,NA,NA,6,59,WA
8295,2015-08-07,NA,NA,7,96,WA
8295,2015-08-07,NA,NA,8,78,WA
8295,2015-08-07,NA,NA,9,29,WA
8295,2015-08-07,NA,NA,10,23,WA
8295,2015-08-07,NA,NA,11,12,WA
8295,2015-08-07,NA,NA,12,10,WA
8295,2015-08-07,NA,NA,13,15,WA
8295,2015-08-07,NA,NA,14,22,WA
8295,2015-08-07,NA,NA,15,34,WA
8295,2015-08-07,NA,NA,16,79,WA
8295,2015-08-07,NA,NA,17,103,WA
8295,2015-08-07,NA,NA,18,36,WA
8295,2015-08-07,NA,NA,19,11,WA
8295,2015-08-07,NA,NA,20,7,WA
8295,2015-08-07,NA,NA,21,5,WA
8295,2015-08-07,NA,NA,22,7,WA
8295,2015-08-07,NA,NA,23,4,WA
8295,2015-08-08,NA,NA,0,2,WA
8295,2015-08-08,NA,NA,1,2,WA
8295,2015-08-08,NA,NA,2,1,WA
8295,2015-08-08,NA,NA,4,3,WA
8295,2015-08-08,NA,NA,5,11,WA
8295,2015-08-08,NA,NA,6,36,WA
8295,2015-08-08,NA,NA,7,12,WA
8295,2015-08-08,NA,NA,8,20,WA
8295,2015-08-08,NA,NA,9,20,WA
8295,2015-08-08,NA,NA,10,9,WA
8295,2015-08-08,NA,NA,11,5,WA
8295,2015-08-08,NA,NA,12,5,WA
8295,2015-08-08,NA,NA,13,10,WA
8295,2015-08-08,NA,NA,14,4,WA
8295,2015-08-08,NA,NA,15,8,WA
8295,2015-08-08,NA,NA,16,6,WA
8295,2015-08-08,NA,NA,17,4,WA
8295,2015-08-08,NA,NA,19,1,WA
8295,2015-08-08,NA,NA,20,1,WA
8295,2015-08-08,NA,NA,23,1,WA
8295,2015-08-09,NA,NA,0,2,WA
8295,2015-08-09,NA,NA,1,1,WA
8295,2015-08-09,NA,NA,4,5,WA
8295,2015-08-09,NA,NA,5,4,WA
8295,2015-08-09,NA,NA,6,18,WA
8295,2015-08-09,NA,NA,7,49,WA
8295,2015-08-09,NA,NA,8,60,WA
8295,2015-08-09,NA,NA,9,76,WA
8295,2015-08-09,NA,NA,10,115,WA
8295,2015-08-09,NA,NA,11,92,WA
8295,2015-08-09,NA,NA,12,61,WA
8295,2015-08-09,NA,NA,13,55,WA
8295,2015-08-09,NA,NA,14,43,WA
8295,2015-08-09,NA,NA,15,35,WA
8295,2015-08-09,NA,NA,16,28,WA
8295,2015-08-09,NA,NA,17,19,WA
8295,2015-08-09,NA,NA,18,6,WA
8295,2015-08-09,NA,NA,19,4,WA
8295,2015-08-09,NA,NA,20,1,WA
8295,2015-08-09,NA,NA,22,3,WA
8295,2015-08-09,NA,NA,23,1,WA
8295,2015-08-10,NA,NA,1,1,WA
8295,2015-08-10,NA,NA,3,1,WA
8295,2015-08-10,NA,NA,4,3,WA
8295,2015-08-10,NA,NA,5,8,WA
8295,2015-08-10,NA,NA,6,55,WA
8295,2015-08-10,NA,NA,7,103,WA
8295,2015-08-10,NA,NA,8,105,WA
8295,2015-08-10,NA,NA,9,28,WA
8295,2015-08-10,NA,NA,10,4,WA
8295,2015-08-10,NA,NA,11,11,WA
8295,2015-08-10,NA,NA,12,11,WA
8295,2015-08-10,NA,NA,13,6,WA
8295,2015-08-10,NA,NA,14,14,WA
8295,2015-08-10,NA,NA,15,26,WA
8295,2015-08-10,NA,NA,16,71,WA
8295,2015-08-10,NA,NA,17,142,WA
8295,2015-08-10,NA,NA,18,64,WA
8295,2015-08-10,NA,NA,19,10,WA
8295,2015-08-10,NA,NA,20,6,WA
8295,2015-08-10,NA,NA,21,2,WA
8295,2015-08-10,NA,NA,22,6,WA
8295,2015-08-10,NA,NA,23,1,WA
8295,2015-08-11,NA,NA,4,3,WA
8295,2015-08-11,NA,NA,5,51,WA
8295,2015-08-11,NA,NA,6,135,WA
8295,2015-08-11,NA,NA,7,230,WA
8295,2015-08-11,NA,NA,8,172,WA
8295,2015-08-11,NA,NA,9,58,WA
8295,2015-08-11,NA,NA,10,33,WA
8295,2015-08-11,NA,NA,11,35,WA
8295,2015-08-11,NA,NA,12,41,WA
8295,2015-08-11,NA,NA,13,24,WA
8295,2015-08-11,NA,NA,14,28,WA
8295,2015-08-11,NA,NA,15,62,WA
8295,2015-08-11,NA,NA,16,153,WA
8295,2015-08-11,NA,NA,17,254,WA
8295,2015-08-11,NA,NA,18,116,WA
8295,2015-08-11,NA,NA,19,31,WA
8295,2015-08-11,NA,NA,20,8,WA
8295,2015-08-11,NA,NA,21,8,WA
8295,2015-08-11,NA,NA,22,6,WA
8295,2015-08-11,NA,NA,23,1,WA
8295,2015-08-12,NA,NA,4,5,WA
8295,2015-08-12,NA,NA,5,41,WA
8295,2015-08-12,NA,NA,6,139,WA
8295,2015-08-12,NA,NA,7,234,WA
8295,2015-08-12,NA,NA,8,162,WA
8295,2015-08-12,NA,NA,9,53,WA
8295,2015-08-12,NA,NA,10,46,WA
8295,2015-08-12,NA,NA,11,32,WA
8295,2015-08-12,NA,NA,12,35,WA
8295,2015-08-12,NA,NA,13,22,WA
8295,2015-08-12,NA,NA,14,25,WA
8295,2015-08-12,NA,NA,15,67,WA
8295,2015-08-12,NA,NA,16,172,WA
8295,2015-08-12,NA,NA,17,254,WA
8295,2015-08-12,NA,NA,18,96,WA
8295,2015-08-12,NA,NA,19,24,WA
8295,2015-08-12,NA,NA,20,11,WA
8295,2015-08-12,NA,NA,21,4,WA
8295,2015-08-12,NA,NA,22,6,WA
8295,2015-08-12,NA,NA,23,2,WA
8295,2015-08-13,NA,NA,1,1,WA
8295,2015-08-13,NA,NA,4,4,WA
8295,2015-08-13,NA,NA,5,50,WA
8295,2015-08-13,NA,NA,6,138,WA
8295,2015-08-13,NA,NA,7,196,WA
8295,2015-08-13,NA,NA,8,150,WA
8295,2015-08-13,NA,NA,9,51,WA
8295,2015-08-13,NA,NA,10,39,WA
8295,2015-08-13,NA,NA,11,30,WA
8295,2015-08-13,NA,NA,12,21,WA
8295,2015-08-13,NA,NA,13,16,WA
8295,2015-08-13,NA,NA,14,24,WA
8295,2015-08-13,NA,NA,15,46,WA
8295,2015-08-13,NA,NA,16,172,WA
8295,2015-08-13,NA,NA,17,202,WA
8295,2015-08-13,NA,NA,18,99,WA
8295,2015-08-13,NA,NA,19,26,WA
8295,2015-08-13,NA,NA,20,15,WA
8295,2015-08-13,NA,NA,21,6,WA
8295,2015-08-13,NA,NA,22,6,WA
8295,2015-08-13,NA,NA,23,6,WA
8295,2015-08-14,NA,NA,0,3,WA
8295,2015-08-14,NA,NA,2,1,WA
8295,2015-08-14,NA,NA,3,1,WA
8295,2015-08-14,NA,NA,4,5,WA
8295,2015-08-14,NA,NA,5,38,WA
8295,2015-08-14,NA,NA,6,80,WA
8295,2015-08-14,NA,NA,7,178,WA
8295,2015-08-14,NA,NA,8,137,WA
8295,2015-08-14,NA,NA,9,52,WA
8295,2015-08-14,NA,NA,10,44,WA
8295,2015-08-14,NA,NA,11,48,WA
8295,2015-08-14,NA,NA,12,42,WA
8295,2015-08-14,NA,NA,13,38,WA
8295,2015-08-14,NA,NA,14,39,WA
8295,2015-08-14,NA,NA,15,57,WA
8295,2015-08-14,NA,NA,16,122,WA
8295,2015-08-14,NA,NA,17,146,WA
8295,2015-08-14,NA,NA,18,71,WA
8295,2015-08-14,NA,NA,19,26,WA
8295,2015-08-14,NA,NA,20,7,WA
8295,2015-08-14,NA,NA,21,7,WA
8295,2015-08-14,NA,NA,22,11,WA
8295,2015-08-14,NA,NA,23,4,WA
8295,2015-08-15,NA,NA,0,4,WA
8295,2015-08-15,NA,NA,1,2,WA
8295,2015-08-15,NA,NA,2,3,WA
8295,2015-08-15,NA,NA,3,1,WA
8295,2015-08-15,NA,NA,4,1,WA
8295,2015-08-15,NA,NA,5,36,WA
8295,2015-08-15,NA,NA,6,83,WA
8295,2015-08-15,NA,NA,7,100,WA
8295,2015-08-15,NA,NA,8,132,WA
8295,2015-08-15,NA,NA,9,142,WA
8295,2015-08-15,NA,NA,10,123,WA
8295,2015-08-15,NA,NA,11,88,WA
8295,2015-08-15,NA,NA,12,59,WA
8295,2015-08-15,NA,NA,13,54,WA
8295,2015-08-15,NA,NA,14,48,WA
8295,2015-08-15,NA,NA,15,51,WA
8295,2015-08-15,NA,NA,16,40,WA
8295,2015-08-15,NA,NA,17,28,WA
8295,2015-08-15,NA,NA,18,10,WA
8295,2015-08-15,NA,NA,19,9,WA
8295,2015-08-15,NA,NA,20,5,WA
8295,2015-08-15,NA,NA,21,7,WA
8295,2015-08-15,NA,NA,22,3,WA
8295,2015-08-15,NA,NA,23,6,WA
8295,2015-08-16,NA,NA,0,8,WA
8295,2015-08-16,NA,NA,1,2,WA
8295,2015-08-16,NA,NA,2,2,WA
8295,2015-08-16,NA,NA,4,2,WA
8295,2015-08-16,NA,NA,5,14,WA
8295,2015-08-16,NA,NA,6,40,WA
8295,2015-08-16,NA,NA,7,103,WA
8295,2015-08-16,NA,NA,8,126,WA
8295,2015-08-16,NA,NA,9,125,WA
8295,2015-08-16,NA,NA,10,119,WA
8295,2015-08-16,NA,NA,11,78,WA
8295,2015-08-16,NA,NA,12,57,WA
8295,2015-08-16,NA,NA,13,35,WA
8295,2015-08-16,NA,NA,14,38,WA
8295,2015-08-16,NA,NA,15,33,WA
8295,2015-08-16,NA,NA,16,24,WA
8295,2015-08-16,NA,NA,17,21,WA
8295,2015-08-16,NA,NA,18,16,WA
8295,2015-08-16,NA,NA,19,5,WA
8295,2015-08-16,NA,NA,20,4,WA
8295,2015-08-16,NA,NA,21,2,WA
8295,2015-08-16,NA,NA,23,3,WA
8295,2015-08-17,NA,NA,1,1,WA
8295,2015-08-17,NA,NA,4,1,WA
8295,2015-08-17,NA,NA,5,13,WA
8295,2015-08-17,NA,NA,6,65,WA
8295,2015-08-17,NA,NA,7,113,WA
8295,2015-08-17,NA,NA,8,109,WA
8295,2015-08-17,NA,NA,9,28,WA
8295,2015-08-17,NA,NA,10,24,WA
8295,2015-08-17,NA,NA,11,23,WA
8295,2015-08-17,NA,NA,12,16,WA
8295,2015-08-17,NA,NA,13,13,WA
8295,2015-08-17,NA,NA,14,20,WA
8295,2015-08-17,NA,NA,15,29,WA
8295,2015-08-17,NA,NA,16,111,WA
8295,2015-08-17,NA,NA,17,124,WA
8295,2015-08-17,NA,NA,18,63,WA
8295,2015-08-17,NA,NA,19,12,WA
8295,2015-08-17,NA,NA,20,2,WA
8295,2015-08-17,NA,NA,21,2,WA
8295,2015-08-17,NA,NA,22,3,WA
8295,2015-08-17,NA,NA,23,2,WA
8295,2015-08-18,NA,NA,0,1,WA
8295,2015-08-18,NA,NA,2,1,WA
8295,2015-08-18,NA,NA,4,3,WA
8295,2015-08-18,NA,NA,5,51,WA
8295,2015-08-18,NA,NA,6,86,WA
8295,2015-08-18,NA,NA,7,169,WA
8295,2015-08-18,NA,NA,8,134,WA
8295,2015-08-18,NA,NA,9,57,WA
8295,2015-08-18,NA,NA,10,37,WA
8295,2015-08-18,NA,NA,11,38,WA
8295,2015-08-18,NA,NA,12,11,WA
8295,2015-08-18,NA,NA,13,17,WA
8295,2015-08-18,NA,NA,14,22,WA
8295,2015-08-18,NA,NA,15,59,WA
8295,2015-08-18,NA,NA,16,121,WA
8295,2015-08-18,NA,NA,17,201,WA
8295,2015-08-18,NA,NA,18,97,WA
8295,2015-08-18,NA,NA,19,24,WA
8295,2015-08-18,NA,NA,20,10,WA
8295,2015-08-18,NA,NA,21,4,WA
8295,2015-08-18,NA,NA,22,1,WA
8295,2015-08-18,NA,NA,23,1,WA
8295,2015-08-19,NA,NA,0,1,WA
8295,2015-08-19,NA,NA,3,1,WA
8295,2015-08-19,NA,NA,4,6,WA
8295,2015-08-19,NA,NA,5,21,WA
8295,2015-08-19,NA,NA,6,80,WA
8295,2015-08-19,NA,NA,7,149,WA
8295,2015-08-19,NA,NA,8,123,WA
8295,2015-08-19,NA,NA,9,34,WA
8295,2015-08-19,NA,NA,10,24,WA
8295,2015-08-19,NA,NA,11,21,WA
8295,2015-08-19,NA,NA,12,10,WA
8295,2015-08-19,NA,NA,13,7,WA
8295,2015-08-19,NA,NA,14,19,WA
8295,2015-08-19,NA,NA,15,36,WA
8295,2015-08-19,NA,NA,16,81,WA
8295,2015-08-19,NA,NA,17,121,WA
8295,2015-08-19,NA,NA,18,53,WA
8295,2015-08-19,NA,NA,19,11,WA
8295,2015-08-19,NA,NA,20,6,WA
8295,2015-08-19,NA,NA,21,3,WA
8295,2015-08-19,NA,NA,22,4,WA
8295,2015-08-19,NA,NA,23,2,WA
8295,2015-08-20,NA,NA,0,1,WA
8295,2015-08-20,NA,NA,3,1,WA
8295,2015-08-20,NA,NA,4,1,WA
8295,2015-08-20,NA,NA,5,16,WA
8295,2015-08-20,NA,NA,6,45,WA
8295,2015-08-20,NA,NA,7,105,WA
8295,2015-08-20,NA,NA,8,90,WA
8295,2015-08-20,NA,NA,9,20,WA
8295,2015-08-20,NA,NA,10,17,WA
8295,2015-08-20,NA,NA,11,14,WA
8295,2015-08-20,NA,NA,12,13,WA
8295,2015-08-20,NA,NA,13,10,WA
8295,2015-08-20,NA,NA,14,15,WA
8295,2015-08-20,NA,NA,15,42,WA
8295,2015-08-20,NA,NA,16,86,WA
8295,2015-08-20,NA,NA,17,129,WA
8295,2015-08-20,NA,NA,18,57,WA
8295,2015-08-20,NA,NA,19,22,WA
8295,2015-08-20,NA,NA,20,6,WA
8295,2015-08-20,NA,NA,21,2,WA
8295,2015-08-20,NA,NA,22,4,WA
8295,2015-08-20,NA,NA,23,2,WA
8295,2015-08-21,NA,NA,0,1,WA
8295,2015-08-21,NA,NA,3,2,WA
8295,2015-08-21,NA,NA,4,3,WA
8295,2015-08-21,NA,NA,5,21,WA
8295,2015-08-21,NA,NA,6,50,WA
8295,2015-08-21,NA,NA,7,109,WA
8295,2015-08-21,NA,NA,8,56,WA
8295,2015-08-21,NA,NA,9,16,WA
8295,2015-08-21,NA,NA,10,5,WA
8295,2015-08-21,NA,NA,11,10,WA
8295,2015-08-21,NA,NA,12,2,WA
8295,2015-08-21,NA,NA,13,3,WA
8295,2015-08-21,NA,NA,14,7,WA
8295,2015-08-21,NA,NA,15,35,WA
8295,2015-08-21,NA,NA,16,66,WA
8295,2015-08-21,NA,NA,17,88,WA
8295,2015-08-21,NA,NA,18,33,WA
8295,2015-08-21,NA,NA,19,9,WA
8295,2015-08-21,NA,NA,20,3,WA
8295,2015-08-21,NA,NA,21,3,WA
8295,2015-08-21,NA,NA,22,2,WA
8295,2015-08-21,NA,NA,23,2,WA
8295,2015-08-22,NA,NA,0,2,WA
8295,2015-08-22,NA,NA,2,1,WA
8295,2015-08-22,NA,NA,3,1,WA
8295,2015-08-22,NA,NA,4,2,WA
8295,2015-08-22,NA,NA,5,14,WA
8295,2015-08-22,NA,NA,6,62,WA
8295,2015-08-22,NA,NA,7,45,WA
8295,2015-08-22,NA,NA,8,73,WA
8295,2015-08-22,NA,NA,9,87,WA
8295,2015-08-22,NA,NA,10,57,WA
8295,2015-08-22,NA,NA,11,45,WA
8295,2015-08-22,NA,NA,12,40,WA
8295,2015-08-22,NA,NA,13,23,WA
8295,2015-08-22,NA,NA,14,44,WA
8295,2015-08-22,NA,NA,15,36,WA
8295,2015-08-22,NA,NA,16,39,WA
8295,2015-08-22,NA,NA,17,30,WA
8295,2015-08-22,NA,NA,18,7,WA
8295,2015-08-22,NA,NA,19,6,WA
8295,2015-08-22,NA,NA,20,3,WA
8295,2015-08-22,NA,NA,21,4,WA
8295,2015-08-22,NA,NA,22,1,WA
8295,2015-08-22,NA,NA,23,3,WA
8295,2015-08-23,NA,NA,0,3,WA
8295,2015-08-23,NA,NA,1,1,WA
8295,2015-08-23,NA,NA,3,1,WA
8295,2015-08-23,NA,NA,4,2,WA
8295,2015-08-23,NA,NA,5,4,WA
8295,2015-08-23,NA,NA,6,41,WA
8295,2015-08-23,NA,NA,7,99,WA
8295,2015-08-23,NA,NA,8,139,WA
8295,2015-08-23,NA,NA,9,126,WA
8295,2015-08-23,NA,NA,10,112,WA
8295,2015-08-23,NA,NA,11,97,WA
8295,2015-08-23,NA,NA,12,85,WA
8295,2015-08-23,NA,NA,13,41,WA
8295,2015-08-23,NA,NA,14,61,WA
8295,2015-08-23,NA,NA,15,45,WA
8295,2015-08-23,NA,NA,16,34,WA
8295,2015-08-23,NA,NA,17,26,WA
8295,2015-08-23,NA,NA,18,12,WA
