siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2012-07-30,NA,NA,20,12,WA
8295,2012-07-30,NA,NA,21,9,WA
8295,2012-07-31,NA,NA,0,1,WA
8295,2012-07-31,NA,NA,2,2,WA
8295,2012-07-31,NA,NA,4,4,WA
8295,2012-07-31,NA,NA,5,33,WA
8295,2012-07-31,NA,NA,6,72,WA
8295,2012-07-31,NA,NA,7,102,WA
8295,2012-07-31,NA,NA,8,61,WA
8295,2012-07-31,NA,NA,9,12,WA
8295,2012-07-31,NA,NA,10,3,WA
8295,2012-07-31,NA,NA,11,3,WA
8295,2012-07-31,NA,NA,12,3,WA
8295,2012-07-31,NA,NA,13,6,WA
8295,2012-07-31,NA,NA,14,18,WA
8295,2012-07-31,NA,NA,15,28,WA
8295,2012-07-31,NA,NA,16,88,WA
8295,2012-07-31,NA,NA,17,103,WA
8295,2012-07-31,NA,NA,18,49,WA
8295,2012-07-31,NA,NA,19,13,WA
8295,2012-07-31,NA,NA,20,6,WA
8295,2012-07-31,NA,NA,21,6,WA
8295,2012-07-31,NA,NA,22,1,WA
8295,2012-07-31,NA,NA,23,1,WA
8295,2012-08-01,NA,NA,0,1,WA
8295,2012-08-01,NA,NA,1,1,WA
8295,2012-08-01,NA,NA,3,2,WA
8295,2012-08-01,NA,NA,4,1,WA
8295,2012-08-01,NA,NA,5,15,WA
8295,2012-08-01,NA,NA,6,53,WA
8295,2012-08-01,NA,NA,7,126,WA
8295,2012-08-01,NA,NA,8,101,WA
8295,2012-08-01,NA,NA,9,25,WA
8295,2012-08-01,NA,NA,10,8,WA
8295,2012-08-01,NA,NA,11,5,WA
8295,2012-08-01,NA,NA,12,2,WA
8295,2012-08-01,NA,NA,13,8,WA
8295,2012-08-01,NA,NA,14,14,WA
8295,2012-08-01,NA,NA,15,31,WA
8295,2012-08-01,NA,NA,16,90,WA
8295,2012-08-01,NA,NA,17,117,WA
8295,2012-08-01,NA,NA,18,72,WA
8295,2012-08-01,NA,NA,19,19,WA
8295,2012-08-01,NA,NA,20,11,WA
8295,2012-08-01,NA,NA,21,7,WA
8295,2012-08-01,NA,NA,22,3,WA
8295,2012-08-01,NA,NA,23,1,WA
8295,2012-08-02,NA,NA,0,2,WA
8295,2012-08-02,NA,NA,3,2,WA
8295,2012-08-02,NA,NA,4,5,WA
8295,2012-08-02,NA,NA,5,18,WA
8295,2012-08-02,NA,NA,6,57,WA
8295,2012-08-02,NA,NA,7,126,WA
8295,2012-08-02,NA,NA,8,93,WA
8295,2012-08-02,NA,NA,9,28,WA
8295,2012-08-02,NA,NA,10,13,WA
8295,2012-08-02,NA,NA,11,12,WA
8295,2012-08-02,NA,NA,12,12,WA
8295,2012-08-02,NA,NA,13,11,WA
8295,2012-08-02,NA,NA,14,25,WA
8295,2012-08-02,NA,NA,15,36,WA
8295,2012-08-02,NA,NA,16,82,WA
8295,2012-08-02,NA,NA,17,129,WA
8295,2012-08-02,NA,NA,18,66,WA
8295,2012-08-02,NA,NA,19,20,WA
8295,2012-08-02,NA,NA,20,13,WA
8295,2012-08-02,NA,NA,21,3,WA
8295,2012-08-02,NA,NA,22,2,WA
8295,2012-08-02,NA,NA,23,1,WA
8295,2012-08-03,NA,NA,0,2,WA
8295,2012-08-03,NA,NA,4,2,WA
8295,2012-08-03,NA,NA,5,12,WA
8295,2012-08-03,NA,NA,6,30,WA
8295,2012-08-03,NA,NA,7,79,WA
8295,2012-08-03,NA,NA,8,77,WA
8295,2012-08-03,NA,NA,9,23,WA
8295,2012-08-03,NA,NA,10,21,WA
8295,2012-08-03,NA,NA,11,27,WA
8295,2012-08-03,NA,NA,12,11,WA
8295,2012-08-03,NA,NA,13,26,WA
8295,2012-08-03,NA,NA,14,33,WA
8295,2012-08-03,NA,NA,15,33,WA
8295,2012-08-03,NA,NA,16,69,WA
8295,2012-08-03,NA,NA,17,101,WA
8295,2012-08-03,NA,NA,18,37,WA
8295,2012-08-03,NA,NA,19,9,WA
8295,2012-08-03,NA,NA,20,9,WA
8295,2012-08-03,NA,NA,21,11,WA
8295,2012-08-03,NA,NA,22,2,WA
8295,2012-08-03,NA,NA,23,1,WA
8295,2012-08-04,NA,NA,0,1,WA
8295,2012-08-04,NA,NA,1,2,WA
8295,2012-08-04,NA,NA,3,2,WA
8295,2012-08-04,NA,NA,4,1,WA
8295,2012-08-04,NA,NA,5,12,WA
8295,2012-08-04,NA,NA,6,34,WA
8295,2012-08-04,NA,NA,7,42,WA
8295,2012-08-04,NA,NA,8,55,WA
8295,2012-08-04,NA,NA,9,66,WA
8295,2012-08-04,NA,NA,10,52,WA
8295,2012-08-04,NA,NA,11,44,WA
8295,2012-08-04,NA,NA,12,34,WA
8295,2012-08-04,NA,NA,13,15,WA
8295,2012-08-04,NA,NA,14,27,WA
8295,2012-08-04,NA,NA,15,24,WA
8295,2012-08-04,NA,NA,16,23,WA
8295,2012-08-04,NA,NA,17,16,WA
8295,2012-08-04,NA,NA,18,7,WA
8295,2012-08-04,NA,NA,19,9,WA
8295,2012-08-04,NA,NA,20,5,WA
8295,2012-08-04,NA,NA,21,4,WA
8295,2012-08-04,NA,NA,22,2,WA
8295,2012-08-05,NA,NA,2,2,WA
8295,2012-08-05,NA,NA,4,1,WA
8295,2012-08-05,NA,NA,5,5,WA
8295,2012-08-05,NA,NA,6,26,WA
8295,2012-08-05,NA,NA,7,62,WA
8295,2012-08-05,NA,NA,8,54,WA
8295,2012-08-05,NA,NA,9,115,WA
8295,2012-08-05,NA,NA,10,84,WA
8295,2012-08-05,NA,NA,11,63,WA
8295,2012-08-05,NA,NA,12,52,WA
8295,2012-08-05,NA,NA,13,47,WA
8295,2012-08-05,NA,NA,14,36,WA
8295,2012-08-05,NA,NA,15,41,WA
8295,2012-08-05,NA,NA,16,47,WA
8295,2012-08-05,NA,NA,17,44,WA
8295,2012-08-05,NA,NA,18,14,WA
8295,2012-08-05,NA,NA,19,6,WA
8295,2012-08-05,NA,NA,20,2,WA
8295,2012-08-05,NA,NA,21,4,WA
8295,2012-08-05,NA,NA,22,2,WA
8295,2012-08-06,NA,NA,0,1,WA
8295,2012-08-06,NA,NA,2,2,WA
8295,2012-08-06,NA,NA,4,2,WA
8295,2012-08-06,NA,NA,5,24,WA
8295,2012-08-06,NA,NA,6,72,WA
8295,2012-08-06,NA,NA,7,174,WA
8295,2012-08-06,NA,NA,8,121,WA
8295,2012-08-06,NA,NA,9,22,WA
8295,2012-08-06,NA,NA,10,14,WA
8295,2012-08-06,NA,NA,11,14,WA
8295,2012-08-06,NA,NA,12,17,WA
8295,2012-08-06,NA,NA,13,20,WA
8295,2012-08-06,NA,NA,14,17,WA
8295,2012-08-06,NA,NA,15,29,WA
8295,2012-08-06,NA,NA,16,83,WA
8295,2012-08-06,NA,NA,17,142,WA
8295,2012-08-06,NA,NA,18,74,WA
8295,2012-08-06,NA,NA,19,14,WA
8295,2012-08-06,NA,NA,20,3,WA
8295,2012-08-06,NA,NA,21,4,WA
8295,2012-08-06,NA,NA,22,4,WA
8295,2012-08-06,NA,NA,23,1,WA
8295,2012-08-07,NA,NA,0,2,WA
8295,2012-08-07,NA,NA,2,2,WA
8295,2012-08-07,NA,NA,4,2,WA
8295,2012-08-07,NA,NA,5,15,WA
8295,2012-08-07,NA,NA,6,58,WA
8295,2012-08-07,NA,NA,7,124,WA
8295,2012-08-07,NA,NA,8,74,WA
8295,2012-08-07,NA,NA,9,25,WA
8295,2012-08-07,NA,NA,10,9,WA
8295,2012-08-07,NA,NA,11,7,WA
8295,2012-08-07,NA,NA,12,15,WA
8295,2012-08-07,NA,NA,13,19,WA
8295,2012-08-07,NA,NA,14,9,WA
8295,2012-08-07,NA,NA,15,31,WA
8295,2012-08-07,NA,NA,16,93,WA
8295,2012-08-07,NA,NA,17,171,WA
8295,2012-08-07,NA,NA,18,73,WA
8295,2012-08-07,NA,NA,19,21,WA
8295,2012-08-07,NA,NA,20,7,WA
8295,2012-08-07,NA,NA,21,6,WA
8295,2012-08-07,NA,NA,22,2,WA
8295,2012-08-08,NA,NA,0,2,WA
8295,2012-08-08,NA,NA,2,2,WA
8295,2012-08-08,NA,NA,4,3,WA
8295,2012-08-08,NA,NA,5,17,WA
8295,2012-08-08,NA,NA,6,93,WA
8295,2012-08-08,NA,NA,7,183,WA
8295,2012-08-08,NA,NA,8,148,WA
8295,2012-08-08,NA,NA,9,38,WA
8295,2012-08-08,NA,NA,10,18,WA
8295,2012-08-08,NA,NA,11,36,WA
8295,2012-08-08,NA,NA,12,36,WA
8295,2012-08-08,NA,NA,13,11,WA
8295,2012-08-08,NA,NA,14,31,WA
8295,2012-08-08,NA,NA,15,58,WA
8295,2012-08-08,NA,NA,16,134,WA
8295,2012-08-08,NA,NA,17,217,WA
8295,2012-08-08,NA,NA,18,98,WA
8295,2012-08-08,NA,NA,19,29,WA
8295,2012-08-08,NA,NA,20,14,WA
8295,2012-08-08,NA,NA,21,11,WA
8295,2012-08-08,NA,NA,22,5,WA
8295,2012-08-08,NA,NA,23,2,WA
8295,2012-08-09,NA,NA,0,2,WA
8295,2012-08-09,NA,NA,4,3,WA
8295,2012-08-09,NA,NA,5,34,WA
8295,2012-08-09,NA,NA,6,109,WA
8295,2012-08-09,NA,NA,7,206,WA
8295,2012-08-09,NA,NA,8,143,WA
8295,2012-08-09,NA,NA,9,47,WA
8295,2012-08-09,NA,NA,10,28,WA
8295,2012-08-09,NA,NA,11,24,WA
8295,2012-08-09,NA,NA,12,34,WA
8295,2012-08-09,NA,NA,13,35,WA
8295,2012-08-09,NA,NA,14,32,WA
8295,2012-08-09,NA,NA,15,66,WA
8295,2012-08-09,NA,NA,16,143,WA
8295,2012-08-09,NA,NA,17,208,WA
8295,2012-08-09,NA,NA,18,102,WA
8295,2012-08-09,NA,NA,19,20,WA
8295,2012-08-09,NA,NA,20,8,WA
8295,2012-08-09,NA,NA,21,6,WA
8295,2012-08-09,NA,NA,22,5,WA
8295,2012-08-09,NA,NA,23,2,WA
8295,2012-08-10,NA,NA,0,4,WA
8295,2012-08-10,NA,NA,2,1,WA
8295,2012-08-10,NA,NA,4,5,WA
8295,2012-08-10,NA,NA,5,23,WA
8295,2012-08-10,NA,NA,6,75,WA
8295,2012-08-10,NA,NA,7,168,WA
8295,2012-08-10,NA,NA,8,128,WA
8295,2012-08-10,NA,NA,9,54,WA
8295,2012-08-10,NA,NA,10,29,WA
8295,2012-08-10,NA,NA,11,17,WA
8295,2012-08-10,NA,NA,12,36,WA
8295,2012-08-10,NA,NA,13,27,WA
8295,2012-08-10,NA,NA,14,36,WA
8295,2012-08-10,NA,NA,15,59,WA
8295,2012-08-10,NA,NA,16,108,WA
8295,2012-08-10,NA,NA,17,159,WA
8295,2012-08-10,NA,NA,18,62,WA
8295,2012-08-10,NA,NA,19,21,WA
8295,2012-08-10,NA,NA,20,11,WA
8295,2012-08-10,NA,NA,21,9,WA
8295,2012-08-10,NA,NA,22,3,WA
8295,2012-08-10,NA,NA,23,1,WA
8295,2012-08-11,NA,NA,0,4,WA
8295,2012-08-11,NA,NA,2,2,WA
8295,2012-08-11,NA,NA,3,2,WA
8295,2012-08-11,NA,NA,4,2,WA
8295,2012-08-11,NA,NA,5,12,WA
8295,2012-08-11,NA,NA,6,60,WA
8295,2012-08-11,NA,NA,7,62,WA
8295,2012-08-11,NA,NA,8,88,WA
8295,2012-08-11,NA,NA,9,101,WA
8295,2012-08-11,NA,NA,10,96,WA
8295,2012-08-11,NA,NA,11,53,WA
8295,2012-08-11,NA,NA,12,51,WA
8295,2012-08-11,NA,NA,13,53,WA
8295,2012-08-11,NA,NA,14,50,WA
8295,2012-08-11,NA,NA,15,69,WA
8295,2012-08-11,NA,NA,16,42,WA
8295,2012-08-11,NA,NA,17,36,WA
8295,2012-08-11,NA,NA,18,8,WA
8295,2012-08-11,NA,NA,19,6,WA
8295,2012-08-11,NA,NA,20,2,WA
8295,2012-08-11,NA,NA,21,3,WA
8295,2012-08-11,NA,NA,22,3,WA
8295,2012-08-11,NA,NA,23,2,WA
8295,2012-08-12,NA,NA,0,3,WA
8295,2012-08-12,NA,NA,3,3,WA
8295,2012-08-12,NA,NA,4,2,WA
8295,2012-08-12,NA,NA,5,2,WA
8295,2012-08-12,NA,NA,6,14,WA
8295,2012-08-12,NA,NA,7,19,WA
8295,2012-08-12,NA,NA,8,16,WA
8295,2012-08-12,NA,NA,9,30,WA
8295,2012-08-12,NA,NA,10,22,WA
8295,2012-08-12,NA,NA,11,12,WA
8295,2012-08-12,NA,NA,12,6,WA
8295,2012-08-12,NA,NA,13,4,WA
8295,2012-08-12,NA,NA,14,6,WA
8295,2012-08-12,NA,NA,15,3,WA
8295,2012-08-12,NA,NA,16,3,WA
8295,2012-08-12,NA,NA,17,3,WA
8295,2012-08-12,NA,NA,18,2,WA
8295,2012-08-12,NA,NA,19,2,WA
8295,2012-08-12,NA,NA,23,1,WA
8295,2012-08-13,NA,NA,1,1,WA
8295,2012-08-13,NA,NA,2,1,WA
8295,2012-08-13,NA,NA,3,1,WA
8295,2012-08-13,NA,NA,4,3,WA
8295,2012-08-13,NA,NA,5,19,WA
8295,2012-08-13,NA,NA,6,63,WA
8295,2012-08-13,NA,NA,7,151,WA
8295,2012-08-13,NA,NA,8,127,WA
8295,2012-08-13,NA,NA,9,32,WA
8295,2012-08-13,NA,NA,10,21,WA
8295,2012-08-13,NA,NA,11,14,WA
8295,2012-08-13,NA,NA,12,20,WA
8295,2012-08-13,NA,NA,13,24,WA
8295,2012-08-13,NA,NA,14,28,WA
8295,2012-08-13,NA,NA,15,54,WA
8295,2012-08-13,NA,NA,16,100,WA
8295,2012-08-13,NA,NA,17,178,WA
8295,2012-08-13,NA,NA,18,72,WA
8295,2012-08-13,NA,NA,19,29,WA
8295,2012-08-13,NA,NA,20,16,WA
8295,2012-08-13,NA,NA,21,7,WA
8295,2012-08-13,NA,NA,22,1,WA
8295,2012-08-13,NA,NA,23,3,WA
8295,2012-08-14,NA,NA,0,1,WA
8295,2012-08-14,NA,NA,1,1,WA
8295,2012-08-14,NA,NA,2,1,WA
8295,2012-08-14,NA,NA,3,1,WA
8295,2012-08-14,NA,NA,4,3,WA
8295,2012-08-14,NA,NA,5,35,WA
8295,2012-08-14,NA,NA,6,85,WA
8295,2012-08-14,NA,NA,7,172,WA
8295,2012-08-14,NA,NA,8,98,WA
8295,2012-08-14,NA,NA,9,31,WA
8295,2012-08-14,NA,NA,10,12,WA
8295,2012-08-14,NA,NA,11,14,WA
8295,2012-08-14,NA,NA,12,19,WA
8295,2012-08-14,NA,NA,13,11,WA
8295,2012-08-14,NA,NA,14,15,WA
8295,2012-08-14,NA,NA,15,45,WA
8295,2012-08-14,NA,NA,16,131,WA
8295,2012-08-14,NA,NA,17,160,WA
8295,2012-08-14,NA,NA,18,82,WA
8295,2012-08-14,NA,NA,19,22,WA
8295,2012-08-14,NA,NA,20,8,WA
8295,2012-08-14,NA,NA,21,2,WA
8295,2012-08-14,NA,NA,22,3,WA
8295,2012-08-14,NA,NA,23,4,WA
8295,2012-08-15,NA,NA,0,2,WA
8295,2012-08-15,NA,NA,1,1,WA
8295,2012-08-15,NA,NA,3,2,WA
8295,2012-08-15,NA,NA,4,2,WA
8295,2012-08-15,NA,NA,5,23,WA
8295,2012-08-15,NA,NA,6,93,WA
8295,2012-08-15,NA,NA,7,191,WA
8295,2012-08-15,NA,NA,8,147,WA
8295,2012-08-15,NA,NA,9,31,WA
8295,2012-08-15,NA,NA,10,16,WA
8295,2012-08-15,NA,NA,11,33,WA
8295,2012-08-15,NA,NA,12,23,WA
8295,2012-08-15,NA,NA,13,26,WA
8295,2012-08-15,NA,NA,14,29,WA
8295,2012-08-15,NA,NA,15,62,WA
8295,2012-08-15,NA,NA,16,125,WA
8295,2012-08-15,NA,NA,17,234,WA
8295,2012-08-15,NA,NA,18,93,WA
8295,2012-08-15,NA,NA,19,22,WA
8295,2012-08-15,NA,NA,20,10,WA
8295,2012-08-15,NA,NA,21,5,WA
8295,2012-08-15,NA,NA,22,3,WA
8295,2012-08-15,NA,NA,23,6,WA
8295,2012-08-16,NA,NA,0,1,WA
8295,2012-08-16,NA,NA,3,1,WA
8295,2012-08-16,NA,NA,4,2,WA
8295,2012-08-16,NA,NA,5,43,WA
8295,2012-08-16,NA,NA,6,107,WA
8295,2012-08-16,NA,NA,7,179,WA
8295,2012-08-16,NA,NA,8,127,WA
8295,2012-08-16,NA,NA,9,46,WA
8295,2012-08-16,NA,NA,10,28,WA
8295,2012-08-16,NA,NA,11,28,WA
8295,2012-08-16,NA,NA,12,21,WA
8295,2012-08-16,NA,NA,13,27,WA
8295,2012-08-16,NA,NA,14,35,WA
8295,2012-08-16,NA,NA,15,49,WA
8295,2012-08-16,NA,NA,16,146,WA
8295,2012-08-16,NA,NA,17,221,WA
8295,2012-08-16,NA,NA,18,91,WA
8295,2012-08-16,NA,NA,19,26,WA
8295,2012-08-16,NA,NA,20,12,WA
8295,2012-08-16,NA,NA,21,7,WA
8295,2012-08-16,NA,NA,22,3,WA
8295,2012-08-16,NA,NA,23,3,WA
8295,2012-08-17,NA,NA,0,3,WA
8295,2012-08-17,NA,NA,1,1,WA
8295,2012-08-17,NA,NA,2,3,WA
8295,2012-08-17,NA,NA,4,6,WA
8295,2012-08-17,NA,NA,5,26,WA
8295,2012-08-17,NA,NA,6,98,WA
8295,2012-08-17,NA,NA,7,196,WA
8295,2012-08-17,NA,NA,8,129,WA
8295,2012-08-17,NA,NA,9,40,WA
8295,2012-08-17,NA,NA,10,30,WA
8295,2012-08-17,NA,NA,11,25,WA
8295,2012-08-17,NA,NA,12,14,WA
8295,2012-08-17,NA,NA,13,11,WA
8295,2012-08-17,NA,NA,14,26,WA
8295,2012-08-17,NA,NA,15,60,WA
8295,2012-08-17,NA,NA,16,129,WA
8295,2012-08-17,NA,NA,17,194,WA
8295,2012-08-17,NA,NA,18,73,WA
8295,2012-08-17,NA,NA,19,24,WA
8295,2012-08-17,NA,NA,20,10,WA
8295,2012-08-17,NA,NA,21,10,WA
8295,2012-08-17,NA,NA,22,2,WA
8295,2012-08-17,NA,NA,23,8,WA
8295,2012-08-18,NA,NA,1,3,WA
8295,2012-08-18,NA,NA,2,1,WA
8295,2012-08-18,NA,NA,3,1,WA
8295,2012-08-18,NA,NA,4,1,WA
8295,2012-08-18,NA,NA,5,27,WA
8295,2012-08-18,NA,NA,6,63,WA
8295,2012-08-18,NA,NA,7,70,WA
8295,2012-08-18,NA,NA,8,79,WA
8295,2012-08-18,NA,NA,9,111,WA
8295,2012-08-18,NA,NA,10,97,WA
8295,2012-08-18,NA,NA,11,62,WA
8295,2012-08-18,NA,NA,12,51,WA
8295,2012-08-18,NA,NA,13,39,WA
8295,2012-08-18,NA,NA,14,57,WA
8295,2012-08-18,NA,NA,15,48,WA
8295,2012-08-18,NA,NA,16,54,WA
8295,2012-08-18,NA,NA,17,48,WA
8295,2012-08-18,NA,NA,18,14,WA
8295,2012-08-18,NA,NA,19,3,WA
8295,2012-08-18,NA,NA,20,5,WA
8295,2012-08-18,NA,NA,21,1,WA
8295,2012-08-18,NA,NA,22,3,WA
8295,2012-08-18,NA,NA,23,2,WA
8295,2012-08-19,NA,NA,0,3,WA
8295,2012-08-19,NA,NA,1,3,WA
8295,2012-08-19,NA,NA,2,2,WA
8295,2012-08-19,NA,NA,3,1,WA
8295,2012-08-19,NA,NA,4,2,WA
8295,2012-08-19,NA,NA,5,7,WA
8295,2012-08-19,NA,NA,6,35,WA
8295,2012-08-19,NA,NA,7,66,WA
8295,2012-08-19,NA,NA,8,82,WA
8295,2012-08-19,NA,NA,9,113,WA
8295,2012-08-19,NA,NA,10,105,WA
8295,2012-08-19,NA,NA,11,83,WA
8295,2012-08-19,NA,NA,12,55,WA
8295,2012-08-19,NA,NA,13,47,WA
8295,2012-08-19,NA,NA,14,55,WA
8295,2012-08-19,NA,NA,15,44,WA
8295,2012-08-19,NA,NA,16,38,WA
8295,2012-08-19,NA,NA,17,27,WA
8295,2012-08-19,NA,NA,18,13,WA
8295,2012-08-19,NA,NA,19,9,WA
8295,2012-08-19,NA,NA,20,6,WA
8295,2012-08-19,NA,NA,21,6,WA
8295,2012-08-19,NA,NA,22,2,WA
8295,2012-08-19,NA,NA,23,4,WA
8295,2012-08-20,NA,NA,0,1,WA
8295,2012-08-20,NA,NA,1,1,WA
8295,2012-08-20,NA,NA,2,3,WA
8295,2012-08-20,NA,NA,3,2,WA
8295,2012-08-20,NA,NA,4,2,WA
8295,2012-08-20,NA,NA,5,27,WA
8295,2012-08-20,NA,NA,6,106,WA
8295,2012-08-20,NA,NA,7,243,WA
8295,2012-08-20,NA,NA,8,163,WA
8295,2012-08-20,NA,NA,9,47,WA
8295,2012-08-20,NA,NA,10,25,WA
8295,2012-08-20,NA,NA,11,32,WA
8295,2012-08-20,NA,NA,12,26,WA
8295,2012-08-20,NA,NA,13,22,WA
8295,2012-08-20,NA,NA,14,24,WA
8295,2012-08-20,NA,NA,15,54,WA
8295,2012-08-20,NA,NA,16,166,WA
8295,2012-08-20,NA,NA,17,264,WA
8295,2012-08-20,NA,NA,18,92,WA
8295,2012-08-20,NA,NA,19,18,WA
8295,2012-08-20,NA,NA,20,13,WA
8295,2012-08-20,NA,NA,21,10,WA
8295,2012-08-20,NA,NA,22,6,WA
8295,2012-08-20,NA,NA,23,2,WA
8295,2012-08-21,NA,NA,0,2,WA
8295,2012-08-21,NA,NA,1,1,WA
8295,2012-08-21,NA,NA,2,2,WA
8295,2012-08-21,NA,NA,4,3,WA
8295,2012-08-21,NA,NA,5,20,WA
8295,2012-08-21,NA,NA,6,77,WA
8295,2012-08-21,NA,NA,7,141,WA
8295,2012-08-21,NA,NA,8,84,WA
8295,2012-08-21,NA,NA,9,15,WA
8295,2012-08-21,NA,NA,10,6,WA
8295,2012-08-21,NA,NA,11,3,WA
8295,2012-08-21,NA,NA,12,5,WA
8295,2012-08-21,NA,NA,13,10,WA
8295,2012-08-21,NA,NA,14,6,WA
8295,2012-08-21,NA,NA,15,29,WA
8295,2012-08-21,NA,NA,16,81,WA
8295,2012-08-21,NA,NA,17,138,WA
8295,2012-08-21,NA,NA,18,58,WA
8295,2012-08-21,NA,NA,19,11,WA
8295,2012-08-21,NA,NA,20,5,WA
8295,2012-08-21,NA,NA,21,6,WA
8295,2012-08-21,NA,NA,22,1,WA
8295,2012-08-21,NA,NA,23,5,WA
8295,2012-08-22,NA,NA,0,1,WA
8295,2012-08-22,NA,NA,1,1,WA
8295,2012-08-22,NA,NA,2,1,WA
8295,2012-08-22,NA,NA,4,2,WA
8295,2012-08-22,NA,NA,5,22,WA
8295,2012-08-22,NA,NA,6,69,WA
8295,2012-08-22,NA,NA,7,159,WA
8295,2012-08-22,NA,NA,8,132,WA
8295,2012-08-22,NA,NA,9,24,WA
8295,2012-08-22,NA,NA,10,13,WA
8295,2012-08-22,NA,NA,11,11,WA
8295,2012-08-22,NA,NA,12,11,WA
8295,2012-08-22,NA,NA,13,14,WA
8295,2012-08-22,NA,NA,14,19,WA
8295,2012-08-22,NA,NA,15,42,WA
8295,2012-08-22,NA,NA,16,103,WA
8295,2012-08-22,NA,NA,17,160,WA
8295,2012-08-22,NA,NA,18,80,WA
8295,2012-08-22,NA,NA,19,25,WA
8295,2012-08-22,NA,NA,20,8,WA
8295,2012-08-22,NA,NA,21,3,WA
8295,2012-08-22,NA,NA,22,3,WA
8295,2012-08-22,NA,NA,23,2,WA
8295,2012-08-23,NA,NA,0,2,WA
8295,2012-08-23,NA,NA,1,3,WA
8295,2012-08-23,NA,NA,2,1,WA
8295,2012-08-23,NA,NA,3,2,WA
8295,2012-08-23,NA,NA,4,3,WA
8295,2012-08-23,NA,NA,5,32,WA
8295,2012-08-23,NA,NA,6,90,WA
8295,2012-08-23,NA,NA,7,208,WA
8295,2012-08-23,NA,NA,8,143,WA
8295,2012-08-23,NA,NA,9,42,WA
8295,2012-08-23,NA,NA,10,38,WA
8295,2012-08-23,NA,NA,11,24,WA
8295,2012-08-23,NA,NA,12,30,WA
8295,2012-08-23,NA,NA,13,21,WA
8295,2012-08-23,NA,NA,14,23,WA
8295,2012-08-23,NA,NA,15,43,WA
8295,2012-08-23,NA,NA,16,140,WA
8295,2012-08-23,NA,NA,17,225,WA
8295,2012-08-23,NA,NA,18,103,WA
8295,2012-08-23,NA,NA,19,23,WA
8295,2012-08-23,NA,NA,20,5,WA
8295,2012-08-23,NA,NA,21,5,WA
8295,2012-08-23,NA,NA,22,1,WA
8295,2012-08-23,NA,NA,23,4,WA
8295,2012-08-24,NA,NA,0,4,WA
8295,2012-08-24,NA,NA,1,1,WA
8295,2012-08-24,NA,NA,2,1,WA
8295,2012-08-24,NA,NA,3,5,WA
8295,2012-08-24,NA,NA,4,4,WA
8295,2012-08-24,NA,NA,5,27,WA
8295,2012-08-24,NA,NA,6,78,WA
8295,2012-08-24,NA,NA,7,175,WA
8295,2012-08-24,NA,NA,8,119,WA
8295,2012-08-24,NA,NA,9,40,WA
8295,2012-08-24,NA,NA,10,32,WA
8295,2012-08-24,NA,NA,11,31,WA
8295,2012-08-24,NA,NA,12,29,WA
8295,2012-08-24,NA,NA,13,11,WA
8295,2012-08-24,NA,NA,14,23,WA
8295,2012-08-24,NA,NA,15,54,WA
8295,2012-08-24,NA,NA,16,118,WA
8295,2012-08-24,NA,NA,17,145,WA
8295,2012-08-24,NA,NA,18,66,WA
8295,2012-08-24,NA,NA,19,21,WA
8295,2012-08-24,NA,NA,20,8,WA
8295,2012-08-24,NA,NA,21,7,WA
8295,2012-08-24,NA,NA,22,2,WA
8295,2012-08-24,NA,NA,23,3,WA
8295,2012-08-25,NA,NA,0,1,WA
8295,2012-08-25,NA,NA,1,2,WA
8295,2012-08-25,NA,NA,2,2,WA
8295,2012-08-25,NA,NA,4,1,WA
8295,2012-08-25,NA,NA,5,9,WA
8295,2012-08-25,NA,NA,6,84,WA
8295,2012-08-25,NA,NA,7,69,WA
8295,2012-08-25,NA,NA,8,99,WA
8295,2012-08-25,NA,NA,9,127,WA
8295,2012-08-25,NA,NA,10,119,WA
8295,2012-08-25,NA,NA,11,83,WA
8295,2012-08-25,NA,NA,12,61,WA
8295,2012-08-25,NA,NA,13,46,WA
8295,2012-08-25,NA,NA,14,44,WA
8295,2012-08-25,NA,NA,15,46,WA
8295,2012-08-25,NA,NA,16,43,WA
8295,2012-08-25,NA,NA,17,60,WA
8295,2012-08-25,NA,NA,18,17,WA
8295,2012-08-25,NA,NA,19,9,WA
8295,2012-08-25,NA,NA,20,6,WA
8295,2012-08-25,NA,NA,21,4,WA
8295,2012-08-25,NA,NA,22,2,WA
8295,2012-08-25,NA,NA,23,3,WA
8295,2012-08-26,NA,NA,0,2,WA
8295,2012-08-26,NA,NA,2,3,WA
8295,2012-08-26,NA,NA,5,15,WA
8295,2012-08-26,NA,NA,6,27,WA
8295,2012-08-26,NA,NA,7,64,WA
8295,2012-08-26,NA,NA,8,101,WA
8295,2012-08-26,NA,NA,9,96,WA
8295,2012-08-26,NA,NA,10,103,WA
8295,2012-08-26,NA,NA,11,79,WA
8295,2012-08-26,NA,NA,12,56,WA
8295,2012-08-26,NA,NA,13,53,WA
8295,2012-08-26,NA,NA,14,39,WA
8295,2012-08-26,NA,NA,15,40,WA
8295,2012-08-26,NA,NA,16,33,WA
8295,2012-08-26,NA,NA,17,32,WA
8295,2012-08-26,NA,NA,18,13,WA
8295,2012-08-26,NA,NA,19,3,WA
8295,2012-08-26,NA,NA,20,7,WA
8295,2012-08-26,NA,NA,21,2,WA
8295,2012-08-26,NA,NA,22,1,WA
8295,2012-08-27,NA,NA,0,1,WA
8295,2012-08-27,NA,NA,1,2,WA
