siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2017-06-22,NA,NA,18,37,WA
8295,2017-06-22,NA,NA,19,8,WA
8295,2017-06-22,NA,NA,20,7,WA
8295,2017-06-22,NA,NA,21,5,WA
8295,2017-06-22,NA,NA,22,6,WA
8295,2017-06-22,NA,NA,23,1,WA
8295,2017-06-23,NA,NA,0,2,WA
8295,2017-06-23,NA,NA,1,1,WA
8295,2017-06-23,NA,NA,5,24,WA
8295,2017-06-23,NA,NA,6,62,WA
8295,2017-06-23,NA,NA,7,126,WA
8295,2017-06-23,NA,NA,8,107,WA
8295,2017-06-23,NA,NA,9,32,WA
8295,2017-06-23,NA,NA,10,27,WA
8295,2017-06-23,NA,NA,11,16,WA
8295,2017-06-23,NA,NA,12,18,WA
8295,2017-06-23,NA,NA,13,22,WA
8295,2017-06-23,NA,NA,14,23,WA
8295,2017-06-23,NA,NA,15,53,WA
8295,2017-06-23,NA,NA,16,100,WA
8295,2017-06-23,NA,NA,17,121,WA
8295,2017-06-23,NA,NA,18,55,WA
8295,2017-06-23,NA,NA,19,8,WA
8295,2017-06-23,NA,NA,20,6,WA
8295,2017-06-23,NA,NA,21,5,WA
8295,2017-06-23,NA,NA,22,7,WA
8295,2017-06-23,NA,NA,23,3,WA
8295,2017-06-24,NA,NA,0,2,WA
8295,2017-06-24,NA,NA,1,1,WA
8295,2017-06-24,NA,NA,2,2,WA
8295,2017-06-24,NA,NA,3,1,WA
8295,2017-06-24,NA,NA,4,2,WA
8295,2017-06-24,NA,NA,5,29,WA
8295,2017-06-24,NA,NA,6,85,WA
8295,2017-06-24,NA,NA,7,114,WA
8295,2017-06-24,NA,NA,8,123,WA
8295,2017-06-24,NA,NA,9,144,WA
8295,2017-06-24,NA,NA,10,77,WA
8295,2017-06-24,NA,NA,11,86,WA
8295,2017-06-24,NA,NA,12,60,WA
8295,2017-06-24,NA,NA,13,49,WA
8295,2017-06-24,NA,NA,14,37,WA
8295,2017-06-24,NA,NA,15,41,WA
8295,2017-06-24,NA,NA,16,37,WA
8295,2017-06-24,NA,NA,17,19,WA
8295,2017-06-24,NA,NA,18,10,WA
8295,2017-06-24,NA,NA,19,4,WA
8295,2017-06-24,NA,NA,20,6,WA
8295,2017-06-24,NA,NA,21,4,WA
8295,2017-06-24,NA,NA,22,2,WA
8295,2017-06-24,NA,NA,23,4,WA
8295,2017-06-25,NA,NA,0,2,WA
8295,2017-06-25,NA,NA,2,3,WA
8295,2017-06-25,NA,NA,4,1,WA
8295,2017-06-25,NA,NA,5,8,WA
8295,2017-06-25,NA,NA,6,47,WA
8295,2017-06-25,NA,NA,7,95,WA
8295,2017-06-25,NA,NA,8,109,WA
8295,2017-06-25,NA,NA,9,133,WA
8295,2017-06-25,NA,NA,10,111,WA
8295,2017-06-25,NA,NA,11,95,WA
8295,2017-06-25,NA,NA,12,86,WA
8295,2017-06-25,NA,NA,13,62,WA
8295,2017-06-25,NA,NA,14,58,WA
8295,2017-06-25,NA,NA,15,52,WA
8295,2017-06-25,NA,NA,16,37,WA
8295,2017-06-25,NA,NA,17,32,WA
8295,2017-06-25,NA,NA,18,5,WA
8295,2017-06-25,NA,NA,19,6,WA
8295,2017-06-25,NA,NA,20,4,WA
8295,2017-06-25,NA,NA,21,4,WA
8295,2017-06-25,NA,NA,22,3,WA
8295,2017-06-25,NA,NA,23,3,WA
8295,2017-06-26,NA,NA,4,1,WA
8295,2017-06-26,NA,NA,5,32,WA
8295,2017-06-26,NA,NA,6,101,WA
8295,2017-06-26,NA,NA,7,186,WA
8295,2017-06-26,NA,NA,8,151,WA
8295,2017-06-26,NA,NA,9,58,WA
8295,2017-06-26,NA,NA,10,26,WA
8295,2017-06-26,NA,NA,11,25,WA
8295,2017-06-26,NA,NA,12,24,WA
8295,2017-06-26,NA,NA,13,26,WA
8295,2017-06-26,NA,NA,14,33,WA
8295,2017-06-26,NA,NA,15,52,WA
8295,2017-06-26,NA,NA,16,158,WA
8295,2017-06-26,NA,NA,17,215,WA
8295,2017-06-26,NA,NA,18,85,WA
8295,2017-06-26,NA,NA,19,20,WA
8295,2017-06-26,NA,NA,20,12,WA
8295,2017-06-26,NA,NA,21,6,WA
8295,2017-06-26,NA,NA,22,3,WA
8295,2017-06-26,NA,NA,23,7,WA
8295,2017-06-27,NA,NA,3,1,WA
8295,2017-06-27,NA,NA,4,1,WA
8295,2017-06-27,NA,NA,5,53,WA
8295,2017-06-27,NA,NA,6,133,WA
8295,2017-06-27,NA,NA,7,229,WA
8295,2017-06-27,NA,NA,8,146,WA
8295,2017-06-27,NA,NA,9,60,WA
8295,2017-06-27,NA,NA,10,29,WA
8295,2017-06-27,NA,NA,11,36,WA
8295,2017-06-27,NA,NA,12,19,WA
8295,2017-06-27,NA,NA,13,27,WA
8295,2017-06-27,NA,NA,14,30,WA
8295,2017-06-27,NA,NA,15,61,WA
8295,2017-06-27,NA,NA,16,157,WA
8295,2017-06-27,NA,NA,17,255,WA
8295,2017-06-27,NA,NA,18,84,WA
8295,2017-06-27,NA,NA,19,29,WA
8295,2017-06-27,NA,NA,20,14,WA
8295,2017-06-27,NA,NA,21,6,WA
8295,2017-06-27,NA,NA,22,9,WA
8295,2017-06-27,NA,NA,23,2,WA
8295,2017-06-28,NA,NA,1,2,WA
8295,2017-06-28,NA,NA,4,2,WA
8295,2017-06-28,NA,NA,5,37,WA
8295,2017-06-28,NA,NA,6,113,WA
8295,2017-06-28,NA,NA,7,201,WA
8295,2017-06-28,NA,NA,8,167,WA
8295,2017-06-28,NA,NA,9,58,WA
8295,2017-06-28,NA,NA,10,32,WA
8295,2017-06-28,NA,NA,11,68,WA
8295,2017-06-28,NA,NA,12,66,WA
8295,2017-06-28,NA,NA,13,39,WA
8295,2017-06-28,NA,NA,14,33,WA
8295,2017-06-28,NA,NA,15,50,WA
8295,2017-06-28,NA,NA,16,146,WA
8295,2017-06-28,NA,NA,17,216,WA
8295,2017-06-28,NA,NA,18,99,WA
8295,2017-06-28,NA,NA,19,31,WA
8295,2017-06-28,NA,NA,20,13,WA
8295,2017-06-28,NA,NA,21,6,WA
8295,2017-06-28,NA,NA,22,7,WA
8295,2017-06-28,NA,NA,23,4,WA
8295,2017-06-29,NA,NA,1,2,WA
8295,2017-06-29,NA,NA,4,5,WA
8295,2017-06-29,NA,NA,5,46,WA
8295,2017-06-29,NA,NA,6,97,WA
8295,2017-06-29,NA,NA,7,190,WA
8295,2017-06-29,NA,NA,8,144,WA
8295,2017-06-29,NA,NA,9,50,WA
8295,2017-06-29,NA,NA,10,38,WA
8295,2017-06-29,NA,NA,11,32,WA
8295,2017-06-29,NA,NA,12,29,WA
8295,2017-06-29,NA,NA,13,60,WA
8295,2017-06-29,NA,NA,14,60,WA
8295,2017-06-29,NA,NA,15,55,WA
8295,2017-06-29,NA,NA,16,133,WA
8295,2017-06-29,NA,NA,17,191,WA
8295,2017-06-29,NA,NA,18,91,WA
8295,2017-06-29,NA,NA,19,27,WA
8295,2017-06-29,NA,NA,20,12,WA
8295,2017-06-29,NA,NA,21,12,WA
8295,2017-06-29,NA,NA,22,6,WA
8295,2017-06-29,NA,NA,23,6,WA
8295,2017-06-30,NA,NA,0,2,WA
8295,2017-06-30,NA,NA,1,1,WA
8295,2017-06-30,NA,NA,4,3,WA
8295,2017-06-30,NA,NA,5,32,WA
8295,2017-06-30,NA,NA,6,62,WA
8295,2017-06-30,NA,NA,7,119,WA
8295,2017-06-30,NA,NA,8,104,WA
8295,2017-06-30,NA,NA,9,51,WA
8295,2017-06-30,NA,NA,10,31,WA
8295,2017-06-30,NA,NA,11,14,WA
8295,2017-06-30,NA,NA,12,15,WA
8295,2017-06-30,NA,NA,13,14,WA
8295,2017-06-30,NA,NA,14,10,WA
8295,2017-06-30,NA,NA,15,29,WA
8295,2017-06-30,NA,NA,16,68,WA
8295,2017-06-30,NA,NA,17,86,WA
8295,2017-06-30,NA,NA,18,38,WA
8295,2017-06-30,NA,NA,19,8,WA
8295,2017-06-30,NA,NA,20,5,WA
8295,2017-06-30,NA,NA,21,9,WA
8295,2017-06-30,NA,NA,22,6,WA
8295,2017-06-30,NA,NA,23,4,WA
8295,2017-07-01,NA,1,0,2,WA
8295,2017-07-01,NA,1,1,1,WA
8295,2017-07-01,NA,1,2,1,WA
8295,2017-07-01,NA,1,4,3,WA
8295,2017-07-01,NA,1,5,15,WA
8295,2017-07-01,NA,1,6,10,WA
8295,2017-07-01,NA,1,7,18,WA
8295,2017-07-01,NA,1,8,13,WA
8295,2017-07-01,NA,1,9,21,WA
8295,2017-07-01,NA,1,10,13,WA
8295,2017-07-01,NA,1,11,10,WA
8295,2017-07-01,NA,1,12,10,WA
8295,2017-07-01,NA,1,13,2,WA
8295,2017-07-01,NA,1,14,1,WA
8295,2017-07-01,NA,1,15,6,WA
8295,2017-07-01,NA,1,16,6,WA
8295,2017-07-01,NA,1,17,4,WA
8295,2017-07-01,NA,1,18,3,WA
8295,2017-07-01,NA,1,19,1,WA
8295,2017-07-01,NA,1,20,1,WA
8295,2017-07-01,NA,1,22,4,WA
8295,2017-07-01,NA,1,23,1,WA
8295,2017-07-02,NA,1,4,4,WA
8295,2017-07-02,NA,1,5,5,WA
8295,2017-07-02,NA,1,6,42,WA
8295,2017-07-02,NA,1,7,80,WA
8295,2017-07-02,NA,1,8,78,WA
8295,2017-07-02,NA,1,9,82,WA
8295,2017-07-02,NA,1,10,114,WA
8295,2017-07-02,NA,1,11,93,WA
8295,2017-07-02,NA,1,12,62,WA
8295,2017-07-02,NA,1,13,44,WA
8295,2017-07-02,NA,1,14,29,WA
8295,2017-07-02,NA,1,15,28,WA
8295,2017-07-02,NA,1,16,22,WA
8295,2017-07-02,NA,1,17,23,WA
8295,2017-07-02,NA,1,18,8,WA
8295,2017-07-02,NA,1,19,1,WA
8295,2017-07-02,NA,1,20,2,WA
8295,2017-07-02,NA,1,21,4,WA
8295,2017-07-02,NA,1,22,6,WA
8295,2017-07-02,NA,1,23,1,WA
8295,2017-07-03,NA,1,1,1,WA
8295,2017-07-03,NA,1,2,2,WA
8295,2017-07-03,NA,1,3,1,WA
8295,2017-07-03,NA,1,5,22,WA
8295,2017-07-03,NA,1,6,64,WA
8295,2017-07-03,NA,1,7,140,WA
8295,2017-07-03,NA,1,8,103,WA
8295,2017-07-03,NA,1,9,41,WA
8295,2017-07-03,NA,1,10,23,WA
8295,2017-07-03,NA,1,11,23,WA
8295,2017-07-03,NA,1,12,15,WA
8295,2017-07-03,NA,1,13,20,WA
8295,2017-07-03,NA,1,14,18,WA
8295,2017-07-03,NA,1,15,37,WA
8295,2017-07-03,NA,1,16,102,WA
8295,2017-07-03,NA,1,17,115,WA
8295,2017-07-03,NA,1,18,47,WA
8295,2017-07-03,NA,1,19,8,WA
8295,2017-07-03,NA,1,20,9,WA
8295,2017-07-03,NA,1,21,2,WA
8295,2017-07-03,NA,1,22,3,WA
8295,2017-07-03,NA,1,23,2,WA
8295,2017-07-04,NA,1,2,2,WA
8295,2017-07-04,NA,1,5,41,WA
8295,2017-07-04,NA,1,6,75,WA
8295,2017-07-04,NA,1,7,144,WA
8295,2017-07-04,NA,1,8,112,WA
8295,2017-07-04,NA,1,9,48,WA
8295,2017-07-04,NA,1,10,24,WA
8295,2017-07-04,NA,1,11,19,WA
8295,2017-07-04,NA,1,12,17,WA
8295,2017-07-04,NA,1,13,11,WA
8295,2017-07-04,NA,1,14,27,WA
8295,2017-07-04,NA,1,15,42,WA
8295,2017-07-04,NA,1,16,126,WA
8295,2017-07-04,NA,1,17,164,WA
8295,2017-07-04,NA,1,18,70,WA
8295,2017-07-04,NA,1,19,17,WA
8295,2017-07-04,NA,1,20,9,WA
8295,2017-07-04,NA,1,21,4,WA
8295,2017-07-04,NA,1,22,2,WA
8295,2017-07-04,NA,1,23,7,WA
8295,2017-07-05,NA,1,5,17,WA
8295,2017-07-05,NA,1,6,55,WA
8295,2017-07-05,NA,1,7,83,WA
8295,2017-07-05,NA,1,8,69,WA
8295,2017-07-05,NA,1,9,6,WA
8295,2017-07-05,NA,1,11,2,WA
8295,2017-07-05,NA,1,12,2,WA
8295,2017-07-05,NA,1,13,7,WA
8295,2017-07-05,NA,1,14,6,WA
8295,2017-07-05,NA,1,15,23,WA
8295,2017-07-05,NA,1,16,75,WA
8295,2017-07-05,NA,1,17,96,WA
8295,2017-07-05,NA,1,18,50,WA
8295,2017-07-05,NA,1,19,7,WA
8295,2017-07-05,NA,1,20,2,WA
8295,2017-07-05,NA,1,21,2,WA
8295,2017-07-05,NA,1,22,1,WA
8295,2017-07-05,NA,1,23,6,WA
8295,2017-07-06,NA,1,0,4,WA
8295,2017-07-06,NA,1,1,1,WA
8295,2017-07-06,NA,1,2,1,WA
8295,2017-07-06,NA,1,3,1,WA
8295,2017-07-06,NA,1,5,31,WA
8295,2017-07-06,NA,1,6,54,WA
8295,2017-07-06,NA,1,7,133,WA
8295,2017-07-06,NA,1,8,95,WA
8295,2017-07-06,NA,1,9,32,WA
8295,2017-07-06,NA,1,10,24,WA
8295,2017-07-06,NA,1,11,38,WA
8295,2017-07-06,NA,1,12,33,WA
8295,2017-07-06,NA,1,13,25,WA
8295,2017-07-06,NA,1,14,20,WA
8295,2017-07-06,NA,1,15,30,WA
8295,2017-07-06,NA,1,16,100,WA
8295,2017-07-06,NA,1,17,130,WA
8295,2017-07-06,NA,1,18,43,WA
8295,2017-07-06,NA,1,19,18,WA
8295,2017-07-06,NA,1,20,11,WA
8295,2017-07-06,NA,1,21,4,WA
8295,2017-07-06,NA,1,22,5,WA
8295,2017-07-06,NA,1,23,2,WA
8295,2017-07-07,NA,1,0,1,WA
8295,2017-07-07,NA,1,1,1,WA
8295,2017-07-07,NA,1,3,2,WA
8295,2017-07-07,NA,1,5,8,WA
8295,2017-07-07,NA,1,6,21,WA
8295,2017-07-07,NA,1,7,46,WA
8295,2017-07-07,NA,1,8,54,WA
8295,2017-07-07,NA,1,9,15,WA
8295,2017-07-07,NA,1,10,20,WA
8295,2017-07-07,NA,1,11,12,WA
8295,2017-07-07,NA,1,12,14,WA
8295,2017-07-07,NA,1,13,22,WA
8295,2017-07-07,NA,1,14,22,WA
8295,2017-07-07,NA,1,15,34,WA
8295,2017-07-07,NA,1,16,53,WA
8295,2017-07-07,NA,1,17,73,WA
8295,2017-07-07,NA,1,18,23,WA
8295,2017-07-07,NA,1,19,7,WA
8295,2017-07-07,NA,1,20,2,WA
8295,2017-07-07,NA,1,21,8,WA
8295,2017-07-07,NA,1,22,3,WA
8295,2017-07-08,NA,1,0,4,WA
8295,2017-07-08,NA,1,1,1,WA
8295,2017-07-08,NA,1,2,1,WA
8295,2017-07-08,NA,1,4,1,WA
8295,2017-07-08,NA,1,5,42,WA
8295,2017-07-08,NA,1,6,74,WA
8295,2017-07-08,NA,1,7,88,WA
8295,2017-07-08,NA,1,8,115,WA
8295,2017-07-08,NA,1,9,123,WA
8295,2017-07-08,NA,1,10,146,WA
8295,2017-07-08,NA,1,11,79,WA
8295,2017-07-08,NA,1,12,71,WA
8295,2017-07-08,NA,1,13,61,WA
8295,2017-07-08,NA,1,14,54,WA
8295,2017-07-08,NA,1,15,49,WA
8295,2017-07-08,NA,1,16,46,WA
8295,2017-07-08,NA,1,17,34,WA
8295,2017-07-08,NA,1,18,10,WA
8295,2017-07-08,NA,1,19,5,WA
8295,2017-07-08,NA,1,20,4,WA
8295,2017-07-08,NA,1,21,1,WA
8295,2017-07-08,NA,1,22,4,WA
8295,2017-07-08,NA,1,23,2,WA
8295,2017-07-09,NA,1,0,3,WA
8295,2017-07-09,NA,1,1,1,WA
8295,2017-07-09,NA,1,2,1,WA
8295,2017-07-09,NA,1,4,1,WA
8295,2017-07-09,NA,1,5,9,WA
8295,2017-07-09,NA,1,6,24,WA
8295,2017-07-09,NA,1,7,75,WA
8295,2017-07-09,NA,1,8,94,WA
8295,2017-07-09,NA,1,9,110,WA
8295,2017-07-09,NA,1,10,121,WA
8295,2017-07-09,NA,1,11,66,WA
8295,2017-07-09,NA,1,12,77,WA
8295,2017-07-09,NA,1,13,50,WA
8295,2017-07-09,NA,1,14,53,WA
8295,2017-07-09,NA,1,15,46,WA
8295,2017-07-09,NA,1,16,46,WA
8295,2017-07-09,NA,1,17,18,WA
8295,2017-07-09,NA,1,18,8,WA
8295,2017-07-09,NA,1,19,1,WA
8295,2017-07-09,NA,1,20,4,WA
8295,2017-07-09,NA,1,21,7,WA
8295,2017-07-09,NA,1,22,3,WA
8295,2017-07-09,NA,1,23,4,WA
8295,2017-07-10,NA,1,0,1,WA
8295,2017-07-10,NA,1,2,1,WA
8295,2017-07-10,NA,1,4,1,WA
8295,2017-07-10,NA,1,5,24,WA
8295,2017-07-10,NA,1,6,93,WA
8295,2017-07-10,NA,1,7,154,WA
8295,2017-07-10,NA,1,8,146,WA
8295,2017-07-10,NA,1,9,44,WA
8295,2017-07-10,NA,1,10,29,WA
8295,2017-07-10,NA,1,11,34,WA
8295,2017-07-10,NA,1,12,19,WA
8295,2017-07-10,NA,1,13,33,WA
8295,2017-07-10,NA,1,14,19,WA
8295,2017-07-10,NA,1,15,47,WA
8295,2017-07-10,NA,1,16,128,WA
8295,2017-07-10,NA,1,17,204,WA
8295,2017-07-10,NA,1,18,70,WA
8295,2017-07-10,NA,1,19,20,WA
8295,2017-07-10,NA,1,20,10,WA
8295,2017-07-10,NA,1,21,6,WA
8295,2017-07-10,NA,1,22,9,WA
8295,2017-07-10,NA,1,23,2,WA
8295,2017-07-11,NA,1,0,1,WA
8295,2017-07-11,NA,1,2,3,WA
8295,2017-07-11,NA,1,4,1,WA
8295,2017-07-11,NA,1,5,50,WA
8295,2017-07-11,NA,1,6,96,WA
8295,2017-07-11,NA,1,7,178,WA
8295,2017-07-11,NA,1,8,111,WA
8295,2017-07-11,NA,1,9,35,WA
8295,2017-07-11,NA,1,10,27,WA
8295,2017-07-11,NA,1,11,25,WA
8295,2017-07-11,NA,1,12,12,WA
8295,2017-07-11,NA,1,13,16,WA
8295,2017-07-11,NA,1,14,11,WA
8295,2017-07-11,NA,1,15,32,WA
8295,2017-07-11,NA,1,16,100,WA
8295,2017-07-11,NA,1,17,153,WA
8295,2017-07-11,NA,1,18,66,WA
8295,2017-07-11,NA,1,19,19,WA
8295,2017-07-11,NA,1,20,7,WA
8295,2017-07-11,NA,1,21,7,WA
8295,2017-07-11,NA,1,22,3,WA
8295,2017-07-11,NA,1,23,2,WA
8295,2017-07-12,NA,1,0,2,WA
8295,2017-07-12,NA,1,5,13,WA
8295,2017-07-12,NA,1,6,53,WA
8295,2017-07-12,NA,1,7,107,WA
8295,2017-07-12,NA,1,8,88,WA
8295,2017-07-12,NA,1,9,33,WA
8295,2017-07-12,NA,1,10,19,WA
8295,2017-07-12,NA,1,11,20,WA
8295,2017-07-12,NA,1,12,14,WA
8295,2017-07-12,NA,1,13,11,WA
8295,2017-07-12,NA,1,14,14,WA
8295,2017-07-12,NA,1,15,29,WA
8295,2017-07-12,NA,1,16,92,WA
8295,2017-07-12,NA,1,17,119,WA
8295,2017-07-12,NA,1,18,48,WA
8295,2017-07-12,NA,1,19,12,WA
8295,2017-07-12,NA,1,20,6,WA
8295,2017-07-12,NA,1,21,4,WA
8295,2017-07-12,NA,1,23,2,WA
8295,2017-07-13,NA,1,0,3,WA
8295,2017-07-13,NA,1,5,18,WA
8295,2017-07-13,NA,1,6,63,WA
8295,2017-07-13,NA,1,7,122,WA
8295,2017-07-13,NA,1,8,105,WA
8295,2017-07-13,NA,1,9,30,WA
8295,2017-07-13,NA,1,10,17,WA
8295,2017-07-13,NA,1,11,24,WA
8295,2017-07-13,NA,1,12,9,WA
8295,2017-07-13,NA,1,13,19,WA
8295,2017-07-13,NA,1,14,23,WA
8295,2017-07-13,NA,1,15,46,WA
8295,2017-07-13,NA,1,16,95,WA
8295,2017-07-13,NA,1,17,161,WA
8295,2017-07-13,NA,1,18,72,WA
8295,2017-07-13,NA,1,19,12,WA
8295,2017-07-13,NA,1,20,9,WA
8295,2017-07-13,NA,1,21,11,WA
8295,2017-07-13,NA,1,22,4,WA
8295,2017-07-13,NA,1,23,1,WA
8295,2017-07-14,NA,1,3,1,WA
8295,2017-07-14,NA,1,4,2,WA
8295,2017-07-14,NA,1,5,24,WA
8295,2017-07-14,NA,1,6,86,WA
8295,2017-07-14,NA,1,7,140,WA
8295,2017-07-14,NA,1,8,133,WA
8295,2017-07-14,NA,1,9,46,WA
8295,2017-07-14,NA,1,10,40,WA
8295,2017-07-14,NA,1,11,36,WA
8295,2017-07-14,NA,1,12,35,WA
8295,2017-07-14,NA,1,13,28,WA
8295,2017-07-14,NA,1,14,18,WA
8295,2017-07-14,NA,1,15,58,WA
8295,2017-07-14,NA,1,16,112,WA
8295,2017-07-14,NA,1,17,124,WA
8295,2017-07-14,NA,1,18,59,WA
8295,2017-07-14,NA,1,19,13,WA
8295,2017-07-14,NA,1,20,9,WA
8295,2017-07-14,NA,1,21,9,WA
8295,2017-07-14,NA,1,22,6,WA
8295,2017-07-14,NA,1,23,5,WA
8295,2017-07-15,NA,1,0,5,WA
8295,2017-07-15,NA,1,1,1,WA
8295,2017-07-15,NA,1,4,1,WA
8295,2017-07-15,NA,1,5,21,WA
8295,2017-07-15,NA,1,6,65,WA
8295,2017-07-15,NA,1,7,78,WA
8295,2017-07-15,NA,1,8,61,WA
8295,2017-07-15,NA,1,9,95,WA
8295,2017-07-15,NA,1,10,89,WA
8295,2017-07-15,NA,1,11,43,WA
8295,2017-07-15,NA,1,12,31,WA
8295,2017-07-15,NA,1,13,28,WA
8295,2017-07-15,NA,1,14,12,WA
8295,2017-07-15,NA,1,15,4,WA
8295,2017-07-15,NA,1,16,4,WA
8295,2017-07-15,NA,1,17,5,WA
8295,2017-07-15,NA,1,18,5,WA
8295,2017-07-15,NA,1,19,7,WA
8295,2017-07-15,NA,1,20,3,WA
8295,2017-07-15,NA,1,21,4,WA
8295,2017-07-15,NA,1,22,8,WA
8295,2017-07-15,NA,1,23,2,WA
8295,2017-07-16,NA,1,0,1,WA
8295,2017-07-16,NA,1,1,1,WA
8295,2017-07-16,NA,1,2,1,WA
8295,2017-07-16,NA,1,3,1,WA
8295,2017-07-16,NA,1,5,5,WA
8295,2017-07-16,NA,1,6,36,WA
8295,2017-07-16,NA,1,7,56,WA
8295,2017-07-16,NA,1,8,86,WA
8295,2017-07-16,NA,1,9,93,WA
8295,2017-07-16,NA,1,10,104,WA
8295,2017-07-16,NA,1,11,70,WA
8295,2017-07-16,NA,1,12,45,WA
8295,2017-07-16,NA,1,13,42,WA
8295,2017-07-16,NA,1,14,29,WA
8295,2017-07-16,NA,1,15,38,WA
8295,2017-07-16,NA,1,16,31,WA
8295,2017-07-16,NA,1,17,19,WA
8295,2017-07-16,NA,1,18,11,WA
8295,2017-07-16,NA,1,19,8,WA
8295,2017-07-16,NA,1,21,1,WA
8295,2017-07-16,NA,1,22,6,WA
8295,2017-07-16,NA,1,23,4,WA
8295,2017-07-17,NA,NA,0,1,WA
8295,2017-07-17,NA,NA,1,1,WA
8295,2017-07-17,NA,NA,4,1,WA
8295,2017-07-17,NA,NA,5,24,WA
8295,2017-07-17,NA,NA,6,6,WA
