siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2011-07-26,NA,NA,13,12,WA
8295,2011-07-26,NA,NA,14,20,WA
8295,2011-07-26,NA,NA,15,31,WA
8295,2011-07-26,NA,NA,16,100,WA
8295,2011-07-26,NA,NA,17,179,WA
8295,2011-07-26,NA,NA,18,80,WA
8295,2011-07-26,NA,NA,19,15,WA
8295,2011-07-26,NA,NA,20,11,WA
8295,2011-07-26,NA,NA,21,3,WA
8295,2011-07-26,NA,NA,22,4,WA
8295,2011-07-26,NA,NA,23,2,WA
8295,2011-07-27,NA,NA,0,1,WA
8295,2011-07-27,NA,NA,4,4,WA
8295,2011-07-27,NA,NA,5,26,WA
8295,2011-07-27,NA,NA,6,70,WA
8295,2011-07-27,NA,NA,7,153,WA
8295,2011-07-27,NA,NA,8,101,WA
8295,2011-07-27,NA,NA,9,27,WA
8295,2011-07-27,NA,NA,10,35,WA
8295,2011-07-27,NA,NA,11,30,WA
8295,2011-07-27,NA,NA,12,11,WA
8295,2011-07-27,NA,NA,13,22,WA
8295,2011-07-27,NA,NA,14,23,WA
8295,2011-07-27,NA,NA,15,32,WA
8295,2011-07-27,NA,NA,16,104,WA
8295,2011-07-27,NA,NA,17,135,WA
8295,2011-07-27,NA,NA,18,31,WA
8295,2011-07-27,NA,NA,19,11,WA
8295,2011-07-27,NA,NA,20,1,WA
8295,2011-07-27,NA,NA,21,10,WA
8295,2011-07-27,NA,NA,22,1,WA
8295,2011-07-27,NA,NA,23,2,WA
8295,2011-07-28,NA,NA,0,3,WA
8295,2011-07-28,NA,NA,1,1,WA
8295,2011-07-28,NA,NA,5,5,WA
8295,2011-07-28,NA,NA,6,21,WA
8295,2011-07-28,NA,NA,7,65,WA
8295,2011-07-28,NA,NA,8,26,WA
8295,2011-07-28,NA,NA,9,9,WA
8295,2011-07-28,NA,NA,10,5,WA
8295,2011-07-28,NA,NA,11,3,WA
8295,2011-07-28,NA,NA,12,3,WA
8295,2011-07-28,NA,NA,13,8,WA
8295,2011-07-28,NA,NA,14,11,WA
8295,2011-07-28,NA,NA,15,14,WA
8295,2011-07-28,NA,NA,16,44,WA
8295,2011-07-28,NA,NA,17,58,WA
8295,2011-07-28,NA,NA,18,31,WA
8295,2011-07-28,NA,NA,19,3,WA
8295,2011-07-28,NA,NA,20,3,WA
8295,2011-07-28,NA,NA,21,1,WA
8295,2011-07-28,NA,NA,22,1,WA
8295,2011-07-28,NA,NA,23,1,WA
8295,2011-07-29,NA,NA,0,1,WA
8295,2011-07-29,NA,NA,2,1,WA
8295,2011-07-29,NA,NA,3,1,WA
8295,2011-07-29,NA,NA,4,1,WA
8295,2011-07-29,NA,NA,5,11,WA
8295,2011-07-29,NA,NA,6,44,WA
8295,2011-07-29,NA,NA,7,77,WA
8295,2011-07-29,NA,NA,8,66,WA
8295,2011-07-29,NA,NA,9,25,WA
8295,2011-07-29,NA,NA,10,17,WA
8295,2011-07-29,NA,NA,11,18,WA
8295,2011-07-29,NA,NA,12,11,WA
8295,2011-07-29,NA,NA,13,12,WA
8295,2011-07-29,NA,NA,14,23,WA
8295,2011-07-29,NA,NA,15,25,WA
8295,2011-07-29,NA,NA,16,47,WA
8295,2011-07-29,NA,NA,17,67,WA
8295,2011-07-29,NA,NA,18,34,WA
8295,2011-07-29,NA,NA,19,3,WA
8295,2011-07-29,NA,NA,20,6,WA
8295,2011-07-29,NA,NA,21,2,WA
8295,2011-07-29,NA,NA,22,3,WA
8295,2011-07-29,NA,NA,23,3,WA
8295,2011-07-30,NA,NA,0,1,WA
8295,2011-07-30,NA,NA,2,1,WA
8295,2011-07-30,NA,NA,5,6,WA
8295,2011-07-30,NA,NA,6,40,WA
8295,2011-07-30,NA,NA,7,27,WA
8295,2011-07-30,NA,NA,8,34,WA
8295,2011-07-30,NA,NA,9,59,WA
8295,2011-07-30,NA,NA,10,48,WA
8295,2011-07-30,NA,NA,11,25,WA
8295,2011-07-30,NA,NA,12,26,WA
8295,2011-07-30,NA,NA,13,25,WA
8295,2011-07-30,NA,NA,14,13,WA
8295,2011-07-30,NA,NA,15,10,WA
8295,2011-07-30,NA,NA,16,5,WA
8295,2011-07-30,NA,NA,17,10,WA
8295,2011-07-30,NA,NA,18,5,WA
8295,2011-07-30,NA,NA,19,1,WA
8295,2011-07-30,NA,NA,21,1,WA
8295,2011-07-30,NA,NA,22,1,WA
8295,2011-07-30,NA,NA,23,1,WA
8295,2011-07-31,NA,NA,5,2,WA
8295,2011-07-31,NA,NA,6,3,WA
8295,2011-07-31,NA,NA,7,6,WA
8295,2011-07-31,NA,NA,8,5,WA
8295,2011-07-31,NA,NA,9,7,WA
8295,2011-07-31,NA,NA,10,6,WA
8295,2011-07-31,NA,NA,11,12,WA
8295,2011-07-31,NA,NA,12,12,WA
8295,2011-07-31,NA,NA,13,11,WA
8295,2011-07-31,NA,NA,14,16,WA
8295,2011-07-31,NA,NA,15,17,WA
8295,2011-07-31,NA,NA,16,12,WA
8295,2011-07-31,NA,NA,17,14,WA
8295,2011-07-31,NA,NA,18,7,WA
8295,2011-07-31,NA,NA,19,2,WA
8295,2011-07-31,NA,NA,21,2,WA
8295,2011-07-31,NA,NA,22,3,WA
8295,2011-08-01,NA,NA,0,2,WA
8295,2011-08-01,NA,NA,1,1,WA
8295,2011-08-01,NA,NA,3,1,WA
8295,2011-08-01,NA,NA,5,7,WA
8295,2011-08-01,NA,NA,6,34,WA
8295,2011-08-01,NA,NA,7,70,WA
8295,2011-08-01,NA,NA,8,66,WA
8295,2011-08-01,NA,NA,9,15,WA
8295,2011-08-01,NA,NA,10,14,WA
8295,2011-08-01,NA,NA,11,13,WA
8295,2011-08-01,NA,NA,12,3,WA
8295,2011-08-01,NA,NA,13,4,WA
8295,2011-08-01,NA,NA,14,5,WA
8295,2011-08-01,NA,NA,15,19,WA
8295,2011-08-01,NA,NA,16,48,WA
8295,2011-08-01,NA,NA,17,114,WA
8295,2011-08-01,NA,NA,18,32,WA
8295,2011-08-01,NA,NA,19,12,WA
8295,2011-08-01,NA,NA,20,2,WA
8295,2011-08-01,NA,NA,21,1,WA
8295,2011-08-01,NA,NA,23,2,WA
8295,2011-08-02,NA,NA,2,1,WA
8295,2011-08-02,NA,NA,4,3,WA
8295,2011-08-02,NA,NA,5,15,WA
8295,2011-08-02,NA,NA,6,41,WA
8295,2011-08-02,NA,NA,7,101,WA
8295,2011-08-02,NA,NA,8,46,WA
8295,2011-08-02,NA,NA,9,20,WA
8295,2011-08-02,NA,NA,10,9,WA
8295,2011-08-02,NA,NA,11,6,WA
8295,2011-08-02,NA,NA,12,4,WA
8295,2011-08-02,NA,NA,13,6,WA
8295,2011-08-02,NA,NA,14,11,WA
8295,2011-08-02,NA,NA,15,15,WA
8295,2011-08-02,NA,NA,16,70,WA
8295,2011-08-02,NA,NA,17,77,WA
8295,2011-08-02,NA,NA,18,42,WA
8295,2011-08-02,NA,NA,19,10,WA
8295,2011-08-02,NA,NA,20,7,WA
8295,2011-08-02,NA,NA,21,2,WA
8295,2011-08-02,NA,NA,22,2,WA
8295,2011-08-02,NA,NA,23,2,WA
8295,2011-08-03,NA,NA,0,2,WA
8295,2011-08-03,NA,NA,4,1,WA
8295,2011-08-03,NA,NA,5,14,WA
8295,2011-08-03,NA,NA,6,42,WA
8295,2011-08-03,NA,NA,7,98,WA
8295,2011-08-03,NA,NA,8,93,WA
8295,2011-08-03,NA,NA,9,29,WA
8295,2011-08-03,NA,NA,10,9,WA
8295,2011-08-03,NA,NA,11,12,WA
8295,2011-08-03,NA,NA,12,9,WA
8295,2011-08-03,NA,NA,13,10,WA
8295,2011-08-03,NA,NA,14,8,WA
8295,2011-08-03,NA,NA,15,24,WA
8295,2011-08-03,NA,NA,16,65,WA
8295,2011-08-03,NA,NA,17,112,WA
8295,2011-08-03,NA,NA,18,50,WA
8295,2011-08-03,NA,NA,19,16,WA
8295,2011-08-03,NA,NA,20,11,WA
8295,2011-08-03,NA,NA,21,10,WA
8295,2011-08-03,NA,NA,22,4,WA
8295,2011-08-03,NA,NA,23,1,WA
8295,2011-08-04,NA,NA,0,1,WA
8295,2011-08-04,NA,NA,1,1,WA
8295,2011-08-04,NA,NA,2,3,WA
8295,2011-08-04,NA,NA,4,1,WA
8295,2011-08-04,NA,NA,5,16,WA
8295,2011-08-04,NA,NA,6,64,WA
8295,2011-08-04,NA,NA,7,140,WA
8295,2011-08-04,NA,NA,8,100,WA
8295,2011-08-04,NA,NA,9,24,WA
8295,2011-08-04,NA,NA,10,22,WA
8295,2011-08-04,NA,NA,11,23,WA
8295,2011-08-04,NA,NA,12,19,WA
8295,2011-08-04,NA,NA,13,17,WA
8295,2011-08-04,NA,NA,14,25,WA
8295,2011-08-04,NA,NA,15,36,WA
8295,2011-08-04,NA,NA,16,106,WA
8295,2011-08-04,NA,NA,17,146,WA
8295,2011-08-04,NA,NA,18,76,WA
8295,2011-08-04,NA,NA,19,15,WA
8295,2011-08-04,NA,NA,20,10,WA
8295,2011-08-04,NA,NA,21,5,WA
8295,2011-08-04,NA,NA,22,3,WA
8295,2011-08-04,NA,NA,23,2,WA
8295,2011-08-05,NA,NA,0,1,WA
8295,2011-08-05,NA,NA,1,1,WA
8295,2011-08-05,NA,NA,2,1,WA
8295,2011-08-05,NA,NA,3,1,WA
8295,2011-08-05,NA,NA,4,2,WA
8295,2011-08-05,NA,NA,5,28,WA
8295,2011-08-05,NA,NA,6,71,WA
8295,2011-08-05,NA,NA,7,124,WA
8295,2011-08-05,NA,NA,8,92,WA
8295,2011-08-05,NA,NA,9,34,WA
8295,2011-08-05,NA,NA,10,22,WA
8295,2011-08-05,NA,NA,11,34,WA
8295,2011-08-05,NA,NA,12,18,WA
8295,2011-08-05,NA,NA,13,16,WA
8295,2011-08-05,NA,NA,14,28,WA
8295,2011-08-05,NA,NA,15,36,WA
8295,2011-08-05,NA,NA,16,103,WA
8295,2011-08-05,NA,NA,17,110,WA
8295,2011-08-05,NA,NA,18,58,WA
8295,2011-08-05,NA,NA,19,22,WA
8295,2011-08-05,NA,NA,20,14,WA
8295,2011-08-05,NA,NA,21,9,WA
8295,2011-08-05,NA,NA,22,5,WA
8295,2011-08-05,NA,NA,23,3,WA
8295,2011-08-06,NA,NA,0,1,WA
8295,2011-08-06,NA,NA,1,1,WA
8295,2011-08-06,NA,NA,2,1,WA
8295,2011-08-06,NA,NA,3,1,WA
8295,2011-08-06,NA,NA,4,1,WA
8295,2011-08-06,NA,NA,5,6,WA
8295,2011-08-06,NA,NA,6,60,WA
8295,2011-08-06,NA,NA,7,74,WA
8295,2011-08-06,NA,NA,8,59,WA
8295,2011-08-06,NA,NA,9,88,WA
8295,2011-08-06,NA,NA,10,59,WA
8295,2011-08-06,NA,NA,11,53,WA
8295,2011-08-06,NA,NA,12,30,WA
8295,2011-08-06,NA,NA,13,34,WA
8295,2011-08-06,NA,NA,14,42,WA
8295,2011-08-06,NA,NA,15,31,WA
8295,2011-08-06,NA,NA,16,34,WA
8295,2011-08-06,NA,NA,17,30,WA
8295,2011-08-06,NA,NA,18,11,WA
8295,2011-08-06,NA,NA,19,1,WA
8295,2011-08-06,NA,NA,20,4,WA
8295,2011-08-06,NA,NA,21,1,WA
8295,2011-08-06,NA,NA,22,1,WA
8295,2011-08-06,NA,NA,23,1,WA
8295,2011-08-07,NA,NA,1,2,WA
8295,2011-08-07,NA,NA,3,1,WA
8295,2011-08-07,NA,NA,5,2,WA
8295,2011-08-07,NA,NA,6,11,WA
8295,2011-08-07,NA,NA,7,40,WA
8295,2011-08-07,NA,NA,8,36,WA
8295,2011-08-07,NA,NA,9,47,WA
8295,2011-08-07,NA,NA,10,71,WA
8295,2011-08-07,NA,NA,11,49,WA
8295,2011-08-07,NA,NA,12,34,WA
8295,2011-08-07,NA,NA,13,34,WA
8295,2011-08-07,NA,NA,14,25,WA
8295,2011-08-07,NA,NA,15,30,WA
8295,2011-08-07,NA,NA,16,22,WA
8295,2011-08-07,NA,NA,17,28,WA
8295,2011-08-07,NA,NA,18,6,WA
8295,2011-08-07,NA,NA,19,2,WA
8295,2011-08-07,NA,NA,20,3,WA
8295,2011-08-07,NA,NA,21,3,WA
8295,2011-08-07,NA,NA,22,6,WA
8295,2011-08-08,NA,NA,0,1,WA
8295,2011-08-08,NA,NA,5,17,WA
8295,2011-08-08,NA,NA,6,59,WA
8295,2011-08-08,NA,NA,7,139,WA
8295,2011-08-08,NA,NA,8,82,WA
8295,2011-08-08,NA,NA,9,27,WA
8295,2011-08-08,NA,NA,10,9,WA
8295,2011-08-08,NA,NA,11,6,WA
8295,2011-08-08,NA,NA,12,5,WA
8295,2011-08-08,NA,NA,13,9,WA
8295,2011-08-08,NA,NA,14,12,WA
8295,2011-08-08,NA,NA,15,31,WA
8295,2011-08-08,NA,NA,16,87,WA
8295,2011-08-08,NA,NA,17,174,WA
8295,2011-08-08,NA,NA,18,51,WA
8295,2011-08-08,NA,NA,19,12,WA
8295,2011-08-08,NA,NA,20,4,WA
8295,2011-08-08,NA,NA,21,6,WA
8295,2011-08-08,NA,NA,22,5,WA
8295,2011-08-08,NA,NA,23,1,WA
8295,2011-08-09,NA,NA,0,2,WA
8295,2011-08-09,NA,NA,5,23,WA
8295,2011-08-09,NA,NA,6,90,WA
8295,2011-08-09,NA,NA,7,168,WA
8295,2011-08-09,NA,NA,8,126,WA
8295,2011-08-09,NA,NA,9,38,WA
8295,2011-08-09,NA,NA,10,10,WA
8295,2011-08-09,NA,NA,11,29,WA
8295,2011-08-09,NA,NA,12,16,WA
8295,2011-08-09,NA,NA,13,16,WA
8295,2011-08-09,NA,NA,14,23,WA
8295,2011-08-09,NA,NA,15,45,WA
8295,2011-08-09,NA,NA,16,112,WA
8295,2011-08-09,NA,NA,17,195,WA
8295,2011-08-09,NA,NA,18,82,WA
8295,2011-08-09,NA,NA,19,27,WA
8295,2011-08-09,NA,NA,20,7,WA
8295,2011-08-09,NA,NA,21,8,WA
8295,2011-08-09,NA,NA,22,6,WA
8295,2011-08-09,NA,NA,23,4,WA
8295,2011-08-10,NA,NA,2,1,WA
8295,2011-08-10,NA,NA,4,1,WA
8295,2011-08-10,NA,NA,5,29,WA
8295,2011-08-10,NA,NA,6,101,WA
8295,2011-08-10,NA,NA,7,192,WA
8295,2011-08-10,NA,NA,8,121,WA
8295,2011-08-10,NA,NA,9,36,WA
8295,2011-08-10,NA,NA,10,29,WA
8295,2011-08-10,NA,NA,11,22,WA
8295,2011-08-10,NA,NA,12,24,WA
8295,2011-08-10,NA,NA,13,16,WA
8295,2011-08-10,NA,NA,14,20,WA
8295,2011-08-10,NA,NA,15,52,WA
8295,2011-08-10,NA,NA,16,130,WA
8295,2011-08-10,NA,NA,17,211,WA
8295,2011-08-10,NA,NA,18,78,WA
8295,2011-08-10,NA,NA,19,22,WA
8295,2011-08-10,NA,NA,20,13,WA
8295,2011-08-10,NA,NA,21,7,WA
8295,2011-08-10,NA,NA,22,3,WA
8295,2011-08-10,NA,NA,23,2,WA
8295,2011-08-11,NA,NA,0,1,WA
8295,2011-08-11,NA,NA,1,3,WA
8295,2011-08-11,NA,NA,2,1,WA
8295,2011-08-11,NA,NA,5,32,WA
8295,2011-08-11,NA,NA,6,95,WA
8295,2011-08-11,NA,NA,7,195,WA
8295,2011-08-11,NA,NA,8,115,WA
8295,2011-08-11,NA,NA,9,31,WA
8295,2011-08-11,NA,NA,10,31,WA
8295,2011-08-11,NA,NA,11,18,WA
8295,2011-08-11,NA,NA,12,14,WA
8295,2011-08-11,NA,NA,13,18,WA
8295,2011-08-11,NA,NA,14,35,WA
8295,2011-08-11,NA,NA,15,49,WA
8295,2011-08-11,NA,NA,16,133,WA
8295,2011-08-11,NA,NA,17,180,WA
8295,2011-08-11,NA,NA,18,96,WA
8295,2011-08-11,NA,NA,19,20,WA
8295,2011-08-11,NA,NA,20,8,WA
8295,2011-08-11,NA,NA,21,7,WA
8295,2011-08-11,NA,NA,22,7,WA
8295,2011-08-11,NA,NA,23,5,WA
8295,2011-08-12,NA,NA,0,2,WA
8295,2011-08-12,NA,NA,4,4,WA
8295,2011-08-12,NA,NA,5,23,WA
8295,2011-08-12,NA,NA,6,82,WA
8295,2011-08-12,NA,NA,7,153,WA
8295,2011-08-12,NA,NA,8,105,WA
8295,2011-08-12,NA,NA,9,37,WA
8295,2011-08-12,NA,NA,10,23,WA
8295,2011-08-12,NA,NA,11,35,WA
8295,2011-08-12,NA,NA,12,18,WA
8295,2011-08-12,NA,NA,13,14,WA
8295,2011-08-12,NA,NA,14,27,WA
8295,2011-08-12,NA,NA,15,46,WA
8295,2011-08-12,NA,NA,16,107,WA
8295,2011-08-12,NA,NA,17,146,WA
8295,2011-08-12,NA,NA,18,66,WA
8295,2011-08-12,NA,NA,19,15,WA
8295,2011-08-12,NA,NA,20,9,WA
8295,2011-08-12,NA,NA,21,2,WA
8295,2011-08-12,NA,NA,22,1,WA
8295,2011-08-12,NA,NA,23,9,WA
8295,2011-08-13,NA,NA,0,3,WA
8295,2011-08-13,NA,NA,2,2,WA
8295,2011-08-13,NA,NA,3,2,WA
8295,2011-08-13,NA,NA,5,9,WA
8295,2011-08-13,NA,NA,6,52,WA
8295,2011-08-13,NA,NA,7,57,WA
8295,2011-08-13,NA,NA,8,65,WA
8295,2011-08-13,NA,NA,9,94,WA
8295,2011-08-13,NA,NA,10,88,WA
8295,2011-08-13,NA,NA,11,38,WA
8295,2011-08-13,NA,NA,12,28,WA
8295,2011-08-13,NA,NA,13,34,WA
8295,2011-08-13,NA,NA,14,20,WA
8295,2011-08-13,NA,NA,15,23,WA
8295,2011-08-13,NA,NA,16,8,WA
8295,2011-08-13,NA,NA,17,17,WA
8295,2011-08-13,NA,NA,18,4,WA
8295,2011-08-13,NA,NA,19,1,WA
8295,2011-08-13,NA,NA,20,4,WA
8295,2011-08-13,NA,NA,21,2,WA
8295,2011-08-13,NA,NA,22,3,WA
8295,2011-08-13,NA,NA,23,5,WA
8295,2011-08-14,NA,NA,0,2,WA
8295,2011-08-14,NA,NA,3,1,WA
8295,2011-08-14,NA,NA,5,1,WA
8295,2011-08-14,NA,NA,6,4,WA
8295,2011-08-14,NA,NA,7,7,WA
8295,2011-08-14,NA,NA,8,7,WA
8295,2011-08-14,NA,NA,9,14,WA
8295,2011-08-14,NA,NA,10,6,WA
8295,2011-08-14,NA,NA,11,13,WA
8295,2011-08-14,NA,NA,12,12,WA
8295,2011-08-14,NA,NA,13,20,WA
8295,2011-08-14,NA,NA,14,34,WA
8295,2011-08-14,NA,NA,15,37,WA
8295,2011-08-14,NA,NA,16,36,WA
8295,2011-08-14,NA,NA,17,26,WA
8295,2011-08-14,NA,NA,18,7,WA
8295,2011-08-14,NA,NA,19,2,WA
8295,2011-08-14,NA,NA,20,2,WA
8295,2011-08-14,NA,NA,22,1,WA
8295,2011-08-14,NA,NA,23,2,WA
8295,2011-08-15,NA,NA,1,1,WA
8295,2011-08-15,NA,NA,2,1,WA
8295,2011-08-15,NA,NA,5,15,WA
8295,2011-08-15,NA,NA,6,41,WA
8295,2011-08-15,NA,NA,7,88,WA
8295,2011-08-15,NA,NA,8,64,WA
8295,2011-08-15,NA,NA,9,36,WA
8295,2011-08-15,NA,NA,10,12,WA
8295,2011-08-15,NA,NA,11,13,WA
8295,2011-08-15,NA,NA,12,2,WA
8295,2011-08-15,NA,NA,13,6,WA
8295,2011-08-15,NA,NA,14,7,WA
8295,2011-08-15,NA,NA,15,27,WA
8295,2011-08-15,NA,NA,16,48,WA
8295,2011-08-15,NA,NA,17,97,WA
8295,2011-08-15,NA,NA,18,30,WA
8295,2011-08-15,NA,NA,19,6,WA
8295,2011-08-15,NA,NA,20,3,WA
8295,2011-08-15,NA,NA,21,1,WA
8295,2011-08-15,NA,NA,22,2,WA
8295,2011-08-15,NA,NA,23,1,WA
8295,2011-08-16,NA,NA,0,1,WA
8295,2011-08-16,NA,NA,5,13,WA
8295,2011-08-16,NA,NA,6,42,WA
8295,2011-08-16,NA,NA,7,113,WA
8295,2011-08-16,NA,NA,8,81,WA
8295,2011-08-16,NA,NA,9,19,WA
8295,2011-08-16,NA,NA,10,7,WA
8295,2011-08-16,NA,NA,11,14,WA
8295,2011-08-16,NA,NA,12,12,WA
8295,2011-08-16,NA,NA,13,8,WA
8295,2011-08-16,NA,NA,14,11,WA
8295,2011-08-16,NA,NA,15,24,WA
8295,2011-08-16,NA,NA,16,81,WA
8295,2011-08-16,NA,NA,17,122,WA
8295,2011-08-16,NA,NA,18,61,WA
8295,2011-08-16,NA,NA,19,13,WA
8295,2011-08-16,NA,NA,20,5,WA
8295,2011-08-16,NA,NA,21,5,WA
8295,2011-08-16,NA,NA,22,4,WA
8295,2011-08-16,NA,NA,23,2,WA
8295,2011-08-17,NA,NA,0,1,WA
8295,2011-08-17,NA,NA,4,3,WA
8295,2011-08-17,NA,NA,5,32,WA
8295,2011-08-17,NA,NA,6,79,WA
8295,2011-08-17,NA,NA,7,163,WA
8295,2011-08-17,NA,NA,8,131,WA
8295,2011-08-17,NA,NA,9,41,WA
8295,2011-08-17,NA,NA,10,23,WA
8295,2011-08-17,NA,NA,11,22,WA
8295,2011-08-17,NA,NA,12,17,WA
8295,2011-08-17,NA,NA,13,22,WA
8295,2011-08-17,NA,NA,14,23,WA
8295,2011-08-17,NA,NA,15,39,WA
8295,2011-08-17,NA,NA,16,115,WA
8295,2011-08-17,NA,NA,17,190,WA
8295,2011-08-17,NA,NA,18,87,WA
8295,2011-08-17,NA,NA,19,22,WA
8295,2011-08-17,NA,NA,20,7,WA
8295,2011-08-17,NA,NA,21,8,WA
8295,2011-08-17,NA,NA,22,8,WA
8295,2011-08-17,NA,NA,23,2,WA
8295,2011-08-18,NA,NA,0,3,WA
8295,2011-08-18,NA,NA,3,1,WA
8295,2011-08-18,NA,NA,4,1,WA
8295,2011-08-18,NA,NA,5,30,WA
8295,2011-08-18,NA,NA,6,103,WA
8295,2011-08-18,NA,NA,7,176,WA
8295,2011-08-18,NA,NA,8,113,WA
8295,2011-08-18,NA,NA,9,42,WA
8295,2011-08-18,NA,NA,10,31,WA
8295,2011-08-18,NA,NA,11,25,WA
8295,2011-08-18,NA,NA,12,11,WA
8295,2011-08-18,NA,NA,13,16,WA
8295,2011-08-18,NA,NA,14,15,WA
8295,2011-08-18,NA,NA,15,40,WA
8295,2011-08-18,NA,NA,16,94,WA
8295,2011-08-18,NA,NA,17,200,WA
8295,2011-08-18,NA,NA,18,88,WA
8295,2011-08-18,NA,NA,19,27,WA
8295,2011-08-18,NA,NA,20,7,WA
8295,2011-08-18,NA,NA,21,9,WA
8295,2011-08-18,NA,NA,22,3,WA
8295,2011-08-18,NA,NA,23,3,WA
8295,2011-08-19,NA,NA,0,5,WA
8295,2011-08-19,NA,NA,1,1,WA
8295,2011-08-19,NA,NA,2,1,WA
8295,2011-08-19,NA,NA,3,1,WA
8295,2011-08-19,NA,NA,4,5,WA
8295,2011-08-19,NA,NA,5,24,WA
8295,2011-08-19,NA,NA,6,91,WA
8295,2011-08-19,NA,NA,7,120,WA
8295,2011-08-19,NA,NA,8,111,WA
8295,2011-08-19,NA,NA,9,41,WA
8295,2011-08-19,NA,NA,10,25,WA
8295,2011-08-19,NA,NA,11,28,WA
8295,2011-08-19,NA,NA,12,22,WA
8295,2011-08-19,NA,NA,13,23,WA
8295,2011-08-19,NA,NA,14,31,WA
8295,2011-08-19,NA,NA,15,52,WA
8295,2011-08-19,NA,NA,16,112,WA
8295,2011-08-19,NA,NA,17,151,WA
8295,2011-08-19,NA,NA,18,66,WA
8295,2011-08-19,NA,NA,19,15,WA
8295,2011-08-19,NA,NA,20,5,WA
8295,2011-08-19,NA,NA,21,4,WA
8295,2011-08-19,NA,NA,22,3,WA
8295,2011-08-19,NA,NA,23,4,WA
8295,2011-08-20,NA,NA,0,6,WA
8295,2011-08-20,NA,NA,1,1,WA
8295,2011-08-20,NA,NA,2,2,WA
8295,2011-08-20,NA,NA,3,5,WA
8295,2011-08-20,NA,NA,5,6,WA
8295,2011-08-20,NA,NA,6,97,WA
8295,2011-08-20,NA,NA,7,64,WA
8295,2011-08-20,NA,NA,8,92,WA
8295,2011-08-20,NA,NA,9,116,WA
8295,2011-08-20,NA,NA,10,84,WA
8295,2011-08-20,NA,NA,11,69,WA
8295,2011-08-20,NA,NA,12,47,WA
8295,2011-08-20,NA,NA,13,39,WA
8295,2011-08-20,NA,NA,14,30,WA
8295,2011-08-20,NA,NA,15,29,WA
8295,2011-08-20,NA,NA,16,45,WA
8295,2011-08-20,NA,NA,17,33,WA
8295,2011-08-20,NA,NA,18,12,WA
8295,2011-08-20,NA,NA,19,3,WA
8295,2011-08-20,NA,NA,20,3,WA
8295,2011-08-20,NA,NA,21,2,WA
8295,2011-08-20,NA,NA,22,1,WA
8295,2011-08-20,NA,NA,23,2,WA
8295,2011-08-21,NA,NA,0,6,WA
8295,2011-08-21,NA,NA,1,1,WA
8295,2011-08-21,NA,NA,2,1,WA
8295,2011-08-21,NA,NA,4,1,WA
8295,2011-08-21,NA,NA,5,7,WA
8295,2011-08-21,NA,NA,6,27,WA
8295,2011-08-21,NA,NA,7,50,WA
8295,2011-08-21,NA,NA,8,52,WA
8295,2011-08-21,NA,NA,9,68,WA
8295,2011-08-21,NA,NA,10,85,WA
8295,2011-08-21,NA,NA,11,62,WA
8295,2011-08-21,NA,NA,12,48,WA
8295,2011-08-21,NA,NA,13,30,WA
8295,2011-08-21,NA,NA,14,36,WA
8295,2011-08-21,NA,NA,15,24,WA
8295,2011-08-21,NA,NA,16,18,WA
8295,2011-08-21,NA,NA,17,12,WA
8295,2011-08-21,NA,NA,18,7,WA
8295,2011-08-21,NA,NA,19,4,WA
8295,2011-08-21,NA,NA,20,3,WA
8295,2011-08-21,NA,NA,22,4,WA
8295,2011-08-21,NA,NA,23,1,WA
8295,2011-08-22,NA,NA,1,1,WA
8295,2011-08-22,NA,NA,3,1,WA
8295,2011-08-22,NA,NA,5,8,WA
8295,2011-08-22,NA,NA,6,25,WA
8295,2011-08-22,NA,NA,7,59,WA
8295,2011-08-22,NA,NA,8,30,WA
8295,2011-08-22,NA,NA,9,12,WA
8295,2011-08-22,NA,NA,10,6,WA
8295,2011-08-22,NA,NA,11,12,WA
8295,2011-08-22,NA,NA,12,5,WA
8295,2011-08-22,NA,NA,13,12,WA
8295,2011-08-22,NA,NA,14,13,WA
8295,2011-08-22,NA,NA,15,14,WA
8295,2011-08-22,NA,NA,16,51,WA
8295,2011-08-22,NA,NA,17,66,WA
8295,2011-08-22,NA,NA,18,28,WA
8295,2011-08-22,NA,NA,19,15,WA
8295,2011-08-22,NA,NA,20,5,WA
8295,2011-08-22,NA,NA,21,5,WA
8295,2011-08-22,NA,NA,22,4,WA
8295,2011-08-22,NA,NA,23,2,WA
8295,2011-08-23,NA,NA,1,1,WA
8295,2011-08-23,NA,NA,4,3,WA
8295,2011-08-23,NA,NA,5,38,WA
8295,2011-08-23,NA,NA,6,96,WA
8295,2011-08-23,NA,NA,7,195,WA
8295,2011-08-23,NA,NA,8,138,WA
8295,2011-08-23,NA,NA,9,45,WA
8295,2011-08-23,NA,NA,10,25,WA
8295,2011-08-23,NA,NA,11,27,WA
8295,2011-08-23,NA,NA,12,13,WA
8295,2011-08-23,NA,NA,13,17,WA
8295,2011-08-23,NA,NA,14,20,WA
8295,2011-08-23,NA,NA,15,49,WA
8295,2011-08-23,NA,NA,16,134,WA
8295,2011-08-23,NA,NA,17,192,WA
8295,2011-08-23,NA,NA,18,93,WA
8295,2011-08-23,NA,NA,19,27,WA
8295,2011-08-23,NA,NA,20,7,WA
8295,2011-08-23,NA,NA,21,5,WA
8295,2011-08-23,NA,NA,22,4,WA
