siteid,date,pub_hol,sch_hol,hr,nobs,state
31602,2017-02-16,NA,NA,19,7,Vic
31602,2017-02-16,NA,NA,20,2,Vic
31602,2017-02-17,NA,NA,6,1,Vic
31602,2017-02-17,NA,NA,7,3,Vic
31602,2017-02-17,NA,NA,8,5,Vic
31602,2017-02-17,NA,NA,9,2,Vic
31602,2017-02-17,NA,NA,10,3,Vic
31602,2017-02-17,NA,NA,11,5,Vic
31602,2017-02-17,NA,NA,12,3,Vic
31602,2017-02-17,NA,NA,13,3,Vic
31602,2017-02-17,NA,NA,14,3,Vic
31602,2017-02-17,NA,NA,15,9,Vic
31602,2017-02-17,NA,NA,16,6,Vic
31602,2017-02-17,NA,NA,17,8,Vic
31602,2017-02-17,NA,NA,18,13,Vic
31602,2017-02-17,NA,NA,19,10,Vic
31602,2017-02-17,NA,NA,20,4,Vic
31602,2017-02-18,NA,NA,6,2,Vic
31602,2017-02-18,NA,NA,7,2,Vic
31602,2017-02-18,NA,NA,8,8,Vic
31602,2017-02-18,NA,NA,9,15,Vic
31602,2017-02-18,NA,NA,10,28,Vic
31602,2017-02-18,NA,NA,11,8,Vic
31602,2017-02-18,NA,NA,12,16,Vic
31602,2017-02-18,NA,NA,13,12,Vic
31602,2017-02-18,NA,NA,14,12,Vic
31602,2017-02-18,NA,NA,15,8,Vic
31602,2017-02-18,NA,NA,16,23,Vic
31602,2017-02-18,NA,NA,17,6,Vic
31602,2017-02-18,NA,NA,18,7,Vic
31602,2017-02-19,NA,NA,7,3,Vic
31602,2017-02-19,NA,NA,8,9,Vic
31602,2017-02-19,NA,NA,9,20,Vic
31602,2017-02-19,NA,NA,10,22,Vic
31602,2017-02-19,NA,NA,11,9,Vic
31602,2017-02-19,NA,NA,12,4,Vic
31602,2017-02-19,NA,NA,13,3,Vic
31602,2017-02-19,NA,NA,14,5,Vic
31602,2017-02-19,NA,NA,15,2,Vic
31602,2017-02-19,NA,NA,16,6,Vic
31602,2017-02-19,NA,NA,17,10,Vic
31602,2017-02-20,NA,NA,7,5,Vic
31602,2017-02-20,NA,NA,8,7,Vic
31602,2017-02-20,NA,NA,9,1,Vic
31602,2017-02-20,NA,NA,10,6,Vic
31602,2017-02-20,NA,NA,11,10,Vic
31602,2017-02-20,NA,NA,12,3,Vic
31602,2017-02-20,NA,NA,13,9,Vic
31602,2017-02-20,NA,NA,14,2,Vic
31602,2017-02-20,NA,NA,15,4,Vic
31602,2017-02-20,NA,NA,16,4,Vic
31602,2017-02-20,NA,NA,17,7,Vic
31602,2017-02-20,NA,NA,18,10,Vic
31602,2017-02-20,NA,NA,19,8,Vic
31602,2017-02-20,NA,NA,20,3,Vic
31602,2017-02-21,NA,NA,7,4,Vic
31602,2017-02-21,NA,NA,8,3,Vic
31602,2017-02-21,NA,NA,9,5,Vic
31602,2017-02-21,NA,NA,10,6,Vic
31602,2017-02-21,NA,NA,11,3,Vic
31602,2017-02-21,NA,NA,12,9,Vic
31602,2017-02-21,NA,NA,13,2,Vic
31602,2017-02-21,NA,NA,14,5,Vic
31602,2017-02-21,NA,NA,15,2,Vic
31602,2017-02-21,NA,NA,16,5,Vic
31602,2017-02-21,NA,NA,17,8,Vic
31602,2017-02-21,NA,NA,18,4,Vic
31602,2017-02-21,NA,NA,19,11,Vic
31602,2017-02-21,NA,NA,20,2,Vic
31602,2017-02-22,NA,NA,6,2,Vic
31602,2017-02-22,NA,NA,7,8,Vic
31602,2017-02-22,NA,NA,8,9,Vic
31602,2017-02-22,NA,NA,9,3,Vic
31602,2017-02-22,NA,NA,10,9,Vic
31602,2017-02-22,NA,NA,11,2,Vic
31602,2017-02-22,NA,NA,12,3,Vic
31602,2017-02-22,NA,NA,14,4,Vic
31602,2017-02-22,NA,NA,15,1,Vic
31602,2017-02-22,NA,NA,16,2,Vic
31602,2017-02-22,NA,NA,17,7,Vic
31602,2017-02-22,NA,NA,18,7,Vic
31602,2017-02-22,NA,NA,19,9,Vic
31602,2017-02-22,NA,NA,20,4,Vic
31602,2017-02-23,NA,NA,6,4,Vic
31602,2017-02-23,NA,NA,7,5,Vic
31602,2017-02-23,NA,NA,8,10,Vic
31602,2017-02-23,NA,NA,9,18,Vic
31602,2017-02-23,NA,NA,10,5,Vic
31602,2017-02-23,NA,NA,11,6,Vic
31602,2017-02-23,NA,NA,12,5,Vic
31602,2017-02-23,NA,NA,13,4,Vic
31602,2017-02-23,NA,NA,14,3,Vic
31602,2017-02-23,NA,NA,15,3,Vic
31602,2017-02-23,NA,NA,16,10,Vic
31602,2017-02-23,NA,NA,17,15,Vic
31602,2017-02-23,NA,NA,18,14,Vic
31602,2017-02-23,NA,NA,19,7,Vic
31602,2017-02-24,NA,NA,7,2,Vic
31602,2017-02-24,NA,NA,8,5,Vic
31602,2017-02-24,NA,NA,9,2,Vic
31602,2017-02-24,NA,NA,10,2,Vic
31602,2017-02-24,NA,NA,11,5,Vic
31602,2017-02-24,NA,NA,12,4,Vic
31602,2017-02-24,NA,NA,13,3,Vic
31602,2017-02-24,NA,NA,14,3,Vic
31602,2017-02-24,NA,NA,15,1,Vic
31602,2017-02-24,NA,NA,16,2,Vic
31602,2017-02-24,NA,NA,17,6,Vic
31602,2017-02-24,NA,NA,18,12,Vic
31602,2017-02-24,NA,NA,19,2,Vic
31602,2017-02-24,NA,NA,20,2,Vic
31602,2017-02-25,NA,NA,6,2,Vic
31602,2017-02-25,NA,NA,7,7,Vic
31602,2017-02-25,NA,NA,8,7,Vic
31602,2017-02-25,NA,NA,9,11,Vic
31602,2017-02-25,NA,NA,10,12,Vic
31602,2017-02-25,NA,NA,11,11,Vic
31602,2017-02-25,NA,NA,12,17,Vic
31602,2017-02-25,NA,NA,13,9,Vic
31602,2017-02-25,NA,NA,14,12,Vic
31602,2017-02-25,NA,NA,15,13,Vic
31602,2017-02-25,NA,NA,16,13,Vic
31602,2017-02-25,NA,NA,17,21,Vic
31602,2017-02-25,NA,NA,18,6,Vic
31602,2017-02-25,NA,NA,19,8,Vic
31602,2017-02-25,NA,NA,20,4,Vic
31602,2017-02-26,NA,NA,8,16,Vic
31602,2017-02-26,NA,NA,9,20,Vic
31602,2017-02-26,NA,NA,10,13,Vic
31602,2017-02-26,NA,NA,11,35,Vic
31602,2017-02-26,NA,NA,12,30,Vic
31602,2017-02-26,NA,NA,13,15,Vic
31602,2017-02-26,NA,NA,14,4,Vic
31602,2017-02-26,NA,NA,15,13,Vic
31602,2017-02-26,NA,NA,16,6,Vic
31602,2017-02-26,NA,NA,17,11,Vic
31602,2017-02-26,NA,NA,18,6,Vic
31602,2017-02-26,NA,NA,19,2,Vic
31602,2017-02-26,NA,NA,20,2,Vic
31602,2017-02-27,NA,NA,6,1,Vic
31602,2017-02-27,NA,NA,7,5,Vic
31602,2017-02-27,NA,NA,8,9,Vic
31602,2017-02-27,NA,NA,9,11,Vic
31602,2017-02-27,NA,NA,10,9,Vic
31602,2017-02-27,NA,NA,11,2,Vic
31602,2017-02-27,NA,NA,12,3,Vic
31602,2017-02-27,NA,NA,14,4,Vic
31602,2017-02-27,NA,NA,16,1,Vic
31602,2017-02-27,NA,NA,17,9,Vic
31602,2017-02-27,NA,NA,18,12,Vic
31602,2017-02-27,NA,NA,19,13,Vic
31602,2017-02-27,NA,NA,20,4,Vic
31602,2017-02-27,NA,NA,21,2,Vic
31602,2017-02-27,NA,NA,22,1,Vic
31602,2017-02-28,NA,NA,7,9,Vic
31602,2017-02-28,NA,NA,8,8,Vic
31602,2017-02-28,NA,NA,9,13,Vic
31602,2017-02-28,NA,NA,10,3,Vic
31602,2017-02-28,NA,NA,11,4,Vic
31602,2017-02-28,NA,NA,12,3,Vic
31602,2017-02-28,NA,NA,14,1,Vic
31602,2017-02-28,NA,NA,15,1,Vic
31602,2017-02-28,NA,NA,16,2,Vic
31602,2017-02-28,NA,NA,17,9,Vic
31602,2017-02-28,NA,NA,18,9,Vic
31602,2017-02-28,NA,NA,19,6,Vic
31602,2017-02-28,NA,NA,20,1,Vic
31602,2017-03-01,NA,NA,6,3,Vic
31602,2017-03-01,NA,NA,7,9,Vic
31602,2017-03-01,NA,NA,8,7,Vic
31602,2017-03-01,NA,NA,9,14,Vic
31602,2017-03-01,NA,NA,10,11,Vic
31602,2017-03-01,NA,NA,11,4,Vic
31602,2017-03-01,NA,NA,12,2,Vic
31602,2017-03-01,NA,NA,13,2,Vic
31602,2017-03-01,NA,NA,15,2,Vic
31602,2017-03-01,NA,NA,16,4,Vic
31602,2017-03-01,NA,NA,17,4,Vic
31602,2017-03-01,NA,NA,18,13,Vic
31602,2017-03-01,NA,NA,19,5,Vic
31602,2017-03-01,NA,NA,20,4,Vic
31602,2017-03-02,NA,NA,6,2,Vic
31602,2017-03-02,NA,NA,7,3,Vic
31602,2017-03-02,NA,NA,8,12,Vic
31602,2017-03-02,NA,NA,9,9,Vic
31602,2017-03-02,NA,NA,10,6,Vic
31602,2017-03-02,NA,NA,11,3,Vic
31602,2017-03-02,NA,NA,12,5,Vic
31602,2017-03-02,NA,NA,13,4,Vic
31602,2017-03-02,NA,NA,14,3,Vic
31602,2017-03-02,NA,NA,15,2,Vic
31602,2017-03-02,NA,NA,16,3,Vic
31602,2017-03-02,NA,NA,17,12,Vic
31602,2017-03-02,NA,NA,18,8,Vic
31602,2017-03-02,NA,NA,19,3,Vic
31602,2017-03-03,NA,NA,7,3,Vic
31602,2017-03-03,NA,NA,8,3,Vic
31602,2017-03-03,NA,NA,9,9,Vic
31602,2017-03-03,NA,NA,10,6,Vic
31602,2017-03-03,NA,NA,11,6,Vic
31602,2017-03-03,NA,NA,12,15,Vic
31602,2017-03-03,NA,NA,13,2,Vic
31602,2017-03-03,NA,NA,14,2,Vic
31602,2017-03-03,NA,NA,15,8,Vic
31602,2017-03-03,NA,NA,16,4,Vic
31602,2017-03-03,NA,NA,17,8,Vic
31602,2017-03-03,NA,NA,18,6,Vic
31602,2017-03-03,NA,NA,19,3,Vic
31602,2017-03-03,NA,NA,20,3,Vic
31602,2017-03-04,NA,NA,6,2,Vic
31602,2017-03-04,NA,NA,7,9,Vic
31602,2017-03-04,NA,NA,8,13,Vic
31602,2017-03-04,NA,NA,9,14,Vic
31602,2017-03-04,NA,NA,10,21,Vic
31602,2017-03-04,NA,NA,11,14,Vic
31602,2017-03-04,NA,NA,12,6,Vic
31602,2017-03-04,NA,NA,13,3,Vic
31602,2017-03-04,NA,NA,14,6,Vic
31602,2017-03-04,NA,NA,15,4,Vic
31602,2017-03-04,NA,NA,16,9,Vic
31602,2017-03-04,NA,NA,17,3,Vic
31602,2017-03-04,NA,NA,18,1,Vic
31602,2017-03-04,NA,NA,19,5,Vic
31602,2017-03-04,NA,NA,20,4,Vic
31602,2017-03-05,NA,NA,6,1,Vic
31602,2017-03-05,NA,NA,7,3,Vic
31602,2017-03-05,NA,NA,8,13,Vic
31602,2017-03-05,NA,NA,9,4,Vic
31602,2017-03-05,NA,NA,10,9,Vic
31602,2017-03-05,NA,NA,11,9,Vic
31602,2017-03-05,NA,NA,12,16,Vic
31602,2017-03-05,NA,NA,13,21,Vic
31602,2017-03-05,NA,NA,14,11,Vic
31602,2017-03-05,NA,NA,15,16,Vic
31602,2017-03-05,NA,NA,16,14,Vic
31602,2017-03-05,NA,NA,17,14,Vic
31602,2017-03-05,NA,NA,18,7,Vic
31602,2017-03-05,NA,NA,19,3,Vic
31602,2017-03-05,NA,NA,20,1,Vic
31602,2017-03-06,NA,NA,6,3,Vic
31602,2017-03-06,NA,NA,7,4,Vic
31602,2017-03-06,NA,NA,8,5,Vic
31602,2017-03-06,NA,NA,9,17,Vic
31602,2017-03-06,NA,NA,10,7,Vic
31602,2017-03-06,NA,NA,11,3,Vic
31602,2017-03-06,NA,NA,12,1,Vic
31602,2017-03-06,NA,NA,13,2,Vic
31602,2017-03-06,NA,NA,14,1,Vic
31602,2017-03-06,NA,NA,15,2,Vic
31602,2017-03-06,NA,NA,16,8,Vic
31602,2017-03-06,NA,NA,17,8,Vic
31602,2017-03-06,NA,NA,18,10,Vic
31602,2017-03-06,NA,NA,19,4,Vic
31602,2017-03-06,NA,NA,20,3,Vic
31602,2017-03-07,NA,NA,6,2,Vic
31602,2017-03-07,NA,NA,7,3,Vic
31602,2017-03-07,NA,NA,8,7,Vic
31602,2017-03-07,NA,NA,9,16,Vic
31602,2017-03-07,NA,NA,10,7,Vic
31602,2017-03-07,NA,NA,11,5,Vic
31602,2017-03-07,NA,NA,12,3,Vic
31602,2017-03-07,NA,NA,13,1,Vic
31602,2017-03-07,NA,NA,15,4,Vic
31602,2017-03-07,NA,NA,16,3,Vic
31602,2017-03-07,NA,NA,17,7,Vic
31602,2017-03-07,NA,NA,18,8,Vic
31602,2017-03-07,NA,NA,19,6,Vic
31602,2017-03-07,NA,NA,20,1,Vic
31602,2017-03-08,NA,NA,6,2,Vic
31602,2017-03-08,NA,NA,7,9,Vic
31602,2017-03-08,NA,NA,8,5,Vic
31602,2017-03-08,NA,NA,9,6,Vic
31602,2017-03-08,NA,NA,10,9,Vic
31602,2017-03-08,NA,NA,11,3,Vic
31602,2017-03-08,NA,NA,12,1,Vic
31602,2017-03-08,NA,NA,13,6,Vic
31602,2017-03-08,NA,NA,14,1,Vic
31602,2017-03-08,NA,NA,15,1,Vic
31602,2017-03-08,NA,NA,16,3,Vic
31602,2017-03-08,NA,NA,17,11,Vic
31602,2017-03-08,NA,NA,18,14,Vic
31602,2017-03-08,NA,NA,19,9,Vic
31602,2017-03-08,NA,NA,20,4,Vic
31602,2017-03-09,NA,NA,6,3,Vic
31602,2017-03-09,NA,NA,7,5,Vic
31602,2017-03-09,NA,NA,8,5,Vic
31602,2017-03-09,NA,NA,9,9,Vic
31602,2017-03-09,NA,NA,10,4,Vic
31602,2017-03-09,NA,NA,11,2,Vic
31602,2017-03-09,NA,NA,12,5,Vic
31602,2017-03-09,NA,NA,13,3,Vic
31602,2017-03-09,NA,NA,14,2,Vic
31602,2017-03-09,NA,NA,15,1,Vic
31602,2017-03-09,NA,NA,16,3,Vic
31602,2017-03-09,NA,NA,17,4,Vic
31602,2017-03-09,NA,NA,18,9,Vic
31602,2017-03-09,NA,NA,19,16,Vic
31602,2017-03-09,NA,NA,20,2,Vic
31602,2017-03-10,NA,NA,7,4,Vic
31602,2017-03-10,NA,NA,8,6,Vic
31602,2017-03-10,NA,NA,9,9,Vic
31602,2017-03-10,NA,NA,10,5,Vic
31602,2017-03-10,NA,NA,11,6,Vic
31602,2017-03-10,NA,NA,12,4,Vic
31602,2017-03-10,NA,NA,13,11,Vic
31602,2017-03-10,NA,NA,14,1,Vic
31602,2017-03-10,NA,NA,15,3,Vic
31602,2017-03-10,NA,NA,16,3,Vic
31602,2017-03-10,NA,NA,17,5,Vic
31602,2017-03-10,NA,NA,18,5,Vic
31602,2017-03-10,NA,NA,19,6,Vic
31602,2017-03-10,NA,NA,20,2,Vic
31602,2017-03-11,NA,NA,6,1,Vic
31602,2017-03-11,NA,NA,7,1,Vic
31602,2017-03-11,NA,NA,8,12,Vic
31602,2017-03-11,NA,NA,9,15,Vic
31602,2017-03-11,NA,NA,10,29,Vic
31602,2017-03-11,NA,NA,11,17,Vic
31602,2017-03-11,NA,NA,12,8,Vic
31602,2017-03-11,NA,NA,13,13,Vic
31602,2017-03-11,NA,NA,14,9,Vic
31602,2017-03-11,NA,NA,15,10,Vic
31602,2017-03-11,NA,NA,16,8,Vic
31602,2017-03-11,NA,NA,17,14,Vic
31602,2017-03-11,NA,NA,18,2,Vic
31602,2017-03-11,NA,NA,19,2,Vic
31602,2017-03-11,NA,NA,20,2,Vic
31602,2017-03-12,NA,NA,7,3,Vic
31602,2017-03-12,NA,NA,8,9,Vic
31602,2017-03-12,NA,NA,9,9,Vic
31602,2017-03-12,NA,NA,10,19,Vic
31602,2017-03-12,NA,NA,11,23,Vic
31602,2017-03-12,NA,NA,12,19,Vic
31602,2017-03-12,NA,NA,13,14,Vic
31602,2017-03-12,NA,NA,14,10,Vic
31602,2017-03-12,NA,NA,15,11,Vic
31602,2017-03-12,NA,NA,16,15,Vic
31602,2017-03-12,NA,NA,17,10,Vic
31602,2017-03-12,NA,NA,18,10,Vic
31602,2017-03-12,NA,NA,19,1,Vic
31602,2017-03-13,1,NA,7,1,Vic
31602,2017-03-13,1,NA,8,6,Vic
31602,2017-03-13,1,NA,9,21,Vic
31602,2017-03-13,1,NA,10,24,Vic
31602,2017-03-13,1,NA,11,18,Vic
31602,2017-03-13,1,NA,12,11,Vic
31602,2017-03-13,1,NA,13,5,Vic
31602,2017-03-13,1,NA,14,7,Vic
31602,2017-03-13,1,NA,15,14,Vic
31602,2017-03-13,1,NA,16,9,Vic
31602,2017-03-13,1,NA,17,13,Vic
31602,2017-03-13,1,NA,18,12,Vic
31602,2017-03-13,1,NA,19,6,Vic
31602,2017-03-13,1,NA,20,3,Vic
31602,2017-03-14,NA,NA,7,7,Vic
31602,2017-03-14,NA,NA,8,13,Vic
31602,2017-03-14,NA,NA,9,9,Vic
31602,2017-03-14,NA,NA,10,11,Vic
31602,2017-03-14,NA,NA,11,3,Vic
31602,2017-03-14,NA,NA,12,5,Vic
31602,2017-03-14,NA,NA,13,1,Vic
31602,2017-03-14,NA,NA,16,1,Vic
31602,2017-03-14,NA,NA,17,6,Vic
31602,2017-03-14,NA,NA,18,6,Vic
31602,2017-03-14,NA,NA,19,16,Vic
31602,2017-03-14,NA,NA,20,1,Vic
31602,2017-03-15,NA,NA,7,11,Vic
31602,2017-03-15,NA,NA,8,7,Vic
31602,2017-03-15,NA,NA,9,7,Vic
31602,2017-03-15,NA,NA,10,7,Vic
31602,2017-03-15,NA,NA,11,7,Vic
31602,2017-03-15,NA,NA,12,3,Vic
31602,2017-03-15,NA,NA,13,1,Vic
31602,2017-03-15,NA,NA,14,2,Vic
31602,2017-03-15,NA,NA,15,1,Vic
31602,2017-03-15,NA,NA,16,6,Vic
31602,2017-03-15,NA,NA,17,4,Vic
31602,2017-03-15,NA,NA,18,13,Vic
31602,2017-03-15,NA,NA,19,5,Vic
31602,2017-03-15,NA,NA,21,1,Vic
31602,2017-03-16,NA,NA,5,2,Vic
31602,2017-03-16,NA,NA,6,3,Vic
31602,2017-03-16,NA,NA,7,3,Vic
31602,2017-03-16,NA,NA,8,1,Vic
31602,2017-03-16,NA,NA,9,2,Vic
31602,2017-03-16,NA,NA,10,4,Vic
31602,2017-03-16,NA,NA,16,8,Vic
31602,2017-03-16,NA,NA,17,4,Vic
31602,2017-03-16,NA,NA,18,7,Vic
31602,2017-03-16,NA,NA,19,6,Vic
31602,2017-03-16,NA,NA,20,2,Vic
31602,2017-03-17,NA,NA,7,2,Vic
31602,2017-03-17,NA,NA,8,9,Vic
31602,2017-03-17,NA,NA,9,5,Vic
31602,2017-03-17,NA,NA,10,22,Vic
31602,2017-03-17,NA,NA,11,13,Vic
31602,2017-03-17,NA,NA,12,2,Vic
31602,2017-03-17,NA,NA,13,7,Vic
31602,2017-03-17,NA,NA,14,6,Vic
31602,2017-03-17,NA,NA,15,30,Vic
31602,2017-03-17,NA,NA,16,2,Vic
31602,2017-03-17,NA,NA,17,6,Vic
31602,2017-03-17,NA,NA,18,6,Vic
31602,2017-03-17,NA,NA,19,3,Vic
31602,2017-03-17,NA,NA,21,1,Vic
31602,2017-03-18,NA,NA,6,1,Vic
31602,2017-03-18,NA,NA,8,11,Vic
31602,2017-03-18,NA,NA,9,10,Vic
31602,2017-03-18,NA,NA,10,15,Vic
31602,2017-03-18,NA,NA,11,14,Vic
31602,2017-03-18,NA,NA,12,6,Vic
31602,2017-03-18,NA,NA,13,12,Vic
31602,2017-03-18,NA,NA,14,7,Vic
31602,2017-03-18,NA,NA,15,12,Vic
31602,2017-03-18,NA,NA,16,6,Vic
31602,2017-03-18,NA,NA,18,2,Vic
31602,2017-03-18,NA,NA,19,4,Vic
31602,2017-03-18,NA,NA,20,1,Vic
31602,2017-03-19,NA,NA,6,1,Vic
31602,2017-03-19,NA,NA,7,4,Vic
31602,2017-03-19,NA,NA,8,14,Vic
31602,2017-03-19,NA,NA,9,36,Vic
31602,2017-03-19,NA,NA,10,14,Vic
31602,2017-03-19,NA,NA,11,22,Vic
31602,2017-03-19,NA,NA,12,17,Vic
31602,2017-03-19,NA,NA,13,9,Vic
31602,2017-03-19,NA,NA,14,10,Vic
31602,2017-03-19,NA,NA,15,10,Vic
31602,2017-03-19,NA,NA,16,7,Vic
31602,2017-03-19,NA,NA,17,6,Vic
31602,2017-03-19,NA,NA,18,6,Vic
31602,2017-03-19,NA,NA,19,6,Vic
31602,2017-03-20,NA,NA,6,1,Vic
31602,2017-03-20,NA,NA,7,2,Vic
31602,2017-03-20,NA,NA,8,5,Vic
31602,2017-03-20,NA,NA,9,5,Vic
31602,2017-03-20,NA,NA,11,1,Vic
31602,2017-03-20,NA,NA,12,1,Vic
31602,2017-03-20,NA,NA,13,5,Vic
31602,2017-03-20,NA,NA,14,5,Vic
31602,2017-03-20,NA,NA,15,3,Vic
31602,2017-03-20,NA,NA,16,4,Vic
31602,2017-03-20,NA,NA,17,3,Vic
31602,2017-03-20,NA,NA,18,10,Vic
31602,2017-03-20,NA,NA,19,6,Vic
31602,2017-03-20,NA,NA,20,2,Vic
31602,2017-03-21,NA,NA,7,1,Vic
31602,2017-03-21,NA,NA,8,2,Vic
31602,2017-03-21,NA,NA,9,8,Vic
31602,2017-03-21,NA,NA,10,2,Vic
31602,2017-03-21,NA,NA,11,4,Vic
31602,2017-03-21,NA,NA,14,2,Vic
31602,2017-03-21,NA,NA,16,7,Vic
31602,2017-03-21,NA,NA,17,3,Vic
31602,2017-03-21,NA,NA,19,1,Vic
31602,2017-03-22,NA,NA,7,7,Vic
31602,2017-03-22,NA,NA,8,4,Vic
31602,2017-03-22,NA,NA,9,2,Vic
31602,2017-03-22,NA,NA,10,7,Vic
31602,2017-03-22,NA,NA,11,2,Vic
31602,2017-03-22,NA,NA,12,2,Vic
31602,2017-03-22,NA,NA,13,1,Vic
31602,2017-03-22,NA,NA,15,2,Vic
31602,2017-03-22,NA,NA,16,5,Vic
31602,2017-03-22,NA,NA,17,8,Vic
31602,2017-03-22,NA,NA,18,13,Vic
31602,2017-03-22,NA,NA,19,2,Vic
31602,2017-03-22,NA,NA,20,3,Vic
31602,2017-03-22,NA,NA,21,1,Vic
31602,2017-03-23,NA,NA,6,2,Vic
31602,2017-03-23,NA,NA,7,4,Vic
31602,2017-03-23,NA,NA,8,10,Vic
31602,2017-03-23,NA,NA,9,7,Vic
31602,2017-03-23,NA,NA,10,12,Vic
31602,2017-03-23,NA,NA,11,5,Vic
31602,2017-03-23,NA,NA,12,7,Vic
31602,2017-03-23,NA,NA,13,5,Vic
31602,2017-03-23,NA,NA,14,1,Vic
31602,2017-03-23,NA,NA,15,2,Vic
31602,2017-03-23,NA,NA,16,5,Vic
31602,2017-03-23,NA,NA,17,10,Vic
31602,2017-03-23,NA,NA,18,6,Vic
31602,2017-03-23,NA,NA,19,2,Vic
31602,2017-03-23,NA,NA,20,5,Vic
31602,2017-03-24,NA,NA,6,1,Vic
31602,2017-03-24,NA,NA,7,4,Vic
31602,2017-03-24,NA,NA,8,6,Vic
31602,2017-03-24,NA,NA,9,4,Vic
31602,2017-03-24,NA,NA,10,8,Vic
31602,2017-03-24,NA,NA,11,1,Vic
31602,2017-03-24,NA,NA,12,7,Vic
31602,2017-03-24,NA,NA,13,1,Vic
31602,2017-03-24,NA,NA,14,3,Vic
31602,2017-03-24,NA,NA,15,7,Vic
31602,2017-03-24,NA,NA,16,2,Vic
31602,2017-03-24,NA,NA,17,7,Vic
31602,2017-03-24,NA,NA,18,4,Vic
31602,2017-03-24,NA,NA,20,1,Vic
31602,2017-03-25,NA,NA,6,1,Vic
31602,2017-03-25,NA,NA,8,9,Vic
31602,2017-03-25,NA,NA,9,9,Vic
31602,2017-03-25,NA,NA,10,7,Vic
31602,2017-03-25,NA,NA,11,5,Vic
31602,2017-03-25,NA,NA,12,3,Vic
31602,2017-03-25,NA,NA,13,4,Vic
31602,2017-03-25,NA,NA,14,9,Vic
31602,2017-03-25,NA,NA,15,9,Vic
31602,2017-03-25,NA,NA,16,8,Vic
31602,2017-03-25,NA,NA,17,5,Vic
31602,2017-03-25,NA,NA,18,7,Vic
31602,2017-03-25,NA,NA,19,1,Vic
31602,2017-03-25,NA,NA,20,1,Vic
31602,2017-03-25,NA,NA,22,1,Vic
31602,2017-03-26,NA,NA,7,2,Vic
31602,2017-03-26,NA,NA,8,12,Vic
31602,2017-03-26,NA,NA,9,8,Vic
31602,2017-03-26,NA,NA,10,33,Vic
31602,2017-03-26,NA,NA,11,16,Vic
31602,2017-03-26,NA,NA,12,10,Vic
31602,2017-03-26,NA,NA,13,23,Vic
31602,2017-03-26,NA,NA,14,24,Vic
31602,2017-03-26,NA,NA,15,18,Vic
31602,2017-03-26,NA,NA,16,3,Vic
31602,2017-03-26,NA,NA,17,23,Vic
31602,2017-03-26,NA,NA,18,8,Vic
31602,2017-03-26,NA,NA,19,5,Vic
31602,2017-03-26,NA,NA,20,2,Vic
31602,2017-03-27,NA,NA,6,2,Vic
31602,2017-03-27,NA,NA,7,4,Vic
31602,2017-03-27,NA,NA,8,2,Vic
31602,2017-03-27,NA,NA,9,2,Vic
31602,2017-03-27,NA,NA,10,4,Vic
31602,2017-03-27,NA,NA,11,3,Vic
31602,2017-03-27,NA,NA,12,3,Vic
31602,2017-03-27,NA,NA,13,6,Vic
31602,2017-03-27,NA,NA,14,4,Vic
31602,2017-03-27,NA,NA,16,1,Vic
31602,2017-03-27,NA,NA,17,4,Vic
31602,2017-03-27,NA,NA,18,10,Vic
31602,2017-03-27,NA,NA,19,1,Vic
31602,2017-03-27,NA,NA,20,1,Vic
31602,2017-03-28,NA,NA,6,1,Vic
31602,2017-03-28,NA,NA,7,5,Vic
31602,2017-03-28,NA,NA,8,10,Vic
31602,2017-03-28,NA,NA,9,5,Vic
31602,2017-03-28,NA,NA,10,8,Vic
31602,2017-03-28,NA,NA,11,3,Vic
31602,2017-03-28,NA,NA,12,7,Vic
31602,2017-03-28,NA,NA,13,1,Vic
31602,2017-03-28,NA,NA,14,6,Vic
31602,2017-03-28,NA,NA,15,4,Vic
31602,2017-03-28,NA,NA,16,6,Vic
31602,2017-03-28,NA,NA,17,3,Vic
31602,2017-03-28,NA,NA,18,15,Vic
31602,2017-03-28,NA,NA,19,10,Vic
31602,2017-03-28,NA,NA,20,2,Vic
31602,2017-03-29,NA,NA,6,1,Vic
31602,2017-03-29,NA,NA,7,6,Vic
31602,2017-03-29,NA,NA,8,12,Vic
31602,2017-03-29,NA,NA,9,8,Vic
31602,2017-03-29,NA,NA,10,17,Vic
31602,2017-03-29,NA,NA,11,6,Vic
31602,2017-03-29,NA,NA,12,17,Vic
31602,2017-03-29,NA,NA,13,1,Vic
31602,2017-03-29,NA,NA,14,1,Vic
31602,2017-03-29,NA,NA,15,5,Vic
31602,2017-03-29,NA,NA,16,2,Vic
31602,2017-03-29,NA,NA,17,11,Vic
31602,2017-03-29,NA,NA,18,13,Vic
31602,2017-03-29,NA,NA,19,4,Vic
31602,2017-03-29,NA,NA,20,3,Vic
31602,2017-03-30,NA,NA,7,4,Vic
31602,2017-03-30,NA,NA,8,5,Vic
31602,2017-03-30,NA,NA,9,5,Vic
31602,2017-03-30,NA,NA,10,15,Vic
31602,2017-03-30,NA,NA,11,2,Vic
31602,2017-03-30,NA,NA,12,5,Vic
31602,2017-03-30,NA,NA,13,2,Vic
31602,2017-03-30,NA,NA,14,1,Vic
31602,2017-03-30,NA,NA,15,1,Vic
31602,2017-03-30,NA,NA,16,6,Vic
31602,2017-03-30,NA,NA,17,10,Vic
