siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2015-11-19,NA,NA,20,10,WA
51270,2015-11-19,NA,NA,21,7,WA
51270,2015-11-19,NA,NA,22,4,WA
51270,2015-11-19,NA,NA,23,4,WA
51270,2015-11-20,NA,NA,1,1,WA
51270,2015-11-20,NA,NA,2,1,WA
51270,2015-11-20,NA,NA,4,3,WA
51270,2015-11-20,NA,NA,5,52,WA
51270,2015-11-20,NA,NA,6,196,WA
51270,2015-11-20,NA,NA,7,213,WA
51270,2015-11-20,NA,NA,8,127,WA
51270,2015-11-20,NA,NA,9,112,WA
51270,2015-11-20,NA,NA,10,55,WA
51270,2015-11-20,NA,NA,11,70,WA
51270,2015-11-20,NA,NA,12,49,WA
51270,2015-11-20,NA,NA,13,48,WA
51270,2015-11-20,NA,NA,14,42,WA
51270,2015-11-20,NA,NA,15,69,WA
51270,2015-11-20,NA,NA,16,131,WA
51270,2015-11-20,NA,NA,17,140,WA
51270,2015-11-20,NA,NA,18,85,WA
51270,2015-11-20,NA,NA,19,52,WA
51270,2015-11-20,NA,NA,20,4,WA
51270,2015-11-20,NA,NA,21,6,WA
51270,2015-11-20,NA,NA,22,4,WA
51270,2015-11-20,NA,NA,23,3,WA
51270,2015-11-21,NA,NA,2,1,WA
51270,2015-11-21,NA,NA,5,50,WA
51270,2015-11-21,NA,NA,6,192,WA
51270,2015-11-21,NA,NA,7,262,WA
51270,2015-11-21,NA,NA,8,247,WA
51270,2015-11-21,NA,NA,9,190,WA
51270,2015-11-21,NA,NA,10,125,WA
51270,2015-11-21,NA,NA,11,59,WA
51270,2015-11-21,NA,NA,12,42,WA
51270,2015-11-21,NA,NA,13,24,WA
51270,2015-11-21,NA,NA,14,38,WA
51270,2015-11-21,NA,NA,15,40,WA
51270,2015-11-21,NA,NA,16,39,WA
51270,2015-11-21,NA,NA,17,46,WA
51270,2015-11-21,NA,NA,18,52,WA
51270,2015-11-21,NA,NA,19,45,WA
51270,2015-11-21,NA,NA,20,8,WA
51270,2015-11-21,NA,NA,21,9,WA
51270,2015-11-21,NA,NA,22,8,WA
51270,2015-11-21,NA,NA,23,3,WA
51270,2015-11-22,NA,NA,0,4,WA
51270,2015-11-22,NA,NA,5,28,WA
51270,2015-11-22,NA,NA,6,139,WA
51270,2015-11-22,NA,NA,7,197,WA
51270,2015-11-22,NA,NA,8,362,WA
51270,2015-11-22,NA,NA,9,164,WA
51270,2015-11-22,NA,NA,10,132,WA
51270,2015-11-22,NA,NA,11,66,WA
51270,2015-11-22,NA,NA,12,31,WA
51270,2015-11-22,NA,NA,13,13,WA
51270,2015-11-22,NA,NA,14,22,WA
51270,2015-11-22,NA,NA,15,36,WA
51270,2015-11-22,NA,NA,16,53,WA
51270,2015-11-22,NA,NA,17,56,WA
51270,2015-11-22,NA,NA,18,78,WA
51270,2015-11-22,NA,NA,19,32,WA
51270,2015-11-22,NA,NA,20,9,WA
51270,2015-11-22,NA,NA,21,10,WA
51270,2015-11-22,NA,NA,22,5,WA
51270,2015-11-23,NA,NA,2,1,WA
51270,2015-11-23,NA,NA,3,2,WA
51270,2015-11-23,NA,NA,4,1,WA
51270,2015-11-23,NA,NA,5,56,WA
51270,2015-11-23,NA,NA,6,169,WA
51270,2015-11-23,NA,NA,7,262,WA
51270,2015-11-23,NA,NA,8,141,WA
51270,2015-11-23,NA,NA,9,86,WA
51270,2015-11-23,NA,NA,10,52,WA
51270,2015-11-23,NA,NA,11,44,WA
51270,2015-11-23,NA,NA,12,41,WA
51270,2015-11-23,NA,NA,13,36,WA
51270,2015-11-23,NA,NA,14,35,WA
51270,2015-11-23,NA,NA,15,59,WA
51270,2015-11-23,NA,NA,16,129,WA
51270,2015-11-23,NA,NA,17,250,WA
51270,2015-11-23,NA,NA,18,158,WA
51270,2015-11-23,NA,NA,19,56,WA
51270,2015-11-23,NA,NA,20,15,WA
51270,2015-11-23,NA,NA,21,8,WA
51270,2015-11-23,NA,NA,22,5,WA
51270,2015-11-23,NA,NA,23,3,WA
51270,2015-11-24,NA,NA,1,1,WA
51270,2015-11-24,NA,NA,3,3,WA
51270,2015-11-24,NA,NA,4,5,WA
51270,2015-11-24,NA,NA,5,76,WA
51270,2015-11-24,NA,NA,6,229,WA
51270,2015-11-24,NA,NA,7,329,WA
51270,2015-11-24,NA,NA,8,175,WA
51270,2015-11-24,NA,NA,9,128,WA
51270,2015-11-24,NA,NA,10,47,WA
51270,2015-11-24,NA,NA,11,41,WA
51270,2015-11-24,NA,NA,12,31,WA
51270,2015-11-24,NA,NA,13,29,WA
51270,2015-11-24,NA,NA,14,35,WA
51270,2015-11-24,NA,NA,15,47,WA
51270,2015-11-24,NA,NA,16,145,WA
51270,2015-11-24,NA,NA,17,212,WA
51270,2015-11-24,NA,NA,18,118,WA
51270,2015-11-24,NA,NA,19,49,WA
51270,2015-11-24,NA,NA,20,22,WA
51270,2015-11-24,NA,NA,21,13,WA
51270,2015-11-24,NA,NA,22,6,WA
51270,2015-11-24,NA,NA,23,1,WA
51270,2015-11-25,NA,NA,0,2,WA
51270,2015-11-25,NA,NA,2,1,WA
51270,2015-11-25,NA,NA,4,5,WA
51270,2015-11-25,NA,NA,5,72,WA
51270,2015-11-25,NA,NA,6,220,WA
51270,2015-11-25,NA,NA,7,272,WA
51270,2015-11-25,NA,NA,8,158,WA
51270,2015-11-25,NA,NA,9,80,WA
51270,2015-11-25,NA,NA,10,79,WA
51270,2015-11-25,NA,NA,11,46,WA
51270,2015-11-25,NA,NA,12,38,WA
51270,2015-11-25,NA,NA,13,33,WA
51270,2015-11-25,NA,NA,14,40,WA
51270,2015-11-25,NA,NA,15,38,WA
51270,2015-11-25,NA,NA,16,143,WA
51270,2015-11-25,NA,NA,17,242,WA
51270,2015-11-25,NA,NA,18,124,WA
51270,2015-11-25,NA,NA,19,67,WA
51270,2015-11-25,NA,NA,20,19,WA
51270,2015-11-25,NA,NA,21,14,WA
51270,2015-11-25,NA,NA,22,5,WA
51270,2015-11-26,NA,NA,0,4,WA
51270,2015-11-26,NA,NA,4,5,WA
51270,2015-11-26,NA,NA,5,76,WA
51270,2015-11-26,NA,NA,6,174,WA
51270,2015-11-26,NA,NA,7,304,WA
51270,2015-11-26,NA,NA,8,125,WA
51270,2015-11-26,NA,NA,9,147,WA
51270,2015-11-26,NA,NA,10,70,WA
51270,2015-11-26,NA,NA,11,56,WA
51270,2015-11-26,NA,NA,12,48,WA
51270,2015-11-26,NA,NA,13,35,WA
51270,2015-11-26,NA,NA,14,32,WA
51270,2015-11-26,NA,NA,15,49,WA
51270,2015-11-26,NA,NA,16,121,WA
51270,2015-11-26,NA,NA,17,208,WA
51270,2015-11-26,NA,NA,18,133,WA
51270,2015-11-26,NA,NA,19,40,WA
51270,2015-11-26,NA,NA,20,40,WA
51270,2015-11-26,NA,NA,21,5,WA
51270,2015-11-26,NA,NA,22,5,WA
51270,2015-11-27,NA,NA,2,1,WA
51270,2015-11-27,NA,NA,3,2,WA
51270,2015-11-27,NA,NA,4,3,WA
51270,2015-11-27,NA,NA,5,84,WA
51270,2015-11-27,NA,NA,6,163,WA
51270,2015-11-27,NA,NA,7,251,WA
51270,2015-11-27,NA,NA,8,142,WA
51270,2015-11-27,NA,NA,9,86,WA
51270,2015-11-27,NA,NA,10,60,WA
51270,2015-11-27,NA,NA,11,43,WA
51270,2015-11-27,NA,NA,12,31,WA
51270,2015-11-27,NA,NA,13,35,WA
51270,2015-11-27,NA,NA,14,24,WA
51270,2015-11-27,NA,NA,15,62,WA
51270,2015-11-27,NA,NA,16,117,WA
51270,2015-11-27,NA,NA,17,124,WA
51270,2015-11-27,NA,NA,18,88,WA
51270,2015-11-27,NA,NA,19,28,WA
51270,2015-11-27,NA,NA,20,8,WA
51270,2015-11-27,NA,NA,21,10,WA
51270,2015-11-27,NA,NA,22,10,WA
51270,2015-11-27,NA,NA,23,8,WA
51270,2015-11-28,NA,NA,0,2,WA
51270,2015-11-28,NA,NA,2,1,WA
51270,2015-11-28,NA,NA,3,1,WA
51270,2015-11-28,NA,NA,4,1,WA
51270,2015-11-28,NA,NA,5,43,WA
51270,2015-11-28,NA,NA,6,238,WA
51270,2015-11-28,NA,NA,7,338,WA
51270,2015-11-28,NA,NA,8,274,WA
51270,2015-11-28,NA,NA,9,232,WA
51270,2015-11-28,NA,NA,10,161,WA
51270,2015-11-28,NA,NA,11,87,WA
51270,2015-11-28,NA,NA,12,56,WA
51270,2015-11-28,NA,NA,13,58,WA
51270,2015-11-28,NA,NA,14,39,WA
51270,2015-11-28,NA,NA,15,50,WA
51270,2015-11-28,NA,NA,16,73,WA
51270,2015-11-28,NA,NA,17,58,WA
51270,2015-11-28,NA,NA,18,48,WA
51270,2015-11-28,NA,NA,19,40,WA
51270,2015-11-28,NA,NA,20,16,WA
51270,2015-11-28,NA,NA,21,4,WA
51270,2015-11-28,NA,NA,22,6,WA
51270,2015-11-28,NA,NA,23,3,WA
51270,2015-11-29,NA,NA,0,1,WA
51270,2015-11-29,NA,NA,1,1,WA
51270,2015-11-29,NA,NA,3,1,WA
51270,2015-11-29,NA,NA,4,1,WA
51270,2015-11-29,NA,NA,5,29,WA
51270,2015-11-29,NA,NA,6,193,WA
51270,2015-11-29,NA,NA,7,266,WA
51270,2015-11-29,NA,NA,8,295,WA
51270,2015-11-29,NA,NA,9,236,WA
51270,2015-11-29,NA,NA,10,180,WA
51270,2015-11-29,NA,NA,11,133,WA
51270,2015-11-29,NA,NA,12,97,WA
51270,2015-11-29,NA,NA,13,48,WA
51270,2015-11-29,NA,NA,14,60,WA
51270,2015-11-29,NA,NA,15,63,WA
51270,2015-11-29,NA,NA,16,74,WA
51270,2015-11-29,NA,NA,17,75,WA
51270,2015-11-29,NA,NA,18,57,WA
51270,2015-11-29,NA,NA,19,35,WA
51270,2015-11-29,NA,NA,20,5,WA
51270,2015-11-29,NA,NA,21,3,WA
51270,2015-11-29,NA,NA,22,4,WA
51270,2015-11-29,NA,NA,23,3,WA
51270,2015-11-30,NA,NA,1,1,WA
51270,2015-11-30,NA,NA,2,2,WA
51270,2015-11-30,NA,NA,3,1,WA
51270,2015-11-30,NA,NA,4,3,WA
51270,2015-11-30,NA,NA,5,55,WA
51270,2015-11-30,NA,NA,6,170,WA
51270,2015-11-30,NA,NA,7,247,WA
51270,2015-11-30,NA,NA,8,134,WA
51270,2015-11-30,NA,NA,9,70,WA
51270,2015-11-30,NA,NA,10,64,WA
51270,2015-11-30,NA,NA,11,62,WA
51270,2015-11-30,NA,NA,12,121,WA
51270,2015-11-30,NA,NA,13,24,WA
51270,2015-11-30,NA,NA,14,19,WA
51270,2015-11-30,NA,NA,15,53,WA
51270,2015-11-30,NA,NA,16,113,WA
51270,2015-11-30,NA,NA,17,201,WA
51270,2015-11-30,NA,NA,18,139,WA
51270,2015-11-30,NA,NA,19,34,WA
51270,2015-11-30,NA,NA,20,23,WA
51270,2015-11-30,NA,NA,21,7,WA
51270,2015-11-30,NA,NA,22,3,WA
51270,2015-12-01,NA,NA,0,1,WA
51270,2015-12-01,NA,NA,1,1,WA
51270,2015-12-01,NA,NA,3,1,WA
51270,2015-12-01,NA,NA,4,1,WA
51270,2015-12-01,NA,NA,5,73,WA
51270,2015-12-01,NA,NA,6,224,WA
51270,2015-12-01,NA,NA,7,317,WA
51270,2015-12-01,NA,NA,8,191,WA
51270,2015-12-01,NA,NA,9,134,WA
51270,2015-12-01,NA,NA,10,69,WA
51270,2015-12-01,NA,NA,11,48,WA
51270,2015-12-01,NA,NA,12,39,WA
51270,2015-12-01,NA,NA,13,38,WA
51270,2015-12-01,NA,NA,14,41,WA
51270,2015-12-01,NA,NA,15,64,WA
51270,2015-12-01,NA,NA,16,160,WA
51270,2015-12-01,NA,NA,17,233,WA
51270,2015-12-01,NA,NA,18,196,WA
51270,2015-12-01,NA,NA,19,63,WA
51270,2015-12-01,NA,NA,20,29,WA
51270,2015-12-01,NA,NA,21,5,WA
51270,2015-12-01,NA,NA,22,8,WA
51270,2015-12-02,NA,NA,1,1,WA
51270,2015-12-02,NA,NA,4,5,WA
51270,2015-12-02,NA,NA,5,56,WA
51270,2015-12-02,NA,NA,6,188,WA
51270,2015-12-02,NA,NA,7,294,WA
51270,2015-12-02,NA,NA,8,138,WA
51270,2015-12-02,NA,NA,9,81,WA
51270,2015-12-02,NA,NA,10,88,WA
51270,2015-12-02,NA,NA,11,45,WA
51270,2015-12-02,NA,NA,12,34,WA
51270,2015-12-02,NA,NA,13,27,WA
51270,2015-12-02,NA,NA,14,19,WA
51270,2015-12-02,NA,NA,15,44,WA
51270,2015-12-02,NA,NA,16,96,WA
51270,2015-12-02,NA,NA,17,209,WA
51270,2015-12-02,NA,NA,18,125,WA
51270,2015-12-02,NA,NA,19,49,WA
51270,2015-12-02,NA,NA,20,10,WA
51270,2015-12-02,NA,NA,21,10,WA
51270,2015-12-02,NA,NA,22,3,WA
51270,2015-12-02,NA,NA,23,3,WA
51270,2015-12-03,NA,NA,3,1,WA
51270,2015-12-03,NA,NA,4,5,WA
51270,2015-12-03,NA,NA,5,72,WA
51270,2015-12-03,NA,NA,6,200,WA
51270,2015-12-03,NA,NA,7,306,WA
51270,2015-12-03,NA,NA,8,171,WA
51270,2015-12-03,NA,NA,9,144,WA
51270,2015-12-03,NA,NA,10,49,WA
51270,2015-12-03,NA,NA,11,34,WA
51270,2015-12-03,NA,NA,12,31,WA
51270,2015-12-03,NA,NA,13,25,WA
51270,2015-12-03,NA,NA,14,20,WA
51270,2015-12-03,NA,NA,15,44,WA
51270,2015-12-03,NA,NA,16,116,WA
51270,2015-12-03,NA,NA,17,195,WA
51270,2015-12-03,NA,NA,18,115,WA
51270,2015-12-03,NA,NA,19,55,WA
51270,2015-12-03,NA,NA,20,10,WA
51270,2015-12-03,NA,NA,21,5,WA
51270,2015-12-03,NA,NA,22,6,WA
51270,2015-12-03,NA,NA,23,2,WA
51270,2015-12-04,NA,NA,1,2,WA
51270,2015-12-04,NA,NA,3,2,WA
51270,2015-12-04,NA,NA,4,3,WA
51270,2015-12-04,NA,NA,5,81,WA
51270,2015-12-04,NA,NA,6,190,WA
51270,2015-12-04,NA,NA,7,216,WA
51270,2015-12-04,NA,NA,8,132,WA
51270,2015-12-04,NA,NA,9,102,WA
51270,2015-12-04,NA,NA,10,57,WA
51270,2015-12-04,NA,NA,11,38,WA
51270,2015-12-04,NA,NA,12,36,WA
51270,2015-12-04,NA,NA,13,37,WA
51270,2015-12-04,NA,NA,14,30,WA
51270,2015-12-04,NA,NA,15,52,WA
51270,2015-12-04,NA,NA,16,112,WA
51270,2015-12-04,NA,NA,17,125,WA
51270,2015-12-04,NA,NA,18,52,WA
51270,2015-12-04,NA,NA,19,21,WA
51270,2015-12-04,NA,NA,20,15,WA
51270,2015-12-04,NA,NA,21,10,WA
51270,2015-12-04,NA,NA,22,10,WA
51270,2015-12-04,NA,NA,23,1,WA
51270,2015-12-05,NA,NA,0,2,WA
51270,2015-12-05,NA,NA,2,1,WA
51270,2015-12-05,NA,NA,3,1,WA
51270,2015-12-05,NA,NA,4,1,WA
51270,2015-12-05,NA,NA,5,24,WA
51270,2015-12-05,NA,NA,6,113,WA
51270,2015-12-05,NA,NA,7,196,WA
51270,2015-12-05,NA,NA,8,188,WA
51270,2015-12-05,NA,NA,9,99,WA
51270,2015-12-05,NA,NA,10,38,WA
51270,2015-12-05,NA,NA,11,6,WA
51270,2015-12-05,NA,NA,12,9,WA
51270,2015-12-05,NA,NA,13,16,WA
51270,2015-12-05,NA,NA,14,33,WA
51270,2015-12-05,NA,NA,15,30,WA
51270,2015-12-05,NA,NA,16,28,WA
51270,2015-12-05,NA,NA,17,29,WA
51270,2015-12-05,NA,NA,18,37,WA
51270,2015-12-05,NA,NA,19,19,WA
51270,2015-12-05,NA,NA,20,4,WA
51270,2015-12-05,NA,NA,21,1,WA
51270,2015-12-05,NA,NA,22,1,WA
51270,2015-12-05,NA,NA,23,3,WA
51270,2015-12-06,NA,NA,0,3,WA
51270,2015-12-06,NA,NA,5,29,WA
51270,2015-12-06,NA,NA,6,73,WA
51270,2015-12-06,NA,NA,7,78,WA
51270,2015-12-06,NA,NA,8,123,WA
51270,2015-12-06,NA,NA,9,57,WA
51270,2015-12-06,NA,NA,10,71,WA
51270,2015-12-06,NA,NA,11,35,WA
51270,2015-12-06,NA,NA,12,27,WA
51270,2015-12-06,NA,NA,13,19,WA
51270,2015-12-06,NA,NA,14,35,WA
51270,2015-12-06,NA,NA,15,23,WA
51270,2015-12-06,NA,NA,16,17,WA
51270,2015-12-06,NA,NA,17,29,WA
51270,2015-12-06,NA,NA,18,10,WA
51270,2015-12-06,NA,NA,19,2,WA
51270,2015-12-06,NA,NA,20,4,WA
51270,2015-12-06,NA,NA,22,4,WA
51270,2015-12-06,NA,NA,23,3,WA
51270,2015-12-07,NA,NA,3,1,WA
51270,2015-12-07,NA,NA,4,2,WA
51270,2015-12-07,NA,NA,5,29,WA
51270,2015-12-07,NA,NA,6,131,WA
51270,2015-12-07,NA,NA,7,223,WA
51270,2015-12-07,NA,NA,8,121,WA
51270,2015-12-07,NA,NA,9,75,WA
51270,2015-12-07,NA,NA,10,67,WA
51270,2015-12-07,NA,NA,11,45,WA
51270,2015-12-07,NA,NA,12,39,WA
51270,2015-12-07,NA,NA,13,30,WA
51270,2015-12-07,NA,NA,14,37,WA
51270,2015-12-07,NA,NA,15,59,WA
51270,2015-12-07,NA,NA,16,97,WA
51270,2015-12-07,NA,NA,17,193,WA
51270,2015-12-07,NA,NA,18,122,WA
51270,2015-12-07,NA,NA,19,51,WA
51270,2015-12-07,NA,NA,20,15,WA
51270,2015-12-07,NA,NA,21,9,WA
51270,2015-12-07,NA,NA,22,5,WA
51270,2015-12-07,NA,NA,23,2,WA
51270,2015-12-08,NA,NA,0,1,WA
51270,2015-12-08,NA,NA,2,1,WA
51270,2015-12-08,NA,NA,3,1,WA
51270,2015-12-08,NA,NA,4,3,WA
51270,2015-12-08,NA,NA,5,58,WA
51270,2015-12-08,NA,NA,6,222,WA
51270,2015-12-08,NA,NA,7,301,WA
51270,2015-12-08,NA,NA,8,181,WA
51270,2015-12-08,NA,NA,9,140,WA
51270,2015-12-08,NA,NA,10,79,WA
51270,2015-12-08,NA,NA,11,58,WA
51270,2015-12-08,NA,NA,12,57,WA
51270,2015-12-08,NA,NA,13,52,WA
51270,2015-12-08,NA,NA,14,38,WA
51270,2015-12-08,NA,NA,15,63,WA
51270,2015-12-08,NA,NA,16,153,WA
51270,2015-12-08,NA,NA,17,244,WA
51270,2015-12-08,NA,NA,18,155,WA
51270,2015-12-08,NA,NA,19,65,WA
51270,2015-12-08,NA,NA,20,24,WA
51270,2015-12-08,NA,NA,21,7,WA
51270,2015-12-08,NA,NA,22,5,WA
51270,2015-12-08,NA,NA,23,3,WA
51270,2015-12-09,NA,NA,1,1,WA
51270,2015-12-09,NA,NA,3,2,WA
51270,2015-12-09,NA,NA,4,6,WA
51270,2015-12-09,NA,NA,5,60,WA
51270,2015-12-09,NA,NA,6,216,WA
51270,2015-12-09,NA,NA,7,296,WA
51270,2015-12-09,NA,NA,8,183,WA
51270,2015-12-09,NA,NA,9,74,WA
51270,2015-12-09,NA,NA,10,135,WA
51270,2015-12-09,NA,NA,11,72,WA
51270,2015-12-09,NA,NA,12,47,WA
51270,2015-12-09,NA,NA,13,41,WA
51270,2015-12-09,NA,NA,14,37,WA
51270,2015-12-09,NA,NA,15,59,WA
51270,2015-12-09,NA,NA,16,123,WA
51270,2015-12-09,NA,NA,17,236,WA
51270,2015-12-09,NA,NA,18,113,WA
51270,2015-12-09,NA,NA,19,48,WA
51270,2015-12-09,NA,NA,20,16,WA
51270,2015-12-09,NA,NA,21,4,WA
51270,2015-12-09,NA,NA,22,7,WA
51270,2015-12-09,NA,NA,23,2,WA
51270,2015-12-10,NA,NA,0,1,WA
51270,2015-12-10,NA,NA,3,1,WA
51270,2015-12-10,NA,NA,4,4,WA
51270,2015-12-10,NA,NA,5,68,WA
51270,2015-12-10,NA,NA,6,244,WA
51270,2015-12-10,NA,NA,7,258,WA
51270,2015-12-10,NA,NA,8,164,WA
51270,2015-12-10,NA,NA,9,170,WA
51270,2015-12-10,NA,NA,10,62,WA
51270,2015-12-10,NA,NA,11,64,WA
51270,2015-12-10,NA,NA,12,50,WA
51270,2015-12-10,NA,NA,13,33,WA
51270,2015-12-10,NA,NA,14,27,WA
51270,2015-12-10,NA,NA,15,60,WA
51270,2015-12-10,NA,NA,16,120,WA
51270,2015-12-10,NA,NA,17,194,WA
51270,2015-12-10,NA,NA,18,127,WA
51270,2015-12-10,NA,NA,19,48,WA
51270,2015-12-10,NA,NA,20,20,WA
51270,2015-12-10,NA,NA,21,10,WA
51270,2015-12-10,NA,NA,22,7,WA
51270,2015-12-10,NA,NA,23,6,WA
51270,2015-12-11,NA,NA,0,2,WA
51270,2015-12-11,NA,NA,1,1,WA
51270,2015-12-11,NA,NA,4,4,WA
51270,2015-12-11,NA,NA,5,67,WA
51270,2015-12-11,NA,NA,6,182,WA
51270,2015-12-11,NA,NA,7,209,WA
51270,2015-12-11,NA,NA,8,139,WA
51270,2015-12-11,NA,NA,9,81,WA
51270,2015-12-11,NA,NA,10,60,WA
51270,2015-12-11,NA,NA,11,52,WA
51270,2015-12-11,NA,NA,12,40,WA
51270,2015-12-11,NA,NA,13,33,WA
51270,2015-12-11,NA,NA,14,41,WA
51270,2015-12-11,NA,NA,15,57,WA
51270,2015-12-11,NA,NA,16,86,WA
51270,2015-12-11,NA,NA,17,122,WA
51270,2015-12-11,NA,NA,18,60,WA
51270,2015-12-11,NA,NA,19,31,WA
51270,2015-12-11,NA,NA,20,10,WA
51270,2015-12-11,NA,NA,21,9,WA
51270,2015-12-11,NA,NA,22,7,WA
51270,2015-12-11,NA,NA,23,5,WA
51270,2015-12-12,NA,NA,0,2,WA
51270,2015-12-12,NA,NA,1,1,WA
51270,2015-12-12,NA,NA,4,4,WA
51270,2015-12-12,NA,NA,5,39,WA
51270,2015-12-12,NA,NA,6,212,WA
51270,2015-12-12,NA,NA,7,281,WA
51270,2015-12-12,NA,NA,8,249,WA
51270,2015-12-12,NA,NA,9,219,WA
51270,2015-12-12,NA,NA,10,149,WA
51270,2015-12-12,NA,NA,11,97,WA
51270,2015-12-12,NA,NA,12,46,WA
51270,2015-12-12,NA,NA,13,31,WA
51270,2015-12-12,NA,NA,14,51,WA
51270,2015-12-12,NA,NA,15,37,WA
51270,2015-12-12,NA,NA,16,65,WA
51270,2015-12-12,NA,NA,17,63,WA
51270,2015-12-12,NA,NA,18,44,WA
51270,2015-12-12,NA,NA,19,18,WA
51270,2015-12-12,NA,NA,20,9,WA
51270,2015-12-12,NA,NA,21,3,WA
51270,2015-12-12,NA,NA,22,5,WA
51270,2015-12-12,NA,NA,23,4,WA
51270,2015-12-13,NA,NA,0,1,WA
51270,2015-12-13,NA,NA,2,2,WA
51270,2015-12-13,NA,NA,4,2,WA
51270,2015-12-13,NA,NA,5,44,WA
51270,2015-12-13,NA,NA,6,155,WA
51270,2015-12-13,NA,NA,7,255,WA
51270,2015-12-13,NA,NA,8,319,WA
51270,2015-12-13,NA,NA,9,266,WA
51270,2015-12-13,NA,NA,10,188,WA
51270,2015-12-13,NA,NA,11,134,WA
51270,2015-12-13,NA,NA,12,107,WA
51270,2015-12-13,NA,NA,13,99,WA
51270,2015-12-13,NA,NA,14,61,WA
51270,2015-12-13,NA,NA,15,56,WA
51270,2015-12-13,NA,NA,16,67,WA
51270,2015-12-13,NA,NA,17,60,WA
51270,2015-12-13,NA,NA,18,64,WA
51270,2015-12-13,NA,NA,19,40,WA
51270,2015-12-13,NA,NA,20,10,WA
51270,2015-12-13,NA,NA,21,9,WA
51270,2015-12-13,NA,NA,22,5,WA
51270,2015-12-13,NA,NA,23,1,WA
51270,2015-12-14,NA,NA,4,3,WA
51270,2015-12-14,NA,NA,5,50,WA
51270,2015-12-14,NA,NA,6,161,WA
51270,2015-12-14,NA,NA,7,217,WA
51270,2015-12-14,NA,NA,8,139,WA
51270,2015-12-14,NA,NA,9,94,WA
51270,2015-12-14,NA,NA,10,61,WA
51270,2015-12-14,NA,NA,11,61,WA
51270,2015-12-14,NA,NA,12,37,WA
51270,2015-12-14,NA,NA,13,51,WA
51270,2015-12-14,NA,NA,14,43,WA
51270,2015-12-14,NA,NA,15,43,WA
51270,2015-12-14,NA,NA,16,126,WA
51270,2015-12-14,NA,NA,17,192,WA
51270,2015-12-14,NA,NA,18,121,WA
51270,2015-12-14,NA,NA,19,36,WA
51270,2015-12-14,NA,NA,20,19,WA
51270,2015-12-14,NA,NA,21,14,WA
51270,2015-12-14,NA,NA,22,1,WA
51270,2015-12-14,NA,NA,23,3,WA
51270,2015-12-15,NA,NA,0,1,WA
51270,2015-12-15,NA,NA,1,2,WA
51270,2015-12-15,NA,NA,3,1,WA
51270,2015-12-15,NA,NA,4,4,WA
51270,2015-12-15,NA,NA,5,89,WA
51270,2015-12-15,NA,NA,6,257,WA
51270,2015-12-15,NA,NA,7,335,WA
51270,2015-12-15,NA,NA,8,203,WA
51270,2015-12-15,NA,NA,9,132,WA
51270,2015-12-15,NA,NA,10,81,WA
51270,2015-12-15,NA,NA,11,26,WA
51270,2015-12-15,NA,NA,12,40,WA
51270,2015-12-15,NA,NA,13,36,WA
51270,2015-12-15,NA,NA,14,44,WA
51270,2015-12-15,NA,NA,15,88,WA
51270,2015-12-15,NA,NA,16,144,WA
51270,2015-12-15,NA,NA,17,217,WA
51270,2015-12-15,NA,NA,18,144,WA
51270,2015-12-15,NA,NA,19,34,WA
51270,2015-12-15,NA,NA,20,14,WA
51270,2015-12-15,NA,NA,21,10,WA
51270,2015-12-15,NA,NA,22,4,WA
51270,2015-12-15,NA,NA,23,1,WA
51270,2015-12-16,NA,NA,0,1,WA
51270,2015-12-16,NA,NA,1,1,WA
51270,2015-12-16,NA,NA,3,1,WA
51270,2015-12-16,NA,NA,4,5,WA
51270,2015-12-16,NA,NA,5,67,WA
51270,2015-12-16,NA,NA,6,189,WA
51270,2015-12-16,NA,NA,7,271,WA
51270,2015-12-16,NA,NA,8,153,WA
51270,2015-12-16,NA,NA,9,73,WA
51270,2015-12-16,NA,NA,10,110,WA
51270,2015-12-16,NA,NA,11,84,WA
51270,2015-12-16,NA,NA,12,24,WA
51270,2015-12-16,NA,NA,13,42,WA
51270,2015-12-16,NA,NA,14,28,WA
51270,2015-12-16,NA,NA,15,64,WA
51270,2015-12-16,NA,NA,16,115,WA
51270,2015-12-16,NA,NA,17,180,WA
51270,2015-12-16,NA,NA,18,113,WA
51270,2015-12-16,NA,NA,19,56,WA
51270,2015-12-16,NA,NA,20,24,WA
51270,2015-12-16,NA,NA,21,9,WA
51270,2015-12-16,NA,NA,22,4,WA
51270,2015-12-16,NA,NA,23,4,WA
51270,2015-12-17,NA,NA,0,1,WA
51270,2015-12-17,NA,NA,1,1,WA
51270,2015-12-17,NA,NA,2,1,WA
51270,2015-12-17,NA,NA,3,1,WA
51270,2015-12-17,NA,NA,4,3,WA
51270,2015-12-17,NA,NA,5,77,WA
51270,2015-12-17,NA,NA,6,210,WA
51270,2015-12-17,NA,NA,7,271,WA
51270,2015-12-17,NA,NA,8,162,WA
51270,2015-12-17,NA,NA,9,132,WA
51270,2015-12-17,NA,NA,10,69,WA
51270,2015-12-17,NA,NA,11,35,WA
51270,2015-12-17,NA,NA,12,38,WA
51270,2015-12-17,NA,NA,13,29,WA
51270,2015-12-17,NA,NA,14,33,WA
51270,2015-12-17,NA,NA,15,44,WA
51270,2015-12-17,NA,NA,16,93,WA
51270,2015-12-17,NA,NA,17,189,WA
51270,2015-12-17,NA,NA,18,95,WA
