siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2012-12-08,NA,NA,16,55,WA
51270,2012-12-08,NA,NA,17,100,WA
51270,2012-12-08,NA,NA,18,66,WA
51270,2012-12-08,NA,NA,19,33,WA
51270,2012-12-08,NA,NA,20,9,WA
51270,2012-12-08,NA,NA,21,4,WA
51270,2012-12-08,NA,NA,22,4,WA
51270,2012-12-08,NA,NA,23,6,WA
51270,2012-12-09,NA,NA,0,3,WA
51270,2012-12-09,NA,NA,1,1,WA
51270,2012-12-09,NA,NA,4,1,WA
51270,2012-12-09,NA,NA,5,14,WA
51270,2012-12-09,NA,NA,6,98,WA
51270,2012-12-09,NA,NA,7,171,WA
51270,2012-12-09,NA,NA,8,228,WA
51270,2012-12-09,NA,NA,9,190,WA
51270,2012-12-09,NA,NA,10,159,WA
51270,2012-12-09,NA,NA,11,158,WA
51270,2012-12-09,NA,NA,12,79,WA
51270,2012-12-09,NA,NA,13,60,WA
51270,2012-12-09,NA,NA,14,47,WA
51270,2012-12-09,NA,NA,15,24,WA
51270,2012-12-09,NA,NA,16,52,WA
51270,2012-12-09,NA,NA,17,74,WA
51270,2012-12-09,NA,NA,18,84,WA
51270,2012-12-09,NA,NA,19,31,WA
51270,2012-12-09,NA,NA,20,12,WA
51270,2012-12-09,NA,NA,21,5,WA
51270,2012-12-10,NA,NA,4,1,WA
51270,2012-12-10,NA,NA,5,33,WA
51270,2012-12-10,NA,NA,6,157,WA
51270,2012-12-10,NA,NA,7,213,WA
51270,2012-12-10,NA,NA,8,154,WA
51270,2012-12-10,NA,NA,9,62,WA
51270,2012-12-10,NA,NA,10,45,WA
51270,2012-12-10,NA,NA,11,23,WA
51270,2012-12-10,NA,NA,12,20,WA
51270,2012-12-10,NA,NA,13,19,WA
51270,2012-12-10,NA,NA,14,23,WA
51270,2012-12-10,NA,NA,15,29,WA
51270,2012-12-10,NA,NA,16,97,WA
51270,2012-12-10,NA,NA,17,204,WA
51270,2012-12-10,NA,NA,18,157,WA
51270,2012-12-10,NA,NA,19,62,WA
51270,2012-12-10,NA,NA,20,18,WA
51270,2012-12-10,NA,NA,21,3,WA
51270,2012-12-10,NA,NA,22,7,WA
51270,2012-12-10,NA,NA,23,2,WA
51270,2012-12-11,NA,NA,0,1,WA
51270,2012-12-11,NA,NA,1,1,WA
51270,2012-12-11,NA,NA,4,3,WA
51270,2012-12-11,NA,NA,5,80,WA
51270,2012-12-11,NA,NA,6,218,WA
51270,2012-12-11,NA,NA,7,253,WA
51270,2012-12-11,NA,NA,8,119,WA
51270,2012-12-11,NA,NA,9,50,WA
51270,2012-12-11,NA,NA,10,40,WA
51270,2012-12-11,NA,NA,11,39,WA
51270,2012-12-11,NA,NA,12,35,WA
51270,2012-12-11,NA,NA,13,25,WA
51270,2012-12-11,NA,NA,14,23,WA
51270,2012-12-11,NA,NA,15,30,WA
51270,2012-12-11,NA,NA,16,117,WA
51270,2012-12-11,NA,NA,17,198,WA
51270,2012-12-11,NA,NA,18,155,WA
51270,2012-12-11,NA,NA,19,54,WA
51270,2012-12-11,NA,NA,20,17,WA
51270,2012-12-11,NA,NA,21,9,WA
51270,2012-12-11,NA,NA,22,6,WA
51270,2012-12-11,NA,NA,23,2,WA
51270,2012-12-12,NA,NA,1,1,WA
51270,2012-12-12,NA,NA,4,1,WA
51270,2012-12-12,NA,NA,5,40,WA
51270,2012-12-12,NA,NA,6,159,WA
51270,2012-12-12,NA,NA,7,204,WA
51270,2012-12-12,NA,NA,8,113,WA
51270,2012-12-12,NA,NA,9,39,WA
51270,2012-12-12,NA,NA,10,44,WA
51270,2012-12-12,NA,NA,11,38,WA
51270,2012-12-12,NA,NA,12,27,WA
51270,2012-12-12,NA,NA,13,20,WA
51270,2012-12-12,NA,NA,14,10,WA
51270,2012-12-12,NA,NA,15,22,WA
51270,2012-12-12,NA,NA,16,61,WA
51270,2012-12-12,NA,NA,17,109,WA
51270,2012-12-12,NA,NA,18,54,WA
51270,2012-12-12,NA,NA,19,13,WA
51270,2012-12-12,NA,NA,20,4,WA
51270,2012-12-12,NA,NA,21,8,WA
51270,2012-12-12,NA,NA,22,1,WA
51270,2012-12-13,NA,NA,5,37,WA
51270,2012-12-13,NA,NA,6,97,WA
51270,2012-12-13,NA,NA,7,136,WA
51270,2012-12-13,NA,NA,8,101,WA
51270,2012-12-13,NA,NA,9,73,WA
51270,2012-12-13,NA,NA,10,20,WA
51270,2012-12-13,NA,NA,11,14,WA
51270,2012-12-13,NA,NA,12,15,WA
51270,2012-12-13,NA,NA,13,16,WA
51270,2012-12-13,NA,NA,14,17,WA
51270,2012-12-13,NA,NA,15,42,WA
51270,2012-12-13,NA,NA,16,82,WA
51270,2012-12-13,NA,NA,17,152,WA
51270,2012-12-13,NA,NA,18,90,WA
51270,2012-12-13,NA,NA,19,49,WA
51270,2012-12-13,NA,NA,20,13,WA
51270,2012-12-13,NA,NA,21,5,WA
51270,2012-12-13,NA,NA,22,1,WA
51270,2012-12-13,NA,NA,23,3,WA
51270,2012-12-14,NA,NA,0,2,WA
51270,2012-12-14,NA,NA,2,2,WA
51270,2012-12-14,NA,NA,4,3,WA
51270,2012-12-14,NA,NA,5,47,WA
51270,2012-12-14,NA,NA,6,158,WA
51270,2012-12-14,NA,NA,7,159,WA
51270,2012-12-14,NA,NA,8,100,WA
51270,2012-12-14,NA,NA,9,45,WA
51270,2012-12-14,NA,NA,10,63,WA
51270,2012-12-14,NA,NA,11,40,WA
51270,2012-12-14,NA,NA,12,35,WA
51270,2012-12-14,NA,NA,13,33,WA
51270,2012-12-14,NA,NA,14,21,WA
51270,2012-12-14,NA,NA,15,42,WA
51270,2012-12-14,NA,NA,16,86,WA
51270,2012-12-14,NA,NA,17,133,WA
51270,2012-12-14,NA,NA,18,130,WA
51270,2012-12-14,NA,NA,19,36,WA
51270,2012-12-14,NA,NA,20,9,WA
51270,2012-12-14,NA,NA,21,11,WA
51270,2012-12-14,NA,NA,22,2,WA
51270,2012-12-14,NA,NA,23,3,WA
51270,2012-12-15,NA,NA,0,4,WA
51270,2012-12-15,NA,NA,1,1,WA
51270,2012-12-15,NA,NA,4,1,WA
51270,2012-12-15,NA,NA,5,34,WA
51270,2012-12-15,NA,NA,6,207,WA
51270,2012-12-15,NA,NA,7,229,WA
51270,2012-12-15,NA,NA,8,298,WA
51270,2012-12-15,NA,NA,9,195,WA
51270,2012-12-15,NA,NA,10,179,WA
51270,2012-12-15,NA,NA,11,101,WA
51270,2012-12-15,NA,NA,12,78,WA
51270,2012-12-15,NA,NA,13,63,WA
51270,2012-12-15,NA,NA,14,54,WA
51270,2012-12-15,NA,NA,15,43,WA
51270,2012-12-15,NA,NA,16,74,WA
51270,2012-12-15,NA,NA,17,75,WA
51270,2012-12-15,NA,NA,18,68,WA
51270,2012-12-15,NA,NA,19,33,WA
51270,2012-12-15,NA,NA,20,11,WA
51270,2012-12-15,NA,NA,21,7,WA
51270,2012-12-15,NA,NA,22,7,WA
51270,2012-12-16,NA,NA,0,4,WA
51270,2012-12-16,NA,NA,1,3,WA
51270,2012-12-16,NA,NA,2,1,WA
51270,2012-12-16,NA,NA,5,18,WA
51270,2012-12-16,NA,NA,6,106,WA
51270,2012-12-16,NA,NA,7,267,WA
51270,2012-12-16,NA,NA,8,226,WA
51270,2012-12-16,NA,NA,9,244,WA
51270,2012-12-16,NA,NA,10,206,WA
51270,2012-12-16,NA,NA,11,120,WA
51270,2012-12-16,NA,NA,12,79,WA
51270,2012-12-16,NA,NA,13,41,WA
51270,2012-12-16,NA,NA,14,60,WA
51270,2012-12-16,NA,NA,15,63,WA
51270,2012-12-16,NA,NA,16,67,WA
51270,2012-12-16,NA,NA,17,109,WA
51270,2012-12-16,NA,NA,18,99,WA
51270,2012-12-16,NA,NA,19,35,WA
51270,2012-12-16,NA,NA,20,11,WA
51270,2012-12-16,NA,NA,21,1,WA
51270,2012-12-16,NA,NA,22,2,WA
51270,2012-12-16,NA,NA,23,2,WA
51270,2012-12-17,NA,NA,4,3,WA
51270,2012-12-17,NA,NA,5,44,WA
51270,2012-12-17,NA,NA,6,177,WA
51270,2012-12-17,NA,NA,7,222,WA
51270,2012-12-17,NA,NA,8,128,WA
51270,2012-12-17,NA,NA,9,77,WA
51270,2012-12-17,NA,NA,10,68,WA
51270,2012-12-17,NA,NA,11,54,WA
51270,2012-12-17,NA,NA,12,26,WA
51270,2012-12-17,NA,NA,13,20,WA
51270,2012-12-17,NA,NA,14,33,WA
51270,2012-12-17,NA,NA,15,55,WA
51270,2012-12-17,NA,NA,16,123,WA
51270,2012-12-17,NA,NA,17,191,WA
51270,2012-12-17,NA,NA,18,165,WA
51270,2012-12-17,NA,NA,19,68,WA
51270,2012-12-17,NA,NA,20,15,WA
51270,2012-12-17,NA,NA,21,7,WA
51270,2012-12-17,NA,NA,22,2,WA
51270,2012-12-17,NA,NA,23,3,WA
51270,2012-12-18,NA,NA,1,2,WA
51270,2012-12-18,NA,NA,3,1,WA
51270,2012-12-18,NA,NA,4,6,WA
51270,2012-12-18,NA,NA,5,54,WA
51270,2012-12-18,NA,NA,6,228,WA
51270,2012-12-18,NA,NA,7,241,WA
51270,2012-12-18,NA,NA,8,124,WA
51270,2012-12-18,NA,NA,9,88,WA
51270,2012-12-18,NA,NA,10,37,WA
51270,2012-12-18,NA,NA,11,44,WA
51270,2012-12-18,NA,NA,12,41,WA
51270,2012-12-18,NA,NA,13,32,WA
51270,2012-12-18,NA,NA,14,15,WA
51270,2012-12-18,NA,NA,15,36,WA
51270,2012-12-18,NA,NA,16,102,WA
51270,2012-12-18,NA,NA,17,190,WA
51270,2012-12-18,NA,NA,18,127,WA
51270,2012-12-18,NA,NA,19,44,WA
51270,2012-12-18,NA,NA,20,16,WA
51270,2012-12-18,NA,NA,21,7,WA
51270,2012-12-18,NA,NA,22,6,WA
51270,2012-12-18,NA,NA,23,3,WA
51270,2012-12-19,NA,1,4,3,WA
51270,2012-12-19,NA,1,5,55,WA
51270,2012-12-19,NA,1,6,204,WA
51270,2012-12-19,NA,1,7,241,WA
51270,2012-12-19,NA,1,8,170,WA
51270,2012-12-19,NA,1,9,84,WA
51270,2012-12-19,NA,1,10,104,WA
51270,2012-12-19,NA,1,11,67,WA
51270,2012-12-19,NA,1,12,46,WA
51270,2012-12-19,NA,1,13,42,WA
51270,2012-12-19,NA,1,14,21,WA
51270,2012-12-19,NA,1,15,42,WA
51270,2012-12-19,NA,1,16,110,WA
51270,2012-12-19,NA,1,17,175,WA
51270,2012-12-19,NA,1,18,134,WA
51270,2012-12-19,NA,1,19,60,WA
51270,2012-12-19,NA,1,20,18,WA
51270,2012-12-19,NA,1,21,6,WA
51270,2012-12-19,NA,1,22,2,WA
51270,2012-12-20,NA,1,0,1,WA
51270,2012-12-20,NA,1,1,1,WA
51270,2012-12-20,NA,1,2,1,WA
51270,2012-12-20,NA,1,3,1,WA
51270,2012-12-20,NA,1,4,3,WA
51270,2012-12-20,NA,1,5,56,WA
51270,2012-12-20,NA,1,6,173,WA
51270,2012-12-20,NA,1,7,195,WA
51270,2012-12-20,NA,1,8,156,WA
51270,2012-12-20,NA,1,9,129,WA
51270,2012-12-20,NA,1,10,44,WA
51270,2012-12-20,NA,1,11,30,WA
51270,2012-12-20,NA,1,12,31,WA
51270,2012-12-20,NA,1,13,22,WA
51270,2012-12-20,NA,1,14,21,WA
51270,2012-12-20,NA,1,15,44,WA
51270,2012-12-20,NA,1,16,91,WA
51270,2012-12-20,NA,1,17,166,WA
51270,2012-12-20,NA,1,18,113,WA
51270,2012-12-20,NA,1,19,52,WA
51270,2012-12-20,NA,1,20,16,WA
51270,2012-12-20,NA,1,21,3,WA
51270,2012-12-20,NA,1,22,5,WA
51270,2012-12-20,NA,1,23,1,WA
51270,2012-12-21,NA,1,0,3,WA
51270,2012-12-21,NA,1,1,2,WA
51270,2012-12-21,NA,1,4,4,WA
51270,2012-12-21,NA,1,5,40,WA
51270,2012-12-21,NA,1,6,171,WA
51270,2012-12-21,NA,1,7,163,WA
51270,2012-12-21,NA,1,8,113,WA
51270,2012-12-21,NA,1,9,73,WA
51270,2012-12-21,NA,1,10,66,WA
51270,2012-12-21,NA,1,11,38,WA
51270,2012-12-21,NA,1,12,47,WA
51270,2012-12-21,NA,1,13,34,WA
51270,2012-12-21,NA,1,14,33,WA
51270,2012-12-21,NA,1,15,48,WA
51270,2012-12-21,NA,1,16,68,WA
51270,2012-12-21,NA,1,17,59,WA
51270,2012-12-21,NA,1,18,57,WA
51270,2012-12-21,NA,1,19,25,WA
51270,2012-12-21,NA,1,20,10,WA
51270,2012-12-21,NA,1,21,4,WA
51270,2012-12-21,NA,1,22,12,WA
51270,2012-12-21,NA,1,23,3,WA
51270,2012-12-22,NA,1,0,1,WA
51270,2012-12-22,NA,1,2,1,WA
51270,2012-12-22,NA,1,4,1,WA
51270,2012-12-22,NA,1,5,25,WA
51270,2012-12-22,NA,1,6,181,WA
51270,2012-12-22,NA,1,7,253,WA
51270,2012-12-22,NA,1,8,202,WA
51270,2012-12-22,NA,1,9,202,WA
51270,2012-12-22,NA,1,10,129,WA
51270,2012-12-22,NA,1,11,97,WA
51270,2012-12-22,NA,1,12,64,WA
51270,2012-12-22,NA,1,13,67,WA
51270,2012-12-22,NA,1,14,38,WA
51270,2012-12-22,NA,1,15,73,WA
51270,2012-12-22,NA,1,16,64,WA
51270,2012-12-22,NA,1,17,77,WA
51270,2012-12-22,NA,1,18,78,WA
51270,2012-12-22,NA,1,19,30,WA
51270,2012-12-22,NA,1,20,13,WA
51270,2012-12-22,NA,1,21,3,WA
51270,2012-12-22,NA,1,22,1,WA
51270,2012-12-23,NA,1,0,2,WA
51270,2012-12-23,NA,1,4,1,WA
51270,2012-12-23,NA,1,5,27,WA
51270,2012-12-23,NA,1,6,133,WA
51270,2012-12-23,NA,1,7,241,WA
51270,2012-12-23,NA,1,8,261,WA
51270,2012-12-23,NA,1,9,250,WA
51270,2012-12-23,NA,1,10,187,WA
51270,2012-12-23,NA,1,11,118,WA
51270,2012-12-23,NA,1,12,91,WA
51270,2012-12-23,NA,1,13,53,WA
51270,2012-12-23,NA,1,14,56,WA
51270,2012-12-23,NA,1,15,59,WA
51270,2012-12-23,NA,1,16,61,WA
51270,2012-12-23,NA,1,17,90,WA
51270,2012-12-23,NA,1,18,55,WA
51270,2012-12-23,NA,1,19,35,WA
51270,2012-12-23,NA,1,20,7,WA
51270,2012-12-23,NA,1,21,6,WA
51270,2012-12-23,NA,1,22,1,WA
51270,2012-12-24,NA,1,3,1,WA
51270,2012-12-24,NA,1,4,1,WA
51270,2012-12-24,NA,1,5,32,WA
51270,2012-12-24,NA,1,6,152,WA
51270,2012-12-24,NA,1,7,224,WA
51270,2012-12-24,NA,1,8,196,WA
51270,2012-12-24,NA,1,9,112,WA
51270,2012-12-24,NA,1,10,94,WA
51270,2012-12-24,NA,1,11,45,WA
51270,2012-12-24,NA,1,12,61,WA
51270,2012-12-24,NA,1,13,50,WA
51270,2012-12-24,NA,1,14,30,WA
51270,2012-12-24,NA,1,15,40,WA
51270,2012-12-24,NA,1,16,55,WA
51270,2012-12-24,NA,1,17,68,WA
51270,2012-12-24,NA,1,18,64,WA
51270,2012-12-24,NA,1,19,53,WA
51270,2012-12-24,NA,1,20,25,WA
51270,2012-12-24,NA,1,21,14,WA
51270,2012-12-24,NA,1,22,9,WA
51270,2012-12-24,NA,1,23,3,WA
51270,2012-12-25,1,1,2,1,WA
51270,2012-12-25,1,1,3,1,WA
51270,2012-12-25,1,1,4,3,WA
51270,2012-12-25,1,1,5,21,WA
51270,2012-12-25,1,1,6,90,WA
51270,2012-12-25,1,1,7,121,WA
51270,2012-12-25,1,1,8,105,WA
51270,2012-12-25,1,1,9,81,WA
51270,2012-12-25,1,1,10,49,WA
51270,2012-12-25,1,1,11,28,WA
51270,2012-12-25,1,1,12,14,WA
51270,2012-12-25,1,1,13,7,WA
51270,2012-12-25,1,1,14,8,WA
51270,2012-12-25,1,1,15,10,WA
51270,2012-12-25,1,1,16,6,WA
51270,2012-12-25,1,1,17,17,WA
51270,2012-12-25,1,1,18,22,WA
51270,2012-12-25,1,1,19,31,WA
51270,2012-12-25,1,1,20,13,WA
51270,2012-12-25,1,1,21,4,WA
51270,2012-12-25,1,1,22,2,WA
51270,2012-12-25,1,1,23,1,WA
51270,2012-12-26,1,1,1,2,WA
51270,2012-12-26,1,1,3,1,WA
51270,2012-12-26,1,1,4,2,WA
51270,2012-12-26,1,1,5,36,WA
51270,2012-12-26,1,1,6,150,WA
51270,2012-12-26,1,1,7,249,WA
51270,2012-12-26,1,1,8,197,WA
51270,2012-12-26,1,1,9,184,WA
51270,2012-12-26,1,1,10,76,WA
51270,2012-12-26,1,1,11,28,WA
51270,2012-12-26,1,1,12,24,WA
51270,2012-12-26,1,1,13,25,WA
51270,2012-12-26,1,1,14,13,WA
51270,2012-12-26,1,1,15,14,WA
51270,2012-12-26,1,1,16,25,WA
51270,2012-12-26,1,1,17,38,WA
51270,2012-12-26,1,1,18,58,WA
51270,2012-12-26,1,1,19,48,WA
51270,2012-12-26,1,1,20,18,WA
51270,2012-12-26,1,1,21,6,WA
51270,2012-12-26,1,1,22,2,WA
51270,2012-12-26,1,1,23,1,WA
51270,2012-12-27,NA,1,3,2,WA
51270,2012-12-27,NA,1,4,2,WA
51270,2012-12-27,NA,1,5,40,WA
51270,2012-12-27,NA,1,6,189,WA
51270,2012-12-27,NA,1,7,251,WA
51270,2012-12-27,NA,1,8,196,WA
51270,2012-12-27,NA,1,9,163,WA
51270,2012-12-27,NA,1,10,56,WA
51270,2012-12-27,NA,1,11,33,WA
51270,2012-12-27,NA,1,12,28,WA
51270,2012-12-27,NA,1,13,13,WA
51270,2012-12-27,NA,1,14,13,WA
51270,2012-12-27,NA,1,15,19,WA
51270,2012-12-27,NA,1,16,41,WA
51270,2012-12-27,NA,1,17,69,WA
51270,2012-12-27,NA,1,18,59,WA
51270,2012-12-27,NA,1,19,68,WA
51270,2012-12-27,NA,1,20,15,WA
51270,2012-12-27,NA,1,21,11,WA
51270,2012-12-27,NA,1,22,7,WA
51270,2012-12-28,NA,1,0,1,WA
51270,2012-12-28,NA,1,1,2,WA
51270,2012-12-28,NA,1,2,1,WA
51270,2012-12-28,NA,1,4,4,WA
51270,2012-12-28,NA,1,5,50,WA
51270,2012-12-28,NA,1,6,192,WA
51270,2012-12-28,NA,1,7,253,WA
51270,2012-12-28,NA,1,8,179,WA
51270,2012-12-28,NA,1,9,86,WA
51270,2012-12-28,NA,1,10,66,WA
51270,2012-12-28,NA,1,11,23,WA
51270,2012-12-28,NA,1,12,23,WA
51270,2012-12-28,NA,1,13,13,WA
51270,2012-12-28,NA,1,14,21,WA
51270,2012-12-28,NA,1,15,42,WA
51270,2012-12-28,NA,1,16,53,WA
51270,2012-12-28,NA,1,17,62,WA
51270,2012-12-28,NA,1,18,74,WA
51270,2012-12-28,NA,1,19,24,WA
51270,2012-12-28,NA,1,20,16,WA
51270,2012-12-28,NA,1,21,10,WA
51270,2012-12-28,NA,1,22,6,WA
51270,2012-12-28,NA,1,23,1,WA
51270,2012-12-29,NA,1,2,1,WA
51270,2012-12-29,NA,1,3,1,WA
51270,2012-12-29,NA,1,4,1,WA
51270,2012-12-29,NA,1,5,43,WA
51270,2012-12-29,NA,1,6,242,WA
51270,2012-12-29,NA,1,7,290,WA
51270,2012-12-29,NA,1,8,216,WA
51270,2012-12-29,NA,1,9,138,WA
51270,2012-12-29,NA,1,10,95,WA
51270,2012-12-29,NA,1,11,23,WA
51270,2012-12-29,NA,1,12,23,WA
51270,2012-12-29,NA,1,13,9,WA
51270,2012-12-29,NA,1,14,5,WA
51270,2012-12-29,NA,1,15,14,WA
51270,2012-12-29,NA,1,16,41,WA
51270,2012-12-29,NA,1,17,53,WA
51270,2012-12-29,NA,1,18,55,WA
51270,2012-12-29,NA,1,19,39,WA
51270,2012-12-29,NA,1,20,18,WA
51270,2012-12-29,NA,1,21,7,WA
51270,2012-12-29,NA,1,22,7,WA
51270,2012-12-29,NA,1,23,1,WA
51270,2012-12-30,NA,1,0,2,WA
51270,2012-12-30,NA,1,3,1,WA
51270,2012-12-30,NA,1,5,46,WA
51270,2012-12-30,NA,1,6,172,WA
51270,2012-12-30,NA,1,7,281,WA
51270,2012-12-30,NA,1,8,206,WA
51270,2012-12-30,NA,1,9,144,WA
51270,2012-12-30,NA,1,10,68,WA
51270,2012-12-30,NA,1,11,33,WA
51270,2012-12-30,NA,1,12,14,WA
51270,2012-12-30,NA,1,13,9,WA
51270,2012-12-30,NA,1,14,16,WA
51270,2012-12-30,NA,1,15,9,WA
51270,2012-12-30,NA,1,16,30,WA
51270,2012-12-30,NA,1,17,59,WA
51270,2012-12-30,NA,1,18,83,WA
51270,2012-12-30,NA,1,19,58,WA
51270,2012-12-30,NA,1,20,23,WA
51270,2012-12-30,NA,1,21,11,WA
51270,2012-12-30,NA,1,22,3,WA
51270,2012-12-30,NA,1,23,4,WA
51270,2012-12-31,NA,1,0,2,WA
51270,2012-12-31,NA,1,3,2,WA
51270,2012-12-31,NA,1,4,2,WA
51270,2012-12-31,NA,1,5,58,WA
51270,2012-12-31,NA,1,6,236,WA
51270,2012-12-31,NA,1,7,261,WA
51270,2012-12-31,NA,1,8,178,WA
51270,2012-12-31,NA,1,9,94,WA
51270,2012-12-31,NA,1,10,38,WA
51270,2012-12-31,NA,1,11,17,WA
51270,2012-12-31,NA,1,12,24,WA
51270,2012-12-31,NA,1,13,12,WA
51270,2012-12-31,NA,1,14,14,WA
51270,2012-12-31,NA,1,15,18,WA
51270,2012-12-31,NA,1,16,10,WA
51270,2012-12-31,NA,1,17,35,WA
51270,2012-12-31,NA,1,18,38,WA
51270,2012-12-31,NA,1,19,31,WA
51270,2012-12-31,NA,1,20,13,WA
51270,2012-12-31,NA,1,21,7,WA
51270,2012-12-31,NA,1,22,5,WA
51270,2012-12-31,NA,1,23,6,WA
