siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2013-11-04,NA,NA,20,9,WA
51270,2013-11-04,NA,NA,21,16,WA
51270,2013-11-04,NA,NA,22,4,WA
51270,2013-11-04,NA,NA,23,2,WA
51270,2013-11-05,NA,NA,1,1,WA
51270,2013-11-05,NA,NA,4,4,WA
51270,2013-11-05,NA,NA,5,71,WA
51270,2013-11-05,NA,NA,6,229,WA
51270,2013-11-05,NA,NA,7,278,WA
51270,2013-11-05,NA,NA,8,133,WA
51270,2013-11-05,NA,NA,9,110,WA
51270,2013-11-05,NA,NA,10,47,WA
51270,2013-11-05,NA,NA,11,41,WA
51270,2013-11-05,NA,NA,12,36,WA
51270,2013-11-05,NA,NA,13,33,WA
51270,2013-11-05,NA,NA,14,37,WA
51270,2013-11-05,NA,NA,15,62,WA
51270,2013-11-05,NA,NA,16,126,WA
51270,2013-11-05,NA,NA,17,220,WA
51270,2013-11-05,NA,NA,18,102,WA
51270,2013-11-05,NA,NA,19,26,WA
51270,2013-11-05,NA,NA,20,14,WA
51270,2013-11-05,NA,NA,21,10,WA
51270,2013-11-05,NA,NA,22,2,WA
51270,2013-11-05,NA,NA,23,3,WA
51270,2013-11-06,NA,NA,0,1,WA
51270,2013-11-06,NA,NA,4,3,WA
51270,2013-11-06,NA,NA,5,45,WA
51270,2013-11-06,NA,NA,6,193,WA
51270,2013-11-06,NA,NA,7,208,WA
51270,2013-11-06,NA,NA,8,141,WA
51270,2013-11-06,NA,NA,9,75,WA
51270,2013-11-06,NA,NA,10,75,WA
51270,2013-11-06,NA,NA,11,50,WA
51270,2013-11-06,NA,NA,12,33,WA
51270,2013-11-06,NA,NA,13,43,WA
51270,2013-11-06,NA,NA,14,36,WA
51270,2013-11-06,NA,NA,15,67,WA
51270,2013-11-06,NA,NA,16,123,WA
51270,2013-11-06,NA,NA,17,236,WA
51270,2013-11-06,NA,NA,18,156,WA
51270,2013-11-06,NA,NA,19,31,WA
51270,2013-11-06,NA,NA,20,23,WA
51270,2013-11-06,NA,NA,21,10,WA
51270,2013-11-06,NA,NA,22,2,WA
51270,2013-11-06,NA,NA,23,2,WA
51270,2013-11-07,NA,NA,0,1,WA
51270,2013-11-07,NA,NA,1,2,WA
51270,2013-11-07,NA,NA,4,9,WA
51270,2013-11-07,NA,NA,5,72,WA
51270,2013-11-07,NA,NA,6,204,WA
51270,2013-11-07,NA,NA,7,253,WA
51270,2013-11-07,NA,NA,8,167,WA
51270,2013-11-07,NA,NA,9,131,WA
51270,2013-11-07,NA,NA,10,68,WA
51270,2013-11-07,NA,NA,11,41,WA
51270,2013-11-07,NA,NA,12,37,WA
51270,2013-11-07,NA,NA,13,33,WA
51270,2013-11-07,NA,NA,14,27,WA
51270,2013-11-07,NA,NA,15,67,WA
51270,2013-11-07,NA,NA,16,144,WA
51270,2013-11-07,NA,NA,17,253,WA
51270,2013-11-07,NA,NA,18,158,WA
51270,2013-11-07,NA,NA,19,44,WA
51270,2013-11-07,NA,NA,20,14,WA
51270,2013-11-07,NA,NA,21,5,WA
51270,2013-11-07,NA,NA,22,4,WA
51270,2013-11-07,NA,NA,23,6,WA
51270,2013-11-08,NA,NA,0,3,WA
51270,2013-11-08,NA,NA,1,1,WA
51270,2013-11-08,NA,NA,4,3,WA
51270,2013-11-08,NA,NA,5,41,WA
51270,2013-11-08,NA,NA,6,180,WA
51270,2013-11-08,NA,NA,7,216,WA
51270,2013-11-08,NA,NA,8,114,WA
51270,2013-11-08,NA,NA,9,74,WA
51270,2013-11-08,NA,NA,10,56,WA
51270,2013-11-08,NA,NA,11,42,WA
51270,2013-11-08,NA,NA,12,45,WA
51270,2013-11-08,NA,NA,13,45,WA
51270,2013-11-08,NA,NA,14,35,WA
51270,2013-11-08,NA,NA,15,50,WA
51270,2013-11-08,NA,NA,16,122,WA
51270,2013-11-08,NA,NA,17,154,WA
51270,2013-11-08,NA,NA,18,96,WA
51270,2013-11-08,NA,NA,19,40,WA
51270,2013-11-08,NA,NA,20,16,WA
51270,2013-11-08,NA,NA,21,9,WA
51270,2013-11-08,NA,NA,22,9,WA
51270,2013-11-08,NA,NA,23,5,WA
51270,2013-11-09,NA,NA,0,3,WA
51270,2013-11-09,NA,NA,1,2,WA
51270,2013-11-09,NA,NA,4,3,WA
51270,2013-11-09,NA,NA,5,30,WA
51270,2013-11-09,NA,NA,6,206,WA
51270,2013-11-09,NA,NA,7,313,WA
51270,2013-11-09,NA,NA,8,253,WA
51270,2013-11-09,NA,NA,9,265,WA
51270,2013-11-09,NA,NA,10,158,WA
51270,2013-11-09,NA,NA,11,126,WA
51270,2013-11-09,NA,NA,12,56,WA
51270,2013-11-09,NA,NA,13,47,WA
51270,2013-11-09,NA,NA,14,46,WA
51270,2013-11-09,NA,NA,15,53,WA
51270,2013-11-09,NA,NA,16,76,WA
51270,2013-11-09,NA,NA,17,75,WA
51270,2013-11-09,NA,NA,18,71,WA
51270,2013-11-09,NA,NA,19,36,WA
51270,2013-11-09,NA,NA,20,12,WA
51270,2013-11-09,NA,NA,21,12,WA
51270,2013-11-09,NA,NA,22,3,WA
51270,2013-11-09,NA,NA,23,4,WA
51270,2013-11-10,NA,NA,0,2,WA
51270,2013-11-10,NA,NA,1,1,WA
51270,2013-11-10,NA,NA,2,1,WA
51270,2013-11-10,NA,NA,5,36,WA
51270,2013-11-10,NA,NA,6,146,WA
51270,2013-11-10,NA,NA,7,220,WA
51270,2013-11-10,NA,NA,8,307,WA
51270,2013-11-10,NA,NA,9,227,WA
51270,2013-11-10,NA,NA,10,160,WA
51270,2013-11-10,NA,NA,11,96,WA
51270,2013-11-10,NA,NA,12,49,WA
51270,2013-11-10,NA,NA,13,29,WA
51270,2013-11-10,NA,NA,14,36,WA
51270,2013-11-10,NA,NA,15,17,WA
51270,2013-11-10,NA,NA,16,25,WA
51270,2013-11-10,NA,NA,17,71,WA
51270,2013-11-10,NA,NA,18,98,WA
51270,2013-11-10,NA,NA,19,45,WA
51270,2013-11-10,NA,NA,20,6,WA
51270,2013-11-10,NA,NA,21,9,WA
51270,2013-11-10,NA,NA,22,1,WA
51270,2013-11-10,NA,NA,23,1,WA
51270,2013-11-11,NA,NA,3,2,WA
51270,2013-11-11,NA,NA,4,2,WA
51270,2013-11-11,NA,NA,5,46,WA
51270,2013-11-11,NA,NA,6,175,WA
51270,2013-11-11,NA,NA,7,266,WA
51270,2013-11-11,NA,NA,8,162,WA
51270,2013-11-11,NA,NA,9,95,WA
51270,2013-11-11,NA,NA,10,51,WA
51270,2013-11-11,NA,NA,11,31,WA
51270,2013-11-11,NA,NA,12,32,WA
51270,2013-11-11,NA,NA,13,26,WA
51270,2013-11-11,NA,NA,14,23,WA
51270,2013-11-11,NA,NA,15,51,WA
51270,2013-11-11,NA,NA,16,134,WA
51270,2013-11-11,NA,NA,17,263,WA
51270,2013-11-11,NA,NA,18,154,WA
51270,2013-11-11,NA,NA,19,43,WA
51270,2013-11-11,NA,NA,20,17,WA
51270,2013-11-11,NA,NA,21,16,WA
51270,2013-11-11,NA,NA,22,1,WA
51270,2013-11-11,NA,NA,23,3,WA
51270,2013-11-12,NA,NA,1,1,WA
51270,2013-11-12,NA,NA,4,5,WA
51270,2013-11-12,NA,NA,5,81,WA
51270,2013-11-12,NA,NA,6,249,WA
51270,2013-11-12,NA,NA,7,267,WA
51270,2013-11-12,NA,NA,8,153,WA
51270,2013-11-12,NA,NA,9,150,WA
51270,2013-11-12,NA,NA,10,56,WA
51270,2013-11-12,NA,NA,11,36,WA
51270,2013-11-12,NA,NA,12,51,WA
51270,2013-11-12,NA,NA,13,30,WA
51270,2013-11-12,NA,NA,14,27,WA
51270,2013-11-12,NA,NA,15,50,WA
51270,2013-11-12,NA,NA,16,120,WA
51270,2013-11-12,NA,NA,17,231,WA
51270,2013-11-12,NA,NA,18,167,WA
51270,2013-11-12,NA,NA,19,60,WA
51270,2013-11-12,NA,NA,20,18,WA
51270,2013-11-12,NA,NA,21,15,WA
51270,2013-11-12,NA,NA,22,3,WA
51270,2013-11-12,NA,NA,23,3,WA
51270,2013-11-13,NA,NA,1,1,WA
51270,2013-11-13,NA,NA,4,2,WA
51270,2013-11-13,NA,NA,5,68,WA
51270,2013-11-13,NA,NA,6,200,WA
51270,2013-11-13,NA,NA,7,243,WA
51270,2013-11-13,NA,NA,8,190,WA
51270,2013-11-13,NA,NA,9,93,WA
51270,2013-11-13,NA,NA,10,68,WA
51270,2013-11-13,NA,NA,11,52,WA
51270,2013-11-13,NA,NA,12,23,WA
51270,2013-11-13,NA,NA,13,32,WA
51270,2013-11-13,NA,NA,14,26,WA
51270,2013-11-13,NA,NA,15,56,WA
51270,2013-11-13,NA,NA,16,137,WA
51270,2013-11-13,NA,NA,17,229,WA
51270,2013-11-13,NA,NA,18,163,WA
51270,2013-11-13,NA,NA,19,55,WA
51270,2013-11-13,NA,NA,20,15,WA
51270,2013-11-13,NA,NA,21,8,WA
51270,2013-11-13,NA,NA,22,3,WA
51270,2013-11-13,NA,NA,23,1,WA
51270,2013-11-14,NA,NA,1,1,WA
51270,2013-11-14,NA,NA,4,7,WA
51270,2013-11-14,NA,NA,5,76,WA
51270,2013-11-14,NA,NA,6,232,WA
51270,2013-11-14,NA,NA,7,252,WA
51270,2013-11-14,NA,NA,8,172,WA
51270,2013-11-14,NA,NA,9,145,WA
51270,2013-11-14,NA,NA,10,66,WA
51270,2013-11-14,NA,NA,11,37,WA
51270,2013-11-14,NA,NA,12,37,WA
51270,2013-11-14,NA,NA,13,30,WA
51270,2013-11-14,NA,NA,14,20,WA
51270,2013-11-14,NA,NA,15,52,WA
51270,2013-11-14,NA,NA,16,116,WA
51270,2013-11-14,NA,NA,17,206,WA
51270,2013-11-14,NA,NA,18,129,WA
51270,2013-11-14,NA,NA,19,59,WA
51270,2013-11-14,NA,NA,20,16,WA
51270,2013-11-14,NA,NA,21,9,WA
51270,2013-11-14,NA,NA,22,8,WA
51270,2013-11-14,NA,NA,23,2,WA
51270,2013-11-15,NA,NA,1,1,WA
51270,2013-11-15,NA,NA,4,2,WA
51270,2013-11-15,NA,NA,5,47,WA
51270,2013-11-15,NA,NA,6,167,WA
51270,2013-11-15,NA,NA,7,175,WA
51270,2013-11-15,NA,NA,8,104,WA
51270,2013-11-15,NA,NA,9,63,WA
51270,2013-11-15,NA,NA,10,52,WA
51270,2013-11-15,NA,NA,11,36,WA
51270,2013-11-15,NA,NA,12,19,WA
51270,2013-11-15,NA,NA,13,18,WA
51270,2013-11-15,NA,NA,14,22,WA
51270,2013-11-15,NA,NA,15,36,WA
51270,2013-11-15,NA,NA,16,72,WA
51270,2013-11-15,NA,NA,17,144,WA
51270,2013-11-15,NA,NA,18,81,WA
51270,2013-11-15,NA,NA,19,50,WA
51270,2013-11-15,NA,NA,20,17,WA
51270,2013-11-15,NA,NA,21,17,WA
51270,2013-11-15,NA,NA,22,7,WA
51270,2013-11-15,NA,NA,23,2,WA
51270,2013-11-16,NA,NA,0,1,WA
51270,2013-11-16,NA,NA,1,2,WA
51270,2013-11-16,NA,NA,3,3,WA
51270,2013-11-16,NA,NA,4,6,WA
51270,2013-11-16,NA,NA,5,30,WA
51270,2013-11-16,NA,NA,6,228,WA
51270,2013-11-16,NA,NA,7,274,WA
51270,2013-11-16,NA,NA,8,246,WA
51270,2013-11-16,NA,NA,9,211,WA
51270,2013-11-16,NA,NA,10,121,WA
51270,2013-11-16,NA,NA,11,63,WA
51270,2013-11-16,NA,NA,12,27,WA
51270,2013-11-16,NA,NA,13,25,WA
51270,2013-11-16,NA,NA,14,32,WA
51270,2013-11-16,NA,NA,15,34,WA
51270,2013-11-16,NA,NA,16,39,WA
51270,2013-11-16,NA,NA,17,48,WA
51270,2013-11-16,NA,NA,18,78,WA
51270,2013-11-16,NA,NA,19,44,WA
51270,2013-11-16,NA,NA,20,30,WA
51270,2013-11-16,NA,NA,21,5,WA
51270,2013-11-16,NA,NA,22,2,WA
51270,2013-11-16,NA,NA,23,3,WA
51270,2013-11-17,NA,NA,0,1,WA
51270,2013-11-17,NA,NA,1,1,WA
51270,2013-11-17,NA,NA,3,1,WA
51270,2013-11-17,NA,NA,4,3,WA
51270,2013-11-17,NA,NA,5,61,WA
51270,2013-11-17,NA,NA,6,184,WA
51270,2013-11-17,NA,NA,7,226,WA
51270,2013-11-17,NA,NA,8,269,WA
51270,2013-11-17,NA,NA,9,267,WA
51270,2013-11-17,NA,NA,10,196,WA
51270,2013-11-17,NA,NA,11,125,WA
51270,2013-11-17,NA,NA,12,103,WA
51270,2013-11-17,NA,NA,13,79,WA
51270,2013-11-17,NA,NA,14,65,WA
51270,2013-11-17,NA,NA,15,56,WA
51270,2013-11-17,NA,NA,16,78,WA
51270,2013-11-17,NA,NA,17,105,WA
51270,2013-11-17,NA,NA,18,79,WA
51270,2013-11-17,NA,NA,19,37,WA
51270,2013-11-17,NA,NA,20,15,WA
51270,2013-11-17,NA,NA,21,5,WA
51270,2013-11-17,NA,NA,22,9,WA
51270,2013-11-17,NA,NA,23,1,WA
51270,2013-11-18,NA,NA,0,1,WA
51270,2013-11-18,NA,NA,4,1,WA
51270,2013-11-18,NA,NA,5,44,WA
51270,2013-11-18,NA,NA,6,166,WA
51270,2013-11-18,NA,NA,7,225,WA
51270,2013-11-18,NA,NA,8,151,WA
51270,2013-11-18,NA,NA,9,88,WA
51270,2013-11-18,NA,NA,10,56,WA
51270,2013-11-18,NA,NA,11,44,WA
51270,2013-11-18,NA,NA,12,43,WA
51270,2013-11-18,NA,NA,13,20,WA
51270,2013-11-18,NA,NA,14,26,WA
51270,2013-11-18,NA,NA,15,49,WA
51270,2013-11-18,NA,NA,16,129,WA
51270,2013-11-18,NA,NA,17,212,WA
51270,2013-11-18,NA,NA,18,160,WA
51270,2013-11-18,NA,NA,19,54,WA
51270,2013-11-18,NA,NA,20,5,WA
51270,2013-11-18,NA,NA,21,8,WA
51270,2013-11-18,NA,NA,22,5,WA
51270,2013-11-18,NA,NA,23,1,WA
51270,2013-11-19,NA,NA,4,5,WA
51270,2013-11-19,NA,NA,5,55,WA
51270,2013-11-19,NA,NA,6,225,WA
51270,2013-11-19,NA,NA,7,258,WA
51270,2013-11-19,NA,NA,8,119,WA
51270,2013-11-19,NA,NA,9,98,WA
51270,2013-11-19,NA,NA,10,44,WA
51270,2013-11-19,NA,NA,11,42,WA
51270,2013-11-19,NA,NA,12,29,WA
51270,2013-11-19,NA,NA,13,24,WA
51270,2013-11-19,NA,NA,14,41,WA
51270,2013-11-19,NA,NA,15,48,WA
51270,2013-11-19,NA,NA,16,121,WA
51270,2013-11-19,NA,NA,17,229,WA
51270,2013-11-19,NA,NA,18,131,WA
51270,2013-11-19,NA,NA,19,54,WA
51270,2013-11-19,NA,NA,20,16,WA
51270,2013-11-19,NA,NA,21,9,WA
51270,2013-11-19,NA,NA,22,3,WA
51270,2013-11-19,NA,NA,23,2,WA
51270,2013-11-20,NA,NA,0,3,WA
51270,2013-11-20,NA,NA,4,2,WA
51270,2013-11-20,NA,NA,5,51,WA
51270,2013-11-20,NA,NA,6,170,WA
51270,2013-11-20,NA,NA,7,198,WA
51270,2013-11-20,NA,NA,8,127,WA
51270,2013-11-20,NA,NA,9,62,WA
51270,2013-11-20,NA,NA,10,56,WA
51270,2013-11-20,NA,NA,11,34,WA
51270,2013-11-20,NA,NA,12,39,WA
51270,2013-11-20,NA,NA,13,32,WA
51270,2013-11-20,NA,NA,14,41,WA
51270,2013-11-20,NA,NA,15,58,WA
51270,2013-11-20,NA,NA,16,143,WA
51270,2013-11-20,NA,NA,17,253,WA
51270,2013-11-20,NA,NA,18,149,WA
51270,2013-11-20,NA,NA,19,34,WA
51270,2013-11-20,NA,NA,20,22,WA
51270,2013-11-20,NA,NA,21,7,WA
51270,2013-11-20,NA,NA,22,2,WA
51270,2013-11-20,NA,NA,23,3,WA
51270,2013-11-21,NA,NA,1,1,WA
51270,2013-11-21,NA,NA,4,7,WA
51270,2013-11-21,NA,NA,5,83,WA
51270,2013-11-21,NA,NA,6,184,WA
51270,2013-11-21,NA,NA,7,245,WA
51270,2013-11-21,NA,NA,8,146,WA
51270,2013-11-21,NA,NA,9,116,WA
51270,2013-11-21,NA,NA,10,55,WA
51270,2013-11-21,NA,NA,11,41,WA
51270,2013-11-21,NA,NA,12,27,WA
51270,2013-11-21,NA,NA,13,28,WA
51270,2013-11-21,NA,NA,14,31,WA
51270,2013-11-21,NA,NA,15,51,WA
51270,2013-11-21,NA,NA,16,116,WA
51270,2013-11-21,NA,NA,17,225,WA
51270,2013-11-21,NA,NA,18,141,WA
51270,2013-11-21,NA,NA,19,53,WA
51270,2013-11-21,NA,NA,20,20,WA
51270,2013-11-21,NA,NA,21,10,WA
51270,2013-11-21,NA,NA,22,3,WA
51270,2013-11-21,NA,NA,23,2,WA
51270,2013-11-22,NA,NA,0,2,WA
51270,2013-11-22,NA,NA,1,1,WA
51270,2013-11-22,NA,NA,2,1,WA
51270,2013-11-22,NA,NA,4,3,WA
51270,2013-11-22,NA,NA,5,55,WA
51270,2013-11-22,NA,NA,6,197,WA
51270,2013-11-22,NA,NA,7,200,WA
51270,2013-11-22,NA,NA,8,115,WA
51270,2013-11-22,NA,NA,9,66,WA
51270,2013-11-22,NA,NA,10,49,WA
51270,2013-11-22,NA,NA,11,27,WA
51270,2013-11-22,NA,NA,12,34,WA
51270,2013-11-22,NA,NA,13,23,WA
51270,2013-11-22,NA,NA,14,34,WA
51270,2013-11-22,NA,NA,15,55,WA
51270,2013-11-22,NA,NA,16,102,WA
51270,2013-11-22,NA,NA,17,167,WA
51270,2013-11-22,NA,NA,18,102,WA
51270,2013-11-22,NA,NA,19,35,WA
51270,2013-11-22,NA,NA,20,13,WA
51270,2013-11-22,NA,NA,21,10,WA
51270,2013-11-22,NA,NA,22,7,WA
51270,2013-11-22,NA,NA,23,4,WA
51270,2013-11-23,NA,NA,0,2,WA
51270,2013-11-23,NA,NA,1,2,WA
51270,2013-11-23,NA,NA,3,1,WA
51270,2013-11-23,NA,NA,4,2,WA
51270,2013-11-23,NA,NA,5,35,WA
51270,2013-11-23,NA,NA,6,229,WA
51270,2013-11-23,NA,NA,7,297,WA
51270,2013-11-23,NA,NA,8,283,WA
51270,2013-11-23,NA,NA,9,245,WA
51270,2013-11-23,NA,NA,10,127,WA
51270,2013-11-23,NA,NA,11,94,WA
51270,2013-11-23,NA,NA,12,50,WA
51270,2013-11-23,NA,NA,13,43,WA
51270,2013-11-23,NA,NA,14,32,WA
51270,2013-11-23,NA,NA,15,59,WA
51270,2013-11-23,NA,NA,16,95,WA
51270,2013-11-23,NA,NA,17,93,WA
51270,2013-11-23,NA,NA,18,76,WA
51270,2013-11-23,NA,NA,19,32,WA
51270,2013-11-23,NA,NA,20,15,WA
51270,2013-11-23,NA,NA,21,8,WA
51270,2013-11-23,NA,NA,22,1,WA
51270,2013-11-23,NA,NA,23,2,WA
51270,2013-11-24,NA,NA,0,1,WA
51270,2013-11-24,NA,NA,1,2,WA
51270,2013-11-24,NA,NA,5,31,WA
51270,2013-11-24,NA,NA,6,145,WA
51270,2013-11-24,NA,NA,7,155,WA
51270,2013-11-24,NA,NA,8,175,WA
51270,2013-11-24,NA,NA,9,169,WA
51270,2013-11-24,NA,NA,10,168,WA
51270,2013-11-24,NA,NA,11,125,WA
51270,2013-11-24,NA,NA,12,83,WA
51270,2013-11-24,NA,NA,13,48,WA
51270,2013-11-24,NA,NA,14,53,WA
51270,2013-11-24,NA,NA,15,28,WA
51270,2013-11-24,NA,NA,16,54,WA
51270,2013-11-24,NA,NA,17,60,WA
51270,2013-11-24,NA,NA,18,40,WA
51270,2013-11-24,NA,NA,19,18,WA
51270,2013-11-24,NA,NA,20,4,WA
51270,2013-11-24,NA,NA,21,5,WA
51270,2013-11-24,NA,NA,22,1,WA
51270,2013-11-24,NA,NA,23,1,WA
51270,2013-11-25,NA,NA,4,1,WA
51270,2013-11-25,NA,NA,5,39,WA
51270,2013-11-25,NA,NA,6,143,WA
51270,2013-11-25,NA,NA,7,193,WA
51270,2013-11-25,NA,NA,8,129,WA
51270,2013-11-25,NA,NA,9,74,WA
51270,2013-11-25,NA,NA,10,72,WA
51270,2013-11-25,NA,NA,11,51,WA
51270,2013-11-25,NA,NA,12,35,WA
51270,2013-11-25,NA,NA,13,34,WA
51270,2013-11-25,NA,NA,14,25,WA
51270,2013-11-25,NA,NA,15,39,WA
51270,2013-11-25,NA,NA,16,129,WA
51270,2013-11-25,NA,NA,17,245,WA
51270,2013-11-25,NA,NA,18,129,WA
51270,2013-11-25,NA,NA,19,44,WA
51270,2013-11-25,NA,NA,20,3,WA
51270,2013-11-25,NA,NA,21,7,WA
51270,2013-11-25,NA,NA,22,3,WA
51270,2013-11-25,NA,NA,23,1,WA
51270,2013-11-26,NA,NA,0,1,WA
51270,2013-11-26,NA,NA,4,6,WA
51270,2013-11-26,NA,NA,5,60,WA
51270,2013-11-26,NA,NA,6,231,WA
51270,2013-11-26,NA,NA,7,286,WA
51270,2013-11-26,NA,NA,8,178,WA
51270,2013-11-26,NA,NA,9,121,WA
51270,2013-11-26,NA,NA,10,73,WA
51270,2013-11-26,NA,NA,11,41,WA
51270,2013-11-26,NA,NA,12,58,WA
51270,2013-11-26,NA,NA,13,36,WA
51270,2013-11-26,NA,NA,14,19,WA
51270,2013-11-26,NA,NA,15,51,WA
51270,2013-11-26,NA,NA,16,119,WA
51270,2013-11-26,NA,NA,17,250,WA
51270,2013-11-26,NA,NA,18,175,WA
51270,2013-11-26,NA,NA,19,45,WA
51270,2013-11-26,NA,NA,20,29,WA
51270,2013-11-26,NA,NA,21,9,WA
51270,2013-11-26,NA,NA,22,3,WA
51270,2013-11-26,NA,NA,23,1,WA
51270,2013-11-27,NA,NA,0,1,WA
51270,2013-11-27,NA,NA,1,1,WA
51270,2013-11-27,NA,NA,3,1,WA
51270,2013-11-27,NA,NA,4,1,WA
51270,2013-11-27,NA,NA,5,52,WA
51270,2013-11-27,NA,NA,6,178,WA
51270,2013-11-27,NA,NA,7,226,WA
51270,2013-11-27,NA,NA,8,188,WA
51270,2013-11-27,NA,NA,9,76,WA
51270,2013-11-27,NA,NA,10,54,WA
51270,2013-11-27,NA,NA,11,41,WA
51270,2013-11-27,NA,NA,12,33,WA
51270,2013-11-27,NA,NA,13,25,WA
51270,2013-11-27,NA,NA,14,14,WA
51270,2013-11-27,NA,NA,15,40,WA
51270,2013-11-27,NA,NA,16,124,WA
51270,2013-11-27,NA,NA,17,236,WA
51270,2013-11-27,NA,NA,18,194,WA
51270,2013-11-27,NA,NA,19,54,WA
51270,2013-11-27,NA,NA,20,30,WA
51270,2013-11-27,NA,NA,21,33,WA
51270,2013-11-27,NA,NA,22,15,WA
51270,2013-11-27,NA,NA,23,4,WA
51270,2013-11-28,NA,NA,1,1,WA
51270,2013-11-28,NA,NA,4,5,WA
51270,2013-11-28,NA,NA,5,90,WA
51270,2013-11-28,NA,NA,6,218,WA
51270,2013-11-28,NA,NA,7,242,WA
51270,2013-11-28,NA,NA,8,144,WA
51270,2013-11-28,NA,NA,9,121,WA
51270,2013-11-28,NA,NA,10,53,WA
51270,2013-11-28,NA,NA,11,30,WA
51270,2013-11-28,NA,NA,12,38,WA
51270,2013-11-28,NA,NA,13,29,WA
51270,2013-11-28,NA,NA,14,29,WA
51270,2013-11-28,NA,NA,15,50,WA
51270,2013-11-28,NA,NA,16,129,WA
51270,2013-11-28,NA,NA,17,214,WA
51270,2013-11-28,NA,NA,18,115,WA
51270,2013-11-28,NA,NA,19,42,WA
51270,2013-11-28,NA,NA,20,25,WA
51270,2013-11-28,NA,NA,21,8,WA
51270,2013-11-28,NA,NA,22,9,WA
51270,2013-11-28,NA,NA,23,2,WA
51270,2013-11-29,NA,NA,0,2,WA
51270,2013-11-29,NA,NA,1,1,WA
51270,2013-11-29,NA,NA,4,2,WA
51270,2013-11-29,NA,NA,5,56,WA
51270,2013-11-29,NA,NA,6,166,WA
51270,2013-11-29,NA,NA,7,174,WA
51270,2013-11-29,NA,NA,8,119,WA
51270,2013-11-29,NA,NA,9,69,WA
51270,2013-11-29,NA,NA,10,34,WA
51270,2013-11-29,NA,NA,11,15,WA
51270,2013-11-29,NA,NA,12,11,WA
51270,2013-11-29,NA,NA,13,5,WA
51270,2013-11-29,NA,NA,14,10,WA
51270,2013-11-29,NA,NA,15,33,WA
51270,2013-11-29,NA,NA,16,74,WA
51270,2013-11-29,NA,NA,17,99,WA
51270,2013-11-29,NA,NA,18,44,WA
51270,2013-11-29,NA,NA,19,23,WA
51270,2013-11-29,NA,NA,20,7,WA
51270,2013-11-29,NA,NA,21,5,WA
51270,2013-11-29,NA,NA,22,1,WA
51270,2013-11-29,NA,NA,23,2,WA
51270,2013-11-30,NA,NA,1,3,WA
51270,2013-11-30,NA,NA,5,17,WA
51270,2013-11-30,NA,NA,6,101,WA
51270,2013-11-30,NA,NA,7,136,WA
51270,2013-11-30,NA,NA,8,126,WA
51270,2013-11-30,NA,NA,9,101,WA
51270,2013-11-30,NA,NA,10,72,WA
51270,2013-11-30,NA,NA,11,69,WA
51270,2013-11-30,NA,NA,12,39,WA
51270,2013-11-30,NA,NA,13,43,WA
51270,2013-11-30,NA,NA,14,65,WA
51270,2013-11-30,NA,NA,15,60,WA
51270,2013-11-30,NA,NA,16,80,WA
51270,2013-11-30,NA,NA,17,49,WA
51270,2013-11-30,NA,NA,18,49,WA
51270,2013-11-30,NA,NA,19,20,WA
51270,2013-11-30,NA,NA,20,5,WA
51270,2013-11-30,NA,NA,21,1,WA
51270,2013-11-30,NA,NA,22,1,WA
51270,2013-11-30,NA,NA,23,1,WA
51270,2013-12-01,NA,NA,0,2,WA
51270,2013-12-01,NA,NA,1,1,WA
51270,2013-12-01,NA,NA,4,1,WA
51270,2013-12-01,NA,NA,5,11,WA
51270,2013-12-01,NA,NA,6,133,WA
51270,2013-12-01,NA,NA,7,260,WA
51270,2013-12-01,NA,NA,8,255,WA
51270,2013-12-01,NA,NA,9,236,WA
51270,2013-12-01,NA,NA,10,178,WA
51270,2013-12-01,NA,NA,11,165,WA
51270,2013-12-01,NA,NA,12,108,WA
51270,2013-12-01,NA,NA,13,81,WA
51270,2013-12-01,NA,NA,14,104,WA
51270,2013-12-01,NA,NA,15,76,WA
51270,2013-12-01,NA,NA,16,96,WA
51270,2013-12-01,NA,NA,17,101,WA
51270,2013-12-01,NA,NA,18,78,WA
51270,2013-12-01,NA,NA,19,36,WA
51270,2013-12-01,NA,NA,20,4,WA
51270,2013-12-01,NA,NA,22,1,WA
51270,2013-12-01,NA,NA,23,1,WA
51270,2013-12-02,NA,NA,4,2,WA
51270,2013-12-02,NA,NA,5,52,WA
51270,2013-12-02,NA,NA,6,145,WA
51270,2013-12-02,NA,NA,7,202,WA
51270,2013-12-02,NA,NA,8,136,WA
51270,2013-12-02,NA,NA,9,82,WA
51270,2013-12-02,NA,NA,10,58,WA
51270,2013-12-02,NA,NA,11,57,WA
51270,2013-12-02,NA,NA,12,30,WA
51270,2013-12-02,NA,NA,13,30,WA
51270,2013-12-02,NA,NA,14,33,WA
51270,2013-12-02,NA,NA,15,49,WA
51270,2013-12-02,NA,NA,16,113,WA
51270,2013-12-02,NA,NA,17,207,WA
51270,2013-12-02,NA,NA,18,148,WA
51270,2013-12-02,NA,NA,19,41,WA
51270,2013-12-02,NA,NA,20,12,WA
51270,2013-12-02,NA,NA,21,3,WA
51270,2013-12-02,NA,NA,23,2,WA
51270,2013-12-03,NA,NA,0,1,WA
51270,2013-12-03,NA,NA,4,3,WA
51270,2013-12-03,NA,NA,5,52,WA
51270,2013-12-03,NA,NA,6,213,WA
51270,2013-12-03,NA,NA,7,254,WA
