siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2017-06-21,NA,NA,7,89,WA
51270,2017-06-21,NA,NA,8,123,WA
51270,2017-06-21,NA,NA,9,47,WA
51270,2017-06-21,NA,NA,10,22,WA
51270,2017-06-21,NA,NA,11,48,WA
51270,2017-06-21,NA,NA,12,36,WA
51270,2017-06-21,NA,NA,13,43,WA
51270,2017-06-21,NA,NA,14,14,WA
51270,2017-06-21,NA,NA,15,26,WA
51270,2017-06-21,NA,NA,16,69,WA
51270,2017-06-21,NA,NA,17,95,WA
51270,2017-06-21,NA,NA,18,37,WA
51270,2017-06-21,NA,NA,19,7,WA
51270,2017-06-21,NA,NA,20,4,WA
51270,2017-06-21,NA,NA,21,1,WA
51270,2017-06-22,NA,NA,2,1,WA
51270,2017-06-22,NA,NA,4,2,WA
51270,2017-06-22,NA,NA,5,2,WA
51270,2017-06-22,NA,NA,6,15,WA
51270,2017-06-22,NA,NA,7,40,WA
51270,2017-06-22,NA,NA,8,25,WA
51270,2017-06-22,NA,NA,9,19,WA
51270,2017-06-22,NA,NA,10,7,WA
51270,2017-06-22,NA,NA,11,7,WA
51270,2017-06-22,NA,NA,12,5,WA
51270,2017-06-22,NA,NA,13,8,WA
51270,2017-06-22,NA,NA,14,14,WA
51270,2017-06-22,NA,NA,15,18,WA
51270,2017-06-22,NA,NA,16,41,WA
51270,2017-06-22,NA,NA,17,41,WA
51270,2017-06-22,NA,NA,18,22,WA
51270,2017-06-22,NA,NA,19,3,WA
51270,2017-06-22,NA,NA,20,2,WA
51270,2017-06-22,NA,NA,22,1,WA
51270,2017-06-22,NA,NA,23,1,WA
51270,2017-06-23,NA,NA,2,2,WA
51270,2017-06-23,NA,NA,4,2,WA
51270,2017-06-23,NA,NA,5,16,WA
51270,2017-06-23,NA,NA,6,41,WA
51270,2017-06-23,NA,NA,7,73,WA
51270,2017-06-23,NA,NA,8,77,WA
51270,2017-06-23,NA,NA,9,44,WA
51270,2017-06-23,NA,NA,10,33,WA
51270,2017-06-23,NA,NA,11,37,WA
51270,2017-06-23,NA,NA,12,27,WA
51270,2017-06-23,NA,NA,13,22,WA
51270,2017-06-23,NA,NA,14,36,WA
51270,2017-06-23,NA,NA,15,32,WA
51270,2017-06-23,NA,NA,16,64,WA
51270,2017-06-23,NA,NA,17,79,WA
51270,2017-06-23,NA,NA,18,39,WA
51270,2017-06-23,NA,NA,19,10,WA
51270,2017-06-23,NA,NA,20,4,WA
51270,2017-06-23,NA,NA,21,2,WA
51270,2017-06-23,NA,NA,22,3,WA
51270,2017-06-23,NA,NA,23,2,WA
51270,2017-06-24,NA,NA,0,1,WA
51270,2017-06-24,NA,NA,1,1,WA
51270,2017-06-24,NA,NA,2,1,WA
51270,2017-06-24,NA,NA,4,1,WA
51270,2017-06-24,NA,NA,5,14,WA
51270,2017-06-24,NA,NA,6,103,WA
51270,2017-06-24,NA,NA,7,164,WA
51270,2017-06-24,NA,NA,8,189,WA
51270,2017-06-24,NA,NA,9,218,WA
51270,2017-06-24,NA,NA,10,129,WA
51270,2017-06-24,NA,NA,11,161,WA
51270,2017-06-24,NA,NA,12,117,WA
51270,2017-06-24,NA,NA,13,127,WA
51270,2017-06-24,NA,NA,14,102,WA
51270,2017-06-24,NA,NA,15,115,WA
51270,2017-06-24,NA,NA,16,92,WA
51270,2017-06-24,NA,NA,17,38,WA
51270,2017-06-24,NA,NA,18,17,WA
51270,2017-06-24,NA,NA,19,6,WA
51270,2017-06-24,NA,NA,20,1,WA
51270,2017-06-24,NA,NA,21,3,WA
51270,2017-06-24,NA,NA,22,2,WA
51270,2017-06-24,NA,NA,23,2,WA
51270,2017-06-25,NA,NA,3,1,WA
51270,2017-06-25,NA,NA,4,2,WA
51270,2017-06-25,NA,NA,5,6,WA
51270,2017-06-25,NA,NA,6,47,WA
51270,2017-06-25,NA,NA,7,115,WA
51270,2017-06-25,NA,NA,8,153,WA
51270,2017-06-25,NA,NA,9,233,WA
51270,2017-06-25,NA,NA,10,226,WA
51270,2017-06-25,NA,NA,11,189,WA
51270,2017-06-25,NA,NA,12,151,WA
51270,2017-06-25,NA,NA,13,111,WA
51270,2017-06-25,NA,NA,14,142,WA
51270,2017-06-25,NA,NA,15,98,WA
51270,2017-06-25,NA,NA,16,112,WA
51270,2017-06-25,NA,NA,17,54,WA
51270,2017-06-25,NA,NA,18,9,WA
51270,2017-06-25,NA,NA,19,2,WA
51270,2017-06-25,NA,NA,20,5,WA
51270,2017-06-25,NA,NA,21,2,WA
51270,2017-06-25,NA,NA,23,1,WA
51270,2017-06-26,NA,NA,0,1,WA
51270,2017-06-26,NA,NA,4,4,WA
51270,2017-06-26,NA,NA,5,18,WA
51270,2017-06-26,NA,NA,6,68,WA
51270,2017-06-26,NA,NA,7,114,WA
51270,2017-06-26,NA,NA,8,86,WA
51270,2017-06-26,NA,NA,9,76,WA
51270,2017-06-26,NA,NA,10,75,WA
51270,2017-06-26,NA,NA,11,74,WA
51270,2017-06-26,NA,NA,12,56,WA
51270,2017-06-26,NA,NA,13,65,WA
51270,2017-06-26,NA,NA,14,37,WA
51270,2017-06-26,NA,NA,15,71,WA
51270,2017-06-26,NA,NA,16,102,WA
51270,2017-06-26,NA,NA,17,150,WA
51270,2017-06-26,NA,NA,18,53,WA
51270,2017-06-26,NA,NA,19,14,WA
51270,2017-06-26,NA,NA,20,5,WA
51270,2017-06-26,NA,NA,21,4,WA
51270,2017-06-26,NA,NA,22,3,WA
51270,2017-06-26,NA,NA,23,3,WA
51270,2017-06-27,NA,NA,2,1,WA
51270,2017-06-27,NA,NA,3,1,WA
51270,2017-06-27,NA,NA,4,4,WA
51270,2017-06-27,NA,NA,5,25,WA
51270,2017-06-27,NA,NA,6,83,WA
51270,2017-06-27,NA,NA,7,162,WA
51270,2017-06-27,NA,NA,8,122,WA
51270,2017-06-27,NA,NA,9,89,WA
51270,2017-06-27,NA,NA,10,75,WA
51270,2017-06-27,NA,NA,11,79,WA
51270,2017-06-27,NA,NA,12,54,WA
51270,2017-06-27,NA,NA,13,34,WA
51270,2017-06-27,NA,NA,14,47,WA
51270,2017-06-27,NA,NA,15,63,WA
51270,2017-06-27,NA,NA,16,114,WA
51270,2017-06-27,NA,NA,17,136,WA
51270,2017-06-27,NA,NA,18,68,WA
51270,2017-06-27,NA,NA,19,22,WA
51270,2017-06-27,NA,NA,20,9,WA
51270,2017-06-27,NA,NA,21,2,WA
51270,2017-06-27,NA,NA,22,1,WA
51270,2017-06-27,NA,NA,23,1,WA
51270,2017-06-28,NA,NA,1,1,WA
51270,2017-06-28,NA,NA,3,1,WA
51270,2017-06-28,NA,NA,4,2,WA
51270,2017-06-28,NA,NA,5,18,WA
51270,2017-06-28,NA,NA,6,91,WA
51270,2017-06-28,NA,NA,7,129,WA
51270,2017-06-28,NA,NA,8,160,WA
51270,2017-06-28,NA,NA,9,85,WA
51270,2017-06-28,NA,NA,10,71,WA
51270,2017-06-28,NA,NA,11,80,WA
51270,2017-06-28,NA,NA,12,57,WA
51270,2017-06-28,NA,NA,13,65,WA
51270,2017-06-28,NA,NA,14,64,WA
51270,2017-06-28,NA,NA,15,65,WA
51270,2017-06-28,NA,NA,16,113,WA
51270,2017-06-28,NA,NA,17,150,WA
51270,2017-06-28,NA,NA,18,63,WA
51270,2017-06-28,NA,NA,19,21,WA
51270,2017-06-28,NA,NA,20,6,WA
51270,2017-06-28,NA,NA,21,3,WA
51270,2017-06-28,NA,NA,22,1,WA
51270,2017-06-29,NA,NA,2,2,WA
51270,2017-06-29,NA,NA,3,1,WA
51270,2017-06-29,NA,NA,4,2,WA
51270,2017-06-29,NA,NA,5,40,WA
51270,2017-06-29,NA,NA,6,71,WA
51270,2017-06-29,NA,NA,7,138,WA
51270,2017-06-29,NA,NA,8,100,WA
51270,2017-06-29,NA,NA,9,93,WA
51270,2017-06-29,NA,NA,10,86,WA
51270,2017-06-29,NA,NA,11,62,WA
51270,2017-06-29,NA,NA,12,62,WA
51270,2017-06-29,NA,NA,13,52,WA
51270,2017-06-29,NA,NA,14,39,WA
51270,2017-06-29,NA,NA,15,54,WA
51270,2017-06-29,NA,NA,16,100,WA
51270,2017-06-29,NA,NA,17,129,WA
51270,2017-06-29,NA,NA,18,57,WA
51270,2017-06-29,NA,NA,19,24,WA
51270,2017-06-29,NA,NA,20,8,WA
51270,2017-06-29,NA,NA,21,1,WA
51270,2017-06-29,NA,NA,22,1,WA
51270,2017-06-29,NA,NA,23,5,WA
51270,2017-06-30,NA,NA,0,1,WA
51270,2017-06-30,NA,NA,1,2,WA
51270,2017-06-30,NA,NA,4,1,WA
51270,2017-06-30,NA,NA,5,25,WA
51270,2017-06-30,NA,NA,6,68,WA
51270,2017-06-30,NA,NA,7,88,WA
51270,2017-06-30,NA,NA,8,85,WA
51270,2017-06-30,NA,NA,9,45,WA
51270,2017-06-30,NA,NA,10,61,WA
51270,2017-06-30,NA,NA,11,45,WA
51270,2017-06-30,NA,NA,12,20,WA
51270,2017-06-30,NA,NA,13,9,WA
51270,2017-06-30,NA,NA,14,9,WA
51270,2017-06-30,NA,NA,15,16,WA
51270,2017-06-30,NA,NA,16,37,WA
51270,2017-06-30,NA,NA,17,37,WA
51270,2017-06-30,NA,NA,18,21,WA
51270,2017-06-30,NA,NA,19,7,WA
51270,2017-06-30,NA,NA,20,1,WA
51270,2017-06-30,NA,NA,21,1,WA
51270,2017-06-30,NA,NA,23,1,WA
51270,2017-07-01,NA,1,2,1,WA
51270,2017-07-01,NA,1,4,2,WA
51270,2017-07-01,NA,1,5,4,WA
51270,2017-07-01,NA,1,6,23,WA
51270,2017-07-01,NA,1,7,24,WA
51270,2017-07-01,NA,1,8,29,WA
51270,2017-07-01,NA,1,9,30,WA
51270,2017-07-01,NA,1,10,8,WA
51270,2017-07-01,NA,1,11,14,WA
51270,2017-07-01,NA,1,12,6,WA
51270,2017-07-01,NA,1,13,2,WA
51270,2017-07-01,NA,1,14,1,WA
51270,2017-07-01,NA,1,15,2,WA
51270,2017-07-01,NA,1,16,6,WA
51270,2017-07-01,NA,1,17,5,WA
51270,2017-07-01,NA,1,18,1,WA
51270,2017-07-01,NA,1,21,2,WA
51270,2017-07-02,NA,1,4,1,WA
51270,2017-07-02,NA,1,5,5,WA
51270,2017-07-02,NA,1,6,40,WA
51270,2017-07-02,NA,1,7,60,WA
51270,2017-07-02,NA,1,8,83,WA
51270,2017-07-02,NA,1,9,131,WA
51270,2017-07-02,NA,1,10,125,WA
51270,2017-07-02,NA,1,11,141,WA
51270,2017-07-02,NA,1,12,107,WA
51270,2017-07-02,NA,1,13,74,WA
51270,2017-07-02,NA,1,14,91,WA
51270,2017-07-02,NA,1,15,81,WA
51270,2017-07-02,NA,1,16,59,WA
51270,2017-07-02,NA,1,17,35,WA
51270,2017-07-02,NA,1,18,5,WA
51270,2017-07-02,NA,1,19,3,WA
51270,2017-07-02,NA,1,20,4,WA
51270,2017-07-02,NA,1,22,3,WA
51270,2017-07-03,NA,1,0,2,WA
51270,2017-07-03,NA,1,4,2,WA
51270,2017-07-03,NA,1,5,10,WA
51270,2017-07-03,NA,1,6,34,WA
51270,2017-07-03,NA,1,7,76,WA
51270,2017-07-03,NA,1,8,84,WA
51270,2017-07-03,NA,1,9,42,WA
51270,2017-07-03,NA,1,10,48,WA
51270,2017-07-03,NA,1,11,64,WA
51270,2017-07-03,NA,1,12,62,WA
51270,2017-07-03,NA,1,13,47,WA
51270,2017-07-03,NA,1,14,29,WA
51270,2017-07-03,NA,1,15,36,WA
51270,2017-07-03,NA,1,16,31,WA
51270,2017-07-03,NA,1,17,56,WA
51270,2017-07-03,NA,1,18,20,WA
51270,2017-07-03,NA,1,19,5,WA
51270,2017-07-03,NA,1,20,3,WA
51270,2017-07-03,NA,1,21,1,WA
51270,2017-07-03,NA,1,23,1,WA
51270,2017-07-04,NA,1,1,1,WA
51270,2017-07-04,NA,1,4,4,WA
51270,2017-07-04,NA,1,5,20,WA
51270,2017-07-04,NA,1,6,48,WA
51270,2017-07-04,NA,1,7,94,WA
51270,2017-07-04,NA,1,8,70,WA
51270,2017-07-04,NA,1,9,55,WA
51270,2017-07-04,NA,1,10,35,WA
51270,2017-07-04,NA,1,11,22,WA
51270,2017-07-04,NA,1,12,25,WA
51270,2017-07-04,NA,1,13,35,WA
51270,2017-07-04,NA,1,14,20,WA
51270,2017-07-04,NA,1,15,47,WA
51270,2017-07-04,NA,1,16,80,WA
51270,2017-07-04,NA,1,17,110,WA
51270,2017-07-04,NA,1,18,50,WA
51270,2017-07-04,NA,1,19,20,WA
51270,2017-07-04,NA,1,20,3,WA
51270,2017-07-04,NA,1,21,1,WA
51270,2017-07-04,NA,1,23,1,WA
51270,2017-07-05,NA,1,1,1,WA
51270,2017-07-05,NA,1,4,2,WA
51270,2017-07-05,NA,1,5,4,WA
51270,2017-07-05,NA,1,6,25,WA
51270,2017-07-05,NA,1,7,32,WA
51270,2017-07-05,NA,1,8,33,WA
51270,2017-07-05,NA,1,9,6,WA
51270,2017-07-05,NA,1,10,2,WA
51270,2017-07-05,NA,1,11,2,WA
51270,2017-07-05,NA,1,12,4,WA
51270,2017-07-05,NA,1,13,2,WA
51270,2017-07-05,NA,1,14,5,WA
51270,2017-07-05,NA,1,15,19,WA
51270,2017-07-05,NA,1,16,23,WA
51270,2017-07-05,NA,1,17,44,WA
51270,2017-07-05,NA,1,18,21,WA
51270,2017-07-05,NA,1,19,5,WA
51270,2017-07-05,NA,1,20,4,WA
51270,2017-07-05,NA,1,22,1,WA
51270,2017-07-06,NA,1,1,1,WA
51270,2017-07-06,NA,1,3,1,WA
51270,2017-07-06,NA,1,4,3,WA
51270,2017-07-06,NA,1,5,18,WA
51270,2017-07-06,NA,1,6,32,WA
51270,2017-07-06,NA,1,7,85,WA
51270,2017-07-06,NA,1,8,73,WA
51270,2017-07-06,NA,1,9,72,WA
51270,2017-07-06,NA,1,10,59,WA
51270,2017-07-06,NA,1,11,55,WA
51270,2017-07-06,NA,1,12,65,WA
51270,2017-07-06,NA,1,13,63,WA
51270,2017-07-06,NA,1,14,44,WA
51270,2017-07-06,NA,1,15,40,WA
51270,2017-07-06,NA,1,16,47,WA
51270,2017-07-06,NA,1,17,78,WA
51270,2017-07-06,NA,1,18,25,WA
51270,2017-07-06,NA,1,19,5,WA
51270,2017-07-06,NA,1,20,6,WA
51270,2017-07-06,NA,1,21,4,WA
51270,2017-07-06,NA,1,22,1,WA
51270,2017-07-07,NA,1,2,1,WA
51270,2017-07-07,NA,1,4,2,WA
51270,2017-07-07,NA,1,5,4,WA
51270,2017-07-07,NA,1,6,7,WA
51270,2017-07-07,NA,1,7,24,WA
51270,2017-07-07,NA,1,8,36,WA
51270,2017-07-07,NA,1,9,17,WA
51270,2017-07-07,NA,1,10,22,WA
51270,2017-07-07,NA,1,11,39,WA
51270,2017-07-07,NA,1,12,21,WA
51270,2017-07-07,NA,1,13,24,WA
51270,2017-07-07,NA,1,14,43,WA
51270,2017-07-07,NA,1,15,52,WA
51270,2017-07-07,NA,1,16,68,WA
51270,2017-07-07,NA,1,17,75,WA
51270,2017-07-07,NA,1,18,19,WA
51270,2017-07-07,NA,1,19,10,WA
51270,2017-07-07,NA,1,20,5,WA
51270,2017-07-07,NA,1,23,1,WA
51270,2017-07-08,NA,1,1,1,WA
51270,2017-07-08,NA,1,2,2,WA
51270,2017-07-08,NA,1,3,1,WA
51270,2017-07-08,NA,1,4,1,WA
51270,2017-07-08,NA,1,5,10,WA
51270,2017-07-08,NA,1,6,66,WA
51270,2017-07-08,NA,1,7,124,WA
51270,2017-07-08,NA,1,8,150,WA
51270,2017-07-08,NA,1,9,185,WA
51270,2017-07-08,NA,1,10,197,WA
51270,2017-07-08,NA,1,11,179,WA
51270,2017-07-08,NA,1,12,148,WA
51270,2017-07-08,NA,1,13,137,WA
51270,2017-07-08,NA,1,14,143,WA
51270,2017-07-08,NA,1,15,120,WA
51270,2017-07-08,NA,1,16,85,WA
51270,2017-07-08,NA,1,17,46,WA
51270,2017-07-08,NA,1,18,10,WA
51270,2017-07-08,NA,1,19,5,WA
51270,2017-07-08,NA,1,20,3,WA
51270,2017-07-08,NA,1,21,2,WA
51270,2017-07-08,NA,1,22,1,WA
51270,2017-07-08,NA,1,23,1,WA
51270,2017-07-09,NA,1,4,1,WA
51270,2017-07-09,NA,1,5,9,WA
51270,2017-07-09,NA,1,6,68,WA
51270,2017-07-09,NA,1,7,93,WA
51270,2017-07-09,NA,1,8,153,WA
51270,2017-07-09,NA,1,9,205,WA
51270,2017-07-09,NA,1,10,230,WA
51270,2017-07-09,NA,1,11,212,WA
51270,2017-07-09,NA,1,12,186,WA
51270,2017-07-09,NA,1,13,148,WA
51270,2017-07-09,NA,1,14,131,WA
51270,2017-07-09,NA,1,15,103,WA
51270,2017-07-09,NA,1,16,106,WA
51270,2017-07-09,NA,1,17,48,WA
51270,2017-07-09,NA,1,18,11,WA
51270,2017-07-09,NA,1,19,3,WA
51270,2017-07-09,NA,1,22,1,WA
51270,2017-07-09,NA,1,23,1,WA
51270,2017-07-10,NA,1,3,1,WA
51270,2017-07-10,NA,1,4,3,WA
51270,2017-07-10,NA,1,5,9,WA
51270,2017-07-10,NA,1,6,58,WA
51270,2017-07-10,NA,1,7,95,WA
51270,2017-07-10,NA,1,8,97,WA
51270,2017-07-10,NA,1,9,67,WA
51270,2017-07-10,NA,1,10,64,WA
51270,2017-07-10,NA,1,11,78,WA
51270,2017-07-10,NA,1,12,61,WA
51270,2017-07-10,NA,1,13,38,WA
51270,2017-07-10,NA,1,14,52,WA
51270,2017-07-10,NA,1,15,50,WA
51270,2017-07-10,NA,1,16,99,WA
51270,2017-07-10,NA,1,17,153,WA
51270,2017-07-10,NA,1,18,43,WA
51270,2017-07-10,NA,1,19,15,WA
51270,2017-07-10,NA,1,20,4,WA
51270,2017-07-10,NA,1,21,4,WA
51270,2017-07-10,NA,1,22,2,WA
51270,2017-07-10,NA,1,23,1,WA
51270,2017-07-11,NA,1,3,1,WA
51270,2017-07-11,NA,1,4,3,WA
51270,2017-07-11,NA,1,5,20,WA
51270,2017-07-11,NA,1,6,60,WA
51270,2017-07-11,NA,1,7,116,WA
51270,2017-07-11,NA,1,8,90,WA
51270,2017-07-11,NA,1,9,80,WA
51270,2017-07-11,NA,1,10,67,WA
51270,2017-07-11,NA,1,11,34,WA
51270,2017-07-11,NA,1,12,18,WA
51270,2017-07-11,NA,1,13,11,WA
51270,2017-07-11,NA,1,14,10,WA
51270,2017-07-11,NA,1,15,20,WA
51270,2017-07-11,NA,1,16,51,WA
51270,2017-07-11,NA,1,17,84,WA
51270,2017-07-11,NA,1,18,32,WA
51270,2017-07-11,NA,1,19,7,WA
51270,2017-07-11,NA,1,20,2,WA
51270,2017-07-11,NA,1,21,1,WA
51270,2017-07-11,NA,1,22,2,WA
51270,2017-07-12,NA,1,4,3,WA
51270,2017-07-12,NA,1,5,9,WA
51270,2017-07-12,NA,1,6,32,WA
51270,2017-07-12,NA,1,7,58,WA
51270,2017-07-12,NA,1,8,79,WA
51270,2017-07-12,NA,1,9,41,WA
51270,2017-07-12,NA,1,10,36,WA
51270,2017-07-12,NA,1,11,40,WA
51270,2017-07-12,NA,1,12,13,WA
51270,2017-07-12,NA,1,13,25,WA
51270,2017-07-12,NA,1,14,17,WA
51270,2017-07-12,NA,1,15,19,WA
51270,2017-07-12,NA,1,16,45,WA
51270,2017-07-12,NA,1,17,79,WA
51270,2017-07-12,NA,1,18,24,WA
51270,2017-07-12,NA,1,19,4,WA
51270,2017-07-12,NA,1,20,5,WA
51270,2017-07-12,NA,1,21,3,WA
51270,2017-07-12,NA,1,22,4,WA
51270,2017-07-13,NA,1,0,1,WA
51270,2017-07-13,NA,1,1,1,WA
51270,2017-07-13,NA,1,4,3,WA
51270,2017-07-13,NA,1,5,21,WA
51270,2017-07-13,NA,1,6,36,WA
51270,2017-07-13,NA,1,7,84,WA
51270,2017-07-13,NA,1,8,68,WA
51270,2017-07-13,NA,1,9,64,WA
51270,2017-07-13,NA,1,10,36,WA
51270,2017-07-13,NA,1,11,28,WA
51270,2017-07-13,NA,1,12,27,WA
51270,2017-07-13,NA,1,13,22,WA
51270,2017-07-13,NA,1,14,42,WA
51270,2017-07-13,NA,1,15,50,WA
51270,2017-07-13,NA,1,16,79,WA
51270,2017-07-13,NA,1,17,111,WA
51270,2017-07-13,NA,1,18,36,WA
51270,2017-07-13,NA,1,19,10,WA
51270,2017-07-13,NA,1,20,7,WA
51270,2017-07-13,NA,1,21,4,WA
51270,2017-07-13,NA,1,22,4,WA
51270,2017-07-13,NA,1,23,3,WA
51270,2017-07-14,NA,1,1,1,WA
51270,2017-07-14,NA,1,2,1,WA
51270,2017-07-14,NA,1,3,1,WA
51270,2017-07-14,NA,1,4,4,WA
51270,2017-07-14,NA,1,5,23,WA
51270,2017-07-14,NA,1,6,79,WA
51270,2017-07-14,NA,1,7,110,WA
51270,2017-07-14,NA,1,8,109,WA
51270,2017-07-14,NA,1,9,87,WA
51270,2017-07-14,NA,1,10,99,WA
51270,2017-07-14,NA,1,11,103,WA
51270,2017-07-14,NA,1,12,60,WA
51270,2017-07-14,NA,1,13,63,WA
51270,2017-07-14,NA,1,14,74,WA
51270,2017-07-14,NA,1,15,66,WA
51270,2017-07-14,NA,1,16,81,WA
51270,2017-07-14,NA,1,17,99,WA
51270,2017-07-14,NA,1,18,35,WA
51270,2017-07-14,NA,1,19,13,WA
51270,2017-07-14,NA,1,20,6,WA
51270,2017-07-14,NA,1,21,7,WA
51270,2017-07-14,NA,1,22,4,WA
51270,2017-07-14,NA,1,23,2,WA
51270,2017-07-15,NA,1,2,1,WA
51270,2017-07-15,NA,1,4,3,WA
51270,2017-07-15,NA,1,5,13,WA
51270,2017-07-15,NA,1,6,68,WA
51270,2017-07-15,NA,1,7,139,WA
51270,2017-07-15,NA,1,8,146,WA
51270,2017-07-15,NA,1,9,176,WA
51270,2017-07-15,NA,1,10,100,WA
51270,2017-07-15,NA,1,11,75,WA
51270,2017-07-15,NA,1,12,40,WA
51270,2017-07-15,NA,1,13,31,WA
51270,2017-07-15,NA,1,14,17,WA
51270,2017-07-15,NA,1,15,13,WA
51270,2017-07-15,NA,1,16,4,WA
51270,2017-07-15,NA,1,17,7,WA
51270,2017-07-15,NA,1,18,2,WA
51270,2017-07-15,NA,1,19,1,WA
51270,2017-07-15,NA,1,21,1,WA
51270,2017-07-15,NA,1,22,1,WA
51270,2017-07-16,NA,1,2,1,WA
51270,2017-07-16,NA,1,3,1,WA
51270,2017-07-16,NA,1,4,1,WA
51270,2017-07-16,NA,1,5,5,WA
51270,2017-07-16,NA,1,6,39,WA
51270,2017-07-16,NA,1,7,83,WA
51270,2017-07-16,NA,1,8,145,WA
51270,2017-07-16,NA,1,9,157,WA
51270,2017-07-16,NA,1,10,167,WA
51270,2017-07-16,NA,1,11,111,WA
51270,2017-07-16,NA,1,12,67,WA
51270,2017-07-16,NA,1,13,79,WA
51270,2017-07-16,NA,1,14,61,WA
51270,2017-07-16,NA,1,15,73,WA
51270,2017-07-16,NA,1,16,59,WA
51270,2017-07-16,NA,1,17,46,WA
51270,2017-07-16,NA,1,18,8,WA
51270,2017-07-16,NA,1,19,4,WA
51270,2017-07-16,NA,1,20,2,WA
