siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2016-10-31,NA,NA,20,18,WA
51270,2016-10-31,NA,NA,21,2,WA
51270,2016-10-31,NA,NA,22,2,WA
51270,2016-11-01,NA,NA,0,2,WA
51270,2016-11-01,NA,NA,1,1,WA
51270,2016-11-01,NA,NA,3,1,WA
51270,2016-11-01,NA,NA,4,7,WA
51270,2016-11-01,NA,NA,5,62,WA
51270,2016-11-01,NA,NA,6,145,WA
51270,2016-11-01,NA,NA,7,275,WA
51270,2016-11-01,NA,NA,8,151,WA
51270,2016-11-01,NA,NA,9,136,WA
51270,2016-11-01,NA,NA,10,84,WA
51270,2016-11-01,NA,NA,11,61,WA
51270,2016-11-01,NA,NA,12,41,WA
51270,2016-11-01,NA,NA,13,28,WA
51270,2016-11-01,NA,NA,14,29,WA
51270,2016-11-01,NA,NA,15,69,WA
51270,2016-11-01,NA,NA,16,136,WA
51270,2016-11-01,NA,NA,17,209,WA
51270,2016-11-01,NA,NA,18,113,WA
51270,2016-11-01,NA,NA,19,35,WA
51270,2016-11-01,NA,NA,20,10,WA
51270,2016-11-01,NA,NA,21,5,WA
51270,2016-11-01,NA,NA,22,4,WA
51270,2016-11-01,NA,NA,23,2,WA
51270,2016-11-02,NA,NA,0,1,WA
51270,2016-11-02,NA,NA,3,1,WA
51270,2016-11-02,NA,NA,4,3,WA
51270,2016-11-02,NA,NA,5,50,WA
51270,2016-11-02,NA,NA,6,159,WA
51270,2016-11-02,NA,NA,7,218,WA
51270,2016-11-02,NA,NA,8,171,WA
51270,2016-11-02,NA,NA,9,104,WA
51270,2016-11-02,NA,NA,10,97,WA
51270,2016-11-02,NA,NA,11,59,WA
51270,2016-11-02,NA,NA,12,34,WA
51270,2016-11-02,NA,NA,13,27,WA
51270,2016-11-02,NA,NA,14,38,WA
51270,2016-11-02,NA,NA,15,54,WA
51270,2016-11-02,NA,NA,16,119,WA
51270,2016-11-02,NA,NA,17,216,WA
51270,2016-11-02,NA,NA,18,117,WA
51270,2016-11-02,NA,NA,19,47,WA
51270,2016-11-02,NA,NA,20,19,WA
51270,2016-11-02,NA,NA,21,6,WA
51270,2016-11-02,NA,NA,22,4,WA
51270,2016-11-02,NA,NA,23,4,WA
51270,2016-11-03,NA,NA,4,6,WA
51270,2016-11-03,NA,NA,5,82,WA
51270,2016-11-03,NA,NA,6,181,WA
51270,2016-11-03,NA,NA,7,266,WA
51270,2016-11-03,NA,NA,8,144,WA
51270,2016-11-03,NA,NA,9,125,WA
51270,2016-11-03,NA,NA,10,76,WA
51270,2016-11-03,NA,NA,11,58,WA
51270,2016-11-03,NA,NA,12,43,WA
51270,2016-11-03,NA,NA,13,27,WA
51270,2016-11-03,NA,NA,14,30,WA
51270,2016-11-03,NA,NA,15,69,WA
51270,2016-11-03,NA,NA,16,136,WA
51270,2016-11-03,NA,NA,17,181,WA
51270,2016-11-03,NA,NA,18,114,WA
51270,2016-11-03,NA,NA,19,45,WA
51270,2016-11-03,NA,NA,20,12,WA
51270,2016-11-03,NA,NA,21,4,WA
51270,2016-11-03,NA,NA,22,1,WA
51270,2016-11-03,NA,NA,23,1,WA
51270,2016-11-04,NA,NA,1,1,WA
51270,2016-11-04,NA,NA,2,1,WA
51270,2016-11-04,NA,NA,4,3,WA
51270,2016-11-04,NA,NA,5,48,WA
51270,2016-11-04,NA,NA,6,157,WA
51270,2016-11-04,NA,NA,7,179,WA
51270,2016-11-04,NA,NA,8,155,WA
51270,2016-11-04,NA,NA,9,86,WA
51270,2016-11-04,NA,NA,10,91,WA
51270,2016-11-04,NA,NA,11,53,WA
51270,2016-11-04,NA,NA,12,51,WA
51270,2016-11-04,NA,NA,13,36,WA
51270,2016-11-04,NA,NA,14,49,WA
51270,2016-11-04,NA,NA,15,70,WA
51270,2016-11-04,NA,NA,16,84,WA
51270,2016-11-04,NA,NA,17,119,WA
51270,2016-11-04,NA,NA,18,90,WA
51270,2016-11-04,NA,NA,19,31,WA
51270,2016-11-04,NA,NA,20,17,WA
51270,2016-11-04,NA,NA,21,10,WA
51270,2016-11-04,NA,NA,22,9,WA
51270,2016-11-04,NA,NA,23,5,WA
51270,2016-11-05,NA,NA,0,3,WA
51270,2016-11-05,NA,NA,4,3,WA
51270,2016-11-05,NA,NA,5,53,WA
51270,2016-11-05,NA,NA,6,242,WA
51270,2016-11-05,NA,NA,7,281,WA
51270,2016-11-05,NA,NA,8,281,WA
51270,2016-11-05,NA,NA,9,223,WA
51270,2016-11-05,NA,NA,10,134,WA
51270,2016-11-05,NA,NA,11,52,WA
51270,2016-11-05,NA,NA,12,25,WA
51270,2016-11-05,NA,NA,13,28,WA
51270,2016-11-05,NA,NA,14,18,WA
51270,2016-11-05,NA,NA,15,27,WA
51270,2016-11-05,NA,NA,16,38,WA
51270,2016-11-05,NA,NA,17,39,WA
51270,2016-11-05,NA,NA,18,49,WA
51270,2016-11-05,NA,NA,19,18,WA
51270,2016-11-05,NA,NA,20,9,WA
51270,2016-11-05,NA,NA,21,14,WA
51270,2016-11-05,NA,NA,22,1,WA
51270,2016-11-06,NA,NA,0,2,WA
51270,2016-11-06,NA,NA,1,1,WA
51270,2016-11-06,NA,NA,2,3,WA
51270,2016-11-06,NA,NA,3,1,WA
51270,2016-11-06,NA,NA,4,2,WA
51270,2016-11-06,NA,NA,5,30,WA
51270,2016-11-06,NA,NA,6,209,WA
51270,2016-11-06,NA,NA,7,247,WA
51270,2016-11-06,NA,NA,8,254,WA
51270,2016-11-06,NA,NA,9,276,WA
51270,2016-11-06,NA,NA,10,183,WA
51270,2016-11-06,NA,NA,11,155,WA
51270,2016-11-06,NA,NA,12,91,WA
51270,2016-11-06,NA,NA,13,84,WA
51270,2016-11-06,NA,NA,14,74,WA
51270,2016-11-06,NA,NA,15,97,WA
51270,2016-11-06,NA,NA,16,74,WA
51270,2016-11-06,NA,NA,17,63,WA
51270,2016-11-06,NA,NA,18,28,WA
51270,2016-11-06,NA,NA,19,13,WA
51270,2016-11-06,NA,NA,20,5,WA
51270,2016-11-06,NA,NA,21,9,WA
51270,2016-11-06,NA,NA,22,1,WA
51270,2016-11-07,NA,NA,1,1,WA
51270,2016-11-07,NA,NA,2,1,WA
51270,2016-11-07,NA,NA,4,2,WA
51270,2016-11-07,NA,NA,5,37,WA
51270,2016-11-07,NA,NA,6,142,WA
51270,2016-11-07,NA,NA,7,205,WA
51270,2016-11-07,NA,NA,8,156,WA
51270,2016-11-07,NA,NA,9,93,WA
51270,2016-11-07,NA,NA,10,85,WA
51270,2016-11-07,NA,NA,11,58,WA
51270,2016-11-07,NA,NA,12,46,WA
51270,2016-11-07,NA,NA,13,48,WA
51270,2016-11-07,NA,NA,14,32,WA
51270,2016-11-07,NA,NA,15,45,WA
51270,2016-11-07,NA,NA,16,118,WA
51270,2016-11-07,NA,NA,17,202,WA
51270,2016-11-07,NA,NA,18,134,WA
51270,2016-11-07,NA,NA,19,27,WA
51270,2016-11-07,NA,NA,20,10,WA
51270,2016-11-07,NA,NA,21,3,WA
51270,2016-11-07,NA,NA,22,3,WA
51270,2016-11-07,NA,NA,23,2,WA
51270,2016-11-08,NA,NA,0,1,WA
51270,2016-11-08,NA,NA,1,1,WA
51270,2016-11-08,NA,NA,4,4,WA
51270,2016-11-08,NA,NA,5,71,WA
51270,2016-11-08,NA,NA,6,174,WA
51270,2016-11-08,NA,NA,7,277,WA
51270,2016-11-08,NA,NA,8,164,WA
51270,2016-11-08,NA,NA,9,158,WA
51270,2016-11-08,NA,NA,10,83,WA
51270,2016-11-08,NA,NA,11,66,WA
51270,2016-11-08,NA,NA,12,60,WA
51270,2016-11-08,NA,NA,13,27,WA
51270,2016-11-08,NA,NA,14,41,WA
51270,2016-11-08,NA,NA,15,65,WA
51270,2016-11-08,NA,NA,16,145,WA
51270,2016-11-08,NA,NA,17,219,WA
51270,2016-11-08,NA,NA,18,122,WA
51270,2016-11-08,NA,NA,19,39,WA
51270,2016-11-08,NA,NA,20,18,WA
51270,2016-11-08,NA,NA,21,3,WA
51270,2016-11-08,NA,NA,22,2,WA
51270,2016-11-08,NA,NA,23,2,WA
51270,2016-11-09,NA,NA,0,1,WA
51270,2016-11-09,NA,NA,4,6,WA
51270,2016-11-09,NA,NA,5,52,WA
51270,2016-11-09,NA,NA,6,166,WA
51270,2016-11-09,NA,NA,7,248,WA
51270,2016-11-09,NA,NA,8,103,WA
51270,2016-11-09,NA,NA,9,68,WA
51270,2016-11-09,NA,NA,10,60,WA
51270,2016-11-09,NA,NA,11,81,WA
51270,2016-11-09,NA,NA,12,40,WA
51270,2016-11-09,NA,NA,13,44,WA
51270,2016-11-09,NA,NA,14,35,WA
51270,2016-11-09,NA,NA,15,59,WA
51270,2016-11-09,NA,NA,16,115,WA
51270,2016-11-09,NA,NA,17,172,WA
51270,2016-11-09,NA,NA,18,102,WA
51270,2016-11-09,NA,NA,19,33,WA
51270,2016-11-09,NA,NA,20,16,WA
51270,2016-11-09,NA,NA,21,4,WA
51270,2016-11-09,NA,NA,22,2,WA
51270,2016-11-09,NA,NA,23,2,WA
51270,2016-11-10,NA,NA,0,2,WA
51270,2016-11-10,NA,NA,1,2,WA
51270,2016-11-10,NA,NA,2,1,WA
51270,2016-11-10,NA,NA,4,1,WA
51270,2016-11-10,NA,NA,5,71,WA
51270,2016-11-10,NA,NA,6,154,WA
51270,2016-11-10,NA,NA,7,229,WA
51270,2016-11-10,NA,NA,8,125,WA
51270,2016-11-10,NA,NA,9,149,WA
51270,2016-11-10,NA,NA,10,68,WA
51270,2016-11-10,NA,NA,11,62,WA
51270,2016-11-10,NA,NA,12,35,WA
51270,2016-11-10,NA,NA,13,20,WA
51270,2016-11-10,NA,NA,14,14,WA
51270,2016-11-10,NA,NA,15,21,WA
51270,2016-11-10,NA,NA,16,80,WA
51270,2016-11-10,NA,NA,17,116,WA
51270,2016-11-10,NA,NA,18,75,WA
51270,2016-11-10,NA,NA,19,19,WA
51270,2016-11-10,NA,NA,20,4,WA
51270,2016-11-10,NA,NA,21,1,WA
51270,2016-11-10,NA,NA,22,3,WA
51270,2016-11-11,NA,NA,0,2,WA
51270,2016-11-11,NA,NA,1,2,WA
51270,2016-11-11,NA,NA,4,2,WA
51270,2016-11-11,NA,NA,5,43,WA
51270,2016-11-11,NA,NA,6,127,WA
51270,2016-11-11,NA,NA,7,153,WA
51270,2016-11-11,NA,NA,8,111,WA
51270,2016-11-11,NA,NA,9,83,WA
51270,2016-11-11,NA,NA,10,50,WA
51270,2016-11-11,NA,NA,11,46,WA
51270,2016-11-11,NA,NA,12,46,WA
51270,2016-11-11,NA,NA,13,196,WA
51270,2016-11-11,NA,NA,14,30,WA
51270,2016-11-11,NA,NA,15,56,WA
51270,2016-11-11,NA,NA,16,82,WA
51270,2016-11-11,NA,NA,17,120,WA
51270,2016-11-11,NA,NA,18,53,WA
51270,2016-11-11,NA,NA,19,15,WA
51270,2016-11-11,NA,NA,20,12,WA
51270,2016-11-11,NA,NA,22,6,WA
51270,2016-11-11,NA,NA,23,3,WA
51270,2016-11-12,NA,NA,0,6,WA
51270,2016-11-12,NA,NA,1,1,WA
51270,2016-11-12,NA,NA,3,3,WA
51270,2016-11-12,NA,NA,4,3,WA
51270,2016-11-12,NA,NA,5,51,WA
51270,2016-11-12,NA,NA,6,183,WA
51270,2016-11-12,NA,NA,7,290,WA
51270,2016-11-12,NA,NA,8,280,WA
51270,2016-11-12,NA,NA,9,233,WA
51270,2016-11-12,NA,NA,10,189,WA
51270,2016-11-12,NA,NA,11,111,WA
51270,2016-11-12,NA,NA,12,95,WA
51270,2016-11-12,NA,NA,13,75,WA
51270,2016-11-12,NA,NA,14,78,WA
51270,2016-11-12,NA,NA,15,64,WA
51270,2016-11-12,NA,NA,16,64,WA
51270,2016-11-12,NA,NA,17,69,WA
51270,2016-11-12,NA,NA,18,36,WA
51270,2016-11-12,NA,NA,19,13,WA
51270,2016-11-12,NA,NA,20,12,WA
51270,2016-11-12,NA,NA,21,7,WA
51270,2016-11-12,NA,NA,22,3,WA
51270,2016-11-12,NA,NA,23,1,WA
51270,2016-11-13,NA,NA,0,2,WA
51270,2016-11-13,NA,NA,1,1,WA
51270,2016-11-13,NA,NA,3,1,WA
51270,2016-11-13,NA,NA,4,1,WA
51270,2016-11-13,NA,NA,5,36,WA
51270,2016-11-13,NA,NA,6,168,WA
51270,2016-11-13,NA,NA,7,196,WA
51270,2016-11-13,NA,NA,8,238,WA
51270,2016-11-13,NA,NA,9,235,WA
51270,2016-11-13,NA,NA,10,231,WA
51270,2016-11-13,NA,NA,11,169,WA
51270,2016-11-13,NA,NA,12,81,WA
51270,2016-11-13,NA,NA,13,52,WA
51270,2016-11-13,NA,NA,14,66,WA
51270,2016-11-13,NA,NA,15,60,WA
51270,2016-11-13,NA,NA,16,81,WA
51270,2016-11-13,NA,NA,17,80,WA
51270,2016-11-13,NA,NA,18,52,WA
51270,2016-11-13,NA,NA,19,34,WA
51270,2016-11-13,NA,NA,20,5,WA
51270,2016-11-13,NA,NA,21,4,WA
51270,2016-11-13,NA,NA,22,4,WA
51270,2016-11-14,NA,NA,1,1,WA
51270,2016-11-14,NA,NA,2,1,WA
51270,2016-11-14,NA,NA,4,3,WA
51270,2016-11-14,NA,NA,5,46,WA
51270,2016-11-14,NA,NA,6,139,WA
51270,2016-11-14,NA,NA,7,161,WA
51270,2016-11-14,NA,NA,8,121,WA
51270,2016-11-14,NA,NA,9,71,WA
51270,2016-11-14,NA,NA,10,51,WA
51270,2016-11-14,NA,NA,11,28,WA
51270,2016-11-14,NA,NA,12,14,WA
51270,2016-11-14,NA,NA,13,21,WA
51270,2016-11-14,NA,NA,14,5,WA
51270,2016-11-14,NA,NA,15,26,WA
51270,2016-11-14,NA,NA,16,83,WA
51270,2016-11-14,NA,NA,17,176,WA
51270,2016-11-14,NA,NA,18,113,WA
51270,2016-11-14,NA,NA,19,41,WA
51270,2016-11-14,NA,NA,20,18,WA
51270,2016-11-14,NA,NA,21,14,WA
51270,2016-11-14,NA,NA,22,13,WA
51270,2016-11-14,NA,NA,23,2,WA
51270,2016-11-15,NA,NA,0,2,WA
51270,2016-11-15,NA,NA,1,2,WA
51270,2016-11-15,NA,NA,2,1,WA
51270,2016-11-15,NA,NA,4,5,WA
51270,2016-11-15,NA,NA,5,80,WA
51270,2016-11-15,NA,NA,6,201,WA
51270,2016-11-15,NA,NA,7,266,WA
51270,2016-11-15,NA,NA,8,154,WA
51270,2016-11-15,NA,NA,9,86,WA
51270,2016-11-15,NA,NA,10,39,WA
51270,2016-11-15,NA,NA,11,21,WA
51270,2016-11-15,NA,NA,12,16,WA
51270,2016-11-15,NA,NA,13,16,WA
51270,2016-11-15,NA,NA,14,22,WA
51270,2016-11-15,NA,NA,15,41,WA
51270,2016-11-15,NA,NA,16,116,WA
51270,2016-11-15,NA,NA,17,206,WA
51270,2016-11-15,NA,NA,18,126,WA
51270,2016-11-15,NA,NA,19,51,WA
51270,2016-11-15,NA,NA,20,20,WA
51270,2016-11-15,NA,NA,21,8,WA
51270,2016-11-15,NA,NA,22,4,WA
51270,2016-11-15,NA,NA,23,1,WA
51270,2016-11-16,NA,NA,1,1,WA
51270,2016-11-16,NA,NA,4,4,WA
51270,2016-11-16,NA,NA,5,45,WA
51270,2016-11-16,NA,NA,6,139,WA
51270,2016-11-16,NA,NA,7,162,WA
51270,2016-11-16,NA,NA,8,82,WA
51270,2016-11-16,NA,NA,9,44,WA
51270,2016-11-16,NA,NA,10,19,WA
51270,2016-11-16,NA,NA,11,2,WA
51270,2016-11-16,NA,NA,12,8,WA
51270,2016-11-16,NA,NA,13,11,WA
51270,2016-11-16,NA,NA,14,14,WA
51270,2016-11-16,NA,NA,15,34,WA
51270,2016-11-16,NA,NA,16,66,WA
51270,2016-11-16,NA,NA,17,131,WA
51270,2016-11-16,NA,NA,18,62,WA
51270,2016-11-16,NA,NA,19,23,WA
51270,2016-11-16,NA,NA,20,13,WA
51270,2016-11-16,NA,NA,21,5,WA
51270,2016-11-16,NA,NA,22,4,WA
51270,2016-11-16,NA,NA,23,2,WA
51270,2016-11-17,NA,NA,0,1,WA
51270,2016-11-17,NA,NA,1,1,WA
51270,2016-11-17,NA,NA,2,1,WA
51270,2016-11-17,NA,NA,4,5,WA
51270,2016-11-17,NA,NA,5,74,WA
51270,2016-11-17,NA,NA,6,198,WA
51270,2016-11-17,NA,NA,7,241,WA
51270,2016-11-17,NA,NA,8,144,WA
51270,2016-11-17,NA,NA,9,125,WA
51270,2016-11-17,NA,NA,10,73,WA
51270,2016-11-17,NA,NA,11,77,WA
51270,2016-11-17,NA,NA,12,39,WA
51270,2016-11-17,NA,NA,13,37,WA
51270,2016-11-17,NA,NA,14,47,WA
51270,2016-11-17,NA,NA,15,49,WA
51270,2016-11-17,NA,NA,16,117,WA
51270,2016-11-17,NA,NA,17,200,WA
51270,2016-11-17,NA,NA,18,111,WA
51270,2016-11-17,NA,NA,19,37,WA
51270,2016-11-17,NA,NA,20,16,WA
51270,2016-11-17,NA,NA,21,5,WA
51270,2016-11-17,NA,NA,22,9,WA
51270,2016-11-17,NA,NA,23,2,WA
51270,2016-11-18,NA,NA,1,1,WA
51270,2016-11-18,NA,NA,4,7,WA
51270,2016-11-18,NA,NA,5,55,WA
51270,2016-11-18,NA,NA,6,159,WA
51270,2016-11-18,NA,NA,7,192,WA
51270,2016-11-18,NA,NA,8,132,WA
51270,2016-11-18,NA,NA,9,99,WA
51270,2016-11-18,NA,NA,10,71,WA
51270,2016-11-18,NA,NA,11,56,WA
51270,2016-11-18,NA,NA,12,52,WA
51270,2016-11-18,NA,NA,13,48,WA
51270,2016-11-18,NA,NA,14,46,WA
51270,2016-11-18,NA,NA,15,53,WA
51270,2016-11-18,NA,NA,16,91,WA
51270,2016-11-18,NA,NA,17,127,WA
51270,2016-11-18,NA,NA,18,80,WA
51270,2016-11-18,NA,NA,19,30,WA
51270,2016-11-18,NA,NA,20,9,WA
51270,2016-11-18,NA,NA,21,6,WA
51270,2016-11-18,NA,NA,22,2,WA
51270,2016-11-18,NA,NA,23,3,WA
51270,2016-11-19,NA,NA,0,2,WA
51270,2016-11-19,NA,NA,1,2,WA
51270,2016-11-19,NA,NA,2,1,WA
51270,2016-11-19,NA,NA,4,4,WA
51270,2016-11-19,NA,NA,5,53,WA
51270,2016-11-19,NA,NA,6,236,WA
51270,2016-11-19,NA,NA,7,307,WA
51270,2016-11-19,NA,NA,8,247,WA
51270,2016-11-19,NA,NA,9,257,WA
51270,2016-11-19,NA,NA,10,208,WA
51270,2016-11-19,NA,NA,11,122,WA
51270,2016-11-19,NA,NA,12,65,WA
51270,2016-11-19,NA,NA,13,62,WA
51270,2016-11-19,NA,NA,14,81,WA
51270,2016-11-19,NA,NA,15,64,WA
51270,2016-11-19,NA,NA,16,74,WA
51270,2016-11-19,NA,NA,17,77,WA
51270,2016-11-19,NA,NA,18,49,WA
51270,2016-11-19,NA,NA,19,32,WA
51270,2016-11-19,NA,NA,20,5,WA
51270,2016-11-19,NA,NA,21,7,WA
51270,2016-11-19,NA,NA,22,4,WA
51270,2016-11-19,NA,NA,23,2,WA
51270,2016-11-20,NA,NA,0,1,WA
51270,2016-11-20,NA,NA,1,2,WA
51270,2016-11-20,NA,NA,2,2,WA
51270,2016-11-20,NA,NA,3,1,WA
51270,2016-11-20,NA,NA,4,6,WA
51270,2016-11-20,NA,NA,5,16,WA
51270,2016-11-20,NA,NA,6,162,WA
51270,2016-11-20,NA,NA,7,228,WA
51270,2016-11-20,NA,NA,8,245,WA
51270,2016-11-20,NA,NA,9,196,WA
51270,2016-11-20,NA,NA,10,199,WA
51270,2016-11-20,NA,NA,11,151,WA
51270,2016-11-20,NA,NA,12,117,WA
51270,2016-11-20,NA,NA,13,126,WA
51270,2016-11-20,NA,NA,14,86,WA
51270,2016-11-20,NA,NA,15,93,WA
51270,2016-11-20,NA,NA,16,80,WA
51270,2016-11-20,NA,NA,17,68,WA
51270,2016-11-20,NA,NA,18,49,WA
51270,2016-11-20,NA,NA,19,13,WA
51270,2016-11-20,NA,NA,20,10,WA
51270,2016-11-21,NA,NA,3,3,WA
51270,2016-11-21,NA,NA,4,1,WA
51270,2016-11-21,NA,NA,5,41,WA
51270,2016-11-21,NA,NA,6,120,WA
51270,2016-11-21,NA,NA,7,194,WA
51270,2016-11-21,NA,NA,8,144,WA
51270,2016-11-21,NA,NA,9,87,WA
51270,2016-11-21,NA,NA,10,99,WA
51270,2016-11-21,NA,NA,11,68,WA
51270,2016-11-21,NA,NA,12,50,WA
51270,2016-11-21,NA,NA,13,32,WA
51270,2016-11-21,NA,NA,14,31,WA
51270,2016-11-21,NA,NA,15,55,WA
51270,2016-11-21,NA,NA,16,123,WA
51270,2016-11-21,NA,NA,17,183,WA
51270,2016-11-21,NA,NA,18,110,WA
51270,2016-11-21,NA,NA,19,29,WA
51270,2016-11-21,NA,NA,20,11,WA
51270,2016-11-21,NA,NA,21,5,WA
51270,2016-11-21,NA,NA,22,3,WA
51270,2016-11-21,NA,NA,23,1,WA
51270,2016-11-22,NA,NA,0,1,WA
51270,2016-11-22,NA,NA,1,3,WA
51270,2016-11-22,NA,NA,3,1,WA
51270,2016-11-22,NA,NA,4,4,WA
51270,2016-11-22,NA,NA,5,76,WA
51270,2016-11-22,NA,NA,6,194,WA
51270,2016-11-22,NA,NA,7,248,WA
51270,2016-11-22,NA,NA,8,156,WA
51270,2016-11-22,NA,NA,9,108,WA
51270,2016-11-22,NA,NA,10,75,WA
51270,2016-11-22,NA,NA,11,70,WA
51270,2016-11-22,NA,NA,12,51,WA
51270,2016-11-22,NA,NA,13,41,WA
51270,2016-11-22,NA,NA,14,32,WA
51270,2016-11-22,NA,NA,15,47,WA
51270,2016-11-22,NA,NA,16,130,WA
51270,2016-11-22,NA,NA,17,200,WA
51270,2016-11-22,NA,NA,18,155,WA
51270,2016-11-22,NA,NA,19,131,WA
51270,2016-11-22,NA,NA,20,111,WA
51270,2016-11-22,NA,NA,21,6,WA
51270,2016-11-22,NA,NA,22,2,WA
51270,2016-11-23,NA,NA,1,1,WA
51270,2016-11-23,NA,NA,4,3,WA
51270,2016-11-23,NA,NA,5,57,WA
51270,2016-11-23,NA,NA,6,171,WA
51270,2016-11-23,NA,NA,7,219,WA
51270,2016-11-23,NA,NA,8,136,WA
51270,2016-11-23,NA,NA,9,103,WA
51270,2016-11-23,NA,NA,10,69,WA
51270,2016-11-23,NA,NA,11,39,WA
51270,2016-11-23,NA,NA,12,33,WA
51270,2016-11-23,NA,NA,13,27,WA
51270,2016-11-23,NA,NA,14,23,WA
51270,2016-11-23,NA,NA,15,51,WA
51270,2016-11-23,NA,NA,16,103,WA
51270,2016-11-23,NA,NA,17,180,WA
51270,2016-11-23,NA,NA,18,138,WA
51270,2016-11-23,NA,NA,19,47,WA
51270,2016-11-23,NA,NA,20,26,WA
51270,2016-11-23,NA,NA,21,7,WA
51270,2016-11-23,NA,NA,22,3,WA
51270,2016-11-23,NA,NA,23,3,WA
51270,2016-11-24,NA,NA,0,1,WA
51270,2016-11-24,NA,NA,2,2,WA
51270,2016-11-24,NA,NA,3,1,WA
51270,2016-11-24,NA,NA,4,6,WA
51270,2016-11-24,NA,NA,5,67,WA
51270,2016-11-24,NA,NA,6,173,WA
51270,2016-11-24,NA,NA,7,277,WA
51270,2016-11-24,NA,NA,8,131,WA
51270,2016-11-24,NA,NA,9,121,WA
51270,2016-11-24,NA,NA,10,58,WA
51270,2016-11-24,NA,NA,11,41,WA
51270,2016-11-24,NA,NA,12,18,WA
51270,2016-11-24,NA,NA,13,23,WA
51270,2016-11-24,NA,NA,14,18,WA
51270,2016-11-24,NA,NA,15,35,WA
51270,2016-11-24,NA,NA,16,116,WA
51270,2016-11-24,NA,NA,17,180,WA
51270,2016-11-24,NA,NA,18,103,WA
51270,2016-11-24,NA,NA,19,52,WA
51270,2016-11-24,NA,NA,20,16,WA
51270,2016-11-24,NA,NA,21,10,WA
51270,2016-11-24,NA,NA,22,6,WA
51270,2016-11-24,NA,NA,23,2,WA
51270,2016-11-25,NA,NA,0,4,WA
51270,2016-11-25,NA,NA,1,1,WA
51270,2016-11-25,NA,NA,2,1,WA
51270,2016-11-25,NA,NA,4,6,WA
51270,2016-11-25,NA,NA,5,49,WA
51270,2016-11-25,NA,NA,6,159,WA
51270,2016-11-25,NA,NA,7,173,WA
51270,2016-11-25,NA,NA,8,118,WA
51270,2016-11-25,NA,NA,9,69,WA
51270,2016-11-25,NA,NA,10,54,WA
51270,2016-11-25,NA,NA,11,29,WA
51270,2016-11-25,NA,NA,12,17,WA
51270,2016-11-25,NA,NA,13,26,WA
51270,2016-11-25,NA,NA,14,20,WA
51270,2016-11-25,NA,NA,15,17,WA
51270,2016-11-25,NA,NA,16,79,WA
51270,2016-11-25,NA,NA,17,106,WA
51270,2016-11-25,NA,NA,18,70,WA
51270,2016-11-25,NA,NA,19,42,WA
51270,2016-11-25,NA,NA,20,22,WA
51270,2016-11-25,NA,NA,21,7,WA
51270,2016-11-25,NA,NA,22,5,WA
51270,2016-11-25,NA,NA,23,3,WA
51270,2016-11-26,NA,NA,0,1,WA
51270,2016-11-26,NA,NA,1,4,WA
51270,2016-11-26,NA,NA,2,2,WA
51270,2016-11-26,NA,NA,3,2,WA
51270,2016-11-26,NA,NA,4,4,WA
51270,2016-11-26,NA,NA,5,63,WA
51270,2016-11-26,NA,NA,6,238,WA
51270,2016-11-26,NA,NA,7,306,WA
51270,2016-11-26,NA,NA,8,232,WA
51270,2016-11-26,NA,NA,9,191,WA
51270,2016-11-26,NA,NA,10,68,WA
51270,2016-11-26,NA,NA,11,38,WA
51270,2016-11-26,NA,NA,12,18,WA
51270,2016-11-26,NA,NA,13,13,WA
51270,2016-11-26,NA,NA,14,7,WA
51270,2016-11-26,NA,NA,15,6,WA
51270,2016-11-26,NA,NA,16,15,WA
51270,2016-11-26,NA,NA,17,30,WA
51270,2016-11-26,NA,NA,18,53,WA
51270,2016-11-26,NA,NA,19,44,WA
51270,2016-11-26,NA,NA,20,16,WA
51270,2016-11-26,NA,NA,21,4,WA
51270,2016-11-26,NA,NA,22,3,WA
51270,2016-11-26,NA,NA,23,7,WA
51270,2016-11-27,NA,NA,0,3,WA
51270,2016-11-27,NA,NA,2,1,WA
51270,2016-11-27,NA,NA,3,1,WA
51270,2016-11-27,NA,NA,5,53,WA
51270,2016-11-27,NA,NA,6,214,WA
51270,2016-11-27,NA,NA,7,281,WA
51270,2016-11-27,NA,NA,8,298,WA
51270,2016-11-27,NA,NA,9,207,WA
51270,2016-11-27,NA,NA,10,171,WA
51270,2016-11-27,NA,NA,11,94,WA
51270,2016-11-27,NA,NA,12,51,WA
51270,2016-11-27,NA,NA,13,37,WA
51270,2016-11-27,NA,NA,14,47,WA
51270,2016-11-27,NA,NA,15,58,WA
51270,2016-11-27,NA,NA,16,79,WA
51270,2016-11-27,NA,NA,17,86,WA
51270,2016-11-27,NA,NA,18,69,WA
51270,2016-11-27,NA,NA,19,36,WA
51270,2016-11-27,NA,NA,20,15,WA
51270,2016-11-27,NA,NA,21,13,WA
51270,2016-11-27,NA,NA,22,2,WA
51270,2016-11-27,NA,NA,23,2,WA
51270,2016-11-28,NA,NA,2,1,WA
51270,2016-11-28,NA,NA,3,1,WA
51270,2016-11-28,NA,NA,4,4,WA
51270,2016-11-28,NA,NA,5,44,WA
51270,2016-11-28,NA,NA,6,155,WA
51270,2016-11-28,NA,NA,7,212,WA
51270,2016-11-28,NA,NA,8,150,WA
51270,2016-11-28,NA,NA,9,87,WA
51270,2016-11-28,NA,NA,10,71,WA
51270,2016-11-28,NA,NA,11,102,WA
51270,2016-11-28,NA,NA,12,45,WA
