siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2014-07-05,NA,1,20,5,WA
51270,2014-07-05,NA,1,21,1,WA
51270,2014-07-05,NA,1,23,2,WA
51270,2014-07-06,NA,1,0,1,WA
51270,2014-07-06,NA,1,1,2,WA
51270,2014-07-06,NA,1,2,1,WA
51270,2014-07-06,NA,1,5,3,WA
51270,2014-07-06,NA,1,6,25,WA
51270,2014-07-06,NA,1,7,40,WA
51270,2014-07-06,NA,1,8,35,WA
51270,2014-07-06,NA,1,9,37,WA
51270,2014-07-06,NA,1,10,18,WA
51270,2014-07-06,NA,1,11,10,WA
51270,2014-07-06,NA,1,12,6,WA
51270,2014-07-06,NA,1,13,2,WA
51270,2014-07-06,NA,1,14,11,WA
51270,2014-07-06,NA,1,15,7,WA
51270,2014-07-06,NA,1,16,4,WA
51270,2014-07-06,NA,1,17,7,WA
51270,2014-07-06,NA,1,18,19,WA
51270,2014-07-06,NA,1,19,2,WA
51270,2014-07-06,NA,1,20,1,WA
51270,2014-07-06,NA,1,21,4,WA
51270,2014-07-06,NA,1,22,1,WA
51270,2014-07-07,NA,1,0,1,WA
51270,2014-07-07,NA,1,4,1,WA
51270,2014-07-07,NA,1,5,10,WA
51270,2014-07-07,NA,1,6,30,WA
51270,2014-07-07,NA,1,7,84,WA
51270,2014-07-07,NA,1,8,62,WA
51270,2014-07-07,NA,1,9,19,WA
51270,2014-07-07,NA,1,10,10,WA
51270,2014-07-07,NA,1,11,11,WA
51270,2014-07-07,NA,1,12,7,WA
51270,2014-07-07,NA,1,14,2,WA
51270,2014-07-07,NA,1,15,7,WA
51270,2014-07-07,NA,1,16,31,WA
51270,2014-07-07,NA,1,17,64,WA
51270,2014-07-07,NA,1,18,30,WA
51270,2014-07-07,NA,1,19,5,WA
51270,2014-07-07,NA,1,20,1,WA
51270,2014-07-07,NA,1,21,1,WA
51270,2014-07-08,NA,1,4,4,WA
51270,2014-07-08,NA,1,5,7,WA
51270,2014-07-08,NA,1,6,25,WA
51270,2014-07-08,NA,1,7,94,WA
51270,2014-07-08,NA,1,8,67,WA
51270,2014-07-08,NA,1,9,20,WA
51270,2014-07-08,NA,1,10,16,WA
51270,2014-07-08,NA,1,11,16,WA
51270,2014-07-08,NA,1,12,21,WA
51270,2014-07-08,NA,1,13,14,WA
51270,2014-07-08,NA,1,14,13,WA
51270,2014-07-08,NA,1,15,13,WA
51270,2014-07-08,NA,1,16,49,WA
51270,2014-07-08,NA,1,17,111,WA
51270,2014-07-08,NA,1,18,61,WA
51270,2014-07-08,NA,1,19,23,WA
51270,2014-07-08,NA,1,20,12,WA
51270,2014-07-08,NA,1,21,2,WA
51270,2014-07-08,NA,1,22,1,WA
51270,2014-07-08,NA,1,23,2,WA
51270,2014-07-09,NA,1,1,2,WA
51270,2014-07-09,NA,1,3,1,WA
51270,2014-07-09,NA,1,4,2,WA
51270,2014-07-09,NA,1,5,21,WA
51270,2014-07-09,NA,1,6,80,WA
51270,2014-07-09,NA,1,7,156,WA
51270,2014-07-09,NA,1,8,130,WA
51270,2014-07-09,NA,1,9,63,WA
51270,2014-07-09,NA,1,10,87,WA
51270,2014-07-09,NA,1,11,97,WA
51270,2014-07-09,NA,1,12,71,WA
51270,2014-07-09,NA,1,13,63,WA
51270,2014-07-09,NA,1,14,68,WA
51270,2014-07-09,NA,1,15,56,WA
51270,2014-07-09,NA,1,16,117,WA
51270,2014-07-09,NA,1,17,161,WA
51270,2014-07-09,NA,1,18,88,WA
51270,2014-07-09,NA,1,19,29,WA
51270,2014-07-09,NA,1,20,8,WA
51270,2014-07-09,NA,1,21,4,WA
51270,2014-07-09,NA,1,22,3,WA
51270,2014-07-09,NA,1,23,1,WA
51270,2014-07-10,NA,1,0,3,WA
51270,2014-07-10,NA,1,1,2,WA
51270,2014-07-10,NA,1,3,1,WA
51270,2014-07-10,NA,1,4,5,WA
51270,2014-07-10,NA,1,5,21,WA
51270,2014-07-10,NA,1,6,72,WA
51270,2014-07-10,NA,1,7,154,WA
51270,2014-07-10,NA,1,8,91,WA
51270,2014-07-10,NA,1,9,153,WA
51270,2014-07-10,NA,1,10,71,WA
51270,2014-07-10,NA,1,11,67,WA
51270,2014-07-10,NA,1,12,75,WA
51270,2014-07-10,NA,1,13,65,WA
51270,2014-07-10,NA,1,14,51,WA
51270,2014-07-10,NA,1,15,68,WA
51270,2014-07-10,NA,1,16,115,WA
51270,2014-07-10,NA,1,17,153,WA
51270,2014-07-10,NA,1,18,60,WA
51270,2014-07-10,NA,1,19,20,WA
51270,2014-07-10,NA,1,20,6,WA
51270,2014-07-10,NA,1,21,5,WA
51270,2014-07-10,NA,1,22,2,WA
51270,2014-07-10,NA,1,23,2,WA
51270,2014-07-11,NA,1,1,1,WA
51270,2014-07-11,NA,1,4,4,WA
51270,2014-07-11,NA,1,5,17,WA
51270,2014-07-11,NA,1,6,70,WA
51270,2014-07-11,NA,1,7,115,WA
51270,2014-07-11,NA,1,8,75,WA
51270,2014-07-11,NA,1,9,46,WA
51270,2014-07-11,NA,1,10,62,WA
51270,2014-07-11,NA,1,11,77,WA
51270,2014-07-11,NA,1,12,72,WA
51270,2014-07-11,NA,1,13,55,WA
51270,2014-07-11,NA,1,14,69,WA
51270,2014-07-11,NA,1,15,88,WA
51270,2014-07-11,NA,1,16,122,WA
51270,2014-07-11,NA,1,17,115,WA
51270,2014-07-11,NA,1,18,37,WA
51270,2014-07-11,NA,1,19,14,WA
51270,2014-07-11,NA,1,20,12,WA
51270,2014-07-11,NA,1,22,4,WA
51270,2014-07-11,NA,1,23,2,WA
51270,2014-07-12,NA,1,0,1,WA
51270,2014-07-12,NA,1,1,2,WA
51270,2014-07-12,NA,1,4,1,WA
51270,2014-07-12,NA,1,5,13,WA
51270,2014-07-12,NA,1,6,91,WA
51270,2014-07-12,NA,1,7,156,WA
51270,2014-07-12,NA,1,8,166,WA
51270,2014-07-12,NA,1,9,238,WA
51270,2014-07-12,NA,1,10,197,WA
51270,2014-07-12,NA,1,11,155,WA
51270,2014-07-12,NA,1,12,132,WA
51270,2014-07-12,NA,1,13,136,WA
51270,2014-07-12,NA,1,14,149,WA
51270,2014-07-12,NA,1,15,144,WA
51270,2014-07-12,NA,1,16,100,WA
51270,2014-07-12,NA,1,17,73,WA
51270,2014-07-12,NA,1,18,16,WA
51270,2014-07-12,NA,1,19,7,WA
51270,2014-07-12,NA,1,20,5,WA
51270,2014-07-12,NA,1,21,10,WA
51270,2014-07-12,NA,1,22,3,WA
51270,2014-07-12,NA,1,23,1,WA
51270,2014-07-13,NA,1,0,1,WA
51270,2014-07-13,NA,1,3,1,WA
51270,2014-07-13,NA,1,4,2,WA
51270,2014-07-13,NA,1,5,4,WA
51270,2014-07-13,NA,1,6,33,WA
51270,2014-07-13,NA,1,7,85,WA
51270,2014-07-13,NA,1,8,136,WA
51270,2014-07-13,NA,1,9,162,WA
51270,2014-07-13,NA,1,10,214,WA
51270,2014-07-13,NA,1,11,185,WA
51270,2014-07-13,NA,1,12,210,WA
51270,2014-07-13,NA,1,13,180,WA
51270,2014-07-13,NA,1,14,188,WA
51270,2014-07-13,NA,1,15,177,WA
51270,2014-07-13,NA,1,16,166,WA
51270,2014-07-13,NA,1,17,85,WA
51270,2014-07-13,NA,1,18,14,WA
51270,2014-07-13,NA,1,19,5,WA
51270,2014-07-13,NA,1,20,5,WA
51270,2014-07-13,NA,1,21,4,WA
51270,2014-07-13,NA,1,22,2,WA
51270,2014-07-13,NA,1,23,2,WA
51270,2014-07-14,NA,1,2,1,WA
51270,2014-07-14,NA,1,4,1,WA
51270,2014-07-14,NA,1,5,4,WA
51270,2014-07-14,NA,1,6,12,WA
51270,2014-07-14,NA,1,7,46,WA
51270,2014-07-14,NA,1,8,35,WA
51270,2014-07-14,NA,1,9,13,WA
51270,2014-07-14,NA,1,10,17,WA
51270,2014-07-14,NA,1,11,19,WA
51270,2014-07-14,NA,1,12,16,WA
51270,2014-07-14,NA,1,13,17,WA
51270,2014-07-14,NA,1,14,22,WA
51270,2014-07-14,NA,1,15,25,WA
51270,2014-07-14,NA,1,16,34,WA
51270,2014-07-14,NA,1,17,57,WA
51270,2014-07-14,NA,1,18,35,WA
51270,2014-07-14,NA,1,19,6,WA
51270,2014-07-14,NA,1,20,2,WA
51270,2014-07-14,NA,1,22,1,WA
51270,2014-07-14,NA,1,23,1,WA
51270,2014-07-15,NA,1,0,1,WA
51270,2014-07-15,NA,1,4,4,WA
51270,2014-07-15,NA,1,5,18,WA
51270,2014-07-15,NA,1,6,55,WA
51270,2014-07-15,NA,1,7,119,WA
51270,2014-07-15,NA,1,8,65,WA
51270,2014-07-15,NA,1,9,25,WA
51270,2014-07-15,NA,1,10,25,WA
51270,2014-07-15,NA,1,11,21,WA
51270,2014-07-15,NA,1,12,24,WA
51270,2014-07-15,NA,1,13,32,WA
51270,2014-07-15,NA,1,14,26,WA
51270,2014-07-15,NA,1,15,50,WA
51270,2014-07-15,NA,1,16,95,WA
51270,2014-07-15,NA,1,17,164,WA
51270,2014-07-15,NA,1,18,68,WA
51270,2014-07-15,NA,1,19,21,WA
51270,2014-07-15,NA,1,20,11,WA
51270,2014-07-15,NA,1,21,5,WA
51270,2014-07-15,NA,1,22,2,WA
51270,2014-07-15,NA,1,23,1,WA
51270,2014-07-16,NA,1,1,1,WA
51270,2014-07-16,NA,1,2,1,WA
51270,2014-07-16,NA,1,4,5,WA
51270,2014-07-16,NA,1,5,20,WA
51270,2014-07-16,NA,1,6,57,WA
51270,2014-07-16,NA,1,7,140,WA
51270,2014-07-16,NA,1,8,95,WA
51270,2014-07-16,NA,1,9,81,WA
51270,2014-07-16,NA,1,10,56,WA
51270,2014-07-16,NA,1,11,62,WA
51270,2014-07-16,NA,1,12,56,WA
51270,2014-07-16,NA,1,13,41,WA
51270,2014-07-16,NA,1,14,35,WA
51270,2014-07-16,NA,1,15,86,WA
51270,2014-07-16,NA,1,16,104,WA
51270,2014-07-16,NA,1,17,193,WA
51270,2014-07-16,NA,1,18,73,WA
51270,2014-07-16,NA,1,19,30,WA
51270,2014-07-16,NA,1,20,14,WA
51270,2014-07-16,NA,1,21,6,WA
51270,2014-07-16,NA,1,22,2,WA
51270,2014-07-16,NA,1,23,2,WA
51270,2014-07-17,NA,1,1,1,WA
51270,2014-07-17,NA,1,4,8,WA
51270,2014-07-17,NA,1,5,20,WA
51270,2014-07-17,NA,1,6,77,WA
51270,2014-07-17,NA,1,7,182,WA
51270,2014-07-17,NA,1,8,124,WA
51270,2014-07-17,NA,1,9,88,WA
51270,2014-07-17,NA,1,10,77,WA
51270,2014-07-17,NA,1,11,67,WA
51270,2014-07-17,NA,1,12,80,WA
51270,2014-07-17,NA,1,13,70,WA
51270,2014-07-17,NA,1,14,56,WA
51270,2014-07-17,NA,1,15,72,WA
51270,2014-07-17,NA,1,16,130,WA
51270,2014-07-17,NA,1,17,161,WA
51270,2014-07-17,NA,1,18,93,WA
51270,2014-07-17,NA,1,19,28,WA
51270,2014-07-17,NA,1,20,11,WA
51270,2014-07-17,NA,1,21,7,WA
51270,2014-07-17,NA,1,22,2,WA
51270,2014-07-17,NA,1,23,4,WA
51270,2014-07-18,NA,1,1,1,WA
51270,2014-07-18,NA,1,4,3,WA
51270,2014-07-18,NA,1,5,19,WA
51270,2014-07-18,NA,1,6,64,WA
51270,2014-07-18,NA,1,7,138,WA
51270,2014-07-18,NA,1,8,99,WA
51270,2014-07-18,NA,1,9,68,WA
51270,2014-07-18,NA,1,10,71,WA
51270,2014-07-18,NA,1,11,82,WA
51270,2014-07-18,NA,1,12,78,WA
51270,2014-07-18,NA,1,13,69,WA
51270,2014-07-18,NA,1,14,87,WA
51270,2014-07-18,NA,1,15,78,WA
51270,2014-07-18,NA,1,16,119,WA
51270,2014-07-18,NA,1,17,161,WA
51270,2014-07-18,NA,1,18,53,WA
51270,2014-07-18,NA,1,19,9,WA
51270,2014-07-18,NA,1,20,6,WA
51270,2014-07-18,NA,1,21,8,WA
51270,2014-07-18,NA,1,22,4,WA
51270,2014-07-18,NA,1,23,3,WA
51270,2014-07-19,NA,1,0,1,WA
51270,2014-07-19,NA,1,1,4,WA
51270,2014-07-19,NA,1,2,1,WA
51270,2014-07-19,NA,1,4,2,WA
51270,2014-07-19,NA,1,5,11,WA
51270,2014-07-19,NA,1,6,90,WA
51270,2014-07-19,NA,1,7,130,WA
51270,2014-07-19,NA,1,8,181,WA
51270,2014-07-19,NA,1,9,244,WA
51270,2014-07-19,NA,1,10,202,WA
51270,2014-07-19,NA,1,11,163,WA
51270,2014-07-19,NA,1,12,153,WA
51270,2014-07-19,NA,1,13,132,WA
51270,2014-07-19,NA,1,14,104,WA
51270,2014-07-19,NA,1,15,91,WA
51270,2014-07-19,NA,1,16,48,WA
51270,2014-07-19,NA,1,17,14,WA
51270,2014-07-19,NA,1,18,3,WA
51270,2014-07-19,NA,1,19,4,WA
51270,2014-07-19,NA,1,20,2,WA
51270,2014-07-19,NA,1,21,3,WA
51270,2014-07-19,NA,1,22,1,WA
51270,2014-07-20,NA,1,0,1,WA
51270,2014-07-20,NA,1,1,1,WA
51270,2014-07-20,NA,1,2,1,WA
51270,2014-07-20,NA,1,6,6,WA
51270,2014-07-20,NA,1,7,23,WA
51270,2014-07-20,NA,1,8,58,WA
51270,2014-07-20,NA,1,9,94,WA
51270,2014-07-20,NA,1,10,165,WA
51270,2014-07-20,NA,1,11,153,WA
51270,2014-07-20,NA,1,12,144,WA
51270,2014-07-20,NA,1,13,115,WA
51270,2014-07-20,NA,1,14,113,WA
51270,2014-07-20,NA,1,15,108,WA
51270,2014-07-20,NA,1,16,144,WA
51270,2014-07-20,NA,1,17,62,WA
51270,2014-07-20,NA,1,18,16,WA
51270,2014-07-20,NA,1,19,10,WA
51270,2014-07-20,NA,1,20,7,WA
51270,2014-07-20,NA,1,21,3,WA
51270,2014-07-20,NA,1,22,3,WA
51270,2014-07-20,NA,1,23,2,WA
51270,2014-07-21,NA,NA,4,2,WA
51270,2014-07-21,NA,NA,5,12,WA
51270,2014-07-21,NA,NA,6,58,WA
51270,2014-07-21,NA,NA,7,124,WA
51270,2014-07-21,NA,NA,8,102,WA
51270,2014-07-21,NA,NA,9,42,WA
51270,2014-07-21,NA,NA,10,34,WA
51270,2014-07-21,NA,NA,11,23,WA
51270,2014-07-21,NA,NA,12,18,WA
51270,2014-07-21,NA,NA,13,3,WA
51270,2014-07-21,NA,NA,14,12,WA
51270,2014-07-21,NA,NA,15,14,WA
51270,2014-07-21,NA,NA,16,53,WA
51270,2014-07-21,NA,NA,17,93,WA
51270,2014-07-21,NA,NA,18,36,WA
51270,2014-07-21,NA,NA,19,6,WA
51270,2014-07-21,NA,NA,20,1,WA
51270,2014-07-21,NA,NA,22,1,WA
51270,2014-07-22,NA,NA,0,1,WA
51270,2014-07-22,NA,NA,1,1,WA
51270,2014-07-22,NA,NA,4,4,WA
51270,2014-07-22,NA,NA,5,3,WA
51270,2014-07-22,NA,NA,6,15,WA
51270,2014-07-22,NA,NA,7,68,WA
51270,2014-07-22,NA,NA,8,52,WA
51270,2014-07-22,NA,NA,9,24,WA
51270,2014-07-22,NA,NA,10,10,WA
51270,2014-07-22,NA,NA,11,9,WA
51270,2014-07-22,NA,NA,12,21,WA
51270,2014-07-22,NA,NA,13,7,WA
51270,2014-07-22,NA,NA,14,17,WA
51270,2014-07-22,NA,NA,15,19,WA
51270,2014-07-22,NA,NA,16,36,WA
51270,2014-07-22,NA,NA,17,74,WA
51270,2014-07-22,NA,NA,18,48,WA
51270,2014-07-22,NA,NA,19,8,WA
51270,2014-07-22,NA,NA,20,7,WA
51270,2014-07-22,NA,NA,21,4,WA
51270,2014-07-22,NA,NA,22,2,WA
51270,2014-07-23,NA,NA,3,1,WA
51270,2014-07-23,NA,NA,5,13,WA
51270,2014-07-23,NA,NA,6,69,WA
51270,2014-07-23,NA,NA,7,131,WA
51270,2014-07-23,NA,NA,8,86,WA
51270,2014-07-23,NA,NA,9,35,WA
51270,2014-07-23,NA,NA,10,40,WA
51270,2014-07-23,NA,NA,11,42,WA
51270,2014-07-23,NA,NA,12,37,WA
51270,2014-07-23,NA,NA,13,29,WA
51270,2014-07-23,NA,NA,14,34,WA
51270,2014-07-23,NA,NA,15,24,WA
51270,2014-07-23,NA,NA,16,95,WA
51270,2014-07-23,NA,NA,17,172,WA
51270,2014-07-23,NA,NA,18,81,WA
51270,2014-07-23,NA,NA,19,17,WA
51270,2014-07-23,NA,NA,20,8,WA
51270,2014-07-23,NA,NA,21,1,WA
51270,2014-07-23,NA,NA,22,2,WA
51270,2014-07-23,NA,NA,23,1,WA
51270,2014-07-24,NA,NA,0,1,WA
51270,2014-07-24,NA,NA,1,2,WA
51270,2014-07-24,NA,NA,4,4,WA
51270,2014-07-24,NA,NA,5,8,WA
51270,2014-07-24,NA,NA,6,65,WA
51270,2014-07-24,NA,NA,7,124,WA
51270,2014-07-24,NA,NA,8,115,WA
51270,2014-07-24,NA,NA,9,88,WA
51270,2014-07-24,NA,NA,10,65,WA
51270,2014-07-24,NA,NA,11,61,WA
51270,2014-07-24,NA,NA,12,67,WA
51270,2014-07-24,NA,NA,13,36,WA
51270,2014-07-24,NA,NA,14,38,WA
51270,2014-07-24,NA,NA,15,38,WA
51270,2014-07-24,NA,NA,16,103,WA
51270,2014-07-24,NA,NA,17,199,WA
51270,2014-07-24,NA,NA,18,97,WA
51270,2014-07-24,NA,NA,19,22,WA
51270,2014-07-24,NA,NA,20,8,WA
51270,2014-07-24,NA,NA,21,5,WA
51270,2014-07-24,NA,NA,22,2,WA
51270,2014-07-24,NA,NA,23,1,WA
51270,2014-07-25,NA,NA,0,1,WA
51270,2014-07-25,NA,NA,1,1,WA
51270,2014-07-25,NA,NA,4,4,WA
51270,2014-07-25,NA,NA,5,20,WA
51270,2014-07-25,NA,NA,6,55,WA
51270,2014-07-25,NA,NA,7,104,WA
51270,2014-07-25,NA,NA,8,100,WA
51270,2014-07-25,NA,NA,9,50,WA
51270,2014-07-25,NA,NA,10,57,WA
51270,2014-07-25,NA,NA,11,55,WA
51270,2014-07-25,NA,NA,12,14,WA
51270,2014-07-25,NA,NA,13,19,WA
51270,2014-07-25,NA,NA,14,19,WA
51270,2014-07-25,NA,NA,15,38,WA
51270,2014-07-25,NA,NA,16,47,WA
51270,2014-07-25,NA,NA,17,96,WA
51270,2014-07-25,NA,NA,18,27,WA
51270,2014-07-25,NA,NA,19,8,WA
51270,2014-07-25,NA,NA,20,3,WA
51270,2014-07-25,NA,NA,21,6,WA
51270,2014-07-25,NA,NA,22,2,WA
51270,2014-07-26,NA,NA,0,1,WA
51270,2014-07-26,NA,NA,1,2,WA
51270,2014-07-26,NA,NA,2,1,WA
51270,2014-07-26,NA,NA,4,2,WA
51270,2014-07-26,NA,NA,5,6,WA
51270,2014-07-26,NA,NA,6,45,WA
51270,2014-07-26,NA,NA,7,38,WA
51270,2014-07-26,NA,NA,8,79,WA
51270,2014-07-26,NA,NA,9,95,WA
51270,2014-07-26,NA,NA,10,37,WA
51270,2014-07-26,NA,NA,11,25,WA
51270,2014-07-26,NA,NA,12,11,WA
51270,2014-07-26,NA,NA,13,5,WA
51270,2014-07-26,NA,NA,14,12,WA
51270,2014-07-26,NA,NA,15,27,WA
51270,2014-07-26,NA,NA,16,49,WA
51270,2014-07-26,NA,NA,17,40,WA
51270,2014-07-26,NA,NA,18,13,WA
51270,2014-07-26,NA,NA,19,8,WA
51270,2014-07-26,NA,NA,20,3,WA
51270,2014-07-26,NA,NA,21,1,WA
51270,2014-07-26,NA,NA,22,4,WA
51270,2014-07-26,NA,NA,23,2,WA
51270,2014-07-27,NA,NA,1,1,WA
51270,2014-07-27,NA,NA,5,7,WA
51270,2014-07-27,NA,NA,6,41,WA
51270,2014-07-27,NA,NA,7,66,WA
51270,2014-07-27,NA,NA,8,98,WA
51270,2014-07-27,NA,NA,9,143,WA
51270,2014-07-27,NA,NA,10,158,WA
51270,2014-07-27,NA,NA,11,121,WA
51270,2014-07-27,NA,NA,12,76,WA
51270,2014-07-27,NA,NA,13,72,WA
51270,2014-07-27,NA,NA,14,64,WA
51270,2014-07-27,NA,NA,15,110,WA
51270,2014-07-27,NA,NA,16,78,WA
51270,2014-07-27,NA,NA,17,45,WA
51270,2014-07-27,NA,NA,18,26,WA
51270,2014-07-27,NA,NA,19,3,WA
51270,2014-07-27,NA,NA,20,2,WA
51270,2014-07-27,NA,NA,21,5,WA
51270,2014-07-27,NA,NA,22,1,WA
51270,2014-07-27,NA,NA,23,1,WA
51270,2014-07-28,NA,NA,3,1,WA
51270,2014-07-28,NA,NA,4,2,WA
51270,2014-07-28,NA,NA,5,21,WA
51270,2014-07-28,NA,NA,6,72,WA
51270,2014-07-28,NA,NA,7,143,WA
51270,2014-07-28,NA,NA,8,96,WA
51270,2014-07-28,NA,NA,9,39,WA
51270,2014-07-28,NA,NA,10,34,WA
51270,2014-07-28,NA,NA,11,26,WA
51270,2014-07-28,NA,NA,12,35,WA
51270,2014-07-28,NA,NA,13,21,WA
51270,2014-07-28,NA,NA,14,39,WA
51270,2014-07-28,NA,NA,15,59,WA
51270,2014-07-28,NA,NA,16,94,WA
51270,2014-07-28,NA,NA,17,177,WA
51270,2014-07-28,NA,NA,18,89,WA
51270,2014-07-28,NA,NA,19,27,WA
51270,2014-07-28,NA,NA,20,6,WA
51270,2014-07-28,NA,NA,21,1,WA
51270,2014-07-28,NA,NA,22,3,WA
51270,2014-07-29,NA,NA,0,2,WA
51270,2014-07-29,NA,NA,4,5,WA
51270,2014-07-29,NA,NA,5,29,WA
51270,2014-07-29,NA,NA,6,109,WA
51270,2014-07-29,NA,NA,7,189,WA
51270,2014-07-29,NA,NA,8,108,WA
51270,2014-07-29,NA,NA,9,81,WA
51270,2014-07-29,NA,NA,10,55,WA
51270,2014-07-29,NA,NA,11,61,WA
51270,2014-07-29,NA,NA,12,40,WA
51270,2014-07-29,NA,NA,13,53,WA
51270,2014-07-29,NA,NA,14,41,WA
51270,2014-07-29,NA,NA,15,69,WA
51270,2014-07-29,NA,NA,16,121,WA
51270,2014-07-29,NA,NA,17,220,WA
51270,2014-07-29,NA,NA,18,94,WA
51270,2014-07-29,NA,NA,19,28,WA
51270,2014-07-29,NA,NA,20,14,WA
51270,2014-07-29,NA,NA,21,8,WA
51270,2014-07-29,NA,NA,22,1,WA
51270,2014-07-29,NA,NA,23,1,WA
51270,2014-07-30,NA,NA,0,2,WA
51270,2014-07-30,NA,NA,1,3,WA
51270,2014-07-30,NA,NA,4,5,WA
51270,2014-07-30,NA,NA,5,22,WA
51270,2014-07-30,NA,NA,6,96,WA
51270,2014-07-30,NA,NA,7,153,WA
51270,2014-07-30,NA,NA,8,190,WA
51270,2014-07-30,NA,NA,9,47,WA
51270,2014-07-30,NA,NA,10,63,WA
51270,2014-07-30,NA,NA,11,102,WA
51270,2014-07-30,NA,NA,12,32,WA
51270,2014-07-30,NA,NA,13,42,WA
51270,2014-07-30,NA,NA,14,45,WA
51270,2014-07-30,NA,NA,15,51,WA
51270,2014-07-30,NA,NA,16,119,WA
51270,2014-07-30,NA,NA,17,197,WA
51270,2014-07-30,NA,NA,18,96,WA
51270,2014-07-30,NA,NA,19,25,WA
51270,2014-07-30,NA,NA,20,10,WA
51270,2014-07-30,NA,NA,21,3,WA
51270,2014-07-30,NA,NA,22,3,WA
51270,2014-07-30,NA,NA,23,1,WA
51270,2014-07-31,NA,NA,1,1,WA
51270,2014-07-31,NA,NA,2,1,WA
51270,2014-07-31,NA,NA,4,5,WA
51270,2014-07-31,NA,NA,5,22,WA
51270,2014-07-31,NA,NA,6,107,WA
51270,2014-07-31,NA,NA,7,174,WA
51270,2014-07-31,NA,NA,8,125,WA
51270,2014-07-31,NA,NA,9,109,WA
51270,2014-07-31,NA,NA,10,35,WA
51270,2014-07-31,NA,NA,11,52,WA
51270,2014-07-31,NA,NA,12,54,WA
51270,2014-07-31,NA,NA,13,33,WA
51270,2014-07-31,NA,NA,14,46,WA
51270,2014-07-31,NA,NA,15,83,WA
51270,2014-07-31,NA,NA,16,123,WA
51270,2014-07-31,NA,NA,17,198,WA
51270,2014-07-31,NA,NA,18,70,WA
51270,2014-07-31,NA,NA,19,30,WA
51270,2014-07-31,NA,NA,20,11,WA
51270,2014-07-31,NA,NA,21,8,WA
51270,2014-07-31,NA,NA,22,5,WA
51270,2014-07-31,NA,NA,23,2,WA
51270,2014-08-01,NA,NA,1,2,WA
51270,2014-08-01,NA,NA,4,6,WA
51270,2014-08-01,NA,NA,5,23,WA
51270,2014-08-01,NA,NA,6,85,WA
51270,2014-08-01,NA,NA,7,129,WA
51270,2014-08-01,NA,NA,8,95,WA
51270,2014-08-01,NA,NA,9,58,WA
51270,2014-08-01,NA,NA,10,81,WA
51270,2014-08-01,NA,NA,11,66,WA
51270,2014-08-01,NA,NA,12,69,WA
51270,2014-08-01,NA,NA,13,44,WA
51270,2014-08-01,NA,NA,14,35,WA
51270,2014-08-01,NA,NA,15,82,WA
51270,2014-08-01,NA,NA,16,122,WA
51270,2014-08-01,NA,NA,17,134,WA
51270,2014-08-01,NA,NA,18,49,WA
51270,2014-08-01,NA,NA,19,21,WA
51270,2014-08-01,NA,NA,20,9,WA
51270,2014-08-01,NA,NA,21,2,WA
51270,2014-08-01,NA,NA,22,3,WA
51270,2014-08-02,NA,NA,1,1,WA
51270,2014-08-02,NA,NA,4,1,WA
51270,2014-08-02,NA,NA,5,7,WA
51270,2014-08-02,NA,NA,6,93,WA
51270,2014-08-02,NA,NA,7,152,WA
51270,2014-08-02,NA,NA,8,166,WA
51270,2014-08-02,NA,NA,9,219,WA
51270,2014-08-02,NA,NA,10,183,WA
51270,2014-08-02,NA,NA,11,167,WA
51270,2014-08-02,NA,NA,12,123,WA
51270,2014-08-02,NA,NA,13,103,WA
51270,2014-08-02,NA,NA,14,122,WA
51270,2014-08-02,NA,NA,15,114,WA
51270,2014-08-02,NA,NA,16,114,WA
51270,2014-08-02,NA,NA,17,99,WA
51270,2014-08-02,NA,NA,18,19,WA
51270,2014-08-02,NA,NA,19,4,WA
51270,2014-08-02,NA,NA,21,3,WA
51270,2014-08-02,NA,NA,22,1,WA
51270,2014-08-03,NA,NA,0,2,WA
51270,2014-08-03,NA,NA,1,2,WA
51270,2014-08-03,NA,NA,5,2,WA
51270,2014-08-03,NA,NA,6,56,WA
51270,2014-08-03,NA,NA,7,106,WA
51270,2014-08-03,NA,NA,8,179,WA
51270,2014-08-03,NA,NA,9,263,WA
51270,2014-08-03,NA,NA,10,283,WA
51270,2014-08-03,NA,NA,11,260,WA
51270,2014-08-03,NA,NA,12,251,WA
51270,2014-08-03,NA,NA,13,194,WA
51270,2014-08-03,NA,NA,14,186,WA
51270,2014-08-03,NA,NA,15,182,WA
51270,2014-08-03,NA,NA,16,165,WA
51270,2014-08-03,NA,NA,17,127,WA
51270,2014-08-03,NA,NA,18,32,WA
51270,2014-08-03,NA,NA,19,7,WA
51270,2014-08-03,NA,NA,20,7,WA
51270,2014-08-03,NA,NA,23,1,WA
51270,2014-08-04,NA,NA,4,2,WA
51270,2014-08-04,NA,NA,5,18,WA
51270,2014-08-04,NA,NA,6,65,WA
51270,2014-08-04,NA,NA,7,163,WA
51270,2014-08-04,NA,NA,8,144,WA
51270,2014-08-04,NA,NA,9,70,WA
51270,2014-08-04,NA,NA,10,62,WA
51270,2014-08-04,NA,NA,11,70,WA
51270,2014-08-04,NA,NA,12,70,WA
51270,2014-08-04,NA,NA,13,53,WA
51270,2014-08-04,NA,NA,14,52,WA
51270,2014-08-04,NA,NA,15,85,WA
51270,2014-08-04,NA,NA,16,152,WA
51270,2014-08-04,NA,NA,17,214,WA
