siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2015-11-25,NA,NA,7,159,WA
51620,2015-11-25,NA,NA,8,64,WA
51620,2015-11-25,NA,NA,9,14,WA
51620,2015-11-25,NA,NA,10,6,WA
51620,2015-11-25,NA,NA,11,10,WA
51620,2015-11-25,NA,NA,12,17,WA
51620,2015-11-25,NA,NA,13,4,WA
51620,2015-11-25,NA,NA,14,7,WA
51620,2015-11-25,NA,NA,15,27,WA
51620,2015-11-25,NA,NA,16,82,WA
51620,2015-11-25,NA,NA,17,114,WA
51620,2015-11-25,NA,NA,18,56,WA
51620,2015-11-25,NA,NA,19,6,WA
51620,2015-11-25,NA,NA,20,6,WA
51620,2015-11-25,NA,NA,21,3,WA
51620,2015-11-25,NA,NA,22,1,WA
51620,2015-11-25,NA,NA,23,1,WA
51620,2015-11-26,NA,NA,0,2,WA
51620,2015-11-26,NA,NA,5,14,WA
51620,2015-11-26,NA,NA,6,79,WA
51620,2015-11-26,NA,NA,7,138,WA
51620,2015-11-26,NA,NA,8,72,WA
51620,2015-11-26,NA,NA,9,15,WA
51620,2015-11-26,NA,NA,10,5,WA
51620,2015-11-26,NA,NA,11,16,WA
51620,2015-11-26,NA,NA,12,4,WA
51620,2015-11-26,NA,NA,13,5,WA
51620,2015-11-26,NA,NA,14,12,WA
51620,2015-11-26,NA,NA,15,22,WA
51620,2015-11-26,NA,NA,16,88,WA
51620,2015-11-26,NA,NA,17,127,WA
51620,2015-11-26,NA,NA,18,49,WA
51620,2015-11-26,NA,NA,19,18,WA
51620,2015-11-26,NA,NA,20,3,WA
51620,2015-11-26,NA,NA,21,1,WA
51620,2015-11-26,NA,NA,22,3,WA
51620,2015-11-26,NA,NA,23,5,WA
51620,2015-11-27,NA,NA,5,14,WA
51620,2015-11-27,NA,NA,6,41,WA
51620,2015-11-27,NA,NA,7,94,WA
51620,2015-11-27,NA,NA,8,69,WA
51620,2015-11-27,NA,NA,9,10,WA
51620,2015-11-27,NA,NA,10,10,WA
51620,2015-11-27,NA,NA,11,11,WA
51620,2015-11-27,NA,NA,12,14,WA
51620,2015-11-27,NA,NA,13,8,WA
51620,2015-11-27,NA,NA,14,13,WA
51620,2015-11-27,NA,NA,15,35,WA
51620,2015-11-27,NA,NA,16,66,WA
51620,2015-11-27,NA,NA,17,66,WA
51620,2015-11-27,NA,NA,18,22,WA
51620,2015-11-27,NA,NA,19,15,WA
51620,2015-11-27,NA,NA,20,8,WA
51620,2015-11-27,NA,NA,21,7,WA
51620,2015-11-27,NA,NA,22,4,WA
51620,2015-11-28,NA,NA,0,1,WA
51620,2015-11-28,NA,NA,1,2,WA
51620,2015-11-28,NA,NA,4,1,WA
51620,2015-11-28,NA,NA,5,4,WA
51620,2015-11-28,NA,NA,6,6,WA
51620,2015-11-28,NA,NA,7,9,WA
51620,2015-11-28,NA,NA,8,22,WA
51620,2015-11-28,NA,NA,9,42,WA
51620,2015-11-28,NA,NA,10,22,WA
51620,2015-11-28,NA,NA,11,8,WA
51620,2015-11-28,NA,NA,12,12,WA
51620,2015-11-28,NA,NA,13,7,WA
51620,2015-11-28,NA,NA,14,5,WA
51620,2015-11-28,NA,NA,15,9,WA
51620,2015-11-28,NA,NA,16,9,WA
51620,2015-11-28,NA,NA,17,7,WA
51620,2015-11-28,NA,NA,18,7,WA
51620,2015-11-28,NA,NA,19,3,WA
51620,2015-11-28,NA,NA,20,2,WA
51620,2015-11-28,NA,NA,21,2,WA
51620,2015-11-29,NA,NA,0,2,WA
51620,2015-11-29,NA,NA,1,2,WA
51620,2015-11-29,NA,NA,3,4,WA
51620,2015-11-29,NA,NA,4,1,WA
51620,2015-11-29,NA,NA,5,2,WA
51620,2015-11-29,NA,NA,6,7,WA
51620,2015-11-29,NA,NA,7,22,WA
51620,2015-11-29,NA,NA,8,17,WA
51620,2015-11-29,NA,NA,9,12,WA
51620,2015-11-29,NA,NA,10,14,WA
51620,2015-11-29,NA,NA,11,10,WA
51620,2015-11-29,NA,NA,12,8,WA
51620,2015-11-29,NA,NA,13,4,WA
51620,2015-11-29,NA,NA,14,4,WA
51620,2015-11-29,NA,NA,15,9,WA
51620,2015-11-29,NA,NA,16,13,WA
51620,2015-11-29,NA,NA,17,5,WA
51620,2015-11-29,NA,NA,18,4,WA
51620,2015-11-29,NA,NA,19,3,WA
51620,2015-11-29,NA,NA,20,2,WA
51620,2015-11-29,NA,NA,22,2,WA
51620,2015-11-30,NA,NA,2,2,WA
51620,2015-11-30,NA,NA,5,15,WA
51620,2015-11-30,NA,NA,6,79,WA
51620,2015-11-30,NA,NA,7,126,WA
51620,2015-11-30,NA,NA,8,86,WA
51620,2015-11-30,NA,NA,9,12,WA
51620,2015-11-30,NA,NA,11,11,WA
51620,2015-11-30,NA,NA,12,15,WA
51620,2015-11-30,NA,NA,13,6,WA
51620,2015-11-30,NA,NA,14,6,WA
51620,2015-11-30,NA,NA,15,17,WA
51620,2015-11-30,NA,NA,16,85,WA
51620,2015-11-30,NA,NA,17,121,WA
51620,2015-11-30,NA,NA,18,44,WA
51620,2015-11-30,NA,NA,19,17,WA
51620,2015-11-30,NA,NA,21,2,WA
51620,2015-11-30,NA,NA,23,1,WA
51620,2015-12-01,NA,NA,4,2,WA
51620,2015-12-01,NA,NA,5,24,WA
51620,2015-12-01,NA,NA,6,88,WA
51620,2015-12-01,NA,NA,7,184,WA
51620,2015-12-01,NA,NA,8,95,WA
51620,2015-12-01,NA,NA,9,10,WA
51620,2015-12-01,NA,NA,10,10,WA
51620,2015-12-01,NA,NA,11,8,WA
51620,2015-12-01,NA,NA,12,8,WA
51620,2015-12-01,NA,NA,13,11,WA
51620,2015-12-01,NA,NA,14,10,WA
51620,2015-12-01,NA,NA,15,21,WA
51620,2015-12-01,NA,NA,16,113,WA
51620,2015-12-01,NA,NA,17,124,WA
51620,2015-12-01,NA,NA,18,51,WA
51620,2015-12-01,NA,NA,19,12,WA
51620,2015-12-01,NA,NA,20,6,WA
51620,2015-12-01,NA,NA,21,2,WA
51620,2015-12-01,NA,NA,22,1,WA
51620,2015-12-01,NA,NA,23,1,WA
51620,2015-12-02,NA,NA,5,18,WA
51620,2015-12-02,NA,NA,6,67,WA
51620,2015-12-02,NA,NA,7,159,WA
51620,2015-12-02,NA,NA,8,71,WA
51620,2015-12-02,NA,NA,9,9,WA
51620,2015-12-02,NA,NA,10,11,WA
51620,2015-12-02,NA,NA,11,8,WA
51620,2015-12-02,NA,NA,12,8,WA
51620,2015-12-02,NA,NA,13,6,WA
51620,2015-12-02,NA,NA,14,11,WA
51620,2015-12-02,NA,NA,15,25,WA
51620,2015-12-02,NA,NA,16,82,WA
51620,2015-12-02,NA,NA,17,131,WA
51620,2015-12-02,NA,NA,18,47,WA
51620,2015-12-02,NA,NA,19,12,WA
51620,2015-12-02,NA,NA,20,5,WA
51620,2015-12-02,NA,NA,21,2,WA
51620,2015-12-02,NA,NA,22,1,WA
51620,2015-12-03,NA,NA,4,2,WA
51620,2015-12-03,NA,NA,5,19,WA
51620,2015-12-03,NA,NA,6,65,WA
51620,2015-12-03,NA,NA,7,144,WA
51620,2015-12-03,NA,NA,8,91,WA
51620,2015-12-03,NA,NA,9,11,WA
51620,2015-12-03,NA,NA,10,2,WA
51620,2015-12-03,NA,NA,11,10,WA
51620,2015-12-03,NA,NA,12,7,WA
51620,2015-12-03,NA,NA,13,6,WA
51620,2015-12-03,NA,NA,14,6,WA
51620,2015-12-03,NA,NA,15,21,WA
51620,2015-12-03,NA,NA,16,82,WA
51620,2015-12-03,NA,NA,17,118,WA
51620,2015-12-03,NA,NA,18,45,WA
51620,2015-12-03,NA,NA,19,14,WA
51620,2015-12-03,NA,NA,20,9,WA
51620,2015-12-03,NA,NA,21,4,WA
51620,2015-12-03,NA,NA,23,3,WA
51620,2015-12-04,NA,NA,0,1,WA
51620,2015-12-04,NA,NA,1,1,WA
51620,2015-12-04,NA,NA,2,1,WA
51620,2015-12-04,NA,NA,5,23,WA
51620,2015-12-04,NA,NA,6,50,WA
51620,2015-12-04,NA,NA,7,92,WA
51620,2015-12-04,NA,NA,8,52,WA
51620,2015-12-04,NA,NA,9,6,WA
51620,2015-12-04,NA,NA,10,5,WA
51620,2015-12-04,NA,NA,11,4,WA
51620,2015-12-04,NA,NA,12,9,WA
51620,2015-12-04,NA,NA,13,6,WA
51620,2015-12-04,NA,NA,14,13,WA
51620,2015-12-04,NA,NA,15,25,WA
51620,2015-12-04,NA,NA,16,63,WA
51620,2015-12-04,NA,NA,17,61,WA
51620,2015-12-04,NA,NA,18,19,WA
51620,2015-12-04,NA,NA,19,4,WA
51620,2015-12-04,NA,NA,20,3,WA
51620,2015-12-04,NA,NA,21,1,WA
51620,2015-12-04,NA,NA,22,4,WA
51620,2015-12-04,NA,NA,23,2,WA
51620,2015-12-05,NA,NA,1,1,WA
51620,2015-12-05,NA,NA,6,4,WA
51620,2015-12-05,NA,NA,7,5,WA
51620,2015-12-05,NA,NA,8,11,WA
51620,2015-12-05,NA,NA,9,16,WA
51620,2015-12-05,NA,NA,10,6,WA
51620,2015-12-05,NA,NA,11,2,WA
51620,2015-12-05,NA,NA,12,1,WA
51620,2015-12-05,NA,NA,13,5,WA
51620,2015-12-05,NA,NA,14,5,WA
51620,2015-12-05,NA,NA,15,5,WA
51620,2015-12-05,NA,NA,16,9,WA
51620,2015-12-05,NA,NA,17,5,WA
51620,2015-12-05,NA,NA,18,2,WA
51620,2015-12-05,NA,NA,19,4,WA
51620,2015-12-05,NA,NA,20,1,WA
51620,2015-12-05,NA,NA,22,1,WA
51620,2015-12-06,NA,NA,0,2,WA
51620,2015-12-06,NA,NA,4,2,WA
51620,2015-12-06,NA,NA,5,5,WA
51620,2015-12-06,NA,NA,6,6,WA
51620,2015-12-06,NA,NA,7,8,WA
51620,2015-12-06,NA,NA,8,6,WA
51620,2015-12-06,NA,NA,9,9,WA
51620,2015-12-06,NA,NA,10,12,WA
51620,2015-12-06,NA,NA,11,5,WA
51620,2015-12-06,NA,NA,12,11,WA
51620,2015-12-06,NA,NA,13,1,WA
51620,2015-12-06,NA,NA,14,3,WA
51620,2015-12-06,NA,NA,15,10,WA
51620,2015-12-06,NA,NA,16,1,WA
51620,2015-12-06,NA,NA,17,2,WA
51620,2015-12-06,NA,NA,18,2,WA
51620,2015-12-06,NA,NA,20,1,WA
51620,2015-12-07,NA,NA,0,1,WA
51620,2015-12-07,NA,NA,5,9,WA
51620,2015-12-07,NA,NA,6,64,WA
51620,2015-12-07,NA,NA,7,135,WA
51620,2015-12-07,NA,NA,8,66,WA
51620,2015-12-07,NA,NA,9,13,WA
51620,2015-12-07,NA,NA,10,4,WA
51620,2015-12-07,NA,NA,11,6,WA
51620,2015-12-07,NA,NA,12,9,WA
51620,2015-12-07,NA,NA,13,5,WA
51620,2015-12-07,NA,NA,14,9,WA
51620,2015-12-07,NA,NA,15,23,WA
51620,2015-12-07,NA,NA,16,81,WA
51620,2015-12-07,NA,NA,17,113,WA
51620,2015-12-07,NA,NA,18,53,WA
51620,2015-12-07,NA,NA,19,5,WA
51620,2015-12-07,NA,NA,20,3,WA
51620,2015-12-07,NA,NA,21,1,WA
51620,2015-12-07,NA,NA,22,2,WA
51620,2015-12-08,NA,NA,4,1,WA
51620,2015-12-08,NA,NA,5,20,WA
51620,2015-12-08,NA,NA,6,103,WA
51620,2015-12-08,NA,NA,7,163,WA
51620,2015-12-08,NA,NA,8,90,WA
51620,2015-12-08,NA,NA,9,12,WA
51620,2015-12-08,NA,NA,10,7,WA
51620,2015-12-08,NA,NA,11,9,WA
51620,2015-12-08,NA,NA,12,18,WA
51620,2015-12-08,NA,NA,13,12,WA
51620,2015-12-08,NA,NA,14,16,WA
51620,2015-12-08,NA,NA,15,37,WA
51620,2015-12-08,NA,NA,16,111,WA
51620,2015-12-08,NA,NA,17,107,WA
51620,2015-12-08,NA,NA,18,61,WA
51620,2015-12-08,NA,NA,19,11,WA
51620,2015-12-08,NA,NA,20,5,WA
51620,2015-12-08,NA,NA,21,1,WA
51620,2015-12-08,NA,NA,22,1,WA
51620,2015-12-09,NA,NA,0,1,WA
51620,2015-12-09,NA,NA,4,1,WA
51620,2015-12-09,NA,NA,5,15,WA
51620,2015-12-09,NA,NA,6,78,WA
51620,2015-12-09,NA,NA,7,145,WA
51620,2015-12-09,NA,NA,8,77,WA
51620,2015-12-09,NA,NA,9,12,WA
51620,2015-12-09,NA,NA,10,10,WA
51620,2015-12-09,NA,NA,11,13,WA
51620,2015-12-09,NA,NA,12,9,WA
51620,2015-12-09,NA,NA,13,5,WA
51620,2015-12-09,NA,NA,14,11,WA
51620,2015-12-09,NA,NA,15,22,WA
51620,2015-12-09,NA,NA,16,98,WA
51620,2015-12-09,NA,NA,17,111,WA
51620,2015-12-09,NA,NA,18,49,WA
51620,2015-12-09,NA,NA,19,18,WA
51620,2015-12-09,NA,NA,20,7,WA
51620,2015-12-09,NA,NA,21,1,WA
51620,2015-12-09,NA,NA,22,5,WA
51620,2015-12-10,NA,NA,0,1,WA
51620,2015-12-10,NA,NA,4,1,WA
51620,2015-12-10,NA,NA,5,25,WA
51620,2015-12-10,NA,NA,6,83,WA
51620,2015-12-10,NA,NA,7,130,WA
51620,2015-12-10,NA,NA,8,78,WA
51620,2015-12-10,NA,NA,9,13,WA
51620,2015-12-10,NA,NA,10,8,WA
51620,2015-12-10,NA,NA,11,21,WA
51620,2015-12-10,NA,NA,12,15,WA
51620,2015-12-10,NA,NA,13,10,WA
51620,2015-12-10,NA,NA,14,13,WA
51620,2015-12-10,NA,NA,15,15,WA
51620,2015-12-10,NA,NA,16,88,WA
51620,2015-12-10,NA,NA,17,98,WA
51620,2015-12-10,NA,NA,18,33,WA
51620,2015-12-10,NA,NA,19,16,WA
51620,2015-12-10,NA,NA,20,9,WA
51620,2015-12-10,NA,NA,21,1,WA
51620,2015-12-10,NA,NA,22,2,WA
51620,2015-12-10,NA,NA,23,2,WA
51620,2015-12-11,NA,NA,0,3,WA
51620,2015-12-11,NA,NA,1,1,WA
51620,2015-12-11,NA,NA,5,16,WA
51620,2015-12-11,NA,NA,6,52,WA
51620,2015-12-11,NA,NA,7,87,WA
51620,2015-12-11,NA,NA,8,43,WA
51620,2015-12-11,NA,NA,9,7,WA
51620,2015-12-11,NA,NA,10,5,WA
51620,2015-12-11,NA,NA,11,12,WA
51620,2015-12-11,NA,NA,12,7,WA
51620,2015-12-11,NA,NA,13,13,WA
51620,2015-12-11,NA,NA,14,19,WA
51620,2015-12-11,NA,NA,15,30,WA
51620,2015-12-11,NA,NA,16,47,WA
51620,2015-12-11,NA,NA,17,46,WA
51620,2015-12-11,NA,NA,18,17,WA
51620,2015-12-11,NA,NA,19,10,WA
51620,2015-12-11,NA,NA,20,4,WA
51620,2015-12-11,NA,NA,21,4,WA
51620,2015-12-11,NA,NA,23,3,WA
51620,2015-12-12,NA,NA,0,2,WA
51620,2015-12-12,NA,NA,1,2,WA
51620,2015-12-12,NA,NA,3,1,WA
51620,2015-12-12,NA,NA,5,5,WA
51620,2015-12-12,NA,NA,6,16,WA
51620,2015-12-12,NA,NA,7,7,WA
51620,2015-12-12,NA,NA,8,28,WA
51620,2015-12-12,NA,NA,9,34,WA
51620,2015-12-12,NA,NA,10,5,WA
51620,2015-12-12,NA,NA,11,5,WA
51620,2015-12-12,NA,NA,12,4,WA
51620,2015-12-12,NA,NA,13,5,WA
51620,2015-12-12,NA,NA,14,2,WA
51620,2015-12-12,NA,NA,15,12,WA
51620,2015-12-12,NA,NA,16,6,WA
51620,2015-12-12,NA,NA,17,13,WA
51620,2015-12-12,NA,NA,18,6,WA
51620,2015-12-12,NA,NA,20,1,WA
51620,2015-12-12,NA,NA,21,4,WA
51620,2015-12-12,NA,NA,22,1,WA
51620,2015-12-12,NA,NA,23,3,WA
51620,2015-12-13,NA,NA,0,3,WA
51620,2015-12-13,NA,NA,1,1,WA
51620,2015-12-13,NA,NA,2,2,WA
51620,2015-12-13,NA,NA,3,1,WA
51620,2015-12-13,NA,NA,4,1,WA
51620,2015-12-13,NA,NA,5,2,WA
51620,2015-12-13,NA,NA,6,6,WA
51620,2015-12-13,NA,NA,7,23,WA
51620,2015-12-13,NA,NA,8,9,WA
51620,2015-12-13,NA,NA,9,21,WA
51620,2015-12-13,NA,NA,10,18,WA
51620,2015-12-13,NA,NA,11,3,WA
51620,2015-12-13,NA,NA,12,10,WA
51620,2015-12-13,NA,NA,13,6,WA
51620,2015-12-13,NA,NA,14,8,WA
51620,2015-12-13,NA,NA,15,13,WA
51620,2015-12-13,NA,NA,16,14,WA
51620,2015-12-13,NA,NA,17,11,WA
51620,2015-12-13,NA,NA,18,2,WA
51620,2015-12-13,NA,NA,19,3,WA
51620,2015-12-13,NA,NA,20,2,WA
51620,2015-12-13,NA,NA,21,1,WA
51620,2015-12-13,NA,NA,22,6,WA
51620,2015-12-13,NA,NA,23,1,WA
51620,2015-12-14,NA,NA,4,3,WA
51620,2015-12-14,NA,NA,5,12,WA
51620,2015-12-14,NA,NA,6,74,WA
51620,2015-12-14,NA,NA,7,141,WA
51620,2015-12-14,NA,NA,8,81,WA
51620,2015-12-14,NA,NA,9,19,WA
51620,2015-12-14,NA,NA,10,9,WA
51620,2015-12-14,NA,NA,11,8,WA
51620,2015-12-14,NA,NA,12,5,WA
51620,2015-12-14,NA,NA,13,6,WA
51620,2015-12-14,NA,NA,14,17,WA
51620,2015-12-14,NA,NA,15,25,WA
51620,2015-12-14,NA,NA,16,91,WA
51620,2015-12-14,NA,NA,17,127,WA
51620,2015-12-14,NA,NA,18,30,WA
51620,2015-12-14,NA,NA,19,23,WA
51620,2015-12-14,NA,NA,20,4,WA
51620,2015-12-14,NA,NA,21,4,WA
51620,2015-12-14,NA,NA,22,4,WA
51620,2015-12-14,NA,NA,23,1,WA
51620,2015-12-15,NA,NA,0,1,WA
51620,2015-12-15,NA,NA,4,1,WA
51620,2015-12-15,NA,NA,5,16,WA
51620,2015-12-15,NA,NA,6,101,WA
51620,2015-12-15,NA,NA,7,186,WA
51620,2015-12-15,NA,NA,8,75,WA
51620,2015-12-15,NA,NA,9,13,WA
51620,2015-12-15,NA,NA,10,7,WA
51620,2015-12-15,NA,NA,11,9,WA
51620,2015-12-15,NA,NA,12,3,WA
51620,2015-12-15,NA,NA,13,5,WA
51620,2015-12-15,NA,NA,14,7,WA
51620,2015-12-15,NA,NA,15,23,WA
51620,2015-12-15,NA,NA,16,93,WA
51620,2015-12-15,NA,NA,17,121,WA
51620,2015-12-15,NA,NA,18,44,WA
51620,2015-12-15,NA,NA,19,12,WA
51620,2015-12-15,NA,NA,20,6,WA
51620,2015-12-15,NA,NA,21,3,WA
51620,2015-12-15,NA,NA,22,4,WA
51620,2015-12-15,NA,NA,23,1,WA
51620,2015-12-16,NA,NA,4,1,WA
51620,2015-12-16,NA,NA,5,21,WA
51620,2015-12-16,NA,NA,6,72,WA
51620,2015-12-16,NA,NA,7,125,WA
51620,2015-12-16,NA,NA,8,71,WA
51620,2015-12-16,NA,NA,9,18,WA
51620,2015-12-16,NA,NA,10,6,WA
51620,2015-12-16,NA,NA,11,7,WA
51620,2015-12-16,NA,NA,12,4,WA
51620,2015-12-16,NA,NA,13,6,WA
51620,2015-12-16,NA,NA,14,8,WA
51620,2015-12-16,NA,NA,15,20,WA
51620,2015-12-16,NA,NA,16,94,WA
51620,2015-12-16,NA,NA,17,96,WA
51620,2015-12-16,NA,NA,18,40,WA
51620,2015-12-16,NA,NA,19,13,WA
51620,2015-12-16,NA,NA,20,3,WA
51620,2015-12-16,NA,NA,21,1,WA
51620,2015-12-17,NA,NA,0,2,WA
51620,2015-12-17,NA,NA,4,1,WA
51620,2015-12-17,NA,NA,5,16,WA
51620,2015-12-17,NA,NA,6,73,WA
51620,2015-12-17,NA,NA,7,148,WA
51620,2015-12-17,NA,NA,8,75,WA
51620,2015-12-17,NA,NA,9,8,WA
51620,2015-12-17,NA,NA,10,8,WA
51620,2015-12-17,NA,NA,11,3,WA
51620,2015-12-17,NA,NA,12,7,WA
51620,2015-12-17,NA,NA,13,12,WA
51620,2015-12-17,NA,NA,14,9,WA
51620,2015-12-17,NA,NA,15,14,WA
51620,2015-12-17,NA,NA,16,81,WA
51620,2015-12-17,NA,NA,17,89,WA
51620,2015-12-17,NA,NA,18,30,WA
51620,2015-12-17,NA,NA,19,16,WA
51620,2015-12-17,NA,NA,20,4,WA
51620,2015-12-17,NA,NA,21,4,WA
51620,2015-12-17,NA,NA,23,2,WA
51620,2015-12-18,NA,1,1,1,WA
51620,2015-12-18,NA,1,4,1,WA
51620,2015-12-18,NA,1,5,13,WA
51620,2015-12-18,NA,1,6,59,WA
51620,2015-12-18,NA,1,7,85,WA
51620,2015-12-18,NA,1,8,42,WA
51620,2015-12-18,NA,1,9,17,WA
51620,2015-12-18,NA,1,10,7,WA
51620,2015-12-18,NA,1,11,6,WA
51620,2015-12-18,NA,1,12,15,WA
51620,2015-12-18,NA,1,13,7,WA
51620,2015-12-18,NA,1,14,7,WA
51620,2015-12-18,NA,1,15,27,WA
51620,2015-12-18,NA,1,16,56,WA
51620,2015-12-18,NA,1,17,50,WA
51620,2015-12-18,NA,1,18,28,WA
51620,2015-12-18,NA,1,19,3,WA
51620,2015-12-18,NA,1,20,5,WA
51620,2015-12-18,NA,1,21,3,WA
51620,2015-12-18,NA,1,22,2,WA
51620,2015-12-18,NA,1,23,1,WA
51620,2015-12-19,NA,1,0,3,WA
51620,2015-12-19,NA,1,4,2,WA
51620,2015-12-19,NA,1,5,6,WA
51620,2015-12-19,NA,1,6,7,WA
51620,2015-12-19,NA,1,7,11,WA
51620,2015-12-19,NA,1,8,25,WA
51620,2015-12-19,NA,1,9,20,WA
51620,2015-12-19,NA,1,10,6,WA
51620,2015-12-19,NA,1,11,9,WA
51620,2015-12-19,NA,1,12,6,WA
51620,2015-12-19,NA,1,13,7,WA
51620,2015-12-19,NA,1,14,5,WA
51620,2015-12-19,NA,1,15,6,WA
51620,2015-12-19,NA,1,16,5,WA
51620,2015-12-19,NA,1,17,10,WA
51620,2015-12-19,NA,1,18,3,WA
51620,2015-12-19,NA,1,20,2,WA
51620,2015-12-19,NA,1,22,1,WA
51620,2015-12-19,NA,1,23,1,WA
51620,2015-12-20,NA,1,6,9,WA
51620,2015-12-20,NA,1,7,28,WA
51620,2015-12-20,NA,1,8,9,WA
51620,2015-12-20,NA,1,9,12,WA
51620,2015-12-20,NA,1,10,13,WA
51620,2015-12-20,NA,1,11,2,WA
51620,2015-12-20,NA,1,12,2,WA
51620,2015-12-20,NA,1,13,5,WA
51620,2015-12-20,NA,1,14,5,WA
51620,2015-12-20,NA,1,15,4,WA
51620,2015-12-20,NA,1,16,10,WA
51620,2015-12-20,NA,1,17,8,WA
51620,2015-12-20,NA,1,18,5,WA
51620,2015-12-20,NA,1,19,1,WA
51620,2015-12-20,NA,1,20,1,WA
51620,2015-12-20,NA,1,21,1,WA
51620,2015-12-20,NA,1,22,1,WA
51620,2015-12-21,NA,1,5,12,WA
51620,2015-12-21,NA,1,6,48,WA
51620,2015-12-21,NA,1,7,120,WA
51620,2015-12-21,NA,1,8,84,WA
51620,2015-12-21,NA,1,9,17,WA
51620,2015-12-21,NA,1,10,7,WA
51620,2015-12-21,NA,1,11,4,WA
51620,2015-12-21,NA,1,12,12,WA
51620,2015-12-21,NA,1,13,7,WA
51620,2015-12-21,NA,1,14,14,WA
51620,2015-12-21,NA,1,15,21,WA
51620,2015-12-21,NA,1,16,78,WA
51620,2015-12-21,NA,1,17,83,WA
51620,2015-12-21,NA,1,18,30,WA
51620,2015-12-21,NA,1,19,9,WA
51620,2015-12-21,NA,1,20,4,WA
51620,2015-12-21,NA,1,21,5,WA
51620,2015-12-22,NA,1,4,2,WA
51620,2015-12-22,NA,1,5,25,WA
51620,2015-12-22,NA,1,6,81,WA
51620,2015-12-22,NA,1,7,119,WA
51620,2015-12-22,NA,1,8,93,WA
51620,2015-12-22,NA,1,9,11,WA
51620,2015-12-22,NA,1,10,3,WA
51620,2015-12-22,NA,1,11,4,WA
51620,2015-12-22,NA,1,12,9,WA
51620,2015-12-22,NA,1,13,7,WA
51620,2015-12-22,NA,1,14,7,WA
51620,2015-12-22,NA,1,15,15,WA
51620,2015-12-22,NA,1,16,65,WA
51620,2015-12-22,NA,1,17,86,WA
51620,2015-12-22,NA,1,18,33,WA
51620,2015-12-22,NA,1,19,16,WA
51620,2015-12-22,NA,1,20,5,WA
51620,2015-12-22,NA,1,21,2,WA
51620,2015-12-23,NA,1,1,1,WA
51620,2015-12-23,NA,1,2,1,WA
51620,2015-12-23,NA,1,3,1,WA
51620,2015-12-23,NA,1,5,7,WA
51620,2015-12-23,NA,1,6,53,WA
51620,2015-12-23,NA,1,7,83,WA
51620,2015-12-23,NA,1,8,61,WA
51620,2015-12-23,NA,1,9,11,WA
51620,2015-12-23,NA,1,10,3,WA
51620,2015-12-23,NA,1,11,4,WA
51620,2015-12-23,NA,1,12,5,WA
51620,2015-12-23,NA,1,13,3,WA
51620,2015-12-23,NA,1,14,10,WA
51620,2015-12-23,NA,1,15,21,WA
51620,2015-12-23,NA,1,16,65,WA
51620,2015-12-23,NA,1,17,56,WA
51620,2015-12-23,NA,1,18,16,WA
51620,2015-12-23,NA,1,19,6,WA
51620,2015-12-23,NA,1,20,3,WA
51620,2015-12-23,NA,1,21,5,WA
51620,2015-12-23,NA,1,22,2,WA
51620,2015-12-24,NA,1,5,12,WA
51620,2015-12-24,NA,1,6,55,WA
51620,2015-12-24,NA,1,7,85,WA
51620,2015-12-24,NA,1,8,47,WA
51620,2015-12-24,NA,1,9,18,WA
51620,2015-12-24,NA,1,10,12,WA
51620,2015-12-24,NA,1,11,16,WA
51620,2015-12-24,NA,1,12,52,WA
51620,2015-12-24,NA,1,13,24,WA
51620,2015-12-24,NA,1,14,20,WA
51620,2015-12-24,NA,1,15,11,WA
51620,2015-12-24,NA,1,16,16,WA
51620,2015-12-24,NA,1,17,9,WA
51620,2015-12-24,NA,1,18,2,WA
51620,2015-12-24,NA,1,20,2,WA
51620,2015-12-24,NA,1,22,4,WA
51620,2015-12-25,1,1,3,1,WA
51620,2015-12-25,1,1,6,11,WA
51620,2015-12-25,1,1,7,9,WA
51620,2015-12-25,1,1,8,6,WA
51620,2015-12-25,1,1,9,7,WA
51620,2015-12-25,1,1,10,5,WA
51620,2015-12-25,1,1,11,4,WA
51620,2015-12-25,1,1,12,1,WA
51620,2015-12-25,1,1,13,3,WA
51620,2015-12-25,1,1,14,4,WA
51620,2015-12-25,1,1,15,1,WA
51620,2015-12-25,1,1,16,2,WA
51620,2015-12-25,1,1,17,9,WA
51620,2015-12-25,1,1,18,4,WA
51620,2015-12-25,1,1,19,1,WA
51620,2015-12-25,1,1,20,2,WA
51620,2015-12-25,1,1,21,1,WA
51620,2015-12-26,NA,1,1,1,WA
51620,2015-12-26,NA,1,5,2,WA
51620,2015-12-26,NA,1,6,9,WA
51620,2015-12-26,NA,1,7,7,WA
51620,2015-12-26,NA,1,8,18,WA
51620,2015-12-26,NA,1,9,25,WA
51620,2015-12-26,NA,1,10,6,WA
51620,2015-12-26,NA,1,11,7,WA
51620,2015-12-26,NA,1,12,6,WA
51620,2015-12-26,NA,1,13,9,WA
51620,2015-12-26,NA,1,14,6,WA
51620,2015-12-26,NA,1,15,4,WA
51620,2015-12-26,NA,1,16,6,WA
51620,2015-12-26,NA,1,17,10,WA
51620,2015-12-26,NA,1,18,4,WA
51620,2015-12-26,NA,1,19,4,WA
51620,2015-12-26,NA,1,20,1,WA
51620,2015-12-27,NA,1,0,2,WA
51620,2015-12-27,NA,1,5,4,WA
51620,2015-12-27,NA,1,6,22,WA
