siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2015-09-28,NA,1,7,206,Vic
6596,2015-09-28,NA,1,8,198,Vic
6596,2015-09-28,NA,1,9,92,Vic
6596,2015-09-28,NA,1,10,82,Vic
6596,2015-09-28,NA,1,11,80,Vic
6596,2015-09-28,NA,1,12,118,Vic
6596,2015-09-28,NA,1,13,94,Vic
6596,2015-09-28,NA,1,14,88,Vic
6596,2015-09-28,NA,1,15,95,Vic
6596,2015-09-28,NA,1,16,102,Vic
6596,2015-09-28,NA,1,17,193,Vic
6596,2015-09-28,NA,1,18,201,Vic
6596,2015-09-28,NA,1,19,55,Vic
6596,2015-09-28,NA,1,20,6,Vic
6596,2015-09-28,NA,1,21,4,Vic
6596,2015-09-28,NA,1,22,1,Vic
6596,2015-09-28,NA,1,23,1,Vic
6596,2015-09-29,NA,1,2,2,Vic
6596,2015-09-29,NA,1,5,5,Vic
6596,2015-09-29,NA,1,6,51,Vic
6596,2015-09-29,NA,1,7,212,Vic
6596,2015-09-29,NA,1,8,167,Vic
6596,2015-09-29,NA,1,9,75,Vic
6596,2015-09-29,NA,1,10,87,Vic
6596,2015-09-29,NA,1,11,96,Vic
6596,2015-09-29,NA,1,12,85,Vic
6596,2015-09-29,NA,1,13,58,Vic
6596,2015-09-29,NA,1,14,59,Vic
6596,2015-09-29,NA,1,15,49,Vic
6596,2015-09-29,NA,1,16,54,Vic
6596,2015-09-29,NA,1,17,145,Vic
6596,2015-09-29,NA,1,18,178,Vic
6596,2015-09-29,NA,1,19,48,Vic
6596,2015-09-29,NA,1,20,13,Vic
6596,2015-09-29,NA,1,21,3,Vic
6596,2015-09-29,NA,1,22,4,Vic
6596,2015-09-29,NA,1,23,5,Vic
6596,2015-09-30,NA,1,0,1,Vic
6596,2015-09-30,NA,1,3,4,Vic
6596,2015-09-30,NA,1,4,2,Vic
6596,2015-09-30,NA,1,5,5,Vic
6596,2015-09-30,NA,1,6,60,Vic
6596,2015-09-30,NA,1,7,181,Vic
6596,2015-09-30,NA,1,8,122,Vic
6596,2015-09-30,NA,1,9,81,Vic
6596,2015-09-30,NA,1,10,101,Vic
6596,2015-09-30,NA,1,11,69,Vic
6596,2015-09-30,NA,1,12,103,Vic
6596,2015-09-30,NA,1,13,66,Vic
6596,2015-09-30,NA,1,14,69,Vic
6596,2015-09-30,NA,1,15,69,Vic
6596,2015-09-30,NA,1,16,91,Vic
6596,2015-09-30,NA,1,17,164,Vic
6596,2015-09-30,NA,1,18,190,Vic
6596,2015-09-30,NA,1,19,59,Vic
6596,2015-09-30,NA,1,20,15,Vic
6596,2015-09-30,NA,1,21,6,Vic
6596,2015-09-30,NA,1,22,7,Vic
6596,2015-09-30,NA,1,23,1,Vic
6596,2015-10-01,NA,1,2,2,Vic
6596,2015-10-01,NA,1,4,2,Vic
6596,2015-10-01,NA,1,5,3,Vic
6596,2015-10-01,NA,1,6,52,Vic
6596,2015-10-01,NA,1,7,177,Vic
6596,2015-10-01,NA,1,8,145,Vic
6596,2015-10-01,NA,1,9,112,Vic
6596,2015-10-01,NA,1,10,82,Vic
6596,2015-10-01,NA,1,11,147,Vic
6596,2015-10-01,NA,1,12,151,Vic
6596,2015-10-01,NA,1,13,138,Vic
6596,2015-10-01,NA,1,14,144,Vic
6596,2015-10-01,NA,1,15,138,Vic
6596,2015-10-01,NA,1,16,144,Vic
6596,2015-10-01,NA,1,17,181,Vic
6596,2015-10-01,NA,1,18,150,Vic
6596,2015-10-01,NA,1,19,41,Vic
6596,2015-10-01,NA,1,20,11,Vic
6596,2015-10-01,NA,1,21,9,Vic
6596,2015-10-01,NA,1,22,10,Vic
6596,2015-10-01,NA,1,23,2,Vic
6596,2015-10-02,1,1,0,1,Vic
6596,2015-10-02,1,1,1,2,Vic
6596,2015-10-02,1,1,3,1,Vic
6596,2015-10-02,1,1,5,1,Vic
6596,2015-10-02,1,1,6,18,Vic
6596,2015-10-02,1,1,7,78,Vic
6596,2015-10-02,1,1,8,132,Vic
6596,2015-10-02,1,1,9,239,Vic
6596,2015-10-02,1,1,10,276,Vic
6596,2015-10-02,1,1,11,375,Vic
6596,2015-10-02,1,1,12,367,Vic
6596,2015-10-02,1,1,13,363,Vic
6596,2015-10-02,1,1,14,303,Vic
6596,2015-10-02,1,1,15,288,Vic
6596,2015-10-02,1,1,16,295,Vic
6596,2015-10-02,1,1,17,233,Vic
6596,2015-10-02,1,1,18,168,Vic
6596,2015-10-02,1,1,19,62,Vic
6596,2015-10-02,1,1,20,20,Vic
6596,2015-10-02,1,1,21,18,Vic
6596,2015-10-02,1,1,22,25,Vic
6596,2015-10-02,1,1,23,12,Vic
6596,2015-10-03,NA,1,0,5,Vic
6596,2015-10-03,NA,1,1,1,Vic
6596,2015-10-03,NA,1,2,1,Vic
6596,2015-10-03,NA,1,3,3,Vic
6596,2015-10-03,NA,1,4,1,Vic
6596,2015-10-03,NA,1,5,3,Vic
6596,2015-10-03,NA,1,6,22,Vic
6596,2015-10-03,NA,1,7,74,Vic
6596,2015-10-03,NA,1,8,103,Vic
6596,2015-10-03,NA,1,9,137,Vic
6596,2015-10-03,NA,1,10,145,Vic
6596,2015-10-03,NA,1,11,178,Vic
6596,2015-10-03,NA,1,12,149,Vic
6596,2015-10-03,NA,1,13,122,Vic
6596,2015-10-03,NA,1,14,92,Vic
6596,2015-10-03,NA,1,15,108,Vic
6596,2015-10-03,NA,1,16,97,Vic
6596,2015-10-03,NA,1,17,92,Vic
6596,2015-10-03,NA,1,18,104,Vic
6596,2015-10-03,NA,1,19,46,Vic
6596,2015-10-03,NA,1,20,27,Vic
6596,2015-10-03,NA,1,21,15,Vic
6596,2015-10-03,NA,1,22,14,Vic
6596,2015-10-03,NA,1,23,5,Vic
6596,2015-10-04,NA,1,0,1,Vic
6596,2015-10-04,NA,1,1,2,Vic
6596,2015-10-04,NA,1,4,4,Vic
6596,2015-10-04,NA,1,5,1,Vic
6596,2015-10-04,NA,1,6,6,Vic
6596,2015-10-04,NA,1,7,23,Vic
6596,2015-10-04,NA,1,8,179,Vic
6596,2015-10-04,NA,1,9,181,Vic
6596,2015-10-04,NA,1,10,258,Vic
6596,2015-10-04,NA,1,11,311,Vic
6596,2015-10-04,NA,1,12,276,Vic
6596,2015-10-04,NA,1,13,335,Vic
6596,2015-10-04,NA,1,14,313,Vic
6596,2015-10-04,NA,1,15,306,Vic
6596,2015-10-04,NA,1,16,269,Vic
6596,2015-10-04,NA,1,17,240,Vic
6596,2015-10-04,NA,1,18,178,Vic
6596,2015-10-04,NA,1,19,87,Vic
6596,2015-10-04,NA,1,20,23,Vic
6596,2015-10-04,NA,1,21,15,Vic
6596,2015-10-04,NA,1,22,3,Vic
6596,2015-10-04,NA,1,23,2,Vic
6596,2015-10-05,NA,1,0,1,Vic
6596,2015-10-05,NA,1,1,1,Vic
6596,2015-10-05,NA,1,2,1,Vic
6596,2015-10-05,NA,1,5,6,Vic
6596,2015-10-05,NA,1,6,42,Vic
6596,2015-10-05,NA,1,7,231,Vic
6596,2015-10-05,NA,1,8,228,Vic
6596,2015-10-05,NA,1,9,123,Vic
6596,2015-10-05,NA,1,10,96,Vic
6596,2015-10-05,NA,1,11,97,Vic
6596,2015-10-05,NA,1,12,121,Vic
6596,2015-10-05,NA,1,13,89,Vic
6596,2015-10-05,NA,1,14,91,Vic
6596,2015-10-05,NA,1,15,92,Vic
6596,2015-10-05,NA,1,16,120,Vic
6596,2015-10-05,NA,1,17,248,Vic
6596,2015-10-05,NA,1,18,282,Vic
6596,2015-10-05,NA,1,19,171,Vic
6596,2015-10-05,NA,1,20,58,Vic
6596,2015-10-05,NA,1,21,30,Vic
6596,2015-10-05,NA,1,22,18,Vic
6596,2015-10-05,NA,1,23,1,Vic
6596,2015-10-06,NA,NA,1,4,Vic
6596,2015-10-06,NA,NA,3,6,Vic
6596,2015-10-06,NA,NA,4,2,Vic
6596,2015-10-06,NA,NA,5,6,Vic
6596,2015-10-06,NA,NA,6,52,Vic
6596,2015-10-06,NA,NA,7,185,Vic
6596,2015-10-06,NA,NA,8,165,Vic
6596,2015-10-06,NA,NA,9,64,Vic
6596,2015-10-06,NA,NA,10,86,Vic
6596,2015-10-06,NA,NA,11,64,Vic
6596,2015-10-06,NA,NA,12,52,Vic
6596,2015-10-06,NA,NA,13,33,Vic
6596,2015-10-06,NA,NA,14,47,Vic
6596,2015-10-06,NA,NA,15,40,Vic
6596,2015-10-06,NA,NA,16,61,Vic
6596,2015-10-06,NA,NA,17,121,Vic
6596,2015-10-06,NA,NA,18,168,Vic
6596,2015-10-06,NA,NA,19,73,Vic
6596,2015-10-06,NA,NA,20,25,Vic
6596,2015-10-06,NA,NA,21,8,Vic
6596,2015-10-06,NA,NA,22,3,Vic
6596,2015-10-06,NA,NA,23,1,Vic
6596,2015-10-07,NA,NA,2,7,Vic
6596,2015-10-07,NA,NA,4,1,Vic
6596,2015-10-07,NA,NA,5,4,Vic
6596,2015-10-07,NA,NA,6,38,Vic
6596,2015-10-07,NA,NA,7,190,Vic
6596,2015-10-07,NA,NA,8,182,Vic
6596,2015-10-07,NA,NA,9,71,Vic
6596,2015-10-07,NA,NA,10,133,Vic
6596,2015-10-07,NA,NA,11,83,Vic
6596,2015-10-07,NA,NA,12,66,Vic
6596,2015-10-07,NA,NA,13,51,Vic
6596,2015-10-07,NA,NA,14,69,Vic
6596,2015-10-07,NA,NA,15,45,Vic
6596,2015-10-07,NA,NA,16,43,Vic
6596,2015-10-07,NA,NA,17,144,Vic
6596,2015-10-07,NA,NA,18,175,Vic
6596,2015-10-07,NA,NA,19,95,Vic
6596,2015-10-07,NA,NA,20,27,Vic
6596,2015-10-07,NA,NA,21,12,Vic
6596,2015-10-07,NA,NA,22,3,Vic
6596,2015-10-07,NA,NA,23,3,Vic
6596,2015-10-08,NA,NA,1,8,Vic
6596,2015-10-08,NA,NA,2,1,Vic
6596,2015-10-08,NA,NA,3,1,Vic
6596,2015-10-08,NA,NA,4,3,Vic
6596,2015-10-08,NA,NA,5,6,Vic
6596,2015-10-08,NA,NA,6,41,Vic
6596,2015-10-08,NA,NA,7,214,Vic
6596,2015-10-08,NA,NA,8,194,Vic
6596,2015-10-08,NA,NA,9,101,Vic
6596,2015-10-08,NA,NA,10,82,Vic
6596,2015-10-08,NA,NA,11,85,Vic
6596,2015-10-08,NA,NA,12,74,Vic
6596,2015-10-08,NA,NA,13,89,Vic
6596,2015-10-08,NA,NA,14,75,Vic
6596,2015-10-08,NA,NA,15,57,Vic
6596,2015-10-08,NA,NA,16,77,Vic
6596,2015-10-08,NA,NA,17,185,Vic
6596,2015-10-08,NA,NA,18,209,Vic
6596,2015-10-08,NA,NA,19,109,Vic
6596,2015-10-08,NA,NA,20,30,Vic
6596,2015-10-08,NA,NA,21,17,Vic
6596,2015-10-08,NA,NA,22,8,Vic
6596,2015-10-08,NA,NA,23,2,Vic
6596,2015-10-09,NA,NA,1,2,Vic
6596,2015-10-09,NA,NA,3,4,Vic
6596,2015-10-09,NA,NA,4,1,Vic
6596,2015-10-09,NA,NA,5,3,Vic
6596,2015-10-09,NA,NA,6,31,Vic
6596,2015-10-09,NA,NA,7,159,Vic
6596,2015-10-09,NA,NA,8,170,Vic
6596,2015-10-09,NA,NA,9,89,Vic
6596,2015-10-09,NA,NA,10,42,Vic
6596,2015-10-09,NA,NA,11,80,Vic
6596,2015-10-09,NA,NA,12,84,Vic
6596,2015-10-09,NA,NA,13,77,Vic
6596,2015-10-09,NA,NA,14,72,Vic
6596,2015-10-09,NA,NA,15,102,Vic
6596,2015-10-09,NA,NA,16,119,Vic
6596,2015-10-09,NA,NA,17,199,Vic
6596,2015-10-09,NA,NA,18,198,Vic
6596,2015-10-09,NA,NA,19,87,Vic
6596,2015-10-09,NA,NA,20,38,Vic
6596,2015-10-09,NA,NA,21,15,Vic
6596,2015-10-09,NA,NA,22,15,Vic
6596,2015-10-09,NA,NA,23,5,Vic
6596,2015-10-10,NA,NA,0,5,Vic
6596,2015-10-10,NA,NA,1,6,Vic
6596,2015-10-10,NA,NA,2,3,Vic
6596,2015-10-10,NA,NA,3,3,Vic
6596,2015-10-10,NA,NA,4,1,Vic
6596,2015-10-10,NA,NA,5,1,Vic
6596,2015-10-10,NA,NA,6,18,Vic
6596,2015-10-10,NA,NA,7,65,Vic
6596,2015-10-10,NA,NA,8,133,Vic
6596,2015-10-10,NA,NA,9,197,Vic
6596,2015-10-10,NA,NA,10,156,Vic
6596,2015-10-10,NA,NA,11,151,Vic
6596,2015-10-10,NA,NA,12,152,Vic
6596,2015-10-10,NA,NA,13,110,Vic
6596,2015-10-10,NA,NA,14,124,Vic
6596,2015-10-10,NA,NA,15,166,Vic
6596,2015-10-10,NA,NA,16,160,Vic
6596,2015-10-10,NA,NA,17,115,Vic
6596,2015-10-10,NA,NA,18,95,Vic
6596,2015-10-10,NA,NA,19,66,Vic
6596,2015-10-10,NA,NA,20,19,Vic
6596,2015-10-10,NA,NA,21,6,Vic
6596,2015-10-10,NA,NA,22,10,Vic
6596,2015-10-10,NA,NA,23,11,Vic
6596,2015-10-11,NA,NA,0,1,Vic
6596,2015-10-11,NA,NA,2,2,Vic
6596,2015-10-11,NA,NA,3,2,Vic
6596,2015-10-11,NA,NA,4,5,Vic
6596,2015-10-11,NA,NA,5,6,Vic
6596,2015-10-11,NA,NA,6,14,Vic
6596,2015-10-11,NA,NA,7,62,Vic
6596,2015-10-11,NA,NA,8,137,Vic
6596,2015-10-11,NA,NA,9,488,Vic
6596,2015-10-11,NA,NA,10,243,Vic
6596,2015-10-11,NA,NA,11,232,Vic
6596,2015-10-11,NA,NA,12,227,Vic
6596,2015-10-11,NA,NA,13,249,Vic
6596,2015-10-11,NA,NA,14,200,Vic
6596,2015-10-11,NA,NA,15,201,Vic
6596,2015-10-11,NA,NA,16,152,Vic
6596,2015-10-11,NA,NA,17,55,Vic
6596,2015-10-11,NA,NA,18,53,Vic
6596,2015-10-11,NA,NA,19,23,Vic
6596,2015-10-11,NA,NA,20,9,Vic
6596,2015-10-11,NA,NA,21,8,Vic
6596,2015-10-11,NA,NA,22,1,Vic
6596,2015-10-12,NA,NA,2,8,Vic
6596,2015-10-12,NA,NA,5,5,Vic
6596,2015-10-12,NA,NA,6,23,Vic
6596,2015-10-12,NA,NA,7,123,Vic
6596,2015-10-12,NA,NA,8,113,Vic
6596,2015-10-12,NA,NA,9,40,Vic
6596,2015-10-12,NA,NA,10,18,Vic
6596,2015-10-12,NA,NA,11,31,Vic
6596,2015-10-12,NA,NA,12,24,Vic
6596,2015-10-12,NA,NA,13,21,Vic
6596,2015-10-12,NA,NA,14,18,Vic
6596,2015-10-12,NA,NA,15,40,Vic
6596,2015-10-12,NA,NA,16,51,Vic
6596,2015-10-12,NA,NA,17,106,Vic
6596,2015-10-12,NA,NA,18,128,Vic
6596,2015-10-12,NA,NA,19,51,Vic
6596,2015-10-12,NA,NA,20,20,Vic
6596,2015-10-12,NA,NA,21,8,Vic
6596,2015-10-12,NA,NA,22,5,Vic
6596,2015-10-12,NA,NA,23,1,Vic
6596,2015-10-13,NA,NA,3,1,Vic
6596,2015-10-13,NA,NA,5,8,Vic
6596,2015-10-13,NA,NA,6,50,Vic
6596,2015-10-13,NA,NA,7,235,Vic
6596,2015-10-13,NA,NA,8,190,Vic
6596,2015-10-13,NA,NA,9,100,Vic
6596,2015-10-13,NA,NA,10,71,Vic
6596,2015-10-13,NA,NA,11,93,Vic
6596,2015-10-13,NA,NA,12,63,Vic
6596,2015-10-13,NA,NA,13,50,Vic
6596,2015-10-13,NA,NA,14,77,Vic
6596,2015-10-13,NA,NA,15,68,Vic
6596,2015-10-13,NA,NA,16,104,Vic
6596,2015-10-13,NA,NA,17,227,Vic
6596,2015-10-13,NA,NA,18,230,Vic
6596,2015-10-13,NA,NA,19,144,Vic
6596,2015-10-13,NA,NA,20,37,Vic
6596,2015-10-13,NA,NA,21,7,Vic
6596,2015-10-13,NA,NA,22,6,Vic
6596,2015-10-13,NA,NA,23,8,Vic
6596,2015-10-14,NA,NA,0,3,Vic
6596,2015-10-14,NA,NA,1,1,Vic
6596,2015-10-14,NA,NA,2,2,Vic
6596,2015-10-14,NA,NA,3,5,Vic
6596,2015-10-14,NA,NA,4,3,Vic
6596,2015-10-14,NA,NA,5,8,Vic
6596,2015-10-14,NA,NA,6,56,Vic
6596,2015-10-14,NA,NA,7,280,Vic
6596,2015-10-14,NA,NA,8,261,Vic
6596,2015-10-14,NA,NA,9,131,Vic
6596,2015-10-14,NA,NA,10,150,Vic
6596,2015-10-14,NA,NA,11,133,Vic
6596,2015-10-14,NA,NA,12,113,Vic
6596,2015-10-14,NA,NA,13,104,Vic
6596,2015-10-14,NA,NA,14,105,Vic
6596,2015-10-14,NA,NA,15,105,Vic
6596,2015-10-14,NA,NA,16,159,Vic
6596,2015-10-14,NA,NA,17,293,Vic
6596,2015-10-14,NA,NA,18,296,Vic
6596,2015-10-14,NA,NA,19,153,Vic
6596,2015-10-14,NA,NA,20,56,Vic
6596,2015-10-14,NA,NA,21,34,Vic
6596,2015-10-14,NA,NA,22,18,Vic
6596,2015-10-14,NA,NA,23,7,Vic
6596,2015-10-15,NA,NA,0,2,Vic
6596,2015-10-15,NA,NA,1,1,Vic
6596,2015-10-15,NA,NA,2,1,Vic
6596,2015-10-15,NA,NA,4,1,Vic
6596,2015-10-15,NA,NA,5,10,Vic
6596,2015-10-15,NA,NA,6,53,Vic
6596,2015-10-15,NA,NA,7,212,Vic
6596,2015-10-15,NA,NA,8,201,Vic
6596,2015-10-15,NA,NA,9,105,Vic
6596,2015-10-15,NA,NA,10,69,Vic
6596,2015-10-15,NA,NA,11,93,Vic
6596,2015-10-15,NA,NA,12,70,Vic
6596,2015-10-15,NA,NA,13,60,Vic
6596,2015-10-15,NA,NA,14,52,Vic
6596,2015-10-15,NA,NA,15,63,Vic
6596,2015-10-15,NA,NA,16,92,Vic
6596,2015-10-15,NA,NA,17,217,Vic
6596,2015-10-15,NA,NA,18,228,Vic
6596,2015-10-15,NA,NA,19,113,Vic
6596,2015-10-15,NA,NA,20,40,Vic
6596,2015-10-15,NA,NA,21,32,Vic
6596,2015-10-15,NA,NA,22,16,Vic
6596,2015-10-15,NA,NA,23,4,Vic
6596,2015-10-16,NA,NA,0,1,Vic
6596,2015-10-16,NA,NA,1,2,Vic
6596,2015-10-16,NA,NA,2,3,Vic
6596,2015-10-16,NA,NA,4,1,Vic
6596,2015-10-16,NA,NA,5,7,Vic
6596,2015-10-16,NA,NA,6,38,Vic
6596,2015-10-16,NA,NA,7,170,Vic
6596,2015-10-16,NA,NA,8,166,Vic
6596,2015-10-16,NA,NA,9,76,Vic
6596,2015-10-16,NA,NA,10,90,Vic
6596,2015-10-16,NA,NA,11,39,Vic
6596,2015-10-16,NA,NA,12,64,Vic
6596,2015-10-16,NA,NA,13,27,Vic
6596,2015-10-16,NA,NA,14,26,Vic
6596,2015-10-16,NA,NA,15,40,Vic
6596,2015-10-16,NA,NA,16,66,Vic
6596,2015-10-16,NA,NA,17,156,Vic
6596,2015-10-16,NA,NA,18,138,Vic
6596,2015-10-16,NA,NA,19,54,Vic
6596,2015-10-16,NA,NA,20,18,Vic
6596,2015-10-16,NA,NA,21,10,Vic
6596,2015-10-16,NA,NA,22,3,Vic
6596,2015-10-16,NA,NA,23,3,Vic
6596,2015-10-17,NA,NA,0,3,Vic
6596,2015-10-17,NA,NA,2,1,Vic
6596,2015-10-17,NA,NA,3,1,Vic
6596,2015-10-17,NA,NA,4,1,Vic
6596,2015-10-17,NA,NA,6,11,Vic
6596,2015-10-17,NA,NA,7,87,Vic
6596,2015-10-17,NA,NA,8,87,Vic
6596,2015-10-17,NA,NA,9,117,Vic
6596,2015-10-17,NA,NA,10,106,Vic
6596,2015-10-17,NA,NA,11,108,Vic
6596,2015-10-17,NA,NA,12,123,Vic
6596,2015-10-17,NA,NA,13,96,Vic
6596,2015-10-17,NA,NA,14,150,Vic
6596,2015-10-17,NA,NA,15,213,Vic
6596,2015-10-17,NA,NA,16,179,Vic
6596,2015-10-17,NA,NA,17,151,Vic
6596,2015-10-17,NA,NA,18,98,Vic
6596,2015-10-17,NA,NA,19,37,Vic
6596,2015-10-17,NA,NA,20,8,Vic
6596,2015-10-17,NA,NA,21,5,Vic
6596,2015-10-17,NA,NA,22,8,Vic
6596,2015-10-17,NA,NA,23,7,Vic
6596,2015-10-18,NA,NA,0,3,Vic
6596,2015-10-18,NA,NA,1,1,Vic
6596,2015-10-18,NA,NA,3,1,Vic
6596,2015-10-18,NA,NA,4,1,Vic
6596,2015-10-18,NA,NA,6,55,Vic
6596,2015-10-18,NA,NA,7,59,Vic
6596,2015-10-18,NA,NA,8,184,Vic
6596,2015-10-18,NA,NA,9,180,Vic
6596,2015-10-18,NA,NA,10,235,Vic
6596,2015-10-18,NA,NA,11,207,Vic
6596,2015-10-18,NA,NA,12,212,Vic
6596,2015-10-18,NA,NA,13,212,Vic
6596,2015-10-18,NA,NA,14,263,Vic
6596,2015-10-18,NA,NA,15,259,Vic
6596,2015-10-18,NA,NA,16,269,Vic
6596,2015-10-18,NA,NA,17,193,Vic
6596,2015-10-18,NA,NA,18,118,Vic
6596,2015-10-18,NA,NA,19,65,Vic
6596,2015-10-18,NA,NA,20,12,Vic
6596,2015-10-18,NA,NA,21,5,Vic
6596,2015-10-18,NA,NA,22,2,Vic
6596,2015-10-18,NA,NA,23,1,Vic
6596,2015-10-19,NA,NA,0,1,Vic
6596,2015-10-19,NA,NA,2,3,Vic
6596,2015-10-19,NA,NA,4,1,Vic
6596,2015-10-19,NA,NA,5,7,Vic
6596,2015-10-19,NA,NA,6,61,Vic
6596,2015-10-19,NA,NA,7,233,Vic
6596,2015-10-19,NA,NA,8,244,Vic
6596,2015-10-19,NA,NA,9,113,Vic
6596,2015-10-19,NA,NA,10,157,Vic
6596,2015-10-19,NA,NA,11,109,Vic
6596,2015-10-19,NA,NA,12,101,Vic
6596,2015-10-19,NA,NA,13,96,Vic
6596,2015-10-19,NA,NA,14,106,Vic
6596,2015-10-19,NA,NA,15,107,Vic
6596,2015-10-19,NA,NA,16,128,Vic
6596,2015-10-19,NA,NA,17,230,Vic
6596,2015-10-19,NA,NA,18,299,Vic
6596,2015-10-19,NA,NA,19,162,Vic
6596,2015-10-19,NA,NA,20,47,Vic
6596,2015-10-19,NA,NA,21,16,Vic
6596,2015-10-19,NA,NA,22,7,Vic
6596,2015-10-19,NA,NA,23,3,Vic
6596,2015-10-20,NA,NA,0,1,Vic
6596,2015-10-20,NA,NA,1,2,Vic
6596,2015-10-20,NA,NA,2,1,Vic
6596,2015-10-20,NA,NA,3,1,Vic
6596,2015-10-20,NA,NA,5,14,Vic
6596,2015-10-20,NA,NA,6,65,Vic
6596,2015-10-20,NA,NA,7,264,Vic
6596,2015-10-20,NA,NA,8,214,Vic
6596,2015-10-20,NA,NA,9,94,Vic
6596,2015-10-20,NA,NA,10,72,Vic
6596,2015-10-20,NA,NA,11,68,Vic
6596,2015-10-20,NA,NA,12,40,Vic
6596,2015-10-20,NA,NA,13,55,Vic
6596,2015-10-20,NA,NA,14,54,Vic
6596,2015-10-20,NA,NA,15,57,Vic
6596,2015-10-20,NA,NA,16,104,Vic
6596,2015-10-20,NA,NA,17,244,Vic
6596,2015-10-20,NA,NA,18,275,Vic
6596,2015-10-20,NA,NA,19,117,Vic
6596,2015-10-20,NA,NA,20,36,Vic
6596,2015-10-20,NA,NA,21,18,Vic
6596,2015-10-20,NA,NA,22,8,Vic
6596,2015-10-20,NA,NA,23,2,Vic
6596,2015-10-21,NA,NA,0,4,Vic
6596,2015-10-21,NA,NA,1,1,Vic
6596,2015-10-21,NA,NA,4,1,Vic
6596,2015-10-21,NA,NA,5,3,Vic
6596,2015-10-21,NA,NA,6,49,Vic
6596,2015-10-21,NA,NA,7,152,Vic
6596,2015-10-21,NA,NA,8,149,Vic
6596,2015-10-21,NA,NA,9,76,Vic
6596,2015-10-21,NA,NA,10,45,Vic
6596,2015-10-21,NA,NA,11,20,Vic
6596,2015-10-21,NA,NA,12,20,Vic
6596,2015-10-21,NA,NA,13,23,Vic
6596,2015-10-21,NA,NA,14,15,Vic
6596,2015-10-21,NA,NA,15,35,Vic
6596,2015-10-21,NA,NA,16,41,Vic
6596,2015-10-21,NA,NA,17,93,Vic
6596,2015-10-21,NA,NA,18,95,Vic
6596,2015-10-21,NA,NA,19,48,Vic
6596,2015-10-21,NA,NA,20,11,Vic
6596,2015-10-21,NA,NA,21,6,Vic
6596,2015-10-21,NA,NA,22,2,Vic
6596,2015-10-22,NA,NA,0,1,Vic
6596,2015-10-22,NA,NA,2,4,Vic
6596,2015-10-22,NA,NA,3,1,Vic
6596,2015-10-22,NA,NA,5,6,Vic
6596,2015-10-22,NA,NA,6,48,Vic
6596,2015-10-22,NA,NA,7,166,Vic
6596,2015-10-22,NA,NA,8,150,Vic
6596,2015-10-22,NA,NA,9,77,Vic
6596,2015-10-22,NA,NA,10,33,Vic
6596,2015-10-22,NA,NA,11,19,Vic
6596,2015-10-22,NA,NA,12,18,Vic
6596,2015-10-22,NA,NA,13,28,Vic
6596,2015-10-22,NA,NA,14,21,Vic
6596,2015-10-22,NA,NA,15,28,Vic
6596,2015-10-22,NA,NA,16,29,Vic
6596,2015-10-22,NA,NA,17,88,Vic
6596,2015-10-22,NA,NA,18,102,Vic
6596,2015-10-22,NA,NA,19,31,Vic
6596,2015-10-22,NA,NA,20,11,Vic
6596,2015-10-22,NA,NA,21,4,Vic
6596,2015-10-22,NA,NA,22,1,Vic
6596,2015-10-22,NA,NA,23,2,Vic
6596,2015-10-23,NA,NA,3,1,Vic
6596,2015-10-23,NA,NA,4,2,Vic
6596,2015-10-23,NA,NA,5,8,Vic
6596,2015-10-23,NA,NA,6,46,Vic
6596,2015-10-23,NA,NA,7,137,Vic
6596,2015-10-23,NA,NA,8,150,Vic
6596,2015-10-23,NA,NA,9,88,Vic
6596,2015-10-23,NA,NA,10,72,Vic
6596,2015-10-23,NA,NA,11,51,Vic
6596,2015-10-23,NA,NA,12,59,Vic
6596,2015-10-23,NA,NA,13,39,Vic
6596,2015-10-23,NA,NA,14,60,Vic
6596,2015-10-23,NA,NA,15,62,Vic
6596,2015-10-23,NA,NA,16,63,Vic
6596,2015-10-23,NA,NA,17,152,Vic
6596,2015-10-23,NA,NA,18,106,Vic
6596,2015-10-23,NA,NA,19,55,Vic
6596,2015-10-23,NA,NA,20,17,Vic
6596,2015-10-23,NA,NA,21,6,Vic
6596,2015-10-23,NA,NA,22,6,Vic
6596,2015-10-23,NA,NA,23,6,Vic
6596,2015-10-24,NA,NA,0,5,Vic
6596,2015-10-24,NA,NA,1,4,Vic
6596,2015-10-24,NA,NA,5,2,Vic
6596,2015-10-24,NA,NA,6,16,Vic
6596,2015-10-24,NA,NA,7,70,Vic
6596,2015-10-24,NA,NA,8,110,Vic
6596,2015-10-24,NA,NA,9,144,Vic
6596,2015-10-24,NA,NA,10,189,Vic
6596,2015-10-24,NA,NA,11,181,Vic
6596,2015-10-24,NA,NA,12,173,Vic
6596,2015-10-24,NA,NA,13,166,Vic
6596,2015-10-24,NA,NA,14,185,Vic
6596,2015-10-24,NA,NA,15,197,Vic
6596,2015-10-24,NA,NA,16,150,Vic
6596,2015-10-24,NA,NA,17,112,Vic
6596,2015-10-24,NA,NA,18,91,Vic
6596,2015-10-24,NA,NA,19,59,Vic
6596,2015-10-24,NA,NA,20,44,Vic
6596,2015-10-24,NA,NA,21,7,Vic
6596,2015-10-24,NA,NA,22,2,Vic
6596,2015-10-24,NA,NA,23,1,Vic
6596,2015-10-25,NA,NA,0,4,Vic
6596,2015-10-25,NA,NA,1,3,Vic
