siteid,date,pub_hol,sch_hol,hr,nobs,state
7600,2016-11-12,NA,NA,10,34,Vic
7600,2016-11-12,NA,NA,11,55,Vic
7600,2016-11-12,NA,NA,12,42,Vic
7600,2016-11-12,NA,NA,13,30,Vic
7600,2016-11-12,NA,NA,14,39,Vic
7600,2016-11-12,NA,NA,15,35,Vic
7600,2016-11-12,NA,NA,16,33,Vic
7600,2016-11-12,NA,NA,17,31,Vic
7600,2016-11-12,NA,NA,18,33,Vic
7600,2016-11-12,NA,NA,19,18,Vic
7600,2016-11-12,NA,NA,20,20,Vic
7600,2016-11-12,NA,NA,21,18,Vic
7600,2016-11-12,NA,NA,22,7,Vic
7600,2016-11-12,NA,NA,23,10,Vic
7600,2016-11-13,NA,NA,0,8,Vic
7600,2016-11-13,NA,NA,1,6,Vic
7600,2016-11-13,NA,NA,4,1,Vic
7600,2016-11-13,NA,NA,6,1,Vic
7600,2016-11-13,NA,NA,7,5,Vic
7600,2016-11-13,NA,NA,8,6,Vic
7600,2016-11-13,NA,NA,9,25,Vic
7600,2016-11-13,NA,NA,10,17,Vic
7600,2016-11-13,NA,NA,11,18,Vic
7600,2016-11-13,NA,NA,12,13,Vic
7600,2016-11-13,NA,NA,13,12,Vic
7600,2016-11-13,NA,NA,14,17,Vic
7600,2016-11-13,NA,NA,15,23,Vic
7600,2016-11-13,NA,NA,16,20,Vic
7600,2016-11-13,NA,NA,17,17,Vic
7600,2016-11-13,NA,NA,18,9,Vic
7600,2016-11-13,NA,NA,19,12,Vic
7600,2016-11-13,NA,NA,20,5,Vic
7600,2016-11-13,NA,NA,21,10,Vic
7600,2016-11-13,NA,NA,22,1,Vic
7600,2016-11-13,NA,NA,23,2,Vic
7600,2016-11-14,NA,NA,1,1,Vic
7600,2016-11-14,NA,NA,5,1,Vic
7600,2016-11-14,NA,NA,6,10,Vic
7600,2016-11-14,NA,NA,7,47,Vic
7600,2016-11-14,NA,NA,8,125,Vic
7600,2016-11-14,NA,NA,9,59,Vic
7600,2016-11-14,NA,NA,10,24,Vic
7600,2016-11-14,NA,NA,11,16,Vic
7600,2016-11-14,NA,NA,12,17,Vic
7600,2016-11-14,NA,NA,13,15,Vic
7600,2016-11-14,NA,NA,14,21,Vic
7600,2016-11-14,NA,NA,15,34,Vic
7600,2016-11-14,NA,NA,16,29,Vic
7600,2016-11-14,NA,NA,17,109,Vic
7600,2016-11-14,NA,NA,18,108,Vic
7600,2016-11-14,NA,NA,19,36,Vic
7600,2016-11-14,NA,NA,20,17,Vic
7600,2016-11-14,NA,NA,21,20,Vic
7600,2016-11-14,NA,NA,22,7,Vic
7600,2016-11-14,NA,NA,23,8,Vic
7600,2016-11-15,NA,NA,0,1,Vic
7600,2016-11-15,NA,NA,1,1,Vic
7600,2016-11-15,NA,NA,4,1,Vic
7600,2016-11-15,NA,NA,5,2,Vic
7600,2016-11-15,NA,NA,6,24,Vic
7600,2016-11-15,NA,NA,7,109,Vic
7600,2016-11-15,NA,NA,8,277,Vic
7600,2016-11-15,NA,NA,9,129,Vic
7600,2016-11-15,NA,NA,10,20,Vic
7600,2016-11-15,NA,NA,11,21,Vic
7600,2016-11-15,NA,NA,12,23,Vic
7600,2016-11-15,NA,NA,13,24,Vic
7600,2016-11-15,NA,NA,14,12,Vic
7600,2016-11-15,NA,NA,15,42,Vic
7600,2016-11-15,NA,NA,16,44,Vic
7600,2016-11-15,NA,NA,17,163,Vic
7600,2016-11-15,NA,NA,18,180,Vic
7600,2016-11-15,NA,NA,19,60,Vic
7600,2016-11-15,NA,NA,20,48,Vic
7600,2016-11-15,NA,NA,21,28,Vic
7600,2016-11-15,NA,NA,22,14,Vic
7600,2016-11-15,NA,NA,23,8,Vic
7600,2016-11-16,NA,NA,0,2,Vic
7600,2016-11-16,NA,NA,1,5,Vic
7600,2016-11-16,NA,NA,4,1,Vic
7600,2016-11-16,NA,NA,5,3,Vic
7600,2016-11-16,NA,NA,6,25,Vic
7600,2016-11-16,NA,NA,7,111,Vic
7600,2016-11-16,NA,NA,8,250,Vic
7600,2016-11-16,NA,NA,9,106,Vic
7600,2016-11-16,NA,NA,10,44,Vic
7600,2016-11-16,NA,NA,11,34,Vic
7600,2016-11-16,NA,NA,12,30,Vic
7600,2016-11-16,NA,NA,13,36,Vic
7600,2016-11-16,NA,NA,14,31,Vic
7600,2016-11-16,NA,NA,15,53,Vic
7600,2016-11-16,NA,NA,16,77,Vic
7600,2016-11-16,NA,NA,17,177,Vic
7600,2016-11-16,NA,NA,18,147,Vic
7600,2016-11-16,NA,NA,19,66,Vic
7600,2016-11-16,NA,NA,20,42,Vic
7600,2016-11-16,NA,NA,21,39,Vic
7600,2016-11-16,NA,NA,22,20,Vic
7600,2016-11-16,NA,NA,23,10,Vic
7600,2016-11-17,NA,NA,0,4,Vic
7600,2016-11-17,NA,NA,1,1,Vic
7600,2016-11-17,NA,NA,2,3,Vic
7600,2016-11-17,NA,NA,4,1,Vic
7600,2016-11-17,NA,NA,5,2,Vic
7600,2016-11-17,NA,NA,6,16,Vic
7600,2016-11-17,NA,NA,7,129,Vic
7600,2016-11-17,NA,NA,8,250,Vic
7600,2016-11-17,NA,NA,9,129,Vic
7600,2016-11-17,NA,NA,10,45,Vic
7600,2016-11-17,NA,NA,11,27,Vic
7600,2016-11-17,NA,NA,12,39,Vic
7600,2016-11-17,NA,NA,13,32,Vic
7600,2016-11-17,NA,NA,14,34,Vic
7600,2016-11-17,NA,NA,15,50,Vic
7600,2016-11-17,NA,NA,16,65,Vic
7600,2016-11-17,NA,NA,17,157,Vic
7600,2016-11-17,NA,NA,18,133,Vic
7600,2016-11-17,NA,NA,19,61,Vic
7600,2016-11-17,NA,NA,20,42,Vic
7600,2016-11-17,NA,NA,21,30,Vic
7600,2016-11-17,NA,NA,22,28,Vic
7600,2016-11-17,NA,NA,23,13,Vic
7600,2016-11-18,NA,NA,0,6,Vic
7600,2016-11-18,NA,NA,1,1,Vic
7600,2016-11-18,NA,NA,2,3,Vic
7600,2016-11-18,NA,NA,3,1,Vic
7600,2016-11-18,NA,NA,4,2,Vic
7600,2016-11-18,NA,NA,5,3,Vic
7600,2016-11-18,NA,NA,6,23,Vic
7600,2016-11-18,NA,NA,7,96,Vic
7600,2016-11-18,NA,NA,8,218,Vic
7600,2016-11-18,NA,NA,9,96,Vic
7600,2016-11-18,NA,NA,10,31,Vic
7600,2016-11-18,NA,NA,11,22,Vic
7600,2016-11-18,NA,NA,12,31,Vic
7600,2016-11-18,NA,NA,13,34,Vic
7600,2016-11-18,NA,NA,14,22,Vic
7600,2016-11-18,NA,NA,15,45,Vic
7600,2016-11-18,NA,NA,16,60,Vic
7600,2016-11-18,NA,NA,17,142,Vic
7600,2016-11-18,NA,NA,18,116,Vic
7600,2016-11-18,NA,NA,19,46,Vic
7600,2016-11-18,NA,NA,20,31,Vic
7600,2016-11-18,NA,NA,21,30,Vic
7600,2016-11-18,NA,NA,22,15,Vic
7600,2016-11-18,NA,NA,23,13,Vic
7600,2016-11-19,NA,NA,0,6,Vic
7600,2016-11-19,NA,NA,1,4,Vic
7600,2016-11-19,NA,NA,2,1,Vic
7600,2016-11-19,NA,NA,3,3,Vic
7600,2016-11-19,NA,NA,5,1,Vic
7600,2016-11-19,NA,NA,6,8,Vic
7600,2016-11-19,NA,NA,7,14,Vic
7600,2016-11-19,NA,NA,8,28,Vic
7600,2016-11-19,NA,NA,9,50,Vic
7600,2016-11-19,NA,NA,10,62,Vic
7600,2016-11-19,NA,NA,11,75,Vic
7600,2016-11-19,NA,NA,12,51,Vic
7600,2016-11-19,NA,NA,13,69,Vic
7600,2016-11-19,NA,NA,14,55,Vic
7600,2016-11-19,NA,NA,15,58,Vic
7600,2016-11-19,NA,NA,16,50,Vic
7600,2016-11-19,NA,NA,17,50,Vic
7600,2016-11-19,NA,NA,18,37,Vic
7600,2016-11-19,NA,NA,19,38,Vic
7600,2016-11-19,NA,NA,20,38,Vic
7600,2016-11-19,NA,NA,21,26,Vic
7600,2016-11-19,NA,NA,22,16,Vic
7600,2016-11-19,NA,NA,23,17,Vic
7600,2016-11-20,NA,NA,0,4,Vic
7600,2016-11-20,NA,NA,1,4,Vic
7600,2016-11-20,NA,NA,2,1,Vic
7600,2016-11-20,NA,NA,5,1,Vic
7600,2016-11-20,NA,NA,6,7,Vic
7600,2016-11-20,NA,NA,7,17,Vic
7600,2016-11-20,NA,NA,8,13,Vic
7600,2016-11-20,NA,NA,9,29,Vic
7600,2016-11-20,NA,NA,10,24,Vic
7600,2016-11-20,NA,NA,11,55,Vic
7600,2016-11-20,NA,NA,12,40,Vic
7600,2016-11-20,NA,NA,13,41,Vic
7600,2016-11-20,NA,NA,14,43,Vic
7600,2016-11-20,NA,NA,15,43,Vic
7600,2016-11-20,NA,NA,16,29,Vic
7600,2016-11-20,NA,NA,17,32,Vic
7600,2016-11-20,NA,NA,18,47,Vic
7600,2016-11-20,NA,NA,19,31,Vic
7600,2016-11-20,NA,NA,20,16,Vic
7600,2016-11-20,NA,NA,21,18,Vic
7600,2016-11-20,NA,NA,22,12,Vic
7600,2016-11-20,NA,NA,23,5,Vic
7600,2016-11-21,NA,NA,5,2,Vic
7600,2016-11-21,NA,NA,6,17,Vic
7600,2016-11-21,NA,NA,7,91,Vic
7600,2016-11-21,NA,NA,8,252,Vic
7600,2016-11-21,NA,NA,9,89,Vic
7600,2016-11-21,NA,NA,10,31,Vic
7600,2016-11-21,NA,NA,11,28,Vic
7600,2016-11-21,NA,NA,12,15,Vic
7600,2016-11-21,NA,NA,13,18,Vic
7600,2016-11-21,NA,NA,14,17,Vic
7600,2016-11-21,NA,NA,15,38,Vic
7600,2016-11-21,NA,NA,16,47,Vic
7600,2016-11-21,NA,NA,17,147,Vic
7600,2016-11-21,NA,NA,18,82,Vic
7600,2016-11-21,NA,NA,19,38,Vic
7600,2016-11-21,NA,NA,20,20,Vic
7600,2016-11-21,NA,NA,21,17,Vic
7600,2016-11-21,NA,NA,22,5,Vic
7600,2016-11-21,NA,NA,23,5,Vic
7600,2016-11-22,NA,NA,0,2,Vic
7600,2016-11-22,NA,NA,3,1,Vic
7600,2016-11-22,NA,NA,5,1,Vic
7600,2016-11-22,NA,NA,6,13,Vic
7600,2016-11-22,NA,NA,7,62,Vic
7600,2016-11-22,NA,NA,8,145,Vic
7600,2016-11-22,NA,NA,9,53,Vic
7600,2016-11-22,NA,NA,10,19,Vic
7600,2016-11-22,NA,NA,11,13,Vic
7600,2016-11-22,NA,NA,12,17,Vic
7600,2016-11-22,NA,NA,13,9,Vic
7600,2016-11-22,NA,NA,14,19,Vic
7600,2016-11-22,NA,NA,15,19,Vic
7600,2016-11-22,NA,NA,16,31,Vic
7600,2016-11-22,NA,NA,17,98,Vic
7600,2016-11-22,NA,NA,18,87,Vic
7600,2016-11-22,NA,NA,19,37,Vic
7600,2016-11-22,NA,NA,20,20,Vic
7600,2016-11-22,NA,NA,21,17,Vic
7600,2016-11-22,NA,NA,22,8,Vic
7600,2016-11-22,NA,NA,23,2,Vic
7600,2016-11-23,NA,NA,0,3,Vic
7600,2016-11-23,NA,NA,1,3,Vic
7600,2016-11-23,NA,NA,5,3,Vic
7600,2016-11-23,NA,NA,6,18,Vic
7600,2016-11-23,NA,NA,7,77,Vic
7600,2016-11-23,NA,NA,8,227,Vic
7600,2016-11-23,NA,NA,9,80,Vic
7600,2016-11-23,NA,NA,10,29,Vic
7600,2016-11-23,NA,NA,11,27,Vic
7600,2016-11-23,NA,NA,12,31,Vic
7600,2016-11-23,NA,NA,13,21,Vic
7600,2016-11-23,NA,NA,14,12,Vic
7600,2016-11-23,NA,NA,15,26,Vic
7600,2016-11-23,NA,NA,16,39,Vic
7600,2016-11-23,NA,NA,17,142,Vic
7600,2016-11-23,NA,NA,18,132,Vic
7600,2016-11-23,NA,NA,19,53,Vic
7600,2016-11-23,NA,NA,20,34,Vic
7600,2016-11-23,NA,NA,21,26,Vic
7600,2016-11-23,NA,NA,22,13,Vic
7600,2016-11-23,NA,NA,23,9,Vic
7600,2016-11-24,NA,NA,0,2,Vic
7600,2016-11-24,NA,NA,1,1,Vic
7600,2016-11-24,NA,NA,2,1,Vic
7600,2016-11-24,NA,NA,3,1,Vic
7600,2016-11-24,NA,NA,4,1,Vic
7600,2016-11-24,NA,NA,5,1,Vic
7600,2016-11-24,NA,NA,6,24,Vic
7600,2016-11-24,NA,NA,7,91,Vic
7600,2016-11-24,NA,NA,8,226,Vic
7600,2016-11-24,NA,NA,9,93,Vic
7600,2016-11-24,NA,NA,10,41,Vic
7600,2016-11-24,NA,NA,11,21,Vic
7600,2016-11-24,NA,NA,12,25,Vic
7600,2016-11-24,NA,NA,13,25,Vic
7600,2016-11-24,NA,NA,14,28,Vic
7600,2016-11-24,NA,NA,15,42,Vic
7600,2016-11-24,NA,NA,16,57,Vic
7600,2016-11-24,NA,NA,17,172,Vic
7600,2016-11-24,NA,NA,18,148,Vic
7600,2016-11-24,NA,NA,19,59,Vic
7600,2016-11-24,NA,NA,20,42,Vic
7600,2016-11-24,NA,NA,21,27,Vic
7600,2016-11-24,NA,NA,22,11,Vic
7600,2016-11-24,NA,NA,23,6,Vic
7600,2016-11-25,NA,NA,0,4,Vic
7600,2016-11-25,NA,NA,5,3,Vic
7600,2016-11-25,NA,NA,6,21,Vic
7600,2016-11-25,NA,NA,7,63,Vic
7600,2016-11-25,NA,NA,8,226,Vic
7600,2016-11-25,NA,NA,9,97,Vic
7600,2016-11-25,NA,NA,10,34,Vic
7600,2016-11-25,NA,NA,11,28,Vic
7600,2016-11-25,NA,NA,12,22,Vic
7600,2016-11-25,NA,NA,13,24,Vic
7600,2016-11-25,NA,NA,14,20,Vic
7600,2016-11-25,NA,NA,15,48,Vic
7600,2016-11-25,NA,NA,16,72,Vic
7600,2016-11-25,NA,NA,17,155,Vic
7600,2016-11-25,NA,NA,18,116,Vic
7600,2016-11-25,NA,NA,19,32,Vic
7600,2016-11-25,NA,NA,20,26,Vic
7600,2016-11-25,NA,NA,21,22,Vic
7600,2016-11-25,NA,NA,22,18,Vic
7600,2016-11-25,NA,NA,23,10,Vic
7600,2016-11-26,NA,NA,0,7,Vic
7600,2016-11-26,NA,NA,1,4,Vic
7600,2016-11-26,NA,NA,2,4,Vic
7600,2016-11-26,NA,NA,4,2,Vic
7600,2016-11-26,NA,NA,6,7,Vic
7600,2016-11-26,NA,NA,7,9,Vic
7600,2016-11-26,NA,NA,8,19,Vic
7600,2016-11-26,NA,NA,9,43,Vic
7600,2016-11-26,NA,NA,10,40,Vic
7600,2016-11-26,NA,NA,11,30,Vic
7600,2016-11-26,NA,NA,12,48,Vic
7600,2016-11-26,NA,NA,13,26,Vic
7600,2016-11-26,NA,NA,14,42,Vic
7600,2016-11-26,NA,NA,15,38,Vic
7600,2016-11-26,NA,NA,16,36,Vic
7600,2016-11-26,NA,NA,17,39,Vic
7600,2016-11-26,NA,NA,18,23,Vic
7600,2016-11-26,NA,NA,19,14,Vic
7600,2016-11-26,NA,NA,20,17,Vic
7600,2016-11-26,NA,NA,21,11,Vic
7600,2016-11-26,NA,NA,22,9,Vic
7600,2016-11-26,NA,NA,23,14,Vic
7600,2016-11-27,NA,NA,0,9,Vic
7600,2016-11-27,NA,NA,1,4,Vic
7600,2016-11-27,NA,NA,2,3,Vic
7600,2016-11-27,NA,NA,3,3,Vic
7600,2016-11-27,NA,NA,5,1,Vic
7600,2016-11-27,NA,NA,7,9,Vic
7600,2016-11-27,NA,NA,8,9,Vic
7600,2016-11-27,NA,NA,9,16,Vic
7600,2016-11-27,NA,NA,10,20,Vic
7600,2016-11-27,NA,NA,11,36,Vic
7600,2016-11-27,NA,NA,12,33,Vic
7600,2016-11-27,NA,NA,13,32,Vic
7600,2016-11-27,NA,NA,14,39,Vic
7600,2016-11-27,NA,NA,15,31,Vic
7600,2016-11-27,NA,NA,16,45,Vic
7600,2016-11-27,NA,NA,17,26,Vic
7600,2016-11-27,NA,NA,18,22,Vic
7600,2016-11-27,NA,NA,19,20,Vic
7600,2016-11-27,NA,NA,20,9,Vic
7600,2016-11-27,NA,NA,21,5,Vic
7600,2016-11-27,NA,NA,22,5,Vic
7600,2016-11-27,NA,NA,23,2,Vic
7600,2016-11-28,NA,NA,1,2,Vic
7600,2016-11-28,NA,NA,3,1,Vic
7600,2016-11-28,NA,NA,5,3,Vic
7600,2016-11-28,NA,NA,6,15,Vic
7600,2016-11-28,NA,NA,7,81,Vic
7600,2016-11-28,NA,NA,8,273,Vic
7600,2016-11-28,NA,NA,9,106,Vic
7600,2016-11-28,NA,NA,10,31,Vic
7600,2016-11-28,NA,NA,11,24,Vic
7600,2016-11-28,NA,NA,12,36,Vic
7600,2016-11-28,NA,NA,13,25,Vic
7600,2016-11-28,NA,NA,14,34,Vic
7600,2016-11-28,NA,NA,15,51,Vic
7600,2016-11-28,NA,NA,16,50,Vic
7600,2016-11-28,NA,NA,17,179,Vic
7600,2016-11-28,NA,NA,18,165,Vic
7600,2016-11-28,NA,NA,19,55,Vic
7600,2016-11-28,NA,NA,20,40,Vic
7600,2016-11-28,NA,NA,21,25,Vic
7600,2016-11-28,NA,NA,22,7,Vic
7600,2016-11-28,NA,NA,23,3,Vic
7600,2016-11-29,NA,NA,0,2,Vic
7600,2016-11-29,NA,NA,1,2,Vic
7600,2016-11-29,NA,NA,5,6,Vic
7600,2016-11-29,NA,NA,6,28,Vic
7600,2016-11-29,NA,NA,7,121,Vic
7600,2016-11-29,NA,NA,8,305,Vic
7600,2016-11-29,NA,NA,9,114,Vic
7600,2016-11-29,NA,NA,10,41,Vic
7600,2016-11-29,NA,NA,11,29,Vic
7600,2016-11-29,NA,NA,12,40,Vic
7600,2016-11-29,NA,NA,13,44,Vic
7600,2016-11-29,NA,NA,14,30,Vic
7600,2016-11-29,NA,NA,15,53,Vic
7600,2016-11-29,NA,NA,16,66,Vic
7600,2016-11-29,NA,NA,17,188,Vic
7600,2016-11-29,NA,NA,18,146,Vic
7600,2016-11-29,NA,NA,19,72,Vic
7600,2016-11-29,NA,NA,20,46,Vic
7600,2016-11-29,NA,NA,21,24,Vic
7600,2016-11-29,NA,NA,22,11,Vic
7600,2016-11-29,NA,NA,23,5,Vic
7600,2016-11-30,NA,NA,0,1,Vic
7600,2016-11-30,NA,NA,3,1,Vic
7600,2016-11-30,NA,NA,4,1,Vic
7600,2016-11-30,NA,NA,5,3,Vic
7600,2016-11-30,NA,NA,6,19,Vic
7600,2016-11-30,NA,NA,7,113,Vic
7600,2016-11-30,NA,NA,8,262,Vic
7600,2016-11-30,NA,NA,9,107,Vic
7600,2016-11-30,NA,NA,10,36,Vic
7600,2016-11-30,NA,NA,11,23,Vic
7600,2016-11-30,NA,NA,12,28,Vic
7600,2016-11-30,NA,NA,13,23,Vic
7600,2016-11-30,NA,NA,14,27,Vic
7600,2016-11-30,NA,NA,15,36,Vic
7600,2016-11-30,NA,NA,16,79,Vic
7600,2016-11-30,NA,NA,17,185,Vic
7600,2016-11-30,NA,NA,18,170,Vic
7600,2016-11-30,NA,NA,19,71,Vic
7600,2016-11-30,NA,NA,20,39,Vic
7600,2016-11-30,NA,NA,21,30,Vic
7600,2016-11-30,NA,NA,22,27,Vic
7600,2016-11-30,NA,NA,23,7,Vic
7600,2016-12-01,NA,NA,0,4,Vic
7600,2016-12-01,NA,NA,1,1,Vic
7600,2016-12-01,NA,NA,3,1,Vic
7600,2016-12-01,NA,NA,5,3,Vic
7600,2016-12-01,NA,NA,6,23,Vic
7600,2016-12-01,NA,NA,7,93,Vic
7600,2016-12-01,NA,NA,8,274,Vic
7600,2016-12-01,NA,NA,9,112,Vic
7600,2016-12-01,NA,NA,10,32,Vic
7600,2016-12-01,NA,NA,11,28,Vic
7600,2016-12-01,NA,NA,12,31,Vic
7600,2016-12-01,NA,NA,13,32,Vic
7600,2016-12-01,NA,NA,14,37,Vic
7600,2016-12-01,NA,NA,15,47,Vic
7600,2016-12-01,NA,NA,16,75,Vic
7600,2016-12-01,NA,NA,17,167,Vic
7600,2016-12-01,NA,NA,18,137,Vic
7600,2016-12-01,NA,NA,19,87,Vic
7600,2016-12-01,NA,NA,20,61,Vic
7600,2016-12-01,NA,NA,21,28,Vic
7600,2016-12-01,NA,NA,22,19,Vic
7600,2016-12-01,NA,NA,23,17,Vic
7600,2016-12-02,NA,NA,0,7,Vic
7600,2016-12-02,NA,NA,1,3,Vic
7600,2016-12-02,NA,NA,2,2,Vic
7600,2016-12-02,NA,NA,3,2,Vic
7600,2016-12-02,NA,NA,5,2,Vic
7600,2016-12-02,NA,NA,6,19,Vic
7600,2016-12-02,NA,NA,7,77,Vic
7600,2016-12-02,NA,NA,8,207,Vic
7600,2016-12-02,NA,NA,9,95,Vic
7600,2016-12-02,NA,NA,10,37,Vic
7600,2016-12-02,NA,NA,11,40,Vic
7600,2016-12-02,NA,NA,12,29,Vic
7600,2016-12-02,NA,NA,13,28,Vic
7600,2016-12-02,NA,NA,14,33,Vic
7600,2016-12-02,NA,NA,15,43,Vic
7600,2016-12-02,NA,NA,16,64,Vic
7600,2016-12-02,NA,NA,17,118,Vic
7600,2016-12-02,NA,NA,18,93,Vic
7600,2016-12-02,NA,NA,19,68,Vic
7600,2016-12-02,NA,NA,20,28,Vic
7600,2016-12-02,NA,NA,21,24,Vic
7600,2016-12-02,NA,NA,22,33,Vic
7600,2016-12-02,NA,NA,23,13,Vic
7600,2016-12-03,NA,NA,0,10,Vic
7600,2016-12-03,NA,NA,1,5,Vic
7600,2016-12-03,NA,NA,2,1,Vic
7600,2016-12-03,NA,NA,3,1,Vic
7600,2016-12-03,NA,NA,6,8,Vic
7600,2016-12-03,NA,NA,7,14,Vic
7600,2016-12-03,NA,NA,8,26,Vic
7600,2016-12-03,NA,NA,9,31,Vic
7600,2016-12-03,NA,NA,10,47,Vic
7600,2016-12-03,NA,NA,11,44,Vic
7600,2016-12-03,NA,NA,12,60,Vic
7600,2016-12-03,NA,NA,13,35,Vic
7600,2016-12-03,NA,NA,14,69,Vic
7600,2016-12-03,NA,NA,15,40,Vic
7600,2016-12-03,NA,NA,16,42,Vic
7600,2016-12-03,NA,NA,17,48,Vic
7600,2016-12-03,NA,NA,18,38,Vic
7600,2016-12-03,NA,NA,19,18,Vic
7600,2016-12-03,NA,NA,20,22,Vic
7600,2016-12-03,NA,NA,21,23,Vic
7600,2016-12-03,NA,NA,22,23,Vic
7600,2016-12-03,NA,NA,23,13,Vic
7600,2016-12-04,NA,NA,0,10,Vic
7600,2016-12-04,NA,NA,1,7,Vic
7600,2016-12-04,NA,NA,2,3,Vic
7600,2016-12-04,NA,NA,3,2,Vic
7600,2016-12-04,NA,NA,5,1,Vic
7600,2016-12-04,NA,NA,6,5,Vic
7600,2016-12-04,NA,NA,7,6,Vic
7600,2016-12-04,NA,NA,8,20,Vic
7600,2016-12-04,NA,NA,9,34,Vic
7600,2016-12-04,NA,NA,10,44,Vic
7600,2016-12-04,NA,NA,11,33,Vic
7600,2016-12-04,NA,NA,12,45,Vic
7600,2016-12-04,NA,NA,13,34,Vic
7600,2016-12-04,NA,NA,14,25,Vic
7600,2016-12-04,NA,NA,15,35,Vic
7600,2016-12-04,NA,NA,16,32,Vic
7600,2016-12-04,NA,NA,17,39,Vic
7600,2016-12-04,NA,NA,18,22,Vic
7600,2016-12-04,NA,NA,19,19,Vic
7600,2016-12-04,NA,NA,20,7,Vic
7600,2016-12-04,NA,NA,21,8,Vic
7600,2016-12-04,NA,NA,22,10,Vic
7600,2016-12-04,NA,NA,23,3,Vic
7600,2016-12-05,NA,NA,2,1,Vic
7600,2016-12-05,NA,NA,6,23,Vic
7600,2016-12-05,NA,NA,7,92,Vic
7600,2016-12-05,NA,NA,8,267,Vic
7600,2016-12-05,NA,NA,9,100,Vic
7600,2016-12-05,NA,NA,10,28,Vic
7600,2016-12-05,NA,NA,11,22,Vic
7600,2016-12-05,NA,NA,12,23,Vic
7600,2016-12-05,NA,NA,13,32,Vic
7600,2016-12-05,NA,NA,14,32,Vic
7600,2016-12-05,NA,NA,15,41,Vic
7600,2016-12-05,NA,NA,16,48,Vic
7600,2016-12-05,NA,NA,17,148,Vic
7600,2016-12-05,NA,NA,18,129,Vic
7600,2016-12-05,NA,NA,19,80,Vic
7600,2016-12-05,NA,NA,20,31,Vic
7600,2016-12-05,NA,NA,21,23,Vic
7600,2016-12-05,NA,NA,22,17,Vic
7600,2016-12-05,NA,NA,23,5,Vic
7600,2016-12-06,NA,NA,0,1,Vic
7600,2016-12-06,NA,NA,1,1,Vic
7600,2016-12-06,NA,NA,2,1,Vic
7600,2016-12-06,NA,NA,5,2,Vic
7600,2016-12-06,NA,NA,6,32,Vic
7600,2016-12-06,NA,NA,7,114,Vic
7600,2016-12-06,NA,NA,8,278,Vic
7600,2016-12-06,NA,NA,9,113,Vic
7600,2016-12-06,NA,NA,10,42,Vic
7600,2016-12-06,NA,NA,11,32,Vic
7600,2016-12-06,NA,NA,12,29,Vic
7600,2016-12-06,NA,NA,13,31,Vic
7600,2016-12-06,NA,NA,14,33,Vic
7600,2016-12-06,NA,NA,15,44,Vic
7600,2016-12-06,NA,NA,16,69,Vic
7600,2016-12-06,NA,NA,17,173,Vic
7600,2016-12-06,NA,NA,18,149,Vic
7600,2016-12-06,NA,NA,19,73,Vic
7600,2016-12-06,NA,NA,20,41,Vic
7600,2016-12-06,NA,NA,21,33,Vic
7600,2016-12-06,NA,NA,22,20,Vic
7600,2016-12-06,NA,NA,23,11,Vic
7600,2016-12-07,NA,NA,0,5,Vic
7600,2016-12-07,NA,NA,1,2,Vic
7600,2016-12-07,NA,NA,2,1,Vic
7600,2016-12-07,NA,NA,4,2,Vic
7600,2016-12-07,NA,NA,5,3,Vic
7600,2016-12-07,NA,NA,6,30,Vic
7600,2016-12-07,NA,NA,7,114,Vic
7600,2016-12-07,NA,NA,8,287,Vic
7600,2016-12-07,NA,NA,9,115,Vic
7600,2016-12-07,NA,NA,10,50,Vic
7600,2016-12-07,NA,NA,11,25,Vic
7600,2016-12-07,NA,NA,12,26,Vic
7600,2016-12-07,NA,NA,13,37,Vic
7600,2016-12-07,NA,NA,14,25,Vic
7600,2016-12-07,NA,NA,15,37,Vic
7600,2016-12-07,NA,NA,16,68,Vic
7600,2016-12-07,NA,NA,17,149,Vic
7600,2016-12-07,NA,NA,18,146,Vic
7600,2016-12-07,NA,NA,19,67,Vic
7600,2016-12-07,NA,NA,20,47,Vic
7600,2016-12-07,NA,NA,21,26,Vic
7600,2016-12-07,NA,NA,22,21,Vic
7600,2016-12-07,NA,NA,23,16,Vic
7600,2016-12-08,NA,NA,0,7,Vic
7600,2016-12-08,NA,NA,1,1,Vic
7600,2016-12-08,NA,NA,2,1,Vic
7600,2016-12-08,NA,NA,4,1,Vic
7600,2016-12-08,NA,NA,5,4,Vic
7600,2016-12-08,NA,NA,6,20,Vic
7600,2016-12-08,NA,NA,7,51,Vic
7600,2016-12-08,NA,NA,8,120,Vic
7600,2016-12-08,NA,NA,9,55,Vic
7600,2016-12-08,NA,NA,10,23,Vic
7600,2016-12-08,NA,NA,11,11,Vic
7600,2016-12-08,NA,NA,12,15,Vic
7600,2016-12-08,NA,NA,13,14,Vic
7600,2016-12-08,NA,NA,14,31,Vic
7600,2016-12-08,NA,NA,15,32,Vic
7600,2016-12-08,NA,NA,16,44,Vic
7600,2016-12-08,NA,NA,17,103,Vic
7600,2016-12-08,NA,NA,18,80,Vic
7600,2016-12-08,NA,NA,19,43,Vic
7600,2016-12-08,NA,NA,20,16,Vic
7600,2016-12-08,NA,NA,21,20,Vic
7600,2016-12-08,NA,NA,22,15,Vic
7600,2016-12-08,NA,NA,23,2,Vic
7600,2016-12-09,NA,NA,0,3,Vic
