siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2017-06-20,NA,NA,9,45,WA
8294,2017-06-20,NA,NA,10,29,WA
8294,2017-06-20,NA,NA,11,17,WA
8294,2017-06-20,NA,NA,12,22,WA
8294,2017-06-20,NA,NA,13,17,WA
8294,2017-06-20,NA,NA,14,23,WA
8294,2017-06-20,NA,NA,15,47,WA
8294,2017-06-20,NA,NA,16,111,WA
8294,2017-06-20,NA,NA,17,218,WA
8294,2017-06-20,NA,NA,18,95,WA
8294,2017-06-20,NA,NA,19,32,WA
8294,2017-06-20,NA,NA,20,15,WA
8294,2017-06-20,NA,NA,21,10,WA
8294,2017-06-20,NA,NA,22,5,WA
8294,2017-06-20,NA,NA,23,4,WA
8294,2017-06-21,NA,NA,1,2,WA
8294,2017-06-21,NA,NA,3,1,WA
8294,2017-06-21,NA,NA,4,2,WA
8294,2017-06-21,NA,NA,5,12,WA
8294,2017-06-21,NA,NA,6,51,WA
8294,2017-06-21,NA,NA,7,140,WA
8294,2017-06-21,NA,NA,8,130,WA
8294,2017-06-21,NA,NA,9,28,WA
8294,2017-06-21,NA,NA,10,22,WA
8294,2017-06-21,NA,NA,11,22,WA
8294,2017-06-21,NA,NA,12,16,WA
8294,2017-06-21,NA,NA,13,21,WA
8294,2017-06-21,NA,NA,14,25,WA
8294,2017-06-21,NA,NA,15,37,WA
8294,2017-06-21,NA,NA,16,89,WA
8294,2017-06-21,NA,NA,17,161,WA
8294,2017-06-21,NA,NA,18,74,WA
8294,2017-06-21,NA,NA,19,16,WA
8294,2017-06-21,NA,NA,20,7,WA
8294,2017-06-21,NA,NA,21,4,WA
8294,2017-06-21,NA,NA,22,7,WA
8294,2017-06-22,NA,NA,0,3,WA
8294,2017-06-22,NA,NA,3,1,WA
8294,2017-06-22,NA,NA,4,1,WA
8294,2017-06-22,NA,NA,5,5,WA
8294,2017-06-22,NA,NA,6,25,WA
8294,2017-06-22,NA,NA,7,78,WA
8294,2017-06-22,NA,NA,8,74,WA
8294,2017-06-22,NA,NA,9,14,WA
8294,2017-06-22,NA,NA,10,7,WA
8294,2017-06-22,NA,NA,11,10,WA
8294,2017-06-22,NA,NA,12,12,WA
8294,2017-06-22,NA,NA,13,15,WA
8294,2017-06-22,NA,NA,14,16,WA
8294,2017-06-22,NA,NA,15,25,WA
8294,2017-06-22,NA,NA,16,51,WA
8294,2017-06-22,NA,NA,17,95,WA
8294,2017-06-22,NA,NA,18,55,WA
8294,2017-06-22,NA,NA,19,14,WA
8294,2017-06-22,NA,NA,20,6,WA
8294,2017-06-22,NA,NA,21,5,WA
8294,2017-06-22,NA,NA,22,4,WA
8294,2017-06-22,NA,NA,23,2,WA
8294,2017-06-23,NA,NA,4,1,WA
8294,2017-06-23,NA,NA,5,21,WA
8294,2017-06-23,NA,NA,6,44,WA
8294,2017-06-23,NA,NA,7,107,WA
8294,2017-06-23,NA,NA,8,132,WA
8294,2017-06-23,NA,NA,9,44,WA
8294,2017-06-23,NA,NA,10,17,WA
8294,2017-06-23,NA,NA,11,21,WA
8294,2017-06-23,NA,NA,12,17,WA
8294,2017-06-23,NA,NA,13,19,WA
8294,2017-06-23,NA,NA,14,20,WA
8294,2017-06-23,NA,NA,15,26,WA
8294,2017-06-23,NA,NA,16,62,WA
8294,2017-06-23,NA,NA,17,122,WA
8294,2017-06-23,NA,NA,18,44,WA
8294,2017-06-23,NA,NA,19,17,WA
8294,2017-06-23,NA,NA,20,6,WA
8294,2017-06-23,NA,NA,21,5,WA
8294,2017-06-23,NA,NA,22,4,WA
8294,2017-06-23,NA,NA,23,2,WA
8294,2017-06-24,NA,NA,0,1,WA
8294,2017-06-24,NA,NA,1,1,WA
8294,2017-06-24,NA,NA,2,1,WA
8294,2017-06-24,NA,NA,4,1,WA
8294,2017-06-24,NA,NA,5,20,WA
8294,2017-06-24,NA,NA,6,42,WA
8294,2017-06-24,NA,NA,7,40,WA
8294,2017-06-24,NA,NA,8,59,WA
8294,2017-06-24,NA,NA,9,77,WA
8294,2017-06-24,NA,NA,10,71,WA
8294,2017-06-24,NA,NA,11,47,WA
8294,2017-06-24,NA,NA,12,44,WA
8294,2017-06-24,NA,NA,13,19,WA
8294,2017-06-24,NA,NA,14,26,WA
8294,2017-06-24,NA,NA,15,20,WA
8294,2017-06-24,NA,NA,16,22,WA
8294,2017-06-24,NA,NA,17,16,WA
8294,2017-06-24,NA,NA,18,8,WA
8294,2017-06-24,NA,NA,19,4,WA
8294,2017-06-24,NA,NA,20,11,WA
8294,2017-06-24,NA,NA,21,3,WA
8294,2017-06-24,NA,NA,22,1,WA
8294,2017-06-24,NA,NA,23,4,WA
8294,2017-06-25,NA,NA,0,2,WA
8294,2017-06-25,NA,NA,1,1,WA
8294,2017-06-25,NA,NA,4,1,WA
8294,2017-06-25,NA,NA,5,7,WA
8294,2017-06-25,NA,NA,6,21,WA
8294,2017-06-25,NA,NA,7,49,WA
8294,2017-06-25,NA,NA,8,55,WA
8294,2017-06-25,NA,NA,9,47,WA
8294,2017-06-25,NA,NA,10,61,WA
8294,2017-06-25,NA,NA,11,39,WA
8294,2017-06-25,NA,NA,12,44,WA
8294,2017-06-25,NA,NA,13,26,WA
8294,2017-06-25,NA,NA,14,43,WA
8294,2017-06-25,NA,NA,15,27,WA
8294,2017-06-25,NA,NA,16,35,WA
8294,2017-06-25,NA,NA,17,20,WA
8294,2017-06-25,NA,NA,18,4,WA
8294,2017-06-25,NA,NA,20,2,WA
8294,2017-06-25,NA,NA,21,3,WA
8294,2017-06-25,NA,NA,22,2,WA
8294,2017-06-25,NA,NA,23,1,WA
8294,2017-06-26,NA,NA,0,1,WA
8294,2017-06-26,NA,NA,1,1,WA
8294,2017-06-26,NA,NA,3,5,WA
8294,2017-06-26,NA,NA,4,1,WA
8294,2017-06-26,NA,NA,5,16,WA
8294,2017-06-26,NA,NA,6,46,WA
8294,2017-06-26,NA,NA,7,137,WA
8294,2017-06-26,NA,NA,8,137,WA
8294,2017-06-26,NA,NA,9,57,WA
8294,2017-06-26,NA,NA,10,15,WA
8294,2017-06-26,NA,NA,11,13,WA
8294,2017-06-26,NA,NA,12,17,WA
8294,2017-06-26,NA,NA,13,20,WA
8294,2017-06-26,NA,NA,14,19,WA
8294,2017-06-26,NA,NA,15,28,WA
8294,2017-06-26,NA,NA,16,84,WA
8294,2017-06-26,NA,NA,17,197,WA
8294,2017-06-26,NA,NA,18,86,WA
8294,2017-06-26,NA,NA,19,27,WA
8294,2017-06-26,NA,NA,20,10,WA
8294,2017-06-26,NA,NA,21,2,WA
8294,2017-06-26,NA,NA,22,5,WA
8294,2017-06-26,NA,NA,23,4,WA
8294,2017-06-27,NA,NA,1,1,WA
8294,2017-06-27,NA,NA,4,1,WA
8294,2017-06-27,NA,NA,5,34,WA
8294,2017-06-27,NA,NA,6,74,WA
8294,2017-06-27,NA,NA,7,206,WA
8294,2017-06-27,NA,NA,8,156,WA
8294,2017-06-27,NA,NA,9,50,WA
8294,2017-06-27,NA,NA,10,21,WA
8294,2017-06-27,NA,NA,11,18,WA
8294,2017-06-27,NA,NA,12,21,WA
8294,2017-06-27,NA,NA,13,18,WA
8294,2017-06-27,NA,NA,14,29,WA
8294,2017-06-27,NA,NA,15,32,WA
8294,2017-06-27,NA,NA,16,105,WA
8294,2017-06-27,NA,NA,17,211,WA
8294,2017-06-27,NA,NA,18,99,WA
8294,2017-06-27,NA,NA,19,30,WA
8294,2017-06-27,NA,NA,20,7,WA
8294,2017-06-27,NA,NA,21,7,WA
8294,2017-06-27,NA,NA,22,5,WA
8294,2017-06-27,NA,NA,23,2,WA
8294,2017-06-28,NA,NA,4,5,WA
8294,2017-06-28,NA,NA,5,18,WA
8294,2017-06-28,NA,NA,6,63,WA
8294,2017-06-28,NA,NA,7,146,WA
8294,2017-06-28,NA,NA,8,146,WA
8294,2017-06-28,NA,NA,9,43,WA
8294,2017-06-28,NA,NA,10,40,WA
8294,2017-06-28,NA,NA,11,32,WA
8294,2017-06-28,NA,NA,12,23,WA
8294,2017-06-28,NA,NA,13,25,WA
8294,2017-06-28,NA,NA,14,27,WA
8294,2017-06-28,NA,NA,15,36,WA
8294,2017-06-28,NA,NA,16,73,WA
8294,2017-06-28,NA,NA,17,192,WA
8294,2017-06-28,NA,NA,18,95,WA
8294,2017-06-28,NA,NA,19,21,WA
8294,2017-06-28,NA,NA,20,10,WA
8294,2017-06-28,NA,NA,21,6,WA
8294,2017-06-28,NA,NA,22,10,WA
8294,2017-06-28,NA,NA,23,2,WA
8294,2017-06-29,NA,NA,0,1,WA
8294,2017-06-29,NA,NA,1,1,WA
8294,2017-06-29,NA,NA,3,1,WA
8294,2017-06-29,NA,NA,4,3,WA
8294,2017-06-29,NA,NA,5,15,WA
8294,2017-06-29,NA,NA,6,58,WA
8294,2017-06-29,NA,NA,7,142,WA
8294,2017-06-29,NA,NA,8,144,WA
8294,2017-06-29,NA,NA,9,52,WA
8294,2017-06-29,NA,NA,10,22,WA
8294,2017-06-29,NA,NA,11,13,WA
8294,2017-06-29,NA,NA,12,31,WA
8294,2017-06-29,NA,NA,13,34,WA
8294,2017-06-29,NA,NA,14,32,WA
8294,2017-06-29,NA,NA,15,31,WA
8294,2017-06-29,NA,NA,16,84,WA
8294,2017-06-29,NA,NA,17,169,WA
8294,2017-06-29,NA,NA,18,80,WA
8294,2017-06-29,NA,NA,19,33,WA
8294,2017-06-29,NA,NA,20,6,WA
8294,2017-06-29,NA,NA,21,10,WA
8294,2017-06-29,NA,NA,22,5,WA
8294,2017-06-29,NA,NA,23,2,WA
8294,2017-06-30,NA,NA,0,3,WA
8294,2017-06-30,NA,NA,1,2,WA
8294,2017-06-30,NA,NA,5,15,WA
8294,2017-06-30,NA,NA,6,36,WA
8294,2017-06-30,NA,NA,7,88,WA
8294,2017-06-30,NA,NA,8,87,WA
8294,2017-06-30,NA,NA,9,47,WA
8294,2017-06-30,NA,NA,10,28,WA
8294,2017-06-30,NA,NA,11,23,WA
8294,2017-06-30,NA,NA,12,12,WA
8294,2017-06-30,NA,NA,13,10,WA
8294,2017-06-30,NA,NA,14,20,WA
8294,2017-06-30,NA,NA,15,22,WA
8294,2017-06-30,NA,NA,16,70,WA
8294,2017-06-30,NA,NA,17,91,WA
8294,2017-06-30,NA,NA,18,38,WA
8294,2017-06-30,NA,NA,19,14,WA
8294,2017-06-30,NA,NA,20,8,WA
8294,2017-06-30,NA,NA,21,5,WA
8294,2017-06-30,NA,NA,22,9,WA
8294,2017-06-30,NA,NA,23,3,WA
8294,2017-07-01,NA,1,0,1,WA
8294,2017-07-01,NA,1,1,1,WA
8294,2017-07-01,NA,1,4,1,WA
8294,2017-07-01,NA,1,5,3,WA
8294,2017-07-01,NA,1,6,5,WA
8294,2017-07-01,NA,1,7,6,WA
8294,2017-07-01,NA,1,8,7,WA
8294,2017-07-01,NA,1,9,7,WA
8294,2017-07-01,NA,1,10,11,WA
8294,2017-07-01,NA,1,11,4,WA
8294,2017-07-01,NA,1,12,5,WA
8294,2017-07-01,NA,1,16,1,WA
8294,2017-07-01,NA,1,17,4,WA
8294,2017-07-01,NA,1,18,2,WA
8294,2017-07-01,NA,1,19,2,WA
8294,2017-07-01,NA,1,20,2,WA
8294,2017-07-01,NA,1,21,2,WA
8294,2017-07-02,NA,1,2,1,WA
8294,2017-07-02,NA,1,5,3,WA
8294,2017-07-02,NA,1,6,18,WA
8294,2017-07-02,NA,1,7,28,WA
8294,2017-07-02,NA,1,8,30,WA
8294,2017-07-02,NA,1,9,29,WA
8294,2017-07-02,NA,1,10,38,WA
8294,2017-07-02,NA,1,11,42,WA
8294,2017-07-02,NA,1,12,37,WA
8294,2017-07-02,NA,1,13,36,WA
8294,2017-07-02,NA,1,14,31,WA
8294,2017-07-02,NA,1,15,26,WA
8294,2017-07-02,NA,1,16,25,WA
8294,2017-07-02,NA,1,17,28,WA
8294,2017-07-02,NA,1,18,3,WA
8294,2017-07-02,NA,1,19,4,WA
8294,2017-07-02,NA,1,20,2,WA
8294,2017-07-02,NA,1,22,1,WA
8294,2017-07-03,NA,1,0,1,WA
8294,2017-07-03,NA,1,1,3,WA
8294,2017-07-03,NA,1,3,1,WA
8294,2017-07-03,NA,1,4,1,WA
8294,2017-07-03,NA,1,5,8,WA
8294,2017-07-03,NA,1,6,46,WA
8294,2017-07-03,NA,1,7,125,WA
8294,2017-07-03,NA,1,8,124,WA
8294,2017-07-03,NA,1,9,29,WA
8294,2017-07-03,NA,1,10,12,WA
8294,2017-07-03,NA,1,11,20,WA
8294,2017-07-03,NA,1,12,19,WA
8294,2017-07-03,NA,1,13,17,WA
8294,2017-07-03,NA,1,14,12,WA
8294,2017-07-03,NA,1,15,32,WA
8294,2017-07-03,NA,1,16,74,WA
8294,2017-07-03,NA,1,17,122,WA
8294,2017-07-03,NA,1,18,69,WA
8294,2017-07-03,NA,1,19,18,WA
8294,2017-07-03,NA,1,20,7,WA
8294,2017-07-03,NA,1,21,3,WA
8294,2017-07-03,NA,1,22,4,WA
8294,2017-07-04,NA,1,0,1,WA
8294,2017-07-04,NA,1,1,2,WA
8294,2017-07-04,NA,1,4,1,WA
8294,2017-07-04,NA,1,5,18,WA
8294,2017-07-04,NA,1,6,54,WA
8294,2017-07-04,NA,1,7,144,WA
8294,2017-07-04,NA,1,8,117,WA
8294,2017-07-04,NA,1,9,27,WA
8294,2017-07-04,NA,1,10,12,WA
8294,2017-07-04,NA,1,11,11,WA
8294,2017-07-04,NA,1,12,17,WA
8294,2017-07-04,NA,1,13,20,WA
8294,2017-07-04,NA,1,14,21,WA
8294,2017-07-04,NA,1,15,29,WA
8294,2017-07-04,NA,1,16,77,WA
8294,2017-07-04,NA,1,17,187,WA
8294,2017-07-04,NA,1,18,71,WA
8294,2017-07-04,NA,1,19,23,WA
8294,2017-07-04,NA,1,20,10,WA
8294,2017-07-04,NA,1,21,2,WA
8294,2017-07-04,NA,1,22,1,WA
8294,2017-07-04,NA,1,23,1,WA
8294,2017-07-05,NA,1,0,3,WA
8294,2017-07-05,NA,1,4,1,WA
8294,2017-07-05,NA,1,5,7,WA
8294,2017-07-05,NA,1,6,37,WA
8294,2017-07-05,NA,1,7,91,WA
8294,2017-07-05,NA,1,8,55,WA
8294,2017-07-05,NA,1,9,10,WA
8294,2017-07-05,NA,1,10,3,WA
8294,2017-07-05,NA,1,11,4,WA
8294,2017-07-05,NA,1,12,6,WA
8294,2017-07-05,NA,1,13,9,WA
8294,2017-07-05,NA,1,14,12,WA
8294,2017-07-05,NA,1,15,13,WA
8294,2017-07-05,NA,1,16,51,WA
8294,2017-07-05,NA,1,17,88,WA
8294,2017-07-05,NA,1,18,41,WA
8294,2017-07-05,NA,1,19,18,WA
8294,2017-07-05,NA,1,20,5,WA
8294,2017-07-05,NA,1,21,7,WA
8294,2017-07-05,NA,1,23,1,WA
8294,2017-07-06,NA,1,0,1,WA
8294,2017-07-06,NA,1,1,1,WA
8294,2017-07-06,NA,1,3,1,WA
8294,2017-07-06,NA,1,4,2,WA
8294,2017-07-06,NA,1,5,11,WA
8294,2017-07-06,NA,1,6,42,WA
8294,2017-07-06,NA,1,7,106,WA
8294,2017-07-06,NA,1,8,127,WA
8294,2017-07-06,NA,1,9,22,WA
8294,2017-07-06,NA,1,10,11,WA
8294,2017-07-06,NA,1,11,31,WA
8294,2017-07-06,NA,1,12,20,WA
8294,2017-07-06,NA,1,13,27,WA
8294,2017-07-06,NA,1,14,20,WA
8294,2017-07-06,NA,1,15,30,WA
8294,2017-07-06,NA,1,16,61,WA
8294,2017-07-06,NA,1,17,133,WA
8294,2017-07-06,NA,1,18,67,WA
8294,2017-07-06,NA,1,19,23,WA
8294,2017-07-06,NA,1,20,1,WA
8294,2017-07-06,NA,1,21,4,WA
8294,2017-07-06,NA,1,22,1,WA
8294,2017-07-06,NA,1,23,1,WA
8294,2017-07-07,NA,1,0,1,WA
8294,2017-07-07,NA,1,1,1,WA
8294,2017-07-07,NA,1,3,2,WA
8294,2017-07-07,NA,1,4,1,WA
8294,2017-07-07,NA,1,5,2,WA
8294,2017-07-07,NA,1,6,9,WA
8294,2017-07-07,NA,1,7,48,WA
8294,2017-07-07,NA,1,8,53,WA
8294,2017-07-07,NA,1,9,20,WA
8294,2017-07-07,NA,1,10,14,WA
8294,2017-07-07,NA,1,11,12,WA
8294,2017-07-07,NA,1,12,11,WA
8294,2017-07-07,NA,1,13,9,WA
8294,2017-07-07,NA,1,14,18,WA
8294,2017-07-07,NA,1,15,20,WA
8294,2017-07-07,NA,1,16,32,WA
8294,2017-07-07,NA,1,17,64,WA
8294,2017-07-07,NA,1,18,35,WA
8294,2017-07-07,NA,1,19,18,WA
8294,2017-07-07,NA,1,20,5,WA
8294,2017-07-07,NA,1,21,4,WA
8294,2017-07-07,NA,1,22,3,WA
8294,2017-07-07,NA,1,23,2,WA
8294,2017-07-08,NA,1,0,1,WA
8294,2017-07-08,NA,1,4,1,WA
8294,2017-07-08,NA,1,5,9,WA
8294,2017-07-08,NA,1,6,54,WA
8294,2017-07-08,NA,1,7,46,WA
8294,2017-07-08,NA,1,8,39,WA
8294,2017-07-08,NA,1,9,90,WA
8294,2017-07-08,NA,1,10,73,WA
8294,2017-07-08,NA,1,11,50,WA
8294,2017-07-08,NA,1,12,24,WA
8294,2017-07-08,NA,1,13,23,WA
8294,2017-07-08,NA,1,14,21,WA
8294,2017-07-08,NA,1,15,23,WA
8294,2017-07-08,NA,1,16,13,WA
8294,2017-07-08,NA,1,17,15,WA
8294,2017-07-08,NA,1,18,4,WA
8294,2017-07-08,NA,1,19,7,WA
8294,2017-07-08,NA,1,20,6,WA
8294,2017-07-08,NA,1,21,1,WA
8294,2017-07-08,NA,1,22,3,WA
8294,2017-07-08,NA,1,23,2,WA
8294,2017-07-09,NA,1,0,4,WA
8294,2017-07-09,NA,1,1,1,WA
8294,2017-07-09,NA,1,4,1,WA
8294,2017-07-09,NA,1,5,6,WA
8294,2017-07-09,NA,1,6,26,WA
8294,2017-07-09,NA,1,7,56,WA
8294,2017-07-09,NA,1,8,60,WA
8294,2017-07-09,NA,1,9,69,WA
8294,2017-07-09,NA,1,10,87,WA
8294,2017-07-09,NA,1,11,47,WA
8294,2017-07-09,NA,1,12,33,WA
8294,2017-07-09,NA,1,13,39,WA
8294,2017-07-09,NA,1,14,27,WA
8294,2017-07-09,NA,1,15,18,WA
8294,2017-07-09,NA,1,16,21,WA
8294,2017-07-09,NA,1,17,16,WA
8294,2017-07-09,NA,1,18,4,WA
8294,2017-07-09,NA,1,19,5,WA
8294,2017-07-09,NA,1,20,6,WA
8294,2017-07-09,NA,1,21,2,WA
8294,2017-07-09,NA,1,23,2,WA
8294,2017-07-10,NA,1,0,1,WA
8294,2017-07-10,NA,1,1,3,WA
8294,2017-07-10,NA,1,4,4,WA
8294,2017-07-10,NA,1,5,11,WA
8294,2017-07-10,NA,1,6,51,WA
8294,2017-07-10,NA,1,7,149,WA
8294,2017-07-10,NA,1,8,130,WA
8294,2017-07-10,NA,1,9,44,WA
8294,2017-07-10,NA,1,10,22,WA
8294,2017-07-10,NA,1,11,13,WA
8294,2017-07-10,NA,1,12,20,WA
8294,2017-07-10,NA,1,13,16,WA
8294,2017-07-10,NA,1,14,18,WA
8294,2017-07-10,NA,1,15,34,WA
8294,2017-07-10,NA,1,16,91,WA
8294,2017-07-10,NA,1,17,169,WA
8294,2017-07-10,NA,1,18,98,WA
8294,2017-07-10,NA,1,19,23,WA
8294,2017-07-10,NA,1,20,14,WA
8294,2017-07-10,NA,1,21,6,WA
8294,2017-07-10,NA,1,22,1,WA
8294,2017-07-10,NA,1,23,2,WA
8294,2017-07-11,NA,1,3,1,WA
8294,2017-07-11,NA,1,4,1,WA
8294,2017-07-11,NA,1,5,18,WA
8294,2017-07-11,NA,1,6,55,WA
8294,2017-07-11,NA,1,7,150,WA
8294,2017-07-11,NA,1,8,119,WA
8294,2017-07-11,NA,1,9,41,WA
8294,2017-07-11,NA,1,10,27,WA
8294,2017-07-11,NA,1,11,21,WA
8294,2017-07-11,NA,1,12,17,WA
8294,2017-07-11,NA,1,13,10,WA
8294,2017-07-11,NA,1,14,20,WA
8294,2017-07-11,NA,1,15,20,WA
8294,2017-07-11,NA,1,16,58,WA
8294,2017-07-11,NA,1,17,153,WA
8294,2017-07-11,NA,1,18,65,WA
8294,2017-07-11,NA,1,19,19,WA
8294,2017-07-11,NA,1,20,9,WA
8294,2017-07-11,NA,1,21,2,WA
8294,2017-07-11,NA,1,22,1,WA
8294,2017-07-11,NA,1,23,2,WA
8294,2017-07-12,NA,1,0,2,WA
8294,2017-07-12,NA,1,1,1,WA
8294,2017-07-12,NA,1,4,1,WA
8294,2017-07-12,NA,1,5,11,WA
8294,2017-07-12,NA,1,6,40,WA
8294,2017-07-12,NA,1,7,100,WA
8294,2017-07-12,NA,1,8,100,WA
8294,2017-07-12,NA,1,9,32,WA
8294,2017-07-12,NA,1,10,25,WA
8294,2017-07-12,NA,1,11,19,WA
8294,2017-07-12,NA,1,12,17,WA
8294,2017-07-12,NA,1,13,19,WA
8294,2017-07-12,NA,1,14,19,WA
8294,2017-07-12,NA,1,15,30,WA
8294,2017-07-12,NA,1,16,67,WA
8294,2017-07-12,NA,1,17,120,WA
8294,2017-07-12,NA,1,18,67,WA
8294,2017-07-12,NA,1,19,16,WA
8294,2017-07-12,NA,1,20,7,WA
8294,2017-07-12,NA,1,21,6,WA
8294,2017-07-12,NA,1,22,2,WA
8294,2017-07-12,NA,1,23,2,WA
8294,2017-07-13,NA,1,0,2,WA
8294,2017-07-13,NA,1,1,2,WA
8294,2017-07-13,NA,1,3,1,WA
8294,2017-07-13,NA,1,4,1,WA
8294,2017-07-13,NA,1,5,7,WA
8294,2017-07-13,NA,1,6,47,WA
8294,2017-07-13,NA,1,7,107,WA
8294,2017-07-13,NA,1,8,122,WA
8294,2017-07-13,NA,1,9,36,WA
8294,2017-07-13,NA,1,10,12,WA
8294,2017-07-13,NA,1,11,21,WA
8294,2017-07-13,NA,1,12,16,WA
8294,2017-07-13,NA,1,13,8,WA
8294,2017-07-13,NA,1,14,14,WA
8294,2017-07-13,NA,1,15,25,WA
8294,2017-07-13,NA,1,16,81,WA
8294,2017-07-13,NA,1,17,130,WA
8294,2017-07-13,NA,1,18,78,WA
8294,2017-07-13,NA,1,19,19,WA
8294,2017-07-13,NA,1,20,14,WA
8294,2017-07-13,NA,1,21,5,WA
8294,2017-07-13,NA,1,22,8,WA
8294,2017-07-13,NA,1,23,3,WA
8294,2017-07-14,NA,1,0,3,WA
8294,2017-07-14,NA,1,1,1,WA
8294,2017-07-14,NA,1,2,2,WA
8294,2017-07-14,NA,1,4,2,WA
8294,2017-07-14,NA,1,5,18,WA
8294,2017-07-14,NA,1,6,50,WA
8294,2017-07-14,NA,1,7,116,WA
8294,2017-07-14,NA,1,8,111,WA
8294,2017-07-14,NA,1,9,53,WA
8294,2017-07-14,NA,1,10,29,WA
8294,2017-07-14,NA,1,11,29,WA
8294,2017-07-14,NA,1,12,22,WA
8294,2017-07-14,NA,1,13,19,WA
8294,2017-07-14,NA,1,14,19,WA
8294,2017-07-14,NA,1,15,35,WA
8294,2017-07-14,NA,1,16,71,WA
8294,2017-07-14,NA,1,17,122,WA
8294,2017-07-14,NA,1,18,49,WA
8294,2017-07-14,NA,1,19,12,WA
8294,2017-07-14,NA,1,20,7,WA
8294,2017-07-14,NA,1,21,12,WA
8294,2017-07-14,NA,1,22,7,WA
8294,2017-07-14,NA,1,23,5,WA
8294,2017-07-15,NA,1,0,2,WA
8294,2017-07-15,NA,1,4,2,WA
8294,2017-07-15,NA,1,5,10,WA
8294,2017-07-15,NA,1,6,27,WA
8294,2017-07-15,NA,1,7,33,WA
8294,2017-07-15,NA,1,8,30,WA
8294,2017-07-15,NA,1,9,51,WA
8294,2017-07-15,NA,1,10,73,WA
8294,2017-07-15,NA,1,11,33,WA
8294,2017-07-15,NA,1,12,15,WA
8294,2017-07-15,NA,1,13,9,WA
8294,2017-07-15,NA,1,14,5,WA
8294,2017-07-15,NA,1,15,9,WA
8294,2017-07-15,NA,1,16,6,WA
8294,2017-07-15,NA,1,17,2,WA
8294,2017-07-15,NA,1,18,3,WA
8294,2017-07-15,NA,1,20,1,WA
8294,2017-07-15,NA,1,21,1,WA
8294,2017-07-15,NA,1,22,1,WA
8294,2017-07-16,NA,1,0,1,WA
8294,2017-07-16,NA,1,1,1,WA
8294,2017-07-16,NA,1,5,4,WA
8294,2017-07-16,NA,1,6,36,WA
8294,2017-07-16,NA,1,7,34,WA
8294,2017-07-16,NA,1,8,43,WA
8294,2017-07-16,NA,1,9,61,WA
8294,2017-07-16,NA,1,10,58,WA
8294,2017-07-16,NA,1,11,32,WA
8294,2017-07-16,NA,1,12,40,WA
8294,2017-07-16,NA,1,13,25,WA
8294,2017-07-16,NA,1,14,23,WA
8294,2017-07-16,NA,1,15,23,WA
8294,2017-07-16,NA,1,16,12,WA
8294,2017-07-16,NA,1,17,26,WA
8294,2017-07-16,NA,1,18,7,WA
8294,2017-07-16,NA,1,19,2,WA
8294,2017-07-16,NA,1,22,2,WA
8294,2017-07-16,NA,1,23,1,WA
8294,2017-07-17,NA,NA,0,1,WA
8294,2017-07-17,NA,NA,4,1,WA
8294,2017-07-17,NA,NA,5,12,WA
8294,2017-07-17,NA,NA,6,8,WA
