siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2010-05-03,NA,NA,16,68,WA
8294,2010-05-03,NA,NA,17,191,WA
8294,2010-05-03,NA,NA,18,71,WA
8294,2010-05-03,NA,NA,19,19,WA
8294,2010-05-03,NA,NA,20,9,WA
8294,2010-05-03,NA,NA,21,6,WA
8294,2010-05-03,NA,NA,22,4,WA
8294,2010-05-03,NA,NA,23,1,WA
8294,2010-05-04,NA,NA,0,1,WA
8294,2010-05-04,NA,NA,4,1,WA
8294,2010-05-04,NA,NA,5,15,WA
8294,2010-05-04,NA,NA,6,89,WA
8294,2010-05-04,NA,NA,7,222,WA
8294,2010-05-04,NA,NA,8,137,WA
8294,2010-05-04,NA,NA,9,32,WA
8294,2010-05-04,NA,NA,10,21,WA
8294,2010-05-04,NA,NA,11,21,WA
8294,2010-05-04,NA,NA,12,18,WA
8294,2010-05-04,NA,NA,13,14,WA
8294,2010-05-04,NA,NA,14,9,WA
8294,2010-05-04,NA,NA,15,26,WA
8294,2010-05-04,NA,NA,16,102,WA
8294,2010-05-04,NA,NA,17,191,WA
8294,2010-05-04,NA,NA,18,81,WA
8294,2010-05-04,NA,NA,19,17,WA
8294,2010-05-04,NA,NA,20,16,WA
8294,2010-05-04,NA,NA,21,3,WA
8294,2010-05-04,NA,NA,22,8,WA
8294,2010-05-04,NA,NA,23,1,WA
8294,2010-05-05,NA,NA,0,1,WA
8294,2010-05-05,NA,NA,3,1,WA
8294,2010-05-05,NA,NA,4,2,WA
8294,2010-05-05,NA,NA,5,8,WA
8294,2010-05-05,NA,NA,6,59,WA
8294,2010-05-05,NA,NA,7,191,WA
8294,2010-05-05,NA,NA,8,151,WA
8294,2010-05-05,NA,NA,9,35,WA
8294,2010-05-05,NA,NA,10,26,WA
8294,2010-05-05,NA,NA,11,14,WA
8294,2010-05-05,NA,NA,12,16,WA
8294,2010-05-05,NA,NA,13,13,WA
8294,2010-05-05,NA,NA,14,12,WA
8294,2010-05-05,NA,NA,15,23,WA
8294,2010-05-05,NA,NA,16,73,WA
8294,2010-05-05,NA,NA,17,157,WA
8294,2010-05-05,NA,NA,18,91,WA
8294,2010-05-05,NA,NA,19,18,WA
8294,2010-05-05,NA,NA,20,20,WA
8294,2010-05-05,NA,NA,21,6,WA
8294,2010-05-05,NA,NA,22,3,WA
8294,2010-05-05,NA,NA,23,1,WA
8294,2010-05-06,NA,NA,0,2,WA
8294,2010-05-06,NA,NA,1,2,WA
8294,2010-05-06,NA,NA,4,4,WA
8294,2010-05-06,NA,NA,5,13,WA
8294,2010-05-06,NA,NA,6,61,WA
8294,2010-05-06,NA,NA,7,165,WA
8294,2010-05-06,NA,NA,8,124,WA
8294,2010-05-06,NA,NA,9,34,WA
8294,2010-05-06,NA,NA,10,21,WA
8294,2010-05-06,NA,NA,11,16,WA
8294,2010-05-06,NA,NA,12,14,WA
8294,2010-05-06,NA,NA,13,11,WA
8294,2010-05-06,NA,NA,14,16,WA
8294,2010-05-06,NA,NA,15,26,WA
8294,2010-05-06,NA,NA,16,80,WA
8294,2010-05-06,NA,NA,17,160,WA
8294,2010-05-06,NA,NA,18,82,WA
8294,2010-05-06,NA,NA,19,19,WA
8294,2010-05-06,NA,NA,20,13,WA
8294,2010-05-06,NA,NA,21,5,WA
8294,2010-05-06,NA,NA,22,3,WA
8294,2010-05-06,NA,NA,23,1,WA
8294,2010-05-07,NA,NA,0,3,WA
8294,2010-05-07,NA,NA,1,1,WA
8294,2010-05-07,NA,NA,3,1,WA
8294,2010-05-07,NA,NA,4,1,WA
8294,2010-05-07,NA,NA,5,6,WA
8294,2010-05-07,NA,NA,6,56,WA
8294,2010-05-07,NA,NA,7,138,WA
8294,2010-05-07,NA,NA,8,125,WA
8294,2010-05-07,NA,NA,9,31,WA
8294,2010-05-07,NA,NA,10,17,WA
8294,2010-05-07,NA,NA,11,12,WA
8294,2010-05-07,NA,NA,12,14,WA
8294,2010-05-07,NA,NA,13,19,WA
8294,2010-05-07,NA,NA,14,13,WA
8294,2010-05-07,NA,NA,15,14,WA
8294,2010-05-07,NA,NA,16,63,WA
8294,2010-05-07,NA,NA,17,103,WA
8294,2010-05-07,NA,NA,18,57,WA
8294,2010-05-07,NA,NA,19,15,WA
8294,2010-05-07,NA,NA,20,7,WA
8294,2010-05-07,NA,NA,21,4,WA
8294,2010-05-07,NA,NA,22,4,WA
8294,2010-05-07,NA,NA,23,4,WA
8294,2010-05-08,NA,NA,0,3,WA
8294,2010-05-08,NA,NA,1,4,WA
8294,2010-05-08,NA,NA,2,1,WA
8294,2010-05-08,NA,NA,3,3,WA
8294,2010-05-08,NA,NA,5,6,WA
8294,2010-05-08,NA,NA,6,44,WA
8294,2010-05-08,NA,NA,7,47,WA
8294,2010-05-08,NA,NA,8,52,WA
8294,2010-05-08,NA,NA,9,43,WA
8294,2010-05-08,NA,NA,10,33,WA
8294,2010-05-08,NA,NA,11,28,WA
8294,2010-05-08,NA,NA,12,16,WA
8294,2010-05-08,NA,NA,13,28,WA
8294,2010-05-08,NA,NA,14,25,WA
8294,2010-05-08,NA,NA,15,20,WA
8294,2010-05-08,NA,NA,16,16,WA
8294,2010-05-08,NA,NA,17,15,WA
8294,2010-05-08,NA,NA,18,8,WA
8294,2010-05-08,NA,NA,19,6,WA
8294,2010-05-08,NA,NA,20,3,WA
8294,2010-05-08,NA,NA,21,2,WA
8294,2010-05-08,NA,NA,22,6,WA
8294,2010-05-08,NA,NA,23,2,WA
8294,2010-05-09,NA,NA,0,2,WA
8294,2010-05-09,NA,NA,1,1,WA
8294,2010-05-09,NA,NA,2,2,WA
8294,2010-05-09,NA,NA,5,4,WA
8294,2010-05-09,NA,NA,6,16,WA
8294,2010-05-09,NA,NA,7,21,WA
8294,2010-05-09,NA,NA,8,34,WA
8294,2010-05-09,NA,NA,9,29,WA
8294,2010-05-09,NA,NA,10,31,WA
8294,2010-05-09,NA,NA,11,37,WA
8294,2010-05-09,NA,NA,12,22,WA
8294,2010-05-09,NA,NA,13,32,WA
8294,2010-05-09,NA,NA,14,20,WA
8294,2010-05-09,NA,NA,15,18,WA
8294,2010-05-09,NA,NA,16,17,WA
8294,2010-05-09,NA,NA,17,16,WA
8294,2010-05-09,NA,NA,18,7,WA
8294,2010-05-09,NA,NA,19,2,WA
8294,2010-05-09,NA,NA,20,2,WA
8294,2010-05-09,NA,NA,21,1,WA
8294,2010-05-09,NA,NA,22,3,WA
8294,2010-05-09,NA,NA,23,2,WA
8294,2010-05-10,NA,NA,4,2,WA
8294,2010-05-10,NA,NA,5,13,WA
8294,2010-05-10,NA,NA,6,40,WA
8294,2010-05-10,NA,NA,7,173,WA
8294,2010-05-10,NA,NA,8,150,WA
8294,2010-05-10,NA,NA,9,33,WA
8294,2010-05-10,NA,NA,10,26,WA
8294,2010-05-10,NA,NA,11,25,WA
8294,2010-05-10,NA,NA,12,15,WA
8294,2010-05-10,NA,NA,13,16,WA
8294,2010-05-10,NA,NA,14,16,WA
8294,2010-05-10,NA,NA,15,30,WA
8294,2010-05-10,NA,NA,16,94,WA
8294,2010-05-10,NA,NA,17,198,WA
8294,2010-05-10,NA,NA,18,76,WA
8294,2010-05-10,NA,NA,19,25,WA
8294,2010-05-10,NA,NA,20,12,WA
8294,2010-05-10,NA,NA,21,4,WA
8294,2010-05-10,NA,NA,22,6,WA
8294,2010-05-11,NA,NA,0,2,WA
8294,2010-05-11,NA,NA,1,1,WA
8294,2010-05-11,NA,NA,5,15,WA
8294,2010-05-11,NA,NA,6,87,WA
8294,2010-05-11,NA,NA,7,191,WA
8294,2010-05-11,NA,NA,8,140,WA
8294,2010-05-11,NA,NA,9,36,WA
8294,2010-05-11,NA,NA,10,15,WA
8294,2010-05-11,NA,NA,11,20,WA
8294,2010-05-11,NA,NA,12,20,WA
8294,2010-05-11,NA,NA,13,22,WA
8294,2010-05-11,NA,NA,14,20,WA
8294,2010-05-11,NA,NA,15,30,WA
8294,2010-05-11,NA,NA,16,89,WA
8294,2010-05-11,NA,NA,17,183,WA
8294,2010-05-11,NA,NA,18,89,WA
8294,2010-05-11,NA,NA,19,28,WA
8294,2010-05-11,NA,NA,20,15,WA
8294,2010-05-11,NA,NA,21,3,WA
8294,2010-05-11,NA,NA,22,4,WA
8294,2010-05-11,NA,NA,23,4,WA
8294,2010-05-12,NA,NA,0,4,WA
8294,2010-05-12,NA,NA,5,15,WA
8294,2010-05-12,NA,NA,6,65,WA
8294,2010-05-12,NA,NA,7,174,WA
8294,2010-05-12,NA,NA,8,154,WA
8294,2010-05-12,NA,NA,9,32,WA
8294,2010-05-12,NA,NA,10,19,WA
8294,2010-05-12,NA,NA,11,22,WA
8294,2010-05-12,NA,NA,12,15,WA
8294,2010-05-12,NA,NA,13,14,WA
8294,2010-05-12,NA,NA,14,22,WA
8294,2010-05-12,NA,NA,15,40,WA
8294,2010-05-12,NA,NA,16,112,WA
8294,2010-05-12,NA,NA,17,174,WA
8294,2010-05-12,NA,NA,18,82,WA
8294,2010-05-12,NA,NA,19,15,WA
8294,2010-05-12,NA,NA,20,12,WA
8294,2010-05-12,NA,NA,21,8,WA
8294,2010-05-12,NA,NA,22,2,WA
8294,2010-05-12,NA,NA,23,3,WA
8294,2010-05-13,NA,NA,0,2,WA
8294,2010-05-13,NA,NA,1,2,WA
8294,2010-05-13,NA,NA,3,1,WA
8294,2010-05-13,NA,NA,5,5,WA
8294,2010-05-13,NA,NA,6,19,WA
8294,2010-05-13,NA,NA,7,79,WA
8294,2010-05-13,NA,NA,8,69,WA
8294,2010-05-13,NA,NA,9,24,WA
8294,2010-05-13,NA,NA,10,7,WA
8294,2010-05-13,NA,NA,11,11,WA
8294,2010-05-13,NA,NA,12,7,WA
8294,2010-05-13,NA,NA,13,11,WA
8294,2010-05-13,NA,NA,14,6,WA
8294,2010-05-13,NA,NA,15,11,WA
8294,2010-05-13,NA,NA,16,42,WA
8294,2010-05-13,NA,NA,17,101,WA
8294,2010-05-13,NA,NA,18,46,WA
8294,2010-05-13,NA,NA,19,7,WA
8294,2010-05-13,NA,NA,20,8,WA
8294,2010-05-13,NA,NA,21,6,WA
8294,2010-05-13,NA,NA,22,3,WA
8294,2010-05-13,NA,NA,23,1,WA
8294,2010-05-14,NA,NA,0,2,WA
8294,2010-05-14,NA,NA,4,2,WA
8294,2010-05-14,NA,NA,5,8,WA
8294,2010-05-14,NA,NA,6,47,WA
8294,2010-05-14,NA,NA,7,109,WA
8294,2010-05-14,NA,NA,8,114,WA
8294,2010-05-14,NA,NA,9,42,WA
8294,2010-05-14,NA,NA,10,14,WA
8294,2010-05-14,NA,NA,11,14,WA
8294,2010-05-14,NA,NA,12,16,WA
8294,2010-05-14,NA,NA,13,21,WA
8294,2010-05-14,NA,NA,14,23,WA
8294,2010-05-14,NA,NA,15,39,WA
8294,2010-05-14,NA,NA,16,73,WA
8294,2010-05-14,NA,NA,17,129,WA
8294,2010-05-14,NA,NA,18,57,WA
8294,2010-05-14,NA,NA,19,14,WA
8294,2010-05-14,NA,NA,20,8,WA
8294,2010-05-14,NA,NA,21,10,WA
8294,2010-05-14,NA,NA,22,8,WA
8294,2010-05-14,NA,NA,23,4,WA
8294,2010-05-15,NA,NA,0,4,WA
8294,2010-05-15,NA,NA,1,3,WA
8294,2010-05-15,NA,NA,3,3,WA
8294,2010-05-15,NA,NA,4,1,WA
8294,2010-05-15,NA,NA,5,4,WA
8294,2010-05-15,NA,NA,6,27,WA
8294,2010-05-15,NA,NA,7,30,WA
8294,2010-05-15,NA,NA,8,30,WA
8294,2010-05-15,NA,NA,9,43,WA
8294,2010-05-15,NA,NA,10,35,WA
8294,2010-05-15,NA,NA,11,28,WA
8294,2010-05-15,NA,NA,12,25,WA
8294,2010-05-15,NA,NA,13,28,WA
8294,2010-05-15,NA,NA,14,21,WA
8294,2010-05-15,NA,NA,15,35,WA
8294,2010-05-15,NA,NA,16,18,WA
8294,2010-05-15,NA,NA,17,22,WA
8294,2010-05-15,NA,NA,18,7,WA
8294,2010-05-15,NA,NA,19,3,WA
8294,2010-05-15,NA,NA,20,6,WA
8294,2010-05-15,NA,NA,21,2,WA
8294,2010-05-15,NA,NA,22,4,WA
8294,2010-05-15,NA,NA,23,1,WA
8294,2010-05-16,NA,NA,0,4,WA
8294,2010-05-16,NA,NA,1,4,WA
8294,2010-05-16,NA,NA,2,1,WA
8294,2010-05-16,NA,NA,3,1,WA
8294,2010-05-16,NA,NA,5,4,WA
8294,2010-05-16,NA,NA,6,23,WA
8294,2010-05-16,NA,NA,7,54,WA
8294,2010-05-16,NA,NA,8,23,WA
8294,2010-05-16,NA,NA,9,47,WA
8294,2010-05-16,NA,NA,10,33,WA
8294,2010-05-16,NA,NA,11,59,WA
8294,2010-05-16,NA,NA,12,33,WA
8294,2010-05-16,NA,NA,13,30,WA
8294,2010-05-16,NA,NA,14,27,WA
8294,2010-05-16,NA,NA,15,30,WA
8294,2010-05-16,NA,NA,16,32,WA
8294,2010-05-16,NA,NA,17,12,WA
8294,2010-05-16,NA,NA,18,9,WA
8294,2010-05-16,NA,NA,19,3,WA
8294,2010-05-16,NA,NA,20,6,WA
8294,2010-05-16,NA,NA,21,1,WA
8294,2010-05-16,NA,NA,22,4,WA
8294,2010-05-16,NA,NA,23,1,WA
8294,2010-05-17,NA,NA,0,2,WA
8294,2010-05-17,NA,NA,4,1,WA
8294,2010-05-17,NA,NA,5,9,WA
8294,2010-05-17,NA,NA,6,51,WA
8294,2010-05-17,NA,NA,7,187,WA
8294,2010-05-17,NA,NA,8,129,WA
8294,2010-05-17,NA,NA,9,28,WA
8294,2010-05-17,NA,NA,10,17,WA
8294,2010-05-17,NA,NA,11,15,WA
8294,2010-05-17,NA,NA,12,14,WA
8294,2010-05-17,NA,NA,13,13,WA
8294,2010-05-17,NA,NA,14,16,WA
8294,2010-05-17,NA,NA,15,29,WA
8294,2010-05-17,NA,NA,16,79,WA
8294,2010-05-17,NA,NA,17,199,WA
8294,2010-05-17,NA,NA,18,76,WA
8294,2010-05-17,NA,NA,19,19,WA
8294,2010-05-17,NA,NA,20,15,WA
8294,2010-05-17,NA,NA,21,3,WA
8294,2010-05-17,NA,NA,22,2,WA
8294,2010-05-17,NA,NA,23,1,WA
8294,2010-05-18,NA,NA,0,2,WA
8294,2010-05-18,NA,NA,3,1,WA
8294,2010-05-18,NA,NA,4,3,WA
8294,2010-05-18,NA,NA,5,25,WA
8294,2010-05-18,NA,NA,6,57,WA
8294,2010-05-18,NA,NA,7,183,WA
8294,2010-05-18,NA,NA,8,129,WA
8294,2010-05-18,NA,NA,9,36,WA
8294,2010-05-18,NA,NA,10,26,WA
8294,2010-05-18,NA,NA,11,12,WA
8294,2010-05-18,NA,NA,12,13,WA
8294,2010-05-18,NA,NA,13,18,WA
8294,2010-05-18,NA,NA,14,16,WA
8294,2010-05-18,NA,NA,15,25,WA
8294,2010-05-18,NA,NA,16,88,WA
8294,2010-05-18,NA,NA,17,168,WA
8294,2010-05-18,NA,NA,18,95,WA
8294,2010-05-18,NA,NA,19,20,WA
8294,2010-05-18,NA,NA,20,13,WA
8294,2010-05-18,NA,NA,21,5,WA
8294,2010-05-18,NA,NA,22,7,WA
8294,2010-05-18,NA,NA,23,3,WA
8294,2010-05-19,NA,NA,0,3,WA
8294,2010-05-19,NA,NA,3,1,WA
8294,2010-05-19,NA,NA,5,11,WA
8294,2010-05-19,NA,NA,6,62,WA
8294,2010-05-19,NA,NA,7,206,WA
8294,2010-05-19,NA,NA,8,128,WA
8294,2010-05-19,NA,NA,9,43,WA
8294,2010-05-19,NA,NA,10,17,WA
8294,2010-05-19,NA,NA,11,22,WA
8294,2010-05-19,NA,NA,12,13,WA
8294,2010-05-19,NA,NA,13,13,WA
8294,2010-05-19,NA,NA,14,21,WA
8294,2010-05-19,NA,NA,15,26,WA
8294,2010-05-19,NA,NA,16,95,WA
8294,2010-05-19,NA,NA,17,178,WA
8294,2010-05-19,NA,NA,18,104,WA
8294,2010-05-19,NA,NA,19,15,WA
8294,2010-05-19,NA,NA,20,14,WA
8294,2010-05-19,NA,NA,21,8,WA
8294,2010-05-19,NA,NA,22,1,WA
8294,2010-05-19,NA,NA,23,4,WA
8294,2010-05-20,NA,NA,0,3,WA
8294,2010-05-20,NA,NA,4,1,WA
8294,2010-05-20,NA,NA,5,13,WA
8294,2010-05-20,NA,NA,6,54,WA
8294,2010-05-20,NA,NA,7,173,WA
8294,2010-05-20,NA,NA,8,117,WA
8294,2010-05-20,NA,NA,9,27,WA
8294,2010-05-20,NA,NA,10,22,WA
8294,2010-05-20,NA,NA,11,16,WA
8294,2010-05-20,NA,NA,12,13,WA
8294,2010-05-20,NA,NA,13,12,WA
8294,2010-05-20,NA,NA,14,13,WA
8294,2010-05-20,NA,NA,15,18,WA
8294,2010-05-20,NA,NA,16,68,WA
8294,2010-05-20,NA,NA,17,162,WA
8294,2010-05-20,NA,NA,18,69,WA
8294,2010-05-20,NA,NA,19,20,WA
8294,2010-05-20,NA,NA,20,13,WA
8294,2010-05-20,NA,NA,21,10,WA
8294,2010-05-20,NA,NA,22,6,WA
8294,2010-05-20,NA,NA,23,2,WA
8294,2010-05-21,NA,NA,0,1,WA
8294,2010-05-21,NA,NA,1,3,WA
8294,2010-05-21,NA,NA,4,1,WA
8294,2010-05-21,NA,NA,5,12,WA
8294,2010-05-21,NA,NA,6,42,WA
8294,2010-05-21,NA,NA,7,114,WA
8294,2010-05-21,NA,NA,8,117,WA
8294,2010-05-21,NA,NA,9,37,WA
8294,2010-05-21,NA,NA,10,11,WA
8294,2010-05-21,NA,NA,11,17,WA
8294,2010-05-21,NA,NA,12,17,WA
8294,2010-05-21,NA,NA,13,14,WA
8294,2010-05-21,NA,NA,14,9,WA
8294,2010-05-21,NA,NA,15,21,WA
8294,2010-05-21,NA,NA,16,71,WA
8294,2010-05-21,NA,NA,17,109,WA
8294,2010-05-21,NA,NA,18,37,WA
8294,2010-05-21,NA,NA,19,18,WA
8294,2010-05-21,NA,NA,20,7,WA
8294,2010-05-21,NA,NA,21,8,WA
8294,2010-05-21,NA,NA,22,2,WA
8294,2010-05-21,NA,NA,23,2,WA
8294,2010-05-22,NA,NA,0,2,WA
8294,2010-05-22,NA,NA,1,1,WA
8294,2010-05-22,NA,NA,2,3,WA
8294,2010-05-22,NA,NA,5,3,WA
8294,2010-05-22,NA,NA,6,13,WA
8294,2010-05-22,NA,NA,7,4,WA
8294,2010-05-22,NA,NA,8,4,WA
8294,2010-05-22,NA,NA,9,17,WA
8294,2010-05-22,NA,NA,10,13,WA
8294,2010-05-22,NA,NA,11,13,WA
8294,2010-05-22,NA,NA,12,8,WA
8294,2010-05-22,NA,NA,13,10,WA
8294,2010-05-22,NA,NA,14,5,WA
8294,2010-05-22,NA,NA,15,10,WA
8294,2010-05-22,NA,NA,16,12,WA
8294,2010-05-22,NA,NA,17,8,WA
8294,2010-05-22,NA,NA,18,1,WA
8294,2010-05-22,NA,NA,19,3,WA
8294,2010-05-22,NA,NA,20,1,WA
8294,2010-05-22,NA,NA,21,1,WA
8294,2010-05-22,NA,NA,22,2,WA
8294,2010-05-22,NA,NA,23,3,WA
8294,2010-05-23,NA,NA,2,1,WA
8294,2010-05-23,NA,NA,5,1,WA
8294,2010-05-23,NA,NA,6,9,WA
8294,2010-05-23,NA,NA,7,21,WA
8294,2010-05-23,NA,NA,8,10,WA
8294,2010-05-23,NA,NA,9,20,WA
8294,2010-05-23,NA,NA,10,24,WA
8294,2010-05-23,NA,NA,11,21,WA
8294,2010-05-23,NA,NA,12,19,WA
8294,2010-05-23,NA,NA,13,20,WA
8294,2010-05-23,NA,NA,14,18,WA
8294,2010-05-23,NA,NA,15,12,WA
8294,2010-05-23,NA,NA,16,25,WA
8294,2010-05-23,NA,NA,17,16,WA
8294,2010-05-23,NA,NA,18,3,WA
8294,2010-05-23,NA,NA,19,2,WA
8294,2010-05-23,NA,NA,20,4,WA
8294,2010-05-23,NA,NA,21,2,WA
8294,2010-05-23,NA,NA,22,1,WA
8294,2010-05-23,NA,NA,23,3,WA
8294,2010-05-24,NA,NA,5,11,WA
8294,2010-05-24,NA,NA,6,39,WA
8294,2010-05-24,NA,NA,7,119,WA
8294,2010-05-24,NA,NA,8,149,WA
8294,2010-05-24,NA,NA,9,26,WA
8294,2010-05-24,NA,NA,10,17,WA
8294,2010-05-24,NA,NA,11,13,WA
8294,2010-05-24,NA,NA,12,17,WA
8294,2010-05-24,NA,NA,13,19,WA
8294,2010-05-24,NA,NA,14,14,WA
8294,2010-05-24,NA,NA,15,22,WA
8294,2010-05-24,NA,NA,16,78,WA
8294,2010-05-24,NA,NA,17,180,WA
8294,2010-05-24,NA,NA,18,78,WA
8294,2010-05-24,NA,NA,19,26,WA
8294,2010-05-24,NA,NA,20,13,WA
8294,2010-05-24,NA,NA,21,6,WA
8294,2010-05-24,NA,NA,22,1,WA
8294,2010-05-24,NA,NA,23,3,WA
8294,2010-05-25,NA,NA,0,1,WA
8294,2010-05-25,NA,NA,4,4,WA
8294,2010-05-25,NA,NA,5,14,WA
8294,2010-05-25,NA,NA,6,62,WA
8294,2010-05-25,NA,NA,7,198,WA
8294,2010-05-25,NA,NA,8,155,WA
8294,2010-05-25,NA,NA,9,31,WA
8294,2010-05-25,NA,NA,10,25,WA
8294,2010-05-25,NA,NA,11,29,WA
8294,2010-05-25,NA,NA,12,26,WA
8294,2010-05-25,NA,NA,13,14,WA
8294,2010-05-25,NA,NA,14,12,WA
8294,2010-05-25,NA,NA,15,32,WA
8294,2010-05-25,NA,NA,16,89,WA
8294,2010-05-25,NA,NA,17,181,WA
8294,2010-05-25,NA,NA,18,86,WA
8294,2010-05-25,NA,NA,19,23,WA
8294,2010-05-25,NA,NA,20,11,WA
8294,2010-05-25,NA,NA,21,5,WA
8294,2010-05-25,NA,NA,22,3,WA
8294,2010-05-25,NA,NA,23,6,WA
8294,2010-05-26,NA,NA,0,2,WA
8294,2010-05-26,NA,NA,3,1,WA
8294,2010-05-26,NA,NA,5,11,WA
8294,2010-05-26,NA,NA,6,51,WA
8294,2010-05-26,NA,NA,7,153,WA
8294,2010-05-26,NA,NA,8,125,WA
8294,2010-05-26,NA,NA,9,46,WA
8294,2010-05-26,NA,NA,10,17,WA
8294,2010-05-26,NA,NA,11,23,WA
8294,2010-05-26,NA,NA,12,20,WA
8294,2010-05-26,NA,NA,13,15,WA
8294,2010-05-26,NA,NA,14,16,WA
8294,2010-05-26,NA,NA,15,32,WA
8294,2010-05-26,NA,NA,16,100,WA
8294,2010-05-26,NA,NA,17,120,WA
8294,2010-05-26,NA,NA,18,62,WA
8294,2010-05-26,NA,NA,19,14,WA
8294,2010-05-26,NA,NA,20,6,WA
8294,2010-05-26,NA,NA,21,4,WA
8294,2010-05-26,NA,NA,22,3,WA
8294,2010-05-27,NA,NA,0,1,WA
8294,2010-05-27,NA,NA,5,6,WA
8294,2010-05-27,NA,NA,6,16,WA
8294,2010-05-27,NA,NA,7,70,WA
8294,2010-05-27,NA,NA,8,60,WA
8294,2010-05-27,NA,NA,9,15,WA
8294,2010-05-27,NA,NA,10,14,WA
8294,2010-05-27,NA,NA,11,6,WA
8294,2010-05-27,NA,NA,12,6,WA
8294,2010-05-27,NA,NA,13,5,WA
8294,2010-05-27,NA,NA,14,7,WA
8294,2010-05-27,NA,NA,15,8,WA
8294,2010-05-27,NA,NA,16,42,WA
8294,2010-05-27,NA,NA,17,78,WA
8294,2010-05-27,NA,NA,18,45,WA
8294,2010-05-27,NA,NA,19,12,WA
8294,2010-05-27,NA,NA,20,5,WA
8294,2010-05-27,NA,NA,21,1,WA
8294,2010-05-27,NA,NA,22,3,WA
8294,2010-05-28,NA,NA,0,1,WA
8294,2010-05-28,NA,NA,2,1,WA
8294,2010-05-28,NA,NA,4,2,WA
8294,2010-05-28,NA,NA,5,11,WA
8294,2010-05-28,NA,NA,6,29,WA
8294,2010-05-28,NA,NA,7,93,WA
8294,2010-05-28,NA,NA,8,95,WA
8294,2010-05-28,NA,NA,9,26,WA
8294,2010-05-28,NA,NA,10,18,WA
8294,2010-05-28,NA,NA,11,19,WA
8294,2010-05-28,NA,NA,12,14,WA
8294,2010-05-28,NA,NA,13,15,WA
8294,2010-05-28,NA,NA,14,23,WA
8294,2010-05-28,NA,NA,15,18,WA
8294,2010-05-28,NA,NA,16,66,WA
8294,2010-05-28,NA,NA,17,92,WA
8294,2010-05-28,NA,NA,18,49,WA
8294,2010-05-28,NA,NA,19,10,WA
8294,2010-05-28,NA,NA,20,11,WA
8294,2010-05-28,NA,NA,21,3,WA
8294,2010-05-28,NA,NA,23,9,WA
8294,2010-05-29,NA,NA,0,1,WA
8294,2010-05-29,NA,NA,1,1,WA
8294,2010-05-29,NA,NA,2,2,WA
8294,2010-05-29,NA,NA,4,1,WA
8294,2010-05-29,NA,NA,5,10,WA
8294,2010-05-29,NA,NA,6,15,WA
8294,2010-05-29,NA,NA,7,38,WA
8294,2010-05-29,NA,NA,8,34,WA
8294,2010-05-29,NA,NA,9,51,WA
8294,2010-05-29,NA,NA,10,55,WA
8294,2010-05-29,NA,NA,11,33,WA
8294,2010-05-29,NA,NA,12,31,WA
8294,2010-05-29,NA,NA,13,19,WA
8294,2010-05-29,NA,NA,14,23,WA
8294,2010-05-29,NA,NA,15,23,WA
8294,2010-05-29,NA,NA,16,25,WA
8294,2010-05-29,NA,NA,17,14,WA
8294,2010-05-29,NA,NA,18,8,WA
8294,2010-05-29,NA,NA,19,6,WA
8294,2010-05-29,NA,NA,20,3,WA
8294,2010-05-29,NA,NA,21,1,WA
8294,2010-05-29,NA,NA,22,2,WA
8294,2010-05-29,NA,NA,23,1,WA
8294,2010-05-30,NA,NA,0,1,WA
8294,2010-05-30,NA,NA,1,1,WA
8294,2010-05-30,NA,NA,4,1,WA
8294,2010-05-30,NA,NA,5,1,WA
8294,2010-05-30,NA,NA,6,18,WA
8294,2010-05-30,NA,NA,7,40,WA
8294,2010-05-30,NA,NA,8,40,WA
8294,2010-05-30,NA,NA,9,53,WA
8294,2010-05-30,NA,NA,10,37,WA
8294,2010-05-30,NA,NA,11,35,WA
8294,2010-05-30,NA,NA,12,36,WA
8294,2010-05-30,NA,NA,13,18,WA
8294,2010-05-30,NA,NA,14,23,WA
8294,2010-05-30,NA,NA,15,20,WA
8294,2010-05-30,NA,NA,16,25,WA
8294,2010-05-30,NA,NA,17,21,WA
8294,2010-05-30,NA,NA,18,9,WA
8294,2010-05-30,NA,NA,19,3,WA
8294,2010-05-30,NA,NA,20,3,WA
8294,2010-05-30,NA,NA,21,4,WA
8294,2010-05-30,NA,NA,22,2,WA
8294,2010-05-30,NA,NA,23,4,WA
8294,2010-05-31,NA,NA,0,2,WA
8294,2010-05-31,NA,NA,4,2,WA
8294,2010-05-31,NA,NA,5,6,WA
8294,2010-05-31,NA,NA,6,39,WA
8294,2010-05-31,NA,NA,7,165,WA
8294,2010-05-31,NA,NA,8,136,WA
8294,2010-05-31,NA,NA,9,33,WA
8294,2010-05-31,NA,NA,10,16,WA
8294,2010-05-31,NA,NA,11,27,WA
8294,2010-05-31,NA,NA,12,17,WA
8294,2010-05-31,NA,NA,13,17,WA
8294,2010-05-31,NA,NA,14,8,WA
8294,2010-05-31,NA,NA,15,21,WA
8294,2010-05-31,NA,NA,16,76,WA
8294,2010-05-31,NA,NA,17,185,WA
8294,2010-05-31,NA,NA,18,78,WA
8294,2010-05-31,NA,NA,19,17,WA
8294,2010-05-31,NA,NA,20,13,WA
8294,2010-05-31,NA,NA,21,4,WA
8294,2010-05-31,NA,NA,22,4,WA
8294,2010-05-31,NA,NA,23,1,WA
8294,2010-06-01,NA,NA,0,3,WA
8294,2010-06-01,NA,NA,1,1,WA
