siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2015-07-30,NA,NA,21,2,WA
8294,2015-07-30,NA,NA,22,2,WA
8294,2015-07-30,NA,NA,23,1,WA
8294,2015-07-31,NA,NA,4,1,WA
8294,2015-07-31,NA,NA,5,6,WA
8294,2015-07-31,NA,NA,6,30,WA
8294,2015-07-31,NA,NA,7,72,WA
8294,2015-07-31,NA,NA,8,78,WA
8294,2015-07-31,NA,NA,9,18,WA
8294,2015-07-31,NA,NA,10,7,WA
8294,2015-07-31,NA,NA,11,10,WA
8294,2015-07-31,NA,NA,12,21,WA
8294,2015-07-31,NA,NA,13,17,WA
8294,2015-07-31,NA,NA,14,16,WA
8294,2015-07-31,NA,NA,15,29,WA
8294,2015-07-31,NA,NA,16,47,WA
8294,2015-07-31,NA,NA,17,87,WA
8294,2015-07-31,NA,NA,18,37,WA
8294,2015-07-31,NA,NA,19,13,WA
8294,2015-07-31,NA,NA,20,6,WA
8294,2015-07-31,NA,NA,21,14,WA
8294,2015-07-31,NA,NA,23,4,WA
8294,2015-08-01,NA,NA,0,2,WA
8294,2015-08-01,NA,NA,1,1,WA
8294,2015-08-01,NA,NA,3,1,WA
8294,2015-08-01,NA,NA,5,17,WA
8294,2015-08-01,NA,NA,6,31,WA
8294,2015-08-01,NA,NA,7,41,WA
8294,2015-08-01,NA,NA,8,39,WA
8294,2015-08-01,NA,NA,9,61,WA
8294,2015-08-01,NA,NA,10,51,WA
8294,2015-08-01,NA,NA,11,39,WA
8294,2015-08-01,NA,NA,12,51,WA
8294,2015-08-01,NA,NA,13,27,WA
8294,2015-08-01,NA,NA,14,38,WA
8294,2015-08-01,NA,NA,15,31,WA
8294,2015-08-01,NA,NA,16,37,WA
8294,2015-08-01,NA,NA,17,25,WA
8294,2015-08-01,NA,NA,18,5,WA
8294,2015-08-01,NA,NA,19,5,WA
8294,2015-08-01,NA,NA,20,9,WA
8294,2015-08-01,NA,NA,21,4,WA
8294,2015-08-01,NA,NA,22,5,WA
8294,2015-08-01,NA,NA,23,2,WA
8294,2015-08-02,NA,NA,0,2,WA
8294,2015-08-02,NA,NA,2,1,WA
8294,2015-08-02,NA,NA,4,2,WA
8294,2015-08-02,NA,NA,5,8,WA
8294,2015-08-02,NA,NA,6,43,WA
8294,2015-08-02,NA,NA,7,47,WA
8294,2015-08-02,NA,NA,8,63,WA
8294,2015-08-02,NA,NA,9,80,WA
8294,2015-08-02,NA,NA,10,77,WA
8294,2015-08-02,NA,NA,11,50,WA
8294,2015-08-02,NA,NA,12,62,WA
8294,2015-08-02,NA,NA,13,52,WA
8294,2015-08-02,NA,NA,14,44,WA
8294,2015-08-02,NA,NA,15,36,WA
8294,2015-08-02,NA,NA,16,33,WA
8294,2015-08-02,NA,NA,17,26,WA
8294,2015-08-02,NA,NA,18,11,WA
8294,2015-08-02,NA,NA,19,8,WA
8294,2015-08-02,NA,NA,20,3,WA
8294,2015-08-02,NA,NA,21,1,WA
8294,2015-08-02,NA,NA,22,3,WA
8294,2015-08-02,NA,NA,23,2,WA
8294,2015-08-03,NA,NA,3,1,WA
8294,2015-08-03,NA,NA,5,9,WA
8294,2015-08-03,NA,NA,6,64,WA
8294,2015-08-03,NA,NA,7,193,WA
8294,2015-08-03,NA,NA,8,155,WA
8294,2015-08-03,NA,NA,9,44,WA
8294,2015-08-03,NA,NA,10,21,WA
8294,2015-08-03,NA,NA,11,24,WA
8294,2015-08-03,NA,NA,12,22,WA
8294,2015-08-03,NA,NA,13,8,WA
8294,2015-08-03,NA,NA,14,19,WA
8294,2015-08-03,NA,NA,15,42,WA
8294,2015-08-03,NA,NA,16,115,WA
8294,2015-08-03,NA,NA,17,224,WA
8294,2015-08-03,NA,NA,18,86,WA
8294,2015-08-03,NA,NA,19,32,WA
8294,2015-08-03,NA,NA,20,12,WA
8294,2015-08-03,NA,NA,21,4,WA
8294,2015-08-03,NA,NA,22,4,WA
8294,2015-08-03,NA,NA,23,3,WA
8294,2015-08-04,NA,NA,0,1,WA
8294,2015-08-04,NA,NA,3,1,WA
8294,2015-08-04,NA,NA,4,3,WA
8294,2015-08-04,NA,NA,5,31,WA
8294,2015-08-04,NA,NA,6,92,WA
8294,2015-08-04,NA,NA,7,224,WA
8294,2015-08-04,NA,NA,8,172,WA
8294,2015-08-04,NA,NA,9,56,WA
8294,2015-08-04,NA,NA,10,22,WA
8294,2015-08-04,NA,NA,11,24,WA
8294,2015-08-04,NA,NA,12,21,WA
8294,2015-08-04,NA,NA,13,21,WA
8294,2015-08-04,NA,NA,14,28,WA
8294,2015-08-04,NA,NA,15,36,WA
8294,2015-08-04,NA,NA,16,115,WA
8294,2015-08-04,NA,NA,17,248,WA
8294,2015-08-04,NA,NA,18,109,WA
8294,2015-08-04,NA,NA,19,27,WA
8294,2015-08-04,NA,NA,20,16,WA
8294,2015-08-04,NA,NA,21,7,WA
8294,2015-08-04,NA,NA,22,1,WA
8294,2015-08-04,NA,NA,23,1,WA
8294,2015-08-05,NA,NA,0,4,WA
8294,2015-08-05,NA,NA,1,1,WA
8294,2015-08-05,NA,NA,3,1,WA
8294,2015-08-05,NA,NA,4,1,WA
8294,2015-08-05,NA,NA,5,22,WA
8294,2015-08-05,NA,NA,6,69,WA
8294,2015-08-05,NA,NA,7,200,WA
8294,2015-08-05,NA,NA,8,170,WA
8294,2015-08-05,NA,NA,9,60,WA
8294,2015-08-05,NA,NA,10,39,WA
8294,2015-08-05,NA,NA,11,33,WA
8294,2015-08-05,NA,NA,12,32,WA
8294,2015-08-05,NA,NA,13,13,WA
8294,2015-08-05,NA,NA,14,26,WA
8294,2015-08-05,NA,NA,15,36,WA
8294,2015-08-05,NA,NA,16,133,WA
8294,2015-08-05,NA,NA,17,223,WA
8294,2015-08-05,NA,NA,18,80,WA
8294,2015-08-05,NA,NA,19,37,WA
8294,2015-08-05,NA,NA,20,8,WA
8294,2015-08-05,NA,NA,21,13,WA
8294,2015-08-05,NA,NA,22,4,WA
8294,2015-08-05,NA,NA,23,3,WA
8294,2015-08-06,NA,NA,3,1,WA
8294,2015-08-06,NA,NA,4,1,WA
8294,2015-08-06,NA,NA,5,27,WA
8294,2015-08-06,NA,NA,6,86,WA
8294,2015-08-06,NA,NA,7,186,WA
8294,2015-08-06,NA,NA,8,164,WA
8294,2015-08-06,NA,NA,9,41,WA
8294,2015-08-06,NA,NA,10,32,WA
8294,2015-08-06,NA,NA,11,17,WA
8294,2015-08-06,NA,NA,12,27,WA
8294,2015-08-06,NA,NA,13,17,WA
8294,2015-08-06,NA,NA,14,26,WA
8294,2015-08-06,NA,NA,15,46,WA
8294,2015-08-06,NA,NA,16,109,WA
8294,2015-08-06,NA,NA,17,200,WA
8294,2015-08-06,NA,NA,18,87,WA
8294,2015-08-06,NA,NA,19,32,WA
8294,2015-08-06,NA,NA,20,10,WA
8294,2015-08-06,NA,NA,21,10,WA
8294,2015-08-06,NA,NA,22,8,WA
8294,2015-08-06,NA,NA,23,4,WA
8294,2015-08-07,NA,NA,0,1,WA
8294,2015-08-07,NA,NA,1,2,WA
8294,2015-08-07,NA,NA,4,1,WA
8294,2015-08-07,NA,NA,5,6,WA
8294,2015-08-07,NA,NA,6,39,WA
8294,2015-08-07,NA,NA,7,113,WA
8294,2015-08-07,NA,NA,8,119,WA
8294,2015-08-07,NA,NA,9,26,WA
8294,2015-08-07,NA,NA,10,20,WA
8294,2015-08-07,NA,NA,11,14,WA
8294,2015-08-07,NA,NA,12,22,WA
8294,2015-08-07,NA,NA,13,16,WA
8294,2015-08-07,NA,NA,14,19,WA
8294,2015-08-07,NA,NA,15,24,WA
8294,2015-08-07,NA,NA,16,70,WA
8294,2015-08-07,NA,NA,17,121,WA
8294,2015-08-07,NA,NA,18,49,WA
8294,2015-08-07,NA,NA,19,20,WA
8294,2015-08-07,NA,NA,20,6,WA
8294,2015-08-07,NA,NA,21,5,WA
8294,2015-08-07,NA,NA,22,4,WA
8294,2015-08-07,NA,NA,23,2,WA
8294,2015-08-08,NA,NA,0,1,WA
8294,2015-08-08,NA,NA,2,3,WA
8294,2015-08-08,NA,NA,3,2,WA
8294,2015-08-08,NA,NA,5,7,WA
8294,2015-08-08,NA,NA,6,11,WA
8294,2015-08-08,NA,NA,7,14,WA
8294,2015-08-08,NA,NA,8,7,WA
8294,2015-08-08,NA,NA,9,14,WA
8294,2015-08-08,NA,NA,10,10,WA
8294,2015-08-08,NA,NA,11,8,WA
8294,2015-08-08,NA,NA,12,5,WA
8294,2015-08-08,NA,NA,13,8,WA
8294,2015-08-08,NA,NA,14,7,WA
8294,2015-08-08,NA,NA,15,12,WA
8294,2015-08-08,NA,NA,16,6,WA
8294,2015-08-08,NA,NA,17,15,WA
8294,2015-08-08,NA,NA,18,3,WA
8294,2015-08-08,NA,NA,19,1,WA
8294,2015-08-08,NA,NA,21,1,WA
8294,2015-08-08,NA,NA,23,1,WA
8294,2015-08-09,NA,NA,1,1,WA
8294,2015-08-09,NA,NA,4,1,WA
8294,2015-08-09,NA,NA,5,3,WA
8294,2015-08-09,NA,NA,6,17,WA
8294,2015-08-09,NA,NA,7,20,WA
8294,2015-08-09,NA,NA,8,30,WA
8294,2015-08-09,NA,NA,9,45,WA
8294,2015-08-09,NA,NA,10,63,WA
8294,2015-08-09,NA,NA,11,53,WA
8294,2015-08-09,NA,NA,12,40,WA
8294,2015-08-09,NA,NA,13,35,WA
8294,2015-08-09,NA,NA,14,43,WA
8294,2015-08-09,NA,NA,15,28,WA
8294,2015-08-09,NA,NA,16,27,WA
8294,2015-08-09,NA,NA,17,12,WA
8294,2015-08-09,NA,NA,18,2,WA
8294,2015-08-09,NA,NA,19,1,WA
8294,2015-08-09,NA,NA,20,2,WA
8294,2015-08-09,NA,NA,21,1,WA
8294,2015-08-09,NA,NA,22,2,WA
8294,2015-08-10,NA,NA,3,1,WA
8294,2015-08-10,NA,NA,4,1,WA
8294,2015-08-10,NA,NA,5,11,WA
8294,2015-08-10,NA,NA,6,44,WA
8294,2015-08-10,NA,NA,7,114,WA
8294,2015-08-10,NA,NA,8,89,WA
8294,2015-08-10,NA,NA,9,25,WA
8294,2015-08-10,NA,NA,10,16,WA
8294,2015-08-10,NA,NA,11,12,WA
8294,2015-08-10,NA,NA,12,12,WA
8294,2015-08-10,NA,NA,13,14,WA
8294,2015-08-10,NA,NA,14,13,WA
8294,2015-08-10,NA,NA,15,31,WA
8294,2015-08-10,NA,NA,16,60,WA
8294,2015-08-10,NA,NA,17,132,WA
8294,2015-08-10,NA,NA,18,68,WA
8294,2015-08-10,NA,NA,19,22,WA
8294,2015-08-10,NA,NA,20,9,WA
8294,2015-08-10,NA,NA,21,5,WA
8294,2015-08-10,NA,NA,22,2,WA
8294,2015-08-11,NA,NA,5,30,WA
8294,2015-08-11,NA,NA,6,82,WA
8294,2015-08-11,NA,NA,7,240,WA
8294,2015-08-11,NA,NA,8,151,WA
8294,2015-08-11,NA,NA,9,43,WA
8294,2015-08-11,NA,NA,10,27,WA
8294,2015-08-11,NA,NA,11,27,WA
8294,2015-08-11,NA,NA,12,23,WA
8294,2015-08-11,NA,NA,13,28,WA
8294,2015-08-11,NA,NA,14,27,WA
8294,2015-08-11,NA,NA,15,43,WA
8294,2015-08-11,NA,NA,16,99,WA
8294,2015-08-11,NA,NA,17,244,WA
8294,2015-08-11,NA,NA,18,102,WA
8294,2015-08-11,NA,NA,19,33,WA
8294,2015-08-11,NA,NA,20,16,WA
8294,2015-08-11,NA,NA,21,8,WA
8294,2015-08-11,NA,NA,22,1,WA
8294,2015-08-12,NA,NA,2,1,WA
8294,2015-08-12,NA,NA,5,19,WA
8294,2015-08-12,NA,NA,6,88,WA
8294,2015-08-12,NA,NA,7,217,WA
8294,2015-08-12,NA,NA,8,158,WA
8294,2015-08-12,NA,NA,9,59,WA
8294,2015-08-12,NA,NA,10,30,WA
8294,2015-08-12,NA,NA,11,34,WA
8294,2015-08-12,NA,NA,12,12,WA
8294,2015-08-12,NA,NA,13,15,WA
8294,2015-08-12,NA,NA,14,30,WA
8294,2015-08-12,NA,NA,15,41,WA
8294,2015-08-12,NA,NA,16,125,WA
8294,2015-08-12,NA,NA,17,221,WA
8294,2015-08-12,NA,NA,18,110,WA
8294,2015-08-12,NA,NA,19,33,WA
8294,2015-08-12,NA,NA,20,13,WA
8294,2015-08-12,NA,NA,21,7,WA
8294,2015-08-12,NA,NA,22,9,WA
8294,2015-08-12,NA,NA,23,2,WA
8294,2015-08-13,NA,NA,0,2,WA
8294,2015-08-13,NA,NA,5,29,WA
8294,2015-08-13,NA,NA,6,92,WA
8294,2015-08-13,NA,NA,7,195,WA
8294,2015-08-13,NA,NA,8,177,WA
8294,2015-08-13,NA,NA,9,45,WA
8294,2015-08-13,NA,NA,10,26,WA
8294,2015-08-13,NA,NA,11,19,WA
8294,2015-08-13,NA,NA,12,21,WA
8294,2015-08-13,NA,NA,13,19,WA
8294,2015-08-13,NA,NA,14,28,WA
8294,2015-08-13,NA,NA,15,46,WA
8294,2015-08-13,NA,NA,16,109,WA
8294,2015-08-13,NA,NA,17,214,WA
8294,2015-08-13,NA,NA,18,101,WA
8294,2015-08-13,NA,NA,19,36,WA
8294,2015-08-13,NA,NA,20,13,WA
8294,2015-08-13,NA,NA,21,11,WA
8294,2015-08-13,NA,NA,22,3,WA
8294,2015-08-13,NA,NA,23,4,WA
8294,2015-08-14,NA,NA,0,2,WA
8294,2015-08-14,NA,NA,4,2,WA
8294,2015-08-14,NA,NA,5,18,WA
8294,2015-08-14,NA,NA,6,56,WA
8294,2015-08-14,NA,NA,7,148,WA
8294,2015-08-14,NA,NA,8,148,WA
8294,2015-08-14,NA,NA,9,40,WA
8294,2015-08-14,NA,NA,10,24,WA
8294,2015-08-14,NA,NA,11,45,WA
8294,2015-08-14,NA,NA,12,26,WA
8294,2015-08-14,NA,NA,13,28,WA
8294,2015-08-14,NA,NA,14,38,WA
8294,2015-08-14,NA,NA,15,26,WA
8294,2015-08-14,NA,NA,16,101,WA
8294,2015-08-14,NA,NA,17,143,WA
8294,2015-08-14,NA,NA,18,59,WA
8294,2015-08-14,NA,NA,19,26,WA
8294,2015-08-14,NA,NA,20,21,WA
8294,2015-08-14,NA,NA,21,15,WA
8294,2015-08-14,NA,NA,22,18,WA
8294,2015-08-14,NA,NA,23,5,WA
8294,2015-08-15,NA,NA,0,2,WA
8294,2015-08-15,NA,NA,1,1,WA
8294,2015-08-15,NA,NA,2,1,WA
8294,2015-08-15,NA,NA,3,2,WA
8294,2015-08-15,NA,NA,5,16,WA
8294,2015-08-15,NA,NA,6,41,WA
8294,2015-08-15,NA,NA,7,72,WA
8294,2015-08-15,NA,NA,8,65,WA
8294,2015-08-15,NA,NA,9,72,WA
8294,2015-08-15,NA,NA,10,92,WA
8294,2015-08-15,NA,NA,11,54,WA
8294,2015-08-15,NA,NA,12,44,WA
8294,2015-08-15,NA,NA,13,34,WA
8294,2015-08-15,NA,NA,14,30,WA
8294,2015-08-15,NA,NA,15,29,WA
8294,2015-08-15,NA,NA,16,21,WA
8294,2015-08-15,NA,NA,17,16,WA
8294,2015-08-15,NA,NA,18,14,WA
8294,2015-08-15,NA,NA,19,9,WA
8294,2015-08-15,NA,NA,20,3,WA
8294,2015-08-15,NA,NA,21,4,WA
8294,2015-08-15,NA,NA,22,4,WA
8294,2015-08-15,NA,NA,23,2,WA
8294,2015-08-16,NA,NA,0,1,WA
8294,2015-08-16,NA,NA,1,1,WA
8294,2015-08-16,NA,NA,2,1,WA
8294,2015-08-16,NA,NA,3,1,WA
8294,2015-08-16,NA,NA,4,2,WA
8294,2015-08-16,NA,NA,5,11,WA
8294,2015-08-16,NA,NA,6,34,WA
8294,2015-08-16,NA,NA,7,57,WA
8294,2015-08-16,NA,NA,8,64,WA
8294,2015-08-16,NA,NA,9,67,WA
8294,2015-08-16,NA,NA,10,79,WA
8294,2015-08-16,NA,NA,11,61,WA
8294,2015-08-16,NA,NA,12,41,WA
8294,2015-08-16,NA,NA,13,37,WA
8294,2015-08-16,NA,NA,14,42,WA
8294,2015-08-16,NA,NA,15,34,WA
8294,2015-08-16,NA,NA,16,30,WA
8294,2015-08-16,NA,NA,17,20,WA
8294,2015-08-16,NA,NA,18,8,WA
8294,2015-08-16,NA,NA,19,3,WA
8294,2015-08-16,NA,NA,20,2,WA
8294,2015-08-16,NA,NA,21,3,WA
8294,2015-08-16,NA,NA,22,3,WA
8294,2015-08-17,NA,NA,1,2,WA
8294,2015-08-17,NA,NA,2,1,WA
8294,2015-08-17,NA,NA,4,1,WA
8294,2015-08-17,NA,NA,5,11,WA
8294,2015-08-17,NA,NA,6,32,WA
8294,2015-08-17,NA,NA,7,129,WA
8294,2015-08-17,NA,NA,8,101,WA
8294,2015-08-17,NA,NA,9,29,WA
8294,2015-08-17,NA,NA,10,16,WA
8294,2015-08-17,NA,NA,11,18,WA
8294,2015-08-17,NA,NA,12,14,WA
8294,2015-08-17,NA,NA,13,10,WA
8294,2015-08-17,NA,NA,14,12,WA
8294,2015-08-17,NA,NA,15,14,WA
8294,2015-08-17,NA,NA,16,84,WA
8294,2015-08-17,NA,NA,17,137,WA
8294,2015-08-17,NA,NA,18,50,WA
8294,2015-08-17,NA,NA,19,18,WA
8294,2015-08-17,NA,NA,20,2,WA
8294,2015-08-17,NA,NA,21,5,WA
8294,2015-08-17,NA,NA,22,6,WA
8294,2015-08-18,NA,NA,0,2,WA
8294,2015-08-18,NA,NA,5,35,WA
8294,2015-08-18,NA,NA,6,58,WA
8294,2015-08-18,NA,NA,7,200,WA
8294,2015-08-18,NA,NA,8,136,WA
8294,2015-08-18,NA,NA,9,38,WA
8294,2015-08-18,NA,NA,10,27,WA
8294,2015-08-18,NA,NA,11,23,WA
8294,2015-08-18,NA,NA,12,28,WA
8294,2015-08-18,NA,NA,13,29,WA
8294,2015-08-18,NA,NA,14,25,WA
8294,2015-08-18,NA,NA,15,43,WA
8294,2015-08-18,NA,NA,16,116,WA
8294,2015-08-18,NA,NA,17,204,WA
8294,2015-08-18,NA,NA,18,95,WA
8294,2015-08-18,NA,NA,19,24,WA
8294,2015-08-18,NA,NA,20,18,WA
8294,2015-08-18,NA,NA,21,13,WA
8294,2015-08-18,NA,NA,22,6,WA
8294,2015-08-18,NA,NA,23,2,WA
8294,2015-08-19,NA,NA,3,1,WA
8294,2015-08-19,NA,NA,5,17,WA
8294,2015-08-19,NA,NA,6,53,WA
8294,2015-08-19,NA,NA,7,158,WA
8294,2015-08-19,NA,NA,8,134,WA
8294,2015-08-19,NA,NA,9,39,WA
8294,2015-08-19,NA,NA,10,20,WA
8294,2015-08-19,NA,NA,11,18,WA
8294,2015-08-19,NA,NA,12,15,WA
8294,2015-08-19,NA,NA,13,21,WA
8294,2015-08-19,NA,NA,14,27,WA
8294,2015-08-19,NA,NA,15,29,WA
8294,2015-08-19,NA,NA,16,62,WA
8294,2015-08-19,NA,NA,17,120,WA
8294,2015-08-19,NA,NA,18,56,WA
8294,2015-08-19,NA,NA,19,24,WA
8294,2015-08-19,NA,NA,20,12,WA
8294,2015-08-19,NA,NA,21,3,WA
8294,2015-08-19,NA,NA,22,3,WA
8294,2015-08-19,NA,NA,23,2,WA
8294,2015-08-20,NA,NA,1,1,WA
8294,2015-08-20,NA,NA,4,1,WA
8294,2015-08-20,NA,NA,5,12,WA
8294,2015-08-20,NA,NA,6,42,WA
8294,2015-08-20,NA,NA,7,101,WA
8294,2015-08-20,NA,NA,8,99,WA
8294,2015-08-20,NA,NA,9,23,WA
8294,2015-08-20,NA,NA,10,11,WA
8294,2015-08-20,NA,NA,11,5,WA
8294,2015-08-20,NA,NA,12,15,WA
8294,2015-08-20,NA,NA,13,9,WA
8294,2015-08-20,NA,NA,14,18,WA
8294,2015-08-20,NA,NA,15,28,WA
8294,2015-08-20,NA,NA,16,79,WA
8294,2015-08-20,NA,NA,17,152,WA
8294,2015-08-20,NA,NA,18,66,WA
8294,2015-08-20,NA,NA,19,15,WA
8294,2015-08-20,NA,NA,20,12,WA
8294,2015-08-20,NA,NA,21,11,WA
8294,2015-08-20,NA,NA,22,5,WA
8294,2015-08-20,NA,NA,23,1,WA
8294,2015-08-21,NA,NA,0,1,WA
8294,2015-08-21,NA,NA,1,1,WA
8294,2015-08-21,NA,NA,4,3,WA
8294,2015-08-21,NA,NA,5,18,WA
8294,2015-08-21,NA,NA,6,32,WA
8294,2015-08-21,NA,NA,7,91,WA
8294,2015-08-21,NA,NA,8,67,WA
8294,2015-08-21,NA,NA,9,23,WA
8294,2015-08-21,NA,NA,10,8,WA
8294,2015-08-21,NA,NA,11,12,WA
8294,2015-08-21,NA,NA,12,6,WA
8294,2015-08-21,NA,NA,13,8,WA
8294,2015-08-21,NA,NA,14,17,WA
8294,2015-08-21,NA,NA,15,28,WA
8294,2015-08-21,NA,NA,16,60,WA
8294,2015-08-21,NA,NA,17,95,WA
8294,2015-08-21,NA,NA,18,33,WA
8294,2015-08-21,NA,NA,19,9,WA
8294,2015-08-21,NA,NA,20,2,WA
8294,2015-08-21,NA,NA,21,3,WA
8294,2015-08-21,NA,NA,22,3,WA
8294,2015-08-21,NA,NA,23,2,WA
8294,2015-08-22,NA,NA,1,3,WA
8294,2015-08-22,NA,NA,5,7,WA
8294,2015-08-22,NA,NA,6,34,WA
8294,2015-08-22,NA,NA,7,43,WA
8294,2015-08-22,NA,NA,8,36,WA
8294,2015-08-22,NA,NA,9,64,WA
8294,2015-08-22,NA,NA,10,62,WA
8294,2015-08-22,NA,NA,11,46,WA
8294,2015-08-22,NA,NA,12,37,WA
8294,2015-08-22,NA,NA,13,25,WA
8294,2015-08-22,NA,NA,14,32,WA
8294,2015-08-22,NA,NA,15,21,WA
8294,2015-08-22,NA,NA,16,20,WA
8294,2015-08-22,NA,NA,17,26,WA
8294,2015-08-22,NA,NA,18,10,WA
8294,2015-08-22,NA,NA,19,6,WA
8294,2015-08-22,NA,NA,20,4,WA
8294,2015-08-22,NA,NA,21,6,WA
8294,2015-08-22,NA,NA,22,3,WA
8294,2015-08-22,NA,NA,23,2,WA
8294,2015-08-23,NA,NA,0,2,WA
8294,2015-08-23,NA,NA,3,1,WA
8294,2015-08-23,NA,NA,4,3,WA
8294,2015-08-23,NA,NA,5,12,WA
8294,2015-08-23,NA,NA,6,39,WA
8294,2015-08-23,NA,NA,7,64,WA
8294,2015-08-23,NA,NA,8,56,WA
8294,2015-08-23,NA,NA,9,75,WA
8294,2015-08-23,NA,NA,10,57,WA
8294,2015-08-23,NA,NA,11,80,WA
8294,2015-08-23,NA,NA,12,52,WA
8294,2015-08-23,NA,NA,13,43,WA
8294,2015-08-23,NA,NA,14,32,WA
8294,2015-08-23,NA,NA,15,24,WA
8294,2015-08-23,NA,NA,16,32,WA
8294,2015-08-23,NA,NA,17,28,WA
8294,2015-08-23,NA,NA,18,4,WA
8294,2015-08-23,NA,NA,19,7,WA
8294,2015-08-23,NA,NA,20,4,WA
8294,2015-08-23,NA,NA,21,4,WA
8294,2015-08-23,NA,NA,22,6,WA
8294,2015-08-23,NA,NA,23,1,WA
8294,2015-08-24,NA,NA,1,4,WA
8294,2015-08-24,NA,NA,2,5,WA
8294,2015-08-24,NA,NA,4,3,WA
8294,2015-08-24,NA,NA,5,19,WA
8294,2015-08-24,NA,NA,6,76,WA
8294,2015-08-24,NA,NA,7,191,WA
8294,2015-08-24,NA,NA,8,175,WA
8294,2015-08-24,NA,NA,9,31,WA
8294,2015-08-24,NA,NA,10,20,WA
8294,2015-08-24,NA,NA,11,27,WA
8294,2015-08-24,NA,NA,12,17,WA
8294,2015-08-24,NA,NA,13,22,WA
8294,2015-08-24,NA,NA,14,37,WA
8294,2015-08-24,NA,NA,15,44,WA
8294,2015-08-24,NA,NA,16,110,WA
8294,2015-08-24,NA,NA,17,238,WA
8294,2015-08-24,NA,NA,18,92,WA
8294,2015-08-24,NA,NA,19,37,WA
8294,2015-08-24,NA,NA,20,16,WA
8294,2015-08-24,NA,NA,21,11,WA
8294,2015-08-24,NA,NA,22,8,WA
8294,2015-08-24,NA,NA,23,1,WA
8294,2015-08-25,NA,NA,0,4,WA
8294,2015-08-25,NA,NA,3,4,WA
8294,2015-08-25,NA,NA,5,38,WA
8294,2015-08-25,NA,NA,6,98,WA
8294,2015-08-25,NA,NA,7,214,WA
8294,2015-08-25,NA,NA,8,162,WA
8294,2015-08-25,NA,NA,9,35,WA
8294,2015-08-25,NA,NA,10,23,WA
8294,2015-08-25,NA,NA,11,28,WA
8294,2015-08-25,NA,NA,12,23,WA
8294,2015-08-25,NA,NA,13,22,WA
8294,2015-08-25,NA,NA,14,28,WA
8294,2015-08-25,NA,NA,15,45,WA
8294,2015-08-25,NA,NA,16,131,WA
8294,2015-08-25,NA,NA,17,236,WA
8294,2015-08-25,NA,NA,18,120,WA
8294,2015-08-25,NA,NA,19,34,WA
8294,2015-08-25,NA,NA,20,16,WA
8294,2015-08-25,NA,NA,21,7,WA
8294,2015-08-25,NA,NA,22,4,WA
8294,2015-08-26,NA,NA,0,6,WA
8294,2015-08-26,NA,NA,3,4,WA
8294,2015-08-26,NA,NA,4,2,WA
8294,2015-08-26,NA,NA,5,22,WA
8294,2015-08-26,NA,NA,6,91,WA
8294,2015-08-26,NA,NA,7,224,WA
8294,2015-08-26,NA,NA,8,161,WA
8294,2015-08-26,NA,NA,9,41,WA
8294,2015-08-26,NA,NA,10,40,WA
8294,2015-08-26,NA,NA,11,37,WA
8294,2015-08-26,NA,NA,12,34,WA
8294,2015-08-26,NA,NA,13,24,WA
8294,2015-08-26,NA,NA,14,34,WA
8294,2015-08-26,NA,NA,15,31,WA
8294,2015-08-26,NA,NA,16,128,WA
8294,2015-08-26,NA,NA,17,216,WA
8294,2015-08-26,NA,NA,18,106,WA
8294,2015-08-26,NA,NA,19,41,WA
8294,2015-08-26,NA,NA,20,17,WA
8294,2015-08-26,NA,NA,21,12,WA
8294,2015-08-26,NA,NA,22,1,WA
8294,2015-08-26,NA,NA,23,2,WA
8294,2015-08-27,NA,NA,0,1,WA
8294,2015-08-27,NA,NA,2,1,WA
8294,2015-08-27,NA,NA,3,1,WA
8294,2015-08-27,NA,NA,5,33,WA
8294,2015-08-27,NA,NA,6,94,WA
8294,2015-08-27,NA,NA,7,188,WA
8294,2015-08-27,NA,NA,8,166,WA
8294,2015-08-27,NA,NA,9,44,WA
8294,2015-08-27,NA,NA,10,33,WA
8294,2015-08-27,NA,NA,11,25,WA
8294,2015-08-27,NA,NA,12,24,WA
8294,2015-08-27,NA,NA,13,26,WA
8294,2015-08-27,NA,NA,14,36,WA
8294,2015-08-27,NA,NA,15,38,WA
8294,2015-08-27,NA,NA,16,125,WA
8294,2015-08-27,NA,NA,17,177,WA
8294,2015-08-27,NA,NA,18,109,WA
8294,2015-08-27,NA,NA,19,27,WA
8294,2015-08-27,NA,NA,20,17,WA
8294,2015-08-27,NA,NA,21,7,WA
8294,2015-08-27,NA,NA,22,6,WA
8294,2015-08-27,NA,NA,23,6,WA
8294,2015-08-28,NA,NA,1,1,WA
8294,2015-08-28,NA,NA,2,1,WA
8294,2015-08-28,NA,NA,4,2,WA
8294,2015-08-28,NA,NA,5,26,WA
8294,2015-08-28,NA,NA,6,50,WA
8294,2015-08-28,NA,NA,7,147,WA
8294,2015-08-28,NA,NA,8,121,WA
8294,2015-08-28,NA,NA,9,36,WA
8294,2015-08-28,NA,NA,10,25,WA
8294,2015-08-28,NA,NA,11,25,WA
8294,2015-08-28,NA,NA,12,17,WA
8294,2015-08-28,NA,NA,13,13,WA
8294,2015-08-28,NA,NA,14,28,WA
8294,2015-08-28,NA,NA,15,26,WA
8294,2015-08-28,NA,NA,16,86,WA
8294,2015-08-28,NA,NA,17,133,WA
