siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2011-11-16,NA,NA,16,137,WA
8294,2011-11-16,NA,NA,17,270,WA
8294,2011-11-16,NA,NA,18,129,WA
8294,2011-11-16,NA,NA,19,36,WA
8294,2011-11-16,NA,NA,20,9,WA
8294,2011-11-16,NA,NA,21,16,WA
8294,2011-11-16,NA,NA,22,3,WA
8294,2011-11-16,NA,NA,23,2,WA
8294,2011-11-17,NA,NA,0,3,WA
8294,2011-11-17,NA,NA,1,1,WA
8294,2011-11-17,NA,NA,4,1,WA
8294,2011-11-17,NA,NA,5,31,WA
8294,2011-11-17,NA,NA,6,116,WA
8294,2011-11-17,NA,NA,7,200,WA
8294,2011-11-17,NA,NA,8,148,WA
8294,2011-11-17,NA,NA,9,41,WA
8294,2011-11-17,NA,NA,10,19,WA
8294,2011-11-17,NA,NA,11,32,WA
8294,2011-11-17,NA,NA,12,24,WA
8294,2011-11-17,NA,NA,13,11,WA
8294,2011-11-17,NA,NA,14,12,WA
8294,2011-11-17,NA,NA,15,29,WA
8294,2011-11-17,NA,NA,16,93,WA
8294,2011-11-17,NA,NA,17,160,WA
8294,2011-11-17,NA,NA,18,79,WA
8294,2011-11-17,NA,NA,19,31,WA
8294,2011-11-17,NA,NA,20,14,WA
8294,2011-11-17,NA,NA,21,8,WA
8294,2011-11-17,NA,NA,22,6,WA
8294,2011-11-17,NA,NA,23,2,WA
8294,2011-11-18,NA,NA,0,1,WA
8294,2011-11-18,NA,NA,3,1,WA
8294,2011-11-18,NA,NA,4,2,WA
8294,2011-11-18,NA,NA,5,17,WA
8294,2011-11-18,NA,NA,6,65,WA
8294,2011-11-18,NA,NA,7,168,WA
8294,2011-11-18,NA,NA,8,111,WA
8294,2011-11-18,NA,NA,9,34,WA
8294,2011-11-18,NA,NA,10,25,WA
8294,2011-11-18,NA,NA,11,11,WA
8294,2011-11-18,NA,NA,12,30,WA
8294,2011-11-18,NA,NA,13,21,WA
8294,2011-11-18,NA,NA,14,33,WA
8294,2011-11-18,NA,NA,15,48,WA
8294,2011-11-18,NA,NA,16,110,WA
8294,2011-11-18,NA,NA,17,167,WA
8294,2011-11-18,NA,NA,18,86,WA
8294,2011-11-18,NA,NA,19,24,WA
8294,2011-11-18,NA,NA,20,7,WA
8294,2011-11-18,NA,NA,21,11,WA
8294,2011-11-18,NA,NA,22,3,WA
8294,2011-11-18,NA,NA,23,7,WA
8294,2011-11-19,NA,NA,0,5,WA
8294,2011-11-19,NA,NA,1,2,WA
8294,2011-11-19,NA,NA,4,1,WA
8294,2011-11-19,NA,NA,5,11,WA
8294,2011-11-19,NA,NA,6,43,WA
8294,2011-11-19,NA,NA,7,45,WA
8294,2011-11-19,NA,NA,8,60,WA
8294,2011-11-19,NA,NA,9,55,WA
8294,2011-11-19,NA,NA,10,55,WA
8294,2011-11-19,NA,NA,11,40,WA
8294,2011-11-19,NA,NA,12,30,WA
8294,2011-11-19,NA,NA,13,36,WA
8294,2011-11-19,NA,NA,14,29,WA
8294,2011-11-19,NA,NA,15,29,WA
8294,2011-11-19,NA,NA,16,20,WA
8294,2011-11-19,NA,NA,17,22,WA
8294,2011-11-19,NA,NA,18,14,WA
8294,2011-11-19,NA,NA,19,2,WA
8294,2011-11-19,NA,NA,20,3,WA
8294,2011-11-19,NA,NA,21,6,WA
8294,2011-11-19,NA,NA,23,1,WA
8294,2011-11-20,NA,NA,2,1,WA
8294,2011-11-20,NA,NA,5,13,WA
8294,2011-11-20,NA,NA,6,53,WA
8294,2011-11-20,NA,NA,7,76,WA
8294,2011-11-20,NA,NA,8,55,WA
8294,2011-11-20,NA,NA,9,67,WA
8294,2011-11-20,NA,NA,10,92,WA
8294,2011-11-20,NA,NA,11,60,WA
8294,2011-11-20,NA,NA,12,42,WA
8294,2011-11-20,NA,NA,13,24,WA
8294,2011-11-20,NA,NA,14,26,WA
8294,2011-11-20,NA,NA,15,17,WA
8294,2011-11-20,NA,NA,16,26,WA
8294,2011-11-20,NA,NA,17,18,WA
8294,2011-11-20,NA,NA,18,19,WA
8294,2011-11-20,NA,NA,19,2,WA
8294,2011-11-20,NA,NA,20,6,WA
8294,2011-11-20,NA,NA,21,3,WA
8294,2011-11-20,NA,NA,22,4,WA
8294,2011-11-21,NA,NA,0,1,WA
8294,2011-11-21,NA,NA,4,4,WA
8294,2011-11-21,NA,NA,5,25,WA
8294,2011-11-21,NA,NA,6,91,WA
8294,2011-11-21,NA,NA,7,236,WA
8294,2011-11-21,NA,NA,8,158,WA
8294,2011-11-21,NA,NA,9,42,WA
8294,2011-11-21,NA,NA,10,23,WA
8294,2011-11-21,NA,NA,11,10,WA
8294,2011-11-21,NA,NA,12,15,WA
8294,2011-11-21,NA,NA,13,21,WA
8294,2011-11-21,NA,NA,14,18,WA
8294,2011-11-21,NA,NA,15,34,WA
8294,2011-11-21,NA,NA,16,122,WA
8294,2011-11-21,NA,NA,17,242,WA
8294,2011-11-21,NA,NA,18,127,WA
8294,2011-11-21,NA,NA,19,33,WA
8294,2011-11-21,NA,NA,20,13,WA
8294,2011-11-21,NA,NA,21,5,WA
8294,2011-11-21,NA,NA,22,4,WA
8294,2011-11-21,NA,NA,23,2,WA
8294,2011-11-22,NA,NA,0,2,WA
8294,2011-11-22,NA,NA,1,1,WA
8294,2011-11-22,NA,NA,3,2,WA
8294,2011-11-22,NA,NA,4,6,WA
8294,2011-11-22,NA,NA,5,40,WA
8294,2011-11-22,NA,NA,6,113,WA
8294,2011-11-22,NA,NA,7,297,WA
8294,2011-11-22,NA,NA,8,160,WA
8294,2011-11-22,NA,NA,9,38,WA
8294,2011-11-22,NA,NA,10,17,WA
8294,2011-11-22,NA,NA,11,9,WA
8294,2011-11-22,NA,NA,12,25,WA
8294,2011-11-22,NA,NA,13,14,WA
8294,2011-11-22,NA,NA,14,23,WA
8294,2011-11-22,NA,NA,15,32,WA
8294,2011-11-22,NA,NA,16,104,WA
8294,2011-11-22,NA,NA,17,170,WA
8294,2011-11-22,NA,NA,18,119,WA
8294,2011-11-22,NA,NA,19,34,WA
8294,2011-11-22,NA,NA,20,25,WA
8294,2011-11-22,NA,NA,21,16,WA
8294,2011-11-22,NA,NA,22,10,WA
8294,2011-11-22,NA,NA,23,3,WA
8294,2011-11-23,NA,NA,4,4,WA
8294,2011-11-23,NA,NA,5,36,WA
8294,2011-11-23,NA,NA,6,134,WA
8294,2011-11-23,NA,NA,7,232,WA
8294,2011-11-23,NA,NA,8,148,WA
8294,2011-11-23,NA,NA,9,22,WA
8294,2011-11-23,NA,NA,10,19,WA
8294,2011-11-23,NA,NA,11,16,WA
8294,2011-11-23,NA,NA,12,13,WA
8294,2011-11-23,NA,NA,13,10,WA
8294,2011-11-23,NA,NA,14,14,WA
8294,2011-11-23,NA,NA,15,21,WA
8294,2011-11-23,NA,NA,16,74,WA
8294,2011-11-23,NA,NA,17,173,WA
8294,2011-11-23,NA,NA,18,102,WA
8294,2011-11-23,NA,NA,19,30,WA
8294,2011-11-23,NA,NA,20,16,WA
8294,2011-11-23,NA,NA,21,15,WA
8294,2011-11-23,NA,NA,22,6,WA
8294,2011-11-23,NA,NA,23,3,WA
8294,2011-11-24,NA,NA,4,2,WA
8294,2011-11-24,NA,NA,5,42,WA
8294,2011-11-24,NA,NA,6,116,WA
8294,2011-11-24,NA,NA,7,197,WA
8294,2011-11-24,NA,NA,8,146,WA
8294,2011-11-24,NA,NA,9,20,WA
8294,2011-11-24,NA,NA,10,11,WA
8294,2011-11-24,NA,NA,11,14,WA
8294,2011-11-24,NA,NA,12,8,WA
8294,2011-11-24,NA,NA,13,12,WA
8294,2011-11-24,NA,NA,14,8,WA
8294,2011-11-24,NA,NA,15,20,WA
8294,2011-11-24,NA,NA,16,105,WA
8294,2011-11-24,NA,NA,17,192,WA
8294,2011-11-24,NA,NA,18,104,WA
8294,2011-11-24,NA,NA,19,31,WA
8294,2011-11-24,NA,NA,20,13,WA
8294,2011-11-24,NA,NA,21,14,WA
8294,2011-11-24,NA,NA,22,3,WA
8294,2011-11-24,NA,NA,23,2,WA
8294,2011-11-25,NA,NA,0,1,WA
8294,2011-11-25,NA,NA,4,5,WA
8294,2011-11-25,NA,NA,5,25,WA
8294,2011-11-25,NA,NA,6,88,WA
8294,2011-11-25,NA,NA,7,180,WA
8294,2011-11-25,NA,NA,8,122,WA
8294,2011-11-25,NA,NA,9,26,WA
8294,2011-11-25,NA,NA,10,21,WA
8294,2011-11-25,NA,NA,11,19,WA
8294,2011-11-25,NA,NA,12,23,WA
8294,2011-11-25,NA,NA,13,17,WA
8294,2011-11-25,NA,NA,14,16,WA
8294,2011-11-25,NA,NA,15,36,WA
8294,2011-11-25,NA,NA,16,100,WA
8294,2011-11-25,NA,NA,17,142,WA
8294,2011-11-25,NA,NA,18,57,WA
8294,2011-11-25,NA,NA,19,23,WA
8294,2011-11-25,NA,NA,20,8,WA
8294,2011-11-25,NA,NA,21,12,WA
8294,2011-11-25,NA,NA,22,5,WA
8294,2011-11-25,NA,NA,23,4,WA
8294,2011-11-26,NA,NA,0,3,WA
8294,2011-11-26,NA,NA,1,8,WA
8294,2011-11-26,NA,NA,5,7,WA
8294,2011-11-26,NA,NA,6,45,WA
8294,2011-11-26,NA,NA,7,52,WA
8294,2011-11-26,NA,NA,8,45,WA
8294,2011-11-26,NA,NA,9,68,WA
8294,2011-11-26,NA,NA,10,42,WA
8294,2011-11-26,NA,NA,11,34,WA
8294,2011-11-26,NA,NA,12,28,WA
8294,2011-11-26,NA,NA,13,21,WA
8294,2011-11-26,NA,NA,14,16,WA
8294,2011-11-26,NA,NA,15,26,WA
8294,2011-11-26,NA,NA,16,21,WA
8294,2011-11-26,NA,NA,17,21,WA
8294,2011-11-26,NA,NA,18,16,WA
8294,2011-11-26,NA,NA,19,3,WA
8294,2011-11-26,NA,NA,20,3,WA
8294,2011-11-26,NA,NA,21,4,WA
8294,2011-11-26,NA,NA,22,6,WA
8294,2011-11-27,NA,NA,0,1,WA
8294,2011-11-27,NA,NA,1,3,WA
8294,2011-11-27,NA,NA,5,5,WA
8294,2011-11-27,NA,NA,6,59,WA
8294,2011-11-27,NA,NA,7,56,WA
8294,2011-11-27,NA,NA,8,44,WA
8294,2011-11-27,NA,NA,9,56,WA
8294,2011-11-27,NA,NA,10,62,WA
8294,2011-11-27,NA,NA,11,47,WA
8294,2011-11-27,NA,NA,12,39,WA
8294,2011-11-27,NA,NA,13,18,WA
8294,2011-11-27,NA,NA,14,34,WA
8294,2011-11-27,NA,NA,15,38,WA
8294,2011-11-27,NA,NA,16,38,WA
8294,2011-11-27,NA,NA,17,27,WA
8294,2011-11-27,NA,NA,18,22,WA
8294,2011-11-27,NA,NA,19,8,WA
8294,2011-11-27,NA,NA,20,2,WA
8294,2011-11-27,NA,NA,21,3,WA
8294,2011-11-27,NA,NA,22,3,WA
8294,2011-11-27,NA,NA,23,1,WA
8294,2011-11-28,NA,NA,4,5,WA
8294,2011-11-28,NA,NA,5,24,WA
8294,2011-11-28,NA,NA,6,113,WA
8294,2011-11-28,NA,NA,7,251,WA
8294,2011-11-28,NA,NA,8,155,WA
8294,2011-11-28,NA,NA,9,30,WA
8294,2011-11-28,NA,NA,10,27,WA
8294,2011-11-28,NA,NA,11,22,WA
8294,2011-11-28,NA,NA,12,17,WA
8294,2011-11-28,NA,NA,13,30,WA
8294,2011-11-28,NA,NA,14,18,WA
8294,2011-11-28,NA,NA,15,29,WA
8294,2011-11-28,NA,NA,16,143,WA
8294,2011-11-28,NA,NA,17,249,WA
8294,2011-11-28,NA,NA,18,111,WA
8294,2011-11-28,NA,NA,19,31,WA
8294,2011-11-28,NA,NA,20,19,WA
8294,2011-11-28,NA,NA,21,8,WA
8294,2011-11-28,NA,NA,22,3,WA
8294,2011-11-28,NA,NA,23,3,WA
8294,2011-11-29,NA,NA,0,2,WA
8294,2011-11-29,NA,NA,1,1,WA
8294,2011-11-29,NA,NA,4,4,WA
8294,2011-11-29,NA,NA,5,32,WA
8294,2011-11-29,NA,NA,6,140,WA
8294,2011-11-29,NA,NA,7,255,WA
8294,2011-11-29,NA,NA,8,166,WA
8294,2011-11-29,NA,NA,9,32,WA
8294,2011-11-29,NA,NA,10,30,WA
8294,2011-11-29,NA,NA,11,19,WA
8294,2011-11-29,NA,NA,12,25,WA
8294,2011-11-29,NA,NA,13,33,WA
8294,2011-11-29,NA,NA,14,16,WA
8294,2011-11-29,NA,NA,15,45,WA
8294,2011-11-29,NA,NA,16,137,WA
8294,2011-11-29,NA,NA,17,241,WA
8294,2011-11-29,NA,NA,18,145,WA
8294,2011-11-29,NA,NA,19,40,WA
8294,2011-11-29,NA,NA,20,18,WA
8294,2011-11-29,NA,NA,21,14,WA
8294,2011-11-29,NA,NA,22,10,WA
8294,2011-11-29,NA,NA,23,3,WA
8294,2011-11-30,NA,NA,0,3,WA
8294,2011-11-30,NA,NA,4,7,WA
8294,2011-11-30,NA,NA,5,34,WA
8294,2011-11-30,NA,NA,6,103,WA
8294,2011-11-30,NA,NA,7,241,WA
8294,2011-11-30,NA,NA,8,151,WA
8294,2011-11-30,NA,NA,9,44,WA
8294,2011-11-30,NA,NA,10,48,WA
8294,2011-11-30,NA,NA,11,16,WA
8294,2011-11-30,NA,NA,12,18,WA
8294,2011-11-30,NA,NA,13,18,WA
8294,2011-11-30,NA,NA,14,25,WA
8294,2011-11-30,NA,NA,15,37,WA
8294,2011-11-30,NA,NA,16,115,WA
8294,2011-11-30,NA,NA,17,210,WA
8294,2011-11-30,NA,NA,18,115,WA
8294,2011-11-30,NA,NA,19,36,WA
8294,2011-11-30,NA,NA,20,19,WA
8294,2011-11-30,NA,NA,21,10,WA
8294,2011-11-30,NA,NA,22,4,WA
8294,2011-11-30,NA,NA,23,5,WA
8294,2011-12-01,NA,NA,0,5,WA
8294,2011-12-01,NA,NA,2,1,WA
8294,2011-12-01,NA,NA,3,1,WA
8294,2011-12-01,NA,NA,4,4,WA
8294,2011-12-01,NA,NA,5,35,WA
8294,2011-12-01,NA,NA,6,103,WA
8294,2011-12-01,NA,NA,7,220,WA
8294,2011-12-01,NA,NA,8,167,WA
8294,2011-12-01,NA,NA,9,32,WA
8294,2011-12-01,NA,NA,10,23,WA
8294,2011-12-01,NA,NA,11,15,WA
8294,2011-12-01,NA,NA,12,20,WA
8294,2011-12-01,NA,NA,13,15,WA
8294,2011-12-01,NA,NA,14,14,WA
8294,2011-12-01,NA,NA,15,30,WA
8294,2011-12-01,NA,NA,16,108,WA
8294,2011-12-01,NA,NA,17,173,WA
8294,2011-12-01,NA,NA,18,96,WA
8294,2011-12-01,NA,NA,19,30,WA
8294,2011-12-01,NA,NA,20,24,WA
8294,2011-12-01,NA,NA,21,21,WA
8294,2011-12-01,NA,NA,22,7,WA
8294,2011-12-01,NA,NA,23,1,WA
8294,2011-12-02,NA,NA,0,2,WA
8294,2011-12-02,NA,NA,2,1,WA
8294,2011-12-02,NA,NA,3,1,WA
8294,2011-12-02,NA,NA,4,2,WA
8294,2011-12-02,NA,NA,5,30,WA
8294,2011-12-02,NA,NA,6,76,WA
8294,2011-12-02,NA,NA,7,170,WA
8294,2011-12-02,NA,NA,8,128,WA
8294,2011-12-02,NA,NA,9,37,WA
8294,2011-12-02,NA,NA,10,27,WA
8294,2011-12-02,NA,NA,11,21,WA
8294,2011-12-02,NA,NA,12,24,WA
8294,2011-12-02,NA,NA,13,25,WA
8294,2011-12-02,NA,NA,14,30,WA
8294,2011-12-02,NA,NA,15,40,WA
8294,2011-12-02,NA,NA,16,76,WA
8294,2011-12-02,NA,NA,17,93,WA
8294,2011-12-02,NA,NA,18,43,WA
8294,2011-12-02,NA,NA,19,22,WA
8294,2011-12-02,NA,NA,20,10,WA
8294,2011-12-02,NA,NA,21,4,WA
8294,2011-12-02,NA,NA,22,5,WA
8294,2011-12-02,NA,NA,23,7,WA
8294,2011-12-03,NA,NA,0,3,WA
8294,2011-12-03,NA,NA,1,3,WA
8294,2011-12-03,NA,NA,2,2,WA
8294,2011-12-03,NA,NA,4,1,WA
8294,2011-12-03,NA,NA,5,13,WA
8294,2011-12-03,NA,NA,6,44,WA
8294,2011-12-03,NA,NA,7,57,WA
8294,2011-12-03,NA,NA,8,49,WA
8294,2011-12-03,NA,NA,9,50,WA
8294,2011-12-03,NA,NA,10,46,WA
8294,2011-12-03,NA,NA,11,28,WA
8294,2011-12-03,NA,NA,12,17,WA
8294,2011-12-03,NA,NA,13,12,WA
8294,2011-12-03,NA,NA,14,10,WA
8294,2011-12-03,NA,NA,15,13,WA
8294,2011-12-03,NA,NA,16,10,WA
8294,2011-12-03,NA,NA,17,10,WA
8294,2011-12-03,NA,NA,18,9,WA
8294,2011-12-03,NA,NA,19,8,WA
8294,2011-12-03,NA,NA,20,8,WA
8294,2011-12-03,NA,NA,21,6,WA
8294,2011-12-03,NA,NA,22,1,WA
8294,2011-12-03,NA,NA,23,4,WA
8294,2011-12-04,NA,NA,0,3,WA
8294,2011-12-04,NA,NA,1,4,WA
8294,2011-12-04,NA,NA,5,5,WA
8294,2011-12-04,NA,NA,6,39,WA
8294,2011-12-04,NA,NA,7,37,WA
8294,2011-12-04,NA,NA,8,47,WA
8294,2011-12-04,NA,NA,9,41,WA
8294,2011-12-04,NA,NA,10,39,WA
8294,2011-12-04,NA,NA,11,25,WA
8294,2011-12-04,NA,NA,12,14,WA
8294,2011-12-04,NA,NA,13,19,WA
8294,2011-12-04,NA,NA,14,25,WA
8294,2011-12-04,NA,NA,15,11,WA
8294,2011-12-04,NA,NA,16,13,WA
8294,2011-12-04,NA,NA,17,8,WA
8294,2011-12-04,NA,NA,18,16,WA
8294,2011-12-04,NA,NA,19,9,WA
8294,2011-12-04,NA,NA,20,2,WA
8294,2011-12-04,NA,NA,21,5,WA
8294,2011-12-04,NA,NA,22,3,WA
8294,2011-12-05,NA,NA,0,1,WA
8294,2011-12-05,NA,NA,4,3,WA
8294,2011-12-05,NA,NA,5,13,WA
8294,2011-12-05,NA,NA,6,65,WA
8294,2011-12-05,NA,NA,7,190,WA
8294,2011-12-05,NA,NA,8,149,WA
8294,2011-12-05,NA,NA,9,34,WA
8294,2011-12-05,NA,NA,10,19,WA
8294,2011-12-05,NA,NA,11,15,WA
8294,2011-12-05,NA,NA,12,11,WA
8294,2011-12-05,NA,NA,13,8,WA
8294,2011-12-05,NA,NA,14,18,WA
8294,2011-12-05,NA,NA,15,20,WA
8294,2011-12-05,NA,NA,16,74,WA
8294,2011-12-05,NA,NA,17,147,WA
8294,2011-12-05,NA,NA,18,90,WA
8294,2011-12-05,NA,NA,19,34,WA
8294,2011-12-05,NA,NA,20,17,WA
8294,2011-12-05,NA,NA,21,5,WA
8294,2011-12-05,NA,NA,22,1,WA
8294,2011-12-05,NA,NA,23,1,WA
8294,2011-12-06,NA,NA,4,2,WA
8294,2011-12-06,NA,NA,5,26,WA
8294,2011-12-06,NA,NA,6,62,WA
8294,2011-12-06,NA,NA,7,131,WA
8294,2011-12-06,NA,NA,8,97,WA
8294,2011-12-06,NA,NA,9,12,WA
8294,2011-12-06,NA,NA,10,7,WA
8294,2011-12-06,NA,NA,11,6,WA
8294,2011-12-06,NA,NA,12,3,WA
8294,2011-12-06,NA,NA,13,5,WA
8294,2011-12-06,NA,NA,14,8,WA
8294,2011-12-06,NA,NA,15,14,WA
8294,2011-12-06,NA,NA,16,63,WA
8294,2011-12-06,NA,NA,17,104,WA
8294,2011-12-06,NA,NA,18,71,WA
8294,2011-12-06,NA,NA,19,19,WA
8294,2011-12-06,NA,NA,20,14,WA
8294,2011-12-06,NA,NA,21,3,WA
8294,2011-12-06,NA,NA,22,3,WA
8294,2011-12-06,NA,NA,23,2,WA
8294,2011-12-07,NA,NA,0,1,WA
8294,2011-12-07,NA,NA,1,1,WA
8294,2011-12-07,NA,NA,4,3,WA
8294,2011-12-07,NA,NA,5,21,WA
8294,2011-12-07,NA,NA,6,96,WA
8294,2011-12-07,NA,NA,7,185,WA
8294,2011-12-07,NA,NA,8,155,WA
8294,2011-12-07,NA,NA,9,27,WA
8294,2011-12-07,NA,NA,10,19,WA
8294,2011-12-07,NA,NA,11,21,WA
8294,2011-12-07,NA,NA,12,15,WA
8294,2011-12-07,NA,NA,13,19,WA
8294,2011-12-07,NA,NA,14,21,WA
8294,2011-12-07,NA,NA,15,33,WA
8294,2011-12-07,NA,NA,16,98,WA
8294,2011-12-07,NA,NA,17,207,WA
8294,2011-12-07,NA,NA,18,111,WA
8294,2011-12-07,NA,NA,19,28,WA
8294,2011-12-07,NA,NA,20,11,WA
8294,2011-12-07,NA,NA,21,17,WA
8294,2011-12-07,NA,NA,22,5,WA
8294,2011-12-07,NA,NA,23,5,WA
8294,2011-12-08,NA,NA,0,3,WA
8294,2011-12-08,NA,NA,4,3,WA
8294,2011-12-08,NA,NA,5,36,WA
8294,2011-12-08,NA,NA,6,115,WA
8294,2011-12-08,NA,NA,7,219,WA
8294,2011-12-08,NA,NA,8,159,WA
8294,2011-12-08,NA,NA,9,45,WA
8294,2011-12-08,NA,NA,10,33,WA
8294,2011-12-08,NA,NA,11,17,WA
8294,2011-12-08,NA,NA,12,23,WA
8294,2011-12-08,NA,NA,13,16,WA
8294,2011-12-08,NA,NA,14,29,WA
8294,2011-12-08,NA,NA,15,37,WA
8294,2011-12-08,NA,NA,16,122,WA
8294,2011-12-08,NA,NA,17,175,WA
8294,2011-12-08,NA,NA,18,105,WA
8294,2011-12-08,NA,NA,19,41,WA
8294,2011-12-08,NA,NA,20,7,WA
8294,2011-12-08,NA,NA,21,7,WA
8294,2011-12-08,NA,NA,22,7,WA
8294,2011-12-08,NA,NA,23,2,WA
8294,2011-12-09,NA,NA,0,3,WA
8294,2011-12-09,NA,NA,4,3,WA
8294,2011-12-09,NA,NA,5,21,WA
8294,2011-12-09,NA,NA,6,70,WA
8294,2011-12-09,NA,NA,7,153,WA
8294,2011-12-09,NA,NA,8,129,WA
8294,2011-12-09,NA,NA,9,28,WA
8294,2011-12-09,NA,NA,10,22,WA
8294,2011-12-09,NA,NA,11,24,WA
8294,2011-12-09,NA,NA,12,22,WA
8294,2011-12-09,NA,NA,13,24,WA
8294,2011-12-09,NA,NA,14,27,WA
8294,2011-12-09,NA,NA,15,43,WA
8294,2011-12-09,NA,NA,16,95,WA
8294,2011-12-09,NA,NA,17,120,WA
8294,2011-12-09,NA,NA,18,61,WA
8294,2011-12-09,NA,NA,19,19,WA
8294,2011-12-09,NA,NA,20,8,WA
8294,2011-12-09,NA,NA,21,4,WA
8294,2011-12-09,NA,NA,22,6,WA
8294,2011-12-09,NA,NA,23,4,WA
8294,2011-12-10,NA,NA,0,1,WA
8294,2011-12-10,NA,NA,1,3,WA
8294,2011-12-10,NA,NA,5,11,WA
8294,2011-12-10,NA,NA,6,48,WA
8294,2011-12-10,NA,NA,7,64,WA
8294,2011-12-10,NA,NA,8,58,WA
8294,2011-12-10,NA,NA,9,69,WA
8294,2011-12-10,NA,NA,10,46,WA
8294,2011-12-10,NA,NA,11,43,WA
8294,2011-12-10,NA,NA,12,29,WA
8294,2011-12-10,NA,NA,13,18,WA
8294,2011-12-10,NA,NA,14,21,WA
8294,2011-12-10,NA,NA,15,18,WA
8294,2011-12-10,NA,NA,16,22,WA
8294,2011-12-10,NA,NA,17,25,WA
8294,2011-12-10,NA,NA,18,17,WA
8294,2011-12-10,NA,NA,19,3,WA
8294,2011-12-10,NA,NA,20,8,WA
8294,2011-12-10,NA,NA,21,6,WA
8294,2011-12-10,NA,NA,22,6,WA
8294,2011-12-10,NA,NA,23,9,WA
8294,2011-12-11,NA,NA,0,3,WA
8294,2011-12-11,NA,NA,1,3,WA
8294,2011-12-11,NA,NA,3,1,WA
8294,2011-12-11,NA,NA,4,1,WA
8294,2011-12-11,NA,NA,5,7,WA
8294,2011-12-11,NA,NA,6,44,WA
8294,2011-12-11,NA,NA,7,39,WA
8294,2011-12-11,NA,NA,8,48,WA
8294,2011-12-11,NA,NA,9,54,WA
8294,2011-12-11,NA,NA,10,57,WA
8294,2011-12-11,NA,NA,11,37,WA
8294,2011-12-11,NA,NA,12,39,WA
8294,2011-12-11,NA,NA,13,22,WA
8294,2011-12-11,NA,NA,14,20,WA
8294,2011-12-11,NA,NA,15,16,WA
8294,2011-12-11,NA,NA,16,10,WA
8294,2011-12-11,NA,NA,17,16,WA
8294,2011-12-11,NA,NA,18,18,WA
8294,2011-12-11,NA,NA,19,7,WA
8294,2011-12-11,NA,NA,20,2,WA
8294,2011-12-11,NA,NA,21,3,WA
8294,2011-12-11,NA,NA,22,1,WA
8294,2011-12-11,NA,NA,23,3,WA
8294,2011-12-12,NA,NA,0,2,WA
8294,2011-12-12,NA,NA,4,1,WA
8294,2011-12-12,NA,NA,5,18,WA
8294,2011-12-12,NA,NA,6,61,WA
8294,2011-12-12,NA,NA,7,170,WA
8294,2011-12-12,NA,NA,8,108,WA
8294,2011-12-12,NA,NA,9,25,WA
8294,2011-12-12,NA,NA,10,19,WA
8294,2011-12-12,NA,NA,11,11,WA
8294,2011-12-12,NA,NA,12,12,WA
8294,2011-12-12,NA,NA,13,12,WA
8294,2011-12-12,NA,NA,14,15,WA
8294,2011-12-12,NA,NA,15,17,WA
8294,2011-12-12,NA,NA,16,85,WA
8294,2011-12-12,NA,NA,17,158,WA
8294,2011-12-12,NA,NA,18,69,WA
8294,2011-12-12,NA,NA,19,34,WA
8294,2011-12-12,NA,NA,20,4,WA
8294,2011-12-12,NA,NA,21,2,WA
8294,2011-12-12,NA,NA,23,2,WA
8294,2011-12-13,NA,NA,0,3,WA
8294,2011-12-13,NA,NA,4,1,WA
8294,2011-12-13,NA,NA,5,16,WA
8294,2011-12-13,NA,NA,6,75,WA
8294,2011-12-13,NA,NA,7,182,WA
8294,2011-12-13,NA,NA,8,126,WA
8294,2011-12-13,NA,NA,9,23,WA
8294,2011-12-13,NA,NA,10,25,WA
8294,2011-12-13,NA,NA,11,12,WA
8294,2011-12-13,NA,NA,12,15,WA
8294,2011-12-13,NA,NA,13,19,WA
8294,2011-12-13,NA,NA,14,18,WA
8294,2011-12-13,NA,NA,15,29,WA
8294,2011-12-13,NA,NA,16,83,WA
8294,2011-12-13,NA,NA,17,197,WA
8294,2011-12-13,NA,NA,18,103,WA
8294,2011-12-13,NA,NA,19,27,WA
8294,2011-12-13,NA,NA,20,11,WA
8294,2011-12-13,NA,NA,21,8,WA
8294,2011-12-13,NA,NA,22,7,WA
8294,2011-12-13,NA,NA,23,3,WA
8294,2011-12-14,NA,NA,0,5,WA
8294,2011-12-14,NA,NA,4,1,WA
8294,2011-12-14,NA,NA,5,30,WA
8294,2011-12-14,NA,NA,6,99,WA
8294,2011-12-14,NA,NA,7,213,WA
8294,2011-12-14,NA,NA,8,157,WA
8294,2011-12-14,NA,NA,9,34,WA
8294,2011-12-14,NA,NA,10,34,WA
8294,2011-12-14,NA,NA,11,17,WA
8294,2011-12-14,NA,NA,12,18,WA
8294,2011-12-14,NA,NA,13,20,WA
8294,2011-12-14,NA,NA,14,23,WA
8294,2011-12-14,NA,NA,15,26,WA
8294,2011-12-14,NA,NA,16,108,WA
8294,2011-12-14,NA,NA,17,212,WA
8294,2011-12-14,NA,NA,18,101,WA
8294,2011-12-14,NA,NA,19,34,WA
8294,2011-12-14,NA,NA,20,14,WA
8294,2011-12-14,NA,NA,21,14,WA
8294,2011-12-14,NA,NA,22,9,WA
8294,2011-12-14,NA,NA,23,4,WA
8294,2011-12-15,NA,1,0,4,WA
8294,2011-12-15,NA,1,1,2,WA
8294,2011-12-15,NA,1,4,2,WA
8294,2011-12-15,NA,1,5,37,WA
8294,2011-12-15,NA,1,6,90,WA
8294,2011-12-15,NA,1,7,216,WA
