siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2016-10-28,NA,NA,19,20,WA
8294,2016-10-28,NA,NA,20,14,WA
8294,2016-10-28,NA,NA,21,16,WA
8294,2016-10-28,NA,NA,22,6,WA
8294,2016-10-28,NA,NA,23,7,WA
8294,2016-10-29,NA,NA,0,5,WA
8294,2016-10-29,NA,NA,1,2,WA
8294,2016-10-29,NA,NA,5,7,WA
8294,2016-10-29,NA,NA,6,27,WA
8294,2016-10-29,NA,NA,7,37,WA
8294,2016-10-29,NA,NA,8,39,WA
8294,2016-10-29,NA,NA,9,36,WA
8294,2016-10-29,NA,NA,10,50,WA
8294,2016-10-29,NA,NA,11,15,WA
8294,2016-10-29,NA,NA,12,25,WA
8294,2016-10-29,NA,NA,13,20,WA
8294,2016-10-29,NA,NA,14,18,WA
8294,2016-10-29,NA,NA,15,36,WA
8294,2016-10-29,NA,NA,16,24,WA
8294,2016-10-29,NA,NA,17,23,WA
8294,2016-10-29,NA,NA,18,8,WA
8294,2016-10-29,NA,NA,19,6,WA
8294,2016-10-29,NA,NA,20,6,WA
8294,2016-10-29,NA,NA,21,6,WA
8294,2016-10-29,NA,NA,22,3,WA
8294,2016-10-29,NA,NA,23,2,WA
8294,2016-10-30,NA,NA,0,3,WA
8294,2016-10-30,NA,NA,1,2,WA
8294,2016-10-30,NA,NA,5,14,WA
8294,2016-10-30,NA,NA,6,75,WA
8294,2016-10-30,NA,NA,7,81,WA
8294,2016-10-30,NA,NA,8,99,WA
8294,2016-10-30,NA,NA,9,90,WA
8294,2016-10-30,NA,NA,10,101,WA
8294,2016-10-30,NA,NA,11,76,WA
8294,2016-10-30,NA,NA,12,45,WA
8294,2016-10-30,NA,NA,13,43,WA
8294,2016-10-30,NA,NA,14,43,WA
8294,2016-10-30,NA,NA,15,27,WA
8294,2016-10-30,NA,NA,16,30,WA
8294,2016-10-30,NA,NA,17,19,WA
8294,2016-10-30,NA,NA,18,14,WA
8294,2016-10-30,NA,NA,19,5,WA
8294,2016-10-30,NA,NA,20,1,WA
8294,2016-10-30,NA,NA,21,9,WA
8294,2016-10-31,NA,NA,0,1,WA
8294,2016-10-31,NA,NA,1,1,WA
8294,2016-10-31,NA,NA,3,1,WA
8294,2016-10-31,NA,NA,5,25,WA
8294,2016-10-31,NA,NA,6,92,WA
8294,2016-10-31,NA,NA,7,286,WA
8294,2016-10-31,NA,NA,8,176,WA
8294,2016-10-31,NA,NA,9,56,WA
8294,2016-10-31,NA,NA,10,31,WA
8294,2016-10-31,NA,NA,11,42,WA
8294,2016-10-31,NA,NA,12,33,WA
8294,2016-10-31,NA,NA,13,27,WA
8294,2016-10-31,NA,NA,14,32,WA
8294,2016-10-31,NA,NA,15,51,WA
8294,2016-10-31,NA,NA,16,162,WA
8294,2016-10-31,NA,NA,17,259,WA
8294,2016-10-31,NA,NA,18,101,WA
8294,2016-10-31,NA,NA,19,32,WA
8294,2016-10-31,NA,NA,20,12,WA
8294,2016-10-31,NA,NA,21,9,WA
8294,2016-10-31,NA,NA,22,6,WA
8294,2016-10-31,NA,NA,23,3,WA
8294,2016-11-01,NA,NA,2,2,WA
8294,2016-11-01,NA,NA,4,2,WA
8294,2016-11-01,NA,NA,5,42,WA
8294,2016-11-01,NA,NA,6,119,WA
8294,2016-11-01,NA,NA,7,315,WA
8294,2016-11-01,NA,NA,8,170,WA
8294,2016-11-01,NA,NA,9,52,WA
8294,2016-11-01,NA,NA,10,31,WA
8294,2016-11-01,NA,NA,11,33,WA
8294,2016-11-01,NA,NA,12,29,WA
8294,2016-11-01,NA,NA,13,23,WA
8294,2016-11-01,NA,NA,14,26,WA
8294,2016-11-01,NA,NA,15,56,WA
8294,2016-11-01,NA,NA,16,134,WA
8294,2016-11-01,NA,NA,17,255,WA
8294,2016-11-01,NA,NA,18,113,WA
8294,2016-11-01,NA,NA,19,40,WA
8294,2016-11-01,NA,NA,20,18,WA
8294,2016-11-01,NA,NA,21,7,WA
8294,2016-11-01,NA,NA,22,10,WA
8294,2016-11-01,NA,NA,23,5,WA
8294,2016-11-02,NA,NA,0,3,WA
8294,2016-11-02,NA,NA,5,41,WA
8294,2016-11-02,NA,NA,6,141,WA
8294,2016-11-02,NA,NA,7,275,WA
8294,2016-11-02,NA,NA,8,182,WA
8294,2016-11-02,NA,NA,9,68,WA
8294,2016-11-02,NA,NA,10,40,WA
8294,2016-11-02,NA,NA,11,24,WA
8294,2016-11-02,NA,NA,12,26,WA
8294,2016-11-02,NA,NA,13,31,WA
8294,2016-11-02,NA,NA,14,26,WA
8294,2016-11-02,NA,NA,15,26,WA
8294,2016-11-02,NA,NA,16,92,WA
8294,2016-11-02,NA,NA,17,258,WA
8294,2016-11-02,NA,NA,18,112,WA
8294,2016-11-02,NA,NA,19,39,WA
8294,2016-11-02,NA,NA,20,14,WA
8294,2016-11-02,NA,NA,21,15,WA
8294,2016-11-02,NA,NA,22,3,WA
8294,2016-11-02,NA,NA,23,4,WA
8294,2016-11-03,NA,NA,0,1,WA
8294,2016-11-03,NA,NA,1,3,WA
8294,2016-11-03,NA,NA,4,4,WA
8294,2016-11-03,NA,NA,5,54,WA
8294,2016-11-03,NA,NA,6,115,WA
8294,2016-11-03,NA,NA,7,278,WA
8294,2016-11-03,NA,NA,8,181,WA
8294,2016-11-03,NA,NA,9,57,WA
8294,2016-11-03,NA,NA,10,42,WA
8294,2016-11-03,NA,NA,11,54,WA
8294,2016-11-03,NA,NA,12,26,WA
8294,2016-11-03,NA,NA,13,26,WA
8294,2016-11-03,NA,NA,14,38,WA
8294,2016-11-03,NA,NA,15,45,WA
8294,2016-11-03,NA,NA,16,149,WA
8294,2016-11-03,NA,NA,17,229,WA
8294,2016-11-03,NA,NA,18,124,WA
8294,2016-11-03,NA,NA,19,37,WA
8294,2016-11-03,NA,NA,20,17,WA
8294,2016-11-03,NA,NA,21,18,WA
8294,2016-11-03,NA,NA,22,6,WA
8294,2016-11-03,NA,NA,23,8,WA
8294,2016-11-04,NA,NA,0,2,WA
8294,2016-11-04,NA,NA,2,1,WA
8294,2016-11-04,NA,NA,3,1,WA
8294,2016-11-04,NA,NA,4,5,WA
8294,2016-11-04,NA,NA,5,45,WA
8294,2016-11-04,NA,NA,6,97,WA
8294,2016-11-04,NA,NA,7,197,WA
8294,2016-11-04,NA,NA,8,157,WA
8294,2016-11-04,NA,NA,9,59,WA
8294,2016-11-04,NA,NA,10,35,WA
8294,2016-11-04,NA,NA,11,31,WA
8294,2016-11-04,NA,NA,12,41,WA
8294,2016-11-04,NA,NA,13,23,WA
8294,2016-11-04,NA,NA,14,39,WA
8294,2016-11-04,NA,NA,15,55,WA
8294,2016-11-04,NA,NA,16,95,WA
8294,2016-11-04,NA,NA,17,156,WA
8294,2016-11-04,NA,NA,18,65,WA
8294,2016-11-04,NA,NA,19,26,WA
8294,2016-11-04,NA,NA,20,9,WA
8294,2016-11-04,NA,NA,21,9,WA
8294,2016-11-04,NA,NA,22,1,WA
8294,2016-11-04,NA,NA,23,5,WA
8294,2016-11-05,NA,NA,0,6,WA
8294,2016-11-05,NA,NA,1,2,WA
8294,2016-11-05,NA,NA,2,1,WA
8294,2016-11-05,NA,NA,3,6,WA
8294,2016-11-05,NA,NA,4,1,WA
8294,2016-11-05,NA,NA,5,19,WA
8294,2016-11-05,NA,NA,6,59,WA
8294,2016-11-05,NA,NA,7,67,WA
8294,2016-11-05,NA,NA,8,75,WA
8294,2016-11-05,NA,NA,9,68,WA
8294,2016-11-05,NA,NA,10,62,WA
8294,2016-11-05,NA,NA,11,27,WA
8294,2016-11-05,NA,NA,12,18,WA
8294,2016-11-05,NA,NA,13,4,WA
8294,2016-11-05,NA,NA,14,3,WA
8294,2016-11-05,NA,NA,16,5,WA
8294,2016-11-05,NA,NA,17,9,WA
8294,2016-11-05,NA,NA,18,9,WA
8294,2016-11-05,NA,NA,19,7,WA
8294,2016-11-05,NA,NA,20,3,WA
8294,2016-11-05,NA,NA,21,6,WA
8294,2016-11-05,NA,NA,22,6,WA
8294,2016-11-05,NA,NA,23,5,WA
8294,2016-11-06,NA,NA,0,2,WA
8294,2016-11-06,NA,NA,1,1,WA
8294,2016-11-06,NA,NA,3,1,WA
8294,2016-11-06,NA,NA,5,16,WA
8294,2016-11-06,NA,NA,6,91,WA
8294,2016-11-06,NA,NA,7,96,WA
8294,2016-11-06,NA,NA,8,115,WA
8294,2016-11-06,NA,NA,9,96,WA
8294,2016-11-06,NA,NA,10,49,WA
8294,2016-11-06,NA,NA,11,56,WA
8294,2016-11-06,NA,NA,12,48,WA
8294,2016-11-06,NA,NA,13,22,WA
8294,2016-11-06,NA,NA,14,33,WA
8294,2016-11-06,NA,NA,15,22,WA
8294,2016-11-06,NA,NA,16,28,WA
8294,2016-11-06,NA,NA,17,16,WA
8294,2016-11-06,NA,NA,18,17,WA
8294,2016-11-06,NA,NA,19,8,WA
8294,2016-11-06,NA,NA,20,2,WA
8294,2016-11-06,NA,NA,22,3,WA
8294,2016-11-06,NA,NA,23,1,WA
8294,2016-11-07,NA,NA,3,1,WA
8294,2016-11-07,NA,NA,5,31,WA
8294,2016-11-07,NA,NA,6,107,WA
8294,2016-11-07,NA,NA,7,277,WA
8294,2016-11-07,NA,NA,8,169,WA
8294,2016-11-07,NA,NA,9,53,WA
8294,2016-11-07,NA,NA,10,27,WA
8294,2016-11-07,NA,NA,11,37,WA
8294,2016-11-07,NA,NA,12,27,WA
8294,2016-11-07,NA,NA,13,21,WA
8294,2016-11-07,NA,NA,14,36,WA
8294,2016-11-07,NA,NA,15,47,WA
8294,2016-11-07,NA,NA,16,148,WA
8294,2016-11-07,NA,NA,17,262,WA
8294,2016-11-07,NA,NA,18,134,WA
8294,2016-11-07,NA,NA,19,35,WA
8294,2016-11-07,NA,NA,20,16,WA
8294,2016-11-07,NA,NA,21,5,WA
8294,2016-11-07,NA,NA,22,5,WA
8294,2016-11-07,NA,NA,23,4,WA
8294,2016-11-08,NA,NA,2,1,WA
8294,2016-11-08,NA,NA,3,1,WA
8294,2016-11-08,NA,NA,4,2,WA
8294,2016-11-08,NA,NA,5,50,WA
8294,2016-11-08,NA,NA,6,142,WA
8294,2016-11-08,NA,NA,7,316,WA
8294,2016-11-08,NA,NA,8,182,WA
8294,2016-11-08,NA,NA,9,53,WA
8294,2016-11-08,NA,NA,10,38,WA
8294,2016-11-08,NA,NA,11,32,WA
8294,2016-11-08,NA,NA,12,36,WA
8294,2016-11-08,NA,NA,13,34,WA
8294,2016-11-08,NA,NA,14,37,WA
8294,2016-11-08,NA,NA,15,64,WA
8294,2016-11-08,NA,NA,16,161,WA
8294,2016-11-08,NA,NA,17,290,WA
8294,2016-11-08,NA,NA,18,130,WA
8294,2016-11-08,NA,NA,19,40,WA
8294,2016-11-08,NA,NA,20,15,WA
8294,2016-11-08,NA,NA,21,7,WA
8294,2016-11-08,NA,NA,22,6,WA
8294,2016-11-08,NA,NA,23,5,WA
8294,2016-11-09,NA,NA,1,2,WA
8294,2016-11-09,NA,NA,5,37,WA
8294,2016-11-09,NA,NA,6,121,WA
8294,2016-11-09,NA,NA,7,277,WA
8294,2016-11-09,NA,NA,8,184,WA
8294,2016-11-09,NA,NA,9,43,WA
8294,2016-11-09,NA,NA,10,53,WA
8294,2016-11-09,NA,NA,11,30,WA
8294,2016-11-09,NA,NA,12,23,WA
8294,2016-11-09,NA,NA,13,24,WA
8294,2016-11-09,NA,NA,14,45,WA
8294,2016-11-09,NA,NA,15,51,WA
8294,2016-11-09,NA,NA,16,148,WA
8294,2016-11-09,NA,NA,17,267,WA
8294,2016-11-09,NA,NA,18,116,WA
8294,2016-11-09,NA,NA,19,50,WA
8294,2016-11-09,NA,NA,20,13,WA
8294,2016-11-09,NA,NA,21,9,WA
8294,2016-11-09,NA,NA,22,8,WA
8294,2016-11-09,NA,NA,23,4,WA
8294,2016-11-10,NA,NA,0,1,WA
8294,2016-11-10,NA,NA,1,1,WA
8294,2016-11-10,NA,NA,5,36,WA
8294,2016-11-10,NA,NA,6,103,WA
8294,2016-11-10,NA,NA,7,255,WA
8294,2016-11-10,NA,NA,8,172,WA
8294,2016-11-10,NA,NA,9,58,WA
8294,2016-11-10,NA,NA,10,32,WA
8294,2016-11-10,NA,NA,11,29,WA
8294,2016-11-10,NA,NA,12,24,WA
8294,2016-11-10,NA,NA,13,23,WA
8294,2016-11-10,NA,NA,14,18,WA
8294,2016-11-10,NA,NA,15,31,WA
8294,2016-11-10,NA,NA,16,121,WA
8294,2016-11-10,NA,NA,17,206,WA
8294,2016-11-10,NA,NA,18,109,WA
8294,2016-11-10,NA,NA,19,38,WA
8294,2016-11-10,NA,NA,20,9,WA
8294,2016-11-10,NA,NA,21,6,WA
8294,2016-11-10,NA,NA,22,4,WA
8294,2016-11-10,NA,NA,23,5,WA
8294,2016-11-11,NA,NA,0,3,WA
8294,2016-11-11,NA,NA,4,1,WA
8294,2016-11-11,NA,NA,5,29,WA
8294,2016-11-11,NA,NA,6,96,WA
8294,2016-11-11,NA,NA,7,207,WA
8294,2016-11-11,NA,NA,8,129,WA
8294,2016-11-11,NA,NA,9,35,WA
8294,2016-11-11,NA,NA,10,38,WA
8294,2016-11-11,NA,NA,11,21,WA
8294,2016-11-11,NA,NA,12,22,WA
8294,2016-11-11,NA,NA,13,41,WA
8294,2016-11-11,NA,NA,14,37,WA
8294,2016-11-11,NA,NA,15,51,WA
8294,2016-11-11,NA,NA,16,116,WA
8294,2016-11-11,NA,NA,17,179,WA
8294,2016-11-11,NA,NA,18,76,WA
8294,2016-11-11,NA,NA,19,28,WA
8294,2016-11-11,NA,NA,20,17,WA
8294,2016-11-11,NA,NA,21,11,WA
8294,2016-11-11,NA,NA,22,13,WA
8294,2016-11-11,NA,NA,23,2,WA
8294,2016-11-12,NA,NA,0,4,WA
8294,2016-11-12,NA,NA,1,5,WA
8294,2016-11-12,NA,NA,2,3,WA
8294,2016-11-12,NA,NA,3,1,WA
8294,2016-11-12,NA,NA,4,1,WA
8294,2016-11-12,NA,NA,5,21,WA
8294,2016-11-12,NA,NA,6,45,WA
8294,2016-11-12,NA,NA,7,58,WA
8294,2016-11-12,NA,NA,8,85,WA
8294,2016-11-12,NA,NA,9,63,WA
8294,2016-11-12,NA,NA,10,78,WA
8294,2016-11-12,NA,NA,11,42,WA
8294,2016-11-12,NA,NA,12,46,WA
8294,2016-11-12,NA,NA,13,32,WA
8294,2016-11-12,NA,NA,14,29,WA
8294,2016-11-12,NA,NA,15,29,WA
8294,2016-11-12,NA,NA,16,20,WA
8294,2016-11-12,NA,NA,17,15,WA
8294,2016-11-12,NA,NA,18,8,WA
8294,2016-11-12,NA,NA,19,8,WA
8294,2016-11-12,NA,NA,20,17,WA
8294,2016-11-12,NA,NA,21,4,WA
8294,2016-11-12,NA,NA,22,3,WA
8294,2016-11-12,NA,NA,23,3,WA
8294,2016-11-13,NA,NA,0,1,WA
8294,2016-11-13,NA,NA,1,3,WA
8294,2016-11-13,NA,NA,2,1,WA
8294,2016-11-13,NA,NA,3,1,WA
8294,2016-11-13,NA,NA,4,1,WA
8294,2016-11-13,NA,NA,5,10,WA
8294,2016-11-13,NA,NA,6,82,WA
8294,2016-11-13,NA,NA,7,88,WA
8294,2016-11-13,NA,NA,8,99,WA
8294,2016-11-13,NA,NA,9,84,WA
8294,2016-11-13,NA,NA,10,77,WA
8294,2016-11-13,NA,NA,11,49,WA
8294,2016-11-13,NA,NA,12,26,WA
8294,2016-11-13,NA,NA,13,37,WA
8294,2016-11-13,NA,NA,14,24,WA
8294,2016-11-13,NA,NA,15,16,WA
8294,2016-11-13,NA,NA,16,9,WA
8294,2016-11-13,NA,NA,17,23,WA
8294,2016-11-13,NA,NA,18,15,WA
8294,2016-11-13,NA,NA,19,8,WA
8294,2016-11-13,NA,NA,20,12,WA
8294,2016-11-13,NA,NA,21,6,WA
8294,2016-11-13,NA,NA,22,2,WA
8294,2016-11-14,NA,NA,0,2,WA
8294,2016-11-14,NA,NA,1,1,WA
8294,2016-11-14,NA,NA,2,1,WA
8294,2016-11-14,NA,NA,4,1,WA
8294,2016-11-14,NA,NA,5,25,WA
8294,2016-11-14,NA,NA,6,117,WA
8294,2016-11-14,NA,NA,7,230,WA
8294,2016-11-14,NA,NA,8,187,WA
8294,2016-11-14,NA,NA,9,46,WA
8294,2016-11-14,NA,NA,10,13,WA
8294,2016-11-14,NA,NA,11,16,WA
8294,2016-11-14,NA,NA,12,16,WA
8294,2016-11-14,NA,NA,13,9,WA
8294,2016-11-14,NA,NA,14,5,WA
8294,2016-11-14,NA,NA,15,2,WA
8294,2016-11-14,NA,NA,16,2,WA
8294,2016-11-14,NA,NA,17,37,WA
8294,2016-11-14,NA,NA,18,44,WA
8294,2016-11-14,NA,NA,19,22,WA
8294,2016-11-14,NA,NA,20,6,WA
8294,2016-11-14,NA,NA,21,22,WA
8294,2016-11-14,NA,NA,22,5,WA
8294,2016-11-14,NA,NA,23,1,WA
8294,2016-11-15,NA,NA,0,3,WA
8294,2016-11-15,NA,NA,1,1,WA
8294,2016-11-15,NA,NA,4,2,WA
8294,2016-11-15,NA,NA,5,55,WA
8294,2016-11-15,NA,NA,6,154,WA
8294,2016-11-15,NA,NA,7,304,WA
8294,2016-11-15,NA,NA,8,202,WA
8294,2016-11-15,NA,NA,9,47,WA
8294,2016-11-15,NA,NA,10,27,WA
8294,2016-11-15,NA,NA,11,20,WA
8294,2016-11-15,NA,NA,12,28,WA
8294,2016-11-15,NA,NA,13,18,WA
8294,2016-11-15,NA,NA,14,28,WA
8294,2016-11-15,NA,NA,15,52,WA
8294,2016-11-15,NA,NA,16,164,WA
8294,2016-11-15,NA,NA,17,297,WA
8294,2016-11-15,NA,NA,18,148,WA
8294,2016-11-15,NA,NA,19,50,WA
8294,2016-11-15,NA,NA,20,10,WA
8294,2016-11-15,NA,NA,21,13,WA
8294,2016-11-15,NA,NA,22,3,WA
8294,2016-11-15,NA,NA,23,6,WA
8294,2016-11-16,NA,NA,1,1,WA
8294,2016-11-16,NA,NA,3,1,WA
8294,2016-11-16,NA,NA,4,1,WA
8294,2016-11-16,NA,NA,5,23,WA
8294,2016-11-16,NA,NA,6,119,WA
8294,2016-11-16,NA,NA,7,209,WA
8294,2016-11-16,NA,NA,8,144,WA
8294,2016-11-16,NA,NA,9,43,WA
8294,2016-11-16,NA,NA,10,10,WA
8294,2016-11-16,NA,NA,11,19,WA
8294,2016-11-16,NA,NA,12,11,WA
8294,2016-11-16,NA,NA,13,12,WA
8294,2016-11-16,NA,NA,14,26,WA
8294,2016-11-16,NA,NA,15,33,WA
8294,2016-11-16,NA,NA,16,113,WA
8294,2016-11-16,NA,NA,17,209,WA
8294,2016-11-16,NA,NA,18,84,WA
8294,2016-11-16,NA,NA,19,31,WA
8294,2016-11-16,NA,NA,20,11,WA
8294,2016-11-16,NA,NA,21,9,WA
8294,2016-11-16,NA,NA,22,6,WA
8294,2016-11-16,NA,NA,23,3,WA
8294,2016-11-17,NA,NA,0,2,WA
8294,2016-11-17,NA,NA,1,1,WA
8294,2016-11-17,NA,NA,4,5,WA
8294,2016-11-17,NA,NA,5,48,WA
8294,2016-11-17,NA,NA,6,128,WA
8294,2016-11-17,NA,NA,7,283,WA
8294,2016-11-17,NA,NA,8,197,WA
8294,2016-11-17,NA,NA,9,53,WA
8294,2016-11-17,NA,NA,10,41,WA
8294,2016-11-17,NA,NA,11,35,WA
8294,2016-11-17,NA,NA,12,25,WA
8294,2016-11-17,NA,NA,13,32,WA
8294,2016-11-17,NA,NA,14,32,WA
8294,2016-11-17,NA,NA,15,48,WA
8294,2016-11-17,NA,NA,16,134,WA
8294,2016-11-17,NA,NA,17,257,WA
8294,2016-11-17,NA,NA,18,117,WA
8294,2016-11-17,NA,NA,19,33,WA
8294,2016-11-17,NA,NA,20,13,WA
8294,2016-11-17,NA,NA,21,17,WA
8294,2016-11-17,NA,NA,22,10,WA
8294,2016-11-17,NA,NA,23,4,WA
8294,2016-11-18,NA,NA,1,3,WA
8294,2016-11-18,NA,NA,5,49,WA
8294,2016-11-18,NA,NA,6,101,WA
8294,2016-11-18,NA,NA,7,189,WA
8294,2016-11-18,NA,NA,8,152,WA
8294,2016-11-18,NA,NA,9,73,WA
8294,2016-11-18,NA,NA,10,37,WA
8294,2016-11-18,NA,NA,11,23,WA
8294,2016-11-18,NA,NA,12,43,WA
8294,2016-11-18,NA,NA,13,17,WA
8294,2016-11-18,NA,NA,14,40,WA
8294,2016-11-18,NA,NA,15,40,WA
8294,2016-11-18,NA,NA,16,86,WA
8294,2016-11-18,NA,NA,17,131,WA
8294,2016-11-18,NA,NA,18,46,WA
8294,2016-11-18,NA,NA,19,33,WA
8294,2016-11-18,NA,NA,20,9,WA
8294,2016-11-18,NA,NA,21,9,WA
8294,2016-11-18,NA,NA,22,8,WA
8294,2016-11-18,NA,NA,23,5,WA
8294,2016-11-19,NA,NA,0,9,WA
8294,2016-11-19,NA,NA,2,3,WA
8294,2016-11-19,NA,NA,5,33,WA
8294,2016-11-19,NA,NA,6,66,WA
8294,2016-11-19,NA,NA,7,69,WA
8294,2016-11-19,NA,NA,8,100,WA
8294,2016-11-19,NA,NA,9,104,WA
8294,2016-11-19,NA,NA,10,81,WA
8294,2016-11-19,NA,NA,11,60,WA
8294,2016-11-19,NA,NA,12,45,WA
8294,2016-11-19,NA,NA,13,43,WA
8294,2016-11-19,NA,NA,14,31,WA
8294,2016-11-19,NA,NA,15,30,WA
8294,2016-11-19,NA,NA,16,31,WA
8294,2016-11-19,NA,NA,17,25,WA
8294,2016-11-19,NA,NA,18,20,WA
8294,2016-11-19,NA,NA,19,12,WA
8294,2016-11-19,NA,NA,20,8,WA
8294,2016-11-19,NA,NA,21,5,WA
8294,2016-11-19,NA,NA,22,5,WA
8294,2016-11-19,NA,NA,23,3,WA
8294,2016-11-20,NA,NA,0,3,WA
8294,2016-11-20,NA,NA,1,2,WA
8294,2016-11-20,NA,NA,2,2,WA
8294,2016-11-20,NA,NA,3,1,WA
8294,2016-11-20,NA,NA,5,20,WA
8294,2016-11-20,NA,NA,6,59,WA
8294,2016-11-20,NA,NA,7,72,WA
8294,2016-11-20,NA,NA,8,106,WA
8294,2016-11-20,NA,NA,9,78,WA
8294,2016-11-20,NA,NA,10,71,WA
8294,2016-11-20,NA,NA,11,56,WA
8294,2016-11-20,NA,NA,12,34,WA
8294,2016-11-20,NA,NA,13,27,WA
8294,2016-11-20,NA,NA,14,19,WA
8294,2016-11-20,NA,NA,15,27,WA
8294,2016-11-20,NA,NA,16,34,WA
8294,2016-11-20,NA,NA,17,16,WA
8294,2016-11-20,NA,NA,18,19,WA
8294,2016-11-20,NA,NA,19,14,WA
8294,2016-11-20,NA,NA,20,4,WA
8294,2016-11-20,NA,NA,21,1,WA
8294,2016-11-20,NA,NA,22,1,WA
8294,2016-11-20,NA,NA,23,3,WA
8294,2016-11-21,NA,NA,0,2,WA
8294,2016-11-21,NA,NA,5,27,WA
8294,2016-11-21,NA,NA,6,104,WA
8294,2016-11-21,NA,NA,7,248,WA
8294,2016-11-21,NA,NA,8,183,WA
8294,2016-11-21,NA,NA,9,58,WA
8294,2016-11-21,NA,NA,10,36,WA
8294,2016-11-21,NA,NA,11,22,WA
8294,2016-11-21,NA,NA,12,36,WA
8294,2016-11-21,NA,NA,13,26,WA
8294,2016-11-21,NA,NA,14,30,WA
8294,2016-11-21,NA,NA,15,42,WA
8294,2016-11-21,NA,NA,16,135,WA
8294,2016-11-21,NA,NA,17,246,WA
8294,2016-11-21,NA,NA,18,118,WA
8294,2016-11-21,NA,NA,19,43,WA
8294,2016-11-21,NA,NA,20,13,WA
8294,2016-11-21,NA,NA,21,9,WA
8294,2016-11-21,NA,NA,22,7,WA
8294,2016-11-21,NA,NA,23,2,WA
8294,2016-11-22,NA,NA,0,1,WA
8294,2016-11-22,NA,NA,1,1,WA
8294,2016-11-22,NA,NA,4,3,WA
8294,2016-11-22,NA,NA,5,48,WA
8294,2016-11-22,NA,NA,6,148,WA
8294,2016-11-22,NA,NA,7,310,WA
8294,2016-11-22,NA,NA,8,202,WA
8294,2016-11-22,NA,NA,9,43,WA
8294,2016-11-22,NA,NA,10,24,WA
8294,2016-11-22,NA,NA,11,37,WA
8294,2016-11-22,NA,NA,12,28,WA
8294,2016-11-22,NA,NA,13,28,WA
8294,2016-11-22,NA,NA,14,28,WA
8294,2016-11-22,NA,NA,15,41,WA
8294,2016-11-22,NA,NA,16,130,WA
8294,2016-11-22,NA,NA,17,274,WA
8294,2016-11-22,NA,NA,18,148,WA
8294,2016-11-22,NA,NA,19,31,WA
8294,2016-11-22,NA,NA,20,21,WA
8294,2016-11-22,NA,NA,21,10,WA
8294,2016-11-22,NA,NA,22,11,WA
8294,2016-11-22,NA,NA,23,1,WA
8294,2016-11-23,NA,NA,4,2,WA
8294,2016-11-23,NA,NA,5,34,WA
8294,2016-11-23,NA,NA,6,130,WA
8294,2016-11-23,NA,NA,7,280,WA
8294,2016-11-23,NA,NA,8,189,WA
8294,2016-11-23,NA,NA,9,67,WA
8294,2016-11-23,NA,NA,10,40,WA
8294,2016-11-23,NA,NA,11,29,WA
8294,2016-11-23,NA,NA,12,25,WA
8294,2016-11-23,NA,NA,13,16,WA
8294,2016-11-23,NA,NA,14,22,WA
8294,2016-11-23,NA,NA,15,26,WA
8294,2016-11-23,NA,NA,16,66,WA
8294,2016-11-23,NA,NA,17,165,WA
8294,2016-11-23,NA,NA,18,107,WA
8294,2016-11-23,NA,NA,19,43,WA
8294,2016-11-23,NA,NA,20,9,WA
8294,2016-11-23,NA,NA,21,24,WA
8294,2016-11-23,NA,NA,22,13,WA
8294,2016-11-23,NA,NA,23,7,WA
8294,2016-11-24,NA,NA,0,1,WA
8294,2016-11-24,NA,NA,1,2,WA
8294,2016-11-24,NA,NA,3,2,WA
8294,2016-11-24,NA,NA,4,3,WA
8294,2016-11-24,NA,NA,5,45,WA
8294,2016-11-24,NA,NA,6,121,WA
8294,2016-11-24,NA,NA,7,286,WA
8294,2016-11-24,NA,NA,8,192,WA
8294,2016-11-24,NA,NA,9,47,WA
8294,2016-11-24,NA,NA,10,24,WA
8294,2016-11-24,NA,NA,11,36,WA
8294,2016-11-24,NA,NA,12,30,WA
8294,2016-11-24,NA,NA,13,15,WA
8294,2016-11-24,NA,NA,14,18,WA
8294,2016-11-24,NA,NA,15,20,WA
8294,2016-11-24,NA,NA,16,59,WA
8294,2016-11-24,NA,NA,17,153,WA
8294,2016-11-24,NA,NA,18,98,WA
8294,2016-11-24,NA,NA,19,34,WA
8294,2016-11-24,NA,NA,20,16,WA
8294,2016-11-24,NA,NA,21,17,WA
8294,2016-11-24,NA,NA,22,16,WA
8294,2016-11-24,NA,NA,23,5,WA
8294,2016-11-25,NA,NA,1,3,WA
8294,2016-11-25,NA,NA,3,1,WA
8294,2016-11-25,NA,NA,4,2,WA
8294,2016-11-25,NA,NA,5,35,WA
8294,2016-11-25,NA,NA,6,88,WA
8294,2016-11-25,NA,NA,7,196,WA
8294,2016-11-25,NA,NA,8,138,WA
8294,2016-11-25,NA,NA,9,49,WA
8294,2016-11-25,NA,NA,10,34,WA
8294,2016-11-25,NA,NA,11,26,WA
8294,2016-11-25,NA,NA,12,14,WA
8294,2016-11-25,NA,NA,13,18,WA
8294,2016-11-25,NA,NA,14,12,WA
8294,2016-11-25,NA,NA,15,8,WA
8294,2016-11-25,NA,NA,16,19,WA
8294,2016-11-25,NA,NA,17,44,WA
8294,2016-11-25,NA,NA,18,37,WA
8294,2016-11-25,NA,NA,19,13,WA
8294,2016-11-25,NA,NA,20,12,WA
8294,2016-11-25,NA,NA,21,8,WA
8294,2016-11-25,NA,NA,22,15,WA
