siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2013-07-18,NA,1,8,145,WA
8294,2013-07-18,NA,1,9,37,WA
8294,2013-07-18,NA,1,10,20,WA
8294,2013-07-18,NA,1,11,25,WA
8294,2013-07-18,NA,1,12,21,WA
8294,2013-07-18,NA,1,13,23,WA
8294,2013-07-18,NA,1,14,23,WA
8294,2013-07-18,NA,1,15,30,WA
8294,2013-07-18,NA,1,16,93,WA
8294,2013-07-18,NA,1,17,193,WA
8294,2013-07-18,NA,1,18,91,WA
8294,2013-07-18,NA,1,19,25,WA
8294,2013-07-18,NA,1,20,15,WA
8294,2013-07-18,NA,1,21,10,WA
8294,2013-07-18,NA,1,22,6,WA
8294,2013-07-18,NA,1,23,1,WA
8294,2013-07-19,NA,1,0,1,WA
8294,2013-07-19,NA,1,1,1,WA
8294,2013-07-19,NA,1,5,8,WA
8294,2013-07-19,NA,1,6,55,WA
8294,2013-07-19,NA,1,7,122,WA
8294,2013-07-19,NA,1,8,147,WA
8294,2013-07-19,NA,1,9,36,WA
8294,2013-07-19,NA,1,10,23,WA
8294,2013-07-19,NA,1,11,34,WA
8294,2013-07-19,NA,1,12,25,WA
8294,2013-07-19,NA,1,13,16,WA
8294,2013-07-19,NA,1,14,30,WA
8294,2013-07-19,NA,1,15,28,WA
8294,2013-07-19,NA,1,16,87,WA
8294,2013-07-19,NA,1,17,143,WA
8294,2013-07-19,NA,1,18,52,WA
8294,2013-07-19,NA,1,19,20,WA
8294,2013-07-19,NA,1,20,19,WA
8294,2013-07-19,NA,1,21,19,WA
8294,2013-07-19,NA,1,22,8,WA
8294,2013-07-19,NA,1,23,9,WA
8294,2013-07-20,NA,1,0,2,WA
8294,2013-07-20,NA,1,1,1,WA
8294,2013-07-20,NA,1,2,1,WA
8294,2013-07-20,NA,1,3,1,WA
8294,2013-07-20,NA,1,4,1,WA
8294,2013-07-20,NA,1,5,4,WA
8294,2013-07-20,NA,1,6,32,WA
8294,2013-07-20,NA,1,7,35,WA
8294,2013-07-20,NA,1,8,78,WA
8294,2013-07-20,NA,1,9,62,WA
8294,2013-07-20,NA,1,10,63,WA
8294,2013-07-20,NA,1,11,29,WA
8294,2013-07-20,NA,1,12,34,WA
8294,2013-07-20,NA,1,13,38,WA
8294,2013-07-20,NA,1,14,30,WA
8294,2013-07-20,NA,1,15,29,WA
8294,2013-07-20,NA,1,16,19,WA
8294,2013-07-20,NA,1,17,11,WA
8294,2013-07-20,NA,1,18,4,WA
8294,2013-07-20,NA,1,19,4,WA
8294,2013-07-20,NA,1,20,2,WA
8294,2013-07-20,NA,1,21,9,WA
8294,2013-07-20,NA,1,22,4,WA
8294,2013-07-21,NA,1,2,2,WA
8294,2013-07-21,NA,1,5,5,WA
8294,2013-07-21,NA,1,6,19,WA
8294,2013-07-21,NA,1,7,46,WA
8294,2013-07-21,NA,1,8,26,WA
8294,2013-07-21,NA,1,9,72,WA
8294,2013-07-21,NA,1,10,79,WA
8294,2013-07-21,NA,1,11,61,WA
8294,2013-07-21,NA,1,12,49,WA
8294,2013-07-21,NA,1,13,28,WA
8294,2013-07-21,NA,1,14,34,WA
8294,2013-07-21,NA,1,15,33,WA
8294,2013-07-21,NA,1,16,40,WA
8294,2013-07-21,NA,1,17,21,WA
8294,2013-07-21,NA,1,18,8,WA
8294,2013-07-21,NA,1,19,2,WA
8294,2013-07-21,NA,1,20,3,WA
8294,2013-07-21,NA,1,21,6,WA
8294,2013-07-21,NA,1,22,3,WA
8294,2013-07-22,NA,NA,0,1,WA
8294,2013-07-22,NA,NA,5,17,WA
8294,2013-07-22,NA,NA,6,66,WA
8294,2013-07-22,NA,NA,7,187,WA
8294,2013-07-22,NA,NA,8,184,WA
8294,2013-07-22,NA,NA,9,38,WA
8294,2013-07-22,NA,NA,10,24,WA
8294,2013-07-22,NA,NA,11,29,WA
8294,2013-07-22,NA,NA,12,21,WA
8294,2013-07-22,NA,NA,13,15,WA
8294,2013-07-22,NA,NA,14,26,WA
8294,2013-07-22,NA,NA,15,40,WA
8294,2013-07-22,NA,NA,16,110,WA
8294,2013-07-22,NA,NA,17,245,WA
8294,2013-07-22,NA,NA,18,103,WA
8294,2013-07-22,NA,NA,19,39,WA
8294,2013-07-22,NA,NA,20,11,WA
8294,2013-07-22,NA,NA,21,4,WA
8294,2013-07-22,NA,NA,22,4,WA
8294,2013-07-22,NA,NA,23,2,WA
8294,2013-07-23,NA,NA,0,1,WA
8294,2013-07-23,NA,NA,3,1,WA
8294,2013-07-23,NA,NA,5,27,WA
8294,2013-07-23,NA,NA,6,103,WA
8294,2013-07-23,NA,NA,7,196,WA
8294,2013-07-23,NA,NA,8,135,WA
8294,2013-07-23,NA,NA,9,38,WA
8294,2013-07-23,NA,NA,10,25,WA
8294,2013-07-23,NA,NA,11,20,WA
8294,2013-07-23,NA,NA,12,17,WA
8294,2013-07-23,NA,NA,13,15,WA
8294,2013-07-23,NA,NA,14,18,WA
8294,2013-07-23,NA,NA,15,39,WA
8294,2013-07-23,NA,NA,16,108,WA
8294,2013-07-23,NA,NA,17,192,WA
8294,2013-07-23,NA,NA,18,63,WA
8294,2013-07-23,NA,NA,19,19,WA
8294,2013-07-23,NA,NA,20,11,WA
8294,2013-07-23,NA,NA,21,3,WA
8294,2013-07-23,NA,NA,22,2,WA
8294,2013-07-23,NA,NA,23,2,WA
8294,2013-07-24,NA,NA,5,16,WA
8294,2013-07-24,NA,NA,6,56,WA
8294,2013-07-24,NA,NA,7,145,WA
8294,2013-07-24,NA,NA,8,131,WA
8294,2013-07-24,NA,NA,9,34,WA
8294,2013-07-24,NA,NA,10,25,WA
8294,2013-07-24,NA,NA,11,22,WA
8294,2013-07-24,NA,NA,12,23,WA
8294,2013-07-24,NA,NA,13,9,WA
8294,2013-07-24,NA,NA,14,14,WA
8294,2013-07-24,NA,NA,15,25,WA
8294,2013-07-24,NA,NA,16,93,WA
8294,2013-07-24,NA,NA,17,201,WA
8294,2013-07-24,NA,NA,18,71,WA
8294,2013-07-24,NA,NA,19,33,WA
8294,2013-07-24,NA,NA,20,14,WA
8294,2013-07-24,NA,NA,21,8,WA
8294,2013-07-24,NA,NA,22,4,WA
8294,2013-07-24,NA,NA,23,3,WA
8294,2013-07-25,NA,NA,0,1,WA
8294,2013-07-25,NA,NA,2,1,WA
8294,2013-07-25,NA,NA,4,1,WA
8294,2013-07-25,NA,NA,5,20,WA
8294,2013-07-25,NA,NA,6,81,WA
8294,2013-07-25,NA,NA,7,195,WA
8294,2013-07-25,NA,NA,8,168,WA
8294,2013-07-25,NA,NA,9,29,WA
8294,2013-07-25,NA,NA,10,28,WA
8294,2013-07-25,NA,NA,11,23,WA
8294,2013-07-25,NA,NA,12,12,WA
8294,2013-07-25,NA,NA,13,22,WA
8294,2013-07-25,NA,NA,14,24,WA
8294,2013-07-25,NA,NA,15,34,WA
8294,2013-07-25,NA,NA,16,103,WA
8294,2013-07-25,NA,NA,17,198,WA
8294,2013-07-25,NA,NA,18,93,WA
8294,2013-07-25,NA,NA,19,33,WA
8294,2013-07-25,NA,NA,20,13,WA
8294,2013-07-25,NA,NA,21,8,WA
8294,2013-07-25,NA,NA,22,5,WA
8294,2013-07-25,NA,NA,23,4,WA
8294,2013-07-26,NA,NA,0,2,WA
8294,2013-07-26,NA,NA,1,1,WA
8294,2013-07-26,NA,NA,5,6,WA
8294,2013-07-26,NA,NA,6,24,WA
8294,2013-07-26,NA,NA,7,59,WA
8294,2013-07-26,NA,NA,8,63,WA
8294,2013-07-26,NA,NA,9,15,WA
8294,2013-07-26,NA,NA,10,4,WA
8294,2013-07-26,NA,NA,11,8,WA
8294,2013-07-26,NA,NA,12,11,WA
8294,2013-07-26,NA,NA,13,3,WA
8294,2013-07-26,NA,NA,14,7,WA
8294,2013-07-26,NA,NA,15,14,WA
8294,2013-07-26,NA,NA,16,48,WA
8294,2013-07-26,NA,NA,17,68,WA
8294,2013-07-26,NA,NA,18,23,WA
8294,2013-07-26,NA,NA,19,14,WA
8294,2013-07-26,NA,NA,20,5,WA
8294,2013-07-26,NA,NA,21,3,WA
8294,2013-07-26,NA,NA,22,1,WA
8294,2013-07-26,NA,NA,23,1,WA
8294,2013-07-27,NA,NA,2,1,WA
8294,2013-07-27,NA,NA,5,1,WA
8294,2013-07-27,NA,NA,6,1,WA
8294,2013-07-27,NA,NA,7,9,WA
8294,2013-07-27,NA,NA,8,5,WA
8294,2013-07-27,NA,NA,9,5,WA
8294,2013-07-27,NA,NA,10,6,WA
8294,2013-07-27,NA,NA,11,1,WA
8294,2013-07-27,NA,NA,12,10,WA
8294,2013-07-27,NA,NA,13,7,WA
8294,2013-07-27,NA,NA,14,8,WA
8294,2013-07-27,NA,NA,15,12,WA
8294,2013-07-27,NA,NA,16,16,WA
8294,2013-07-27,NA,NA,17,16,WA
8294,2013-07-27,NA,NA,18,1,WA
8294,2013-07-27,NA,NA,19,3,WA
8294,2013-07-27,NA,NA,20,5,WA
8294,2013-07-27,NA,NA,21,9,WA
8294,2013-07-27,NA,NA,22,2,WA
8294,2013-07-27,NA,NA,23,2,WA
8294,2013-07-28,NA,NA,4,2,WA
8294,2013-07-28,NA,NA,5,2,WA
8294,2013-07-28,NA,NA,6,10,WA
8294,2013-07-28,NA,NA,7,18,WA
8294,2013-07-28,NA,NA,8,37,WA
8294,2013-07-28,NA,NA,9,39,WA
8294,2013-07-28,NA,NA,10,58,WA
8294,2013-07-28,NA,NA,11,70,WA
8294,2013-07-28,NA,NA,12,38,WA
8294,2013-07-28,NA,NA,13,24,WA
8294,2013-07-28,NA,NA,14,17,WA
8294,2013-07-28,NA,NA,15,26,WA
8294,2013-07-28,NA,NA,16,31,WA
8294,2013-07-28,NA,NA,17,18,WA
8294,2013-07-28,NA,NA,18,6,WA
8294,2013-07-28,NA,NA,19,1,WA
8294,2013-07-28,NA,NA,20,5,WA
8294,2013-07-28,NA,NA,21,3,WA
8294,2013-07-28,NA,NA,22,3,WA
8294,2013-07-29,NA,NA,0,1,WA
8294,2013-07-29,NA,NA,5,21,WA
8294,2013-07-29,NA,NA,6,75,WA
8294,2013-07-29,NA,NA,7,211,WA
8294,2013-07-29,NA,NA,8,165,WA
8294,2013-07-29,NA,NA,9,23,WA
8294,2013-07-29,NA,NA,10,23,WA
8294,2013-07-29,NA,NA,11,17,WA
8294,2013-07-29,NA,NA,12,21,WA
8294,2013-07-29,NA,NA,13,20,WA
8294,2013-07-29,NA,NA,14,21,WA
8294,2013-07-29,NA,NA,15,33,WA
8294,2013-07-29,NA,NA,16,126,WA
8294,2013-07-29,NA,NA,17,248,WA
8294,2013-07-29,NA,NA,18,101,WA
8294,2013-07-29,NA,NA,19,33,WA
8294,2013-07-29,NA,NA,20,12,WA
8294,2013-07-29,NA,NA,21,9,WA
8294,2013-07-29,NA,NA,22,1,WA
8294,2013-07-29,NA,NA,23,1,WA
8294,2013-07-30,NA,NA,5,35,WA
8294,2013-07-30,NA,NA,6,86,WA
8294,2013-07-30,NA,NA,7,224,WA
8294,2013-07-30,NA,NA,8,164,WA
8294,2013-07-30,NA,NA,9,29,WA
8294,2013-07-30,NA,NA,10,24,WA
8294,2013-07-30,NA,NA,11,21,WA
8294,2013-07-30,NA,NA,12,12,WA
8294,2013-07-30,NA,NA,13,8,WA
8294,2013-07-30,NA,NA,14,23,WA
8294,2013-07-30,NA,NA,15,31,WA
8294,2013-07-30,NA,NA,16,109,WA
8294,2013-07-30,NA,NA,17,226,WA
8294,2013-07-30,NA,NA,18,103,WA
8294,2013-07-30,NA,NA,19,38,WA
8294,2013-07-30,NA,NA,20,11,WA
8294,2013-07-30,NA,NA,21,11,WA
8294,2013-07-30,NA,NA,22,4,WA
8294,2013-07-30,NA,NA,23,1,WA
8294,2013-07-31,NA,NA,0,1,WA
8294,2013-07-31,NA,NA,5,11,WA
8294,2013-07-31,NA,NA,6,89,WA
8294,2013-07-31,NA,NA,7,191,WA
8294,2013-07-31,NA,NA,8,177,WA
8294,2013-07-31,NA,NA,9,27,WA
8294,2013-07-31,NA,NA,10,18,WA
8294,2013-07-31,NA,NA,11,20,WA
8294,2013-07-31,NA,NA,12,19,WA
8294,2013-07-31,NA,NA,13,21,WA
8294,2013-07-31,NA,NA,14,13,WA
8294,2013-07-31,NA,NA,15,35,WA
8294,2013-07-31,NA,NA,16,122,WA
8294,2013-07-31,NA,NA,17,215,WA
8294,2013-07-31,NA,NA,18,132,WA
8294,2013-07-31,NA,NA,19,34,WA
8294,2013-07-31,NA,NA,20,12,WA
8294,2013-07-31,NA,NA,21,13,WA
8294,2013-07-31,NA,NA,22,2,WA
8294,2013-07-31,NA,NA,23,4,WA
8294,2013-08-01,NA,NA,0,1,WA
8294,2013-08-01,NA,NA,1,1,WA
8294,2013-08-01,NA,NA,2,1,WA
8294,2013-08-01,NA,NA,5,23,WA
8294,2013-08-01,NA,NA,6,119,WA
8294,2013-08-01,NA,NA,7,223,WA
8294,2013-08-01,NA,NA,8,207,WA
8294,2013-08-01,NA,NA,9,53,WA
8294,2013-08-01,NA,NA,10,15,WA
8294,2013-08-01,NA,NA,11,22,WA
8294,2013-08-01,NA,NA,12,15,WA
8294,2013-08-01,NA,NA,13,17,WA
8294,2013-08-01,NA,NA,14,26,WA
8294,2013-08-01,NA,NA,15,31,WA
8294,2013-08-01,NA,NA,16,136,WA
8294,2013-08-01,NA,NA,17,266,WA
8294,2013-08-01,NA,NA,18,123,WA
8294,2013-08-01,NA,NA,19,41,WA
8294,2013-08-01,NA,NA,20,19,WA
8294,2013-08-01,NA,NA,21,13,WA
8294,2013-08-01,NA,NA,22,10,WA
8294,2013-08-01,NA,NA,23,3,WA
8294,2013-08-02,NA,NA,1,1,WA
8294,2013-08-02,NA,NA,4,1,WA
8294,2013-08-02,NA,NA,5,27,WA
8294,2013-08-02,NA,NA,6,89,WA
8294,2013-08-02,NA,NA,7,214,WA
8294,2013-08-02,NA,NA,8,184,WA
8294,2013-08-02,NA,NA,9,41,WA
8294,2013-08-02,NA,NA,10,33,WA
8294,2013-08-02,NA,NA,11,29,WA
8294,2013-08-02,NA,NA,12,36,WA
8294,2013-08-02,NA,NA,13,25,WA
8294,2013-08-02,NA,NA,14,27,WA
8294,2013-08-02,NA,NA,15,58,WA
8294,2013-08-02,NA,NA,16,136,WA
8294,2013-08-02,NA,NA,17,203,WA
8294,2013-08-02,NA,NA,18,77,WA
8294,2013-08-02,NA,NA,19,27,WA
8294,2013-08-02,NA,NA,20,10,WA
8294,2013-08-02,NA,NA,21,10,WA
8294,2013-08-02,NA,NA,22,7,WA
8294,2013-08-02,NA,NA,23,6,WA
8294,2013-08-03,NA,NA,0,1,WA
8294,2013-08-03,NA,NA,1,2,WA
8294,2013-08-03,NA,NA,2,2,WA
8294,2013-08-03,NA,NA,3,2,WA
8294,2013-08-03,NA,NA,4,1,WA
8294,2013-08-03,NA,NA,5,12,WA
8294,2013-08-03,NA,NA,6,31,WA
8294,2013-08-03,NA,NA,7,46,WA
8294,2013-08-03,NA,NA,8,64,WA
8294,2013-08-03,NA,NA,9,74,WA
8294,2013-08-03,NA,NA,10,67,WA
8294,2013-08-03,NA,NA,11,44,WA
8294,2013-08-03,NA,NA,12,36,WA
8294,2013-08-03,NA,NA,13,51,WA
8294,2013-08-03,NA,NA,14,44,WA
8294,2013-08-03,NA,NA,15,38,WA
8294,2013-08-03,NA,NA,16,27,WA
8294,2013-08-03,NA,NA,17,34,WA
8294,2013-08-03,NA,NA,18,21,WA
8294,2013-08-03,NA,NA,19,11,WA
8294,2013-08-03,NA,NA,20,10,WA
8294,2013-08-03,NA,NA,21,10,WA
8294,2013-08-03,NA,NA,22,6,WA
8294,2013-08-03,NA,NA,23,2,WA
8294,2013-08-04,NA,NA,0,2,WA
8294,2013-08-04,NA,NA,1,1,WA
8294,2013-08-04,NA,NA,2,1,WA
8294,2013-08-04,NA,NA,4,1,WA
8294,2013-08-04,NA,NA,5,7,WA
8294,2013-08-04,NA,NA,6,11,WA
8294,2013-08-04,NA,NA,7,55,WA
8294,2013-08-04,NA,NA,8,41,WA
8294,2013-08-04,NA,NA,9,62,WA
8294,2013-08-04,NA,NA,10,81,WA
8294,2013-08-04,NA,NA,11,64,WA
8294,2013-08-04,NA,NA,12,47,WA
8294,2013-08-04,NA,NA,13,44,WA
8294,2013-08-04,NA,NA,14,23,WA
8294,2013-08-04,NA,NA,15,33,WA
8294,2013-08-04,NA,NA,16,45,WA
8294,2013-08-04,NA,NA,17,26,WA
8294,2013-08-04,NA,NA,18,11,WA
8294,2013-08-04,NA,NA,19,6,WA
8294,2013-08-04,NA,NA,20,5,WA
8294,2013-08-04,NA,NA,21,4,WA
8294,2013-08-04,NA,NA,22,3,WA
8294,2013-08-05,NA,NA,5,18,WA
8294,2013-08-05,NA,NA,6,76,WA
8294,2013-08-05,NA,NA,7,191,WA
8294,2013-08-05,NA,NA,8,146,WA
8294,2013-08-05,NA,NA,9,37,WA
8294,2013-08-05,NA,NA,10,13,WA
8294,2013-08-05,NA,NA,11,21,WA
8294,2013-08-05,NA,NA,12,11,WA
8294,2013-08-05,NA,NA,13,15,WA
8294,2013-08-05,NA,NA,14,18,WA
8294,2013-08-05,NA,NA,15,28,WA
8294,2013-08-05,NA,NA,16,112,WA
8294,2013-08-05,NA,NA,17,210,WA
8294,2013-08-05,NA,NA,18,112,WA
8294,2013-08-05,NA,NA,19,28,WA
8294,2013-08-05,NA,NA,20,8,WA
8294,2013-08-05,NA,NA,21,9,WA
8294,2013-08-05,NA,NA,22,2,WA
8294,2013-08-06,NA,NA,2,1,WA
8294,2013-08-06,NA,NA,5,22,WA
8294,2013-08-06,NA,NA,6,62,WA
8294,2013-08-06,NA,NA,7,126,WA
8294,2013-08-06,NA,NA,8,104,WA
8294,2013-08-06,NA,NA,9,29,WA
8294,2013-08-06,NA,NA,10,11,WA
8294,2013-08-06,NA,NA,11,16,WA
8294,2013-08-06,NA,NA,12,4,WA
8294,2013-08-06,NA,NA,13,12,WA
8294,2013-08-06,NA,NA,14,10,WA
8294,2013-08-06,NA,NA,15,24,WA
8294,2013-08-06,NA,NA,16,72,WA
8294,2013-08-06,NA,NA,17,155,WA
8294,2013-08-06,NA,NA,18,62,WA
8294,2013-08-06,NA,NA,19,30,WA
8294,2013-08-06,NA,NA,20,4,WA
8294,2013-08-06,NA,NA,21,6,WA
8294,2013-08-06,NA,NA,22,5,WA
8294,2013-08-06,NA,NA,23,2,WA
8294,2013-08-07,NA,NA,4,1,WA
8294,2013-08-07,NA,NA,5,24,WA
8294,2013-08-07,NA,NA,6,85,WA
8294,2013-08-07,NA,NA,7,186,WA
8294,2013-08-07,NA,NA,8,154,WA
8294,2013-08-07,NA,NA,9,40,WA
8294,2013-08-07,NA,NA,10,15,WA
8294,2013-08-07,NA,NA,11,20,WA
8294,2013-08-07,NA,NA,12,14,WA
8294,2013-08-07,NA,NA,13,13,WA
8294,2013-08-07,NA,NA,14,20,WA
8294,2013-08-07,NA,NA,15,38,WA
8294,2013-08-07,NA,NA,16,81,WA
8294,2013-08-07,NA,NA,17,150,WA
8294,2013-08-07,NA,NA,18,69,WA
8294,2013-08-07,NA,NA,19,23,WA
8294,2013-08-07,NA,NA,20,5,WA
8294,2013-08-07,NA,NA,21,5,WA
8294,2013-08-07,NA,NA,22,6,WA
8294,2013-08-07,NA,NA,23,1,WA
8294,2013-08-08,NA,NA,1,2,WA
8294,2013-08-08,NA,NA,5,9,WA
8294,2013-08-08,NA,NA,6,33,WA
8294,2013-08-08,NA,NA,7,85,WA
8294,2013-08-08,NA,NA,8,74,WA
8294,2013-08-08,NA,NA,9,21,WA
8294,2013-08-08,NA,NA,10,9,WA
8294,2013-08-08,NA,NA,11,1,WA
8294,2013-08-08,NA,NA,12,7,WA
8294,2013-08-08,NA,NA,13,9,WA
8294,2013-08-08,NA,NA,14,7,WA
8294,2013-08-08,NA,NA,15,18,WA
8294,2013-08-08,NA,NA,16,72,WA
8294,2013-08-08,NA,NA,17,113,WA
8294,2013-08-08,NA,NA,18,57,WA
8294,2013-08-08,NA,NA,19,19,WA
8294,2013-08-08,NA,NA,20,16,WA
8294,2013-08-08,NA,NA,21,6,WA
8294,2013-08-08,NA,NA,22,1,WA
8294,2013-08-08,NA,NA,23,1,WA
8294,2013-08-09,NA,NA,0,2,WA
8294,2013-08-09,NA,NA,3,1,WA
8294,2013-08-09,NA,NA,5,15,WA
8294,2013-08-09,NA,NA,6,59,WA
8294,2013-08-09,NA,NA,7,162,WA
8294,2013-08-09,NA,NA,8,130,WA
8294,2013-08-09,NA,NA,9,33,WA
8294,2013-08-09,NA,NA,10,27,WA
8294,2013-08-09,NA,NA,11,26,WA
8294,2013-08-09,NA,NA,12,25,WA
8294,2013-08-09,NA,NA,13,19,WA
8294,2013-08-09,NA,NA,14,21,WA
8294,2013-08-09,NA,NA,15,42,WA
8294,2013-08-09,NA,NA,16,118,WA
8294,2013-08-09,NA,NA,17,151,WA
8294,2013-08-09,NA,NA,18,63,WA
8294,2013-08-09,NA,NA,19,20,WA
8294,2013-08-09,NA,NA,20,9,WA
8294,2013-08-09,NA,NA,21,14,WA
8294,2013-08-09,NA,NA,22,5,WA
8294,2013-08-09,NA,NA,23,3,WA
8294,2013-08-10,NA,NA,0,3,WA
8294,2013-08-10,NA,NA,1,2,WA
8294,2013-08-10,NA,NA,3,2,WA
8294,2013-08-10,NA,NA,4,3,WA
8294,2013-08-10,NA,NA,5,7,WA
8294,2013-08-10,NA,NA,6,18,WA
8294,2013-08-10,NA,NA,7,51,WA
8294,2013-08-10,NA,NA,8,42,WA
8294,2013-08-10,NA,NA,9,57,WA
8294,2013-08-10,NA,NA,10,47,WA
8294,2013-08-10,NA,NA,11,27,WA
8294,2013-08-10,NA,NA,12,16,WA
8294,2013-08-10,NA,NA,13,18,WA
8294,2013-08-10,NA,NA,14,19,WA
8294,2013-08-10,NA,NA,15,14,WA
8294,2013-08-10,NA,NA,16,21,WA
8294,2013-08-10,NA,NA,17,16,WA
8294,2013-08-10,NA,NA,18,10,WA
8294,2013-08-10,NA,NA,19,5,WA
8294,2013-08-10,NA,NA,20,6,WA
8294,2013-08-10,NA,NA,21,5,WA
8294,2013-08-10,NA,NA,22,5,WA
8294,2013-08-10,NA,NA,23,3,WA
8294,2013-08-11,NA,NA,1,1,WA
8294,2013-08-11,NA,NA,5,4,WA
8294,2013-08-11,NA,NA,6,14,WA
8294,2013-08-11,NA,NA,7,28,WA
8294,2013-08-11,NA,NA,8,50,WA
8294,2013-08-11,NA,NA,9,39,WA
8294,2013-08-11,NA,NA,10,51,WA
8294,2013-08-11,NA,NA,11,56,WA
8294,2013-08-11,NA,NA,12,35,WA
8294,2013-08-11,NA,NA,13,42,WA
8294,2013-08-11,NA,NA,14,45,WA
8294,2013-08-11,NA,NA,15,44,WA
8294,2013-08-11,NA,NA,16,42,WA
8294,2013-08-11,NA,NA,17,24,WA
8294,2013-08-11,NA,NA,18,14,WA
8294,2013-08-11,NA,NA,19,2,WA
8294,2013-08-11,NA,NA,20,2,WA
8294,2013-08-11,NA,NA,21,3,WA
8294,2013-08-11,NA,NA,22,4,WA
8294,2013-08-11,NA,NA,23,1,WA
8294,2013-08-12,NA,NA,5,21,WA
8294,2013-08-12,NA,NA,6,90,WA
8294,2013-08-12,NA,NA,7,193,WA
8294,2013-08-12,NA,NA,8,166,WA
8294,2013-08-12,NA,NA,9,35,WA
8294,2013-08-12,NA,NA,10,18,WA
8294,2013-08-12,NA,NA,11,12,WA
8294,2013-08-12,NA,NA,12,10,WA
8294,2013-08-12,NA,NA,13,9,WA
8294,2013-08-12,NA,NA,14,19,WA
8294,2013-08-12,NA,NA,15,46,WA
8294,2013-08-12,NA,NA,16,114,WA
8294,2013-08-12,NA,NA,17,240,WA
8294,2013-08-12,NA,NA,18,94,WA
8294,2013-08-12,NA,NA,19,27,WA
8294,2013-08-12,NA,NA,20,4,WA
8294,2013-08-12,NA,NA,21,6,WA
8294,2013-08-12,NA,NA,22,2,WA
8294,2013-08-12,NA,NA,23,1,WA
8294,2013-08-13,NA,NA,5,20,WA
8294,2013-08-13,NA,NA,6,89,WA
8294,2013-08-13,NA,NA,7,198,WA
8294,2013-08-13,NA,NA,8,129,WA
8294,2013-08-13,NA,NA,9,34,WA
8294,2013-08-13,NA,NA,10,8,WA
8294,2013-08-13,NA,NA,11,9,WA
8294,2013-08-13,NA,NA,12,10,WA
8294,2013-08-13,NA,NA,13,14,WA
8294,2013-08-13,NA,NA,14,21,WA
8294,2013-08-13,NA,NA,15,34,WA
8294,2013-08-13,NA,NA,16,98,WA
8294,2013-08-13,NA,NA,17,204,WA
8294,2013-08-13,NA,NA,18,82,WA
8294,2013-08-13,NA,NA,19,35,WA
8294,2013-08-13,NA,NA,20,16,WA
8294,2013-08-13,NA,NA,21,3,WA
8294,2013-08-13,NA,NA,22,1,WA
8294,2013-08-13,NA,NA,23,1,WA
8294,2013-08-14,NA,NA,0,4,WA
8294,2013-08-14,NA,NA,4,1,WA
8294,2013-08-14,NA,NA,5,25,WA
8294,2013-08-14,NA,NA,6,101,WA
8294,2013-08-14,NA,NA,7,227,WA
8294,2013-08-14,NA,NA,8,166,WA
8294,2013-08-14,NA,NA,9,33,WA
8294,2013-08-14,NA,NA,10,24,WA
8294,2013-08-14,NA,NA,11,34,WA
8294,2013-08-14,NA,NA,12,26,WA
8294,2013-08-14,NA,NA,13,22,WA
8294,2013-08-14,NA,NA,14,26,WA
8294,2013-08-14,NA,NA,15,38,WA
8294,2013-08-14,NA,NA,16,127,WA
8294,2013-08-14,NA,NA,17,231,WA
8294,2013-08-14,NA,NA,18,122,WA
8294,2013-08-14,NA,NA,19,35,WA
8294,2013-08-14,NA,NA,20,16,WA
8294,2013-08-14,NA,NA,21,12,WA
8294,2013-08-14,NA,NA,22,7,WA
8294,2013-08-15,NA,NA,0,1,WA
8294,2013-08-15,NA,NA,1,1,WA
8294,2013-08-15,NA,NA,3,1,WA
8294,2013-08-15,NA,NA,5,16,WA
8294,2013-08-15,NA,NA,6,73,WA
8294,2013-08-15,NA,NA,7,143,WA
8294,2013-08-15,NA,NA,8,115,WA
8294,2013-08-15,NA,NA,9,27,WA
8294,2013-08-15,NA,NA,10,20,WA
8294,2013-08-15,NA,NA,11,7,WA
8294,2013-08-15,NA,NA,12,6,WA
8294,2013-08-15,NA,NA,13,7,WA
8294,2013-08-15,NA,NA,14,15,WA
8294,2013-08-15,NA,NA,15,21,WA
8294,2013-08-15,NA,NA,16,62,WA
8294,2013-08-15,NA,NA,17,133,WA
8294,2013-08-15,NA,NA,18,81,WA
8294,2013-08-15,NA,NA,19,16,WA
8294,2013-08-15,NA,NA,20,9,WA
8294,2013-08-15,NA,NA,21,1,WA
8294,2013-08-15,NA,NA,22,3,WA
8294,2013-08-16,NA,NA,0,1,WA
8294,2013-08-16,NA,NA,3,1,WA
8294,2013-08-16,NA,NA,5,7,WA
8294,2013-08-16,NA,NA,6,50,WA
8294,2013-08-16,NA,NA,7,88,WA
8294,2013-08-16,NA,NA,8,106,WA
8294,2013-08-16,NA,NA,9,25,WA
8294,2013-08-16,NA,NA,10,13,WA
8294,2013-08-16,NA,NA,11,15,WA
8294,2013-08-16,NA,NA,12,24,WA
8294,2013-08-16,NA,NA,13,17,WA
8294,2013-08-16,NA,NA,14,17,WA
8294,2013-08-16,NA,NA,15,32,WA
8294,2013-08-16,NA,NA,16,76,WA
8294,2013-08-16,NA,NA,17,109,WA
8294,2013-08-16,NA,NA,18,45,WA
8294,2013-08-16,NA,NA,19,14,WA
8294,2013-08-16,NA,NA,20,7,WA
8294,2013-08-16,NA,NA,21,4,WA
8294,2013-08-16,NA,NA,22,2,WA
