siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2017-06-11,NA,NA,8,68,Vic
6592,2017-06-11,NA,NA,9,90,Vic
6592,2017-06-11,NA,NA,10,93,Vic
6592,2017-06-11,NA,NA,11,131,Vic
6592,2017-06-11,NA,NA,12,120,Vic
6592,2017-06-11,NA,NA,13,107,Vic
6592,2017-06-11,NA,NA,14,113,Vic
6592,2017-06-11,NA,NA,15,106,Vic
6592,2017-06-11,NA,NA,16,78,Vic
6592,2017-06-11,NA,NA,17,30,Vic
6592,2017-06-11,NA,NA,18,30,Vic
6592,2017-06-11,NA,NA,19,14,Vic
6592,2017-06-11,NA,NA,20,5,Vic
6592,2017-06-11,NA,NA,21,5,Vic
6592,2017-06-11,NA,NA,22,9,Vic
6592,2017-06-11,NA,NA,23,3,Vic
6592,2017-06-12,1,NA,0,1,Vic
6592,2017-06-12,1,NA,1,1,Vic
6592,2017-06-12,1,NA,2,1,Vic
6592,2017-06-12,1,NA,3,2,Vic
6592,2017-06-12,1,NA,4,3,Vic
6592,2017-06-12,1,NA,5,4,Vic
6592,2017-06-12,1,NA,6,14,Vic
6592,2017-06-12,1,NA,7,47,Vic
6592,2017-06-12,1,NA,8,60,Vic
6592,2017-06-12,1,NA,9,108,Vic
6592,2017-06-12,1,NA,10,87,Vic
6592,2017-06-12,1,NA,11,95,Vic
6592,2017-06-12,1,NA,12,135,Vic
6592,2017-06-12,1,NA,13,87,Vic
6592,2017-06-12,1,NA,14,82,Vic
6592,2017-06-12,1,NA,15,62,Vic
6592,2017-06-12,1,NA,16,44,Vic
6592,2017-06-12,1,NA,17,32,Vic
6592,2017-06-12,1,NA,18,29,Vic
6592,2017-06-12,1,NA,19,12,Vic
6592,2017-06-12,1,NA,20,10,Vic
6592,2017-06-12,1,NA,21,5,Vic
6592,2017-06-12,1,NA,22,8,Vic
6592,2017-06-12,1,NA,23,3,Vic
6592,2017-06-13,NA,NA,2,1,Vic
6592,2017-06-13,NA,NA,3,1,Vic
6592,2017-06-13,NA,NA,4,3,Vic
6592,2017-06-13,NA,NA,5,26,Vic
6592,2017-06-13,NA,NA,6,91,Vic
6592,2017-06-13,NA,NA,7,353,Vic
6592,2017-06-13,NA,NA,8,560,Vic
6592,2017-06-13,NA,NA,9,140,Vic
6592,2017-06-13,NA,NA,10,54,Vic
6592,2017-06-13,NA,NA,11,59,Vic
6592,2017-06-13,NA,NA,12,34,Vic
6592,2017-06-13,NA,NA,13,41,Vic
6592,2017-06-13,NA,NA,14,58,Vic
6592,2017-06-13,NA,NA,15,77,Vic
6592,2017-06-13,NA,NA,16,239,Vic
6592,2017-06-13,NA,NA,17,487,Vic
6592,2017-06-13,NA,NA,18,316,Vic
6592,2017-06-13,NA,NA,19,105,Vic
6592,2017-06-13,NA,NA,20,27,Vic
6592,2017-06-13,NA,NA,21,24,Vic
6592,2017-06-13,NA,NA,22,23,Vic
6592,2017-06-13,NA,NA,23,9,Vic
6592,2017-06-14,NA,NA,0,1,Vic
6592,2017-06-14,NA,NA,1,2,Vic
6592,2017-06-14,NA,NA,2,2,Vic
6592,2017-06-14,NA,NA,4,6,Vic
6592,2017-06-14,NA,NA,5,42,Vic
6592,2017-06-14,NA,NA,6,114,Vic
6592,2017-06-14,NA,NA,7,397,Vic
6592,2017-06-14,NA,NA,8,571,Vic
6592,2017-06-14,NA,NA,9,159,Vic
6592,2017-06-14,NA,NA,10,89,Vic
6592,2017-06-14,NA,NA,11,70,Vic
6592,2017-06-14,NA,NA,12,48,Vic
6592,2017-06-14,NA,NA,13,51,Vic
6592,2017-06-14,NA,NA,14,67,Vic
6592,2017-06-14,NA,NA,15,91,Vic
6592,2017-06-14,NA,NA,16,264,Vic
6592,2017-06-14,NA,NA,17,504,Vic
6592,2017-06-14,NA,NA,18,309,Vic
6592,2017-06-14,NA,NA,19,113,Vic
6592,2017-06-14,NA,NA,20,45,Vic
6592,2017-06-14,NA,NA,21,43,Vic
6592,2017-06-14,NA,NA,22,10,Vic
6592,2017-06-14,NA,NA,23,9,Vic
6592,2017-06-15,NA,NA,0,3,Vic
6592,2017-06-15,NA,NA,1,2,Vic
6592,2017-06-15,NA,NA,2,2,Vic
6592,2017-06-15,NA,NA,3,1,Vic
6592,2017-06-15,NA,NA,4,6,Vic
6592,2017-06-15,NA,NA,5,28,Vic
6592,2017-06-15,NA,NA,6,109,Vic
6592,2017-06-15,NA,NA,7,360,Vic
6592,2017-06-15,NA,NA,8,522,Vic
6592,2017-06-15,NA,NA,9,186,Vic
6592,2017-06-15,NA,NA,10,64,Vic
6592,2017-06-15,NA,NA,11,31,Vic
6592,2017-06-15,NA,NA,12,44,Vic
6592,2017-06-15,NA,NA,13,34,Vic
6592,2017-06-15,NA,NA,14,49,Vic
6592,2017-06-15,NA,NA,15,92,Vic
6592,2017-06-15,NA,NA,16,213,Vic
6592,2017-06-15,NA,NA,17,438,Vic
6592,2017-06-15,NA,NA,18,343,Vic
6592,2017-06-15,NA,NA,19,99,Vic
6592,2017-06-15,NA,NA,20,31,Vic
6592,2017-06-15,NA,NA,21,24,Vic
6592,2017-06-15,NA,NA,22,21,Vic
6592,2017-06-15,NA,NA,23,9,Vic
6592,2017-06-16,NA,NA,0,2,Vic
6592,2017-06-16,NA,NA,1,5,Vic
6592,2017-06-16,NA,NA,2,3,Vic
6592,2017-06-16,NA,NA,3,3,Vic
6592,2017-06-16,NA,NA,4,5,Vic
6592,2017-06-16,NA,NA,5,34,Vic
6592,2017-06-16,NA,NA,6,97,Vic
6592,2017-06-16,NA,NA,7,273,Vic
6592,2017-06-16,NA,NA,8,397,Vic
6592,2017-06-16,NA,NA,9,149,Vic
6592,2017-06-16,NA,NA,10,42,Vic
6592,2017-06-16,NA,NA,11,46,Vic
6592,2017-06-16,NA,NA,12,54,Vic
6592,2017-06-16,NA,NA,13,60,Vic
6592,2017-06-16,NA,NA,14,59,Vic
6592,2017-06-16,NA,NA,15,88,Vic
6592,2017-06-16,NA,NA,16,230,Vic
6592,2017-06-16,NA,NA,17,374,Vic
6592,2017-06-16,NA,NA,18,227,Vic
6592,2017-06-16,NA,NA,19,58,Vic
6592,2017-06-16,NA,NA,20,29,Vic
6592,2017-06-16,NA,NA,21,19,Vic
6592,2017-06-16,NA,NA,22,17,Vic
6592,2017-06-16,NA,NA,23,14,Vic
6592,2017-06-17,NA,NA,0,9,Vic
6592,2017-06-17,NA,NA,1,4,Vic
6592,2017-06-17,NA,NA,2,5,Vic
6592,2017-06-17,NA,NA,3,4,Vic
6592,2017-06-17,NA,NA,4,4,Vic
6592,2017-06-17,NA,NA,5,13,Vic
6592,2017-06-17,NA,NA,6,27,Vic
6592,2017-06-17,NA,NA,7,45,Vic
6592,2017-06-17,NA,NA,8,65,Vic
6592,2017-06-17,NA,NA,9,100,Vic
6592,2017-06-17,NA,NA,10,109,Vic
6592,2017-06-17,NA,NA,11,84,Vic
6592,2017-06-17,NA,NA,12,129,Vic
6592,2017-06-17,NA,NA,13,113,Vic
6592,2017-06-17,NA,NA,14,107,Vic
6592,2017-06-17,NA,NA,15,89,Vic
6592,2017-06-17,NA,NA,16,80,Vic
6592,2017-06-17,NA,NA,17,44,Vic
6592,2017-06-17,NA,NA,18,20,Vic
6592,2017-06-17,NA,NA,19,11,Vic
6592,2017-06-17,NA,NA,20,5,Vic
6592,2017-06-17,NA,NA,21,6,Vic
6592,2017-06-17,NA,NA,22,9,Vic
6592,2017-06-17,NA,NA,23,5,Vic
6592,2017-06-18,NA,NA,0,3,Vic
6592,2017-06-18,NA,NA,1,3,Vic
6592,2017-06-18,NA,NA,2,4,Vic
6592,2017-06-18,NA,NA,3,1,Vic
6592,2017-06-18,NA,NA,4,3,Vic
6592,2017-06-18,NA,NA,5,7,Vic
6592,2017-06-18,NA,NA,6,7,Vic
6592,2017-06-18,NA,NA,7,31,Vic
6592,2017-06-18,NA,NA,8,57,Vic
6592,2017-06-18,NA,NA,9,93,Vic
6592,2017-06-18,NA,NA,10,110,Vic
6592,2017-06-18,NA,NA,11,90,Vic
6592,2017-06-18,NA,NA,12,121,Vic
6592,2017-06-18,NA,NA,13,80,Vic
6592,2017-06-18,NA,NA,14,116,Vic
6592,2017-06-18,NA,NA,15,102,Vic
6592,2017-06-18,NA,NA,16,77,Vic
6592,2017-06-18,NA,NA,17,37,Vic
6592,2017-06-18,NA,NA,18,49,Vic
6592,2017-06-18,NA,NA,19,16,Vic
6592,2017-06-18,NA,NA,20,3,Vic
6592,2017-06-18,NA,NA,21,5,Vic
6592,2017-06-18,NA,NA,22,5,Vic
6592,2017-06-18,NA,NA,23,2,Vic
6592,2017-06-19,NA,NA,0,1,Vic
6592,2017-06-19,NA,NA,2,2,Vic
6592,2017-06-19,NA,NA,3,3,Vic
6592,2017-06-19,NA,NA,4,8,Vic
6592,2017-06-19,NA,NA,5,33,Vic
6592,2017-06-19,NA,NA,6,108,Vic
6592,2017-06-19,NA,NA,7,397,Vic
6592,2017-06-19,NA,NA,8,571,Vic
6592,2017-06-19,NA,NA,9,168,Vic
6592,2017-06-19,NA,NA,10,51,Vic
6592,2017-06-19,NA,NA,11,39,Vic
6592,2017-06-19,NA,NA,12,35,Vic
6592,2017-06-19,NA,NA,13,43,Vic
6592,2017-06-19,NA,NA,14,47,Vic
6592,2017-06-19,NA,NA,15,92,Vic
6592,2017-06-19,NA,NA,16,249,Vic
6592,2017-06-19,NA,NA,17,496,Vic
6592,2017-06-19,NA,NA,18,355,Vic
6592,2017-06-19,NA,NA,19,103,Vic
6592,2017-06-19,NA,NA,20,45,Vic
6592,2017-06-19,NA,NA,21,20,Vic
6592,2017-06-19,NA,NA,22,11,Vic
6592,2017-06-19,NA,NA,23,5,Vic
6592,2017-06-20,NA,NA,0,1,Vic
6592,2017-06-20,NA,NA,1,1,Vic
6592,2017-06-20,NA,NA,2,1,Vic
6592,2017-06-20,NA,NA,3,4,Vic
6592,2017-06-20,NA,NA,4,3,Vic
6592,2017-06-20,NA,NA,5,28,Vic
6592,2017-06-20,NA,NA,6,123,Vic
6592,2017-06-20,NA,NA,7,410,Vic
6592,2017-06-20,NA,NA,8,566,Vic
6592,2017-06-20,NA,NA,9,164,Vic
6592,2017-06-20,NA,NA,10,96,Vic
6592,2017-06-20,NA,NA,11,45,Vic
6592,2017-06-20,NA,NA,12,48,Vic
6592,2017-06-20,NA,NA,13,50,Vic
6592,2017-06-20,NA,NA,14,57,Vic
6592,2017-06-20,NA,NA,15,92,Vic
6592,2017-06-20,NA,NA,16,250,Vic
6592,2017-06-20,NA,NA,17,551,Vic
6592,2017-06-20,NA,NA,18,322,Vic
6592,2017-06-20,NA,NA,19,101,Vic
6592,2017-06-20,NA,NA,20,50,Vic
6592,2017-06-20,NA,NA,21,30,Vic
6592,2017-06-20,NA,NA,22,19,Vic
6592,2017-06-20,NA,NA,23,10,Vic
6592,2017-06-21,NA,NA,0,5,Vic
6592,2017-06-21,NA,NA,1,2,Vic
6592,2017-06-21,NA,NA,3,4,Vic
6592,2017-06-21,NA,NA,4,4,Vic
6592,2017-06-21,NA,NA,5,51,Vic
6592,2017-06-21,NA,NA,6,113,Vic
6592,2017-06-21,NA,NA,7,320,Vic
6592,2017-06-21,NA,NA,8,437,Vic
6592,2017-06-21,NA,NA,9,138,Vic
6592,2017-06-21,NA,NA,10,38,Vic
6592,2017-06-21,NA,NA,11,38,Vic
6592,2017-06-21,NA,NA,12,31,Vic
6592,2017-06-21,NA,NA,13,34,Vic
6592,2017-06-21,NA,NA,14,35,Vic
6592,2017-06-21,NA,NA,15,75,Vic
6592,2017-06-21,NA,NA,16,195,Vic
6592,2017-06-21,NA,NA,17,443,Vic
6592,2017-06-21,NA,NA,18,268,Vic
6592,2017-06-21,NA,NA,19,91,Vic
6592,2017-06-21,NA,NA,20,50,Vic
6592,2017-06-21,NA,NA,21,25,Vic
6592,2017-06-21,NA,NA,22,15,Vic
6592,2017-06-21,NA,NA,23,8,Vic
6592,2017-06-22,NA,NA,0,1,Vic
6592,2017-06-22,NA,NA,1,2,Vic
6592,2017-06-22,NA,NA,2,1,Vic
6592,2017-06-22,NA,NA,3,1,Vic
6592,2017-06-22,NA,NA,4,5,Vic
6592,2017-06-22,NA,NA,5,33,Vic
6592,2017-06-22,NA,NA,6,116,Vic
6592,2017-06-22,NA,NA,7,380,Vic
6592,2017-06-22,NA,NA,8,488,Vic
6592,2017-06-22,NA,NA,9,160,Vic
6592,2017-06-22,NA,NA,10,71,Vic
6592,2017-06-22,NA,NA,11,73,Vic
6592,2017-06-22,NA,NA,12,52,Vic
6592,2017-06-22,NA,NA,13,29,Vic
6592,2017-06-22,NA,NA,14,40,Vic
6592,2017-06-22,NA,NA,15,92,Vic
6592,2017-06-22,NA,NA,16,217,Vic
6592,2017-06-22,NA,NA,17,431,Vic
6592,2017-06-22,NA,NA,18,335,Vic
6592,2017-06-22,NA,NA,19,98,Vic
6592,2017-06-22,NA,NA,20,45,Vic
6592,2017-06-22,NA,NA,21,16,Vic
6592,2017-06-22,NA,NA,22,23,Vic
6592,2017-06-22,NA,NA,23,9,Vic
6592,2017-06-23,NA,NA,0,4,Vic
6592,2017-06-23,NA,NA,1,1,Vic
6592,2017-06-23,NA,NA,2,2,Vic
6592,2017-06-23,NA,NA,3,2,Vic
6592,2017-06-23,NA,NA,4,8,Vic
6592,2017-06-23,NA,NA,5,37,Vic
6592,2017-06-23,NA,NA,6,95,Vic
6592,2017-06-23,NA,NA,7,268,Vic
6592,2017-06-23,NA,NA,8,374,Vic
6592,2017-06-23,NA,NA,9,143,Vic
6592,2017-06-23,NA,NA,10,93,Vic
6592,2017-06-23,NA,NA,11,72,Vic
6592,2017-06-23,NA,NA,12,32,Vic
6592,2017-06-23,NA,NA,13,45,Vic
6592,2017-06-23,NA,NA,14,49,Vic
6592,2017-06-23,NA,NA,15,116,Vic
6592,2017-06-23,NA,NA,16,209,Vic
6592,2017-06-23,NA,NA,17,376,Vic
6592,2017-06-23,NA,NA,18,187,Vic
6592,2017-06-23,NA,NA,19,57,Vic
6592,2017-06-23,NA,NA,20,32,Vic
6592,2017-06-23,NA,NA,21,17,Vic
6592,2017-06-23,NA,NA,22,10,Vic
6592,2017-06-23,NA,NA,23,6,Vic
6592,2017-06-24,NA,NA,0,5,Vic
6592,2017-06-24,NA,NA,1,2,Vic
6592,2017-06-24,NA,NA,2,3,Vic
6592,2017-06-24,NA,NA,3,3,Vic
6592,2017-06-24,NA,NA,4,3,Vic
6592,2017-06-24,NA,NA,5,5,Vic
6592,2017-06-24,NA,NA,6,11,Vic
6592,2017-06-24,NA,NA,7,30,Vic
6592,2017-06-24,NA,NA,8,47,Vic
6592,2017-06-24,NA,NA,9,69,Vic
6592,2017-06-24,NA,NA,10,63,Vic
6592,2017-06-24,NA,NA,11,81,Vic
6592,2017-06-24,NA,NA,12,61,Vic
6592,2017-06-24,NA,NA,13,94,Vic
6592,2017-06-24,NA,NA,14,57,Vic
6592,2017-06-24,NA,NA,15,55,Vic
6592,2017-06-24,NA,NA,16,44,Vic
6592,2017-06-24,NA,NA,17,34,Vic
6592,2017-06-24,NA,NA,18,17,Vic
6592,2017-06-24,NA,NA,19,8,Vic
6592,2017-06-24,NA,NA,20,8,Vic
6592,2017-06-24,NA,NA,21,5,Vic
6592,2017-06-24,NA,NA,22,7,Vic
6592,2017-06-24,NA,NA,23,7,Vic
6592,2017-06-25,NA,NA,0,3,Vic
6592,2017-06-25,NA,NA,1,2,Vic
6592,2017-06-25,NA,NA,2,2,Vic
6592,2017-06-25,NA,NA,4,3,Vic
6592,2017-06-25,NA,NA,5,2,Vic
6592,2017-06-25,NA,NA,6,12,Vic
6592,2017-06-25,NA,NA,7,30,Vic
6592,2017-06-25,NA,NA,8,68,Vic
6592,2017-06-25,NA,NA,9,83,Vic
6592,2017-06-25,NA,NA,10,64,Vic
6592,2017-06-25,NA,NA,11,83,Vic
6592,2017-06-25,NA,NA,12,81,Vic
6592,2017-06-25,NA,NA,13,53,Vic
6592,2017-06-25,NA,NA,14,47,Vic
6592,2017-06-25,NA,NA,15,35,Vic
6592,2017-06-25,NA,NA,16,35,Vic
6592,2017-06-25,NA,NA,17,25,Vic
6592,2017-06-25,NA,NA,18,25,Vic
6592,2017-06-25,NA,NA,19,18,Vic
6592,2017-06-25,NA,NA,20,10,Vic
6592,2017-06-25,NA,NA,21,2,Vic
6592,2017-06-25,NA,NA,22,4,Vic
6592,2017-06-25,NA,NA,23,3,Vic
6592,2017-06-26,NA,NA,0,1,Vic
6592,2017-06-26,NA,NA,2,1,Vic
6592,2017-06-26,NA,NA,3,3,Vic
6592,2017-06-26,NA,NA,4,5,Vic
6592,2017-06-26,NA,NA,5,18,Vic
6592,2017-06-26,NA,NA,6,75,Vic
6592,2017-06-26,NA,NA,7,328,Vic
6592,2017-06-26,NA,NA,8,554,Vic
6592,2017-06-26,NA,NA,9,154,Vic
6592,2017-06-26,NA,NA,10,44,Vic
6592,2017-06-26,NA,NA,11,30,Vic
6592,2017-06-26,NA,NA,12,35,Vic
6592,2017-06-26,NA,NA,13,34,Vic
6592,2017-06-26,NA,NA,14,46,Vic
6592,2017-06-26,NA,NA,15,74,Vic
6592,2017-06-26,NA,NA,16,203,Vic
6592,2017-06-26,NA,NA,17,486,Vic
6592,2017-06-26,NA,NA,18,317,Vic
6592,2017-06-26,NA,NA,19,116,Vic
6592,2017-06-26,NA,NA,20,27,Vic
6592,2017-06-26,NA,NA,21,22,Vic
6592,2017-06-26,NA,NA,22,12,Vic
6592,2017-06-26,NA,NA,23,6,Vic
6592,2017-06-27,NA,NA,0,1,Vic
6592,2017-06-27,NA,NA,1,1,Vic
6592,2017-06-27,NA,NA,2,1,Vic
6592,2017-06-27,NA,NA,3,4,Vic
6592,2017-06-27,NA,NA,4,4,Vic
6592,2017-06-27,NA,NA,5,21,Vic
6592,2017-06-27,NA,NA,6,100,Vic
6592,2017-06-27,NA,NA,7,383,Vic
6592,2017-06-27,NA,NA,8,532,Vic
6592,2017-06-27,NA,NA,9,178,Vic
6592,2017-06-27,NA,NA,10,48,Vic
6592,2017-06-27,NA,NA,11,51,Vic
6592,2017-06-27,NA,NA,12,42,Vic
6592,2017-06-27,NA,NA,13,33,Vic
6592,2017-06-27,NA,NA,14,54,Vic
6592,2017-06-27,NA,NA,15,92,Vic
6592,2017-06-27,NA,NA,16,215,Vic
6592,2017-06-27,NA,NA,17,521,Vic
6592,2017-06-27,NA,NA,18,338,Vic
6592,2017-06-27,NA,NA,19,84,Vic
6592,2017-06-27,NA,NA,20,37,Vic
6592,2017-06-27,NA,NA,21,25,Vic
6592,2017-06-27,NA,NA,22,11,Vic
6592,2017-06-27,NA,NA,23,10,Vic
6592,2017-06-28,NA,NA,0,2,Vic
6592,2017-06-28,NA,NA,1,1,Vic
6592,2017-06-28,NA,NA,3,3,Vic
6592,2017-06-28,NA,NA,4,3,Vic
6592,2017-06-28,NA,NA,5,26,Vic
6592,2017-06-28,NA,NA,6,99,Vic
6592,2017-06-28,NA,NA,7,320,Vic
6592,2017-06-28,NA,NA,8,468,Vic
6592,2017-06-28,NA,NA,9,163,Vic
6592,2017-06-28,NA,NA,10,55,Vic
6592,2017-06-28,NA,NA,11,32,Vic
6592,2017-06-28,NA,NA,12,42,Vic
6592,2017-06-28,NA,NA,13,44,Vic
6592,2017-06-28,NA,NA,14,51,Vic
6592,2017-06-28,NA,NA,15,70,Vic
6592,2017-06-28,NA,NA,16,213,Vic
6592,2017-06-28,NA,NA,17,466,Vic
6592,2017-06-28,NA,NA,18,286,Vic
6592,2017-06-28,NA,NA,19,91,Vic
6592,2017-06-28,NA,NA,20,35,Vic
6592,2017-06-28,NA,NA,21,34,Vic
6592,2017-06-28,NA,NA,22,7,Vic
6592,2017-06-28,NA,NA,23,11,Vic
6592,2017-06-29,NA,NA,0,1,Vic
6592,2017-06-29,NA,NA,3,3,Vic
6592,2017-06-29,NA,NA,4,4,Vic
6592,2017-06-29,NA,NA,5,22,Vic
6592,2017-06-29,NA,NA,6,92,Vic
6592,2017-06-29,NA,NA,7,304,Vic
6592,2017-06-29,NA,NA,8,421,Vic
6592,2017-06-29,NA,NA,9,166,Vic
6592,2017-06-29,NA,NA,10,39,Vic
6592,2017-06-29,NA,NA,11,20,Vic
6592,2017-06-29,NA,NA,12,27,Vic
6592,2017-06-29,NA,NA,13,35,Vic
6592,2017-06-29,NA,NA,14,39,Vic
6592,2017-06-29,NA,NA,15,70,Vic
6592,2017-06-29,NA,NA,16,167,Vic
6592,2017-06-29,NA,NA,17,343,Vic
6592,2017-06-29,NA,NA,18,261,Vic
6592,2017-06-29,NA,NA,19,67,Vic
6592,2017-06-29,NA,NA,20,22,Vic
6592,2017-06-29,NA,NA,21,12,Vic
6592,2017-06-29,NA,NA,22,10,Vic
6592,2017-06-29,NA,NA,23,9,Vic
6592,2017-06-30,NA,NA,0,2,Vic
6592,2017-06-30,NA,NA,1,1,Vic
6592,2017-06-30,NA,NA,2,1,Vic
6592,2017-06-30,NA,NA,3,1,Vic
6592,2017-06-30,NA,NA,4,4,Vic
6592,2017-06-30,NA,NA,5,33,Vic
6592,2017-06-30,NA,NA,6,50,Vic
6592,2017-06-30,NA,NA,7,198,Vic
6592,2017-06-30,NA,NA,8,320,Vic
6592,2017-06-30,NA,NA,9,95,Vic
6592,2017-06-30,NA,NA,10,37,Vic
6592,2017-06-30,NA,NA,11,34,Vic
6592,2017-06-30,NA,NA,12,54,Vic
6592,2017-06-30,NA,NA,13,33,Vic
6592,2017-06-30,NA,NA,14,55,Vic
6592,2017-06-30,NA,NA,15,74,Vic
6592,2017-06-30,NA,NA,16,187,Vic
6592,2017-06-30,NA,NA,17,293,Vic
6592,2017-06-30,NA,NA,18,189,Vic
6592,2017-06-30,NA,NA,19,60,Vic
6592,2017-06-30,NA,NA,20,30,Vic
6592,2017-06-30,NA,NA,21,17,Vic
6592,2017-06-30,NA,NA,22,23,Vic
6592,2017-06-30,NA,NA,23,14,Vic
6592,2017-07-01,NA,1,0,7,Vic
6592,2017-07-01,NA,1,1,3,Vic
6592,2017-07-01,NA,1,2,2,Vic
6592,2017-07-01,NA,1,3,1,Vic
6592,2017-07-01,NA,1,4,2,Vic
6592,2017-07-01,NA,1,5,5,Vic
6592,2017-07-01,NA,1,6,14,Vic
6592,2017-07-01,NA,1,7,35,Vic
6592,2017-07-01,NA,1,8,51,Vic
6592,2017-07-01,NA,1,9,69,Vic
6592,2017-07-01,NA,1,10,83,Vic
6592,2017-07-01,NA,1,11,94,Vic
6592,2017-07-01,NA,1,12,98,Vic
6592,2017-07-01,NA,1,13,83,Vic
6592,2017-07-01,NA,1,14,97,Vic
6592,2017-07-01,NA,1,15,59,Vic
6592,2017-07-01,NA,1,16,93,Vic
6592,2017-07-01,NA,1,17,40,Vic
6592,2017-07-01,NA,1,18,21,Vic
6592,2017-07-01,NA,1,19,10,Vic
6592,2017-07-01,NA,1,20,8,Vic
6592,2017-07-01,NA,1,21,7,Vic
6592,2017-07-01,NA,1,22,5,Vic
6592,2017-07-01,NA,1,23,3,Vic
6592,2017-07-02,NA,1,0,5,Vic
6592,2017-07-02,NA,1,1,1,Vic
6592,2017-07-02,NA,1,2,1,Vic
6592,2017-07-02,NA,1,3,3,Vic
6592,2017-07-02,NA,1,4,3,Vic
6592,2017-07-02,NA,1,5,1,Vic
6592,2017-07-02,NA,1,6,14,Vic
6592,2017-07-02,NA,1,7,18,Vic
6592,2017-07-02,NA,1,8,29,Vic
6592,2017-07-02,NA,1,9,78,Vic
6592,2017-07-02,NA,1,10,93,Vic
6592,2017-07-02,NA,1,11,96,Vic
6592,2017-07-02,NA,1,12,83,Vic
6592,2017-07-02,NA,1,13,67,Vic
6592,2017-07-02,NA,1,14,51,Vic
6592,2017-07-02,NA,1,15,54,Vic
6592,2017-07-02,NA,1,16,75,Vic
6592,2017-07-02,NA,1,17,33,Vic
6592,2017-07-02,NA,1,18,23,Vic
6592,2017-07-02,NA,1,19,11,Vic
6592,2017-07-02,NA,1,20,9,Vic
6592,2017-07-02,NA,1,21,8,Vic
6592,2017-07-02,NA,1,22,2,Vic
6592,2017-07-02,NA,1,23,2,Vic
6592,2017-07-03,NA,1,0,1,Vic
6592,2017-07-03,NA,1,3,3,Vic
6592,2017-07-03,NA,1,4,4,Vic
6592,2017-07-03,NA,1,5,17,Vic
6592,2017-07-03,NA,1,6,69,Vic
6592,2017-07-03,NA,1,7,263,Vic
6592,2017-07-03,NA,1,8,451,Vic
6592,2017-07-03,NA,1,9,127,Vic
6592,2017-07-03,NA,1,10,27,Vic
6592,2017-07-03,NA,1,11,20,Vic
6592,2017-07-03,NA,1,12,24,Vic
6592,2017-07-03,NA,1,13,19,Vic
6592,2017-07-03,NA,1,14,19,Vic
6592,2017-07-03,NA,1,15,45,Vic
6592,2017-07-03,NA,1,16,136,Vic
6592,2017-07-03,NA,1,17,416,Vic
6592,2017-07-03,NA,1,18,275,Vic
6592,2017-07-03,NA,1,19,66,Vic
6592,2017-07-03,NA,1,20,27,Vic
6592,2017-07-03,NA,1,21,7,Vic
6592,2017-07-03,NA,1,22,11,Vic
6592,2017-07-04,NA,1,0,3,Vic
6592,2017-07-04,NA,1,1,1,Vic
6592,2017-07-04,NA,1,3,3,Vic
6592,2017-07-04,NA,1,4,5,Vic
6592,2017-07-04,NA,1,5,16,Vic
6592,2017-07-04,NA,1,6,74,Vic
6592,2017-07-04,NA,1,7,310,Vic
6592,2017-07-04,NA,1,8,431,Vic
6592,2017-07-04,NA,1,9,124,Vic
6592,2017-07-04,NA,1,10,41,Vic
6592,2017-07-04,NA,1,11,34,Vic
6592,2017-07-04,NA,1,12,51,Vic
6592,2017-07-04,NA,1,13,40,Vic
6592,2017-07-04,NA,1,14,34,Vic
6592,2017-07-04,NA,1,15,65,Vic
6592,2017-07-04,NA,1,16,170,Vic
6592,2017-07-04,NA,1,17,381,Vic
6592,2017-07-04,NA,1,18,275,Vic
6592,2017-07-04,NA,1,19,84,Vic
6592,2017-07-04,NA,1,20,35,Vic
6592,2017-07-04,NA,1,21,8,Vic
6592,2017-07-04,NA,1,22,16,Vic
6592,2017-07-04,NA,1,23,6,Vic
6592,2017-07-05,NA,1,0,4,Vic
6592,2017-07-05,NA,1,3,2,Vic
6592,2017-07-05,NA,1,4,4,Vic
6592,2017-07-05,NA,1,5,23,Vic
6592,2017-07-05,NA,1,6,84,Vic
6592,2017-07-05,NA,1,7,306,Vic
6592,2017-07-05,NA,1,8,436,Vic
6592,2017-07-05,NA,1,9,157,Vic
6592,2017-07-05,NA,1,10,44,Vic
6592,2017-07-05,NA,1,11,55,Vic
6592,2017-07-05,NA,1,12,54,Vic
6592,2017-07-05,NA,1,13,31,Vic
6592,2017-07-05,NA,1,14,41,Vic
6592,2017-07-05,NA,1,15,67,Vic
6592,2017-07-05,NA,1,16,176,Vic
6592,2017-07-05,NA,1,17,411,Vic
6592,2017-07-05,NA,1,18,253,Vic
6592,2017-07-05,NA,1,19,104,Vic
6592,2017-07-05,NA,1,20,34,Vic
6592,2017-07-05,NA,1,21,22,Vic
6592,2017-07-05,NA,1,22,16,Vic
6592,2017-07-05,NA,1,23,7,Vic
6592,2017-07-06,NA,1,0,1,Vic
6592,2017-07-06,NA,1,2,1,Vic
6592,2017-07-06,NA,1,3,2,Vic
6592,2017-07-06,NA,1,4,5,Vic
6592,2017-07-06,NA,1,5,24,Vic
6592,2017-07-06,NA,1,6,97,Vic
6592,2017-07-06,NA,1,7,290,Vic
6592,2017-07-06,NA,1,8,433,Vic
6592,2017-07-06,NA,1,9,142,Vic
6592,2017-07-06,NA,1,10,48,Vic
6592,2017-07-06,NA,1,11,64,Vic
6592,2017-07-06,NA,1,12,31,Vic
