siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-02-04,NA,NA,10,62,Vic
6592,2016-02-04,NA,NA,11,44,Vic
6592,2016-02-04,NA,NA,12,47,Vic
6592,2016-02-04,NA,NA,13,40,Vic
6592,2016-02-04,NA,NA,14,53,Vic
6592,2016-02-04,NA,NA,15,91,Vic
6592,2016-02-04,NA,NA,16,234,Vic
6592,2016-02-04,NA,NA,17,639,Vic
6592,2016-02-04,NA,NA,18,458,Vic
6592,2016-02-04,NA,NA,19,144,Vic
6592,2016-02-04,NA,NA,20,76,Vic
6592,2016-02-04,NA,NA,21,35,Vic
6592,2016-02-04,NA,NA,22,21,Vic
6592,2016-02-04,NA,NA,23,8,Vic
6592,2016-02-05,NA,NA,0,8,Vic
6592,2016-02-05,NA,NA,1,5,Vic
6592,2016-02-05,NA,NA,2,7,Vic
6592,2016-02-05,NA,NA,3,4,Vic
6592,2016-02-05,NA,NA,4,5,Vic
6592,2016-02-05,NA,NA,5,32,Vic
6592,2016-02-05,NA,NA,6,129,Vic
6592,2016-02-05,NA,NA,7,404,Vic
6592,2016-02-05,NA,NA,8,512,Vic
6592,2016-02-05,NA,NA,9,167,Vic
6592,2016-02-05,NA,NA,10,71,Vic
6592,2016-02-05,NA,NA,11,58,Vic
6592,2016-02-05,NA,NA,12,50,Vic
6592,2016-02-05,NA,NA,13,63,Vic
6592,2016-02-05,NA,NA,14,89,Vic
6592,2016-02-05,NA,NA,15,123,Vic
6592,2016-02-05,NA,NA,16,247,Vic
6592,2016-02-05,NA,NA,17,503,Vic
6592,2016-02-05,NA,NA,18,318,Vic
6592,2016-02-05,NA,NA,19,116,Vic
6592,2016-02-05,NA,NA,20,71,Vic
6592,2016-02-05,NA,NA,21,31,Vic
6592,2016-02-05,NA,NA,22,27,Vic
6592,2016-02-05,NA,NA,23,20,Vic
6592,2016-02-06,NA,NA,0,9,Vic
6592,2016-02-06,NA,NA,1,9,Vic
6592,2016-02-06,NA,NA,2,6,Vic
6592,2016-02-06,NA,NA,3,1,Vic
6592,2016-02-06,NA,NA,4,3,Vic
6592,2016-02-06,NA,NA,5,15,Vic
6592,2016-02-06,NA,NA,6,34,Vic
6592,2016-02-06,NA,NA,7,69,Vic
6592,2016-02-06,NA,NA,8,125,Vic
6592,2016-02-06,NA,NA,9,157,Vic
6592,2016-02-06,NA,NA,10,146,Vic
6592,2016-02-06,NA,NA,11,136,Vic
6592,2016-02-06,NA,NA,12,138,Vic
6592,2016-02-06,NA,NA,13,95,Vic
6592,2016-02-06,NA,NA,14,105,Vic
6592,2016-02-06,NA,NA,15,95,Vic
6592,2016-02-06,NA,NA,16,81,Vic
6592,2016-02-06,NA,NA,17,93,Vic
6592,2016-02-06,NA,NA,18,73,Vic
6592,2016-02-06,NA,NA,19,76,Vic
6592,2016-02-06,NA,NA,20,47,Vic
6592,2016-02-06,NA,NA,21,33,Vic
6592,2016-02-06,NA,NA,22,32,Vic
6592,2016-02-06,NA,NA,23,11,Vic
6592,2016-02-07,NA,NA,0,10,Vic
6592,2016-02-07,NA,NA,1,7,Vic
6592,2016-02-07,NA,NA,2,4,Vic
6592,2016-02-07,NA,NA,3,2,Vic
6592,2016-02-07,NA,NA,4,3,Vic
6592,2016-02-07,NA,NA,5,8,Vic
6592,2016-02-07,NA,NA,6,35,Vic
6592,2016-02-07,NA,NA,7,89,Vic
6592,2016-02-07,NA,NA,8,139,Vic
6592,2016-02-07,NA,NA,9,198,Vic
6592,2016-02-07,NA,NA,10,152,Vic
6592,2016-02-07,NA,NA,11,181,Vic
6592,2016-02-07,NA,NA,12,148,Vic
6592,2016-02-07,NA,NA,13,95,Vic
6592,2016-02-07,NA,NA,14,105,Vic
6592,2016-02-07,NA,NA,15,68,Vic
6592,2016-02-07,NA,NA,16,89,Vic
6592,2016-02-07,NA,NA,17,97,Vic
6592,2016-02-07,NA,NA,18,80,Vic
6592,2016-02-07,NA,NA,19,56,Vic
6592,2016-02-07,NA,NA,20,38,Vic
6592,2016-02-07,NA,NA,21,16,Vic
6592,2016-02-07,NA,NA,22,11,Vic
6592,2016-02-07,NA,NA,23,6,Vic
6592,2016-02-08,NA,NA,0,5,Vic
6592,2016-02-08,NA,NA,1,1,Vic
6592,2016-02-08,NA,NA,2,7,Vic
6592,2016-02-08,NA,NA,3,2,Vic
6592,2016-02-08,NA,NA,4,5,Vic
6592,2016-02-08,NA,NA,5,20,Vic
6592,2016-02-08,NA,NA,6,143,Vic
6592,2016-02-08,NA,NA,7,542,Vic
6592,2016-02-08,NA,NA,8,647,Vic
6592,2016-02-08,NA,NA,9,170,Vic
6592,2016-02-08,NA,NA,10,52,Vic
6592,2016-02-08,NA,NA,11,48,Vic
6592,2016-02-08,NA,NA,12,41,Vic
6592,2016-02-08,NA,NA,13,49,Vic
6592,2016-02-08,NA,NA,14,63,Vic
6592,2016-02-08,NA,NA,15,95,Vic
6592,2016-02-08,NA,NA,16,266,Vic
6592,2016-02-08,NA,NA,17,680,Vic
6592,2016-02-08,NA,NA,18,501,Vic
6592,2016-02-08,NA,NA,19,179,Vic
6592,2016-02-08,NA,NA,20,72,Vic
6592,2016-02-08,NA,NA,21,38,Vic
6592,2016-02-08,NA,NA,22,11,Vic
6592,2016-02-08,NA,NA,23,7,Vic
6592,2016-02-09,NA,NA,0,7,Vic
6592,2016-02-09,NA,NA,1,3,Vic
6592,2016-02-09,NA,NA,2,4,Vic
6592,2016-02-09,NA,NA,4,3,Vic
6592,2016-02-09,NA,NA,5,36,Vic
6592,2016-02-09,NA,NA,6,159,Vic
6592,2016-02-09,NA,NA,7,589,Vic
6592,2016-02-09,NA,NA,8,682,Vic
6592,2016-02-09,NA,NA,9,180,Vic
6592,2016-02-09,NA,NA,10,63,Vic
6592,2016-02-09,NA,NA,11,56,Vic
6592,2016-02-09,NA,NA,12,61,Vic
6592,2016-02-09,NA,NA,13,50,Vic
6592,2016-02-09,NA,NA,14,62,Vic
6592,2016-02-09,NA,NA,15,108,Vic
6592,2016-02-09,NA,NA,16,306,Vic
6592,2016-02-09,NA,NA,17,718,Vic
6592,2016-02-09,NA,NA,18,474,Vic
6592,2016-02-09,NA,NA,19,175,Vic
6592,2016-02-09,NA,NA,20,91,Vic
6592,2016-02-09,NA,NA,21,34,Vic
6592,2016-02-09,NA,NA,22,23,Vic
6592,2016-02-09,NA,NA,23,9,Vic
6592,2016-02-10,NA,NA,0,4,Vic
6592,2016-02-10,NA,NA,1,6,Vic
6592,2016-02-10,NA,NA,2,3,Vic
6592,2016-02-10,NA,NA,3,1,Vic
6592,2016-02-10,NA,NA,4,7,Vic
6592,2016-02-10,NA,NA,5,28,Vic
6592,2016-02-10,NA,NA,6,166,Vic
6592,2016-02-10,NA,NA,7,547,Vic
6592,2016-02-10,NA,NA,8,670,Vic
6592,2016-02-10,NA,NA,9,186,Vic
6592,2016-02-10,NA,NA,10,57,Vic
6592,2016-02-10,NA,NA,11,73,Vic
6592,2016-02-10,NA,NA,12,52,Vic
6592,2016-02-10,NA,NA,13,73,Vic
6592,2016-02-10,NA,NA,14,77,Vic
6592,2016-02-10,NA,NA,15,116,Vic
6592,2016-02-10,NA,NA,16,249,Vic
6592,2016-02-10,NA,NA,17,677,Vic
6592,2016-02-10,NA,NA,18,478,Vic
6592,2016-02-10,NA,NA,19,169,Vic
6592,2016-02-10,NA,NA,20,87,Vic
6592,2016-02-10,NA,NA,21,52,Vic
6592,2016-02-10,NA,NA,22,25,Vic
6592,2016-02-10,NA,NA,23,10,Vic
6592,2016-02-11,NA,NA,1,4,Vic
6592,2016-02-11,NA,NA,3,1,Vic
6592,2016-02-11,NA,NA,4,4,Vic
6592,2016-02-11,NA,NA,5,32,Vic
6592,2016-02-11,NA,NA,6,156,Vic
6592,2016-02-11,NA,NA,7,519,Vic
6592,2016-02-11,NA,NA,8,611,Vic
6592,2016-02-11,NA,NA,9,188,Vic
6592,2016-02-11,NA,NA,10,84,Vic
6592,2016-02-11,NA,NA,11,58,Vic
6592,2016-02-11,NA,NA,12,50,Vic
6592,2016-02-11,NA,NA,13,59,Vic
6592,2016-02-11,NA,NA,14,74,Vic
6592,2016-02-11,NA,NA,15,87,Vic
6592,2016-02-11,NA,NA,16,268,Vic
6592,2016-02-11,NA,NA,17,617,Vic
6592,2016-02-11,NA,NA,18,418,Vic
6592,2016-02-11,NA,NA,19,158,Vic
6592,2016-02-11,NA,NA,20,73,Vic
6592,2016-02-11,NA,NA,21,44,Vic
6592,2016-02-11,NA,NA,22,22,Vic
6592,2016-02-11,NA,NA,23,9,Vic
6592,2016-02-12,NA,NA,0,9,Vic
6592,2016-02-12,NA,NA,1,7,Vic
6592,2016-02-12,NA,NA,2,3,Vic
6592,2016-02-12,NA,NA,4,2,Vic
6592,2016-02-12,NA,NA,5,33,Vic
6592,2016-02-12,NA,NA,6,149,Vic
6592,2016-02-12,NA,NA,7,414,Vic
6592,2016-02-12,NA,NA,8,482,Vic
6592,2016-02-12,NA,NA,9,178,Vic
6592,2016-02-12,NA,NA,10,81,Vic
6592,2016-02-12,NA,NA,11,79,Vic
6592,2016-02-12,NA,NA,12,54,Vic
6592,2016-02-12,NA,NA,13,58,Vic
6592,2016-02-12,NA,NA,14,82,Vic
6592,2016-02-12,NA,NA,15,125,Vic
6592,2016-02-12,NA,NA,16,260,Vic
6592,2016-02-12,NA,NA,17,517,Vic
6592,2016-02-12,NA,NA,18,320,Vic
6592,2016-02-12,NA,NA,19,130,Vic
6592,2016-02-12,NA,NA,20,47,Vic
6592,2016-02-12,NA,NA,21,33,Vic
6592,2016-02-12,NA,NA,22,35,Vic
6592,2016-02-12,NA,NA,23,10,Vic
6592,2016-02-13,NA,NA,0,8,Vic
6592,2016-02-13,NA,NA,1,11,Vic
6592,2016-02-13,NA,NA,2,4,Vic
6592,2016-02-13,NA,NA,3,2,Vic
6592,2016-02-13,NA,NA,4,9,Vic
6592,2016-02-13,NA,NA,5,8,Vic
6592,2016-02-13,NA,NA,6,34,Vic
6592,2016-02-13,NA,NA,7,92,Vic
6592,2016-02-13,NA,NA,8,100,Vic
6592,2016-02-13,NA,NA,9,155,Vic
6592,2016-02-13,NA,NA,10,144,Vic
6592,2016-02-13,NA,NA,11,110,Vic
6592,2016-02-13,NA,NA,12,116,Vic
6592,2016-02-13,NA,NA,13,83,Vic
6592,2016-02-13,NA,NA,14,81,Vic
6592,2016-02-13,NA,NA,15,96,Vic
6592,2016-02-13,NA,NA,16,70,Vic
6592,2016-02-13,NA,NA,17,77,Vic
6592,2016-02-13,NA,NA,18,70,Vic
6592,2016-02-13,NA,NA,19,26,Vic
6592,2016-02-13,NA,NA,20,24,Vic
6592,2016-02-13,NA,NA,21,19,Vic
6592,2016-02-13,NA,NA,22,14,Vic
6592,2016-02-13,NA,NA,23,24,Vic
6592,2016-02-14,NA,NA,0,11,Vic
6592,2016-02-14,NA,NA,1,7,Vic
6592,2016-02-14,NA,NA,2,5,Vic
6592,2016-02-14,NA,NA,3,3,Vic
6592,2016-02-14,NA,NA,4,1,Vic
6592,2016-02-14,NA,NA,5,11,Vic
6592,2016-02-14,NA,NA,6,23,Vic
6592,2016-02-14,NA,NA,7,88,Vic
6592,2016-02-14,NA,NA,8,134,Vic
6592,2016-02-14,NA,NA,9,168,Vic
6592,2016-02-14,NA,NA,10,214,Vic
6592,2016-02-14,NA,NA,11,197,Vic
6592,2016-02-14,NA,NA,12,178,Vic
6592,2016-02-14,NA,NA,13,147,Vic
6592,2016-02-14,NA,NA,14,147,Vic
6592,2016-02-14,NA,NA,15,172,Vic
6592,2016-02-14,NA,NA,16,123,Vic
6592,2016-02-14,NA,NA,17,105,Vic
6592,2016-02-14,NA,NA,18,91,Vic
6592,2016-02-14,NA,NA,19,59,Vic
6592,2016-02-14,NA,NA,20,28,Vic
6592,2016-02-14,NA,NA,21,9,Vic
6592,2016-02-14,NA,NA,22,13,Vic
6592,2016-02-14,NA,NA,23,10,Vic
6592,2016-02-15,NA,NA,0,8,Vic
6592,2016-02-15,NA,NA,1,7,Vic
6592,2016-02-15,NA,NA,2,3,Vic
6592,2016-02-15,NA,NA,3,2,Vic
6592,2016-02-15,NA,NA,4,5,Vic
6592,2016-02-15,NA,NA,5,39,Vic
6592,2016-02-15,NA,NA,6,157,Vic
6592,2016-02-15,NA,NA,7,526,Vic
6592,2016-02-15,NA,NA,8,701,Vic
6592,2016-02-15,NA,NA,9,172,Vic
6592,2016-02-15,NA,NA,10,67,Vic
6592,2016-02-15,NA,NA,11,55,Vic
6592,2016-02-15,NA,NA,12,49,Vic
6592,2016-02-15,NA,NA,13,44,Vic
6592,2016-02-15,NA,NA,14,61,Vic
6592,2016-02-15,NA,NA,15,118,Vic
6592,2016-02-15,NA,NA,16,258,Vic
6592,2016-02-15,NA,NA,17,719,Vic
6592,2016-02-15,NA,NA,18,477,Vic
6592,2016-02-15,NA,NA,19,166,Vic
6592,2016-02-15,NA,NA,20,71,Vic
6592,2016-02-15,NA,NA,21,30,Vic
6592,2016-02-15,NA,NA,22,14,Vic
6592,2016-02-15,NA,NA,23,7,Vic
6592,2016-02-16,NA,NA,0,6,Vic
6592,2016-02-16,NA,NA,1,4,Vic
6592,2016-02-16,NA,NA,2,2,Vic
6592,2016-02-16,NA,NA,3,1,Vic
6592,2016-02-16,NA,NA,4,4,Vic
6592,2016-02-16,NA,NA,5,31,Vic
6592,2016-02-16,NA,NA,6,135,Vic
6592,2016-02-16,NA,NA,7,480,Vic
6592,2016-02-16,NA,NA,8,572,Vic
6592,2016-02-16,NA,NA,9,131,Vic
6592,2016-02-16,NA,NA,10,35,Vic
6592,2016-02-16,NA,NA,11,36,Vic
6592,2016-02-16,NA,NA,12,28,Vic
6592,2016-02-16,NA,NA,13,39,Vic
6592,2016-02-16,NA,NA,14,43,Vic
6592,2016-02-16,NA,NA,15,97,Vic
6592,2016-02-16,NA,NA,16,217,Vic
6592,2016-02-16,NA,NA,17,590,Vic
6592,2016-02-16,NA,NA,18,381,Vic
6592,2016-02-16,NA,NA,19,133,Vic
6592,2016-02-16,NA,NA,20,55,Vic
6592,2016-02-16,NA,NA,21,31,Vic
6592,2016-02-16,NA,NA,22,12,Vic
6592,2016-02-16,NA,NA,23,10,Vic
6592,2016-02-17,NA,NA,0,4,Vic
6592,2016-02-17,NA,NA,1,6,Vic
6592,2016-02-17,NA,NA,2,2,Vic
6592,2016-02-17,NA,NA,3,1,Vic
6592,2016-02-17,NA,NA,4,4,Vic
6592,2016-02-17,NA,NA,5,27,Vic
6592,2016-02-17,NA,NA,6,134,Vic
6592,2016-02-17,NA,NA,7,442,Vic
6592,2016-02-17,NA,NA,8,536,Vic
6592,2016-02-17,NA,NA,9,145,Vic
6592,2016-02-17,NA,NA,10,53,Vic
6592,2016-02-17,NA,NA,11,53,Vic
6592,2016-02-17,NA,NA,12,27,Vic
6592,2016-02-17,NA,NA,13,48,Vic
6592,2016-02-17,NA,NA,14,40,Vic
6592,2016-02-17,NA,NA,15,90,Vic
6592,2016-02-17,NA,NA,16,214,Vic
6592,2016-02-17,NA,NA,17,505,Vic
6592,2016-02-17,NA,NA,18,400,Vic
6592,2016-02-17,NA,NA,19,135,Vic
6592,2016-02-17,NA,NA,20,65,Vic
6592,2016-02-17,NA,NA,21,20,Vic
6592,2016-02-17,NA,NA,22,18,Vic
6592,2016-02-17,NA,NA,23,13,Vic
6592,2016-02-18,NA,NA,0,3,Vic
6592,2016-02-18,NA,NA,1,2,Vic
6592,2016-02-18,NA,NA,2,6,Vic
6592,2016-02-18,NA,NA,3,1,Vic
6592,2016-02-18,NA,NA,4,5,Vic
6592,2016-02-18,NA,NA,5,32,Vic
6592,2016-02-18,NA,NA,6,124,Vic
6592,2016-02-18,NA,NA,7,357,Vic
6592,2016-02-18,NA,NA,8,428,Vic
6592,2016-02-18,NA,NA,9,137,Vic
6592,2016-02-18,NA,NA,10,32,Vic
6592,2016-02-18,NA,NA,11,23,Vic
6592,2016-02-18,NA,NA,12,44,Vic
6592,2016-02-18,NA,NA,13,44,Vic
6592,2016-02-18,NA,NA,14,56,Vic
6592,2016-02-18,NA,NA,15,98,Vic
6592,2016-02-18,NA,NA,16,220,Vic
6592,2016-02-18,NA,NA,17,497,Vic
6592,2016-02-18,NA,NA,18,346,Vic
6592,2016-02-18,NA,NA,19,110,Vic
6592,2016-02-18,NA,NA,20,48,Vic
6592,2016-02-18,NA,NA,21,33,Vic
6592,2016-02-18,NA,NA,22,20,Vic
6592,2016-02-18,NA,NA,23,5,Vic
6592,2016-02-19,NA,NA,0,6,Vic
6592,2016-02-19,NA,NA,1,5,Vic
6592,2016-02-19,NA,NA,2,4,Vic
6592,2016-02-19,NA,NA,3,4,Vic
6592,2016-02-19,NA,NA,4,3,Vic
6592,2016-02-19,NA,NA,5,22,Vic
6592,2016-02-19,NA,NA,6,124,Vic
6592,2016-02-19,NA,NA,7,356,Vic
6592,2016-02-19,NA,NA,8,461,Vic
6592,2016-02-19,NA,NA,9,150,Vic
6592,2016-02-19,NA,NA,10,65,Vic
6592,2016-02-19,NA,NA,11,59,Vic
6592,2016-02-19,NA,NA,12,51,Vic
6592,2016-02-19,NA,NA,13,58,Vic
6592,2016-02-19,NA,NA,14,60,Vic
6592,2016-02-19,NA,NA,15,121,Vic
6592,2016-02-19,NA,NA,16,240,Vic
6592,2016-02-19,NA,NA,17,434,Vic
6592,2016-02-19,NA,NA,18,247,Vic
6592,2016-02-19,NA,NA,19,86,Vic
6592,2016-02-19,NA,NA,20,35,Vic
6592,2016-02-19,NA,NA,21,26,Vic
6592,2016-02-19,NA,NA,22,14,Vic
6592,2016-02-19,NA,NA,23,10,Vic
6592,2016-02-20,NA,NA,0,5,Vic
6592,2016-02-20,NA,NA,1,7,Vic
6592,2016-02-20,NA,NA,2,5,Vic
6592,2016-02-20,NA,NA,3,5,Vic
6592,2016-02-20,NA,NA,5,7,Vic
6592,2016-02-20,NA,NA,6,27,Vic
6592,2016-02-20,NA,NA,7,84,Vic
6592,2016-02-20,NA,NA,8,95,Vic
6592,2016-02-20,NA,NA,9,129,Vic
6592,2016-02-20,NA,NA,10,110,Vic
6592,2016-02-20,NA,NA,11,79,Vic
6592,2016-02-20,NA,NA,12,116,Vic
6592,2016-02-20,NA,NA,13,122,Vic
6592,2016-02-20,NA,NA,14,91,Vic
6592,2016-02-20,NA,NA,15,78,Vic
6592,2016-02-20,NA,NA,16,103,Vic
6592,2016-02-20,NA,NA,17,86,Vic
6592,2016-02-20,NA,NA,18,61,Vic
6592,2016-02-20,NA,NA,19,38,Vic
6592,2016-02-20,NA,NA,20,29,Vic
6592,2016-02-20,NA,NA,21,16,Vic
6592,2016-02-20,NA,NA,22,21,Vic
6592,2016-02-20,NA,NA,23,31,Vic
6592,2016-02-21,NA,NA,0,15,Vic
6592,2016-02-21,NA,NA,1,13,Vic
6592,2016-02-21,NA,NA,2,8,Vic
6592,2016-02-21,NA,NA,3,8,Vic
6592,2016-02-21,NA,NA,4,3,Vic
6592,2016-02-21,NA,NA,5,10,Vic
6592,2016-02-21,NA,NA,6,22,Vic
6592,2016-02-21,NA,NA,7,70,Vic
6592,2016-02-21,NA,NA,8,143,Vic
6592,2016-02-21,NA,NA,9,169,Vic
6592,2016-02-21,NA,NA,10,153,Vic
6592,2016-02-21,NA,NA,11,217,Vic
6592,2016-02-21,NA,NA,12,142,Vic
6592,2016-02-21,NA,NA,13,131,Vic
6592,2016-02-21,NA,NA,14,126,Vic
6592,2016-02-21,NA,NA,15,126,Vic
6592,2016-02-21,NA,NA,16,103,Vic
6592,2016-02-21,NA,NA,17,97,Vic
6592,2016-02-21,NA,NA,18,86,Vic
6592,2016-02-21,NA,NA,19,37,Vic
6592,2016-02-21,NA,NA,20,33,Vic
6592,2016-02-21,NA,NA,21,4,Vic
6592,2016-02-21,NA,NA,22,10,Vic
6592,2016-02-21,NA,NA,23,6,Vic
6592,2016-02-22,NA,NA,0,3,Vic
6592,2016-02-22,NA,NA,1,2,Vic
6592,2016-02-22,NA,NA,2,5,Vic
6592,2016-02-22,NA,NA,3,1,Vic
6592,2016-02-22,NA,NA,4,5,Vic
6592,2016-02-22,NA,NA,5,21,Vic
6592,2016-02-22,NA,NA,6,132,Vic
6592,2016-02-22,NA,NA,7,478,Vic
6592,2016-02-22,NA,NA,8,671,Vic
6592,2016-02-22,NA,NA,9,193,Vic
6592,2016-02-22,NA,NA,10,71,Vic
6592,2016-02-22,NA,NA,11,45,Vic
6592,2016-02-22,NA,NA,12,42,Vic
6592,2016-02-22,NA,NA,13,51,Vic
6592,2016-02-22,NA,NA,14,74,Vic
6592,2016-02-22,NA,NA,15,85,Vic
6592,2016-02-22,NA,NA,16,272,Vic
6592,2016-02-22,NA,NA,17,701,Vic
6592,2016-02-22,NA,NA,18,430,Vic
6592,2016-02-22,NA,NA,19,151,Vic
6592,2016-02-22,NA,NA,20,73,Vic
6592,2016-02-22,NA,NA,21,24,Vic
6592,2016-02-22,NA,NA,22,15,Vic
6592,2016-02-22,NA,NA,23,10,Vic
6592,2016-02-23,NA,NA,0,5,Vic
6592,2016-02-23,NA,NA,1,3,Vic
6592,2016-02-23,NA,NA,2,2,Vic
6592,2016-02-23,NA,NA,3,1,Vic
6592,2016-02-23,NA,NA,4,3,Vic
6592,2016-02-23,NA,NA,5,37,Vic
6592,2016-02-23,NA,NA,6,145,Vic
6592,2016-02-23,NA,NA,7,556,Vic
6592,2016-02-23,NA,NA,8,585,Vic
6592,2016-02-23,NA,NA,9,139,Vic
6592,2016-02-23,NA,NA,10,49,Vic
6592,2016-02-23,NA,NA,11,26,Vic
6592,2016-02-23,NA,NA,12,47,Vic
6592,2016-02-23,NA,NA,13,34,Vic
6592,2016-02-23,NA,NA,14,49,Vic
6592,2016-02-23,NA,NA,15,57,Vic
6592,2016-02-23,NA,NA,16,213,Vic
6592,2016-02-23,NA,NA,17,582,Vic
6592,2016-02-23,NA,NA,18,384,Vic
6592,2016-02-23,NA,NA,19,133,Vic
6592,2016-02-23,NA,NA,20,53,Vic
6592,2016-02-23,NA,NA,21,34,Vic
6592,2016-02-23,NA,NA,22,12,Vic
6592,2016-02-23,NA,NA,23,9,Vic
6592,2016-02-24,NA,NA,0,8,Vic
6592,2016-02-24,NA,NA,1,5,Vic
6592,2016-02-24,NA,NA,2,2,Vic
6592,2016-02-24,NA,NA,3,1,Vic
6592,2016-02-24,NA,NA,4,4,Vic
6592,2016-02-24,NA,NA,5,35,Vic
6592,2016-02-24,NA,NA,6,138,Vic
6592,2016-02-24,NA,NA,7,499,Vic
6592,2016-02-24,NA,NA,8,557,Vic
6592,2016-02-24,NA,NA,9,163,Vic
6592,2016-02-24,NA,NA,10,57,Vic
6592,2016-02-24,NA,NA,11,58,Vic
6592,2016-02-24,NA,NA,12,49,Vic
6592,2016-02-24,NA,NA,13,30,Vic
6592,2016-02-24,NA,NA,14,53,Vic
6592,2016-02-24,NA,NA,15,96,Vic
6592,2016-02-24,NA,NA,16,267,Vic
6592,2016-02-24,NA,NA,17,610,Vic
6592,2016-02-24,NA,NA,18,391,Vic
6592,2016-02-24,NA,NA,19,131,Vic
6592,2016-02-24,NA,NA,20,69,Vic
6592,2016-02-24,NA,NA,21,30,Vic
6592,2016-02-24,NA,NA,22,14,Vic
6592,2016-02-24,NA,NA,23,11,Vic
6592,2016-02-25,NA,NA,0,4,Vic
6592,2016-02-25,NA,NA,1,4,Vic
6592,2016-02-25,NA,NA,2,4,Vic
6592,2016-02-25,NA,NA,3,1,Vic
6592,2016-02-25,NA,NA,4,5,Vic
6592,2016-02-25,NA,NA,5,29,Vic
6592,2016-02-25,NA,NA,6,131,Vic
6592,2016-02-25,NA,NA,7,453,Vic
6592,2016-02-25,NA,NA,8,566,Vic
6592,2016-02-25,NA,NA,9,178,Vic
6592,2016-02-25,NA,NA,10,53,Vic
6592,2016-02-25,NA,NA,11,45,Vic
6592,2016-02-25,NA,NA,12,24,Vic
6592,2016-02-25,NA,NA,13,62,Vic
6592,2016-02-25,NA,NA,14,59,Vic
6592,2016-02-25,NA,NA,15,98,Vic
6592,2016-02-25,NA,NA,16,255,Vic
6592,2016-02-25,NA,NA,17,596,Vic
6592,2016-02-25,NA,NA,18,387,Vic
6592,2016-02-25,NA,NA,19,138,Vic
6592,2016-02-25,NA,NA,20,54,Vic
6592,2016-02-25,NA,NA,21,28,Vic
6592,2016-02-25,NA,NA,22,27,Vic
6592,2016-02-25,NA,NA,23,12,Vic
6592,2016-02-26,NA,NA,0,10,Vic
6592,2016-02-26,NA,NA,1,1,Vic
6592,2016-02-26,NA,NA,2,2,Vic
6592,2016-02-26,NA,NA,3,2,Vic
6592,2016-02-26,NA,NA,4,5,Vic
6592,2016-02-26,NA,NA,5,34,Vic
6592,2016-02-26,NA,NA,6,114,Vic
6592,2016-02-26,NA,NA,7,409,Vic
6592,2016-02-26,NA,NA,8,481,Vic
6592,2016-02-26,NA,NA,9,153,Vic
6592,2016-02-26,NA,NA,10,72,Vic
6592,2016-02-26,NA,NA,11,59,Vic
6592,2016-02-26,NA,NA,12,55,Vic
6592,2016-02-26,NA,NA,13,68,Vic
6592,2016-02-26,NA,NA,14,76,Vic
6592,2016-02-26,NA,NA,15,118,Vic
6592,2016-02-26,NA,NA,16,269,Vic
6592,2016-02-26,NA,NA,17,480,Vic
6592,2016-02-26,NA,NA,18,275,Vic
6592,2016-02-26,NA,NA,19,116,Vic
6592,2016-02-26,NA,NA,20,36,Vic
6592,2016-02-26,NA,NA,21,21,Vic
6592,2016-02-26,NA,NA,22,20,Vic
6592,2016-02-26,NA,NA,23,16,Vic
6592,2016-02-27,NA,NA,0,7,Vic
6592,2016-02-27,NA,NA,1,2,Vic
6592,2016-02-27,NA,NA,2,7,Vic
6592,2016-02-27,NA,NA,3,2,Vic
6592,2016-02-27,NA,NA,4,2,Vic
6592,2016-02-27,NA,NA,5,14,Vic
6592,2016-02-27,NA,NA,6,33,Vic
6592,2016-02-27,NA,NA,7,53,Vic
6592,2016-02-27,NA,NA,8,96,Vic
6592,2016-02-27,NA,NA,9,150,Vic
6592,2016-02-27,NA,NA,10,116,Vic
6592,2016-02-27,NA,NA,11,91,Vic
6592,2016-02-27,NA,NA,12,109,Vic
6592,2016-02-27,NA,NA,13,102,Vic
6592,2016-02-27,NA,NA,14,98,Vic
6592,2016-02-27,NA,NA,15,110,Vic
6592,2016-02-27,NA,NA,16,87,Vic
6592,2016-02-27,NA,NA,17,80,Vic
6592,2016-02-27,NA,NA,18,59,Vic
6592,2016-02-27,NA,NA,19,36,Vic
6592,2016-02-27,NA,NA,20,26,Vic
6592,2016-02-27,NA,NA,21,13,Vic
6592,2016-02-27,NA,NA,22,17,Vic
6592,2016-02-27,NA,NA,23,11,Vic
6592,2016-02-28,NA,NA,0,9,Vic
6592,2016-02-28,NA,NA,1,5,Vic
6592,2016-02-28,NA,NA,2,8,Vic
6592,2016-02-28,NA,NA,3,6,Vic
6592,2016-02-28,NA,NA,4,5,Vic
6592,2016-02-28,NA,NA,5,6,Vic
6592,2016-02-28,NA,NA,6,26,Vic
6592,2016-02-28,NA,NA,7,70,Vic
6592,2016-02-28,NA,NA,8,123,Vic
6592,2016-02-28,NA,NA,9,160,Vic
6592,2016-02-28,NA,NA,10,145,Vic
6592,2016-02-28,NA,NA,11,188,Vic
6592,2016-02-28,NA,NA,12,154,Vic
6592,2016-02-28,NA,NA,13,148,Vic
6592,2016-02-28,NA,NA,14,163,Vic
6592,2016-02-28,NA,NA,15,150,Vic
6592,2016-02-28,NA,NA,16,112,Vic
6592,2016-02-28,NA,NA,17,103,Vic
6592,2016-02-28,NA,NA,18,74,Vic
6592,2016-02-28,NA,NA,19,39,Vic
6592,2016-02-28,NA,NA,20,17,Vic
