siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-04-28,NA,NA,20,35,Vic
6592,2016-04-28,NA,NA,21,19,Vic
6592,2016-04-28,NA,NA,22,14,Vic
6592,2016-04-28,NA,NA,23,12,Vic
6592,2016-04-29,NA,NA,0,6,Vic
6592,2016-04-29,NA,NA,1,2,Vic
6592,2016-04-29,NA,NA,2,4,Vic
6592,2016-04-29,NA,NA,3,1,Vic
6592,2016-04-29,NA,NA,4,4,Vic
6592,2016-04-29,NA,NA,5,24,Vic
6592,2016-04-29,NA,NA,6,90,Vic
6592,2016-04-29,NA,NA,7,313,Vic
6592,2016-04-29,NA,NA,8,334,Vic
6592,2016-04-29,NA,NA,9,97,Vic
6592,2016-04-29,NA,NA,10,25,Vic
6592,2016-04-29,NA,NA,11,32,Vic
6592,2016-04-29,NA,NA,12,22,Vic
6592,2016-04-29,NA,NA,13,16,Vic
6592,2016-04-29,NA,NA,14,24,Vic
6592,2016-04-29,NA,NA,15,62,Vic
6592,2016-04-29,NA,NA,16,164,Vic
6592,2016-04-29,NA,NA,17,337,Vic
6592,2016-04-29,NA,NA,18,171,Vic
6592,2016-04-29,NA,NA,19,55,Vic
6592,2016-04-29,NA,NA,20,24,Vic
6592,2016-04-29,NA,NA,21,16,Vic
6592,2016-04-29,NA,NA,22,35,Vic
6592,2016-04-29,NA,NA,23,21,Vic
6592,2016-04-30,NA,NA,0,10,Vic
6592,2016-04-30,NA,NA,1,7,Vic
6592,2016-04-30,NA,NA,3,2,Vic
6592,2016-04-30,NA,NA,4,4,Vic
6592,2016-04-30,NA,NA,5,8,Vic
6592,2016-04-30,NA,NA,6,29,Vic
6592,2016-04-30,NA,NA,7,42,Vic
6592,2016-04-30,NA,NA,8,102,Vic
6592,2016-04-30,NA,NA,9,101,Vic
6592,2016-04-30,NA,NA,10,139,Vic
6592,2016-04-30,NA,NA,11,113,Vic
6592,2016-04-30,NA,NA,12,122,Vic
6592,2016-04-30,NA,NA,13,125,Vic
6592,2016-04-30,NA,NA,14,104,Vic
6592,2016-04-30,NA,NA,15,108,Vic
6592,2016-04-30,NA,NA,16,111,Vic
6592,2016-04-30,NA,NA,17,75,Vic
6592,2016-04-30,NA,NA,18,38,Vic
6592,2016-04-30,NA,NA,19,24,Vic
6592,2016-04-30,NA,NA,20,4,Vic
6592,2016-04-30,NA,NA,21,8,Vic
6592,2016-04-30,NA,NA,22,14,Vic
6592,2016-04-30,NA,NA,23,12,Vic
6592,2016-05-01,NA,NA,0,7,Vic
6592,2016-05-01,NA,NA,1,4,Vic
6592,2016-05-01,NA,NA,2,4,Vic
6592,2016-05-01,NA,NA,3,4,Vic
6592,2016-05-01,NA,NA,4,1,Vic
6592,2016-05-01,NA,NA,5,3,Vic
6592,2016-05-01,NA,NA,6,5,Vic
6592,2016-05-01,NA,NA,7,31,Vic
6592,2016-05-01,NA,NA,8,52,Vic
6592,2016-05-01,NA,NA,9,65,Vic
6592,2016-05-01,NA,NA,10,39,Vic
6592,2016-05-01,NA,NA,11,43,Vic
6592,2016-05-01,NA,NA,12,35,Vic
6592,2016-05-01,NA,NA,13,36,Vic
6592,2016-05-01,NA,NA,14,18,Vic
6592,2016-05-01,NA,NA,15,33,Vic
6592,2016-05-01,NA,NA,16,32,Vic
6592,2016-05-01,NA,NA,17,24,Vic
6592,2016-05-01,NA,NA,18,13,Vic
6592,2016-05-01,NA,NA,19,11,Vic
6592,2016-05-01,NA,NA,20,8,Vic
6592,2016-05-01,NA,NA,21,5,Vic
6592,2016-05-01,NA,NA,22,8,Vic
6592,2016-05-01,NA,NA,23,2,Vic
6592,2016-05-02,NA,NA,0,2,Vic
6592,2016-05-02,NA,NA,3,1,Vic
6592,2016-05-02,NA,NA,4,4,Vic
6592,2016-05-02,NA,NA,5,28,Vic
6592,2016-05-02,NA,NA,6,127,Vic
6592,2016-05-02,NA,NA,7,469,Vic
6592,2016-05-02,NA,NA,8,569,Vic
6592,2016-05-02,NA,NA,9,169,Vic
6592,2016-05-02,NA,NA,10,62,Vic
6592,2016-05-02,NA,NA,11,44,Vic
6592,2016-05-02,NA,NA,12,34,Vic
6592,2016-05-02,NA,NA,13,42,Vic
6592,2016-05-02,NA,NA,14,43,Vic
6592,2016-05-02,NA,NA,15,102,Vic
6592,2016-05-02,NA,NA,16,211,Vic
6592,2016-05-02,NA,NA,17,618,Vic
6592,2016-05-02,NA,NA,18,394,Vic
6592,2016-05-02,NA,NA,19,94,Vic
6592,2016-05-02,NA,NA,20,29,Vic
6592,2016-05-02,NA,NA,21,16,Vic
6592,2016-05-02,NA,NA,22,12,Vic
6592,2016-05-02,NA,NA,23,7,Vic
6592,2016-05-03,NA,NA,0,2,Vic
6592,2016-05-03,NA,NA,1,2,Vic
6592,2016-05-03,NA,NA,2,2,Vic
6592,2016-05-03,NA,NA,3,3,Vic
6592,2016-05-03,NA,NA,4,4,Vic
6592,2016-05-03,NA,NA,5,17,Vic
6592,2016-05-03,NA,NA,6,92,Vic
6592,2016-05-03,NA,NA,7,308,Vic
6592,2016-05-03,NA,NA,8,409,Vic
6592,2016-05-03,NA,NA,9,111,Vic
6592,2016-05-03,NA,NA,10,32,Vic
6592,2016-05-03,NA,NA,11,32,Vic
6592,2016-05-03,NA,NA,12,24,Vic
6592,2016-05-03,NA,NA,13,23,Vic
6592,2016-05-03,NA,NA,14,37,Vic
6592,2016-05-03,NA,NA,15,55,Vic
6592,2016-05-03,NA,NA,16,154,Vic
6592,2016-05-03,NA,NA,17,392,Vic
6592,2016-05-03,NA,NA,18,224,Vic
6592,2016-05-03,NA,NA,19,64,Vic
6592,2016-05-03,NA,NA,20,27,Vic
6592,2016-05-03,NA,NA,21,21,Vic
6592,2016-05-03,NA,NA,22,9,Vic
6592,2016-05-03,NA,NA,23,8,Vic
6592,2016-05-04,NA,NA,0,7,Vic
6592,2016-05-04,NA,NA,1,2,Vic
6592,2016-05-04,NA,NA,2,1,Vic
6592,2016-05-04,NA,NA,3,3,Vic
6592,2016-05-04,NA,NA,4,4,Vic
6592,2016-05-04,NA,NA,5,20,Vic
6592,2016-05-04,NA,NA,6,144,Vic
6592,2016-05-04,NA,NA,7,423,Vic
6592,2016-05-04,NA,NA,8,570,Vic
6592,2016-05-04,NA,NA,9,152,Vic
6592,2016-05-04,NA,NA,10,75,Vic
6592,2016-05-04,NA,NA,11,51,Vic
6592,2016-05-04,NA,NA,12,56,Vic
6592,2016-05-04,NA,NA,13,52,Vic
6592,2016-05-04,NA,NA,14,78,Vic
6592,2016-05-04,NA,NA,15,96,Vic
6592,2016-05-04,NA,NA,16,236,Vic
6592,2016-05-04,NA,NA,17,581,Vic
6592,2016-05-04,NA,NA,18,354,Vic
6592,2016-05-04,NA,NA,19,96,Vic
6592,2016-05-04,NA,NA,20,37,Vic
6592,2016-05-04,NA,NA,21,40,Vic
6592,2016-05-04,NA,NA,22,20,Vic
6592,2016-05-04,NA,NA,23,6,Vic
6592,2016-05-05,NA,NA,0,7,Vic
6592,2016-05-05,NA,NA,1,3,Vic
6592,2016-05-05,NA,NA,2,4,Vic
6592,2016-05-05,NA,NA,3,2,Vic
6592,2016-05-05,NA,NA,4,4,Vic
6592,2016-05-05,NA,NA,5,27,Vic
6592,2016-05-05,NA,NA,6,139,Vic
6592,2016-05-05,NA,NA,7,409,Vic
6592,2016-05-05,NA,NA,8,529,Vic
6592,2016-05-05,NA,NA,9,188,Vic
6592,2016-05-05,NA,NA,10,60,Vic
6592,2016-05-05,NA,NA,11,35,Vic
6592,2016-05-05,NA,NA,12,49,Vic
6592,2016-05-05,NA,NA,13,49,Vic
6592,2016-05-05,NA,NA,14,52,Vic
6592,2016-05-05,NA,NA,15,92,Vic
6592,2016-05-05,NA,NA,16,242,Vic
6592,2016-05-05,NA,NA,17,564,Vic
6592,2016-05-05,NA,NA,18,322,Vic
6592,2016-05-05,NA,NA,19,103,Vic
6592,2016-05-05,NA,NA,20,43,Vic
6592,2016-05-05,NA,NA,21,28,Vic
6592,2016-05-05,NA,NA,22,15,Vic
6592,2016-05-05,NA,NA,23,12,Vic
6592,2016-05-06,NA,NA,0,5,Vic
6592,2016-05-06,NA,NA,1,2,Vic
6592,2016-05-06,NA,NA,2,4,Vic
6592,2016-05-06,NA,NA,3,3,Vic
6592,2016-05-06,NA,NA,4,4,Vic
6592,2016-05-06,NA,NA,5,25,Vic
6592,2016-05-06,NA,NA,6,122,Vic
6592,2016-05-06,NA,NA,7,359,Vic
6592,2016-05-06,NA,NA,8,440,Vic
6592,2016-05-06,NA,NA,9,138,Vic
6592,2016-05-06,NA,NA,10,57,Vic
6592,2016-05-06,NA,NA,11,70,Vic
6592,2016-05-06,NA,NA,12,54,Vic
6592,2016-05-06,NA,NA,13,71,Vic
6592,2016-05-06,NA,NA,14,72,Vic
6592,2016-05-06,NA,NA,15,115,Vic
6592,2016-05-06,NA,NA,16,221,Vic
6592,2016-05-06,NA,NA,17,416,Vic
6592,2016-05-06,NA,NA,18,244,Vic
6592,2016-05-06,NA,NA,19,72,Vic
6592,2016-05-06,NA,NA,20,25,Vic
6592,2016-05-06,NA,NA,21,25,Vic
6592,2016-05-06,NA,NA,22,20,Vic
6592,2016-05-06,NA,NA,23,18,Vic
6592,2016-05-07,NA,NA,0,5,Vic
6592,2016-05-07,NA,NA,1,4,Vic
6592,2016-05-07,NA,NA,2,5,Vic
6592,2016-05-07,NA,NA,3,3,Vic
6592,2016-05-07,NA,NA,4,5,Vic
6592,2016-05-07,NA,NA,5,6,Vic
6592,2016-05-07,NA,NA,6,26,Vic
6592,2016-05-07,NA,NA,7,77,Vic
6592,2016-05-07,NA,NA,8,87,Vic
6592,2016-05-07,NA,NA,9,130,Vic
6592,2016-05-07,NA,NA,10,121,Vic
6592,2016-05-07,NA,NA,11,109,Vic
6592,2016-05-07,NA,NA,12,113,Vic
6592,2016-05-07,NA,NA,13,95,Vic
6592,2016-05-07,NA,NA,14,120,Vic
6592,2016-05-07,NA,NA,15,89,Vic
6592,2016-05-07,NA,NA,16,83,Vic
6592,2016-05-07,NA,NA,17,43,Vic
6592,2016-05-07,NA,NA,18,26,Vic
6592,2016-05-07,NA,NA,19,22,Vic
6592,2016-05-07,NA,NA,20,8,Vic
6592,2016-05-07,NA,NA,21,13,Vic
6592,2016-05-07,NA,NA,22,23,Vic
6592,2016-05-07,NA,NA,23,16,Vic
6592,2016-05-08,NA,NA,0,7,Vic
6592,2016-05-08,NA,NA,1,4,Vic
6592,2016-05-08,NA,NA,2,3,Vic
6592,2016-05-08,NA,NA,3,1,Vic
6592,2016-05-08,NA,NA,4,5,Vic
6592,2016-05-08,NA,NA,5,1,Vic
6592,2016-05-08,NA,NA,6,7,Vic
6592,2016-05-08,NA,NA,7,10,Vic
6592,2016-05-08,NA,NA,8,2,Vic
6592,2016-05-08,NA,NA,9,4,Vic
6592,2016-05-08,NA,NA,10,14,Vic
6592,2016-05-08,NA,NA,11,10,Vic
6592,2016-05-08,NA,NA,12,20,Vic
6592,2016-05-08,NA,NA,13,10,Vic
6592,2016-05-08,NA,NA,14,9,Vic
6592,2016-05-08,NA,NA,15,18,Vic
6592,2016-05-08,NA,NA,16,21,Vic
6592,2016-05-08,NA,NA,17,17,Vic
6592,2016-05-08,NA,NA,18,20,Vic
6592,2016-05-08,NA,NA,19,6,Vic
6592,2016-05-08,NA,NA,20,8,Vic
6592,2016-05-08,NA,NA,21,1,Vic
6592,2016-05-08,NA,NA,22,3,Vic
6592,2016-05-08,NA,NA,23,1,Vic
6592,2016-05-09,NA,NA,0,2,Vic
6592,2016-05-09,NA,NA,2,3,Vic
6592,2016-05-09,NA,NA,3,1,Vic
6592,2016-05-09,NA,NA,4,2,Vic
6592,2016-05-09,NA,NA,5,12,Vic
6592,2016-05-09,NA,NA,6,93,Vic
6592,2016-05-09,NA,NA,7,306,Vic
6592,2016-05-09,NA,NA,8,419,Vic
6592,2016-05-09,NA,NA,9,117,Vic
6592,2016-05-09,NA,NA,10,33,Vic
6592,2016-05-09,NA,NA,11,12,Vic
6592,2016-05-09,NA,NA,12,9,Vic
6592,2016-05-09,NA,NA,13,18,Vic
6592,2016-05-09,NA,NA,14,19,Vic
6592,2016-05-09,NA,NA,15,64,Vic
6592,2016-05-09,NA,NA,16,185,Vic
6592,2016-05-09,NA,NA,17,420,Vic
6592,2016-05-09,NA,NA,18,273,Vic
6592,2016-05-09,NA,NA,19,68,Vic
6592,2016-05-09,NA,NA,20,24,Vic
6592,2016-05-09,NA,NA,21,12,Vic
6592,2016-05-09,NA,NA,22,8,Vic
6592,2016-05-09,NA,NA,23,3,Vic
6592,2016-05-10,NA,NA,1,2,Vic
6592,2016-05-10,NA,NA,2,1,Vic
6592,2016-05-10,NA,NA,4,2,Vic
6592,2016-05-10,NA,NA,5,24,Vic
6592,2016-05-10,NA,NA,6,106,Vic
6592,2016-05-10,NA,NA,7,336,Vic
6592,2016-05-10,NA,NA,8,363,Vic
6592,2016-05-10,NA,NA,9,99,Vic
6592,2016-05-10,NA,NA,10,23,Vic
6592,2016-05-10,NA,NA,11,15,Vic
6592,2016-05-10,NA,NA,12,23,Vic
6592,2016-05-10,NA,NA,13,28,Vic
6592,2016-05-10,NA,NA,14,36,Vic
6592,2016-05-10,NA,NA,15,69,Vic
6592,2016-05-10,NA,NA,16,173,Vic
6592,2016-05-10,NA,NA,17,415,Vic
6592,2016-05-10,NA,NA,18,270,Vic
6592,2016-05-10,NA,NA,19,83,Vic
6592,2016-05-10,NA,NA,20,21,Vic
6592,2016-05-10,NA,NA,21,18,Vic
6592,2016-05-10,NA,NA,22,17,Vic
6592,2016-05-10,NA,NA,23,6,Vic
6592,2016-05-11,NA,NA,0,2,Vic
6592,2016-05-11,NA,NA,1,3,Vic
6592,2016-05-11,NA,NA,2,1,Vic
6592,2016-05-11,NA,NA,3,1,Vic
6592,2016-05-11,NA,NA,4,2,Vic
6592,2016-05-11,NA,NA,5,24,Vic
6592,2016-05-11,NA,NA,6,119,Vic
6592,2016-05-11,NA,NA,7,380,Vic
6592,2016-05-11,NA,NA,8,511,Vic
6592,2016-05-11,NA,NA,9,149,Vic
6592,2016-05-11,NA,NA,10,30,Vic
6592,2016-05-11,NA,NA,11,29,Vic
6592,2016-05-11,NA,NA,12,28,Vic
6592,2016-05-11,NA,NA,13,44,Vic
6592,2016-05-11,NA,NA,14,42,Vic
6592,2016-05-11,NA,NA,15,76,Vic
6592,2016-05-11,NA,NA,16,201,Vic
6592,2016-05-11,NA,NA,17,516,Vic
6592,2016-05-11,NA,NA,18,297,Vic
6592,2016-05-11,NA,NA,19,87,Vic
6592,2016-05-11,NA,NA,20,30,Vic
6592,2016-05-11,NA,NA,21,21,Vic
6592,2016-05-11,NA,NA,22,14,Vic
6592,2016-05-11,NA,NA,23,2,Vic
6592,2016-05-12,NA,NA,0,2,Vic
6592,2016-05-12,NA,NA,2,5,Vic
6592,2016-05-12,NA,NA,3,1,Vic
6592,2016-05-12,NA,NA,4,3,Vic
6592,2016-05-12,NA,NA,5,23,Vic
6592,2016-05-12,NA,NA,6,130,Vic
6592,2016-05-12,NA,NA,7,381,Vic
6592,2016-05-12,NA,NA,8,518,Vic
6592,2016-05-12,NA,NA,9,147,Vic
6592,2016-05-12,NA,NA,10,66,Vic
6592,2016-05-12,NA,NA,11,41,Vic
6592,2016-05-12,NA,NA,12,39,Vic
6592,2016-05-12,NA,NA,13,46,Vic
6592,2016-05-12,NA,NA,14,73,Vic
6592,2016-05-12,NA,NA,15,71,Vic
6592,2016-05-12,NA,NA,16,207,Vic
6592,2016-05-12,NA,NA,17,509,Vic
6592,2016-05-12,NA,NA,18,338,Vic
6592,2016-05-12,NA,NA,19,106,Vic
6592,2016-05-12,NA,NA,20,52,Vic
6592,2016-05-12,NA,NA,21,27,Vic
6592,2016-05-12,NA,NA,22,19,Vic
6592,2016-05-12,NA,NA,23,8,Vic
6592,2016-05-13,NA,NA,0,1,Vic
6592,2016-05-13,NA,NA,2,3,Vic
6592,2016-05-13,NA,NA,3,1,Vic
6592,2016-05-13,NA,NA,4,1,Vic
6592,2016-05-13,NA,NA,5,25,Vic
6592,2016-05-13,NA,NA,6,102,Vic
6592,2016-05-13,NA,NA,7,330,Vic
6592,2016-05-13,NA,NA,8,479,Vic
6592,2016-05-13,NA,NA,9,142,Vic
6592,2016-05-13,NA,NA,10,66,Vic
6592,2016-05-13,NA,NA,11,52,Vic
6592,2016-05-13,NA,NA,12,48,Vic
6592,2016-05-13,NA,NA,13,46,Vic
6592,2016-05-13,NA,NA,14,71,Vic
6592,2016-05-13,NA,NA,15,117,Vic
6592,2016-05-13,NA,NA,16,241,Vic
6592,2016-05-13,NA,NA,17,434,Vic
6592,2016-05-13,NA,NA,18,227,Vic
6592,2016-05-13,NA,NA,19,55,Vic
6592,2016-05-13,NA,NA,20,29,Vic
6592,2016-05-13,NA,NA,21,16,Vic
6592,2016-05-13,NA,NA,22,21,Vic
6592,2016-05-13,NA,NA,23,10,Vic
6592,2016-05-14,NA,NA,0,13,Vic
6592,2016-05-14,NA,NA,1,3,Vic
6592,2016-05-14,NA,NA,2,2,Vic
6592,2016-05-14,NA,NA,3,7,Vic
6592,2016-05-14,NA,NA,4,3,Vic
6592,2016-05-14,NA,NA,5,5,Vic
6592,2016-05-14,NA,NA,6,24,Vic
6592,2016-05-14,NA,NA,7,67,Vic
6592,2016-05-14,NA,NA,8,95,Vic
6592,2016-05-14,NA,NA,9,110,Vic
6592,2016-05-14,NA,NA,10,133,Vic
6592,2016-05-14,NA,NA,11,122,Vic
6592,2016-05-14,NA,NA,12,136,Vic
6592,2016-05-14,NA,NA,13,132,Vic
6592,2016-05-14,NA,NA,14,113,Vic
6592,2016-05-14,NA,NA,15,109,Vic
6592,2016-05-14,NA,NA,16,101,Vic
6592,2016-05-14,NA,NA,17,75,Vic
6592,2016-05-14,NA,NA,18,33,Vic
6592,2016-05-14,NA,NA,19,8,Vic
6592,2016-05-14,NA,NA,20,8,Vic
6592,2016-05-14,NA,NA,21,11,Vic
6592,2016-05-14,NA,NA,22,14,Vic
6592,2016-05-14,NA,NA,23,7,Vic
6592,2016-05-15,NA,NA,0,12,Vic
6592,2016-05-15,NA,NA,1,5,Vic
6592,2016-05-15,NA,NA,2,4,Vic
6592,2016-05-15,NA,NA,4,2,Vic
6592,2016-05-15,NA,NA,5,10,Vic
6592,2016-05-15,NA,NA,6,21,Vic
6592,2016-05-15,NA,NA,7,84,Vic
6592,2016-05-15,NA,NA,8,87,Vic
6592,2016-05-15,NA,NA,9,149,Vic
6592,2016-05-15,NA,NA,10,148,Vic
6592,2016-05-15,NA,NA,11,142,Vic
6592,2016-05-15,NA,NA,12,130,Vic
6592,2016-05-15,NA,NA,13,114,Vic
6592,2016-05-15,NA,NA,14,71,Vic
6592,2016-05-15,NA,NA,15,83,Vic
6592,2016-05-15,NA,NA,16,86,Vic
6592,2016-05-15,NA,NA,17,39,Vic
6592,2016-05-15,NA,NA,18,22,Vic
6592,2016-05-15,NA,NA,19,12,Vic
6592,2016-05-15,NA,NA,20,10,Vic
6592,2016-05-15,NA,NA,21,6,Vic
6592,2016-05-15,NA,NA,22,7,Vic
6592,2016-05-15,NA,NA,23,6,Vic
6592,2016-05-16,NA,NA,0,2,Vic
6592,2016-05-16,NA,NA,1,3,Vic
6592,2016-05-16,NA,NA,2,1,Vic
6592,2016-05-16,NA,NA,3,1,Vic
6592,2016-05-16,NA,NA,4,3,Vic
6592,2016-05-16,NA,NA,5,24,Vic
6592,2016-05-16,NA,NA,6,123,Vic
6592,2016-05-16,NA,NA,7,446,Vic
6592,2016-05-16,NA,NA,8,598,Vic
6592,2016-05-16,NA,NA,9,190,Vic
6592,2016-05-16,NA,NA,10,55,Vic
6592,2016-05-16,NA,NA,11,61,Vic
6592,2016-05-16,NA,NA,12,52,Vic
6592,2016-05-16,NA,NA,13,44,Vic
6592,2016-05-16,NA,NA,14,50,Vic
6592,2016-05-16,NA,NA,15,92,Vic
6592,2016-05-16,NA,NA,16,232,Vic
6592,2016-05-16,NA,NA,17,643,Vic
6592,2016-05-16,NA,NA,18,366,Vic
6592,2016-05-16,NA,NA,19,93,Vic
6592,2016-05-16,NA,NA,20,35,Vic
6592,2016-05-16,NA,NA,21,8,Vic
6592,2016-05-16,NA,NA,22,7,Vic
6592,2016-05-16,NA,NA,23,4,Vic
6592,2016-05-17,NA,NA,0,1,Vic
6592,2016-05-17,NA,NA,2,2,Vic
6592,2016-05-17,NA,NA,3,1,Vic
6592,2016-05-17,NA,NA,4,4,Vic
6592,2016-05-17,NA,NA,5,34,Vic
6592,2016-05-17,NA,NA,6,149,Vic
6592,2016-05-17,NA,NA,7,438,Vic
6592,2016-05-17,NA,NA,8,588,Vic
6592,2016-05-17,NA,NA,9,145,Vic
6592,2016-05-17,NA,NA,10,48,Vic
6592,2016-05-17,NA,NA,11,38,Vic
6592,2016-05-17,NA,NA,12,43,Vic
6592,2016-05-17,NA,NA,13,49,Vic
6592,2016-05-17,NA,NA,14,58,Vic
6592,2016-05-17,NA,NA,15,100,Vic
6592,2016-05-17,NA,NA,16,238,Vic
6592,2016-05-17,NA,NA,17,568,Vic
6592,2016-05-17,NA,NA,18,339,Vic
6592,2016-05-17,NA,NA,19,94,Vic
6592,2016-05-17,NA,NA,20,47,Vic
6592,2016-05-17,NA,NA,21,22,Vic
6592,2016-05-17,NA,NA,22,10,Vic
6592,2016-05-17,NA,NA,23,11,Vic
6592,2016-05-18,NA,NA,0,6,Vic
6592,2016-05-18,NA,NA,1,3,Vic
6592,2016-05-18,NA,NA,2,2,Vic
6592,2016-05-18,NA,NA,3,2,Vic
6592,2016-05-18,NA,NA,4,7,Vic
6592,2016-05-18,NA,NA,5,27,Vic
6592,2016-05-18,NA,NA,6,145,Vic
6592,2016-05-18,NA,NA,7,429,Vic
6592,2016-05-18,NA,NA,8,564,Vic
6592,2016-05-18,NA,NA,9,154,Vic
6592,2016-05-18,NA,NA,10,73,Vic
6592,2016-05-18,NA,NA,11,56,Vic
6592,2016-05-18,NA,NA,12,86,Vic
6592,2016-05-18,NA,NA,13,65,Vic
6592,2016-05-18,NA,NA,14,66,Vic
6592,2016-05-18,NA,NA,15,100,Vic
6592,2016-05-18,NA,NA,16,215,Vic
6592,2016-05-18,NA,NA,17,603,Vic
6592,2016-05-18,NA,NA,18,349,Vic
6592,2016-05-18,NA,NA,19,86,Vic
6592,2016-05-18,NA,NA,20,60,Vic
6592,2016-05-18,NA,NA,21,20,Vic
6592,2016-05-18,NA,NA,22,12,Vic
6592,2016-05-18,NA,NA,23,8,Vic
6592,2016-05-19,NA,NA,0,9,Vic
6592,2016-05-19,NA,NA,1,1,Vic
6592,2016-05-19,NA,NA,2,5,Vic
6592,2016-05-19,NA,NA,3,3,Vic
6592,2016-05-19,NA,NA,4,8,Vic
6592,2016-05-19,NA,NA,5,27,Vic
6592,2016-05-19,NA,NA,6,122,Vic
6592,2016-05-19,NA,NA,7,366,Vic
6592,2016-05-19,NA,NA,8,484,Vic
6592,2016-05-19,NA,NA,9,149,Vic
6592,2016-05-19,NA,NA,10,44,Vic
6592,2016-05-19,NA,NA,11,42,Vic
6592,2016-05-19,NA,NA,12,26,Vic
6592,2016-05-19,NA,NA,13,45,Vic
6592,2016-05-19,NA,NA,14,33,Vic
6592,2016-05-19,NA,NA,15,91,Vic
6592,2016-05-19,NA,NA,16,211,Vic
6592,2016-05-19,NA,NA,17,433,Vic
6592,2016-05-19,NA,NA,18,280,Vic
6592,2016-05-19,NA,NA,19,68,Vic
6592,2016-05-19,NA,NA,20,38,Vic
6592,2016-05-19,NA,NA,21,15,Vic
6592,2016-05-19,NA,NA,22,14,Vic
6592,2016-05-19,NA,NA,23,7,Vic
6592,2016-05-20,NA,NA,0,4,Vic
6592,2016-05-20,NA,NA,1,3,Vic
6592,2016-05-20,NA,NA,2,3,Vic
6592,2016-05-20,NA,NA,3,1,Vic
6592,2016-05-20,NA,NA,4,5,Vic
6592,2016-05-20,NA,NA,5,27,Vic
6592,2016-05-20,NA,NA,6,94,Vic
6592,2016-05-20,NA,NA,7,314,Vic
6592,2016-05-20,NA,NA,8,431,Vic
6592,2016-05-20,NA,NA,9,123,Vic
6592,2016-05-20,NA,NA,10,64,Vic
6592,2016-05-20,NA,NA,11,49,Vic
6592,2016-05-20,NA,NA,12,54,Vic
6592,2016-05-20,NA,NA,13,44,Vic
6592,2016-05-20,NA,NA,14,63,Vic
6592,2016-05-20,NA,NA,15,97,Vic
6592,2016-05-20,NA,NA,16,209,Vic
6592,2016-05-20,NA,NA,17,407,Vic
6592,2016-05-20,NA,NA,18,208,Vic
6592,2016-05-20,NA,NA,19,65,Vic
6592,2016-05-20,NA,NA,20,25,Vic
6592,2016-05-20,NA,NA,21,16,Vic
6592,2016-05-20,NA,NA,22,19,Vic
6592,2016-05-20,NA,NA,23,13,Vic
6592,2016-05-21,NA,NA,0,7,Vic
6592,2016-05-21,NA,NA,1,7,Vic
6592,2016-05-21,NA,NA,2,3,Vic
6592,2016-05-21,NA,NA,3,4,Vic
6592,2016-05-21,NA,NA,4,5,Vic
6592,2016-05-21,NA,NA,5,5,Vic
6592,2016-05-21,NA,NA,6,33,Vic
6592,2016-05-21,NA,NA,7,57,Vic
6592,2016-05-21,NA,NA,8,59,Vic
6592,2016-05-21,NA,NA,9,105,Vic
6592,2016-05-21,NA,NA,10,127,Vic
6592,2016-05-21,NA,NA,11,88,Vic
6592,2016-05-21,NA,NA,12,127,Vic
6592,2016-05-21,NA,NA,13,103,Vic
6592,2016-05-21,NA,NA,14,100,Vic
6592,2016-05-21,NA,NA,15,88,Vic
6592,2016-05-21,NA,NA,16,69,Vic
6592,2016-05-21,NA,NA,17,51,Vic
6592,2016-05-21,NA,NA,18,27,Vic
6592,2016-05-21,NA,NA,19,21,Vic
6592,2016-05-21,NA,NA,20,5,Vic
6592,2016-05-21,NA,NA,21,11,Vic
6592,2016-05-21,NA,NA,22,15,Vic
6592,2016-05-21,NA,NA,23,7,Vic
6592,2016-05-22,NA,NA,0,9,Vic
6592,2016-05-22,NA,NA,1,6,Vic
6592,2016-05-22,NA,NA,3,2,Vic
6592,2016-05-22,NA,NA,4,1,Vic
6592,2016-05-22,NA,NA,5,5,Vic
6592,2016-05-22,NA,NA,6,14,Vic
6592,2016-05-22,NA,NA,7,87,Vic
6592,2016-05-22,NA,NA,8,90,Vic
6592,2016-05-22,NA,NA,9,127,Vic
6592,2016-05-22,NA,NA,10,143,Vic
6592,2016-05-22,NA,NA,11,121,Vic
6592,2016-05-22,NA,NA,12,83,Vic
6592,2016-05-22,NA,NA,13,73,Vic
6592,2016-05-22,NA,NA,14,79,Vic
6592,2016-05-22,NA,NA,15,76,Vic
6592,2016-05-22,NA,NA,16,62,Vic
6592,2016-05-22,NA,NA,17,52,Vic
6592,2016-05-22,NA,NA,18,26,Vic
6592,2016-05-22,NA,NA,19,30,Vic
6592,2016-05-22,NA,NA,20,5,Vic
6592,2016-05-22,NA,NA,21,4,Vic
6592,2016-05-22,NA,NA,22,5,Vic
6592,2016-05-22,NA,NA,23,1,Vic
6592,2016-05-23,NA,NA,1,1,Vic
6592,2016-05-23,NA,NA,2,1,Vic
6592,2016-05-23,NA,NA,3,2,Vic
6592,2016-05-23,NA,NA,4,2,Vic
6592,2016-05-23,NA,NA,5,22,Vic
6592,2016-05-23,NA,NA,6,107,Vic
6592,2016-05-23,NA,NA,7,378,Vic
6592,2016-05-23,NA,NA,8,513,Vic
6592,2016-05-23,NA,NA,9,148,Vic
6592,2016-05-23,NA,NA,10,40,Vic
6592,2016-05-23,NA,NA,11,31,Vic
6592,2016-05-23,NA,NA,12,35,Vic
6592,2016-05-23,NA,NA,13,39,Vic
