siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2016-07-24,NA,NA,12,211,WA
8022,2016-07-24,NA,NA,13,179,WA
8022,2016-07-24,NA,NA,14,128,WA
8022,2016-07-24,NA,NA,15,145,WA
8022,2016-07-24,NA,NA,16,84,WA
8022,2016-07-24,NA,NA,17,38,WA
8022,2016-07-24,NA,NA,18,13,WA
8022,2016-07-24,NA,NA,19,6,WA
8022,2016-07-24,NA,NA,20,6,WA
8022,2016-07-24,NA,NA,21,2,WA
8022,2016-07-24,NA,NA,22,3,WA
8022,2016-07-25,NA,NA,1,1,WA
8022,2016-07-25,NA,NA,4,5,WA
8022,2016-07-25,NA,NA,5,38,WA
8022,2016-07-25,NA,NA,6,148,WA
8022,2016-07-25,NA,NA,7,302,WA
8022,2016-07-25,NA,NA,8,198,WA
8022,2016-07-25,NA,NA,9,84,WA
8022,2016-07-25,NA,NA,10,95,WA
8022,2016-07-25,NA,NA,11,89,WA
8022,2016-07-25,NA,NA,12,69,WA
8022,2016-07-25,NA,NA,13,37,WA
8022,2016-07-25,NA,NA,14,55,WA
8022,2016-07-25,NA,NA,15,74,WA
8022,2016-07-25,NA,NA,16,215,WA
8022,2016-07-25,NA,NA,17,333,WA
8022,2016-07-25,NA,NA,18,114,WA
8022,2016-07-25,NA,NA,19,23,WA
8022,2016-07-25,NA,NA,20,10,WA
8022,2016-07-25,NA,NA,21,6,WA
8022,2016-07-25,NA,NA,22,1,WA
8022,2016-07-25,NA,NA,23,2,WA
8022,2016-07-26,NA,NA,0,1,WA
8022,2016-07-26,NA,NA,3,1,WA
8022,2016-07-26,NA,NA,4,8,WA
8022,2016-07-26,NA,NA,5,107,WA
8022,2016-07-26,NA,NA,6,326,WA
8022,2016-07-26,NA,NA,7,415,WA
8022,2016-07-26,NA,NA,8,244,WA
8022,2016-07-26,NA,NA,9,99,WA
8022,2016-07-26,NA,NA,10,74,WA
8022,2016-07-26,NA,NA,11,72,WA
8022,2016-07-26,NA,NA,12,49,WA
8022,2016-07-26,NA,NA,13,56,WA
8022,2016-07-26,NA,NA,14,37,WA
8022,2016-07-26,NA,NA,15,84,WA
8022,2016-07-26,NA,NA,16,240,WA
8022,2016-07-26,NA,NA,17,344,WA
8022,2016-07-26,NA,NA,18,125,WA
8022,2016-07-26,NA,NA,19,35,WA
8022,2016-07-26,NA,NA,20,16,WA
8022,2016-07-26,NA,NA,21,9,WA
8022,2016-07-26,NA,NA,22,3,WA
8022,2016-07-26,NA,NA,23,2,WA
8022,2016-07-27,NA,NA,0,2,WA
8022,2016-07-27,NA,NA,1,1,WA
8022,2016-07-27,NA,NA,2,1,WA
8022,2016-07-27,NA,NA,4,4,WA
8022,2016-07-27,NA,NA,5,58,WA
8022,2016-07-27,NA,NA,6,212,WA
8022,2016-07-27,NA,NA,7,336,WA
8022,2016-07-27,NA,NA,8,223,WA
8022,2016-07-27,NA,NA,9,92,WA
8022,2016-07-27,NA,NA,10,72,WA
8022,2016-07-27,NA,NA,11,80,WA
8022,2016-07-27,NA,NA,12,63,WA
8022,2016-07-27,NA,NA,13,46,WA
8022,2016-07-27,NA,NA,14,68,WA
8022,2016-07-27,NA,NA,15,72,WA
8022,2016-07-27,NA,NA,16,205,WA
8022,2016-07-27,NA,NA,17,320,WA
8022,2016-07-27,NA,NA,18,110,WA
8022,2016-07-27,NA,NA,19,49,WA
8022,2016-07-27,NA,NA,20,20,WA
8022,2016-07-27,NA,NA,21,8,WA
8022,2016-07-27,NA,NA,22,3,WA
8022,2016-07-28,NA,NA,0,3,WA
8022,2016-07-28,NA,NA,2,2,WA
8022,2016-07-28,NA,NA,3,1,WA
8022,2016-07-28,NA,NA,4,5,WA
8022,2016-07-28,NA,NA,5,87,WA
8022,2016-07-28,NA,NA,6,384,WA
8022,2016-07-28,NA,NA,7,395,WA
8022,2016-07-28,NA,NA,8,266,WA
8022,2016-07-28,NA,NA,9,132,WA
8022,2016-07-28,NA,NA,10,69,WA
8022,2016-07-28,NA,NA,11,77,WA
8022,2016-07-28,NA,NA,12,72,WA
8022,2016-07-28,NA,NA,13,50,WA
8022,2016-07-28,NA,NA,14,54,WA
8022,2016-07-28,NA,NA,15,82,WA
8022,2016-07-28,NA,NA,16,245,WA
8022,2016-07-28,NA,NA,17,321,WA
8022,2016-07-28,NA,NA,18,115,WA
8022,2016-07-28,NA,NA,19,35,WA
8022,2016-07-28,NA,NA,20,24,WA
8022,2016-07-28,NA,NA,21,12,WA
8022,2016-07-28,NA,NA,22,1,WA
8022,2016-07-29,NA,NA,0,2,WA
8022,2016-07-29,NA,NA,1,1,WA
8022,2016-07-29,NA,NA,3,1,WA
8022,2016-07-29,NA,NA,4,5,WA
8022,2016-07-29,NA,NA,5,78,WA
8022,2016-07-29,NA,NA,6,161,WA
8022,2016-07-29,NA,NA,7,243,WA
8022,2016-07-29,NA,NA,8,146,WA
8022,2016-07-29,NA,NA,9,90,WA
8022,2016-07-29,NA,NA,10,91,WA
8022,2016-07-29,NA,NA,11,43,WA
8022,2016-07-29,NA,NA,12,52,WA
8022,2016-07-29,NA,NA,13,30,WA
8022,2016-07-29,NA,NA,14,31,WA
8022,2016-07-29,NA,NA,15,44,WA
8022,2016-07-29,NA,NA,16,114,WA
8022,2016-07-29,NA,NA,17,144,WA
8022,2016-07-29,NA,NA,18,53,WA
8022,2016-07-29,NA,NA,19,16,WA
8022,2016-07-29,NA,NA,20,7,WA
8022,2016-07-29,NA,NA,21,4,WA
8022,2016-07-29,NA,NA,22,2,WA
8022,2016-07-30,NA,NA,0,3,WA
8022,2016-07-30,NA,NA,1,1,WA
8022,2016-07-30,NA,NA,3,1,WA
8022,2016-07-30,NA,NA,4,3,WA
8022,2016-07-30,NA,NA,5,52,WA
8022,2016-07-30,NA,NA,6,157,WA
8022,2016-07-30,NA,NA,7,371,WA
8022,2016-07-30,NA,NA,8,278,WA
8022,2016-07-30,NA,NA,9,241,WA
8022,2016-07-30,NA,NA,10,189,WA
8022,2016-07-30,NA,NA,11,152,WA
8022,2016-07-30,NA,NA,12,110,WA
8022,2016-07-30,NA,NA,13,81,WA
8022,2016-07-30,NA,NA,14,58,WA
8022,2016-07-30,NA,NA,15,55,WA
8022,2016-07-30,NA,NA,16,49,WA
8022,2016-07-30,NA,NA,17,30,WA
8022,2016-07-30,NA,NA,18,4,WA
8022,2016-07-30,NA,NA,20,2,WA
8022,2016-07-30,NA,NA,21,1,WA
8022,2016-07-30,NA,NA,22,1,WA
8022,2016-07-31,NA,NA,0,1,WA
8022,2016-07-31,NA,NA,6,17,WA
8022,2016-07-31,NA,NA,7,19,WA
8022,2016-07-31,NA,NA,8,26,WA
8022,2016-07-31,NA,NA,9,32,WA
8022,2016-07-31,NA,NA,10,7,WA
8022,2016-07-31,NA,NA,11,13,WA
8022,2016-07-31,NA,NA,12,22,WA
8022,2016-07-31,NA,NA,13,9,WA
8022,2016-07-31,NA,NA,14,20,WA
8022,2016-07-31,NA,NA,15,26,WA
8022,2016-07-31,NA,NA,16,33,WA
8022,2016-07-31,NA,NA,17,24,WA
8022,2016-07-31,NA,NA,18,12,WA
8022,2016-07-31,NA,NA,19,4,WA
8022,2016-07-31,NA,NA,20,1,WA
8022,2016-07-31,NA,NA,21,3,WA
8022,2016-08-01,NA,NA,0,1,WA
8022,2016-08-01,NA,NA,1,1,WA
8022,2016-08-01,NA,NA,3,1,WA
8022,2016-08-01,NA,NA,4,6,WA
8022,2016-08-01,NA,NA,5,36,WA
8022,2016-08-01,NA,NA,6,150,WA
8022,2016-08-01,NA,NA,7,301,WA
8022,2016-08-01,NA,NA,8,197,WA
8022,2016-08-01,NA,NA,9,105,WA
8022,2016-08-01,NA,NA,10,94,WA
8022,2016-08-01,NA,NA,11,92,WA
8022,2016-08-01,NA,NA,12,73,WA
8022,2016-08-01,NA,NA,13,62,WA
8022,2016-08-01,NA,NA,14,55,WA
8022,2016-08-01,NA,NA,15,100,WA
8022,2016-08-01,NA,NA,16,221,WA
8022,2016-08-01,NA,NA,17,336,WA
8022,2016-08-01,NA,NA,18,123,WA
8022,2016-08-01,NA,NA,19,35,WA
8022,2016-08-01,NA,NA,20,18,WA
8022,2016-08-01,NA,NA,21,8,WA
8022,2016-08-01,NA,NA,22,3,WA
8022,2016-08-01,NA,NA,23,1,WA
8022,2016-08-02,NA,NA,0,1,WA
8022,2016-08-02,NA,NA,2,1,WA
8022,2016-08-02,NA,NA,4,6,WA
8022,2016-08-02,NA,NA,5,95,WA
8022,2016-08-02,NA,NA,6,326,WA
8022,2016-08-02,NA,NA,7,431,WA
8022,2016-08-02,NA,NA,8,265,WA
8022,2016-08-02,NA,NA,9,130,WA
8022,2016-08-02,NA,NA,10,51,WA
8022,2016-08-02,NA,NA,11,77,WA
8022,2016-08-02,NA,NA,12,56,WA
8022,2016-08-02,NA,NA,13,47,WA
8022,2016-08-02,NA,NA,14,53,WA
8022,2016-08-02,NA,NA,15,82,WA
8022,2016-08-02,NA,NA,16,238,WA
8022,2016-08-02,NA,NA,17,374,WA
8022,2016-08-02,NA,NA,18,148,WA
8022,2016-08-02,NA,NA,19,40,WA
8022,2016-08-02,NA,NA,20,12,WA
8022,2016-08-02,NA,NA,21,10,WA
8022,2016-08-02,NA,NA,22,5,WA
8022,2016-08-02,NA,NA,23,2,WA
8022,2016-08-03,NA,NA,0,2,WA
8022,2016-08-03,NA,NA,4,5,WA
8022,2016-08-03,NA,NA,5,55,WA
8022,2016-08-03,NA,NA,6,177,WA
8022,2016-08-03,NA,NA,7,342,WA
8022,2016-08-03,NA,NA,8,214,WA
8022,2016-08-03,NA,NA,9,86,WA
8022,2016-08-03,NA,NA,10,49,WA
8022,2016-08-03,NA,NA,11,63,WA
8022,2016-08-03,NA,NA,12,41,WA
8022,2016-08-03,NA,NA,13,39,WA
8022,2016-08-03,NA,NA,14,64,WA
8022,2016-08-03,NA,NA,15,62,WA
8022,2016-08-03,NA,NA,16,180,WA
8022,2016-08-03,NA,NA,17,241,WA
8022,2016-08-03,NA,NA,18,105,WA
8022,2016-08-03,NA,NA,19,37,WA
8022,2016-08-03,NA,NA,20,13,WA
8022,2016-08-03,NA,NA,21,6,WA
8022,2016-08-03,NA,NA,22,5,WA
8022,2016-08-03,NA,NA,23,1,WA
8022,2016-08-04,NA,NA,4,3,WA
8022,2016-08-04,NA,NA,5,45,WA
8022,2016-08-04,NA,NA,6,153,WA
8022,2016-08-04,NA,NA,7,189,WA
8022,2016-08-04,NA,NA,8,99,WA
8022,2016-08-04,NA,NA,9,33,WA
8022,2016-08-04,NA,NA,10,11,WA
8022,2016-08-04,NA,NA,11,5,WA
8022,2016-08-04,NA,NA,12,9,WA
8022,2016-08-04,NA,NA,13,4,WA
8022,2016-08-04,NA,NA,14,17,WA
8022,2016-08-04,NA,NA,15,23,WA
8022,2016-08-04,NA,NA,16,119,WA
8022,2016-08-04,NA,NA,17,200,WA
8022,2016-08-04,NA,NA,18,86,WA
8022,2016-08-04,NA,NA,19,18,WA
8022,2016-08-04,NA,NA,20,7,WA
8022,2016-08-04,NA,NA,21,5,WA
8022,2016-08-04,NA,NA,22,4,WA
8022,2016-08-05,NA,NA,0,1,WA
8022,2016-08-05,NA,NA,1,1,WA
8022,2016-08-05,NA,NA,4,5,WA
8022,2016-08-05,NA,NA,5,98,WA
8022,2016-08-05,NA,NA,6,249,WA
8022,2016-08-05,NA,NA,7,369,WA
8022,2016-08-05,NA,NA,8,186,WA
8022,2016-08-05,NA,NA,9,90,WA
8022,2016-08-05,NA,NA,10,95,WA
8022,2016-08-05,NA,NA,11,61,WA
8022,2016-08-05,NA,NA,12,70,WA
8022,2016-08-05,NA,NA,13,59,WA
8022,2016-08-05,NA,NA,14,55,WA
8022,2016-08-05,NA,NA,15,77,WA
8022,2016-08-05,NA,NA,16,203,WA
8022,2016-08-05,NA,NA,17,241,WA
8022,2016-08-05,NA,NA,18,70,WA
8022,2016-08-05,NA,NA,19,22,WA
8022,2016-08-05,NA,NA,20,6,WA
8022,2016-08-05,NA,NA,21,9,WA
8022,2016-08-05,NA,NA,22,2,WA
8022,2016-08-05,NA,NA,23,3,WA
8022,2016-08-06,NA,NA,0,2,WA
8022,2016-08-06,NA,NA,3,2,WA
8022,2016-08-06,NA,NA,4,3,WA
8022,2016-08-06,NA,NA,5,61,WA
8022,2016-08-06,NA,NA,6,179,WA
8022,2016-08-06,NA,NA,7,329,WA
8022,2016-08-06,NA,NA,8,454,WA
8022,2016-08-06,NA,NA,9,254,WA
8022,2016-08-06,NA,NA,10,195,WA
8022,2016-08-06,NA,NA,11,126,WA
8022,2016-08-06,NA,NA,12,75,WA
8022,2016-08-06,NA,NA,13,40,WA
8022,2016-08-06,NA,NA,14,33,WA
8022,2016-08-06,NA,NA,15,35,WA
8022,2016-08-06,NA,NA,16,39,WA
8022,2016-08-06,NA,NA,17,33,WA
8022,2016-08-06,NA,NA,18,13,WA
8022,2016-08-06,NA,NA,19,1,WA
8022,2016-08-06,NA,NA,20,2,WA
8022,2016-08-06,NA,NA,22,1,WA
8022,2016-08-07,NA,NA,3,2,WA
8022,2016-08-07,NA,NA,4,1,WA
8022,2016-08-07,NA,NA,5,2,WA
8022,2016-08-07,NA,NA,6,32,WA
8022,2016-08-07,NA,NA,7,59,WA
8022,2016-08-07,NA,NA,8,40,WA
8022,2016-08-07,NA,NA,9,41,WA
8022,2016-08-07,NA,NA,10,63,WA
8022,2016-08-07,NA,NA,11,46,WA
8022,2016-08-07,NA,NA,12,46,WA
8022,2016-08-07,NA,NA,13,40,WA
8022,2016-08-07,NA,NA,14,56,WA
8022,2016-08-07,NA,NA,15,40,WA
8022,2016-08-07,NA,NA,16,46,WA
8022,2016-08-07,NA,NA,17,18,WA
8022,2016-08-07,NA,NA,18,8,WA
8022,2016-08-07,NA,NA,19,3,WA
8022,2016-08-07,NA,NA,20,2,WA
8022,2016-08-07,NA,NA,21,1,WA
8022,2016-08-08,NA,NA,4,2,WA
8022,2016-08-08,NA,NA,5,15,WA
8022,2016-08-08,NA,NA,6,62,WA
8022,2016-08-08,NA,NA,7,144,WA
8022,2016-08-08,NA,NA,8,90,WA
8022,2016-08-08,NA,NA,9,25,WA
8022,2016-08-08,NA,NA,10,8,WA
8022,2016-08-08,NA,NA,11,9,WA
8022,2016-08-08,NA,NA,12,8,WA
8022,2016-08-08,NA,NA,13,9,WA
8022,2016-08-08,NA,NA,14,10,WA
8022,2016-08-08,NA,NA,15,17,WA
8022,2016-08-08,NA,NA,16,91,WA
8022,2016-08-08,NA,NA,17,126,WA
8022,2016-08-08,NA,NA,18,41,WA
8022,2016-08-08,NA,NA,19,15,WA
8022,2016-08-08,NA,NA,20,5,WA
8022,2016-08-08,NA,NA,21,1,WA
8022,2016-08-08,NA,NA,23,1,WA
8022,2016-08-09,NA,NA,4,2,WA
8022,2016-08-09,NA,NA,5,76,WA
8022,2016-08-09,NA,NA,6,172,WA
8022,2016-08-09,NA,NA,7,317,WA
8022,2016-08-09,NA,NA,8,153,WA
8022,2016-08-09,NA,NA,9,76,WA
8022,2016-08-09,NA,NA,10,25,WA
8022,2016-08-09,NA,NA,11,34,WA
8022,2016-08-09,NA,NA,12,18,WA
8022,2016-08-09,NA,NA,13,18,WA
8022,2016-08-09,NA,NA,14,23,WA
8022,2016-08-09,NA,NA,15,60,WA
8022,2016-08-09,NA,NA,16,150,WA
8022,2016-08-09,NA,NA,17,214,WA
8022,2016-08-09,NA,NA,18,80,WA
8022,2016-08-09,NA,NA,19,21,WA
8022,2016-08-09,NA,NA,20,5,WA
8022,2016-08-09,NA,NA,21,3,WA
8022,2016-08-09,NA,NA,22,3,WA
8022,2016-08-10,NA,NA,0,2,WA
8022,2016-08-10,NA,NA,4,3,WA
8022,2016-08-10,NA,NA,5,34,WA
8022,2016-08-10,NA,NA,6,130,WA
8022,2016-08-10,NA,NA,7,261,WA
8022,2016-08-10,NA,NA,8,193,WA
8022,2016-08-10,NA,NA,9,106,WA
8022,2016-08-10,NA,NA,10,57,WA
8022,2016-08-10,NA,NA,11,51,WA
8022,2016-08-10,NA,NA,12,50,WA
8022,2016-08-10,NA,NA,13,43,WA
8022,2016-08-10,NA,NA,14,88,WA
8022,2016-08-10,NA,NA,15,70,WA
8022,2016-08-10,NA,NA,16,189,WA
8022,2016-08-10,NA,NA,17,257,WA
8022,2016-08-10,NA,NA,18,115,WA
8022,2016-08-10,NA,NA,19,35,WA
8022,2016-08-10,NA,NA,20,20,WA
8022,2016-08-10,NA,NA,21,10,WA
8022,2016-08-10,NA,NA,23,2,WA
8022,2016-08-11,NA,NA,2,2,WA
8022,2016-08-11,NA,NA,4,2,WA
8022,2016-08-11,NA,NA,5,63,WA
8022,2016-08-11,NA,NA,6,214,WA
8022,2016-08-11,NA,NA,7,246,WA
8022,2016-08-11,NA,NA,8,166,WA
8022,2016-08-11,NA,NA,9,76,WA
8022,2016-08-11,NA,NA,10,41,WA
8022,2016-08-11,NA,NA,11,23,WA
8022,2016-08-11,NA,NA,12,22,WA
8022,2016-08-11,NA,NA,13,18,WA
8022,2016-08-11,NA,NA,14,28,WA
8022,2016-08-11,NA,NA,15,45,WA
8022,2016-08-11,NA,NA,16,110,WA
8022,2016-08-11,NA,NA,17,158,WA
8022,2016-08-11,NA,NA,18,72,WA
8022,2016-08-11,NA,NA,19,12,WA
8022,2016-08-11,NA,NA,20,5,WA
8022,2016-08-11,NA,NA,21,6,WA
8022,2016-08-11,NA,NA,22,3,WA
8022,2016-08-11,NA,NA,23,1,WA
8022,2016-08-12,NA,NA,0,3,WA
8022,2016-08-12,NA,NA,2,1,WA
8022,2016-08-12,NA,NA,4,2,WA
8022,2016-08-12,NA,NA,5,77,WA
8022,2016-08-12,NA,NA,6,207,WA
8022,2016-08-12,NA,NA,7,332,WA
8022,2016-08-12,NA,NA,8,200,WA
8022,2016-08-12,NA,NA,9,81,WA
8022,2016-08-12,NA,NA,10,92,WA
8022,2016-08-12,NA,NA,11,109,WA
8022,2016-08-12,NA,NA,12,89,WA
8022,2016-08-12,NA,NA,13,64,WA
8022,2016-08-12,NA,NA,14,66,WA
8022,2016-08-12,NA,NA,15,109,WA
8022,2016-08-12,NA,NA,16,197,WA
8022,2016-08-12,NA,NA,17,215,WA
8022,2016-08-12,NA,NA,18,81,WA
8022,2016-08-12,NA,NA,19,16,WA
8022,2016-08-12,NA,NA,20,12,WA
8022,2016-08-12,NA,NA,21,6,WA
8022,2016-08-12,NA,NA,22,1,WA
8022,2016-08-12,NA,NA,23,4,WA
8022,2016-08-13,NA,NA,0,1,WA
8022,2016-08-13,NA,NA,2,1,WA
8022,2016-08-13,NA,NA,3,1,WA
8022,2016-08-13,NA,NA,4,5,WA
8022,2016-08-13,NA,NA,5,68,WA
8022,2016-08-13,NA,NA,6,242,WA
8022,2016-08-13,NA,NA,7,361,WA
8022,2016-08-13,NA,NA,8,476,WA
8022,2016-08-13,NA,NA,9,302,WA
8022,2016-08-13,NA,NA,10,222,WA
8022,2016-08-13,NA,NA,11,217,WA
8022,2016-08-13,NA,NA,12,134,WA
8022,2016-08-13,NA,NA,13,95,WA
8022,2016-08-13,NA,NA,14,93,WA
8022,2016-08-13,NA,NA,15,93,WA
8022,2016-08-13,NA,NA,16,110,WA
8022,2016-08-13,NA,NA,17,70,WA
8022,2016-08-13,NA,NA,18,29,WA
8022,2016-08-13,NA,NA,19,6,WA
8022,2016-08-13,NA,NA,20,4,WA
8022,2016-08-13,NA,NA,21,1,WA
8022,2016-08-13,NA,NA,22,1,WA
8022,2016-08-13,NA,NA,23,1,WA
8022,2016-08-14,NA,NA,0,1,WA
8022,2016-08-14,NA,NA,1,1,WA
8022,2016-08-14,NA,NA,4,1,WA
8022,2016-08-14,NA,NA,5,18,WA
8022,2016-08-14,NA,NA,6,134,WA
8022,2016-08-14,NA,NA,7,287,WA
8022,2016-08-14,NA,NA,8,372,WA
8022,2016-08-14,NA,NA,9,276,WA
8022,2016-08-14,NA,NA,10,307,WA
8022,2016-08-14,NA,NA,11,232,WA
8022,2016-08-14,NA,NA,12,202,WA
8022,2016-08-14,NA,NA,13,134,WA
8022,2016-08-14,NA,NA,14,125,WA
8022,2016-08-14,NA,NA,15,137,WA
8022,2016-08-14,NA,NA,16,132,WA
8022,2016-08-14,NA,NA,17,72,WA
8022,2016-08-14,NA,NA,18,22,WA
8022,2016-08-14,NA,NA,19,10,WA
8022,2016-08-14,NA,NA,20,5,WA
8022,2016-08-14,NA,NA,21,4,WA
8022,2016-08-14,NA,NA,22,1,WA
8022,2016-08-15,NA,NA,4,4,WA
8022,2016-08-15,NA,NA,5,35,WA
8022,2016-08-15,NA,NA,6,123,WA
8022,2016-08-15,NA,NA,7,272,WA
8022,2016-08-15,NA,NA,8,194,WA
8022,2016-08-15,NA,NA,9,78,WA
8022,2016-08-15,NA,NA,10,56,WA
8022,2016-08-15,NA,NA,11,37,WA
8022,2016-08-15,NA,NA,12,24,WA
8022,2016-08-15,NA,NA,13,19,WA
8022,2016-08-15,NA,NA,14,18,WA
8022,2016-08-15,NA,NA,15,30,WA
8022,2016-08-15,NA,NA,16,121,WA
8022,2016-08-15,NA,NA,17,190,WA
8022,2016-08-15,NA,NA,18,80,WA
8022,2016-08-15,NA,NA,19,28,WA
8022,2016-08-15,NA,NA,20,9,WA
8022,2016-08-15,NA,NA,21,5,WA
8022,2016-08-15,NA,NA,22,2,WA
8022,2016-08-15,NA,NA,23,1,WA
8022,2016-08-16,NA,NA,1,1,WA
8022,2016-08-16,NA,NA,2,1,WA
8022,2016-08-16,NA,NA,4,3,WA
8022,2016-08-16,NA,NA,5,106,WA
8022,2016-08-16,NA,NA,6,284,WA
8022,2016-08-16,NA,NA,7,389,WA
8022,2016-08-16,NA,NA,8,241,WA
8022,2016-08-16,NA,NA,9,138,WA
8022,2016-08-16,NA,NA,10,92,WA
8022,2016-08-16,NA,NA,11,80,WA
8022,2016-08-16,NA,NA,12,77,WA
8022,2016-08-16,NA,NA,13,49,WA
8022,2016-08-16,NA,NA,14,49,WA
8022,2016-08-16,NA,NA,15,77,WA
8022,2016-08-16,NA,NA,16,189,WA
8022,2016-08-16,NA,NA,17,350,WA
8022,2016-08-16,NA,NA,18,141,WA
8022,2016-08-16,NA,NA,19,46,WA
8022,2016-08-16,NA,NA,20,8,WA
8022,2016-08-16,NA,NA,21,7,WA
8022,2016-08-16,NA,NA,22,3,WA
8022,2016-08-16,NA,NA,23,3,WA
8022,2016-08-17,NA,NA,0,2,WA
8022,2016-08-17,NA,NA,2,1,WA
8022,2016-08-17,NA,NA,4,2,WA
8022,2016-08-17,NA,NA,5,20,WA
8022,2016-08-17,NA,NA,6,68,WA
8022,2016-08-17,NA,NA,7,125,WA
8022,2016-08-17,NA,NA,8,57,WA
8022,2016-08-17,NA,NA,9,11,WA
8022,2016-08-17,NA,NA,10,7,WA
8022,2016-08-17,NA,NA,11,5,WA
8022,2016-08-17,NA,NA,12,2,WA
8022,2016-08-17,NA,NA,13,1,WA
8022,2016-08-17,NA,NA,14,4,WA
8022,2016-08-17,NA,NA,15,12,WA
8022,2016-08-17,NA,NA,16,56,WA
8022,2016-08-17,NA,NA,17,89,WA
8022,2016-08-17,NA,NA,18,27,WA
8022,2016-08-17,NA,NA,19,11,WA
8022,2016-08-17,NA,NA,20,3,WA
8022,2016-08-17,NA,NA,21,2,WA
8022,2016-08-18,NA,NA,0,1,WA
8022,2016-08-18,NA,NA,4,4,WA
8022,2016-08-18,NA,NA,5,46,WA
8022,2016-08-18,NA,NA,6,132,WA
8022,2016-08-18,NA,NA,7,214,WA
8022,2016-08-18,NA,NA,8,148,WA
8022,2016-08-18,NA,NA,9,78,WA
8022,2016-08-18,NA,NA,10,38,WA
8022,2016-08-18,NA,NA,11,48,WA
8022,2016-08-18,NA,NA,12,29,WA
8022,2016-08-18,NA,NA,13,28,WA
8022,2016-08-18,NA,NA,14,41,WA
8022,2016-08-18,NA,NA,15,61,WA
8022,2016-08-18,NA,NA,16,153,WA
8022,2016-08-18,NA,NA,17,258,WA
8022,2016-08-18,NA,NA,18,88,WA
8022,2016-08-18,NA,NA,19,30,WA
8022,2016-08-18,NA,NA,20,13,WA
8022,2016-08-18,NA,NA,21,8,WA
8022,2016-08-18,NA,NA,22,4,WA
8022,2016-08-19,NA,NA,0,2,WA
8022,2016-08-19,NA,NA,2,2,WA
8022,2016-08-19,NA,NA,3,1,WA
8022,2016-08-19,NA,NA,4,5,WA
8022,2016-08-19,NA,NA,5,66,WA
8022,2016-08-19,NA,NA,6,210,WA
8022,2016-08-19,NA,NA,7,347,WA
8022,2016-08-19,NA,NA,8,222,WA
8022,2016-08-19,NA,NA,9,124,WA
8022,2016-08-19,NA,NA,10,90,WA
8022,2016-08-19,NA,NA,11,79,WA
8022,2016-08-19,NA,NA,12,52,WA
8022,2016-08-19,NA,NA,13,30,WA
8022,2016-08-19,NA,NA,14,26,WA
8022,2016-08-19,NA,NA,15,67,WA
8022,2016-08-19,NA,NA,16,173,WA
8022,2016-08-19,NA,NA,17,189,WA
8022,2016-08-19,NA,NA,18,65,WA
8022,2016-08-19,NA,NA,19,17,WA
8022,2016-08-19,NA,NA,20,7,WA
8022,2016-08-19,NA,NA,21,3,WA
8022,2016-08-19,NA,NA,22,1,WA
8022,2016-08-20,NA,NA,0,2,WA
8022,2016-08-20,NA,NA,1,1,WA
8022,2016-08-20,NA,NA,3,1,WA
8022,2016-08-20,NA,NA,4,4,WA
8022,2016-08-20,NA,NA,5,38,WA
8022,2016-08-20,NA,NA,6,106,WA
8022,2016-08-20,NA,NA,7,172,WA
8022,2016-08-20,NA,NA,8,181,WA
8022,2016-08-20,NA,NA,9,91,WA
8022,2016-08-20,NA,NA,10,46,WA
8022,2016-08-20,NA,NA,11,54,WA
8022,2016-08-20,NA,NA,12,56,WA
8022,2016-08-20,NA,NA,13,70,WA
8022,2016-08-20,NA,NA,14,109,WA
8022,2016-08-20,NA,NA,15,149,WA
8022,2016-08-20,NA,NA,16,121,WA
8022,2016-08-20,NA,NA,17,63,WA
8022,2016-08-20,NA,NA,18,11,WA
8022,2016-08-20,NA,NA,19,4,WA
8022,2016-08-20,NA,NA,20,8,WA
8022,2016-08-20,NA,NA,21,7,WA
8022,2016-08-20,NA,NA,22,1,WA
8022,2016-08-20,NA,NA,23,6,WA
8022,2016-08-21,NA,NA,0,3,WA
8022,2016-08-21,NA,NA,4,2,WA
8022,2016-08-21,NA,NA,5,23,WA
8022,2016-08-21,NA,NA,6,150,WA
8022,2016-08-21,NA,NA,7,270,WA
8022,2016-08-21,NA,NA,8,253,WA
8022,2016-08-21,NA,NA,9,238,WA
8022,2016-08-21,NA,NA,10,196,WA
8022,2016-08-21,NA,NA,11,217,WA
8022,2016-08-21,NA,NA,12,98,WA
8022,2016-08-21,NA,NA,13,49,WA
8022,2016-08-21,NA,NA,14,39,WA
8022,2016-08-21,NA,NA,15,34,WA
8022,2016-08-21,NA,NA,16,24,WA
8022,2016-08-21,NA,NA,17,6,WA
8022,2016-08-21,NA,NA,18,3,WA
8022,2016-08-21,NA,NA,19,3,WA
8022,2016-08-21,NA,NA,20,2,WA
8022,2016-08-21,NA,NA,21,2,WA
8022,2016-08-21,NA,NA,22,1,WA
8022,2016-08-22,NA,NA,4,5,WA
8022,2016-08-22,NA,NA,5,31,WA
8022,2016-08-22,NA,NA,6,121,WA
8022,2016-08-22,NA,NA,7,283,WA
8022,2016-08-22,NA,NA,8,188,WA
8022,2016-08-22,NA,NA,9,91,WA
8022,2016-08-22,NA,NA,10,79,WA
8022,2016-08-22,NA,NA,11,65,WA
8022,2016-08-22,NA,NA,12,62,WA
8022,2016-08-22,NA,NA,13,31,WA
8022,2016-08-22,NA,NA,14,30,WA
