siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2011-05-15,NA,NA,14,62,WA
8022,2011-05-15,NA,NA,15,45,WA
8022,2011-05-15,NA,NA,16,40,WA
8022,2011-05-15,NA,NA,17,30,WA
8022,2011-05-15,NA,NA,18,13,WA
8022,2011-05-15,NA,NA,19,5,WA
8022,2011-05-15,NA,NA,20,4,WA
8022,2011-05-15,NA,NA,21,3,WA
8022,2011-05-15,NA,NA,22,2,WA
8022,2011-05-16,NA,NA,1,1,WA
8022,2011-05-16,NA,NA,4,3,WA
8022,2011-05-16,NA,NA,5,24,WA
8022,2011-05-16,NA,NA,6,167,WA
8022,2011-05-16,NA,NA,7,359,WA
8022,2011-05-16,NA,NA,8,204,WA
8022,2011-05-16,NA,NA,9,77,WA
8022,2011-05-16,NA,NA,10,65,WA
8022,2011-05-16,NA,NA,11,49,WA
8022,2011-05-16,NA,NA,12,36,WA
8022,2011-05-16,NA,NA,13,24,WA
8022,2011-05-16,NA,NA,14,26,WA
8022,2011-05-16,NA,NA,15,61,WA
8022,2011-05-16,NA,NA,16,194,WA
8022,2011-05-16,NA,NA,17,361,WA
8022,2011-05-16,NA,NA,18,132,WA
8022,2011-05-16,NA,NA,19,40,WA
8022,2011-05-16,NA,NA,20,15,WA
8022,2011-05-16,NA,NA,21,6,WA
8022,2011-05-16,NA,NA,23,1,WA
8022,2011-05-17,NA,NA,3,2,WA
8022,2011-05-17,NA,NA,4,4,WA
8022,2011-05-17,NA,NA,5,72,WA
8022,2011-05-17,NA,NA,6,318,WA
8022,2011-05-17,NA,NA,7,422,WA
8022,2011-05-17,NA,NA,8,149,WA
8022,2011-05-17,NA,NA,9,85,WA
8022,2011-05-17,NA,NA,10,30,WA
8022,2011-05-17,NA,NA,11,28,WA
8022,2011-05-17,NA,NA,12,28,WA
8022,2011-05-17,NA,NA,13,21,WA
8022,2011-05-17,NA,NA,14,33,WA
8022,2011-05-17,NA,NA,15,56,WA
8022,2011-05-17,NA,NA,16,110,WA
8022,2011-05-17,NA,NA,17,222,WA
8022,2011-05-17,NA,NA,18,73,WA
8022,2011-05-17,NA,NA,19,17,WA
8022,2011-05-17,NA,NA,20,9,WA
8022,2011-05-17,NA,NA,21,1,WA
8022,2011-05-17,NA,NA,23,2,WA
8022,2011-05-18,NA,NA,0,1,WA
8022,2011-05-18,NA,NA,4,2,WA
8022,2011-05-18,NA,NA,5,47,WA
8022,2011-05-18,NA,NA,6,183,WA
8022,2011-05-18,NA,NA,7,326,WA
8022,2011-05-18,NA,NA,8,220,WA
8022,2011-05-18,NA,NA,9,106,WA
8022,2011-05-18,NA,NA,10,79,WA
8022,2011-05-18,NA,NA,11,47,WA
8022,2011-05-18,NA,NA,12,51,WA
8022,2011-05-18,NA,NA,13,46,WA
8022,2011-05-18,NA,NA,14,56,WA
8022,2011-05-18,NA,NA,15,68,WA
8022,2011-05-18,NA,NA,16,219,WA
8022,2011-05-18,NA,NA,17,351,WA
8022,2011-05-18,NA,NA,18,144,WA
8022,2011-05-18,NA,NA,19,60,WA
8022,2011-05-18,NA,NA,20,18,WA
8022,2011-05-18,NA,NA,21,12,WA
8022,2011-05-18,NA,NA,22,4,WA
8022,2011-05-18,NA,NA,23,3,WA
8022,2011-05-19,NA,NA,0,4,WA
8022,2011-05-19,NA,NA,1,1,WA
8022,2011-05-19,NA,NA,2,1,WA
8022,2011-05-19,NA,NA,3,1,WA
8022,2011-05-19,NA,NA,4,2,WA
8022,2011-05-19,NA,NA,5,72,WA
8022,2011-05-19,NA,NA,6,298,WA
8022,2011-05-19,NA,NA,7,447,WA
8022,2011-05-19,NA,NA,8,247,WA
8022,2011-05-19,NA,NA,9,125,WA
8022,2011-05-19,NA,NA,10,60,WA
8022,2011-05-19,NA,NA,11,62,WA
8022,2011-05-19,NA,NA,12,48,WA
8022,2011-05-19,NA,NA,13,49,WA
8022,2011-05-19,NA,NA,14,51,WA
8022,2011-05-19,NA,NA,15,64,WA
8022,2011-05-19,NA,NA,16,223,WA
8022,2011-05-19,NA,NA,17,378,WA
8022,2011-05-19,NA,NA,18,116,WA
8022,2011-05-19,NA,NA,19,30,WA
8022,2011-05-19,NA,NA,20,17,WA
8022,2011-05-19,NA,NA,21,9,WA
8022,2011-05-19,NA,NA,22,5,WA
8022,2011-05-19,NA,NA,23,3,WA
8022,2011-05-20,NA,NA,0,1,WA
8022,2011-05-20,NA,NA,1,2,WA
8022,2011-05-20,NA,NA,2,1,WA
8022,2011-05-20,NA,NA,4,3,WA
8022,2011-05-20,NA,NA,5,16,WA
8022,2011-05-20,NA,NA,6,50,WA
8022,2011-05-20,NA,NA,7,93,WA
8022,2011-05-20,NA,NA,8,67,WA
8022,2011-05-20,NA,NA,9,16,WA
8022,2011-05-20,NA,NA,10,7,WA
8022,2011-05-20,NA,NA,11,5,WA
8022,2011-05-20,NA,NA,12,5,WA
8022,2011-05-20,NA,NA,13,4,WA
8022,2011-05-20,NA,NA,14,10,WA
8022,2011-05-20,NA,NA,15,15,WA
8022,2011-05-20,NA,NA,16,54,WA
8022,2011-05-20,NA,NA,17,91,WA
8022,2011-05-20,NA,NA,18,45,WA
8022,2011-05-20,NA,NA,19,4,WA
8022,2011-05-20,NA,NA,20,3,WA
8022,2011-05-20,NA,NA,23,1,WA
8022,2011-05-21,NA,NA,1,1,WA
8022,2011-05-21,NA,NA,3,2,WA
8022,2011-05-21,NA,NA,4,1,WA
8022,2011-05-21,NA,NA,5,29,WA
8022,2011-05-21,NA,NA,6,112,WA
8022,2011-05-21,NA,NA,7,236,WA
8022,2011-05-21,NA,NA,8,262,WA
8022,2011-05-21,NA,NA,9,226,WA
8022,2011-05-21,NA,NA,10,164,WA
8022,2011-05-21,NA,NA,11,163,WA
8022,2011-05-21,NA,NA,12,84,WA
8022,2011-05-21,NA,NA,13,68,WA
8022,2011-05-21,NA,NA,14,82,WA
8022,2011-05-21,NA,NA,15,98,WA
8022,2011-05-21,NA,NA,16,96,WA
8022,2011-05-21,NA,NA,17,45,WA
8022,2011-05-21,NA,NA,18,10,WA
8022,2011-05-21,NA,NA,19,8,WA
8022,2011-05-21,NA,NA,20,2,WA
8022,2011-05-21,NA,NA,21,5,WA
8022,2011-05-21,NA,NA,22,2,WA
8022,2011-05-21,NA,NA,23,3,WA
8022,2011-05-22,NA,NA,0,1,WA
8022,2011-05-22,NA,NA,2,1,WA
8022,2011-05-22,NA,NA,4,1,WA
8022,2011-05-22,NA,NA,5,7,WA
8022,2011-05-22,NA,NA,6,49,WA
8022,2011-05-22,NA,NA,7,212,WA
8022,2011-05-22,NA,NA,8,230,WA
8022,2011-05-22,NA,NA,9,259,WA
8022,2011-05-22,NA,NA,10,203,WA
8022,2011-05-22,NA,NA,11,164,WA
8022,2011-05-22,NA,NA,12,129,WA
8022,2011-05-22,NA,NA,13,96,WA
8022,2011-05-22,NA,NA,14,67,WA
8022,2011-05-22,NA,NA,15,72,WA
8022,2011-05-22,NA,NA,16,88,WA
8022,2011-05-22,NA,NA,17,41,WA
8022,2011-05-22,NA,NA,18,19,WA
8022,2011-05-22,NA,NA,19,8,WA
8022,2011-05-22,NA,NA,20,2,WA
8022,2011-05-22,NA,NA,21,9,WA
8022,2011-05-22,NA,NA,22,1,WA
8022,2011-05-22,NA,NA,23,1,WA
8022,2011-05-23,NA,NA,0,1,WA
8022,2011-05-23,NA,NA,4,2,WA
8022,2011-05-23,NA,NA,5,34,WA
8022,2011-05-23,NA,NA,6,173,WA
8022,2011-05-23,NA,NA,7,360,WA
8022,2011-05-23,NA,NA,8,235,WA
8022,2011-05-23,NA,NA,9,100,WA
8022,2011-05-23,NA,NA,10,68,WA
8022,2011-05-23,NA,NA,11,67,WA
8022,2011-05-23,NA,NA,12,41,WA
8022,2011-05-23,NA,NA,13,40,WA
8022,2011-05-23,NA,NA,14,39,WA
8022,2011-05-23,NA,NA,15,64,WA
8022,2011-05-23,NA,NA,16,206,WA
8022,2011-05-23,NA,NA,17,386,WA
8022,2011-05-23,NA,NA,18,117,WA
8022,2011-05-23,NA,NA,19,27,WA
8022,2011-05-23,NA,NA,20,9,WA
8022,2011-05-23,NA,NA,21,3,WA
8022,2011-05-23,NA,NA,23,2,WA
8022,2011-05-24,NA,NA,4,5,WA
8022,2011-05-24,NA,NA,5,84,WA
8022,2011-05-24,NA,NA,6,336,WA
8022,2011-05-24,NA,NA,7,458,WA
8022,2011-05-24,NA,NA,8,250,WA
8022,2011-05-24,NA,NA,9,93,WA
8022,2011-05-24,NA,NA,10,64,WA
8022,2011-05-24,NA,NA,11,43,WA
8022,2011-05-24,NA,NA,12,40,WA
8022,2011-05-24,NA,NA,13,32,WA
8022,2011-05-24,NA,NA,14,37,WA
8022,2011-05-24,NA,NA,15,78,WA
8022,2011-05-24,NA,NA,16,234,WA
8022,2011-05-24,NA,NA,17,385,WA
8022,2011-05-24,NA,NA,18,150,WA
8022,2011-05-24,NA,NA,19,42,WA
8022,2011-05-24,NA,NA,20,10,WA
8022,2011-05-24,NA,NA,21,6,WA
8022,2011-05-24,NA,NA,22,4,WA
8022,2011-05-24,NA,NA,23,3,WA
8022,2011-05-25,NA,NA,0,3,WA
8022,2011-05-25,NA,NA,4,3,WA
8022,2011-05-25,NA,NA,5,42,WA
8022,2011-05-25,NA,NA,6,202,WA
8022,2011-05-25,NA,NA,7,427,WA
8022,2011-05-25,NA,NA,8,242,WA
8022,2011-05-25,NA,NA,9,93,WA
8022,2011-05-25,NA,NA,10,100,WA
8022,2011-05-25,NA,NA,11,57,WA
8022,2011-05-25,NA,NA,12,39,WA
8022,2011-05-25,NA,NA,13,40,WA
8022,2011-05-25,NA,NA,14,57,WA
8022,2011-05-25,NA,NA,15,80,WA
8022,2011-05-25,NA,NA,16,213,WA
8022,2011-05-25,NA,NA,17,344,WA
8022,2011-05-25,NA,NA,18,145,WA
8022,2011-05-25,NA,NA,19,23,WA
8022,2011-05-25,NA,NA,20,9,WA
8022,2011-05-25,NA,NA,21,3,WA
8022,2011-05-25,NA,NA,22,4,WA
8022,2011-05-25,NA,NA,23,3,WA
8022,2011-05-26,NA,NA,0,2,WA
8022,2011-05-26,NA,NA,4,6,WA
8022,2011-05-26,NA,NA,5,66,WA
8022,2011-05-26,NA,NA,6,293,WA
8022,2011-05-26,NA,NA,7,422,WA
8022,2011-05-26,NA,NA,8,262,WA
8022,2011-05-26,NA,NA,9,124,WA
8022,2011-05-26,NA,NA,10,44,WA
8022,2011-05-26,NA,NA,11,38,WA
8022,2011-05-26,NA,NA,12,34,WA
8022,2011-05-26,NA,NA,13,32,WA
8022,2011-05-26,NA,NA,14,48,WA
8022,2011-05-26,NA,NA,15,65,WA
8022,2011-05-26,NA,NA,16,221,WA
8022,2011-05-26,NA,NA,17,332,WA
8022,2011-05-26,NA,NA,18,112,WA
8022,2011-05-26,NA,NA,19,26,WA
8022,2011-05-26,NA,NA,20,6,WA
8022,2011-05-26,NA,NA,21,3,WA
8022,2011-05-26,NA,NA,22,2,WA
8022,2011-05-26,NA,NA,23,2,WA
8022,2011-05-27,NA,NA,1,1,WA
8022,2011-05-27,NA,NA,2,1,WA
8022,2011-05-27,NA,NA,4,2,WA
8022,2011-05-27,NA,NA,5,44,WA
8022,2011-05-27,NA,NA,6,190,WA
8022,2011-05-27,NA,NA,7,328,WA
8022,2011-05-27,NA,NA,8,180,WA
8022,2011-05-27,NA,NA,9,85,WA
8022,2011-05-27,NA,NA,10,83,WA
8022,2011-05-27,NA,NA,11,70,WA
8022,2011-05-27,NA,NA,12,41,WA
8022,2011-05-27,NA,NA,13,40,WA
8022,2011-05-27,NA,NA,14,48,WA
8022,2011-05-27,NA,NA,15,91,WA
8022,2011-05-27,NA,NA,16,175,WA
8022,2011-05-27,NA,NA,17,238,WA
8022,2011-05-27,NA,NA,18,77,WA
8022,2011-05-27,NA,NA,19,18,WA
8022,2011-05-27,NA,NA,20,10,WA
8022,2011-05-27,NA,NA,21,9,WA
8022,2011-05-27,NA,NA,22,3,WA
8022,2011-05-28,NA,NA,0,3,WA
8022,2011-05-28,NA,NA,1,1,WA
8022,2011-05-28,NA,NA,3,1,WA
8022,2011-05-28,NA,NA,5,21,WA
8022,2011-05-28,NA,NA,6,146,WA
8022,2011-05-28,NA,NA,7,288,WA
8022,2011-05-28,NA,NA,8,329,WA
8022,2011-05-28,NA,NA,9,244,WA
8022,2011-05-28,NA,NA,10,159,WA
8022,2011-05-28,NA,NA,11,137,WA
8022,2011-05-28,NA,NA,12,107,WA
8022,2011-05-28,NA,NA,13,78,WA
8022,2011-05-28,NA,NA,14,76,WA
8022,2011-05-28,NA,NA,15,88,WA
8022,2011-05-28,NA,NA,16,100,WA
8022,2011-05-28,NA,NA,17,59,WA
8022,2011-05-28,NA,NA,18,5,WA
8022,2011-05-28,NA,NA,19,3,WA
8022,2011-05-28,NA,NA,20,1,WA
8022,2011-05-28,NA,NA,21,2,WA
8022,2011-05-29,NA,NA,3,1,WA
8022,2011-05-29,NA,NA,5,4,WA
8022,2011-05-29,NA,NA,6,69,WA
8022,2011-05-29,NA,NA,7,207,WA
8022,2011-05-29,NA,NA,8,255,WA
8022,2011-05-29,NA,NA,9,260,WA
8022,2011-05-29,NA,NA,10,215,WA
8022,2011-05-29,NA,NA,11,171,WA
8022,2011-05-29,NA,NA,12,113,WA
8022,2011-05-29,NA,NA,13,92,WA
8022,2011-05-29,NA,NA,14,78,WA
8022,2011-05-29,NA,NA,15,68,WA
8022,2011-05-29,NA,NA,16,56,WA
8022,2011-05-29,NA,NA,17,40,WA
8022,2011-05-29,NA,NA,18,10,WA
8022,2011-05-29,NA,NA,19,2,WA
8022,2011-05-29,NA,NA,20,1,WA
8022,2011-05-30,NA,NA,0,1,WA
8022,2011-05-30,NA,NA,5,6,WA
8022,2011-05-30,NA,NA,6,33,WA
8022,2011-05-30,NA,NA,7,144,WA
8022,2011-05-30,NA,NA,8,100,WA
8022,2011-05-30,NA,NA,9,49,WA
8022,2011-05-30,NA,NA,10,16,WA
8022,2011-05-30,NA,NA,11,16,WA
8022,2011-05-30,NA,NA,12,8,WA
8022,2011-05-30,NA,NA,13,9,WA
8022,2011-05-30,NA,NA,14,12,WA
8022,2011-05-30,NA,NA,15,25,WA
8022,2011-05-30,NA,NA,16,67,WA
8022,2011-05-30,NA,NA,17,177,WA
8022,2011-05-30,NA,NA,18,65,WA
8022,2011-05-30,NA,NA,19,18,WA
8022,2011-05-30,NA,NA,20,7,WA
8022,2011-05-30,NA,NA,21,2,WA
8022,2011-05-31,NA,NA,4,3,WA
8022,2011-05-31,NA,NA,5,50,WA
8022,2011-05-31,NA,NA,6,218,WA
8022,2011-05-31,NA,NA,7,353,WA
8022,2011-05-31,NA,NA,8,160,WA
8022,2011-05-31,NA,NA,9,60,WA
8022,2011-05-31,NA,NA,10,28,WA
8022,2011-05-31,NA,NA,11,28,WA
8022,2011-05-31,NA,NA,12,18,WA
8022,2011-05-31,NA,NA,13,20,WA
8022,2011-05-31,NA,NA,14,27,WA
8022,2011-05-31,NA,NA,15,46,WA
8022,2011-05-31,NA,NA,16,149,WA
8022,2011-05-31,NA,NA,17,272,WA
8022,2011-05-31,NA,NA,18,116,WA
8022,2011-05-31,NA,NA,19,32,WA
8022,2011-05-31,NA,NA,20,11,WA
8022,2011-05-31,NA,NA,21,5,WA
8022,2011-05-31,NA,NA,22,1,WA
8022,2011-05-31,NA,NA,23,2,WA
8022,2011-06-01,NA,NA,0,1,WA
8022,2011-06-01,NA,NA,4,1,WA
8022,2011-06-01,NA,NA,5,26,WA
8022,2011-06-01,NA,NA,6,106,WA
8022,2011-06-01,NA,NA,7,183,WA
8022,2011-06-01,NA,NA,8,117,WA
8022,2011-06-01,NA,NA,9,26,WA
8022,2011-06-01,NA,NA,10,19,WA
8022,2011-06-01,NA,NA,11,20,WA
8022,2011-06-01,NA,NA,12,19,WA
8022,2011-06-01,NA,NA,13,10,WA
8022,2011-06-01,NA,NA,14,18,WA
8022,2011-06-01,NA,NA,15,34,WA
8022,2011-06-01,NA,NA,16,97,WA
8022,2011-06-01,NA,NA,17,186,WA
8022,2011-06-01,NA,NA,18,73,WA
8022,2011-06-01,NA,NA,19,20,WA
8022,2011-06-01,NA,NA,20,2,WA
8022,2011-06-01,NA,NA,21,2,WA
8022,2011-06-01,NA,NA,22,2,WA
8022,2011-06-01,NA,NA,23,2,WA
8022,2011-06-02,NA,NA,1,1,WA
8022,2011-06-02,NA,NA,4,1,WA
8022,2011-06-02,NA,NA,5,33,WA
8022,2011-06-02,NA,NA,6,132,WA
8022,2011-06-02,NA,NA,7,275,WA
8022,2011-06-02,NA,NA,8,213,WA
8022,2011-06-02,NA,NA,9,115,WA
8022,2011-06-02,NA,NA,10,50,WA
8022,2011-06-02,NA,NA,11,40,WA
8022,2011-06-02,NA,NA,12,52,WA
8022,2011-06-02,NA,NA,13,43,WA
8022,2011-06-02,NA,NA,14,45,WA
8022,2011-06-02,NA,NA,15,71,WA
8022,2011-06-02,NA,NA,16,155,WA
8022,2011-06-02,NA,NA,17,304,WA
8022,2011-06-02,NA,NA,18,109,WA
8022,2011-06-02,NA,NA,19,24,WA
8022,2011-06-02,NA,NA,20,10,WA
8022,2011-06-02,NA,NA,21,7,WA
8022,2011-06-02,NA,NA,22,1,WA
8022,2011-06-02,NA,NA,23,4,WA
8022,2011-06-03,NA,NA,0,1,WA
8022,2011-06-03,NA,NA,1,1,WA
8022,2011-06-03,NA,NA,2,1,WA
8022,2011-06-03,NA,NA,4,2,WA
8022,2011-06-03,NA,NA,5,62,WA
8022,2011-06-03,NA,NA,6,197,WA
8022,2011-06-03,NA,NA,7,331,WA
8022,2011-06-03,NA,NA,8,185,WA
8022,2011-06-03,NA,NA,9,104,WA
8022,2011-06-03,NA,NA,10,55,WA
8022,2011-06-03,NA,NA,11,52,WA
8022,2011-06-03,NA,NA,12,34,WA
8022,2011-06-03,NA,NA,13,41,WA
8022,2011-06-03,NA,NA,14,32,WA
8022,2011-06-03,NA,NA,15,66,WA
8022,2011-06-03,NA,NA,16,152,WA
8022,2011-06-03,NA,NA,17,226,WA
8022,2011-06-03,NA,NA,18,66,WA
8022,2011-06-03,NA,NA,19,20,WA
8022,2011-06-03,NA,NA,20,5,WA
8022,2011-06-03,NA,NA,21,5,WA
8022,2011-06-03,NA,NA,22,2,WA
8022,2011-06-03,NA,NA,23,2,WA
8022,2011-06-04,NA,NA,1,1,WA
8022,2011-06-04,NA,NA,2,1,WA
8022,2011-06-04,NA,NA,5,21,WA
8022,2011-06-04,NA,NA,6,114,WA
8022,2011-06-04,NA,NA,7,256,WA
8022,2011-06-04,NA,NA,8,288,WA
8022,2011-06-04,NA,NA,9,268,WA
8022,2011-06-04,NA,NA,10,146,WA
8022,2011-06-04,NA,NA,11,127,WA
8022,2011-06-04,NA,NA,12,77,WA
8022,2011-06-04,NA,NA,13,85,WA
8022,2011-06-04,NA,NA,14,41,WA
8022,2011-06-04,NA,NA,15,45,WA
8022,2011-06-04,NA,NA,16,60,WA
8022,2011-06-04,NA,NA,17,31,WA
8022,2011-06-04,NA,NA,18,10,WA
8022,2011-06-04,NA,NA,19,6,WA
8022,2011-06-04,NA,NA,20,3,WA
8022,2011-06-04,NA,NA,21,4,WA
8022,2011-06-04,NA,NA,22,3,WA
8022,2011-06-05,NA,NA,0,2,WA
8022,2011-06-05,NA,NA,5,4,WA
8022,2011-06-05,NA,NA,6,49,WA
8022,2011-06-05,NA,NA,7,163,WA
8022,2011-06-05,NA,NA,8,222,WA
8022,2011-06-05,NA,NA,9,258,WA
8022,2011-06-05,NA,NA,10,221,WA
8022,2011-06-05,NA,NA,11,151,WA
8022,2011-06-05,NA,NA,12,134,WA
8022,2011-06-05,NA,NA,13,95,WA
8022,2011-06-05,NA,NA,14,119,WA
8022,2011-06-05,NA,NA,15,95,WA
8022,2011-06-05,NA,NA,16,80,WA
8022,2011-06-05,NA,NA,17,36,WA
8022,2011-06-05,NA,NA,18,12,WA
8022,2011-06-05,NA,NA,19,6,WA
8022,2011-06-05,NA,NA,20,3,WA
8022,2011-06-05,NA,NA,21,6,WA
8022,2011-06-05,NA,NA,23,2,WA
8022,2011-06-06,1,NA,3,1,WA
8022,2011-06-06,1,NA,5,8,WA
8022,2011-06-06,1,NA,6,65,WA
8022,2011-06-06,1,NA,7,176,WA
8022,2011-06-06,1,NA,8,248,WA
8022,2011-06-06,1,NA,9,242,WA
8022,2011-06-06,1,NA,10,229,WA
8022,2011-06-06,1,NA,11,205,WA
8022,2011-06-06,1,NA,12,183,WA
8022,2011-06-06,1,NA,13,137,WA
8022,2011-06-06,1,NA,14,117,WA
8022,2011-06-06,1,NA,15,117,WA
8022,2011-06-06,1,NA,16,98,WA
8022,2011-06-06,1,NA,17,71,WA
8022,2011-06-06,1,NA,18,15,WA
8022,2011-06-06,1,NA,19,9,WA
8022,2011-06-06,1,NA,20,6,WA
8022,2011-06-06,1,NA,21,2,WA
8022,2011-06-06,1,NA,23,1,WA
8022,2011-06-07,NA,NA,0,1,WA
8022,2011-06-07,NA,NA,3,2,WA
8022,2011-06-07,NA,NA,4,4,WA
8022,2011-06-07,NA,NA,5,48,WA
8022,2011-06-07,NA,NA,6,251,WA
8022,2011-06-07,NA,NA,7,397,WA
8022,2011-06-07,NA,NA,8,219,WA
8022,2011-06-07,NA,NA,9,100,WA
8022,2011-06-07,NA,NA,10,49,WA
8022,2011-06-07,NA,NA,11,37,WA
8022,2011-06-07,NA,NA,12,49,WA
8022,2011-06-07,NA,NA,13,28,WA
8022,2011-06-07,NA,NA,14,40,WA
8022,2011-06-07,NA,NA,15,55,WA
8022,2011-06-07,NA,NA,16,201,WA
8022,2011-06-07,NA,NA,17,328,WA
8022,2011-06-07,NA,NA,18,125,WA
8022,2011-06-07,NA,NA,19,37,WA
8022,2011-06-07,NA,NA,20,10,WA
8022,2011-06-07,NA,NA,21,2,WA
8022,2011-06-07,NA,NA,22,3,WA
8022,2011-06-07,NA,NA,23,2,WA
8022,2011-06-08,NA,NA,0,1,WA
8022,2011-06-08,NA,NA,4,1,WA
8022,2011-06-08,NA,NA,5,42,WA
8022,2011-06-08,NA,NA,6,236,WA
8022,2011-06-08,NA,NA,7,394,WA
8022,2011-06-08,NA,NA,8,222,WA
8022,2011-06-08,NA,NA,9,98,WA
8022,2011-06-08,NA,NA,10,81,WA
8022,2011-06-08,NA,NA,11,65,WA
8022,2011-06-08,NA,NA,12,42,WA
8022,2011-06-08,NA,NA,13,34,WA
8022,2011-06-08,NA,NA,14,53,WA
8022,2011-06-08,NA,NA,15,68,WA
8022,2011-06-08,NA,NA,16,187,WA
8022,2011-06-08,NA,NA,17,323,WA
8022,2011-06-08,NA,NA,18,137,WA
8022,2011-06-08,NA,NA,19,26,WA
8022,2011-06-08,NA,NA,20,13,WA
8022,2011-06-08,NA,NA,21,10,WA
8022,2011-06-08,NA,NA,22,2,WA
8022,2011-06-08,NA,NA,23,2,WA
8022,2011-06-09,NA,NA,0,1,WA
8022,2011-06-09,NA,NA,4,2,WA
8022,2011-06-09,NA,NA,5,64,WA
8022,2011-06-09,NA,NA,6,293,WA
8022,2011-06-09,NA,NA,7,393,WA
8022,2011-06-09,NA,NA,8,243,WA
8022,2011-06-09,NA,NA,9,118,WA
8022,2011-06-09,NA,NA,10,44,WA
8022,2011-06-09,NA,NA,11,38,WA
8022,2011-06-09,NA,NA,12,30,WA
8022,2011-06-09,NA,NA,13,34,WA
8022,2011-06-09,NA,NA,14,33,WA
8022,2011-06-09,NA,NA,15,64,WA
8022,2011-06-09,NA,NA,16,188,WA
8022,2011-06-09,NA,NA,17,312,WA
8022,2011-06-09,NA,NA,18,141,WA
8022,2011-06-09,NA,NA,19,35,WA
8022,2011-06-09,NA,NA,20,13,WA
8022,2011-06-09,NA,NA,21,6,WA
8022,2011-06-09,NA,NA,22,5,WA
8022,2011-06-09,NA,NA,23,3,WA
8022,2011-06-10,NA,NA,1,1,WA
8022,2011-06-10,NA,NA,4,2,WA
8022,2011-06-10,NA,NA,5,37,WA
8022,2011-06-10,NA,NA,6,182,WA
8022,2011-06-10,NA,NA,7,283,WA
8022,2011-06-10,NA,NA,8,174,WA
8022,2011-06-10,NA,NA,9,64,WA
8022,2011-06-10,NA,NA,10,47,WA
8022,2011-06-10,NA,NA,11,33,WA
8022,2011-06-10,NA,NA,12,30,WA
8022,2011-06-10,NA,NA,13,19,WA
8022,2011-06-10,NA,NA,14,34,WA
8022,2011-06-10,NA,NA,15,71,WA
8022,2011-06-10,NA,NA,16,171,WA
8022,2011-06-10,NA,NA,17,231,WA
8022,2011-06-10,NA,NA,18,78,WA
8022,2011-06-10,NA,NA,19,20,WA
8022,2011-06-10,NA,NA,20,7,WA
8022,2011-06-10,NA,NA,21,3,WA
8022,2011-06-10,NA,NA,22,5,WA
8022,2011-06-10,NA,NA,23,3,WA
8022,2011-06-11,NA,NA,1,1,WA
8022,2011-06-11,NA,NA,4,1,WA
8022,2011-06-11,NA,NA,5,18,WA
8022,2011-06-11,NA,NA,6,118,WA
8022,2011-06-11,NA,NA,7,248,WA
8022,2011-06-11,NA,NA,8,240,WA
8022,2011-06-11,NA,NA,9,185,WA
8022,2011-06-11,NA,NA,10,162,WA
8022,2011-06-11,NA,NA,11,102,WA
8022,2011-06-11,NA,NA,12,60,WA
8022,2011-06-11,NA,NA,13,48,WA
8022,2011-06-11,NA,NA,14,49,WA
8022,2011-06-11,NA,NA,15,83,WA
8022,2011-06-11,NA,NA,16,76,WA
8022,2011-06-11,NA,NA,17,25,WA
8022,2011-06-11,NA,NA,18,13,WA
8022,2011-06-11,NA,NA,19,2,WA
8022,2011-06-11,NA,NA,20,1,WA
8022,2011-06-11,NA,NA,21,1,WA
8022,2011-06-11,NA,NA,22,1,WA
8022,2011-06-11,NA,NA,23,1,WA
8022,2011-06-12,NA,NA,5,4,WA
8022,2011-06-12,NA,NA,6,60,WA
8022,2011-06-12,NA,NA,7,206,WA
8022,2011-06-12,NA,NA,8,200,WA
8022,2011-06-12,NA,NA,9,256,WA
8022,2011-06-12,NA,NA,10,173,WA
8022,2011-06-12,NA,NA,11,134,WA
8022,2011-06-12,NA,NA,12,119,WA
8022,2011-06-12,NA,NA,13,98,WA
8022,2011-06-12,NA,NA,14,75,WA
8022,2011-06-12,NA,NA,15,97,WA
8022,2011-06-12,NA,NA,16,106,WA
8022,2011-06-12,NA,NA,17,52,WA
8022,2011-06-12,NA,NA,18,22,WA
8022,2011-06-12,NA,NA,19,4,WA
8022,2011-06-12,NA,NA,20,4,WA
8022,2011-06-12,NA,NA,21,3,WA
8022,2011-06-12,NA,NA,22,2,WA
8022,2011-06-13,NA,NA,1,1,WA
8022,2011-06-13,NA,NA,4,1,WA
8022,2011-06-13,NA,NA,5,21,WA
8022,2011-06-13,NA,NA,6,165,WA
8022,2011-06-13,NA,NA,7,338,WA
8022,2011-06-13,NA,NA,8,209,WA
8022,2011-06-13,NA,NA,9,78,WA
8022,2011-06-13,NA,NA,10,47,WA
8022,2011-06-13,NA,NA,11,33,WA
8022,2011-06-13,NA,NA,12,18,WA
8022,2011-06-13,NA,NA,13,19,WA
8022,2011-06-13,NA,NA,14,21,WA
8022,2011-06-13,NA,NA,15,39,WA
8022,2011-06-13,NA,NA,16,177,WA
8022,2011-06-13,NA,NA,17,338,WA
8022,2011-06-13,NA,NA,18,117,WA
8022,2011-06-13,NA,NA,19,21,WA
8022,2011-06-13,NA,NA,20,7,WA
8022,2011-06-13,NA,NA,21,5,WA
8022,2011-06-13,NA,NA,22,3,WA
8022,2011-06-13,NA,NA,23,1,WA
8022,2011-06-14,NA,NA,0,1,WA
8022,2011-06-14,NA,NA,4,1,WA
8022,2011-06-14,NA,NA,5,15,WA
