siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2011-07-20,NA,1,16,79,WA
8022,2011-07-20,NA,1,17,145,WA
8022,2011-07-20,NA,1,18,62,WA
8022,2011-07-20,NA,1,19,14,WA
8022,2011-07-20,NA,1,20,9,WA
8022,2011-07-20,NA,1,21,6,WA
8022,2011-07-21,NA,1,0,2,WA
8022,2011-07-21,NA,1,3,1,WA
8022,2011-07-21,NA,1,4,2,WA
8022,2011-07-21,NA,1,5,32,WA
8022,2011-07-21,NA,1,6,122,WA
8022,2011-07-21,NA,1,7,195,WA
8022,2011-07-21,NA,1,8,120,WA
8022,2011-07-21,NA,1,9,81,WA
8022,2011-07-21,NA,1,10,37,WA
8022,2011-07-21,NA,1,11,22,WA
8022,2011-07-21,NA,1,12,44,WA
8022,2011-07-21,NA,1,13,34,WA
8022,2011-07-21,NA,1,14,50,WA
8022,2011-07-21,NA,1,15,52,WA
8022,2011-07-21,NA,1,16,116,WA
8022,2011-07-21,NA,1,17,180,WA
8022,2011-07-21,NA,1,18,85,WA
8022,2011-07-21,NA,1,19,27,WA
8022,2011-07-21,NA,1,20,11,WA
8022,2011-07-21,NA,1,21,5,WA
8022,2011-07-21,NA,1,22,3,WA
8022,2011-07-21,NA,1,23,2,WA
8022,2011-07-22,NA,1,2,1,WA
8022,2011-07-22,NA,1,4,3,WA
8022,2011-07-22,NA,1,5,18,WA
8022,2011-07-22,NA,1,6,78,WA
8022,2011-07-22,NA,1,7,163,WA
8022,2011-07-22,NA,1,8,116,WA
8022,2011-07-22,NA,1,9,62,WA
8022,2011-07-22,NA,1,10,38,WA
8022,2011-07-22,NA,1,11,38,WA
8022,2011-07-22,NA,1,12,13,WA
8022,2011-07-22,NA,1,13,6,WA
8022,2011-07-22,NA,1,14,14,WA
8022,2011-07-22,NA,1,15,39,WA
8022,2011-07-22,NA,1,16,91,WA
8022,2011-07-22,NA,1,17,125,WA
8022,2011-07-22,NA,1,18,43,WA
8022,2011-07-22,NA,1,19,8,WA
8022,2011-07-22,NA,1,20,9,WA
8022,2011-07-22,NA,1,21,2,WA
8022,2011-07-22,NA,1,22,3,WA
8022,2011-07-22,NA,1,23,1,WA
8022,2011-07-23,NA,1,1,2,WA
8022,2011-07-23,NA,1,4,2,WA
8022,2011-07-23,NA,1,5,12,WA
8022,2011-07-23,NA,1,6,73,WA
8022,2011-07-23,NA,1,7,146,WA
8022,2011-07-23,NA,1,8,288,WA
8022,2011-07-23,NA,1,9,232,WA
8022,2011-07-23,NA,1,10,142,WA
8022,2011-07-23,NA,1,11,119,WA
8022,2011-07-23,NA,1,12,98,WA
8022,2011-07-23,NA,1,13,92,WA
8022,2011-07-23,NA,1,14,87,WA
8022,2011-07-23,NA,1,15,112,WA
8022,2011-07-23,NA,1,16,82,WA
8022,2011-07-23,NA,1,17,32,WA
8022,2011-07-23,NA,1,18,11,WA
8022,2011-07-23,NA,1,19,4,WA
8022,2011-07-23,NA,1,21,1,WA
8022,2011-07-23,NA,1,22,3,WA
8022,2011-07-24,NA,1,0,1,WA
8022,2011-07-24,NA,1,2,1,WA
8022,2011-07-24,NA,1,5,1,WA
8022,2011-07-24,NA,1,6,41,WA
8022,2011-07-24,NA,1,7,131,WA
8022,2011-07-24,NA,1,8,204,WA
8022,2011-07-24,NA,1,9,234,WA
8022,2011-07-24,NA,1,10,258,WA
8022,2011-07-24,NA,1,11,188,WA
8022,2011-07-24,NA,1,12,138,WA
8022,2011-07-24,NA,1,13,107,WA
8022,2011-07-24,NA,1,14,99,WA
8022,2011-07-24,NA,1,15,73,WA
8022,2011-07-24,NA,1,16,53,WA
8022,2011-07-24,NA,1,17,45,WA
8022,2011-07-24,NA,1,18,13,WA
8022,2011-07-24,NA,1,19,9,WA
8022,2011-07-24,NA,1,20,1,WA
8022,2011-07-24,NA,1,21,3,WA
8022,2011-07-24,NA,1,22,1,WA
8022,2011-07-25,NA,1,1,1,WA
8022,2011-07-25,NA,1,4,4,WA
8022,2011-07-25,NA,1,5,27,WA
8022,2011-07-25,NA,1,6,112,WA
8022,2011-07-25,NA,1,7,240,WA
8022,2011-07-25,NA,1,8,170,WA
8022,2011-07-25,NA,1,9,65,WA
8022,2011-07-25,NA,1,10,47,WA
8022,2011-07-25,NA,1,11,26,WA
8022,2011-07-25,NA,1,12,13,WA
8022,2011-07-25,NA,1,13,10,WA
8022,2011-07-25,NA,1,14,13,WA
8022,2011-07-25,NA,1,15,32,WA
8022,2011-07-25,NA,1,16,138,WA
8022,2011-07-25,NA,1,17,225,WA
8022,2011-07-25,NA,1,18,106,WA
8022,2011-07-25,NA,1,19,15,WA
8022,2011-07-25,NA,1,20,11,WA
8022,2011-07-25,NA,1,21,5,WA
8022,2011-07-25,NA,1,22,3,WA
8022,2011-07-26,NA,NA,4,4,WA
8022,2011-07-26,NA,NA,5,63,WA
8022,2011-07-26,NA,NA,6,201,WA
8022,2011-07-26,NA,NA,7,361,WA
8022,2011-07-26,NA,NA,8,174,WA
8022,2011-07-26,NA,NA,9,103,WA
8022,2011-07-26,NA,NA,10,65,WA
8022,2011-07-26,NA,NA,11,42,WA
8022,2011-07-26,NA,NA,12,63,WA
8022,2011-07-26,NA,NA,13,37,WA
8022,2011-07-26,NA,NA,14,51,WA
8022,2011-07-26,NA,NA,15,72,WA
8022,2011-07-26,NA,NA,16,209,WA
8022,2011-07-26,NA,NA,17,342,WA
8022,2011-07-26,NA,NA,18,140,WA
8022,2011-07-26,NA,NA,19,34,WA
8022,2011-07-26,NA,NA,20,7,WA
8022,2011-07-26,NA,NA,21,8,WA
8022,2011-07-26,NA,NA,22,1,WA
8022,2011-07-26,NA,NA,23,3,WA
8022,2011-07-27,NA,NA,0,1,WA
8022,2011-07-27,NA,NA,4,4,WA
8022,2011-07-27,NA,NA,5,35,WA
8022,2011-07-27,NA,NA,6,169,WA
8022,2011-07-27,NA,NA,7,286,WA
8022,2011-07-27,NA,NA,8,196,WA
8022,2011-07-27,NA,NA,9,98,WA
8022,2011-07-27,NA,NA,10,74,WA
8022,2011-07-27,NA,NA,11,71,WA
8022,2011-07-27,NA,NA,12,42,WA
8022,2011-07-27,NA,NA,13,34,WA
8022,2011-07-27,NA,NA,14,53,WA
8022,2011-07-27,NA,NA,15,57,WA
8022,2011-07-27,NA,NA,16,178,WA
8022,2011-07-27,NA,NA,17,200,WA
8022,2011-07-27,NA,NA,18,50,WA
8022,2011-07-27,NA,NA,19,8,WA
8022,2011-07-27,NA,NA,20,4,WA
8022,2011-07-27,NA,NA,23,2,WA
8022,2011-07-28,NA,NA,5,8,WA
8022,2011-07-28,NA,NA,6,34,WA
8022,2011-07-28,NA,NA,7,54,WA
8022,2011-07-28,NA,NA,8,37,WA
8022,2011-07-28,NA,NA,9,16,WA
8022,2011-07-28,NA,NA,10,8,WA
8022,2011-07-28,NA,NA,11,5,WA
8022,2011-07-28,NA,NA,12,4,WA
8022,2011-07-28,NA,NA,13,5,WA
8022,2011-07-28,NA,NA,14,6,WA
8022,2011-07-28,NA,NA,15,13,WA
8022,2011-07-28,NA,NA,16,41,WA
8022,2011-07-28,NA,NA,17,63,WA
8022,2011-07-28,NA,NA,18,41,WA
8022,2011-07-28,NA,NA,19,6,WA
8022,2011-07-28,NA,NA,20,2,WA
8022,2011-07-28,NA,NA,21,1,WA
8022,2011-07-28,NA,NA,23,2,WA
8022,2011-07-29,NA,NA,1,1,WA
8022,2011-07-29,NA,NA,5,13,WA
8022,2011-07-29,NA,NA,6,72,WA
8022,2011-07-29,NA,NA,7,138,WA
8022,2011-07-29,NA,NA,8,110,WA
8022,2011-07-29,NA,NA,9,46,WA
8022,2011-07-29,NA,NA,10,27,WA
8022,2011-07-29,NA,NA,11,37,WA
8022,2011-07-29,NA,NA,12,12,WA
8022,2011-07-29,NA,NA,13,19,WA
8022,2011-07-29,NA,NA,14,22,WA
8022,2011-07-29,NA,NA,15,29,WA
8022,2011-07-29,NA,NA,16,74,WA
8022,2011-07-29,NA,NA,17,111,WA
8022,2011-07-29,NA,NA,18,43,WA
8022,2011-07-29,NA,NA,19,6,WA
8022,2011-07-29,NA,NA,20,5,WA
8022,2011-07-29,NA,NA,22,1,WA
8022,2011-07-29,NA,NA,23,4,WA
8022,2011-07-30,NA,NA,0,1,WA
8022,2011-07-30,NA,NA,2,2,WA
8022,2011-07-30,NA,NA,5,9,WA
8022,2011-07-30,NA,NA,6,37,WA
8022,2011-07-30,NA,NA,7,119,WA
8022,2011-07-30,NA,NA,8,133,WA
8022,2011-07-30,NA,NA,9,147,WA
8022,2011-07-30,NA,NA,10,104,WA
8022,2011-07-30,NA,NA,11,84,WA
8022,2011-07-30,NA,NA,12,51,WA
8022,2011-07-30,NA,NA,13,30,WA
8022,2011-07-30,NA,NA,14,23,WA
8022,2011-07-30,NA,NA,15,11,WA
8022,2011-07-30,NA,NA,16,24,WA
8022,2011-07-30,NA,NA,17,10,WA
8022,2011-07-30,NA,NA,18,1,WA
8022,2011-07-30,NA,NA,19,1,WA
8022,2011-07-31,NA,NA,5,1,WA
8022,2011-07-31,NA,NA,6,1,WA
8022,2011-07-31,NA,NA,7,17,WA
8022,2011-07-31,NA,NA,8,21,WA
8022,2011-07-31,NA,NA,9,11,WA
8022,2011-07-31,NA,NA,10,24,WA
8022,2011-07-31,NA,NA,11,16,WA
8022,2011-07-31,NA,NA,12,24,WA
8022,2011-07-31,NA,NA,13,10,WA
8022,2011-07-31,NA,NA,14,15,WA
8022,2011-07-31,NA,NA,15,23,WA
8022,2011-07-31,NA,NA,16,39,WA
8022,2011-07-31,NA,NA,17,24,WA
8022,2011-07-31,NA,NA,18,7,WA
8022,2011-07-31,NA,NA,20,4,WA
8022,2011-07-31,NA,NA,22,3,WA
8022,2011-08-01,NA,NA,0,1,WA
8022,2011-08-01,NA,NA,3,1,WA
8022,2011-08-01,NA,NA,4,1,WA
8022,2011-08-01,NA,NA,5,15,WA
8022,2011-08-01,NA,NA,6,68,WA
8022,2011-08-01,NA,NA,7,143,WA
8022,2011-08-01,NA,NA,8,107,WA
8022,2011-08-01,NA,NA,9,34,WA
8022,2011-08-01,NA,NA,10,23,WA
8022,2011-08-01,NA,NA,11,21,WA
8022,2011-08-01,NA,NA,12,5,WA
8022,2011-08-01,NA,NA,13,13,WA
8022,2011-08-01,NA,NA,14,11,WA
8022,2011-08-01,NA,NA,15,12,WA
8022,2011-08-01,NA,NA,16,67,WA
8022,2011-08-01,NA,NA,17,170,WA
8022,2011-08-01,NA,NA,18,69,WA
8022,2011-08-01,NA,NA,19,13,WA
8022,2011-08-01,NA,NA,20,4,WA
8022,2011-08-01,NA,NA,22,2,WA
8022,2011-08-01,NA,NA,23,3,WA
8022,2011-08-02,NA,NA,5,45,WA
8022,2011-08-02,NA,NA,6,142,WA
8022,2011-08-02,NA,NA,7,217,WA
8022,2011-08-02,NA,NA,8,123,WA
8022,2011-08-02,NA,NA,9,56,WA
8022,2011-08-02,NA,NA,10,27,WA
8022,2011-08-02,NA,NA,11,12,WA
8022,2011-08-02,NA,NA,12,15,WA
8022,2011-08-02,NA,NA,13,11,WA
8022,2011-08-02,NA,NA,14,21,WA
8022,2011-08-02,NA,NA,15,24,WA
8022,2011-08-02,NA,NA,16,105,WA
8022,2011-08-02,NA,NA,17,146,WA
8022,2011-08-02,NA,NA,18,71,WA
8022,2011-08-02,NA,NA,19,11,WA
8022,2011-08-02,NA,NA,20,5,WA
8022,2011-08-02,NA,NA,21,3,WA
8022,2011-08-02,NA,NA,22,2,WA
8022,2011-08-02,NA,NA,23,2,WA
8022,2011-08-03,NA,NA,4,1,WA
8022,2011-08-03,NA,NA,5,16,WA
8022,2011-08-03,NA,NA,6,100,WA
8022,2011-08-03,NA,NA,7,203,WA
8022,2011-08-03,NA,NA,8,135,WA
8022,2011-08-03,NA,NA,9,66,WA
8022,2011-08-03,NA,NA,10,45,WA
8022,2011-08-03,NA,NA,11,39,WA
8022,2011-08-03,NA,NA,12,17,WA
8022,2011-08-03,NA,NA,13,18,WA
8022,2011-08-03,NA,NA,14,29,WA
8022,2011-08-03,NA,NA,15,38,WA
8022,2011-08-03,NA,NA,16,93,WA
8022,2011-08-03,NA,NA,17,181,WA
8022,2011-08-03,NA,NA,18,90,WA
8022,2011-08-03,NA,NA,19,16,WA
8022,2011-08-03,NA,NA,20,2,WA
8022,2011-08-03,NA,NA,21,6,WA
8022,2011-08-03,NA,NA,22,1,WA
8022,2011-08-03,NA,NA,23,6,WA
8022,2011-08-04,NA,NA,4,2,WA
8022,2011-08-04,NA,NA,5,52,WA
8022,2011-08-04,NA,NA,6,180,WA
8022,2011-08-04,NA,NA,7,321,WA
8022,2011-08-04,NA,NA,8,199,WA
8022,2011-08-04,NA,NA,9,104,WA
8022,2011-08-04,NA,NA,10,58,WA
8022,2011-08-04,NA,NA,11,63,WA
8022,2011-08-04,NA,NA,12,51,WA
8022,2011-08-04,NA,NA,13,39,WA
8022,2011-08-04,NA,NA,14,58,WA
8022,2011-08-04,NA,NA,15,87,WA
8022,2011-08-04,NA,NA,16,199,WA
8022,2011-08-04,NA,NA,17,310,WA
8022,2011-08-04,NA,NA,18,126,WA
8022,2011-08-04,NA,NA,19,35,WA
8022,2011-08-04,NA,NA,20,11,WA
8022,2011-08-04,NA,NA,21,5,WA
8022,2011-08-04,NA,NA,22,1,WA
8022,2011-08-04,NA,NA,23,4,WA
8022,2011-08-05,NA,NA,0,1,WA
8022,2011-08-05,NA,NA,4,2,WA
8022,2011-08-05,NA,NA,5,47,WA
8022,2011-08-05,NA,NA,6,172,WA
8022,2011-08-05,NA,NA,7,295,WA
8022,2011-08-05,NA,NA,8,186,WA
8022,2011-08-05,NA,NA,9,100,WA
8022,2011-08-05,NA,NA,10,82,WA
8022,2011-08-05,NA,NA,11,83,WA
8022,2011-08-05,NA,NA,12,58,WA
8022,2011-08-05,NA,NA,13,52,WA
8022,2011-08-05,NA,NA,14,59,WA
8022,2011-08-05,NA,NA,15,89,WA
8022,2011-08-05,NA,NA,16,195,WA
8022,2011-08-05,NA,NA,17,230,WA
8022,2011-08-05,NA,NA,18,87,WA
8022,2011-08-05,NA,NA,19,24,WA
8022,2011-08-05,NA,NA,20,8,WA
8022,2011-08-05,NA,NA,21,2,WA
8022,2011-08-05,NA,NA,23,2,WA
8022,2011-08-06,NA,NA,0,1,WA
8022,2011-08-06,NA,NA,1,2,WA
8022,2011-08-06,NA,NA,3,1,WA
8022,2011-08-06,NA,NA,5,28,WA
8022,2011-08-06,NA,NA,6,110,WA
8022,2011-08-06,NA,NA,7,264,WA
8022,2011-08-06,NA,NA,8,326,WA
8022,2011-08-06,NA,NA,9,245,WA
8022,2011-08-06,NA,NA,10,156,WA
8022,2011-08-06,NA,NA,11,143,WA
8022,2011-08-06,NA,NA,12,87,WA
8022,2011-08-06,NA,NA,13,72,WA
8022,2011-08-06,NA,NA,14,76,WA
8022,2011-08-06,NA,NA,15,105,WA
8022,2011-08-06,NA,NA,16,83,WA
8022,2011-08-06,NA,NA,17,42,WA
8022,2011-08-06,NA,NA,18,19,WA
8022,2011-08-06,NA,NA,19,2,WA
8022,2011-08-06,NA,NA,20,5,WA
8022,2011-08-06,NA,NA,21,1,WA
8022,2011-08-06,NA,NA,22,2,WA
8022,2011-08-07,NA,NA,0,1,WA
8022,2011-08-07,NA,NA,1,1,WA
8022,2011-08-07,NA,NA,2,1,WA
8022,2011-08-07,NA,NA,5,6,WA
8022,2011-08-07,NA,NA,6,19,WA
8022,2011-08-07,NA,NA,7,158,WA
8022,2011-08-07,NA,NA,8,181,WA
8022,2011-08-07,NA,NA,9,158,WA
8022,2011-08-07,NA,NA,10,188,WA
8022,2011-08-07,NA,NA,11,185,WA
8022,2011-08-07,NA,NA,12,133,WA
8022,2011-08-07,NA,NA,13,127,WA
8022,2011-08-07,NA,NA,14,87,WA
8022,2011-08-07,NA,NA,15,76,WA
8022,2011-08-07,NA,NA,16,107,WA
8022,2011-08-07,NA,NA,17,56,WA
8022,2011-08-07,NA,NA,18,19,WA
8022,2011-08-07,NA,NA,19,5,WA
8022,2011-08-07,NA,NA,20,5,WA
8022,2011-08-07,NA,NA,21,3,WA
8022,2011-08-07,NA,NA,22,5,WA
8022,2011-08-08,NA,NA,0,1,WA
8022,2011-08-08,NA,NA,2,1,WA
8022,2011-08-08,NA,NA,4,1,WA
8022,2011-08-08,NA,NA,5,28,WA
8022,2011-08-08,NA,NA,6,140,WA
8022,2011-08-08,NA,NA,7,260,WA
8022,2011-08-08,NA,NA,8,159,WA
8022,2011-08-08,NA,NA,9,56,WA
8022,2011-08-08,NA,NA,10,27,WA
8022,2011-08-08,NA,NA,11,21,WA
8022,2011-08-08,NA,NA,12,15,WA
8022,2011-08-08,NA,NA,13,15,WA
8022,2011-08-08,NA,NA,14,22,WA
8022,2011-08-08,NA,NA,15,30,WA
8022,2011-08-08,NA,NA,16,135,WA
8022,2011-08-08,NA,NA,17,227,WA
8022,2011-08-08,NA,NA,18,101,WA
8022,2011-08-08,NA,NA,19,20,WA
8022,2011-08-08,NA,NA,20,7,WA
8022,2011-08-08,NA,NA,21,1,WA
8022,2011-08-08,NA,NA,22,2,WA
8022,2011-08-08,NA,NA,23,1,WA
8022,2011-08-09,NA,NA,4,3,WA
8022,2011-08-09,NA,NA,5,49,WA
8022,2011-08-09,NA,NA,6,238,WA
8022,2011-08-09,NA,NA,7,374,WA
8022,2011-08-09,NA,NA,8,224,WA
8022,2011-08-09,NA,NA,9,108,WA
8022,2011-08-09,NA,NA,10,54,WA
8022,2011-08-09,NA,NA,11,57,WA
8022,2011-08-09,NA,NA,12,51,WA
8022,2011-08-09,NA,NA,13,53,WA
8022,2011-08-09,NA,NA,14,44,WA
8022,2011-08-09,NA,NA,15,75,WA
8022,2011-08-09,NA,NA,16,201,WA
8022,2011-08-09,NA,NA,17,315,WA
8022,2011-08-09,NA,NA,18,125,WA
8022,2011-08-09,NA,NA,19,40,WA
8022,2011-08-09,NA,NA,20,9,WA
8022,2011-08-09,NA,NA,21,4,WA
8022,2011-08-09,NA,NA,22,5,WA
8022,2011-08-09,NA,NA,23,2,WA
8022,2011-08-10,NA,NA,0,1,WA
8022,2011-08-10,NA,NA,4,2,WA
8022,2011-08-10,NA,NA,5,39,WA
8022,2011-08-10,NA,NA,6,205,WA
8022,2011-08-10,NA,NA,7,346,WA
8022,2011-08-10,NA,NA,8,226,WA
8022,2011-08-10,NA,NA,9,96,WA
8022,2011-08-10,NA,NA,10,82,WA
8022,2011-08-10,NA,NA,11,90,WA
8022,2011-08-10,NA,NA,12,48,WA
8022,2011-08-10,NA,NA,13,57,WA
8022,2011-08-10,NA,NA,14,73,WA
8022,2011-08-10,NA,NA,15,80,WA
8022,2011-08-10,NA,NA,16,195,WA
8022,2011-08-10,NA,NA,17,332,WA
8022,2011-08-10,NA,NA,18,145,WA
8022,2011-08-10,NA,NA,19,42,WA
8022,2011-08-10,NA,NA,20,20,WA
8022,2011-08-10,NA,NA,21,8,WA
8022,2011-08-10,NA,NA,22,2,WA
8022,2011-08-10,NA,NA,23,2,WA
8022,2011-08-11,NA,NA,1,1,WA
8022,2011-08-11,NA,NA,3,1,WA
8022,2011-08-11,NA,NA,4,4,WA
8022,2011-08-11,NA,NA,5,65,WA
8022,2011-08-11,NA,NA,6,261,WA
8022,2011-08-11,NA,NA,7,411,WA
8022,2011-08-11,NA,NA,8,238,WA
8022,2011-08-11,NA,NA,9,113,WA
8022,2011-08-11,NA,NA,10,76,WA
8022,2011-08-11,NA,NA,11,65,WA
8022,2011-08-11,NA,NA,12,47,WA
8022,2011-08-11,NA,NA,13,50,WA
8022,2011-08-11,NA,NA,14,37,WA
8022,2011-08-11,NA,NA,15,78,WA
8022,2011-08-11,NA,NA,16,191,WA
8022,2011-08-11,NA,NA,17,318,WA
8022,2011-08-11,NA,NA,18,128,WA
8022,2011-08-11,NA,NA,19,33,WA
8022,2011-08-11,NA,NA,20,10,WA
8022,2011-08-11,NA,NA,21,8,WA
8022,2011-08-11,NA,NA,22,3,WA
8022,2011-08-11,NA,NA,23,2,WA
8022,2011-08-12,NA,NA,1,1,WA
8022,2011-08-12,NA,NA,4,1,WA
8022,2011-08-12,NA,NA,5,40,WA
8022,2011-08-12,NA,NA,6,154,WA
8022,2011-08-12,NA,NA,7,297,WA
8022,2011-08-12,NA,NA,8,176,WA
8022,2011-08-12,NA,NA,9,144,WA
8022,2011-08-12,NA,NA,10,90,WA
8022,2011-08-12,NA,NA,11,62,WA
8022,2011-08-12,NA,NA,12,60,WA
8022,2011-08-12,NA,NA,13,55,WA
8022,2011-08-12,NA,NA,14,63,WA
8022,2011-08-12,NA,NA,15,89,WA
8022,2011-08-12,NA,NA,16,182,WA
8022,2011-08-12,NA,NA,17,251,WA
8022,2011-08-12,NA,NA,18,83,WA
8022,2011-08-12,NA,NA,19,28,WA
8022,2011-08-12,NA,NA,20,5,WA
8022,2011-08-12,NA,NA,21,3,WA
8022,2011-08-12,NA,NA,22,2,WA
8022,2011-08-12,NA,NA,23,5,WA
8022,2011-08-13,NA,NA,0,1,WA
8022,2011-08-13,NA,NA,1,2,WA
8022,2011-08-13,NA,NA,2,1,WA
8022,2011-08-13,NA,NA,3,2,WA
8022,2011-08-13,NA,NA,4,1,WA
8022,2011-08-13,NA,NA,5,23,WA
8022,2011-08-13,NA,NA,6,164,WA
8022,2011-08-13,NA,NA,7,296,WA
8022,2011-08-13,NA,NA,8,361,WA
8022,2011-08-13,NA,NA,9,252,WA
8022,2011-08-13,NA,NA,10,214,WA
8022,2011-08-13,NA,NA,11,135,WA
8022,2011-08-13,NA,NA,12,110,WA
8022,2011-08-13,NA,NA,13,94,WA
8022,2011-08-13,NA,NA,14,69,WA
8022,2011-08-13,NA,NA,15,73,WA
8022,2011-08-13,NA,NA,16,47,WA
8022,2011-08-13,NA,NA,17,26,WA
8022,2011-08-13,NA,NA,18,3,WA
8022,2011-08-13,NA,NA,19,2,WA
8022,2011-08-13,NA,NA,20,3,WA
8022,2011-08-13,NA,NA,21,1,WA
8022,2011-08-14,NA,NA,0,2,WA
8022,2011-08-14,NA,NA,1,1,WA
8022,2011-08-14,NA,NA,2,2,WA
8022,2011-08-14,NA,NA,4,1,WA
8022,2011-08-14,NA,NA,5,1,WA
8022,2011-08-14,NA,NA,6,13,WA
8022,2011-08-14,NA,NA,7,37,WA
8022,2011-08-14,NA,NA,8,40,WA
8022,2011-08-14,NA,NA,9,27,WA
8022,2011-08-14,NA,NA,10,32,WA
8022,2011-08-14,NA,NA,11,44,WA
8022,2011-08-14,NA,NA,12,43,WA
8022,2011-08-14,NA,NA,13,56,WA
8022,2011-08-14,NA,NA,14,81,WA
8022,2011-08-14,NA,NA,15,89,WA
8022,2011-08-14,NA,NA,16,96,WA
8022,2011-08-14,NA,NA,17,37,WA
8022,2011-08-14,NA,NA,18,17,WA
8022,2011-08-14,NA,NA,19,5,WA
8022,2011-08-14,NA,NA,20,5,WA
8022,2011-08-14,NA,NA,23,1,WA
8022,2011-08-15,NA,NA,0,1,WA
8022,2011-08-15,NA,NA,4,1,WA
8022,2011-08-15,NA,NA,5,13,WA
8022,2011-08-15,NA,NA,6,61,WA
8022,2011-08-15,NA,NA,7,159,WA
8022,2011-08-15,NA,NA,8,128,WA
8022,2011-08-15,NA,NA,9,51,WA
8022,2011-08-15,NA,NA,10,39,WA
8022,2011-08-15,NA,NA,11,15,WA
8022,2011-08-15,NA,NA,12,7,WA
8022,2011-08-15,NA,NA,13,7,WA
8022,2011-08-15,NA,NA,14,16,WA
8022,2011-08-15,NA,NA,15,17,WA
8022,2011-08-15,NA,NA,16,71,WA
8022,2011-08-15,NA,NA,17,114,WA
8022,2011-08-15,NA,NA,18,49,WA
8022,2011-08-15,NA,NA,19,13,WA
8022,2011-08-15,NA,NA,20,1,WA
8022,2011-08-15,NA,NA,21,4,WA
8022,2011-08-15,NA,NA,23,1,WA
8022,2011-08-16,NA,NA,0,1,WA
8022,2011-08-16,NA,NA,5,20,WA
8022,2011-08-16,NA,NA,6,87,WA
8022,2011-08-16,NA,NA,7,167,WA
8022,2011-08-16,NA,NA,8,148,WA
8022,2011-08-16,NA,NA,9,43,WA
8022,2011-08-16,NA,NA,10,25,WA
8022,2011-08-16,NA,NA,11,17,WA
8022,2011-08-16,NA,NA,12,17,WA
8022,2011-08-16,NA,NA,13,23,WA
8022,2011-08-16,NA,NA,14,13,WA
8022,2011-08-16,NA,NA,15,37,WA
8022,2011-08-16,NA,NA,16,102,WA
8022,2011-08-16,NA,NA,17,212,WA
8022,2011-08-16,NA,NA,18,97,WA
8022,2011-08-16,NA,NA,19,34,WA
8022,2011-08-16,NA,NA,20,5,WA
8022,2011-08-16,NA,NA,21,11,WA
8022,2011-08-16,NA,NA,22,2,WA
8022,2011-08-16,NA,NA,23,2,WA
8022,2011-08-17,NA,NA,0,1,WA
8022,2011-08-17,NA,NA,4,3,WA
8022,2011-08-17,NA,NA,5,43,WA
8022,2011-08-17,NA,NA,6,180,WA
8022,2011-08-17,NA,NA,7,387,WA
8022,2011-08-17,NA,NA,8,217,WA
8022,2011-08-17,NA,NA,9,99,WA
8022,2011-08-17,NA,NA,10,58,WA
8022,2011-08-17,NA,NA,11,84,WA
8022,2011-08-17,NA,NA,12,42,WA
8022,2011-08-17,NA,NA,13,43,WA
8022,2011-08-17,NA,NA,14,66,WA
8022,2011-08-17,NA,NA,15,64,WA
8022,2011-08-17,NA,NA,16,191,WA
8022,2011-08-17,NA,NA,17,309,WA
8022,2011-08-17,NA,NA,18,161,WA
8022,2011-08-17,NA,NA,19,39,WA
8022,2011-08-17,NA,NA,20,21,WA
8022,2011-08-17,NA,NA,21,5,WA
8022,2011-08-17,NA,NA,22,7,WA
8022,2011-08-17,NA,NA,23,3,WA
8022,2011-08-18,NA,NA,0,1,WA
8022,2011-08-18,NA,NA,4,2,WA
8022,2011-08-18,NA,NA,5,68,WA
8022,2011-08-18,NA,NA,6,275,WA
8022,2011-08-18,NA,NA,7,431,WA
8022,2011-08-18,NA,NA,8,238,WA
8022,2011-08-18,NA,NA,9,115,WA
8022,2011-08-18,NA,NA,10,77,WA
8022,2011-08-18,NA,NA,11,53,WA
8022,2011-08-18,NA,NA,12,53,WA
8022,2011-08-18,NA,NA,13,48,WA
8022,2011-08-18,NA,NA,14,61,WA
8022,2011-08-18,NA,NA,15,74,WA
8022,2011-08-18,NA,NA,16,246,WA
8022,2011-08-18,NA,NA,17,353,WA
8022,2011-08-18,NA,NA,18,142,WA
8022,2011-08-18,NA,NA,19,36,WA
8022,2011-08-18,NA,NA,20,12,WA
8022,2011-08-18,NA,NA,21,2,WA
8022,2011-08-18,NA,NA,22,4,WA
8022,2011-08-18,NA,NA,23,3,WA
8022,2011-08-19,NA,NA,2,1,WA
8022,2011-08-19,NA,NA,4,3,WA
8022,2011-08-19,NA,NA,5,56,WA
8022,2011-08-19,NA,NA,6,198,WA
8022,2011-08-19,NA,NA,7,322,WA
8022,2011-08-19,NA,NA,8,205,WA
8022,2011-08-19,NA,NA,9,84,WA
8022,2011-08-19,NA,NA,10,103,WA
8022,2011-08-19,NA,NA,11,65,WA
8022,2011-08-19,NA,NA,12,60,WA
8022,2011-08-19,NA,NA,13,53,WA
8022,2011-08-19,NA,NA,14,61,WA
8022,2011-08-19,NA,NA,15,91,WA
8022,2011-08-19,NA,NA,16,180,WA
8022,2011-08-19,NA,NA,17,256,WA
8022,2011-08-19,NA,NA,18,88,WA
8022,2011-08-19,NA,NA,19,21,WA
8022,2011-08-19,NA,NA,20,7,WA
8022,2011-08-19,NA,NA,21,1,WA
8022,2011-08-19,NA,NA,22,2,WA
8022,2011-08-19,NA,NA,23,5,WA
8022,2011-08-20,NA,NA,0,2,WA
