siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2010-07-26,NA,NA,15,50,WA
8022,2010-07-26,NA,NA,16,137,WA
8022,2010-07-26,NA,NA,17,210,WA
8022,2010-07-26,NA,NA,18,99,WA
8022,2010-07-26,NA,NA,19,18,WA
8022,2010-07-26,NA,NA,20,12,WA
8022,2010-07-26,NA,NA,21,4,WA
8022,2010-07-26,NA,NA,22,1,WA
8022,2010-07-26,NA,NA,23,1,WA
8022,2010-07-27,NA,NA,1,5,WA
8022,2010-07-27,NA,NA,4,2,WA
8022,2010-07-27,NA,NA,5,45,WA
8022,2010-07-27,NA,NA,6,133,WA
8022,2010-07-27,NA,NA,7,255,WA
8022,2010-07-27,NA,NA,8,149,WA
8022,2010-07-27,NA,NA,9,79,WA
8022,2010-07-27,NA,NA,10,33,WA
8022,2010-07-27,NA,NA,11,34,WA
8022,2010-07-27,NA,NA,12,28,WA
8022,2010-07-27,NA,NA,13,25,WA
8022,2010-07-27,NA,NA,14,33,WA
8022,2010-07-27,NA,NA,15,48,WA
8022,2010-07-27,NA,NA,16,138,WA
8022,2010-07-27,NA,NA,17,239,WA
8022,2010-07-27,NA,NA,18,94,WA
8022,2010-07-27,NA,NA,19,40,WA
8022,2010-07-27,NA,NA,20,10,WA
8022,2010-07-27,NA,NA,21,4,WA
8022,2010-07-27,NA,NA,22,5,WA
8022,2010-07-27,NA,NA,23,3,WA
8022,2010-07-28,NA,NA,0,1,WA
8022,2010-07-28,NA,NA,1,1,WA
8022,2010-07-28,NA,NA,4,3,WA
8022,2010-07-28,NA,NA,5,26,WA
8022,2010-07-28,NA,NA,6,120,WA
8022,2010-07-28,NA,NA,7,228,WA
8022,2010-07-28,NA,NA,8,145,WA
8022,2010-07-28,NA,NA,9,49,WA
8022,2010-07-28,NA,NA,10,24,WA
8022,2010-07-28,NA,NA,11,34,WA
8022,2010-07-28,NA,NA,12,31,WA
8022,2010-07-28,NA,NA,13,27,WA
8022,2010-07-28,NA,NA,14,35,WA
8022,2010-07-28,NA,NA,15,53,WA
8022,2010-07-28,NA,NA,16,123,WA
8022,2010-07-28,NA,NA,17,240,WA
8022,2010-07-28,NA,NA,18,110,WA
8022,2010-07-28,NA,NA,19,34,WA
8022,2010-07-28,NA,NA,20,8,WA
8022,2010-07-28,NA,NA,21,8,WA
8022,2010-07-28,NA,NA,22,3,WA
8022,2010-07-28,NA,NA,23,1,WA
8022,2010-07-29,NA,NA,0,2,WA
8022,2010-07-29,NA,NA,4,1,WA
8022,2010-07-29,NA,NA,5,21,WA
8022,2010-07-29,NA,NA,6,93,WA
8022,2010-07-29,NA,NA,7,204,WA
8022,2010-07-29,NA,NA,8,161,WA
8022,2010-07-29,NA,NA,9,71,WA
8022,2010-07-29,NA,NA,10,38,WA
8022,2010-07-29,NA,NA,11,28,WA
8022,2010-07-29,NA,NA,12,30,WA
8022,2010-07-29,NA,NA,13,14,WA
8022,2010-07-29,NA,NA,14,8,WA
8022,2010-07-29,NA,NA,15,47,WA
8022,2010-07-29,NA,NA,16,126,WA
8022,2010-07-29,NA,NA,17,196,WA
8022,2010-07-29,NA,NA,18,93,WA
8022,2010-07-29,NA,NA,19,28,WA
8022,2010-07-29,NA,NA,20,20,WA
8022,2010-07-29,NA,NA,21,3,WA
8022,2010-07-29,NA,NA,22,3,WA
8022,2010-07-29,NA,NA,23,2,WA
8022,2010-07-30,NA,NA,4,3,WA
8022,2010-07-30,NA,NA,5,27,WA
8022,2010-07-30,NA,NA,6,132,WA
8022,2010-07-30,NA,NA,7,209,WA
8022,2010-07-30,NA,NA,8,141,WA
8022,2010-07-30,NA,NA,9,81,WA
8022,2010-07-30,NA,NA,10,102,WA
8022,2010-07-30,NA,NA,11,71,WA
8022,2010-07-30,NA,NA,12,29,WA
8022,2010-07-30,NA,NA,13,34,WA
8022,2010-07-30,NA,NA,14,33,WA
8022,2010-07-30,NA,NA,15,29,WA
8022,2010-07-30,NA,NA,16,116,WA
8022,2010-07-30,NA,NA,17,139,WA
8022,2010-07-30,NA,NA,18,60,WA
8022,2010-07-30,NA,NA,19,8,WA
8022,2010-07-30,NA,NA,20,10,WA
8022,2010-07-30,NA,NA,21,6,WA
8022,2010-07-30,NA,NA,22,3,WA
8022,2010-07-30,NA,NA,23,1,WA
8022,2010-07-31,NA,NA,1,1,WA
8022,2010-07-31,NA,NA,2,1,WA
8022,2010-07-31,NA,NA,4,4,WA
8022,2010-07-31,NA,NA,5,19,WA
8022,2010-07-31,NA,NA,6,91,WA
8022,2010-07-31,NA,NA,7,176,WA
8022,2010-07-31,NA,NA,8,218,WA
8022,2010-07-31,NA,NA,9,206,WA
8022,2010-07-31,NA,NA,10,183,WA
8022,2010-07-31,NA,NA,11,133,WA
8022,2010-07-31,NA,NA,12,75,WA
8022,2010-07-31,NA,NA,13,84,WA
8022,2010-07-31,NA,NA,14,92,WA
8022,2010-07-31,NA,NA,15,108,WA
8022,2010-07-31,NA,NA,16,92,WA
8022,2010-07-31,NA,NA,17,60,WA
8022,2010-07-31,NA,NA,18,12,WA
8022,2010-07-31,NA,NA,19,1,WA
8022,2010-07-31,NA,NA,20,9,WA
8022,2010-07-31,NA,NA,23,1,WA
8022,2010-08-01,NA,NA,5,4,WA
8022,2010-08-01,NA,NA,6,67,WA
8022,2010-08-01,NA,NA,7,113,WA
8022,2010-08-01,NA,NA,8,287,WA
8022,2010-08-01,NA,NA,9,307,WA
8022,2010-08-01,NA,NA,10,273,WA
8022,2010-08-01,NA,NA,11,227,WA
8022,2010-08-01,NA,NA,12,166,WA
8022,2010-08-01,NA,NA,13,139,WA
8022,2010-08-01,NA,NA,14,98,WA
8022,2010-08-01,NA,NA,15,136,WA
8022,2010-08-01,NA,NA,16,101,WA
8022,2010-08-01,NA,NA,17,60,WA
8022,2010-08-01,NA,NA,18,21,WA
8022,2010-08-01,NA,NA,19,5,WA
8022,2010-08-01,NA,NA,20,2,WA
8022,2010-08-01,NA,NA,21,2,WA
8022,2010-08-01,NA,NA,23,1,WA
8022,2010-08-02,NA,NA,0,1,WA
8022,2010-08-02,NA,NA,1,1,WA
8022,2010-08-02,NA,NA,3,1,WA
8022,2010-08-02,NA,NA,4,1,WA
8022,2010-08-02,NA,NA,5,34,WA
8022,2010-08-02,NA,NA,6,135,WA
8022,2010-08-02,NA,NA,7,273,WA
8022,2010-08-02,NA,NA,8,212,WA
8022,2010-08-02,NA,NA,9,70,WA
8022,2010-08-02,NA,NA,10,56,WA
8022,2010-08-02,NA,NA,11,60,WA
8022,2010-08-02,NA,NA,12,52,WA
8022,2010-08-02,NA,NA,13,61,WA
8022,2010-08-02,NA,NA,14,62,WA
8022,2010-08-02,NA,NA,15,82,WA
8022,2010-08-02,NA,NA,16,213,WA
8022,2010-08-02,NA,NA,17,316,WA
8022,2010-08-02,NA,NA,18,103,WA
8022,2010-08-02,NA,NA,19,29,WA
8022,2010-08-02,NA,NA,20,11,WA
8022,2010-08-02,NA,NA,21,7,WA
8022,2010-08-02,NA,NA,22,2,WA
8022,2010-08-02,NA,NA,23,3,WA
8022,2010-08-03,NA,NA,0,1,WA
8022,2010-08-03,NA,NA,1,1,WA
8022,2010-08-03,NA,NA,4,5,WA
8022,2010-08-03,NA,NA,5,61,WA
8022,2010-08-03,NA,NA,6,233,WA
8022,2010-08-03,NA,NA,7,390,WA
8022,2010-08-03,NA,NA,8,202,WA
8022,2010-08-03,NA,NA,9,102,WA
8022,2010-08-03,NA,NA,10,87,WA
8022,2010-08-03,NA,NA,11,70,WA
8022,2010-08-03,NA,NA,12,51,WA
8022,2010-08-03,NA,NA,13,36,WA
8022,2010-08-03,NA,NA,14,51,WA
8022,2010-08-03,NA,NA,15,92,WA
8022,2010-08-03,NA,NA,16,228,WA
8022,2010-08-03,NA,NA,17,351,WA
8022,2010-08-03,NA,NA,18,137,WA
8022,2010-08-03,NA,NA,19,44,WA
8022,2010-08-03,NA,NA,20,12,WA
8022,2010-08-03,NA,NA,21,7,WA
8022,2010-08-03,NA,NA,22,2,WA
8022,2010-08-03,NA,NA,23,3,WA
8022,2010-08-04,NA,NA,1,1,WA
8022,2010-08-04,NA,NA,4,3,WA
8022,2010-08-04,NA,NA,5,28,WA
8022,2010-08-04,NA,NA,6,150,WA
8022,2010-08-04,NA,NA,7,328,WA
8022,2010-08-04,NA,NA,8,206,WA
8022,2010-08-04,NA,NA,9,99,WA
8022,2010-08-04,NA,NA,10,75,WA
8022,2010-08-04,NA,NA,11,78,WA
8022,2010-08-04,NA,NA,12,42,WA
8022,2010-08-04,NA,NA,13,32,WA
8022,2010-08-04,NA,NA,14,100,WA
8022,2010-08-04,NA,NA,15,75,WA
8022,2010-08-04,NA,NA,16,202,WA
8022,2010-08-04,NA,NA,17,286,WA
8022,2010-08-04,NA,NA,18,124,WA
8022,2010-08-04,NA,NA,19,36,WA
8022,2010-08-04,NA,NA,20,17,WA
8022,2010-08-04,NA,NA,21,5,WA
8022,2010-08-04,NA,NA,22,3,WA
8022,2010-08-04,NA,NA,23,2,WA
8022,2010-08-05,NA,NA,0,2,WA
8022,2010-08-05,NA,NA,4,7,WA
8022,2010-08-05,NA,NA,5,54,WA
8022,2010-08-05,NA,NA,6,229,WA
8022,2010-08-05,NA,NA,7,326,WA
8022,2010-08-05,NA,NA,8,199,WA
8022,2010-08-05,NA,NA,9,112,WA
8022,2010-08-05,NA,NA,10,63,WA
8022,2010-08-05,NA,NA,11,59,WA
8022,2010-08-05,NA,NA,12,37,WA
8022,2010-08-05,NA,NA,13,37,WA
8022,2010-08-05,NA,NA,14,48,WA
8022,2010-08-05,NA,NA,15,56,WA
8022,2010-08-05,NA,NA,16,176,WA
8022,2010-08-05,NA,NA,17,287,WA
8022,2010-08-05,NA,NA,18,120,WA
8022,2010-08-05,NA,NA,19,29,WA
8022,2010-08-05,NA,NA,20,10,WA
8022,2010-08-05,NA,NA,21,6,WA
8022,2010-08-05,NA,NA,22,8,WA
8022,2010-08-05,NA,NA,23,4,WA
8022,2010-08-06,NA,NA,2,2,WA
8022,2010-08-06,NA,NA,4,6,WA
8022,2010-08-06,NA,NA,5,21,WA
8022,2010-08-06,NA,NA,6,146,WA
8022,2010-08-06,NA,NA,7,250,WA
8022,2010-08-06,NA,NA,8,148,WA
8022,2010-08-06,NA,NA,9,64,WA
8022,2010-08-06,NA,NA,10,77,WA
8022,2010-08-06,NA,NA,11,51,WA
8022,2010-08-06,NA,NA,12,43,WA
8022,2010-08-06,NA,NA,13,41,WA
8022,2010-08-06,NA,NA,14,46,WA
8022,2010-08-06,NA,NA,15,76,WA
8022,2010-08-06,NA,NA,16,170,WA
8022,2010-08-06,NA,NA,17,198,WA
8022,2010-08-06,NA,NA,18,79,WA
8022,2010-08-06,NA,NA,19,11,WA
8022,2010-08-06,NA,NA,20,9,WA
8022,2010-08-06,NA,NA,21,3,WA
8022,2010-08-06,NA,NA,22,2,WA
8022,2010-08-06,NA,NA,23,3,WA
8022,2010-08-07,NA,NA,0,3,WA
8022,2010-08-07,NA,NA,3,1,WA
8022,2010-08-07,NA,NA,4,2,WA
8022,2010-08-07,NA,NA,5,21,WA
8022,2010-08-07,NA,NA,6,109,WA
8022,2010-08-07,NA,NA,7,210,WA
8022,2010-08-07,NA,NA,8,265,WA
8022,2010-08-07,NA,NA,9,240,WA
8022,2010-08-07,NA,NA,10,195,WA
8022,2010-08-07,NA,NA,11,132,WA
8022,2010-08-07,NA,NA,12,93,WA
8022,2010-08-07,NA,NA,13,97,WA
8022,2010-08-07,NA,NA,14,100,WA
8022,2010-08-07,NA,NA,15,87,WA
8022,2010-08-07,NA,NA,16,87,WA
8022,2010-08-07,NA,NA,17,52,WA
8022,2010-08-07,NA,NA,18,16,WA
8022,2010-08-07,NA,NA,19,4,WA
8022,2010-08-07,NA,NA,20,10,WA
8022,2010-08-07,NA,NA,21,1,WA
8022,2010-08-07,NA,NA,22,1,WA
8022,2010-08-08,NA,NA,0,4,WA
8022,2010-08-08,NA,NA,1,1,WA
8022,2010-08-08,NA,NA,3,1,WA
8022,2010-08-08,NA,NA,4,3,WA
8022,2010-08-08,NA,NA,5,9,WA
8022,2010-08-08,NA,NA,6,45,WA
8022,2010-08-08,NA,NA,7,156,WA
8022,2010-08-08,NA,NA,8,259,WA
8022,2010-08-08,NA,NA,9,301,WA
8022,2010-08-08,NA,NA,10,232,WA
8022,2010-08-08,NA,NA,11,217,WA
8022,2010-08-08,NA,NA,12,144,WA
8022,2010-08-08,NA,NA,13,107,WA
8022,2010-08-08,NA,NA,14,140,WA
8022,2010-08-08,NA,NA,15,114,WA
8022,2010-08-08,NA,NA,16,96,WA
8022,2010-08-08,NA,NA,17,64,WA
8022,2010-08-08,NA,NA,18,12,WA
8022,2010-08-08,NA,NA,19,5,WA
8022,2010-08-08,NA,NA,20,1,WA
8022,2010-08-08,NA,NA,21,2,WA
8022,2010-08-08,NA,NA,22,3,WA
8022,2010-08-09,NA,NA,0,1,WA
8022,2010-08-09,NA,NA,3,1,WA
8022,2010-08-09,NA,NA,4,5,WA
8022,2010-08-09,NA,NA,5,19,WA
8022,2010-08-09,NA,NA,6,136,WA
8022,2010-08-09,NA,NA,7,312,WA
8022,2010-08-09,NA,NA,8,179,WA
8022,2010-08-09,NA,NA,9,72,WA
8022,2010-08-09,NA,NA,10,75,WA
8022,2010-08-09,NA,NA,11,65,WA
8022,2010-08-09,NA,NA,12,41,WA
8022,2010-08-09,NA,NA,13,35,WA
8022,2010-08-09,NA,NA,14,36,WA
8022,2010-08-09,NA,NA,15,58,WA
8022,2010-08-09,NA,NA,16,208,WA
8022,2010-08-09,NA,NA,17,293,WA
8022,2010-08-09,NA,NA,18,120,WA
8022,2010-08-09,NA,NA,19,25,WA
8022,2010-08-09,NA,NA,20,14,WA
8022,2010-08-09,NA,NA,21,4,WA
8022,2010-08-09,NA,NA,23,3,WA
8022,2010-08-10,NA,NA,0,2,WA
8022,2010-08-10,NA,NA,2,1,WA
8022,2010-08-10,NA,NA,4,10,WA
8022,2010-08-10,NA,NA,5,56,WA
8022,2010-08-10,NA,NA,6,232,WA
8022,2010-08-10,NA,NA,7,409,WA
8022,2010-08-10,NA,NA,8,215,WA
8022,2010-08-10,NA,NA,9,108,WA
8022,2010-08-10,NA,NA,10,54,WA
8022,2010-08-10,NA,NA,11,54,WA
8022,2010-08-10,NA,NA,12,42,WA
8022,2010-08-10,NA,NA,13,37,WA
8022,2010-08-10,NA,NA,14,48,WA
8022,2010-08-10,NA,NA,15,68,WA
8022,2010-08-10,NA,NA,16,230,WA
8022,2010-08-10,NA,NA,17,358,WA
8022,2010-08-10,NA,NA,18,144,WA
8022,2010-08-10,NA,NA,19,40,WA
8022,2010-08-10,NA,NA,20,12,WA
8022,2010-08-10,NA,NA,21,8,WA
8022,2010-08-10,NA,NA,22,2,WA
8022,2010-08-10,NA,NA,23,2,WA
8022,2010-08-11,NA,NA,0,2,WA
8022,2010-08-11,NA,NA,4,8,WA
8022,2010-08-11,NA,NA,5,22,WA
8022,2010-08-11,NA,NA,6,128,WA
8022,2010-08-11,NA,NA,7,251,WA
8022,2010-08-11,NA,NA,8,162,WA
8022,2010-08-11,NA,NA,9,95,WA
8022,2010-08-11,NA,NA,10,28,WA
8022,2010-08-11,NA,NA,11,43,WA
8022,2010-08-11,NA,NA,12,15,WA
8022,2010-08-11,NA,NA,13,13,WA
8022,2010-08-11,NA,NA,14,28,WA
8022,2010-08-11,NA,NA,15,38,WA
8022,2010-08-11,NA,NA,16,122,WA
8022,2010-08-11,NA,NA,17,185,WA
8022,2010-08-11,NA,NA,18,68,WA
8022,2010-08-11,NA,NA,19,18,WA
8022,2010-08-11,NA,NA,20,3,WA
8022,2010-08-11,NA,NA,21,3,WA
8022,2010-08-11,NA,NA,23,1,WA
8022,2010-08-12,NA,NA,4,1,WA
8022,2010-08-12,NA,NA,5,8,WA
8022,2010-08-12,NA,NA,6,50,WA
8022,2010-08-12,NA,NA,7,80,WA
8022,2010-08-12,NA,NA,8,60,WA
8022,2010-08-12,NA,NA,9,33,WA
8022,2010-08-12,NA,NA,10,4,WA
8022,2010-08-12,NA,NA,11,1,WA
8022,2010-08-12,NA,NA,12,5,WA
8022,2010-08-12,NA,NA,13,2,WA
8022,2010-08-12,NA,NA,14,13,WA
8022,2010-08-12,NA,NA,15,31,WA
8022,2010-08-12,NA,NA,16,65,WA
8022,2010-08-12,NA,NA,17,105,WA
8022,2010-08-12,NA,NA,18,26,WA
8022,2010-08-12,NA,NA,19,12,WA
8022,2010-08-12,NA,NA,20,5,WA
8022,2010-08-12,NA,NA,21,4,WA
8022,2010-08-12,NA,NA,23,2,WA
8022,2010-08-13,NA,NA,4,1,WA
8022,2010-08-13,NA,NA,5,14,WA
8022,2010-08-13,NA,NA,6,76,WA
8022,2010-08-13,NA,NA,7,167,WA
8022,2010-08-13,NA,NA,8,110,WA
8022,2010-08-13,NA,NA,9,65,WA
8022,2010-08-13,NA,NA,10,27,WA
8022,2010-08-13,NA,NA,11,30,WA
8022,2010-08-13,NA,NA,12,19,WA
8022,2010-08-13,NA,NA,13,26,WA
8022,2010-08-13,NA,NA,14,29,WA
8022,2010-08-13,NA,NA,15,36,WA
8022,2010-08-13,NA,NA,16,118,WA
8022,2010-08-13,NA,NA,17,148,WA
8022,2010-08-13,NA,NA,18,62,WA
8022,2010-08-13,NA,NA,19,10,WA
8022,2010-08-13,NA,NA,20,8,WA
8022,2010-08-13,NA,NA,21,2,WA
8022,2010-08-13,NA,NA,22,2,WA
8022,2010-08-13,NA,NA,23,2,WA
8022,2010-08-14,NA,NA,2,2,WA
8022,2010-08-14,NA,NA,5,11,WA
8022,2010-08-14,NA,NA,6,80,WA
8022,2010-08-14,NA,NA,7,196,WA
8022,2010-08-14,NA,NA,8,233,WA
8022,2010-08-14,NA,NA,9,168,WA
8022,2010-08-14,NA,NA,10,145,WA
8022,2010-08-14,NA,NA,11,124,WA
8022,2010-08-14,NA,NA,12,90,WA
8022,2010-08-14,NA,NA,13,79,WA
8022,2010-08-14,NA,NA,14,77,WA
8022,2010-08-14,NA,NA,15,96,WA
8022,2010-08-14,NA,NA,16,41,WA
8022,2010-08-14,NA,NA,17,50,WA
8022,2010-08-14,NA,NA,18,9,WA
8022,2010-08-14,NA,NA,19,7,WA
8022,2010-08-14,NA,NA,20,3,WA
8022,2010-08-14,NA,NA,21,1,WA
8022,2010-08-14,NA,NA,22,4,WA
8022,2010-08-14,NA,NA,23,2,WA
8022,2010-08-15,NA,NA,0,4,WA
8022,2010-08-15,NA,NA,5,8,WA
8022,2010-08-15,NA,NA,6,78,WA
8022,2010-08-15,NA,NA,7,207,WA
8022,2010-08-15,NA,NA,8,262,WA
8022,2010-08-15,NA,NA,9,292,WA
8022,2010-08-15,NA,NA,10,263,WA
8022,2010-08-15,NA,NA,11,241,WA
8022,2010-08-15,NA,NA,12,152,WA
8022,2010-08-15,NA,NA,13,126,WA
8022,2010-08-15,NA,NA,14,108,WA
8022,2010-08-15,NA,NA,15,152,WA
8022,2010-08-15,NA,NA,16,126,WA
8022,2010-08-15,NA,NA,17,55,WA
8022,2010-08-15,NA,NA,18,17,WA
8022,2010-08-15,NA,NA,19,2,WA
8022,2010-08-15,NA,NA,20,2,WA
8022,2010-08-15,NA,NA,22,1,WA
8022,2010-08-15,NA,NA,23,1,WA
8022,2010-08-16,NA,NA,3,1,WA
8022,2010-08-16,NA,NA,4,4,WA
8022,2010-08-16,NA,NA,5,28,WA
8022,2010-08-16,NA,NA,6,144,WA
8022,2010-08-16,NA,NA,7,272,WA
8022,2010-08-16,NA,NA,8,187,WA
8022,2010-08-16,NA,NA,9,76,WA
8022,2010-08-16,NA,NA,10,55,WA
8022,2010-08-16,NA,NA,11,38,WA
8022,2010-08-16,NA,NA,12,25,WA
8022,2010-08-16,NA,NA,13,29,WA
8022,2010-08-16,NA,NA,14,33,WA
8022,2010-08-16,NA,NA,15,66,WA
8022,2010-08-16,NA,NA,16,174,WA
8022,2010-08-16,NA,NA,17,307,WA
8022,2010-08-16,NA,NA,18,123,WA
8022,2010-08-16,NA,NA,19,21,WA
8022,2010-08-16,NA,NA,20,10,WA
8022,2010-08-16,NA,NA,21,6,WA
8022,2010-08-16,NA,NA,22,4,WA
8022,2010-08-16,NA,NA,23,1,WA
8022,2010-08-17,NA,NA,1,1,WA
8022,2010-08-17,NA,NA,4,3,WA
8022,2010-08-17,NA,NA,5,46,WA
8022,2010-08-17,NA,NA,6,186,WA
8022,2010-08-17,NA,NA,7,308,WA
8022,2010-08-17,NA,NA,8,169,WA
8022,2010-08-17,NA,NA,9,111,WA
8022,2010-08-17,NA,NA,10,41,WA
8022,2010-08-17,NA,NA,11,39,WA
8022,2010-08-17,NA,NA,12,45,WA
8022,2010-08-17,NA,NA,13,37,WA
8022,2010-08-17,NA,NA,14,34,WA
8022,2010-08-17,NA,NA,15,37,WA
8022,2010-08-17,NA,NA,16,135,WA
8022,2010-08-17,NA,NA,17,252,WA
8022,2010-08-17,NA,NA,18,71,WA
8022,2010-08-17,NA,NA,19,28,WA
8022,2010-08-17,NA,NA,20,7,WA
8022,2010-08-17,NA,NA,21,2,WA
8022,2010-08-17,NA,NA,22,1,WA
8022,2010-08-17,NA,NA,23,3,WA
8022,2010-08-18,NA,NA,0,1,WA
8022,2010-08-18,NA,NA,4,4,WA
8022,2010-08-18,NA,NA,5,11,WA
8022,2010-08-18,NA,NA,6,120,WA
8022,2010-08-18,NA,NA,7,263,WA
8022,2010-08-18,NA,NA,8,158,WA
8022,2010-08-18,NA,NA,9,73,WA
8022,2010-08-18,NA,NA,10,39,WA
8022,2010-08-18,NA,NA,11,43,WA
8022,2010-08-18,NA,NA,12,29,WA
8022,2010-08-18,NA,NA,13,25,WA
8022,2010-08-18,NA,NA,14,49,WA
8022,2010-08-18,NA,NA,15,62,WA
8022,2010-08-18,NA,NA,16,158,WA
8022,2010-08-18,NA,NA,17,248,WA
8022,2010-08-18,NA,NA,18,106,WA
8022,2010-08-18,NA,NA,19,37,WA
8022,2010-08-18,NA,NA,20,12,WA
8022,2010-08-18,NA,NA,21,10,WA
8022,2010-08-18,NA,NA,22,2,WA
8022,2010-08-18,NA,NA,23,1,WA
8022,2010-08-19,NA,NA,0,1,WA
8022,2010-08-19,NA,NA,4,3,WA
8022,2010-08-19,NA,NA,5,45,WA
8022,2010-08-19,NA,NA,6,213,WA
8022,2010-08-19,NA,NA,7,312,WA
8022,2010-08-19,NA,NA,8,214,WA
8022,2010-08-19,NA,NA,9,98,WA
8022,2010-08-19,NA,NA,10,63,WA
8022,2010-08-19,NA,NA,11,40,WA
8022,2010-08-19,NA,NA,12,53,WA
8022,2010-08-19,NA,NA,13,52,WA
8022,2010-08-19,NA,NA,14,66,WA
8022,2010-08-19,NA,NA,15,91,WA
8022,2010-08-19,NA,NA,16,163,WA
8022,2010-08-19,NA,NA,17,246,WA
8022,2010-08-19,NA,NA,18,98,WA
8022,2010-08-19,NA,NA,19,28,WA
8022,2010-08-19,NA,NA,20,21,WA
8022,2010-08-19,NA,NA,21,6,WA
8022,2010-08-19,NA,NA,22,2,WA
8022,2010-08-19,NA,NA,23,1,WA
8022,2010-08-20,NA,NA,4,5,WA
8022,2010-08-20,NA,NA,5,27,WA
8022,2010-08-20,NA,NA,6,109,WA
8022,2010-08-20,NA,NA,7,150,WA
8022,2010-08-20,NA,NA,8,120,WA
8022,2010-08-20,NA,NA,9,30,WA
8022,2010-08-20,NA,NA,10,28,WA
8022,2010-08-20,NA,NA,11,26,WA
8022,2010-08-20,NA,NA,12,29,WA
8022,2010-08-20,NA,NA,13,30,WA
8022,2010-08-20,NA,NA,14,35,WA
8022,2010-08-20,NA,NA,15,40,WA
8022,2010-08-20,NA,NA,16,119,WA
8022,2010-08-20,NA,NA,17,151,WA
8022,2010-08-20,NA,NA,18,62,WA
8022,2010-08-20,NA,NA,19,16,WA
8022,2010-08-20,NA,NA,20,6,WA
8022,2010-08-20,NA,NA,21,6,WA
8022,2010-08-20,NA,NA,23,1,WA
8022,2010-08-21,NA,NA,0,1,WA
8022,2010-08-21,NA,NA,4,1,WA
8022,2010-08-21,NA,NA,5,14,WA
8022,2010-08-21,NA,NA,6,63,WA
8022,2010-08-21,NA,NA,7,164,WA
8022,2010-08-21,NA,NA,8,245,WA
8022,2010-08-21,NA,NA,9,165,WA
8022,2010-08-21,NA,NA,10,159,WA
8022,2010-08-21,NA,NA,11,97,WA
8022,2010-08-21,NA,NA,12,40,WA
8022,2010-08-21,NA,NA,13,48,WA
8022,2010-08-21,NA,NA,14,42,WA
8022,2010-08-21,NA,NA,15,56,WA
8022,2010-08-21,NA,NA,16,57,WA
8022,2010-08-21,NA,NA,17,37,WA
8022,2010-08-21,NA,NA,18,7,WA
8022,2010-08-21,NA,NA,22,2,WA
8022,2010-08-21,NA,NA,23,2,WA
8022,2010-08-22,NA,NA,1,2,WA
8022,2010-08-22,NA,NA,4,1,WA
8022,2010-08-22,NA,NA,5,5,WA
8022,2010-08-22,NA,NA,6,28,WA
8022,2010-08-22,NA,NA,7,108,WA
8022,2010-08-22,NA,NA,8,144,WA
8022,2010-08-22,NA,NA,9,167,WA
8022,2010-08-22,NA,NA,10,159,WA
8022,2010-08-22,NA,NA,11,157,WA
8022,2010-08-22,NA,NA,12,126,WA
8022,2010-08-22,NA,NA,13,81,WA
8022,2010-08-22,NA,NA,14,94,WA
8022,2010-08-22,NA,NA,15,89,WA
8022,2010-08-22,NA,NA,16,63,WA
8022,2010-08-22,NA,NA,17,40,WA
8022,2010-08-22,NA,NA,18,17,WA
8022,2010-08-22,NA,NA,19,4,WA
8022,2010-08-22,NA,NA,20,1,WA
8022,2010-08-22,NA,NA,21,1,WA
8022,2010-08-22,NA,NA,22,2,WA
8022,2010-08-23,NA,NA,3,1,WA
8022,2010-08-23,NA,NA,4,1,WA
8022,2010-08-23,NA,NA,5,22,WA
8022,2010-08-23,NA,NA,6,120,WA
8022,2010-08-23,NA,NA,7,273,WA
8022,2010-08-23,NA,NA,8,193,WA
8022,2010-08-23,NA,NA,9,75,WA
8022,2010-08-23,NA,NA,10,53,WA
8022,2010-08-23,NA,NA,11,63,WA
8022,2010-08-23,NA,NA,12,34,WA
8022,2010-08-23,NA,NA,13,33,WA
8022,2010-08-23,NA,NA,14,36,WA
8022,2010-08-23,NA,NA,15,56,WA
8022,2010-08-23,NA,NA,16,195,WA
8022,2010-08-23,NA,NA,17,276,WA
8022,2010-08-23,NA,NA,18,111,WA
8022,2010-08-23,NA,NA,19,33,WA
8022,2010-08-23,NA,NA,20,15,WA
8022,2010-08-23,NA,NA,21,2,WA
8022,2010-08-23,NA,NA,22,2,WA
8022,2010-08-23,NA,NA,23,1,WA
8022,2010-08-24,NA,NA,2,1,WA
8022,2010-08-24,NA,NA,4,9,WA
8022,2010-08-24,NA,NA,5,50,WA
8022,2010-08-24,NA,NA,6,211,WA
8022,2010-08-24,NA,NA,7,382,WA
8022,2010-08-24,NA,NA,8,200,WA
8022,2010-08-24,NA,NA,9,103,WA
8022,2010-08-24,NA,NA,10,55,WA
8022,2010-08-24,NA,NA,11,31,WA
8022,2010-08-24,NA,NA,12,29,WA
8022,2010-08-24,NA,NA,13,34,WA
8022,2010-08-24,NA,NA,14,34,WA
8022,2010-08-24,NA,NA,15,69,WA
8022,2010-08-24,NA,NA,16,216,WA
8022,2010-08-24,NA,NA,17,313,WA
8022,2010-08-24,NA,NA,18,111,WA
8022,2010-08-24,NA,NA,19,43,WA
8022,2010-08-24,NA,NA,20,15,WA
8022,2010-08-24,NA,NA,21,9,WA
8022,2010-08-24,NA,NA,22,3,WA
8022,2010-08-24,NA,NA,23,1,WA
8022,2010-08-25,NA,NA,1,1,WA
