siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2015-07-22,NA,NA,4,5,WA
8022,2015-07-22,NA,NA,5,58,WA
8022,2015-07-22,NA,NA,6,211,WA
8022,2015-07-22,NA,NA,7,332,WA
8022,2015-07-22,NA,NA,8,194,WA
8022,2015-07-22,NA,NA,9,60,WA
8022,2015-07-22,NA,NA,10,74,WA
8022,2015-07-22,NA,NA,11,84,WA
8022,2015-07-22,NA,NA,12,39,WA
8022,2015-07-22,NA,NA,13,29,WA
8022,2015-07-22,NA,NA,14,31,WA
8022,2015-07-22,NA,NA,15,50,WA
8022,2015-07-22,NA,NA,16,144,WA
8022,2015-07-22,NA,NA,17,311,WA
8022,2015-07-22,NA,NA,18,105,WA
8022,2015-07-22,NA,NA,19,26,WA
8022,2015-07-22,NA,NA,20,13,WA
8022,2015-07-22,NA,NA,21,6,WA
8022,2015-07-22,NA,NA,22,3,WA
8022,2015-07-22,NA,NA,23,3,WA
8022,2015-07-23,NA,NA,0,1,WA
8022,2015-07-23,NA,NA,1,1,WA
8022,2015-07-23,NA,NA,4,2,WA
8022,2015-07-23,NA,NA,5,42,WA
8022,2015-07-23,NA,NA,6,155,WA
8022,2015-07-23,NA,NA,7,325,WA
8022,2015-07-23,NA,NA,8,213,WA
8022,2015-07-23,NA,NA,9,93,WA
8022,2015-07-23,NA,NA,10,70,WA
8022,2015-07-23,NA,NA,11,66,WA
8022,2015-07-23,NA,NA,12,59,WA
8022,2015-07-23,NA,NA,13,42,WA
8022,2015-07-23,NA,NA,14,34,WA
8022,2015-07-23,NA,NA,15,68,WA
8022,2015-07-23,NA,NA,16,166,WA
8022,2015-07-23,NA,NA,17,272,WA
8022,2015-07-23,NA,NA,18,120,WA
8022,2015-07-23,NA,NA,19,32,WA
8022,2015-07-23,NA,NA,20,15,WA
8022,2015-07-23,NA,NA,21,10,WA
8022,2015-07-23,NA,NA,22,2,WA
8022,2015-07-23,NA,NA,23,1,WA
8022,2015-07-24,NA,NA,1,1,WA
8022,2015-07-24,NA,NA,2,4,WA
8022,2015-07-24,NA,NA,4,1,WA
8022,2015-07-24,NA,NA,5,64,WA
8022,2015-07-24,NA,NA,6,167,WA
8022,2015-07-24,NA,NA,7,327,WA
8022,2015-07-24,NA,NA,8,188,WA
8022,2015-07-24,NA,NA,9,81,WA
8022,2015-07-24,NA,NA,10,77,WA
8022,2015-07-24,NA,NA,11,98,WA
8022,2015-07-24,NA,NA,12,64,WA
8022,2015-07-24,NA,NA,13,67,WA
8022,2015-07-24,NA,NA,14,76,WA
8022,2015-07-24,NA,NA,15,101,WA
8022,2015-07-24,NA,NA,16,172,WA
8022,2015-07-24,NA,NA,17,224,WA
8022,2015-07-24,NA,NA,18,75,WA
8022,2015-07-24,NA,NA,19,21,WA
8022,2015-07-24,NA,NA,20,7,WA
8022,2015-07-24,NA,NA,21,2,WA
8022,2015-07-24,NA,NA,22,4,WA
8022,2015-07-24,NA,NA,23,10,WA
8022,2015-07-25,NA,NA,2,2,WA
8022,2015-07-25,NA,NA,4,3,WA
8022,2015-07-25,NA,NA,5,53,WA
8022,2015-07-25,NA,NA,6,208,WA
8022,2015-07-25,NA,NA,7,395,WA
8022,2015-07-25,NA,NA,8,398,WA
8022,2015-07-25,NA,NA,9,265,WA
8022,2015-07-25,NA,NA,10,224,WA
8022,2015-07-25,NA,NA,11,190,WA
8022,2015-07-25,NA,NA,12,104,WA
8022,2015-07-25,NA,NA,13,74,WA
8022,2015-07-25,NA,NA,14,89,WA
8022,2015-07-25,NA,NA,15,77,WA
8022,2015-07-25,NA,NA,16,71,WA
8022,2015-07-25,NA,NA,17,42,WA
8022,2015-07-25,NA,NA,18,11,WA
8022,2015-07-25,NA,NA,19,2,WA
8022,2015-07-25,NA,NA,20,3,WA
8022,2015-07-25,NA,NA,21,1,WA
8022,2015-07-25,NA,NA,22,1,WA
8022,2015-07-25,NA,NA,23,2,WA
8022,2015-07-26,NA,NA,0,1,WA
8022,2015-07-26,NA,NA,1,1,WA
8022,2015-07-26,NA,NA,2,1,WA
8022,2015-07-26,NA,NA,3,2,WA
8022,2015-07-26,NA,NA,4,4,WA
8022,2015-07-26,NA,NA,5,8,WA
8022,2015-07-26,NA,NA,6,103,WA
8022,2015-07-26,NA,NA,7,312,WA
8022,2015-07-26,NA,NA,8,318,WA
8022,2015-07-26,NA,NA,9,253,WA
8022,2015-07-26,NA,NA,10,207,WA
8022,2015-07-26,NA,NA,11,213,WA
8022,2015-07-26,NA,NA,12,216,WA
8022,2015-07-26,NA,NA,13,171,WA
8022,2015-07-26,NA,NA,14,124,WA
8022,2015-07-26,NA,NA,15,106,WA
8022,2015-07-26,NA,NA,16,84,WA
8022,2015-07-26,NA,NA,17,34,WA
8022,2015-07-26,NA,NA,18,21,WA
8022,2015-07-26,NA,NA,19,7,WA
8022,2015-07-26,NA,NA,20,4,WA
8022,2015-07-26,NA,NA,21,2,WA
8022,2015-07-26,NA,NA,22,3,WA
8022,2015-07-26,NA,NA,23,1,WA
8022,2015-07-27,NA,NA,0,2,WA
8022,2015-07-27,NA,NA,4,1,WA
8022,2015-07-27,NA,NA,5,39,WA
8022,2015-07-27,NA,NA,6,174,WA
8022,2015-07-27,NA,NA,7,355,WA
8022,2015-07-27,NA,NA,8,236,WA
8022,2015-07-27,NA,NA,9,83,WA
8022,2015-07-27,NA,NA,10,66,WA
8022,2015-07-27,NA,NA,11,54,WA
8022,2015-07-27,NA,NA,12,53,WA
8022,2015-07-27,NA,NA,13,45,WA
8022,2015-07-27,NA,NA,14,50,WA
8022,2015-07-27,NA,NA,15,87,WA
8022,2015-07-27,NA,NA,16,224,WA
8022,2015-07-27,NA,NA,17,393,WA
8022,2015-07-27,NA,NA,18,139,WA
8022,2015-07-27,NA,NA,19,23,WA
8022,2015-07-27,NA,NA,20,13,WA
8022,2015-07-27,NA,NA,21,11,WA
8022,2015-07-27,NA,NA,22,1,WA
8022,2015-07-27,NA,NA,23,2,WA
8022,2015-07-28,NA,NA,0,1,WA
8022,2015-07-28,NA,NA,4,2,WA
8022,2015-07-28,NA,NA,5,57,WA
8022,2015-07-28,NA,NA,6,148,WA
8022,2015-07-28,NA,NA,7,262,WA
8022,2015-07-28,NA,NA,8,161,WA
8022,2015-07-28,NA,NA,9,38,WA
8022,2015-07-28,NA,NA,10,12,WA
8022,2015-07-28,NA,NA,11,6,WA
8022,2015-07-28,NA,NA,12,8,WA
8022,2015-07-28,NA,NA,13,9,WA
8022,2015-07-28,NA,NA,14,9,WA
8022,2015-07-28,NA,NA,15,36,WA
8022,2015-07-28,NA,NA,16,126,WA
8022,2015-07-28,NA,NA,17,210,WA
8022,2015-07-28,NA,NA,18,108,WA
8022,2015-07-28,NA,NA,19,22,WA
8022,2015-07-28,NA,NA,20,6,WA
8022,2015-07-28,NA,NA,21,6,WA
8022,2015-07-28,NA,NA,22,2,WA
8022,2015-07-28,NA,NA,23,1,WA
8022,2015-07-29,NA,NA,0,2,WA
8022,2015-07-29,NA,NA,4,3,WA
8022,2015-07-29,NA,NA,5,39,WA
8022,2015-07-29,NA,NA,6,160,WA
8022,2015-07-29,NA,NA,7,285,WA
8022,2015-07-29,NA,NA,8,172,WA
8022,2015-07-29,NA,NA,9,42,WA
8022,2015-07-29,NA,NA,10,40,WA
8022,2015-07-29,NA,NA,11,63,WA
8022,2015-07-29,NA,NA,12,45,WA
8022,2015-07-29,NA,NA,13,39,WA
8022,2015-07-29,NA,NA,14,51,WA
8022,2015-07-29,NA,NA,15,80,WA
8022,2015-07-29,NA,NA,16,177,WA
8022,2015-07-29,NA,NA,17,264,WA
8022,2015-07-29,NA,NA,18,94,WA
8022,2015-07-29,NA,NA,19,36,WA
8022,2015-07-29,NA,NA,20,11,WA
8022,2015-07-29,NA,NA,21,12,WA
8022,2015-07-29,NA,NA,22,8,WA
8022,2015-07-29,NA,NA,23,1,WA
8022,2015-07-30,NA,NA,0,3,WA
8022,2015-07-30,NA,NA,4,5,WA
8022,2015-07-30,NA,NA,5,75,WA
8022,2015-07-30,NA,NA,6,273,WA
8022,2015-07-30,NA,NA,7,382,WA
8022,2015-07-30,NA,NA,8,194,WA
8022,2015-07-30,NA,NA,9,82,WA
8022,2015-07-30,NA,NA,10,39,WA
8022,2015-07-30,NA,NA,11,38,WA
8022,2015-07-30,NA,NA,12,18,WA
8022,2015-07-30,NA,NA,13,24,WA
8022,2015-07-30,NA,NA,14,39,WA
8022,2015-07-30,NA,NA,15,48,WA
8022,2015-07-30,NA,NA,16,161,WA
8022,2015-07-30,NA,NA,17,218,WA
8022,2015-07-30,NA,NA,18,73,WA
8022,2015-07-30,NA,NA,19,22,WA
8022,2015-07-30,NA,NA,20,5,WA
8022,2015-07-30,NA,NA,22,1,WA
8022,2015-07-30,NA,NA,23,1,WA
8022,2015-07-31,NA,NA,3,1,WA
8022,2015-07-31,NA,NA,5,10,WA
8022,2015-07-31,NA,NA,6,51,WA
8022,2015-07-31,NA,NA,7,114,WA
8022,2015-07-31,NA,NA,8,73,WA
8022,2015-07-31,NA,NA,9,26,WA
8022,2015-07-31,NA,NA,10,24,WA
8022,2015-07-31,NA,NA,11,16,WA
8022,2015-07-31,NA,NA,12,36,WA
8022,2015-07-31,NA,NA,13,29,WA
8022,2015-07-31,NA,NA,14,39,WA
8022,2015-07-31,NA,NA,15,49,WA
8022,2015-07-31,NA,NA,16,124,WA
8022,2015-07-31,NA,NA,17,126,WA
8022,2015-07-31,NA,NA,18,60,WA
8022,2015-07-31,NA,NA,19,16,WA
8022,2015-07-31,NA,NA,20,9,WA
8022,2015-07-31,NA,NA,21,11,WA
8022,2015-07-31,NA,NA,22,1,WA
8022,2015-07-31,NA,NA,23,2,WA
8022,2015-08-01,NA,NA,0,1,WA
8022,2015-08-01,NA,NA,1,2,WA
8022,2015-08-01,NA,NA,2,1,WA
8022,2015-08-01,NA,NA,4,4,WA
8022,2015-08-01,NA,NA,5,46,WA
8022,2015-08-01,NA,NA,6,169,WA
8022,2015-08-01,NA,NA,7,363,WA
8022,2015-08-01,NA,NA,8,327,WA
8022,2015-08-01,NA,NA,9,263,WA
8022,2015-08-01,NA,NA,10,144,WA
8022,2015-08-01,NA,NA,11,136,WA
8022,2015-08-01,NA,NA,12,77,WA
8022,2015-08-01,NA,NA,13,103,WA
8022,2015-08-01,NA,NA,14,107,WA
8022,2015-08-01,NA,NA,15,84,WA
8022,2015-08-01,NA,NA,16,76,WA
8022,2015-08-01,NA,NA,17,35,WA
8022,2015-08-01,NA,NA,18,17,WA
8022,2015-08-01,NA,NA,19,3,WA
8022,2015-08-01,NA,NA,20,3,WA
8022,2015-08-01,NA,NA,21,3,WA
8022,2015-08-01,NA,NA,23,1,WA
8022,2015-08-02,NA,NA,0,3,WA
8022,2015-08-02,NA,NA,1,1,WA
8022,2015-08-02,NA,NA,2,2,WA
8022,2015-08-02,NA,NA,4,1,WA
8022,2015-08-02,NA,NA,5,21,WA
8022,2015-08-02,NA,NA,6,98,WA
8022,2015-08-02,NA,NA,7,297,WA
8022,2015-08-02,NA,NA,8,406,WA
8022,2015-08-02,NA,NA,9,274,WA
8022,2015-08-02,NA,NA,10,244,WA
8022,2015-08-02,NA,NA,11,201,WA
8022,2015-08-02,NA,NA,12,159,WA
8022,2015-08-02,NA,NA,13,131,WA
8022,2015-08-02,NA,NA,14,144,WA
8022,2015-08-02,NA,NA,15,153,WA
8022,2015-08-02,NA,NA,16,98,WA
8022,2015-08-02,NA,NA,17,63,WA
8022,2015-08-02,NA,NA,18,15,WA
8022,2015-08-02,NA,NA,19,4,WA
8022,2015-08-02,NA,NA,20,2,WA
8022,2015-08-02,NA,NA,21,3,WA
8022,2015-08-02,NA,NA,22,2,WA
8022,2015-08-02,NA,NA,23,3,WA
8022,2015-08-03,NA,NA,1,1,WA
8022,2015-08-03,NA,NA,4,8,WA
8022,2015-08-03,NA,NA,5,35,WA
8022,2015-08-03,NA,NA,6,188,WA
8022,2015-08-03,NA,NA,7,343,WA
8022,2015-08-03,NA,NA,8,233,WA
8022,2015-08-03,NA,NA,9,89,WA
8022,2015-08-03,NA,NA,10,89,WA
8022,2015-08-03,NA,NA,11,61,WA
8022,2015-08-03,NA,NA,12,48,WA
8022,2015-08-03,NA,NA,13,51,WA
8022,2015-08-03,NA,NA,14,54,WA
8022,2015-08-03,NA,NA,15,78,WA
8022,2015-08-03,NA,NA,16,238,WA
8022,2015-08-03,NA,NA,17,361,WA
8022,2015-08-03,NA,NA,18,145,WA
8022,2015-08-03,NA,NA,19,29,WA
8022,2015-08-03,NA,NA,20,14,WA
8022,2015-08-03,NA,NA,21,12,WA
8022,2015-08-03,NA,NA,22,3,WA
8022,2015-08-04,NA,NA,1,1,WA
8022,2015-08-04,NA,NA,3,4,WA
8022,2015-08-04,NA,NA,4,3,WA
8022,2015-08-04,NA,NA,5,138,WA
8022,2015-08-04,NA,NA,6,357,WA
8022,2015-08-04,NA,NA,7,498,WA
8022,2015-08-04,NA,NA,8,247,WA
8022,2015-08-04,NA,NA,9,142,WA
8022,2015-08-04,NA,NA,10,55,WA
8022,2015-08-04,NA,NA,11,61,WA
8022,2015-08-04,NA,NA,12,54,WA
8022,2015-08-04,NA,NA,13,49,WA
8022,2015-08-04,NA,NA,14,53,WA
8022,2015-08-04,NA,NA,15,124,WA
8022,2015-08-04,NA,NA,16,240,WA
8022,2015-08-04,NA,NA,17,365,WA
8022,2015-08-04,NA,NA,18,166,WA
8022,2015-08-04,NA,NA,19,48,WA
8022,2015-08-04,NA,NA,20,20,WA
8022,2015-08-04,NA,NA,21,4,WA
8022,2015-08-04,NA,NA,22,2,WA
8022,2015-08-04,NA,NA,23,3,WA
8022,2015-08-05,NA,NA,0,1,WA
8022,2015-08-05,NA,NA,2,1,WA
8022,2015-08-05,NA,NA,4,5,WA
8022,2015-08-05,NA,NA,5,75,WA
8022,2015-08-05,NA,NA,6,234,WA
8022,2015-08-05,NA,NA,7,400,WA
8022,2015-08-05,NA,NA,8,257,WA
8022,2015-08-05,NA,NA,9,84,WA
8022,2015-08-05,NA,NA,10,62,WA
8022,2015-08-05,NA,NA,11,54,WA
8022,2015-08-05,NA,NA,12,67,WA
8022,2015-08-05,NA,NA,13,46,WA
8022,2015-08-05,NA,NA,14,74,WA
8022,2015-08-05,NA,NA,15,92,WA
8022,2015-08-05,NA,NA,16,220,WA
8022,2015-08-05,NA,NA,17,381,WA
8022,2015-08-05,NA,NA,18,139,WA
8022,2015-08-05,NA,NA,19,47,WA
8022,2015-08-05,NA,NA,20,14,WA
8022,2015-08-05,NA,NA,21,15,WA
8022,2015-08-05,NA,NA,22,4,WA
8022,2015-08-06,NA,NA,0,2,WA
8022,2015-08-06,NA,NA,4,6,WA
8022,2015-08-06,NA,NA,5,95,WA
8022,2015-08-06,NA,NA,6,389,WA
8022,2015-08-06,NA,NA,7,499,WA
8022,2015-08-06,NA,NA,8,283,WA
8022,2015-08-06,NA,NA,9,126,WA
8022,2015-08-06,NA,NA,10,65,WA
8022,2015-08-06,NA,NA,11,45,WA
8022,2015-08-06,NA,NA,12,40,WA
8022,2015-08-06,NA,NA,13,33,WA
8022,2015-08-06,NA,NA,14,40,WA
8022,2015-08-06,NA,NA,15,85,WA
8022,2015-08-06,NA,NA,16,235,WA
8022,2015-08-06,NA,NA,17,330,WA
8022,2015-08-06,NA,NA,18,129,WA
8022,2015-08-06,NA,NA,19,34,WA
8022,2015-08-06,NA,NA,20,13,WA
8022,2015-08-06,NA,NA,21,7,WA
8022,2015-08-06,NA,NA,22,2,WA
8022,2015-08-07,NA,NA,0,4,WA
8022,2015-08-07,NA,NA,5,25,WA
8022,2015-08-07,NA,NA,6,100,WA
8022,2015-08-07,NA,NA,7,178,WA
8022,2015-08-07,NA,NA,8,112,WA
8022,2015-08-07,NA,NA,9,62,WA
8022,2015-08-07,NA,NA,10,22,WA
8022,2015-08-07,NA,NA,11,26,WA
8022,2015-08-07,NA,NA,12,19,WA
8022,2015-08-07,NA,NA,13,9,WA
8022,2015-08-07,NA,NA,14,28,WA
8022,2015-08-07,NA,NA,15,53,WA
8022,2015-08-07,NA,NA,16,125,WA
8022,2015-08-07,NA,NA,17,149,WA
8022,2015-08-07,NA,NA,18,83,WA
8022,2015-08-07,NA,NA,19,23,WA
8022,2015-08-07,NA,NA,20,8,WA
8022,2015-08-07,NA,NA,21,6,WA
8022,2015-08-07,NA,NA,22,1,WA
8022,2015-08-07,NA,NA,23,1,WA
8022,2015-08-08,NA,NA,0,1,WA
8022,2015-08-08,NA,NA,2,1,WA
8022,2015-08-08,NA,NA,3,1,WA
8022,2015-08-08,NA,NA,4,3,WA
8022,2015-08-08,NA,NA,5,27,WA
8022,2015-08-08,NA,NA,6,109,WA
8022,2015-08-08,NA,NA,7,126,WA
8022,2015-08-08,NA,NA,8,70,WA
8022,2015-08-08,NA,NA,9,31,WA
8022,2015-08-08,NA,NA,10,11,WA
8022,2015-08-08,NA,NA,11,7,WA
8022,2015-08-08,NA,NA,12,10,WA
8022,2015-08-08,NA,NA,13,8,WA
8022,2015-08-08,NA,NA,14,10,WA
8022,2015-08-08,NA,NA,15,10,WA
8022,2015-08-08,NA,NA,16,6,WA
8022,2015-08-08,NA,NA,17,8,WA
8022,2015-08-08,NA,NA,18,1,WA
8022,2015-08-08,NA,NA,21,1,WA
8022,2015-08-09,NA,NA,1,2,WA
8022,2015-08-09,NA,NA,3,1,WA
8022,2015-08-09,NA,NA,4,2,WA
8022,2015-08-09,NA,NA,5,7,WA
8022,2015-08-09,NA,NA,6,43,WA
8022,2015-08-09,NA,NA,7,178,WA
8022,2015-08-09,NA,NA,8,197,WA
8022,2015-08-09,NA,NA,9,195,WA
8022,2015-08-09,NA,NA,10,223,WA
8022,2015-08-09,NA,NA,11,169,WA
8022,2015-08-09,NA,NA,12,130,WA
8022,2015-08-09,NA,NA,13,129,WA
8022,2015-08-09,NA,NA,14,134,WA
8022,2015-08-09,NA,NA,15,102,WA
8022,2015-08-09,NA,NA,16,64,WA
8022,2015-08-09,NA,NA,17,34,WA
8022,2015-08-09,NA,NA,18,8,WA
8022,2015-08-09,NA,NA,20,2,WA
8022,2015-08-09,NA,NA,21,2,WA
8022,2015-08-10,NA,NA,0,1,WA
8022,2015-08-10,NA,NA,1,1,WA
8022,2015-08-10,NA,NA,2,1,WA
8022,2015-08-10,NA,NA,4,1,WA
8022,2015-08-10,NA,NA,5,22,WA
8022,2015-08-10,NA,NA,6,76,WA
8022,2015-08-10,NA,NA,7,160,WA
8022,2015-08-10,NA,NA,8,121,WA
8022,2015-08-10,NA,NA,9,37,WA
8022,2015-08-10,NA,NA,10,10,WA
8022,2015-08-10,NA,NA,11,11,WA
8022,2015-08-10,NA,NA,12,8,WA
8022,2015-08-10,NA,NA,13,20,WA
8022,2015-08-10,NA,NA,14,14,WA
8022,2015-08-10,NA,NA,15,26,WA
8022,2015-08-10,NA,NA,16,108,WA
8022,2015-08-10,NA,NA,17,199,WA
8022,2015-08-10,NA,NA,18,74,WA
8022,2015-08-10,NA,NA,19,20,WA
8022,2015-08-10,NA,NA,20,10,WA
8022,2015-08-10,NA,NA,21,6,WA
8022,2015-08-10,NA,NA,22,2,WA
8022,2015-08-11,NA,NA,4,1,WA
8022,2015-08-11,NA,NA,5,109,WA
8022,2015-08-11,NA,NA,6,306,WA
8022,2015-08-11,NA,NA,7,463,WA
8022,2015-08-11,NA,NA,8,252,WA
8022,2015-08-11,NA,NA,9,138,WA
8022,2015-08-11,NA,NA,10,84,WA
8022,2015-08-11,NA,NA,11,62,WA
8022,2015-08-11,NA,NA,12,66,WA
8022,2015-08-11,NA,NA,13,36,WA
8022,2015-08-11,NA,NA,14,51,WA
8022,2015-08-11,NA,NA,15,76,WA
8022,2015-08-11,NA,NA,16,251,WA
8022,2015-08-11,NA,NA,17,373,WA
8022,2015-08-11,NA,NA,18,162,WA
8022,2015-08-11,NA,NA,19,51,WA
8022,2015-08-11,NA,NA,20,12,WA
8022,2015-08-11,NA,NA,21,16,WA
8022,2015-08-11,NA,NA,22,4,WA
8022,2015-08-12,NA,NA,0,4,WA
8022,2015-08-12,NA,NA,2,1,WA
8022,2015-08-12,NA,NA,4,5,WA
8022,2015-08-12,NA,NA,5,78,WA
8022,2015-08-12,NA,NA,6,312,WA
8022,2015-08-12,NA,NA,7,415,WA
8022,2015-08-12,NA,NA,8,267,WA
8022,2015-08-12,NA,NA,9,118,WA
8022,2015-08-12,NA,NA,10,98,WA
8022,2015-08-12,NA,NA,11,59,WA
8022,2015-08-12,NA,NA,12,63,WA
8022,2015-08-12,NA,NA,13,39,WA
8022,2015-08-12,NA,NA,14,61,WA
8022,2015-08-12,NA,NA,15,73,WA
8022,2015-08-12,NA,NA,16,225,WA
8022,2015-08-12,NA,NA,17,389,WA
8022,2015-08-12,NA,NA,18,151,WA
8022,2015-08-12,NA,NA,19,26,WA
8022,2015-08-12,NA,NA,20,18,WA
8022,2015-08-12,NA,NA,21,20,WA
8022,2015-08-12,NA,NA,22,8,WA
8022,2015-08-13,NA,NA,0,1,WA
8022,2015-08-13,NA,NA,1,1,WA
8022,2015-08-13,NA,NA,2,1,WA
8022,2015-08-13,NA,NA,3,1,WA
8022,2015-08-13,NA,NA,4,7,WA
8022,2015-08-13,NA,NA,5,101,WA
8022,2015-08-13,NA,NA,6,369,WA
8022,2015-08-13,NA,NA,7,441,WA
8022,2015-08-13,NA,NA,8,264,WA
8022,2015-08-13,NA,NA,9,130,WA
8022,2015-08-13,NA,NA,10,61,WA
8022,2015-08-13,NA,NA,11,46,WA
8022,2015-08-13,NA,NA,12,41,WA
8022,2015-08-13,NA,NA,13,51,WA
8022,2015-08-13,NA,NA,14,42,WA
8022,2015-08-13,NA,NA,15,68,WA
8022,2015-08-13,NA,NA,16,196,WA
8022,2015-08-13,NA,NA,17,339,WA
8022,2015-08-13,NA,NA,18,138,WA
8022,2015-08-13,NA,NA,19,35,WA
8022,2015-08-13,NA,NA,20,19,WA
8022,2015-08-13,NA,NA,21,4,WA
8022,2015-08-13,NA,NA,22,4,WA
8022,2015-08-13,NA,NA,23,6,WA
8022,2015-08-14,NA,NA,1,1,WA
8022,2015-08-14,NA,NA,2,1,WA
8022,2015-08-14,NA,NA,4,4,WA
8022,2015-08-14,NA,NA,5,72,WA
8022,2015-08-14,NA,NA,6,234,WA
8022,2015-08-14,NA,NA,7,327,WA
8022,2015-08-14,NA,NA,8,205,WA
8022,2015-08-14,NA,NA,9,110,WA
8022,2015-08-14,NA,NA,10,108,WA
8022,2015-08-14,NA,NA,11,77,WA
8022,2015-08-14,NA,NA,12,90,WA
8022,2015-08-14,NA,NA,13,71,WA
8022,2015-08-14,NA,NA,14,79,WA
8022,2015-08-14,NA,NA,15,116,WA
8022,2015-08-14,NA,NA,16,203,WA
8022,2015-08-14,NA,NA,17,234,WA
8022,2015-08-14,NA,NA,18,99,WA
8022,2015-08-14,NA,NA,19,28,WA
8022,2015-08-14,NA,NA,20,15,WA
8022,2015-08-14,NA,NA,21,3,WA
8022,2015-08-14,NA,NA,22,4,WA
8022,2015-08-14,NA,NA,23,8,WA
8022,2015-08-15,NA,NA,0,4,WA
8022,2015-08-15,NA,NA,1,1,WA
8022,2015-08-15,NA,NA,2,1,WA
8022,2015-08-15,NA,NA,4,3,WA
8022,2015-08-15,NA,NA,5,69,WA
8022,2015-08-15,NA,NA,6,223,WA
8022,2015-08-15,NA,NA,7,476,WA
8022,2015-08-15,NA,NA,8,453,WA
8022,2015-08-15,NA,NA,9,338,WA
8022,2015-08-15,NA,NA,10,285,WA
8022,2015-08-15,NA,NA,11,211,WA
8022,2015-08-15,NA,NA,12,138,WA
8022,2015-08-15,NA,NA,13,125,WA
8022,2015-08-15,NA,NA,14,155,WA
8022,2015-08-15,NA,NA,15,125,WA
8022,2015-08-15,NA,NA,16,81,WA
8022,2015-08-15,NA,NA,17,67,WA
8022,2015-08-15,NA,NA,18,18,WA
8022,2015-08-15,NA,NA,19,5,WA
8022,2015-08-15,NA,NA,20,4,WA
8022,2015-08-15,NA,NA,21,5,WA
8022,2015-08-15,NA,NA,22,2,WA
8022,2015-08-15,NA,NA,23,2,WA
8022,2015-08-16,NA,NA,0,4,WA
8022,2015-08-16,NA,NA,2,1,WA
8022,2015-08-16,NA,NA,3,2,WA
8022,2015-08-16,NA,NA,4,4,WA
8022,2015-08-16,NA,NA,5,16,WA
8022,2015-08-16,NA,NA,6,169,WA
8022,2015-08-16,NA,NA,7,337,WA
8022,2015-08-16,NA,NA,8,347,WA
8022,2015-08-16,NA,NA,9,323,WA
8022,2015-08-16,NA,NA,10,271,WA
8022,2015-08-16,NA,NA,11,216,WA
8022,2015-08-16,NA,NA,12,135,WA
8022,2015-08-16,NA,NA,13,91,WA
8022,2015-08-16,NA,NA,14,104,WA
8022,2015-08-16,NA,NA,15,60,WA
8022,2015-08-16,NA,NA,16,77,WA
8022,2015-08-16,NA,NA,17,36,WA
8022,2015-08-16,NA,NA,18,14,WA
8022,2015-08-16,NA,NA,19,6,WA
8022,2015-08-16,NA,NA,20,1,WA
8022,2015-08-16,NA,NA,21,8,WA
8022,2015-08-17,NA,NA,2,1,WA
8022,2015-08-17,NA,NA,4,1,WA
8022,2015-08-17,NA,NA,5,13,WA
8022,2015-08-17,NA,NA,6,60,WA
8022,2015-08-17,NA,NA,7,159,WA
8022,2015-08-17,NA,NA,8,128,WA
8022,2015-08-17,NA,NA,9,42,WA
8022,2015-08-17,NA,NA,10,37,WA
8022,2015-08-17,NA,NA,11,28,WA
8022,2015-08-17,NA,NA,12,48,WA
8022,2015-08-17,NA,NA,13,19,WA
8022,2015-08-17,NA,NA,14,24,WA
8022,2015-08-17,NA,NA,15,44,WA
8022,2015-08-17,NA,NA,16,106,WA
8022,2015-08-17,NA,NA,17,192,WA
8022,2015-08-17,NA,NA,18,58,WA
8022,2015-08-17,NA,NA,19,10,WA
8022,2015-08-17,NA,NA,20,6,WA
8022,2015-08-17,NA,NA,21,3,WA
8022,2015-08-18,NA,NA,0,1,WA
8022,2015-08-18,NA,NA,4,6,WA
8022,2015-08-18,NA,NA,5,87,WA
8022,2015-08-18,NA,NA,6,250,WA
8022,2015-08-18,NA,NA,7,390,WA
8022,2015-08-18,NA,NA,8,202,WA
8022,2015-08-18,NA,NA,9,104,WA
8022,2015-08-18,NA,NA,10,75,WA
8022,2015-08-18,NA,NA,11,46,WA
8022,2015-08-18,NA,NA,12,32,WA
8022,2015-08-18,NA,NA,13,43,WA
8022,2015-08-18,NA,NA,14,44,WA
8022,2015-08-18,NA,NA,15,84,WA
8022,2015-08-18,NA,NA,16,190,WA
8022,2015-08-18,NA,NA,17,338,WA
8022,2015-08-18,NA,NA,18,135,WA
8022,2015-08-18,NA,NA,19,44,WA
8022,2015-08-18,NA,NA,20,16,WA
8022,2015-08-18,NA,NA,21,10,WA
8022,2015-08-18,NA,NA,22,2,WA
8022,2015-08-19,NA,NA,0,2,WA
8022,2015-08-19,NA,NA,2,1,WA
8022,2015-08-19,NA,NA,4,7,WA
8022,2015-08-19,NA,NA,5,51,WA
8022,2015-08-19,NA,NA,6,139,WA
8022,2015-08-19,NA,NA,7,253,WA
8022,2015-08-19,NA,NA,8,167,WA
8022,2015-08-19,NA,NA,9,64,WA
8022,2015-08-19,NA,NA,10,46,WA
8022,2015-08-19,NA,NA,11,61,WA
8022,2015-08-19,NA,NA,12,35,WA
8022,2015-08-19,NA,NA,13,26,WA
8022,2015-08-19,NA,NA,14,31,WA
8022,2015-08-19,NA,NA,15,36,WA
8022,2015-08-19,NA,NA,16,83,WA
8022,2015-08-19,NA,NA,17,183,WA
8022,2015-08-19,NA,NA,18,83,WA
8022,2015-08-19,NA,NA,19,17,WA
