siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2017-06-11,NA,NA,9,46,Vic
6415,2017-06-11,NA,NA,10,109,Vic
6415,2017-06-11,NA,NA,11,70,Vic
6415,2017-06-11,NA,NA,12,115,Vic
6415,2017-06-11,NA,NA,13,124,Vic
6415,2017-06-11,NA,NA,14,117,Vic
6415,2017-06-11,NA,NA,15,76,Vic
6415,2017-06-11,NA,NA,16,78,Vic
6415,2017-06-11,NA,NA,17,21,Vic
6415,2017-06-11,NA,NA,18,10,Vic
6415,2017-06-11,NA,NA,19,6,Vic
6415,2017-06-11,NA,NA,20,1,Vic
6415,2017-06-11,NA,NA,21,5,Vic
6415,2017-06-11,NA,NA,22,4,Vic
6415,2017-06-11,NA,NA,23,5,Vic
6415,2017-06-12,1,NA,0,3,Vic
6415,2017-06-12,1,NA,2,1,Vic
6415,2017-06-12,1,NA,3,1,Vic
6415,2017-06-12,1,NA,6,8,Vic
6415,2017-06-12,1,NA,7,19,Vic
6415,2017-06-12,1,NA,8,44,Vic
6415,2017-06-12,1,NA,9,61,Vic
6415,2017-06-12,1,NA,10,87,Vic
6415,2017-06-12,1,NA,11,90,Vic
6415,2017-06-12,1,NA,12,113,Vic
6415,2017-06-12,1,NA,13,79,Vic
6415,2017-06-12,1,NA,14,90,Vic
6415,2017-06-12,1,NA,15,57,Vic
6415,2017-06-12,1,NA,16,23,Vic
6415,2017-06-12,1,NA,17,22,Vic
6415,2017-06-12,1,NA,18,10,Vic
6415,2017-06-12,1,NA,19,5,Vic
6415,2017-06-12,1,NA,20,1,Vic
6415,2017-06-12,1,NA,21,3,Vic
6415,2017-06-12,1,NA,22,6,Vic
6415,2017-06-13,NA,NA,0,1,Vic
6415,2017-06-13,NA,NA,2,2,Vic
6415,2017-06-13,NA,NA,4,1,Vic
6415,2017-06-13,NA,NA,5,6,Vic
6415,2017-06-13,NA,NA,6,54,Vic
6415,2017-06-13,NA,NA,7,299,Vic
6415,2017-06-13,NA,NA,8,426,Vic
6415,2017-06-13,NA,NA,9,120,Vic
6415,2017-06-13,NA,NA,10,59,Vic
6415,2017-06-13,NA,NA,11,31,Vic
6415,2017-06-13,NA,NA,12,52,Vic
6415,2017-06-13,NA,NA,13,31,Vic
6415,2017-06-13,NA,NA,14,31,Vic
6415,2017-06-13,NA,NA,15,33,Vic
6415,2017-06-13,NA,NA,16,100,Vic
6415,2017-06-13,NA,NA,17,267,Vic
6415,2017-06-13,NA,NA,18,217,Vic
6415,2017-06-13,NA,NA,19,78,Vic
6415,2017-06-13,NA,NA,20,26,Vic
6415,2017-06-13,NA,NA,21,12,Vic
6415,2017-06-13,NA,NA,22,8,Vic
6415,2017-06-13,NA,NA,23,4,Vic
6415,2017-06-14,NA,NA,0,2,Vic
6415,2017-06-14,NA,NA,1,2,Vic
6415,2017-06-14,NA,NA,4,1,Vic
6415,2017-06-14,NA,NA,5,10,Vic
6415,2017-06-14,NA,NA,6,74,Vic
6415,2017-06-14,NA,NA,7,308,Vic
6415,2017-06-14,NA,NA,8,446,Vic
6415,2017-06-14,NA,NA,9,127,Vic
6415,2017-06-14,NA,NA,10,44,Vic
6415,2017-06-14,NA,NA,11,46,Vic
6415,2017-06-14,NA,NA,12,34,Vic
6415,2017-06-14,NA,NA,13,51,Vic
6415,2017-06-14,NA,NA,14,39,Vic
6415,2017-06-14,NA,NA,15,45,Vic
6415,2017-06-14,NA,NA,16,114,Vic
6415,2017-06-14,NA,NA,17,261,Vic
6415,2017-06-14,NA,NA,18,245,Vic
6415,2017-06-14,NA,NA,19,89,Vic
6415,2017-06-14,NA,NA,20,26,Vic
6415,2017-06-14,NA,NA,21,23,Vic
6415,2017-06-14,NA,NA,22,9,Vic
6415,2017-06-14,NA,NA,23,4,Vic
6415,2017-06-15,NA,NA,0,2,Vic
6415,2017-06-15,NA,NA,1,3,Vic
6415,2017-06-15,NA,NA,3,1,Vic
6415,2017-06-15,NA,NA,5,10,Vic
6415,2017-06-15,NA,NA,6,58,Vic
6415,2017-06-15,NA,NA,7,276,Vic
6415,2017-06-15,NA,NA,8,401,Vic
6415,2017-06-15,NA,NA,9,119,Vic
6415,2017-06-15,NA,NA,10,36,Vic
6415,2017-06-15,NA,NA,11,33,Vic
6415,2017-06-15,NA,NA,12,39,Vic
6415,2017-06-15,NA,NA,13,28,Vic
6415,2017-06-15,NA,NA,14,28,Vic
6415,2017-06-15,NA,NA,15,46,Vic
6415,2017-06-15,NA,NA,16,101,Vic
6415,2017-06-15,NA,NA,17,256,Vic
6415,2017-06-15,NA,NA,18,203,Vic
6415,2017-06-15,NA,NA,19,72,Vic
6415,2017-06-15,NA,NA,20,33,Vic
6415,2017-06-15,NA,NA,21,16,Vic
6415,2017-06-15,NA,NA,22,8,Vic
6415,2017-06-15,NA,NA,23,10,Vic
6415,2017-06-16,NA,NA,0,4,Vic
6415,2017-06-16,NA,NA,1,1,Vic
6415,2017-06-16,NA,NA,4,1,Vic
6415,2017-06-16,NA,NA,5,5,Vic
6415,2017-06-16,NA,NA,6,52,Vic
6415,2017-06-16,NA,NA,7,204,Vic
6415,2017-06-16,NA,NA,8,337,Vic
6415,2017-06-16,NA,NA,9,108,Vic
6415,2017-06-16,NA,NA,10,65,Vic
6415,2017-06-16,NA,NA,11,32,Vic
6415,2017-06-16,NA,NA,12,45,Vic
6415,2017-06-16,NA,NA,13,50,Vic
6415,2017-06-16,NA,NA,14,46,Vic
6415,2017-06-16,NA,NA,15,63,Vic
6415,2017-06-16,NA,NA,16,107,Vic
6415,2017-06-16,NA,NA,17,215,Vic
6415,2017-06-16,NA,NA,18,153,Vic
6415,2017-06-16,NA,NA,19,47,Vic
6415,2017-06-16,NA,NA,20,22,Vic
6415,2017-06-16,NA,NA,21,8,Vic
6415,2017-06-16,NA,NA,22,11,Vic
6415,2017-06-16,NA,NA,23,16,Vic
6415,2017-06-17,NA,NA,0,7,Vic
6415,2017-06-17,NA,NA,1,3,Vic
6415,2017-06-17,NA,NA,2,2,Vic
6415,2017-06-17,NA,NA,3,1,Vic
6415,2017-06-17,NA,NA,5,2,Vic
6415,2017-06-17,NA,NA,6,5,Vic
6415,2017-06-17,NA,NA,7,22,Vic
6415,2017-06-17,NA,NA,8,52,Vic
6415,2017-06-17,NA,NA,9,73,Vic
6415,2017-06-17,NA,NA,10,77,Vic
6415,2017-06-17,NA,NA,11,65,Vic
6415,2017-06-17,NA,NA,12,80,Vic
6415,2017-06-17,NA,NA,13,74,Vic
6415,2017-06-17,NA,NA,14,76,Vic
6415,2017-06-17,NA,NA,15,104,Vic
6415,2017-06-17,NA,NA,16,85,Vic
6415,2017-06-17,NA,NA,17,27,Vic
6415,2017-06-17,NA,NA,18,12,Vic
6415,2017-06-17,NA,NA,19,7,Vic
6415,2017-06-17,NA,NA,20,6,Vic
6415,2017-06-17,NA,NA,21,6,Vic
6415,2017-06-17,NA,NA,22,11,Vic
6415,2017-06-17,NA,NA,23,6,Vic
6415,2017-06-18,NA,NA,0,2,Vic
6415,2017-06-18,NA,NA,1,3,Vic
6415,2017-06-18,NA,NA,2,1,Vic
6415,2017-06-18,NA,NA,6,4,Vic
6415,2017-06-18,NA,NA,7,21,Vic
6415,2017-06-18,NA,NA,8,36,Vic
6415,2017-06-18,NA,NA,9,91,Vic
6415,2017-06-18,NA,NA,10,103,Vic
6415,2017-06-18,NA,NA,11,85,Vic
6415,2017-06-18,NA,NA,12,96,Vic
6415,2017-06-18,NA,NA,13,98,Vic
6415,2017-06-18,NA,NA,14,90,Vic
6415,2017-06-18,NA,NA,15,88,Vic
6415,2017-06-18,NA,NA,16,63,Vic
6415,2017-06-18,NA,NA,17,18,Vic
6415,2017-06-18,NA,NA,18,11,Vic
6415,2017-06-18,NA,NA,19,4,Vic
6415,2017-06-18,NA,NA,20,4,Vic
6415,2017-06-18,NA,NA,21,4,Vic
6415,2017-06-18,NA,NA,23,3,Vic
6415,2017-06-19,NA,NA,0,1,Vic
6415,2017-06-19,NA,NA,2,1,Vic
6415,2017-06-19,NA,NA,4,1,Vic
6415,2017-06-19,NA,NA,5,4,Vic
6415,2017-06-19,NA,NA,6,54,Vic
6415,2017-06-19,NA,NA,7,337,Vic
6415,2017-06-19,NA,NA,8,470,Vic
6415,2017-06-19,NA,NA,9,114,Vic
6415,2017-06-19,NA,NA,10,34,Vic
6415,2017-06-19,NA,NA,11,33,Vic
6415,2017-06-19,NA,NA,12,30,Vic
6415,2017-06-19,NA,NA,13,45,Vic
6415,2017-06-19,NA,NA,14,48,Vic
6415,2017-06-19,NA,NA,15,39,Vic
6415,2017-06-19,NA,NA,16,109,Vic
6415,2017-06-19,NA,NA,17,321,Vic
6415,2017-06-19,NA,NA,18,232,Vic
6415,2017-06-19,NA,NA,19,66,Vic
6415,2017-06-19,NA,NA,20,20,Vic
6415,2017-06-19,NA,NA,21,10,Vic
6415,2017-06-19,NA,NA,22,9,Vic
6415,2017-06-19,NA,NA,23,3,Vic
6415,2017-06-20,NA,NA,0,4,Vic
6415,2017-06-20,NA,NA,1,1,Vic
6415,2017-06-20,NA,NA,4,1,Vic
6415,2017-06-20,NA,NA,5,8,Vic
6415,2017-06-20,NA,NA,6,64,Vic
6415,2017-06-20,NA,NA,7,324,Vic
6415,2017-06-20,NA,NA,8,444,Vic
6415,2017-06-20,NA,NA,9,121,Vic
6415,2017-06-20,NA,NA,10,68,Vic
6415,2017-06-20,NA,NA,11,37,Vic
6415,2017-06-20,NA,NA,12,46,Vic
6415,2017-06-20,NA,NA,13,39,Vic
6415,2017-06-20,NA,NA,14,29,Vic
6415,2017-06-20,NA,NA,15,65,Vic
6415,2017-06-20,NA,NA,16,114,Vic
6415,2017-06-20,NA,NA,17,298,Vic
6415,2017-06-20,NA,NA,18,244,Vic
6415,2017-06-20,NA,NA,19,74,Vic
6415,2017-06-20,NA,NA,20,26,Vic
6415,2017-06-20,NA,NA,21,15,Vic
6415,2017-06-20,NA,NA,22,6,Vic
6415,2017-06-20,NA,NA,23,7,Vic
6415,2017-06-21,NA,NA,0,3,Vic
6415,2017-06-21,NA,NA,5,5,Vic
6415,2017-06-21,NA,NA,6,64,Vic
6415,2017-06-21,NA,NA,7,211,Vic
6415,2017-06-21,NA,NA,8,317,Vic
6415,2017-06-21,NA,NA,9,99,Vic
6415,2017-06-21,NA,NA,10,18,Vic
6415,2017-06-21,NA,NA,11,22,Vic
6415,2017-06-21,NA,NA,12,17,Vic
6415,2017-06-21,NA,NA,13,32,Vic
6415,2017-06-21,NA,NA,14,33,Vic
6415,2017-06-21,NA,NA,15,23,Vic
6415,2017-06-21,NA,NA,16,82,Vic
6415,2017-06-21,NA,NA,17,216,Vic
6415,2017-06-21,NA,NA,18,181,Vic
6415,2017-06-21,NA,NA,19,60,Vic
6415,2017-06-21,NA,NA,20,26,Vic
6415,2017-06-21,NA,NA,21,10,Vic
6415,2017-06-21,NA,NA,22,5,Vic
6415,2017-06-21,NA,NA,23,5,Vic
6415,2017-06-22,NA,NA,0,2,Vic
6415,2017-06-22,NA,NA,1,1,Vic
6415,2017-06-22,NA,NA,4,1,Vic
6415,2017-06-22,NA,NA,5,11,Vic
6415,2017-06-22,NA,NA,6,57,Vic
6415,2017-06-22,NA,NA,7,276,Vic
6415,2017-06-22,NA,NA,8,421,Vic
6415,2017-06-22,NA,NA,9,118,Vic
6415,2017-06-22,NA,NA,10,29,Vic
6415,2017-06-22,NA,NA,11,37,Vic
6415,2017-06-22,NA,NA,12,41,Vic
6415,2017-06-22,NA,NA,13,23,Vic
6415,2017-06-22,NA,NA,14,67,Vic
6415,2017-06-22,NA,NA,15,42,Vic
6415,2017-06-22,NA,NA,16,102,Vic
6415,2017-06-22,NA,NA,17,288,Vic
6415,2017-06-22,NA,NA,18,205,Vic
6415,2017-06-22,NA,NA,19,67,Vic
6415,2017-06-22,NA,NA,20,30,Vic
6415,2017-06-22,NA,NA,21,13,Vic
6415,2017-06-22,NA,NA,22,6,Vic
6415,2017-06-22,NA,NA,23,3,Vic
6415,2017-06-23,NA,NA,0,2,Vic
6415,2017-06-23,NA,NA,3,3,Vic
6415,2017-06-23,NA,NA,4,1,Vic
6415,2017-06-23,NA,NA,5,9,Vic
6415,2017-06-23,NA,NA,6,43,Vic
6415,2017-06-23,NA,NA,7,208,Vic
6415,2017-06-23,NA,NA,8,314,Vic
6415,2017-06-23,NA,NA,9,115,Vic
6415,2017-06-23,NA,NA,10,48,Vic
6415,2017-06-23,NA,NA,11,32,Vic
6415,2017-06-23,NA,NA,12,33,Vic
6415,2017-06-23,NA,NA,13,29,Vic
6415,2017-06-23,NA,NA,14,65,Vic
6415,2017-06-23,NA,NA,15,48,Vic
6415,2017-06-23,NA,NA,16,102,Vic
6415,2017-06-23,NA,NA,17,212,Vic
6415,2017-06-23,NA,NA,18,116,Vic
6415,2017-06-23,NA,NA,19,51,Vic
6415,2017-06-23,NA,NA,20,22,Vic
6415,2017-06-23,NA,NA,21,10,Vic
6415,2017-06-23,NA,NA,22,10,Vic
6415,2017-06-23,NA,NA,23,3,Vic
6415,2017-06-24,NA,NA,0,7,Vic
6415,2017-06-24,NA,NA,1,2,Vic
6415,2017-06-24,NA,NA,2,2,Vic
6415,2017-06-24,NA,NA,5,3,Vic
6415,2017-06-24,NA,NA,6,5,Vic
6415,2017-06-24,NA,NA,7,23,Vic
6415,2017-06-24,NA,NA,8,37,Vic
6415,2017-06-24,NA,NA,9,62,Vic
6415,2017-06-24,NA,NA,10,36,Vic
6415,2017-06-24,NA,NA,11,48,Vic
6415,2017-06-24,NA,NA,12,58,Vic
6415,2017-06-24,NA,NA,13,49,Vic
6415,2017-06-24,NA,NA,14,80,Vic
6415,2017-06-24,NA,NA,15,50,Vic
6415,2017-06-24,NA,NA,16,45,Vic
6415,2017-06-24,NA,NA,17,20,Vic
6415,2017-06-24,NA,NA,18,10,Vic
6415,2017-06-24,NA,NA,19,8,Vic
6415,2017-06-24,NA,NA,20,5,Vic
6415,2017-06-24,NA,NA,21,1,Vic
6415,2017-06-24,NA,NA,22,3,Vic
6415,2017-06-24,NA,NA,23,2,Vic
6415,2017-06-25,NA,NA,0,4,Vic
6415,2017-06-25,NA,NA,1,1,Vic
6415,2017-06-25,NA,NA,2,4,Vic
6415,2017-06-25,NA,NA,5,1,Vic
6415,2017-06-25,NA,NA,6,8,Vic
6415,2017-06-25,NA,NA,7,23,Vic
6415,2017-06-25,NA,NA,8,225,Vic
6415,2017-06-25,NA,NA,9,176,Vic
6415,2017-06-25,NA,NA,10,66,Vic
6415,2017-06-25,NA,NA,11,79,Vic
6415,2017-06-25,NA,NA,12,46,Vic
6415,2017-06-25,NA,NA,13,54,Vic
6415,2017-06-25,NA,NA,14,52,Vic
6415,2017-06-25,NA,NA,15,40,Vic
6415,2017-06-25,NA,NA,16,30,Vic
6415,2017-06-25,NA,NA,17,17,Vic
6415,2017-06-25,NA,NA,18,15,Vic
6415,2017-06-25,NA,NA,19,4,Vic
6415,2017-06-25,NA,NA,20,2,Vic
6415,2017-06-25,NA,NA,21,3,Vic
6415,2017-06-25,NA,NA,22,1,Vic
6415,2017-06-25,NA,NA,23,3,Vic
6415,2017-06-26,NA,NA,0,2,Vic
6415,2017-06-26,NA,NA,1,1,Vic
6415,2017-06-26,NA,NA,2,1,Vic
6415,2017-06-26,NA,NA,3,1,Vic
6415,2017-06-26,NA,NA,5,5,Vic
6415,2017-06-26,NA,NA,6,47,Vic
6415,2017-06-26,NA,NA,7,243,Vic
6415,2017-06-26,NA,NA,8,412,Vic
6415,2017-06-26,NA,NA,9,116,Vic
6415,2017-06-26,NA,NA,10,45,Vic
6415,2017-06-26,NA,NA,11,24,Vic
6415,2017-06-26,NA,NA,12,36,Vic
6415,2017-06-26,NA,NA,13,25,Vic
6415,2017-06-26,NA,NA,14,24,Vic
6415,2017-06-26,NA,NA,15,36,Vic
6415,2017-06-26,NA,NA,16,95,Vic
6415,2017-06-26,NA,NA,17,269,Vic
6415,2017-06-26,NA,NA,18,208,Vic
6415,2017-06-26,NA,NA,19,68,Vic
6415,2017-06-26,NA,NA,20,20,Vic
6415,2017-06-26,NA,NA,21,12,Vic
6415,2017-06-26,NA,NA,22,6,Vic
6415,2017-06-26,NA,NA,23,5,Vic
6415,2017-06-27,NA,NA,0,1,Vic
6415,2017-06-27,NA,NA,3,1,Vic
6415,2017-06-27,NA,NA,4,2,Vic
6415,2017-06-27,NA,NA,5,12,Vic
6415,2017-06-27,NA,NA,6,52,Vic
6415,2017-06-27,NA,NA,7,290,Vic
6415,2017-06-27,NA,NA,8,445,Vic
6415,2017-06-27,NA,NA,9,124,Vic
6415,2017-06-27,NA,NA,10,77,Vic
6415,2017-06-27,NA,NA,11,45,Vic
6415,2017-06-27,NA,NA,12,45,Vic
6415,2017-06-27,NA,NA,13,17,Vic
6415,2017-06-27,NA,NA,14,38,Vic
6415,2017-06-27,NA,NA,15,39,Vic
6415,2017-06-27,NA,NA,16,126,Vic
6415,2017-06-27,NA,NA,17,271,Vic
6415,2017-06-27,NA,NA,18,229,Vic
6415,2017-06-27,NA,NA,19,65,Vic
6415,2017-06-27,NA,NA,20,33,Vic
6415,2017-06-27,NA,NA,21,18,Vic
6415,2017-06-27,NA,NA,22,8,Vic
6415,2017-06-27,NA,NA,23,5,Vic
6415,2017-06-28,NA,NA,0,1,Vic
6415,2017-06-28,NA,NA,4,3,Vic
6415,2017-06-28,NA,NA,5,2,Vic
6415,2017-06-28,NA,NA,6,60,Vic
6415,2017-06-28,NA,NA,7,241,Vic
6415,2017-06-28,NA,NA,8,404,Vic
6415,2017-06-28,NA,NA,9,129,Vic
6415,2017-06-28,NA,NA,10,34,Vic
6415,2017-06-28,NA,NA,11,38,Vic
6415,2017-06-28,NA,NA,12,28,Vic
6415,2017-06-28,NA,NA,13,36,Vic
6415,2017-06-28,NA,NA,14,24,Vic
6415,2017-06-28,NA,NA,15,38,Vic
6415,2017-06-28,NA,NA,16,93,Vic
6415,2017-06-28,NA,NA,17,253,Vic
6415,2017-06-28,NA,NA,18,196,Vic
6415,2017-06-28,NA,NA,19,73,Vic
6415,2017-06-28,NA,NA,20,22,Vic
6415,2017-06-28,NA,NA,21,19,Vic
6415,2017-06-28,NA,NA,22,10,Vic
6415,2017-06-28,NA,NA,23,4,Vic
6415,2017-06-29,NA,NA,0,2,Vic
6415,2017-06-29,NA,NA,4,1,Vic
6415,2017-06-29,NA,NA,5,11,Vic
6415,2017-06-29,NA,NA,6,41,Vic
6415,2017-06-29,NA,NA,7,235,Vic
6415,2017-06-29,NA,NA,8,351,Vic
6415,2017-06-29,NA,NA,9,80,Vic
6415,2017-06-29,NA,NA,10,24,Vic
6415,2017-06-29,NA,NA,11,11,Vic
6415,2017-06-29,NA,NA,12,49,Vic
6415,2017-06-29,NA,NA,13,16,Vic
6415,2017-06-29,NA,NA,14,24,Vic
6415,2017-06-29,NA,NA,15,27,Vic
6415,2017-06-29,NA,NA,16,60,Vic
6415,2017-06-29,NA,NA,17,180,Vic
6415,2017-06-29,NA,NA,18,145,Vic
6415,2017-06-29,NA,NA,19,62,Vic
6415,2017-06-29,NA,NA,20,13,Vic
6415,2017-06-29,NA,NA,21,13,Vic
6415,2017-06-29,NA,NA,22,6,Vic
6415,2017-06-29,NA,NA,23,5,Vic
6415,2017-06-30,NA,NA,2,1,Vic
6415,2017-06-30,NA,NA,3,1,Vic
6415,2017-06-30,NA,NA,4,1,Vic
6415,2017-06-30,NA,NA,5,3,Vic
6415,2017-06-30,NA,NA,6,33,Vic
6415,2017-06-30,NA,NA,7,136,Vic
6415,2017-06-30,NA,NA,8,245,Vic
6415,2017-06-30,NA,NA,9,73,Vic
6415,2017-06-30,NA,NA,10,34,Vic
6415,2017-06-30,NA,NA,11,33,Vic
6415,2017-06-30,NA,NA,12,32,Vic
6415,2017-06-30,NA,NA,13,30,Vic
6415,2017-06-30,NA,NA,14,24,Vic
6415,2017-06-30,NA,NA,15,43,Vic
6415,2017-06-30,NA,NA,16,87,Vic
6415,2017-06-30,NA,NA,17,185,Vic
6415,2017-06-30,NA,NA,18,96,Vic
6415,2017-06-30,NA,NA,19,33,Vic
6415,2017-06-30,NA,NA,20,15,Vic
6415,2017-06-30,NA,NA,21,9,Vic
6415,2017-06-30,NA,NA,22,5,Vic
6415,2017-06-30,NA,NA,23,10,Vic
6415,2017-07-01,NA,1,0,6,Vic
6415,2017-07-01,NA,1,1,2,Vic
6415,2017-07-01,NA,1,2,4,Vic
6415,2017-07-01,NA,1,5,2,Vic
6415,2017-07-01,NA,1,6,5,Vic
6415,2017-07-01,NA,1,7,23,Vic
6415,2017-07-01,NA,1,8,35,Vic
6415,2017-07-01,NA,1,9,70,Vic
6415,2017-07-01,NA,1,10,57,Vic
6415,2017-07-01,NA,1,11,47,Vic
6415,2017-07-01,NA,1,12,71,Vic
6415,2017-07-01,NA,1,13,86,Vic
6415,2017-07-01,NA,1,14,78,Vic
6415,2017-07-01,NA,1,15,62,Vic
6415,2017-07-01,NA,1,16,58,Vic
6415,2017-07-01,NA,1,17,16,Vic
6415,2017-07-01,NA,1,18,10,Vic
6415,2017-07-01,NA,1,19,7,Vic
6415,2017-07-01,NA,1,20,1,Vic
6415,2017-07-01,NA,1,21,1,Vic
6415,2017-07-01,NA,1,23,4,Vic
6415,2017-07-02,NA,1,0,1,Vic
6415,2017-07-02,NA,1,1,1,Vic
6415,2017-07-02,NA,1,2,1,Vic
6415,2017-07-02,NA,1,5,1,Vic
6415,2017-07-02,NA,1,6,4,Vic
6415,2017-07-02,NA,1,7,10,Vic
6415,2017-07-02,NA,1,8,36,Vic
6415,2017-07-02,NA,1,9,49,Vic
6415,2017-07-02,NA,1,10,74,Vic
6415,2017-07-02,NA,1,11,98,Vic
6415,2017-07-02,NA,1,12,68,Vic
6415,2017-07-02,NA,1,13,90,Vic
6415,2017-07-02,NA,1,14,90,Vic
6415,2017-07-02,NA,1,15,70,Vic
6415,2017-07-02,NA,1,16,63,Vic
6415,2017-07-02,NA,1,17,18,Vic
6415,2017-07-02,NA,1,18,5,Vic
6415,2017-07-02,NA,1,19,4,Vic
6415,2017-07-02,NA,1,20,3,Vic
6415,2017-07-02,NA,1,21,3,Vic
6415,2017-07-02,NA,1,22,3,Vic
6415,2017-07-02,NA,1,23,2,Vic
6415,2017-07-03,NA,1,0,1,Vic
6415,2017-07-03,NA,1,1,1,Vic
6415,2017-07-03,NA,1,2,1,Vic
6415,2017-07-03,NA,1,4,1,Vic
6415,2017-07-03,NA,1,5,4,Vic
6415,2017-07-03,NA,1,6,47,Vic
6415,2017-07-03,NA,1,7,208,Vic
6415,2017-07-03,NA,1,8,362,Vic
6415,2017-07-03,NA,1,9,94,Vic
6415,2017-07-03,NA,1,10,34,Vic
6415,2017-07-03,NA,1,11,30,Vic
6415,2017-07-03,NA,1,12,13,Vic
6415,2017-07-03,NA,1,13,18,Vic
6415,2017-07-03,NA,1,14,21,Vic
6415,2017-07-03,NA,1,15,20,Vic
6415,2017-07-03,NA,1,16,62,Vic
6415,2017-07-03,NA,1,17,222,Vic
6415,2017-07-03,NA,1,18,188,Vic
6415,2017-07-03,NA,1,19,53,Vic
6415,2017-07-03,NA,1,20,14,Vic
6415,2017-07-03,NA,1,21,5,Vic
6415,2017-07-03,NA,1,23,3,Vic
6415,2017-07-04,NA,1,0,3,Vic
6415,2017-07-04,NA,1,1,2,Vic
6415,2017-07-04,NA,1,5,9,Vic
6415,2017-07-04,NA,1,6,44,Vic
6415,2017-07-04,NA,1,7,223,Vic
6415,2017-07-04,NA,1,8,354,Vic
6415,2017-07-04,NA,1,9,88,Vic
6415,2017-07-04,NA,1,10,52,Vic
6415,2017-07-04,NA,1,11,34,Vic
6415,2017-07-04,NA,1,12,43,Vic
6415,2017-07-04,NA,1,13,39,Vic
6415,2017-07-04,NA,1,14,30,Vic
6415,2017-07-04,NA,1,15,33,Vic
6415,2017-07-04,NA,1,16,85,Vic
6415,2017-07-04,NA,1,17,237,Vic
6415,2017-07-04,NA,1,18,178,Vic
6415,2017-07-04,NA,1,19,66,Vic
6415,2017-07-04,NA,1,20,24,Vic
6415,2017-07-04,NA,1,21,6,Vic
6415,2017-07-04,NA,1,22,6,Vic
6415,2017-07-04,NA,1,23,4,Vic
6415,2017-07-05,NA,1,0,1,Vic
6415,2017-07-05,NA,1,1,1,Vic
6415,2017-07-05,NA,1,5,12,Vic
6415,2017-07-05,NA,1,6,55,Vic
6415,2017-07-05,NA,1,7,206,Vic
6415,2017-07-05,NA,1,8,383,Vic
6415,2017-07-05,NA,1,9,112,Vic
6415,2017-07-05,NA,1,10,38,Vic
6415,2017-07-05,NA,1,11,43,Vic
6415,2017-07-05,NA,1,12,37,Vic
6415,2017-07-05,NA,1,13,26,Vic
6415,2017-07-05,NA,1,14,18,Vic
6415,2017-07-05,NA,1,15,38,Vic
6415,2017-07-05,NA,1,16,88,Vic
6415,2017-07-05,NA,1,17,223,Vic
6415,2017-07-05,NA,1,18,196,Vic
6415,2017-07-05,NA,1,19,68,Vic
6415,2017-07-05,NA,1,20,14,Vic
6415,2017-07-05,NA,1,21,11,Vic
6415,2017-07-05,NA,1,22,14,Vic
6415,2017-07-05,NA,1,23,8,Vic
6415,2017-07-06,NA,1,0,1,Vic
6415,2017-07-06,NA,1,5,12,Vic
6415,2017-07-06,NA,1,6,44,Vic
6415,2017-07-06,NA,1,7,222,Vic
6415,2017-07-06,NA,1,8,390,Vic
6415,2017-07-06,NA,1,9,104,Vic
6415,2017-07-06,NA,1,10,44,Vic
6415,2017-07-06,NA,1,11,41,Vic
6415,2017-07-06,NA,1,12,41,Vic
6415,2017-07-06,NA,1,13,32,Vic
6415,2017-07-06,NA,1,14,49,Vic
6415,2017-07-06,NA,1,15,46,Vic
6415,2017-07-06,NA,1,16,93,Vic
6415,2017-07-06,NA,1,17,236,Vic
6415,2017-07-06,NA,1,18,175,Vic
6415,2017-07-06,NA,1,19,78,Vic
6415,2017-07-06,NA,1,20,37,Vic
6415,2017-07-06,NA,1,21,10,Vic
6415,2017-07-06,NA,1,22,6,Vic
6415,2017-07-06,NA,1,23,4,Vic
6415,2017-07-07,NA,1,0,1,Vic
6415,2017-07-07,NA,1,1,2,Vic
6415,2017-07-07,NA,1,2,2,Vic
6415,2017-07-07,NA,1,4,1,Vic
6415,2017-07-07,NA,1,5,2,Vic
6415,2017-07-07,NA,1,6,35,Vic
6415,2017-07-07,NA,1,7,147,Vic
6415,2017-07-07,NA,1,8,287,Vic
6415,2017-07-07,NA,1,9,86,Vic
6415,2017-07-07,NA,1,10,44,Vic
6415,2017-07-07,NA,1,11,41,Vic
6415,2017-07-07,NA,1,12,40,Vic
6415,2017-07-07,NA,1,13,69,Vic
6415,2017-07-07,NA,1,14,33,Vic
6415,2017-07-07,NA,1,15,38,Vic
6415,2017-07-07,NA,1,16,92,Vic
6415,2017-07-07,NA,1,17,178,Vic
6415,2017-07-07,NA,1,18,123,Vic
6415,2017-07-07,NA,1,19,44,Vic
6415,2017-07-07,NA,1,20,18,Vic
6415,2017-07-07,NA,1,21,8,Vic
6415,2017-07-07,NA,1,22,6,Vic
6415,2017-07-07,NA,1,23,10,Vic
6415,2017-07-08,NA,1,0,4,Vic
6415,2017-07-08,NA,1,1,1,Vic
6415,2017-07-08,NA,1,5,2,Vic
6415,2017-07-08,NA,1,6,6,Vic
6415,2017-07-08,NA,1,7,14,Vic
6415,2017-07-08,NA,1,8,49,Vic
6415,2017-07-08,NA,1,9,58,Vic
6415,2017-07-08,NA,1,10,69,Vic
6415,2017-07-08,NA,1,11,74,Vic
6415,2017-07-08,NA,1,12,40,Vic
6415,2017-07-08,NA,1,13,42,Vic
6415,2017-07-08,NA,1,14,45,Vic
