siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2016-06-27,NA,1,9,77,Vic
6415,2016-06-27,NA,1,10,23,Vic
6415,2016-06-27,NA,1,11,21,Vic
6415,2016-06-27,NA,1,12,25,Vic
6415,2016-06-27,NA,1,13,18,Vic
6415,2016-06-27,NA,1,14,14,Vic
6415,2016-06-27,NA,1,15,24,Vic
6415,2016-06-27,NA,1,16,88,Vic
6415,2016-06-27,NA,1,17,271,Vic
6415,2016-06-27,NA,1,18,181,Vic
6415,2016-06-27,NA,1,19,57,Vic
6415,2016-06-27,NA,1,20,20,Vic
6415,2016-06-27,NA,1,21,8,Vic
6415,2016-06-27,NA,1,22,3,Vic
6415,2016-06-27,NA,1,23,4,Vic
6415,2016-06-28,NA,1,1,1,Vic
6415,2016-06-28,NA,1,4,1,Vic
6415,2016-06-28,NA,1,5,6,Vic
6415,2016-06-28,NA,1,6,54,Vic
6415,2016-06-28,NA,1,7,269,Vic
6415,2016-06-28,NA,1,8,410,Vic
6415,2016-06-28,NA,1,9,99,Vic
6415,2016-06-28,NA,1,10,51,Vic
6415,2016-06-28,NA,1,11,59,Vic
6415,2016-06-28,NA,1,12,45,Vic
6415,2016-06-28,NA,1,13,47,Vic
6415,2016-06-28,NA,1,14,41,Vic
6415,2016-06-28,NA,1,15,43,Vic
6415,2016-06-28,NA,1,16,122,Vic
6415,2016-06-28,NA,1,17,319,Vic
6415,2016-06-28,NA,1,18,247,Vic
6415,2016-06-28,NA,1,19,60,Vic
6415,2016-06-28,NA,1,20,38,Vic
6415,2016-06-28,NA,1,21,9,Vic
6415,2016-06-28,NA,1,22,5,Vic
6415,2016-06-28,NA,1,23,7,Vic
6415,2016-06-29,NA,1,2,1,Vic
6415,2016-06-29,NA,1,5,12,Vic
6415,2016-06-29,NA,1,6,53,Vic
6415,2016-06-29,NA,1,7,239,Vic
6415,2016-06-29,NA,1,8,392,Vic
6415,2016-06-29,NA,1,9,128,Vic
6415,2016-06-29,NA,1,10,42,Vic
6415,2016-06-29,NA,1,11,45,Vic
6415,2016-06-29,NA,1,12,58,Vic
6415,2016-06-29,NA,1,13,34,Vic
6415,2016-06-29,NA,1,14,39,Vic
6415,2016-06-29,NA,1,15,65,Vic
6415,2016-06-29,NA,1,16,132,Vic
6415,2016-06-29,NA,1,17,310,Vic
6415,2016-06-29,NA,1,18,232,Vic
6415,2016-06-29,NA,1,19,84,Vic
6415,2016-06-29,NA,1,20,32,Vic
6415,2016-06-29,NA,1,21,16,Vic
6415,2016-06-29,NA,1,22,13,Vic
6415,2016-06-29,NA,1,23,4,Vic
6415,2016-06-30,NA,1,0,3,Vic
6415,2016-06-30,NA,1,4,2,Vic
6415,2016-06-30,NA,1,5,7,Vic
6415,2016-06-30,NA,1,6,44,Vic
6415,2016-06-30,NA,1,7,162,Vic
6415,2016-06-30,NA,1,8,242,Vic
6415,2016-06-30,NA,1,9,58,Vic
6415,2016-06-30,NA,1,10,15,Vic
6415,2016-06-30,NA,1,11,14,Vic
6415,2016-06-30,NA,1,12,24,Vic
6415,2016-06-30,NA,1,13,17,Vic
6415,2016-06-30,NA,1,14,9,Vic
6415,2016-06-30,NA,1,15,35,Vic
6415,2016-06-30,NA,1,16,42,Vic
6415,2016-06-30,NA,1,17,151,Vic
6415,2016-06-30,NA,1,18,149,Vic
6415,2016-06-30,NA,1,19,43,Vic
6415,2016-06-30,NA,1,20,17,Vic
6415,2016-06-30,NA,1,21,8,Vic
6415,2016-06-30,NA,1,22,5,Vic
6415,2016-06-30,NA,1,23,2,Vic
6415,2016-07-01,NA,1,0,3,Vic
6415,2016-07-01,NA,1,5,2,Vic
6415,2016-07-01,NA,1,6,35,Vic
6415,2016-07-01,NA,1,7,133,Vic
6415,2016-07-01,NA,1,8,190,Vic
6415,2016-07-01,NA,1,9,51,Vic
6415,2016-07-01,NA,1,10,16,Vic
6415,2016-07-01,NA,1,11,15,Vic
6415,2016-07-01,NA,1,12,18,Vic
6415,2016-07-01,NA,1,13,44,Vic
6415,2016-07-01,NA,1,14,47,Vic
6415,2016-07-01,NA,1,15,43,Vic
6415,2016-07-01,NA,1,16,84,Vic
6415,2016-07-01,NA,1,17,178,Vic
6415,2016-07-01,NA,1,18,110,Vic
6415,2016-07-01,NA,1,19,30,Vic
6415,2016-07-01,NA,1,20,14,Vic
6415,2016-07-01,NA,1,21,3,Vic
6415,2016-07-01,NA,1,22,5,Vic
6415,2016-07-01,NA,1,23,8,Vic
6415,2016-07-02,NA,1,0,6,Vic
6415,2016-07-02,NA,1,1,6,Vic
6415,2016-07-02,NA,1,2,1,Vic
6415,2016-07-02,NA,1,4,1,Vic
6415,2016-07-02,NA,1,5,2,Vic
6415,2016-07-02,NA,1,6,4,Vic
6415,2016-07-02,NA,1,7,28,Vic
6415,2016-07-02,NA,1,8,49,Vic
6415,2016-07-02,NA,1,9,61,Vic
6415,2016-07-02,NA,1,10,65,Vic
6415,2016-07-02,NA,1,11,60,Vic
6415,2016-07-02,NA,1,12,52,Vic
6415,2016-07-02,NA,1,13,68,Vic
6415,2016-07-02,NA,1,14,58,Vic
6415,2016-07-02,NA,1,15,50,Vic
6415,2016-07-02,NA,1,16,75,Vic
6415,2016-07-02,NA,1,17,20,Vic
6415,2016-07-02,NA,1,18,16,Vic
6415,2016-07-02,NA,1,19,7,Vic
6415,2016-07-02,NA,1,20,2,Vic
6415,2016-07-02,NA,1,21,5,Vic
6415,2016-07-02,NA,1,22,3,Vic
6415,2016-07-02,NA,1,23,1,Vic
6415,2016-07-03,NA,1,0,4,Vic
6415,2016-07-03,NA,1,1,7,Vic
6415,2016-07-03,NA,1,3,1,Vic
6415,2016-07-03,NA,1,5,1,Vic
6415,2016-07-03,NA,1,6,4,Vic
6415,2016-07-03,NA,1,7,8,Vic
6415,2016-07-03,NA,1,8,42,Vic
6415,2016-07-03,NA,1,9,87,Vic
6415,2016-07-03,NA,1,10,111,Vic
6415,2016-07-03,NA,1,11,116,Vic
6415,2016-07-03,NA,1,12,113,Vic
6415,2016-07-03,NA,1,13,91,Vic
6415,2016-07-03,NA,1,14,108,Vic
6415,2016-07-03,NA,1,15,94,Vic
6415,2016-07-03,NA,1,16,58,Vic
6415,2016-07-03,NA,1,17,49,Vic
6415,2016-07-03,NA,1,18,17,Vic
6415,2016-07-03,NA,1,19,9,Vic
6415,2016-07-03,NA,1,20,6,Vic
6415,2016-07-03,NA,1,21,2,Vic
6415,2016-07-03,NA,1,22,2,Vic
6415,2016-07-03,NA,1,23,5,Vic
6415,2016-07-04,NA,1,0,3,Vic
6415,2016-07-04,NA,1,1,1,Vic
6415,2016-07-04,NA,1,4,1,Vic
6415,2016-07-04,NA,1,5,7,Vic
6415,2016-07-04,NA,1,6,62,Vic
6415,2016-07-04,NA,1,7,230,Vic
6415,2016-07-04,NA,1,8,360,Vic
6415,2016-07-04,NA,1,9,105,Vic
6415,2016-07-04,NA,1,10,47,Vic
6415,2016-07-04,NA,1,11,48,Vic
6415,2016-07-04,NA,1,12,36,Vic
6415,2016-07-04,NA,1,13,25,Vic
6415,2016-07-04,NA,1,14,45,Vic
6415,2016-07-04,NA,1,15,35,Vic
6415,2016-07-04,NA,1,16,91,Vic
6415,2016-07-04,NA,1,17,295,Vic
6415,2016-07-04,NA,1,18,214,Vic
6415,2016-07-04,NA,1,19,59,Vic
6415,2016-07-04,NA,1,20,10,Vic
6415,2016-07-04,NA,1,21,7,Vic
6415,2016-07-04,NA,1,22,7,Vic
6415,2016-07-04,NA,1,23,2,Vic
6415,2016-07-05,NA,1,0,1,Vic
6415,2016-07-05,NA,1,2,1,Vic
6415,2016-07-05,NA,1,3,1,Vic
6415,2016-07-05,NA,1,4,1,Vic
6415,2016-07-05,NA,1,5,10,Vic
6415,2016-07-05,NA,1,6,62,Vic
6415,2016-07-05,NA,1,7,223,Vic
6415,2016-07-05,NA,1,8,324,Vic
6415,2016-07-05,NA,1,9,58,Vic
6415,2016-07-05,NA,1,10,10,Vic
6415,2016-07-05,NA,1,11,13,Vic
6415,2016-07-05,NA,1,12,12,Vic
6415,2016-07-05,NA,1,13,7,Vic
6415,2016-07-05,NA,1,14,13,Vic
6415,2016-07-05,NA,1,15,14,Vic
6415,2016-07-05,NA,1,16,84,Vic
6415,2016-07-05,NA,1,17,246,Vic
6415,2016-07-05,NA,1,18,141,Vic
6415,2016-07-05,NA,1,19,41,Vic
6415,2016-07-05,NA,1,20,17,Vic
6415,2016-07-05,NA,1,21,6,Vic
6415,2016-07-05,NA,1,22,4,Vic
6415,2016-07-05,NA,1,23,2,Vic
6415,2016-07-06,NA,1,5,6,Vic
6415,2016-07-06,NA,1,6,40,Vic
6415,2016-07-06,NA,1,7,149,Vic
6415,2016-07-06,NA,1,8,274,Vic
6415,2016-07-06,NA,1,9,65,Vic
6415,2016-07-06,NA,1,10,13,Vic
6415,2016-07-06,NA,1,11,25,Vic
6415,2016-07-06,NA,1,12,17,Vic
6415,2016-07-06,NA,1,13,25,Vic
6415,2016-07-06,NA,1,14,17,Vic
6415,2016-07-06,NA,1,15,28,Vic
6415,2016-07-06,NA,1,16,79,Vic
6415,2016-07-06,NA,1,17,228,Vic
6415,2016-07-06,NA,1,18,144,Vic
6415,2016-07-06,NA,1,19,41,Vic
6415,2016-07-06,NA,1,20,25,Vic
6415,2016-07-06,NA,1,21,7,Vic
6415,2016-07-06,NA,1,22,4,Vic
6415,2016-07-06,NA,1,23,1,Vic
6415,2016-07-07,NA,1,0,4,Vic
6415,2016-07-07,NA,1,1,3,Vic
6415,2016-07-07,NA,1,2,1,Vic
6415,2016-07-07,NA,1,5,7,Vic
6415,2016-07-07,NA,1,6,45,Vic
6415,2016-07-07,NA,1,7,140,Vic
6415,2016-07-07,NA,1,8,235,Vic
6415,2016-07-07,NA,1,9,48,Vic
6415,2016-07-07,NA,1,10,14,Vic
6415,2016-07-07,NA,1,11,23,Vic
6415,2016-07-07,NA,1,12,22,Vic
6415,2016-07-07,NA,1,13,24,Vic
6415,2016-07-07,NA,1,14,23,Vic
6415,2016-07-07,NA,1,15,36,Vic
6415,2016-07-07,NA,1,16,75,Vic
6415,2016-07-07,NA,1,17,175,Vic
6415,2016-07-07,NA,1,18,126,Vic
6415,2016-07-07,NA,1,19,48,Vic
6415,2016-07-07,NA,1,20,23,Vic
6415,2016-07-07,NA,1,21,14,Vic
6415,2016-07-07,NA,1,22,10,Vic
6415,2016-07-07,NA,1,23,6,Vic
6415,2016-07-08,NA,1,0,2,Vic
6415,2016-07-08,NA,1,1,1,Vic
6415,2016-07-08,NA,1,4,3,Vic
6415,2016-07-08,NA,1,5,8,Vic
6415,2016-07-08,NA,1,6,44,Vic
6415,2016-07-08,NA,1,7,174,Vic
6415,2016-07-08,NA,1,8,244,Vic
6415,2016-07-08,NA,1,9,99,Vic
6415,2016-07-08,NA,1,10,44,Vic
6415,2016-07-08,NA,1,11,45,Vic
6415,2016-07-08,NA,1,12,41,Vic
6415,2016-07-08,NA,1,13,47,Vic
6415,2016-07-08,NA,1,14,47,Vic
6415,2016-07-08,NA,1,15,49,Vic
6415,2016-07-08,NA,1,16,105,Vic
6415,2016-07-08,NA,1,17,207,Vic
6415,2016-07-08,NA,1,18,117,Vic
6415,2016-07-08,NA,1,19,43,Vic
6415,2016-07-08,NA,1,20,11,Vic
6415,2016-07-08,NA,1,21,4,Vic
6415,2016-07-08,NA,1,22,3,Vic
6415,2016-07-08,NA,1,23,6,Vic
6415,2016-07-09,NA,1,0,7,Vic
6415,2016-07-09,NA,1,1,3,Vic
6415,2016-07-09,NA,1,3,1,Vic
6415,2016-07-09,NA,1,4,1,Vic
6415,2016-07-09,NA,1,5,2,Vic
6415,2016-07-09,NA,1,6,6,Vic
6415,2016-07-09,NA,1,7,26,Vic
6415,2016-07-09,NA,1,8,48,Vic
6415,2016-07-09,NA,1,9,72,Vic
6415,2016-07-09,NA,1,10,88,Vic
6415,2016-07-09,NA,1,11,81,Vic
6415,2016-07-09,NA,1,12,115,Vic
6415,2016-07-09,NA,1,13,106,Vic
6415,2016-07-09,NA,1,14,148,Vic
6415,2016-07-09,NA,1,15,137,Vic
6415,2016-07-09,NA,1,16,92,Vic
6415,2016-07-09,NA,1,17,47,Vic
6415,2016-07-09,NA,1,18,16,Vic
6415,2016-07-09,NA,1,19,5,Vic
6415,2016-07-09,NA,1,20,5,Vic
6415,2016-07-09,NA,1,21,3,Vic
6415,2016-07-09,NA,1,22,3,Vic
6415,2016-07-09,NA,1,23,3,Vic
6415,2016-07-10,NA,1,0,3,Vic
6415,2016-07-10,NA,1,1,3,Vic
6415,2016-07-10,NA,1,2,3,Vic
6415,2016-07-10,NA,1,3,1,Vic
6415,2016-07-10,NA,1,4,1,Vic
6415,2016-07-10,NA,1,6,10,Vic
6415,2016-07-10,NA,1,7,8,Vic
6415,2016-07-10,NA,1,8,43,Vic
6415,2016-07-10,NA,1,9,60,Vic
6415,2016-07-10,NA,1,10,105,Vic
6415,2016-07-10,NA,1,11,68,Vic
6415,2016-07-10,NA,1,12,47,Vic
6415,2016-07-10,NA,1,13,29,Vic
6415,2016-07-10,NA,1,14,36,Vic
6415,2016-07-10,NA,1,15,16,Vic
6415,2016-07-10,NA,1,16,24,Vic
6415,2016-07-10,NA,1,17,9,Vic
6415,2016-07-10,NA,1,18,6,Vic
6415,2016-07-10,NA,1,19,2,Vic
6415,2016-07-10,NA,1,20,4,Vic
6415,2016-07-10,NA,1,21,1,Vic
6415,2016-07-10,NA,1,22,3,Vic
6415,2016-07-10,NA,1,23,2,Vic
6415,2016-07-11,NA,NA,5,7,Vic
6415,2016-07-11,NA,NA,6,43,Vic
6415,2016-07-11,NA,NA,7,225,Vic
6415,2016-07-11,NA,NA,8,426,Vic
6415,2016-07-11,NA,NA,9,107,Vic
6415,2016-07-11,NA,NA,10,44,Vic
6415,2016-07-11,NA,NA,11,24,Vic
6415,2016-07-11,NA,NA,12,42,Vic
6415,2016-07-11,NA,NA,13,35,Vic
6415,2016-07-11,NA,NA,14,34,Vic
6415,2016-07-11,NA,NA,15,33,Vic
6415,2016-07-11,NA,NA,16,97,Vic
6415,2016-07-11,NA,NA,17,344,Vic
6415,2016-07-11,NA,NA,18,223,Vic
6415,2016-07-11,NA,NA,19,64,Vic
6415,2016-07-11,NA,NA,20,17,Vic
6415,2016-07-11,NA,NA,21,9,Vic
6415,2016-07-11,NA,NA,22,6,Vic
6415,2016-07-11,NA,NA,23,2,Vic
6415,2016-07-12,NA,NA,2,1,Vic
6415,2016-07-12,NA,NA,5,6,Vic
6415,2016-07-12,NA,NA,6,52,Vic
6415,2016-07-12,NA,NA,7,205,Vic
6415,2016-07-12,NA,NA,8,317,Vic
6415,2016-07-12,NA,NA,9,70,Vic
6415,2016-07-12,NA,NA,10,28,Vic
6415,2016-07-12,NA,NA,11,20,Vic
6415,2016-07-12,NA,NA,12,16,Vic
6415,2016-07-12,NA,NA,13,17,Vic
6415,2016-07-12,NA,NA,14,19,Vic
6415,2016-07-12,NA,NA,15,28,Vic
6415,2016-07-12,NA,NA,16,93,Vic
6415,2016-07-12,NA,NA,17,252,Vic
6415,2016-07-12,NA,NA,18,250,Vic
6415,2016-07-12,NA,NA,19,77,Vic
6415,2016-07-12,NA,NA,20,30,Vic
6415,2016-07-12,NA,NA,21,13,Vic
6415,2016-07-12,NA,NA,22,7,Vic
6415,2016-07-12,NA,NA,23,2,Vic
6415,2016-07-13,NA,NA,0,1,Vic
6415,2016-07-13,NA,NA,1,1,Vic
6415,2016-07-13,NA,NA,2,1,Vic
6415,2016-07-13,NA,NA,4,1,Vic
6415,2016-07-13,NA,NA,5,11,Vic
6415,2016-07-13,NA,NA,6,44,Vic
6415,2016-07-13,NA,NA,7,213,Vic
6415,2016-07-13,NA,NA,8,338,Vic
6415,2016-07-13,NA,NA,9,100,Vic
6415,2016-07-13,NA,NA,10,43,Vic
6415,2016-07-13,NA,NA,11,51,Vic
6415,2016-07-13,NA,NA,12,31,Vic
6415,2016-07-13,NA,NA,13,34,Vic
6415,2016-07-13,NA,NA,14,27,Vic
6415,2016-07-13,NA,NA,15,36,Vic
6415,2016-07-13,NA,NA,16,80,Vic
6415,2016-07-13,NA,NA,17,258,Vic
6415,2016-07-13,NA,NA,18,248,Vic
6415,2016-07-13,NA,NA,19,84,Vic
6415,2016-07-13,NA,NA,20,28,Vic
6415,2016-07-13,NA,NA,21,10,Vic
6415,2016-07-13,NA,NA,22,6,Vic
6415,2016-07-13,NA,NA,23,7,Vic
6415,2016-07-14,NA,NA,3,1,Vic
6415,2016-07-14,NA,NA,4,2,Vic
6415,2016-07-14,NA,NA,5,6,Vic
6415,2016-07-14,NA,NA,6,73,Vic
6415,2016-07-14,NA,NA,7,228,Vic
6415,2016-07-14,NA,NA,8,400,Vic
6415,2016-07-14,NA,NA,9,122,Vic
6415,2016-07-14,NA,NA,10,53,Vic
6415,2016-07-14,NA,NA,11,52,Vic
6415,2016-07-14,NA,NA,12,54,Vic
6415,2016-07-14,NA,NA,13,42,Vic
6415,2016-07-14,NA,NA,14,31,Vic
6415,2016-07-14,NA,NA,15,38,Vic
6415,2016-07-14,NA,NA,16,115,Vic
6415,2016-07-14,NA,NA,17,288,Vic
6415,2016-07-14,NA,NA,18,237,Vic
6415,2016-07-14,NA,NA,19,90,Vic
6415,2016-07-14,NA,NA,20,22,Vic
6415,2016-07-14,NA,NA,21,15,Vic
6415,2016-07-14,NA,NA,22,7,Vic
6415,2016-07-14,NA,NA,23,4,Vic
6415,2016-07-15,NA,NA,0,1,Vic
6415,2016-07-15,NA,NA,2,2,Vic
6415,2016-07-15,NA,NA,5,6,Vic
6415,2016-07-15,NA,NA,6,61,Vic
6415,2016-07-15,NA,NA,7,205,Vic
6415,2016-07-15,NA,NA,8,293,Vic
6415,2016-07-15,NA,NA,9,117,Vic
6415,2016-07-15,NA,NA,10,55,Vic
6415,2016-07-15,NA,NA,11,38,Vic
6415,2016-07-15,NA,NA,12,60,Vic
6415,2016-07-15,NA,NA,13,36,Vic
6415,2016-07-15,NA,NA,14,35,Vic
6415,2016-07-15,NA,NA,15,53,Vic
6415,2016-07-15,NA,NA,16,131,Vic
6415,2016-07-15,NA,NA,17,265,Vic
6415,2016-07-15,NA,NA,18,150,Vic
6415,2016-07-15,NA,NA,19,38,Vic
6415,2016-07-15,NA,NA,20,26,Vic
6415,2016-07-15,NA,NA,21,14,Vic
6415,2016-07-15,NA,NA,22,4,Vic
6415,2016-07-15,NA,NA,23,10,Vic
6415,2016-07-16,NA,NA,0,12,Vic
6415,2016-07-16,NA,NA,1,2,Vic
6415,2016-07-16,NA,NA,2,1,Vic
6415,2016-07-16,NA,NA,3,1,Vic
6415,2016-07-16,NA,NA,5,4,Vic
6415,2016-07-16,NA,NA,6,5,Vic
6415,2016-07-16,NA,NA,7,40,Vic
6415,2016-07-16,NA,NA,8,65,Vic
6415,2016-07-16,NA,NA,9,80,Vic
6415,2016-07-16,NA,NA,10,123,Vic
6415,2016-07-16,NA,NA,11,93,Vic
6415,2016-07-16,NA,NA,12,117,Vic
6415,2016-07-16,NA,NA,13,95,Vic
6415,2016-07-16,NA,NA,14,105,Vic
6415,2016-07-16,NA,NA,15,100,Vic
6415,2016-07-16,NA,NA,16,90,Vic
6415,2016-07-16,NA,NA,17,53,Vic
6415,2016-07-16,NA,NA,18,9,Vic
6415,2016-07-16,NA,NA,19,4,Vic
6415,2016-07-16,NA,NA,20,3,Vic
6415,2016-07-16,NA,NA,21,4,Vic
6415,2016-07-16,NA,NA,22,7,Vic
6415,2016-07-16,NA,NA,23,1,Vic
6415,2016-07-17,NA,NA,0,6,Vic
6415,2016-07-17,NA,NA,1,4,Vic
6415,2016-07-17,NA,NA,5,1,Vic
6415,2016-07-17,NA,NA,6,6,Vic
6415,2016-07-17,NA,NA,7,14,Vic
6415,2016-07-17,NA,NA,8,52,Vic
6415,2016-07-17,NA,NA,9,123,Vic
6415,2016-07-17,NA,NA,10,125,Vic
6415,2016-07-17,NA,NA,11,97,Vic
6415,2016-07-17,NA,NA,12,131,Vic
6415,2016-07-17,NA,NA,13,114,Vic
6415,2016-07-17,NA,NA,14,144,Vic
6415,2016-07-17,NA,NA,15,135,Vic
6415,2016-07-17,NA,NA,16,102,Vic
6415,2016-07-17,NA,NA,17,34,Vic
6415,2016-07-17,NA,NA,18,14,Vic
6415,2016-07-17,NA,NA,19,6,Vic
6415,2016-07-17,NA,NA,20,5,Vic
6415,2016-07-17,NA,NA,22,4,Vic
6415,2016-07-17,NA,NA,23,3,Vic
6415,2016-07-18,NA,NA,0,1,Vic
6415,2016-07-18,NA,NA,1,1,Vic
6415,2016-07-18,NA,NA,4,1,Vic
6415,2016-07-18,NA,NA,5,7,Vic
6415,2016-07-18,NA,NA,6,59,Vic
6415,2016-07-18,NA,NA,7,270,Vic
6415,2016-07-18,NA,NA,8,439,Vic
6415,2016-07-18,NA,NA,9,110,Vic
6415,2016-07-18,NA,NA,10,30,Vic
6415,2016-07-18,NA,NA,11,28,Vic
6415,2016-07-18,NA,NA,12,27,Vic
6415,2016-07-18,NA,NA,13,26,Vic
6415,2016-07-18,NA,NA,14,44,Vic
6415,2016-07-18,NA,NA,15,35,Vic
6415,2016-07-18,NA,NA,16,140,Vic
6415,2016-07-18,NA,NA,17,348,Vic
6415,2016-07-18,NA,NA,18,264,Vic
6415,2016-07-18,NA,NA,19,74,Vic
6415,2016-07-18,NA,NA,20,20,Vic
6415,2016-07-18,NA,NA,21,11,Vic
6415,2016-07-18,NA,NA,22,9,Vic
6415,2016-07-18,NA,NA,23,1,Vic
6415,2016-07-19,NA,NA,0,1,Vic
6415,2016-07-19,NA,NA,1,1,Vic
6415,2016-07-19,NA,NA,4,1,Vic
6415,2016-07-19,NA,NA,5,10,Vic
6415,2016-07-19,NA,NA,6,76,Vic
6415,2016-07-19,NA,NA,7,304,Vic
6415,2016-07-19,NA,NA,8,459,Vic
6415,2016-07-19,NA,NA,9,113,Vic
6415,2016-07-19,NA,NA,10,43,Vic
6415,2016-07-19,NA,NA,11,38,Vic
6415,2016-07-19,NA,NA,12,41,Vic
6415,2016-07-19,NA,NA,13,33,Vic
6415,2016-07-19,NA,NA,14,41,Vic
6415,2016-07-19,NA,NA,15,58,Vic
6415,2016-07-19,NA,NA,16,156,Vic
6415,2016-07-19,NA,NA,17,360,Vic
6415,2016-07-19,NA,NA,18,248,Vic
6415,2016-07-19,NA,NA,19,74,Vic
6415,2016-07-19,NA,NA,20,31,Vic
6415,2016-07-19,NA,NA,21,8,Vic
6415,2016-07-19,NA,NA,22,5,Vic
6415,2016-07-19,NA,NA,23,11,Vic
6415,2016-07-20,NA,NA,3,1,Vic
6415,2016-07-20,NA,NA,4,1,Vic
6415,2016-07-20,NA,NA,5,10,Vic
6415,2016-07-20,NA,NA,6,59,Vic
6415,2016-07-20,NA,NA,7,271,Vic
6415,2016-07-20,NA,NA,8,399,Vic
6415,2016-07-20,NA,NA,9,101,Vic
6415,2016-07-20,NA,NA,10,39,Vic
6415,2016-07-20,NA,NA,11,48,Vic
6415,2016-07-20,NA,NA,12,38,Vic
6415,2016-07-20,NA,NA,13,63,Vic
6415,2016-07-20,NA,NA,14,65,Vic
6415,2016-07-20,NA,NA,15,55,Vic
6415,2016-07-20,NA,NA,16,142,Vic
6415,2016-07-20,NA,NA,17,340,Vic
6415,2016-07-20,NA,NA,18,243,Vic
6415,2016-07-20,NA,NA,19,85,Vic
6415,2016-07-20,NA,NA,20,30,Vic
6415,2016-07-20,NA,NA,21,10,Vic
6415,2016-07-20,NA,NA,22,11,Vic
6415,2016-07-20,NA,NA,23,5,Vic
6415,2016-07-21,NA,NA,0,1,Vic
6415,2016-07-21,NA,NA,3,1,Vic
6415,2016-07-21,NA,NA,4,1,Vic
6415,2016-07-21,NA,NA,5,8,Vic
6415,2016-07-21,NA,NA,6,63,Vic
6415,2016-07-21,NA,NA,7,213,Vic
6415,2016-07-21,NA,NA,8,255,Vic
6415,2016-07-21,NA,NA,9,60,Vic
6415,2016-07-21,NA,NA,10,21,Vic
6415,2016-07-21,NA,NA,11,16,Vic
6415,2016-07-21,NA,NA,12,24,Vic
6415,2016-07-21,NA,NA,13,32,Vic
6415,2016-07-21,NA,NA,14,33,Vic
6415,2016-07-21,NA,NA,15,58,Vic
6415,2016-07-21,NA,NA,16,112,Vic
6415,2016-07-21,NA,NA,17,222,Vic
6415,2016-07-21,NA,NA,18,215,Vic
6415,2016-07-21,NA,NA,19,57,Vic
6415,2016-07-21,NA,NA,20,22,Vic
6415,2016-07-21,NA,NA,21,14,Vic
6415,2016-07-21,NA,NA,22,5,Vic
6415,2016-07-21,NA,NA,23,11,Vic
6415,2016-07-22,NA,NA,0,1,Vic
6415,2016-07-22,NA,NA,1,1,Vic
6415,2016-07-22,NA,NA,4,1,Vic
6415,2016-07-22,NA,NA,5,7,Vic
6415,2016-07-22,NA,NA,6,12,Vic
6415,2016-07-22,NA,NA,7,76,Vic
6415,2016-07-22,NA,NA,8,130,Vic
6415,2016-07-22,NA,NA,9,56,Vic
6415,2016-07-22,NA,NA,10,25,Vic
6415,2016-07-22,NA,NA,11,39,Vic
6415,2016-07-22,NA,NA,12,22,Vic
6415,2016-07-22,NA,NA,13,25,Vic
6415,2016-07-22,NA,NA,14,28,Vic
6415,2016-07-22,NA,NA,15,21,Vic
6415,2016-07-22,NA,NA,16,64,Vic
6415,2016-07-22,NA,NA,17,134,Vic
6415,2016-07-22,NA,NA,18,100,Vic
6415,2016-07-22,NA,NA,19,27,Vic
6415,2016-07-22,NA,NA,20,12,Vic
6415,2016-07-22,NA,NA,21,5,Vic
6415,2016-07-22,NA,NA,22,2,Vic
6415,2016-07-22,NA,NA,23,5,Vic
6415,2016-07-23,NA,NA,0,2,Vic
6415,2016-07-23,NA,NA,3,1,Vic
6415,2016-07-23,NA,NA,4,1,Vic
6415,2016-07-23,NA,NA,5,1,Vic
6415,2016-07-23,NA,NA,6,6,Vic
6415,2016-07-23,NA,NA,7,15,Vic
6415,2016-07-23,NA,NA,8,18,Vic
6415,2016-07-23,NA,NA,9,53,Vic
6415,2016-07-23,NA,NA,10,84,Vic
6415,2016-07-23,NA,NA,11,80,Vic
6415,2016-07-23,NA,NA,12,63,Vic
6415,2016-07-23,NA,NA,13,50,Vic
6415,2016-07-23,NA,NA,14,50,Vic
6415,2016-07-23,NA,NA,15,40,Vic
6415,2016-07-23,NA,NA,16,49,Vic
6415,2016-07-23,NA,NA,17,30,Vic
6415,2016-07-23,NA,NA,18,7,Vic
6415,2016-07-23,NA,NA,19,10,Vic
6415,2016-07-23,NA,NA,20,25,Vic
6415,2016-07-23,NA,NA,21,4,Vic
6415,2016-07-23,NA,NA,22,7,Vic
6415,2016-07-23,NA,NA,23,3,Vic
6415,2016-07-24,NA,NA,0,7,Vic
6415,2016-07-24,NA,NA,1,1,Vic
6415,2016-07-24,NA,NA,3,1,Vic
6415,2016-07-24,NA,NA,4,6,Vic
6415,2016-07-24,NA,NA,5,10,Vic
6415,2016-07-24,NA,NA,6,17,Vic
6415,2016-07-24,NA,NA,7,26,Vic
6415,2016-07-24,NA,NA,8,97,Vic
6415,2016-07-24,NA,NA,9,35,Vic
6415,2016-07-24,NA,NA,10,88,Vic
6415,2016-07-24,NA,NA,11,131,Vic
6415,2016-07-24,NA,NA,12,77,Vic
6415,2016-07-24,NA,NA,13,82,Vic
6415,2016-07-24,NA,NA,14,73,Vic
6415,2016-07-24,NA,NA,15,43,Vic
6415,2016-07-24,NA,NA,16,40,Vic
6415,2016-07-24,NA,NA,17,22,Vic
6415,2016-07-24,NA,NA,18,10,Vic
6415,2016-07-24,NA,NA,19,1,Vic
6415,2016-07-24,NA,NA,20,3,Vic
