siteid,date,pub_hol,sch_hol,hr,nobs,state
6415,2016-10-21,NA,NA,6,60,Vic
6415,2016-10-21,NA,NA,7,156,Vic
6415,2016-10-21,NA,NA,8,228,Vic
6415,2016-10-21,NA,NA,9,87,Vic
6415,2016-10-21,NA,NA,10,21,Vic
6415,2016-10-21,NA,NA,11,16,Vic
6415,2016-10-21,NA,NA,12,20,Vic
6415,2016-10-21,NA,NA,13,18,Vic
6415,2016-10-21,NA,NA,14,19,Vic
6415,2016-10-21,NA,NA,15,18,Vic
6415,2016-10-21,NA,NA,16,57,Vic
6415,2016-10-21,NA,NA,17,164,Vic
6415,2016-10-21,NA,NA,18,79,Vic
6415,2016-10-21,NA,NA,19,37,Vic
6415,2016-10-21,NA,NA,20,8,Vic
6415,2016-10-21,NA,NA,21,9,Vic
6415,2016-10-21,NA,NA,22,4,Vic
6415,2016-10-21,NA,NA,23,6,Vic
6415,2016-10-22,NA,NA,0,4,Vic
6415,2016-10-22,NA,NA,2,1,Vic
6415,2016-10-22,NA,NA,4,3,Vic
6415,2016-10-22,NA,NA,5,1,Vic
6415,2016-10-22,NA,NA,6,12,Vic
6415,2016-10-22,NA,NA,7,52,Vic
6415,2016-10-22,NA,NA,8,82,Vic
6415,2016-10-22,NA,NA,9,39,Vic
6415,2016-10-22,NA,NA,10,33,Vic
6415,2016-10-22,NA,NA,11,54,Vic
6415,2016-10-22,NA,NA,12,18,Vic
6415,2016-10-22,NA,NA,13,13,Vic
6415,2016-10-22,NA,NA,14,10,Vic
6415,2016-10-22,NA,NA,15,9,Vic
6415,2016-10-22,NA,NA,16,3,Vic
6415,2016-10-22,NA,NA,17,5,Vic
6415,2016-10-22,NA,NA,18,2,Vic
6415,2016-10-22,NA,NA,19,3,Vic
6415,2016-10-22,NA,NA,20,1,Vic
6415,2016-10-22,NA,NA,21,2,Vic
6415,2016-10-22,NA,NA,22,3,Vic
6415,2016-10-22,NA,NA,23,2,Vic
6415,2016-10-23,NA,NA,0,1,Vic
6415,2016-10-23,NA,NA,2,1,Vic
6415,2016-10-23,NA,NA,5,1,Vic
6415,2016-10-23,NA,NA,6,3,Vic
6415,2016-10-23,NA,NA,7,2,Vic
6415,2016-10-23,NA,NA,8,26,Vic
6415,2016-10-23,NA,NA,9,40,Vic
6415,2016-10-23,NA,NA,10,44,Vic
6415,2016-10-23,NA,NA,11,49,Vic
6415,2016-10-23,NA,NA,12,57,Vic
6415,2016-10-23,NA,NA,13,65,Vic
6415,2016-10-23,NA,NA,14,48,Vic
6415,2016-10-23,NA,NA,15,66,Vic
6415,2016-10-23,NA,NA,16,73,Vic
6415,2016-10-23,NA,NA,17,47,Vic
6415,2016-10-23,NA,NA,18,22,Vic
6415,2016-10-23,NA,NA,19,21,Vic
6415,2016-10-23,NA,NA,20,1,Vic
6415,2016-10-23,NA,NA,22,2,Vic
6415,2016-10-23,NA,NA,23,3,Vic
6415,2016-10-24,NA,NA,0,2,Vic
6415,2016-10-24,NA,NA,1,1,Vic
6415,2016-10-24,NA,NA,5,7,Vic
6415,2016-10-24,NA,NA,6,69,Vic
6415,2016-10-24,NA,NA,7,347,Vic
6415,2016-10-24,NA,NA,8,502,Vic
6415,2016-10-24,NA,NA,9,115,Vic
6415,2016-10-24,NA,NA,10,46,Vic
6415,2016-10-24,NA,NA,11,37,Vic
6415,2016-10-24,NA,NA,12,41,Vic
6415,2016-10-24,NA,NA,13,33,Vic
6415,2016-10-24,NA,NA,14,42,Vic
6415,2016-10-24,NA,NA,15,84,Vic
6415,2016-10-24,NA,NA,16,184,Vic
6415,2016-10-24,NA,NA,17,445,Vic
6415,2016-10-24,NA,NA,18,367,Vic
6415,2016-10-24,NA,NA,19,117,Vic
6415,2016-10-24,NA,NA,20,30,Vic
6415,2016-10-24,NA,NA,21,23,Vic
6415,2016-10-24,NA,NA,22,9,Vic
6415,2016-10-24,NA,NA,23,3,Vic
6415,2016-10-25,NA,NA,0,2,Vic
6415,2016-10-25,NA,NA,4,3,Vic
6415,2016-10-25,NA,NA,5,9,Vic
6415,2016-10-25,NA,NA,6,118,Vic
6415,2016-10-25,NA,NA,7,380,Vic
6415,2016-10-25,NA,NA,8,504,Vic
6415,2016-10-25,NA,NA,9,149,Vic
6415,2016-10-25,NA,NA,10,85,Vic
6415,2016-10-25,NA,NA,11,72,Vic
6415,2016-10-25,NA,NA,12,45,Vic
6415,2016-10-25,NA,NA,13,47,Vic
6415,2016-10-25,NA,NA,14,46,Vic
6415,2016-10-25,NA,NA,15,70,Vic
6415,2016-10-25,NA,NA,16,164,Vic
6415,2016-10-25,NA,NA,17,449,Vic
6415,2016-10-25,NA,NA,18,359,Vic
6415,2016-10-25,NA,NA,19,121,Vic
6415,2016-10-25,NA,NA,20,39,Vic
6415,2016-10-25,NA,NA,21,25,Vic
6415,2016-10-25,NA,NA,22,11,Vic
6415,2016-10-25,NA,NA,23,7,Vic
6415,2016-10-26,NA,NA,0,2,Vic
6415,2016-10-26,NA,NA,5,12,Vic
6415,2016-10-26,NA,NA,6,94,Vic
6415,2016-10-26,NA,NA,7,331,Vic
6415,2016-10-26,NA,NA,8,449,Vic
6415,2016-10-26,NA,NA,9,127,Vic
6415,2016-10-26,NA,NA,10,46,Vic
6415,2016-10-26,NA,NA,11,44,Vic
6415,2016-10-26,NA,NA,12,37,Vic
6415,2016-10-26,NA,NA,13,38,Vic
6415,2016-10-26,NA,NA,14,34,Vic
6415,2016-10-26,NA,NA,15,54,Vic
6415,2016-10-26,NA,NA,16,109,Vic
6415,2016-10-26,NA,NA,17,364,Vic
6415,2016-10-26,NA,NA,18,263,Vic
6415,2016-10-26,NA,NA,19,91,Vic
6415,2016-10-26,NA,NA,20,31,Vic
6415,2016-10-26,NA,NA,21,16,Vic
6415,2016-10-26,NA,NA,22,6,Vic
6415,2016-10-26,NA,NA,23,5,Vic
6415,2016-10-27,NA,NA,0,2,Vic
6415,2016-10-27,NA,NA,1,1,Vic
6415,2016-10-27,NA,NA,5,7,Vic
6415,2016-10-27,NA,NA,6,82,Vic
6415,2016-10-27,NA,NA,7,273,Vic
6415,2016-10-27,NA,NA,8,404,Vic
6415,2016-10-27,NA,NA,9,105,Vic
6415,2016-10-27,NA,NA,10,42,Vic
6415,2016-10-27,NA,NA,11,40,Vic
6415,2016-10-27,NA,NA,12,31,Vic
6415,2016-10-27,NA,NA,13,57,Vic
6415,2016-10-27,NA,NA,14,50,Vic
6415,2016-10-27,NA,NA,15,55,Vic
6415,2016-10-27,NA,NA,16,145,Vic
6415,2016-10-27,NA,NA,17,358,Vic
6415,2016-10-27,NA,NA,18,286,Vic
6415,2016-10-27,NA,NA,19,90,Vic
6415,2016-10-27,NA,NA,20,35,Vic
6415,2016-10-27,NA,NA,21,25,Vic
6415,2016-10-27,NA,NA,22,12,Vic
6415,2016-10-27,NA,NA,23,7,Vic
6415,2016-10-28,NA,NA,0,5,Vic
6415,2016-10-28,NA,NA,1,2,Vic
6415,2016-10-28,NA,NA,5,8,Vic
6415,2016-10-28,NA,NA,6,91,Vic
6415,2016-10-28,NA,NA,7,229,Vic
6415,2016-10-28,NA,NA,8,384,Vic
6415,2016-10-28,NA,NA,9,125,Vic
6415,2016-10-28,NA,NA,10,104,Vic
6415,2016-10-28,NA,NA,11,104,Vic
6415,2016-10-28,NA,NA,12,47,Vic
6415,2016-10-28,NA,NA,13,54,Vic
6415,2016-10-28,NA,NA,14,39,Vic
6415,2016-10-28,NA,NA,15,76,Vic
6415,2016-10-28,NA,NA,16,167,Vic
6415,2016-10-28,NA,NA,17,328,Vic
6415,2016-10-28,NA,NA,18,213,Vic
6415,2016-10-28,NA,NA,19,76,Vic
6415,2016-10-28,NA,NA,20,32,Vic
6415,2016-10-28,NA,NA,21,14,Vic
6415,2016-10-28,NA,NA,22,11,Vic
6415,2016-10-28,NA,NA,23,9,Vic
6415,2016-10-29,NA,NA,0,5,Vic
6415,2016-10-29,NA,NA,2,1,Vic
6415,2016-10-29,NA,NA,3,2,Vic
6415,2016-10-29,NA,NA,5,3,Vic
6415,2016-10-29,NA,NA,6,13,Vic
6415,2016-10-29,NA,NA,7,46,Vic
6415,2016-10-29,NA,NA,8,70,Vic
6415,2016-10-29,NA,NA,9,99,Vic
6415,2016-10-29,NA,NA,10,84,Vic
6415,2016-10-29,NA,NA,11,130,Vic
6415,2016-10-29,NA,NA,12,126,Vic
6415,2016-10-29,NA,NA,13,137,Vic
6415,2016-10-29,NA,NA,14,137,Vic
6415,2016-10-29,NA,NA,15,142,Vic
6415,2016-10-29,NA,NA,16,123,Vic
6415,2016-10-29,NA,NA,17,79,Vic
6415,2016-10-29,NA,NA,18,45,Vic
6415,2016-10-29,NA,NA,19,27,Vic
6415,2016-10-29,NA,NA,20,14,Vic
6415,2016-10-29,NA,NA,21,7,Vic
6415,2016-10-29,NA,NA,22,4,Vic
6415,2016-10-29,NA,NA,23,1,Vic
6415,2016-10-30,NA,NA,0,3,Vic
6415,2016-10-30,NA,NA,1,2,Vic
6415,2016-10-30,NA,NA,2,1,Vic
6415,2016-10-30,NA,NA,5,1,Vic
6415,2016-10-30,NA,NA,6,6,Vic
6415,2016-10-30,NA,NA,7,13,Vic
6415,2016-10-30,NA,NA,8,60,Vic
6415,2016-10-30,NA,NA,9,49,Vic
6415,2016-10-30,NA,NA,10,66,Vic
6415,2016-10-30,NA,NA,11,85,Vic
6415,2016-10-30,NA,NA,12,64,Vic
6415,2016-10-30,NA,NA,13,83,Vic
6415,2016-10-30,NA,NA,14,81,Vic
6415,2016-10-30,NA,NA,15,77,Vic
6415,2016-10-30,NA,NA,16,51,Vic
6415,2016-10-30,NA,NA,17,15,Vic
6415,2016-10-30,NA,NA,18,17,Vic
6415,2016-10-30,NA,NA,19,5,Vic
6415,2016-10-30,NA,NA,20,5,Vic
6415,2016-10-30,NA,NA,21,3,Vic
6415,2016-10-30,NA,NA,22,3,Vic
6415,2016-10-30,NA,NA,23,4,Vic
6415,2016-10-31,NA,NA,0,3,Vic
6415,2016-10-31,NA,NA,2,1,Vic
6415,2016-10-31,NA,NA,4,1,Vic
6415,2016-10-31,NA,NA,5,4,Vic
6415,2016-10-31,NA,NA,6,36,Vic
6415,2016-10-31,NA,NA,7,180,Vic
6415,2016-10-31,NA,NA,8,264,Vic
6415,2016-10-31,NA,NA,9,84,Vic
6415,2016-10-31,NA,NA,10,66,Vic
6415,2016-10-31,NA,NA,11,57,Vic
6415,2016-10-31,NA,NA,12,59,Vic
6415,2016-10-31,NA,NA,13,56,Vic
6415,2016-10-31,NA,NA,14,48,Vic
6415,2016-10-31,NA,NA,15,53,Vic
6415,2016-10-31,NA,NA,16,109,Vic
6415,2016-10-31,NA,NA,17,237,Vic
6415,2016-10-31,NA,NA,18,118,Vic
6415,2016-10-31,NA,NA,19,56,Vic
6415,2016-10-31,NA,NA,20,20,Vic
6415,2016-10-31,NA,NA,21,11,Vic
6415,2016-10-31,NA,NA,22,9,Vic
6415,2016-10-31,NA,NA,23,7,Vic
6415,2016-11-01,1,NA,0,2,Vic
6415,2016-11-01,1,NA,5,1,Vic
6415,2016-11-01,1,NA,6,9,Vic
6415,2016-11-01,1,NA,7,39,Vic
6415,2016-11-01,1,NA,8,76,Vic
6415,2016-11-01,1,NA,9,107,Vic
6415,2016-11-01,1,NA,10,100,Vic
6415,2016-11-01,1,NA,11,115,Vic
6415,2016-11-01,1,NA,12,108,Vic
6415,2016-11-01,1,NA,13,73,Vic
6415,2016-11-01,1,NA,14,51,Vic
6415,2016-11-01,1,NA,15,39,Vic
6415,2016-11-01,1,NA,16,46,Vic
6415,2016-11-01,1,NA,17,41,Vic
6415,2016-11-01,1,NA,18,43,Vic
6415,2016-11-01,1,NA,19,20,Vic
6415,2016-11-01,1,NA,20,7,Vic
6415,2016-11-01,1,NA,21,6,Vic
6415,2016-11-01,1,NA,22,2,Vic
6415,2016-11-01,1,NA,23,4,Vic
6415,2016-11-02,NA,NA,0,3,Vic
6415,2016-11-02,NA,NA,4,2,Vic
6415,2016-11-02,NA,NA,5,12,Vic
6415,2016-11-02,NA,NA,6,85,Vic
6415,2016-11-02,NA,NA,7,366,Vic
6415,2016-11-02,NA,NA,8,482,Vic
6415,2016-11-02,NA,NA,9,139,Vic
6415,2016-11-02,NA,NA,10,65,Vic
6415,2016-11-02,NA,NA,11,40,Vic
6415,2016-11-02,NA,NA,12,37,Vic
6415,2016-11-02,NA,NA,13,44,Vic
6415,2016-11-02,NA,NA,14,30,Vic
6415,2016-11-02,NA,NA,15,44,Vic
6415,2016-11-02,NA,NA,16,148,Vic
6415,2016-11-02,NA,NA,17,436,Vic
6415,2016-11-02,NA,NA,18,347,Vic
6415,2016-11-02,NA,NA,19,132,Vic
6415,2016-11-02,NA,NA,20,39,Vic
6415,2016-11-02,NA,NA,21,19,Vic
6415,2016-11-02,NA,NA,22,6,Vic
6415,2016-11-02,NA,NA,23,9,Vic
6415,2016-11-03,NA,NA,0,3,Vic
6415,2016-11-03,NA,NA,5,14,Vic
6415,2016-11-03,NA,NA,6,96,Vic
6415,2016-11-03,NA,NA,7,386,Vic
6415,2016-11-03,NA,NA,8,476,Vic
6415,2016-11-03,NA,NA,9,133,Vic
6415,2016-11-03,NA,NA,10,55,Vic
6415,2016-11-03,NA,NA,11,54,Vic
6415,2016-11-03,NA,NA,12,49,Vic
6415,2016-11-03,NA,NA,13,57,Vic
6415,2016-11-03,NA,NA,14,50,Vic
6415,2016-11-03,NA,NA,15,73,Vic
6415,2016-11-03,NA,NA,16,194,Vic
6415,2016-11-03,NA,NA,17,430,Vic
6415,2016-11-03,NA,NA,18,350,Vic
6415,2016-11-03,NA,NA,19,124,Vic
6415,2016-11-03,NA,NA,20,43,Vic
6415,2016-11-03,NA,NA,21,16,Vic
6415,2016-11-03,NA,NA,22,9,Vic
6415,2016-11-03,NA,NA,23,7,Vic
6415,2016-11-04,NA,NA,0,3,Vic
6415,2016-11-04,NA,NA,1,1,Vic
6415,2016-11-04,NA,NA,4,1,Vic
6415,2016-11-04,NA,NA,5,8,Vic
6415,2016-11-04,NA,NA,6,100,Vic
6415,2016-11-04,NA,NA,7,319,Vic
6415,2016-11-04,NA,NA,8,421,Vic
6415,2016-11-04,NA,NA,9,146,Vic
6415,2016-11-04,NA,NA,10,75,Vic
6415,2016-11-04,NA,NA,11,44,Vic
6415,2016-11-04,NA,NA,12,47,Vic
6415,2016-11-04,NA,NA,13,47,Vic
6415,2016-11-04,NA,NA,14,41,Vic
6415,2016-11-04,NA,NA,15,85,Vic
6415,2016-11-04,NA,NA,16,174,Vic
6415,2016-11-04,NA,NA,17,387,Vic
6415,2016-11-04,NA,NA,18,223,Vic
6415,2016-11-04,NA,NA,19,75,Vic
6415,2016-11-04,NA,NA,20,29,Vic
6415,2016-11-04,NA,NA,21,11,Vic
6415,2016-11-04,NA,NA,22,17,Vic
6415,2016-11-04,NA,NA,23,5,Vic
6415,2016-11-05,NA,NA,0,6,Vic
6415,2016-11-05,NA,NA,1,4,Vic
6415,2016-11-05,NA,NA,5,6,Vic
6415,2016-11-05,NA,NA,6,24,Vic
6415,2016-11-05,NA,NA,7,76,Vic
6415,2016-11-05,NA,NA,8,130,Vic
6415,2016-11-05,NA,NA,9,94,Vic
6415,2016-11-05,NA,NA,10,78,Vic
6415,2016-11-05,NA,NA,11,73,Vic
6415,2016-11-05,NA,NA,12,66,Vic
6415,2016-11-05,NA,NA,13,28,Vic
6415,2016-11-05,NA,NA,14,60,Vic
6415,2016-11-05,NA,NA,15,48,Vic
6415,2016-11-05,NA,NA,16,49,Vic
6415,2016-11-05,NA,NA,17,44,Vic
6415,2016-11-05,NA,NA,18,17,Vic
6415,2016-11-05,NA,NA,19,13,Vic
6415,2016-11-05,NA,NA,20,8,Vic
6415,2016-11-05,NA,NA,21,5,Vic
6415,2016-11-05,NA,NA,22,4,Vic
6415,2016-11-05,NA,NA,23,3,Vic
6415,2016-11-06,NA,NA,1,3,Vic
6415,2016-11-06,NA,NA,2,1,Vic
6415,2016-11-06,NA,NA,3,2,Vic
6415,2016-11-06,NA,NA,4,1,Vic
6415,2016-11-06,NA,NA,5,2,Vic
6415,2016-11-06,NA,NA,6,8,Vic
6415,2016-11-06,NA,NA,7,49,Vic
6415,2016-11-06,NA,NA,8,113,Vic
6415,2016-11-06,NA,NA,9,129,Vic
6415,2016-11-06,NA,NA,10,123,Vic
6415,2016-11-06,NA,NA,11,141,Vic
6415,2016-11-06,NA,NA,12,133,Vic
6415,2016-11-06,NA,NA,13,126,Vic
6415,2016-11-06,NA,NA,14,129,Vic
6415,2016-11-06,NA,NA,15,125,Vic
6415,2016-11-06,NA,NA,16,120,Vic
6415,2016-11-06,NA,NA,17,80,Vic
6415,2016-11-06,NA,NA,18,48,Vic
6415,2016-11-06,NA,NA,19,25,Vic
6415,2016-11-06,NA,NA,20,13,Vic
6415,2016-11-06,NA,NA,21,7,Vic
6415,2016-11-06,NA,NA,22,9,Vic
6415,2016-11-06,NA,NA,23,6,Vic
6415,2016-11-07,NA,NA,1,1,Vic
6415,2016-11-07,NA,NA,5,9,Vic
6415,2016-11-07,NA,NA,6,87,Vic
6415,2016-11-07,NA,NA,7,336,Vic
6415,2016-11-07,NA,NA,8,444,Vic
6415,2016-11-07,NA,NA,9,115,Vic
6415,2016-11-07,NA,NA,10,37,Vic
6415,2016-11-07,NA,NA,11,36,Vic
6415,2016-11-07,NA,NA,12,32,Vic
6415,2016-11-07,NA,NA,13,23,Vic
6415,2016-11-07,NA,NA,14,27,Vic
6415,2016-11-07,NA,NA,15,27,Vic
6415,2016-11-07,NA,NA,16,141,Vic
6415,2016-11-07,NA,NA,17,427,Vic
6415,2016-11-07,NA,NA,18,308,Vic
6415,2016-11-07,NA,NA,19,86,Vic
6415,2016-11-07,NA,NA,20,44,Vic
6415,2016-11-07,NA,NA,21,10,Vic
6415,2016-11-07,NA,NA,22,14,Vic
6415,2016-11-07,NA,NA,23,4,Vic
6415,2016-11-08,NA,NA,0,2,Vic
6415,2016-11-08,NA,NA,4,3,Vic
6415,2016-11-08,NA,NA,5,12,Vic
6415,2016-11-08,NA,NA,6,116,Vic
6415,2016-11-08,NA,NA,7,391,Vic
6415,2016-11-08,NA,NA,8,504,Vic
6415,2016-11-08,NA,NA,9,152,Vic
6415,2016-11-08,NA,NA,10,62,Vic
6415,2016-11-08,NA,NA,11,49,Vic
6415,2016-11-08,NA,NA,12,60,Vic
6415,2016-11-08,NA,NA,13,49,Vic
6415,2016-11-08,NA,NA,14,61,Vic
6415,2016-11-08,NA,NA,15,72,Vic
6415,2016-11-08,NA,NA,16,179,Vic
6415,2016-11-08,NA,NA,17,522,Vic
6415,2016-11-08,NA,NA,18,357,Vic
6415,2016-11-08,NA,NA,19,131,Vic
6415,2016-11-08,NA,NA,20,57,Vic
6415,2016-11-08,NA,NA,21,28,Vic
6415,2016-11-08,NA,NA,22,12,Vic
6415,2016-11-08,NA,NA,23,7,Vic
6415,2016-11-09,NA,NA,0,2,Vic
6415,2016-11-09,NA,NA,1,2,Vic
6415,2016-11-09,NA,NA,5,13,Vic
6415,2016-11-09,NA,NA,6,121,Vic
6415,2016-11-09,NA,NA,7,417,Vic
6415,2016-11-09,NA,NA,8,488,Vic
6415,2016-11-09,NA,NA,9,146,Vic
6415,2016-11-09,NA,NA,10,47,Vic
6415,2016-11-09,NA,NA,11,60,Vic
6415,2016-11-09,NA,NA,12,44,Vic
6415,2016-11-09,NA,NA,13,64,Vic
6415,2016-11-09,NA,NA,14,45,Vic
6415,2016-11-09,NA,NA,15,51,Vic
6415,2016-11-09,NA,NA,16,177,Vic
6415,2016-11-09,NA,NA,17,447,Vic
6415,2016-11-09,NA,NA,18,351,Vic
6415,2016-11-09,NA,NA,19,119,Vic
6415,2016-11-09,NA,NA,20,25,Vic
6415,2016-11-09,NA,NA,21,23,Vic
6415,2016-11-09,NA,NA,22,10,Vic
6415,2016-11-09,NA,NA,23,9,Vic
6415,2016-11-10,NA,NA,0,3,Vic
6415,2016-11-10,NA,NA,1,2,Vic
6415,2016-11-10,NA,NA,2,1,Vic
6415,2016-11-10,NA,NA,5,13,Vic
6415,2016-11-10,NA,NA,6,101,Vic
6415,2016-11-10,NA,NA,7,378,Vic
6415,2016-11-10,NA,NA,8,457,Vic
6415,2016-11-10,NA,NA,9,135,Vic
6415,2016-11-10,NA,NA,10,49,Vic
6415,2016-11-10,NA,NA,11,46,Vic
6415,2016-11-10,NA,NA,12,52,Vic
6415,2016-11-10,NA,NA,13,38,Vic
6415,2016-11-10,NA,NA,14,50,Vic
6415,2016-11-10,NA,NA,15,63,Vic
6415,2016-11-10,NA,NA,16,180,Vic
6415,2016-11-10,NA,NA,17,472,Vic
6415,2016-11-10,NA,NA,18,299,Vic
6415,2016-11-10,NA,NA,19,120,Vic
6415,2016-11-10,NA,NA,20,47,Vic
6415,2016-11-10,NA,NA,21,38,Vic
6415,2016-11-10,NA,NA,22,8,Vic
6415,2016-11-10,NA,NA,23,7,Vic
6415,2016-11-11,NA,NA,0,4,Vic
6415,2016-11-11,NA,NA,1,2,Vic
6415,2016-11-11,NA,NA,5,7,Vic
6415,2016-11-11,NA,NA,6,86,Vic
6415,2016-11-11,NA,NA,7,270,Vic
6415,2016-11-11,NA,NA,8,359,Vic
6415,2016-11-11,NA,NA,9,140,Vic
6415,2016-11-11,NA,NA,10,95,Vic
6415,2016-11-11,NA,NA,11,61,Vic
6415,2016-11-11,NA,NA,12,69,Vic
6415,2016-11-11,NA,NA,13,52,Vic
6415,2016-11-11,NA,NA,14,74,Vic
6415,2016-11-11,NA,NA,15,83,Vic
6415,2016-11-11,NA,NA,16,171,Vic
6415,2016-11-11,NA,NA,17,353,Vic
6415,2016-11-11,NA,NA,18,209,Vic
6415,2016-11-11,NA,NA,19,78,Vic
6415,2016-11-11,NA,NA,20,37,Vic
6415,2016-11-11,NA,NA,21,23,Vic
6415,2016-11-11,NA,NA,22,10,Vic
6415,2016-11-11,NA,NA,23,16,Vic
6415,2016-11-12,NA,NA,0,6,Vic
6415,2016-11-12,NA,NA,1,1,Vic
6415,2016-11-12,NA,NA,4,1,Vic
6415,2016-11-12,NA,NA,5,3,Vic
6415,2016-11-12,NA,NA,6,10,Vic
6415,2016-11-12,NA,NA,7,46,Vic
6415,2016-11-12,NA,NA,8,71,Vic
6415,2016-11-12,NA,NA,9,98,Vic
6415,2016-11-12,NA,NA,10,91,Vic
6415,2016-11-12,NA,NA,11,52,Vic
6415,2016-11-12,NA,NA,12,60,Vic
6415,2016-11-12,NA,NA,13,56,Vic
6415,2016-11-12,NA,NA,14,60,Vic
6415,2016-11-12,NA,NA,15,83,Vic
6415,2016-11-12,NA,NA,16,39,Vic
6415,2016-11-12,NA,NA,17,37,Vic
6415,2016-11-12,NA,NA,18,37,Vic
6415,2016-11-12,NA,NA,19,13,Vic
6415,2016-11-12,NA,NA,20,22,Vic
6415,2016-11-12,NA,NA,21,7,Vic
6415,2016-11-12,NA,NA,22,7,Vic
6415,2016-11-12,NA,NA,23,4,Vic
6415,2016-11-13,NA,NA,0,4,Vic
6415,2016-11-13,NA,NA,2,1,Vic
6415,2016-11-13,NA,NA,3,1,Vic
6415,2016-11-13,NA,NA,5,1,Vic
6415,2016-11-13,NA,NA,6,5,Vic
6415,2016-11-13,NA,NA,7,4,Vic
6415,2016-11-13,NA,NA,8,21,Vic
6415,2016-11-13,NA,NA,9,23,Vic
6415,2016-11-13,NA,NA,10,30,Vic
6415,2016-11-13,NA,NA,11,42,Vic
6415,2016-11-13,NA,NA,12,27,Vic
6415,2016-11-13,NA,NA,13,41,Vic
6415,2016-11-13,NA,NA,14,56,Vic
6415,2016-11-13,NA,NA,15,49,Vic
6415,2016-11-13,NA,NA,16,41,Vic
6415,2016-11-13,NA,NA,17,43,Vic
6415,2016-11-13,NA,NA,18,14,Vic
6415,2016-11-13,NA,NA,19,7,Vic
6415,2016-11-13,NA,NA,20,2,Vic
6415,2016-11-13,NA,NA,21,3,Vic
6415,2016-11-13,NA,NA,22,3,Vic
6415,2016-11-13,NA,NA,23,2,Vic
6415,2016-11-14,NA,NA,4,1,Vic
6415,2016-11-14,NA,NA,5,5,Vic
6415,2016-11-14,NA,NA,6,43,Vic
6415,2016-11-14,NA,NA,7,119,Vic
6415,2016-11-14,NA,NA,8,201,Vic
6415,2016-11-14,NA,NA,9,49,Vic
6415,2016-11-14,NA,NA,10,31,Vic
6415,2016-11-14,NA,NA,11,21,Vic
6415,2016-11-14,NA,NA,12,22,Vic
6415,2016-11-14,NA,NA,13,22,Vic
6415,2016-11-14,NA,NA,14,27,Vic
6415,2016-11-14,NA,NA,15,30,Vic
6415,2016-11-14,NA,NA,16,98,Vic
6415,2016-11-14,NA,NA,17,220,Vic
6415,2016-11-14,NA,NA,18,177,Vic
6415,2016-11-14,NA,NA,19,81,Vic
6415,2016-11-14,NA,NA,20,28,Vic
6415,2016-11-14,NA,NA,21,8,Vic
6415,2016-11-14,NA,NA,22,7,Vic
6415,2016-11-14,NA,NA,23,3,Vic
6415,2016-11-15,NA,NA,0,4,Vic
6415,2016-11-15,NA,NA,1,1,Vic
6415,2016-11-15,NA,NA,4,2,Vic
6415,2016-11-15,NA,NA,5,10,Vic
6415,2016-11-15,NA,NA,6,113,Vic
6415,2016-11-15,NA,NA,7,326,Vic
6415,2016-11-15,NA,NA,8,496,Vic
6415,2016-11-15,NA,NA,9,126,Vic
6415,2016-11-15,NA,NA,10,47,Vic
6415,2016-11-15,NA,NA,11,54,Vic
6415,2016-11-15,NA,NA,12,46,Vic
6415,2016-11-15,NA,NA,13,40,Vic
6415,2016-11-15,NA,NA,14,23,Vic
6415,2016-11-15,NA,NA,15,64,Vic
6415,2016-11-15,NA,NA,16,147,Vic
6415,2016-11-15,NA,NA,17,403,Vic
6415,2016-11-15,NA,NA,18,348,Vic
6415,2016-11-15,NA,NA,19,122,Vic
6415,2016-11-15,NA,NA,20,53,Vic
6415,2016-11-15,NA,NA,21,21,Vic
6415,2016-11-15,NA,NA,22,13,Vic
6415,2016-11-15,NA,NA,23,7,Vic
6415,2016-11-16,NA,NA,0,1,Vic
6415,2016-11-16,NA,NA,1,1,Vic
6415,2016-11-16,NA,NA,4,1,Vic
6415,2016-11-16,NA,NA,5,15,Vic
6415,2016-11-16,NA,NA,6,91,Vic
6415,2016-11-16,NA,NA,7,311,Vic
6415,2016-11-16,NA,NA,8,440,Vic
6415,2016-11-16,NA,NA,9,138,Vic
6415,2016-11-16,NA,NA,10,46,Vic
6415,2016-11-16,NA,NA,11,40,Vic
6415,2016-11-16,NA,NA,12,40,Vic
6415,2016-11-16,NA,NA,13,35,Vic
6415,2016-11-16,NA,NA,14,50,Vic
6415,2016-11-16,NA,NA,15,60,Vic
6415,2016-11-16,NA,NA,16,135,Vic
6415,2016-11-16,NA,NA,17,402,Vic
6415,2016-11-16,NA,NA,18,270,Vic
6415,2016-11-16,NA,NA,19,110,Vic
6415,2016-11-16,NA,NA,20,55,Vic
6415,2016-11-16,NA,NA,21,24,Vic
6415,2016-11-16,NA,NA,22,10,Vic
6415,2016-11-16,NA,NA,23,11,Vic
6415,2016-11-17,NA,NA,0,1,Vic
6415,2016-11-17,NA,NA,2,2,Vic
6415,2016-11-17,NA,NA,4,1,Vic
6415,2016-11-17,NA,NA,5,16,Vic
6415,2016-11-17,NA,NA,6,120,Vic
6415,2016-11-17,NA,NA,7,382,Vic
6415,2016-11-17,NA,NA,8,514,Vic
6415,2016-11-17,NA,NA,9,147,Vic
6415,2016-11-17,NA,NA,10,82,Vic
6415,2016-11-17,NA,NA,11,87,Vic
6415,2016-11-17,NA,NA,12,71,Vic
6415,2016-11-17,NA,NA,13,32,Vic
6415,2016-11-17,NA,NA,14,50,Vic
