siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2013-10-14,NA,NA,11,61,WA
50140,2013-10-14,NA,NA,12,52,WA
50140,2013-10-14,NA,NA,13,40,WA
50140,2013-10-14,NA,NA,14,45,WA
50140,2013-10-14,NA,NA,15,87,WA
50140,2013-10-14,NA,NA,16,184,WA
50140,2013-10-14,NA,NA,17,273,WA
50140,2013-10-14,NA,NA,18,107,WA
50140,2013-10-14,NA,NA,19,20,WA
50140,2013-10-14,NA,NA,20,18,WA
50140,2013-10-14,NA,NA,21,7,WA
50140,2013-10-14,NA,NA,22,3,WA
50140,2013-10-14,NA,NA,23,3,WA
50140,2013-10-15,NA,NA,1,3,WA
50140,2013-10-15,NA,NA,2,1,WA
50140,2013-10-15,NA,NA,3,1,WA
50140,2013-10-15,NA,NA,4,6,WA
50140,2013-10-15,NA,NA,5,38,WA
50140,2013-10-15,NA,NA,6,178,WA
50140,2013-10-15,NA,NA,7,260,WA
50140,2013-10-15,NA,NA,8,156,WA
50140,2013-10-15,NA,NA,9,90,WA
50140,2013-10-15,NA,NA,10,50,WA
50140,2013-10-15,NA,NA,11,61,WA
50140,2013-10-15,NA,NA,12,44,WA
50140,2013-10-15,NA,NA,13,35,WA
50140,2013-10-15,NA,NA,14,44,WA
50140,2013-10-15,NA,NA,15,64,WA
50140,2013-10-15,NA,NA,16,151,WA
50140,2013-10-15,NA,NA,17,258,WA
50140,2013-10-15,NA,NA,18,116,WA
50140,2013-10-15,NA,NA,19,31,WA
50140,2013-10-15,NA,NA,20,13,WA
50140,2013-10-15,NA,NA,21,19,WA
50140,2013-10-15,NA,NA,22,6,WA
50140,2013-10-15,NA,NA,23,5,WA
50140,2013-10-16,NA,NA,0,3,WA
50140,2013-10-16,NA,NA,1,2,WA
50140,2013-10-16,NA,NA,2,1,WA
50140,2013-10-16,NA,NA,3,1,WA
50140,2013-10-16,NA,NA,4,4,WA
50140,2013-10-16,NA,NA,5,24,WA
50140,2013-10-16,NA,NA,6,141,WA
50140,2013-10-16,NA,NA,7,278,WA
50140,2013-10-16,NA,NA,8,150,WA
50140,2013-10-16,NA,NA,9,46,WA
50140,2013-10-16,NA,NA,10,45,WA
50140,2013-10-16,NA,NA,11,31,WA
50140,2013-10-16,NA,NA,12,45,WA
50140,2013-10-16,NA,NA,13,42,WA
50140,2013-10-16,NA,NA,14,43,WA
50140,2013-10-16,NA,NA,15,67,WA
50140,2013-10-16,NA,NA,16,136,WA
50140,2013-10-16,NA,NA,17,241,WA
50140,2013-10-16,NA,NA,18,122,WA
50140,2013-10-16,NA,NA,19,46,WA
50140,2013-10-16,NA,NA,20,24,WA
50140,2013-10-16,NA,NA,21,12,WA
50140,2013-10-16,NA,NA,22,7,WA
50140,2013-10-16,NA,NA,23,7,WA
50140,2013-10-17,NA,NA,0,7,WA
50140,2013-10-17,NA,NA,1,3,WA
50140,2013-10-17,NA,NA,3,4,WA
50140,2013-10-17,NA,NA,4,5,WA
50140,2013-10-17,NA,NA,5,53,WA
50140,2013-10-17,NA,NA,6,161,WA
50140,2013-10-17,NA,NA,7,238,WA
50140,2013-10-17,NA,NA,8,149,WA
50140,2013-10-17,NA,NA,9,78,WA
50140,2013-10-17,NA,NA,10,72,WA
50140,2013-10-17,NA,NA,11,67,WA
50140,2013-10-17,NA,NA,12,57,WA
50140,2013-10-17,NA,NA,13,40,WA
50140,2013-10-17,NA,NA,14,49,WA
50140,2013-10-17,NA,NA,15,72,WA
50140,2013-10-17,NA,NA,16,170,WA
50140,2013-10-17,NA,NA,17,260,WA
50140,2013-10-17,NA,NA,18,119,WA
50140,2013-10-17,NA,NA,19,33,WA
50140,2013-10-17,NA,NA,20,16,WA
50140,2013-10-17,NA,NA,21,17,WA
50140,2013-10-17,NA,NA,22,11,WA
50140,2013-10-17,NA,NA,23,8,WA
50140,2013-10-18,NA,NA,0,3,WA
50140,2013-10-18,NA,NA,1,1,WA
50140,2013-10-18,NA,NA,3,4,WA
50140,2013-10-18,NA,NA,4,5,WA
50140,2013-10-18,NA,NA,5,27,WA
50140,2013-10-18,NA,NA,6,109,WA
50140,2013-10-18,NA,NA,7,178,WA
50140,2013-10-18,NA,NA,8,145,WA
50140,2013-10-18,NA,NA,9,73,WA
50140,2013-10-18,NA,NA,10,68,WA
50140,2013-10-18,NA,NA,11,54,WA
50140,2013-10-18,NA,NA,12,49,WA
50140,2013-10-18,NA,NA,13,38,WA
50140,2013-10-18,NA,NA,14,49,WA
50140,2013-10-18,NA,NA,15,88,WA
50140,2013-10-18,NA,NA,16,122,WA
50140,2013-10-18,NA,NA,17,176,WA
50140,2013-10-18,NA,NA,18,78,WA
50140,2013-10-18,NA,NA,19,22,WA
50140,2013-10-18,NA,NA,20,13,WA
50140,2013-10-18,NA,NA,21,11,WA
50140,2013-10-18,NA,NA,22,15,WA
50140,2013-10-18,NA,NA,23,11,WA
50140,2013-10-19,NA,NA,0,5,WA
50140,2013-10-19,NA,NA,1,5,WA
50140,2013-10-19,NA,NA,2,2,WA
50140,2013-10-19,NA,NA,3,1,WA
50140,2013-10-19,NA,NA,4,4,WA
50140,2013-10-19,NA,NA,5,18,WA
50140,2013-10-19,NA,NA,6,77,WA
50140,2013-10-19,NA,NA,7,71,WA
50140,2013-10-19,NA,NA,8,84,WA
50140,2013-10-19,NA,NA,9,68,WA
50140,2013-10-19,NA,NA,10,31,WA
50140,2013-10-19,NA,NA,11,42,WA
50140,2013-10-19,NA,NA,12,27,WA
50140,2013-10-19,NA,NA,13,26,WA
50140,2013-10-19,NA,NA,14,21,WA
50140,2013-10-19,NA,NA,15,20,WA
50140,2013-10-19,NA,NA,16,12,WA
50140,2013-10-19,NA,NA,17,11,WA
50140,2013-10-19,NA,NA,18,4,WA
50140,2013-10-19,NA,NA,19,3,WA
50140,2013-10-19,NA,NA,20,2,WA
50140,2013-10-19,NA,NA,21,3,WA
50140,2013-10-19,NA,NA,22,2,WA
50140,2013-10-20,NA,NA,0,4,WA
50140,2013-10-20,NA,NA,1,2,WA
50140,2013-10-20,NA,NA,3,4,WA
50140,2013-10-20,NA,NA,4,3,WA
50140,2013-10-20,NA,NA,5,7,WA
50140,2013-10-20,NA,NA,6,49,WA
50140,2013-10-20,NA,NA,7,45,WA
50140,2013-10-20,NA,NA,8,93,WA
50140,2013-10-20,NA,NA,9,134,WA
50140,2013-10-20,NA,NA,10,125,WA
50140,2013-10-20,NA,NA,11,130,WA
50140,2013-10-20,NA,NA,12,80,WA
50140,2013-10-20,NA,NA,13,76,WA
50140,2013-10-20,NA,NA,14,73,WA
50140,2013-10-20,NA,NA,15,100,WA
50140,2013-10-20,NA,NA,16,127,WA
50140,2013-10-20,NA,NA,17,76,WA
50140,2013-10-20,NA,NA,18,36,WA
50140,2013-10-20,NA,NA,19,14,WA
50140,2013-10-20,NA,NA,20,2,WA
50140,2013-10-20,NA,NA,21,5,WA
50140,2013-10-20,NA,NA,22,9,WA
50140,2013-10-20,NA,NA,23,9,WA
50140,2013-10-21,NA,NA,0,5,WA
50140,2013-10-21,NA,NA,1,1,WA
50140,2013-10-21,NA,NA,2,1,WA
50140,2013-10-21,NA,NA,3,2,WA
50140,2013-10-21,NA,NA,4,2,WA
50140,2013-10-21,NA,NA,5,28,WA
50140,2013-10-21,NA,NA,6,129,WA
50140,2013-10-21,NA,NA,7,231,WA
50140,2013-10-21,NA,NA,8,150,WA
50140,2013-10-21,NA,NA,9,65,WA
50140,2013-10-21,NA,NA,10,55,WA
50140,2013-10-21,NA,NA,11,53,WA
50140,2013-10-21,NA,NA,12,55,WA
50140,2013-10-21,NA,NA,13,58,WA
50140,2013-10-21,NA,NA,14,47,WA
50140,2013-10-21,NA,NA,15,61,WA
50140,2013-10-21,NA,NA,16,165,WA
50140,2013-10-21,NA,NA,17,238,WA
50140,2013-10-21,NA,NA,18,124,WA
50140,2013-10-21,NA,NA,19,29,WA
50140,2013-10-21,NA,NA,20,16,WA
50140,2013-10-21,NA,NA,21,12,WA
50140,2013-10-21,NA,NA,22,6,WA
50140,2013-10-21,NA,NA,23,4,WA
50140,2013-10-22,NA,NA,0,2,WA
50140,2013-10-22,NA,NA,1,1,WA
50140,2013-10-22,NA,NA,2,1,WA
50140,2013-10-22,NA,NA,3,4,WA
50140,2013-10-22,NA,NA,4,3,WA
50140,2013-10-22,NA,NA,5,56,WA
50140,2013-10-22,NA,NA,6,164,WA
50140,2013-10-22,NA,NA,7,243,WA
50140,2013-10-22,NA,NA,8,168,WA
50140,2013-10-22,NA,NA,9,69,WA
50140,2013-10-22,NA,NA,10,61,WA
50140,2013-10-22,NA,NA,11,57,WA
50140,2013-10-22,NA,NA,12,65,WA
50140,2013-10-22,NA,NA,13,61,WA
50140,2013-10-22,NA,NA,14,78,WA
50140,2013-10-22,NA,NA,15,91,WA
50140,2013-10-22,NA,NA,16,172,WA
50140,2013-10-22,NA,NA,17,285,WA
50140,2013-10-22,NA,NA,18,121,WA
50140,2013-10-22,NA,NA,19,46,WA
50140,2013-10-22,NA,NA,20,15,WA
50140,2013-10-22,NA,NA,21,17,WA
50140,2013-10-22,NA,NA,22,6,WA
50140,2013-10-22,NA,NA,23,10,WA
50140,2013-10-23,NA,NA,0,2,WA
50140,2013-10-23,NA,NA,2,4,WA
50140,2013-10-23,NA,NA,4,6,WA
50140,2013-10-23,NA,NA,5,39,WA
50140,2013-10-23,NA,NA,6,144,WA
50140,2013-10-23,NA,NA,7,221,WA
50140,2013-10-23,NA,NA,8,136,WA
50140,2013-10-23,NA,NA,9,62,WA
50140,2013-10-23,NA,NA,10,69,WA
50140,2013-10-23,NA,NA,11,40,WA
50140,2013-10-23,NA,NA,12,39,WA
50140,2013-10-23,NA,NA,13,27,WA
50140,2013-10-23,NA,NA,14,39,WA
50140,2013-10-23,NA,NA,15,68,WA
50140,2013-10-23,NA,NA,16,160,WA
50140,2013-10-23,NA,NA,17,232,WA
50140,2013-10-23,NA,NA,18,125,WA
50140,2013-10-23,NA,NA,19,33,WA
50140,2013-10-23,NA,NA,20,12,WA
50140,2013-10-23,NA,NA,21,12,WA
50140,2013-10-23,NA,NA,22,6,WA
50140,2013-10-23,NA,NA,23,11,WA
50140,2013-10-24,NA,NA,0,2,WA
50140,2013-10-24,NA,NA,2,1,WA
50140,2013-10-24,NA,NA,4,2,WA
50140,2013-10-24,NA,NA,5,37,WA
50140,2013-10-24,NA,NA,6,94,WA
50140,2013-10-24,NA,NA,7,167,WA
50140,2013-10-24,NA,NA,8,104,WA
50140,2013-10-24,NA,NA,9,47,WA
50140,2013-10-24,NA,NA,10,39,WA
50140,2013-10-24,NA,NA,11,36,WA
50140,2013-10-24,NA,NA,12,31,WA
50140,2013-10-24,NA,NA,13,30,WA
50140,2013-10-24,NA,NA,14,37,WA
50140,2013-10-24,NA,NA,15,52,WA
50140,2013-10-24,NA,NA,16,123,WA
50140,2013-10-24,NA,NA,17,174,WA
50140,2013-10-24,NA,NA,18,91,WA
50140,2013-10-24,NA,NA,19,35,WA
50140,2013-10-24,NA,NA,20,16,WA
50140,2013-10-24,NA,NA,21,10,WA
50140,2013-10-24,NA,NA,22,10,WA
50140,2013-10-24,NA,NA,23,12,WA
50140,2013-10-25,NA,NA,0,2,WA
50140,2013-10-25,NA,NA,2,1,WA
50140,2013-10-25,NA,NA,3,2,WA
50140,2013-10-25,NA,NA,4,4,WA
50140,2013-10-25,NA,NA,5,52,WA
50140,2013-10-25,NA,NA,6,124,WA
50140,2013-10-25,NA,NA,7,203,WA
50140,2013-10-25,NA,NA,8,156,WA
50140,2013-10-25,NA,NA,9,78,WA
50140,2013-10-25,NA,NA,10,49,WA
50140,2013-10-25,NA,NA,11,39,WA
50140,2013-10-25,NA,NA,12,34,WA
50140,2013-10-25,NA,NA,13,40,WA
50140,2013-10-25,NA,NA,14,42,WA
50140,2013-10-25,NA,NA,15,66,WA
50140,2013-10-25,NA,NA,16,125,WA
50140,2013-10-25,NA,NA,17,149,WA
50140,2013-10-25,NA,NA,18,68,WA
50140,2013-10-25,NA,NA,19,33,WA
50140,2013-10-25,NA,NA,20,17,WA
50140,2013-10-25,NA,NA,21,11,WA
50140,2013-10-25,NA,NA,22,11,WA
50140,2013-10-25,NA,NA,23,5,WA
50140,2013-10-26,NA,NA,0,6,WA
50140,2013-10-26,NA,NA,1,3,WA
50140,2013-10-26,NA,NA,2,1,WA
50140,2013-10-26,NA,NA,3,1,WA
50140,2013-10-26,NA,NA,4,2,WA
50140,2013-10-26,NA,NA,5,20,WA
50140,2013-10-26,NA,NA,6,80,WA
50140,2013-10-26,NA,NA,7,114,WA
50140,2013-10-26,NA,NA,8,144,WA
50140,2013-10-26,NA,NA,9,147,WA
50140,2013-10-26,NA,NA,10,112,WA
50140,2013-10-26,NA,NA,11,108,WA
50140,2013-10-26,NA,NA,12,87,WA
50140,2013-10-26,NA,NA,13,62,WA
50140,2013-10-26,NA,NA,14,72,WA
50140,2013-10-26,NA,NA,15,89,WA
50140,2013-10-26,NA,NA,16,68,WA
50140,2013-10-26,NA,NA,17,85,WA
50140,2013-10-26,NA,NA,18,45,WA
50140,2013-10-26,NA,NA,19,11,WA
50140,2013-10-26,NA,NA,20,9,WA
50140,2013-10-26,NA,NA,21,12,WA
50140,2013-10-26,NA,NA,22,10,WA
50140,2013-10-26,NA,NA,23,10,WA
50140,2013-10-27,NA,NA,0,4,WA
50140,2013-10-27,NA,NA,1,3,WA
50140,2013-10-27,NA,NA,2,5,WA
50140,2013-10-27,NA,NA,3,3,WA
50140,2013-10-27,NA,NA,4,3,WA
50140,2013-10-27,NA,NA,5,11,WA
50140,2013-10-27,NA,NA,6,63,WA
50140,2013-10-27,NA,NA,7,150,WA
50140,2013-10-27,NA,NA,8,174,WA
50140,2013-10-27,NA,NA,9,124,WA
50140,2013-10-27,NA,NA,10,174,WA
50140,2013-10-27,NA,NA,11,145,WA
50140,2013-10-27,NA,NA,12,88,WA
50140,2013-10-27,NA,NA,13,85,WA
50140,2013-10-27,NA,NA,14,103,WA
50140,2013-10-27,NA,NA,15,96,WA
50140,2013-10-27,NA,NA,16,111,WA
50140,2013-10-27,NA,NA,17,100,WA
50140,2013-10-27,NA,NA,18,49,WA
50140,2013-10-27,NA,NA,19,19,WA
50140,2013-10-27,NA,NA,20,4,WA
50140,2013-10-27,NA,NA,21,12,WA
50140,2013-10-27,NA,NA,22,13,WA
50140,2013-10-27,NA,NA,23,3,WA
50140,2013-10-28,NA,NA,0,4,WA
50140,2013-10-28,NA,NA,2,2,WA
50140,2013-10-28,NA,NA,3,1,WA
50140,2013-10-28,NA,NA,4,4,WA
50140,2013-10-28,NA,NA,5,37,WA
50140,2013-10-28,NA,NA,6,152,WA
50140,2013-10-28,NA,NA,7,229,WA
50140,2013-10-28,NA,NA,8,158,WA
50140,2013-10-28,NA,NA,9,72,WA
50140,2013-10-28,NA,NA,10,65,WA
50140,2013-10-28,NA,NA,11,50,WA
50140,2013-10-28,NA,NA,12,43,WA
50140,2013-10-28,NA,NA,13,34,WA
50140,2013-10-28,NA,NA,14,36,WA
50140,2013-10-28,NA,NA,15,63,WA
50140,2013-10-28,NA,NA,16,167,WA
50140,2013-10-28,NA,NA,17,262,WA
50140,2013-10-28,NA,NA,18,140,WA
50140,2013-10-28,NA,NA,19,33,WA
50140,2013-10-28,NA,NA,20,15,WA
50140,2013-10-28,NA,NA,21,14,WA
50140,2013-10-28,NA,NA,22,9,WA
50140,2013-10-28,NA,NA,23,6,WA
50140,2013-10-29,NA,NA,0,2,WA
50140,2013-10-29,NA,NA,2,4,WA
50140,2013-10-29,NA,NA,4,5,WA
50140,2013-10-29,NA,NA,5,70,WA
50140,2013-10-29,NA,NA,6,210,WA
50140,2013-10-29,NA,NA,7,276,WA
50140,2013-10-29,NA,NA,8,152,WA
50140,2013-10-29,NA,NA,9,101,WA
50140,2013-10-29,NA,NA,10,61,WA
50140,2013-10-29,NA,NA,11,38,WA
50140,2013-10-29,NA,NA,12,31,WA
50140,2013-10-29,NA,NA,13,23,WA
50140,2013-10-29,NA,NA,14,24,WA
50140,2013-10-29,NA,NA,15,63,WA
50140,2013-10-29,NA,NA,16,194,WA
50140,2013-10-29,NA,NA,17,266,WA
50140,2013-10-29,NA,NA,18,125,WA
50140,2013-10-29,NA,NA,19,51,WA
50140,2013-10-29,NA,NA,20,25,WA
50140,2013-10-29,NA,NA,21,11,WA
50140,2013-10-29,NA,NA,22,11,WA
50140,2013-10-29,NA,NA,23,10,WA
50140,2013-10-30,NA,NA,0,3,WA
50140,2013-10-30,NA,NA,1,4,WA
50140,2013-10-30,NA,NA,2,4,WA
50140,2013-10-30,NA,NA,3,2,WA
50140,2013-10-30,NA,NA,4,7,WA
50140,2013-10-30,NA,NA,5,64,WA
50140,2013-10-30,NA,NA,6,185,WA
50140,2013-10-30,NA,NA,7,251,WA
50140,2013-10-30,NA,NA,8,154,WA
50140,2013-10-30,NA,NA,9,77,WA
50140,2013-10-30,NA,NA,10,44,WA
50140,2013-10-30,NA,NA,11,38,WA
50140,2013-10-30,NA,NA,12,27,WA
50140,2013-10-30,NA,NA,13,32,WA
50140,2013-10-30,NA,NA,14,24,WA
50140,2013-10-30,NA,NA,15,48,WA
50140,2013-10-30,NA,NA,16,132,WA
50140,2013-10-30,NA,NA,17,232,WA
50140,2013-10-30,NA,NA,18,131,WA
50140,2013-10-30,NA,NA,19,48,WA
50140,2013-10-30,NA,NA,20,31,WA
50140,2013-10-30,NA,NA,21,16,WA
50140,2013-10-30,NA,NA,22,9,WA
50140,2013-10-30,NA,NA,23,8,WA
50140,2013-10-31,NA,NA,0,9,WA
50140,2013-10-31,NA,NA,3,2,WA
50140,2013-10-31,NA,NA,4,6,WA
50140,2013-10-31,NA,NA,5,56,WA
50140,2013-10-31,NA,NA,6,179,WA
50140,2013-10-31,NA,NA,7,259,WA
50140,2013-10-31,NA,NA,8,173,WA
50140,2013-10-31,NA,NA,9,96,WA
50140,2013-10-31,NA,NA,10,66,WA
50140,2013-10-31,NA,NA,11,62,WA
50140,2013-10-31,NA,NA,12,36,WA
50140,2013-10-31,NA,NA,13,37,WA
50140,2013-10-31,NA,NA,14,33,WA
50140,2013-10-31,NA,NA,15,69,WA
50140,2013-10-31,NA,NA,16,178,WA
50140,2013-10-31,NA,NA,17,262,WA
50140,2013-10-31,NA,NA,18,119,WA
50140,2013-10-31,NA,NA,19,44,WA
50140,2013-10-31,NA,NA,20,23,WA
50140,2013-10-31,NA,NA,21,11,WA
50140,2013-10-31,NA,NA,22,13,WA
50140,2013-10-31,NA,NA,23,10,WA
50140,2013-11-01,NA,NA,0,7,WA
50140,2013-11-01,NA,NA,1,2,WA
50140,2013-11-01,NA,NA,2,3,WA
50140,2013-11-01,NA,NA,4,5,WA
50140,2013-11-01,NA,NA,5,50,WA
50140,2013-11-01,NA,NA,6,138,WA
50140,2013-11-01,NA,NA,7,193,WA
50140,2013-11-01,NA,NA,8,141,WA
50140,2013-11-01,NA,NA,9,72,WA
50140,2013-11-01,NA,NA,10,53,WA
50140,2013-11-01,NA,NA,11,58,WA
50140,2013-11-01,NA,NA,12,44,WA
50140,2013-11-01,NA,NA,13,52,WA
50140,2013-11-01,NA,NA,14,40,WA
50140,2013-11-01,NA,NA,15,60,WA
50140,2013-11-01,NA,NA,16,134,WA
50140,2013-11-01,NA,NA,17,172,WA
50140,2013-11-01,NA,NA,18,85,WA
50140,2013-11-01,NA,NA,19,29,WA
50140,2013-11-01,NA,NA,20,14,WA
50140,2013-11-01,NA,NA,21,16,WA
50140,2013-11-01,NA,NA,22,14,WA
50140,2013-11-01,NA,NA,23,12,WA
50140,2013-11-02,NA,NA,0,7,WA
50140,2013-11-02,NA,NA,1,2,WA
50140,2013-11-02,NA,NA,2,3,WA
50140,2013-11-02,NA,NA,3,2,WA
50140,2013-11-02,NA,NA,4,3,WA
50140,2013-11-02,NA,NA,5,22,WA
50140,2013-11-02,NA,NA,6,100,WA
50140,2013-11-02,NA,NA,7,124,WA
50140,2013-11-02,NA,NA,8,135,WA
50140,2013-11-02,NA,NA,9,138,WA
50140,2013-11-02,NA,NA,10,118,WA
50140,2013-11-02,NA,NA,11,92,WA
50140,2013-11-02,NA,NA,12,85,WA
50140,2013-11-02,NA,NA,13,67,WA
50140,2013-11-02,NA,NA,14,70,WA
50140,2013-11-02,NA,NA,15,55,WA
50140,2013-11-02,NA,NA,16,69,WA
50140,2013-11-02,NA,NA,17,52,WA
50140,2013-11-02,NA,NA,18,45,WA
50140,2013-11-02,NA,NA,19,18,WA
50140,2013-11-02,NA,NA,20,6,WA
50140,2013-11-02,NA,NA,21,16,WA
50140,2013-11-02,NA,NA,22,8,WA
50140,2013-11-02,NA,NA,23,11,WA
50140,2013-11-03,NA,NA,0,6,WA
50140,2013-11-03,NA,NA,1,5,WA
50140,2013-11-03,NA,NA,2,1,WA
50140,2013-11-03,NA,NA,3,4,WA
50140,2013-11-03,NA,NA,4,1,WA
50140,2013-11-03,NA,NA,5,9,WA
50140,2013-11-03,NA,NA,6,74,WA
50140,2013-11-03,NA,NA,7,98,WA
50140,2013-11-03,NA,NA,8,161,WA
50140,2013-11-03,NA,NA,9,139,WA
50140,2013-11-03,NA,NA,10,117,WA
50140,2013-11-03,NA,NA,11,114,WA
50140,2013-11-03,NA,NA,12,74,WA
50140,2013-11-03,NA,NA,13,57,WA
50140,2013-11-03,NA,NA,14,102,WA
50140,2013-11-03,NA,NA,15,74,WA
50140,2013-11-03,NA,NA,16,53,WA
50140,2013-11-03,NA,NA,17,57,WA
50140,2013-11-03,NA,NA,18,35,WA
50140,2013-11-03,NA,NA,19,30,WA
50140,2013-11-03,NA,NA,20,6,WA
50140,2013-11-03,NA,NA,21,10,WA
50140,2013-11-03,NA,NA,22,10,WA
50140,2013-11-03,NA,NA,23,7,WA
50140,2013-11-04,NA,NA,0,3,WA
50140,2013-11-04,NA,NA,1,1,WA
50140,2013-11-04,NA,NA,2,3,WA
50140,2013-11-04,NA,NA,3,1,WA
50140,2013-11-04,NA,NA,4,3,WA
50140,2013-11-04,NA,NA,5,38,WA
50140,2013-11-04,NA,NA,6,151,WA
50140,2013-11-04,NA,NA,7,229,WA
50140,2013-11-04,NA,NA,8,129,WA
50140,2013-11-04,NA,NA,9,82,WA
50140,2013-11-04,NA,NA,10,45,WA
50140,2013-11-04,NA,NA,11,36,WA
50140,2013-11-04,NA,NA,12,37,WA
50140,2013-11-04,NA,NA,13,27,WA
50140,2013-11-04,NA,NA,14,35,WA
50140,2013-11-04,NA,NA,15,44,WA
50140,2013-11-04,NA,NA,16,120,WA
50140,2013-11-04,NA,NA,17,208,WA
50140,2013-11-04,NA,NA,18,150,WA
50140,2013-11-04,NA,NA,19,41,WA
50140,2013-11-04,NA,NA,20,26,WA
50140,2013-11-04,NA,NA,21,23,WA
50140,2013-11-04,NA,NA,22,11,WA
50140,2013-11-04,NA,NA,23,5,WA
50140,2013-11-05,NA,NA,0,2,WA
50140,2013-11-05,NA,NA,1,1,WA
50140,2013-11-05,NA,NA,2,1,WA
50140,2013-11-05,NA,NA,3,2,WA
50140,2013-11-05,NA,NA,4,7,WA
50140,2013-11-05,NA,NA,5,55,WA
50140,2013-11-05,NA,NA,6,176,WA
50140,2013-11-05,NA,NA,7,277,WA
50140,2013-11-05,NA,NA,8,171,WA
50140,2013-11-05,NA,NA,9,82,WA
50140,2013-11-05,NA,NA,10,46,WA
50140,2013-11-05,NA,NA,11,51,WA
50140,2013-11-05,NA,NA,12,26,WA
50140,2013-11-05,NA,NA,13,34,WA
50140,2013-11-05,NA,NA,14,48,WA
50140,2013-11-05,NA,NA,15,57,WA
50140,2013-11-05,NA,NA,16,151,WA
50140,2013-11-05,NA,NA,17,299,WA
50140,2013-11-05,NA,NA,18,99,WA
50140,2013-11-05,NA,NA,19,30,WA
50140,2013-11-05,NA,NA,20,21,WA
50140,2013-11-05,NA,NA,21,18,WA
50140,2013-11-05,NA,NA,22,13,WA
50140,2013-11-05,NA,NA,23,4,WA
50140,2013-11-06,NA,NA,0,6,WA
50140,2013-11-06,NA,NA,2,1,WA
50140,2013-11-06,NA,NA,3,2,WA
50140,2013-11-06,NA,NA,4,3,WA
50140,2013-11-06,NA,NA,5,49,WA
50140,2013-11-06,NA,NA,6,187,WA
50140,2013-11-06,NA,NA,7,229,WA
50140,2013-11-06,NA,NA,8,161,WA
50140,2013-11-06,NA,NA,9,72,WA
50140,2013-11-06,NA,NA,10,58,WA
50140,2013-11-06,NA,NA,11,38,WA
50140,2013-11-06,NA,NA,12,29,WA
50140,2013-11-06,NA,NA,13,54,WA
50140,2013-11-06,NA,NA,14,34,WA
50140,2013-11-06,NA,NA,15,71,WA
50140,2013-11-06,NA,NA,16,141,WA
50140,2013-11-06,NA,NA,17,264,WA
50140,2013-11-06,NA,NA,18,122,WA
50140,2013-11-06,NA,NA,19,41,WA
50140,2013-11-06,NA,NA,20,30,WA
50140,2013-11-06,NA,NA,21,16,WA
50140,2013-11-06,NA,NA,22,9,WA
50140,2013-11-06,NA,NA,23,13,WA
50140,2013-11-07,NA,NA,0,2,WA
50140,2013-11-07,NA,NA,1,1,WA
50140,2013-11-07,NA,NA,2,1,WA
50140,2013-11-07,NA,NA,3,2,WA
50140,2013-11-07,NA,NA,4,8,WA
50140,2013-11-07,NA,NA,5,57,WA
50140,2013-11-07,NA,NA,6,164,WA
50140,2013-11-07,NA,NA,7,257,WA
50140,2013-11-07,NA,NA,8,144,WA
50140,2013-11-07,NA,NA,9,73,WA
50140,2013-11-07,NA,NA,10,50,WA
50140,2013-11-07,NA,NA,11,46,WA
50140,2013-11-07,NA,NA,12,41,WA
50140,2013-11-07,NA,NA,13,37,WA
50140,2013-11-07,NA,NA,14,47,WA
50140,2013-11-07,NA,NA,15,74,WA
50140,2013-11-07,NA,NA,16,162,WA
50140,2013-11-07,NA,NA,17,238,WA
50140,2013-11-07,NA,NA,18,134,WA
50140,2013-11-07,NA,NA,19,44,WA
50140,2013-11-07,NA,NA,20,27,WA
50140,2013-11-07,NA,NA,21,18,WA
50140,2013-11-07,NA,NA,22,13,WA
50140,2013-11-07,NA,NA,23,9,WA
50140,2013-11-08,NA,NA,0,5,WA
50140,2013-11-08,NA,NA,2,1,WA
50140,2013-11-08,NA,NA,3,2,WA
50140,2013-11-08,NA,NA,4,5,WA
50140,2013-11-08,NA,NA,5,36,WA
50140,2013-11-08,NA,NA,6,134,WA
50140,2013-11-08,NA,NA,7,177,WA
50140,2013-11-08,NA,NA,8,158,WA
50140,2013-11-08,NA,NA,9,64,WA
50140,2013-11-08,NA,NA,10,82,WA
50140,2013-11-08,NA,NA,11,42,WA
50140,2013-11-08,NA,NA,12,42,WA
50140,2013-11-08,NA,NA,13,39,WA
50140,2013-11-08,NA,NA,14,53,WA
50140,2013-11-08,NA,NA,15,66,WA
50140,2013-11-08,NA,NA,16,142,WA
50140,2013-11-08,NA,NA,17,187,WA
50140,2013-11-08,NA,NA,18,88,WA
50140,2013-11-08,NA,NA,19,49,WA
50140,2013-11-08,NA,NA,20,36,WA
50140,2013-11-08,NA,NA,21,30,WA
50140,2013-11-08,NA,NA,22,17,WA
50140,2013-11-08,NA,NA,23,15,WA
50140,2013-11-09,NA,NA,0,12,WA
50140,2013-11-09,NA,NA,1,8,WA
50140,2013-11-09,NA,NA,2,5,WA
50140,2013-11-09,NA,NA,3,2,WA
50140,2013-11-09,NA,NA,4,5,WA
50140,2013-11-09,NA,NA,5,33,WA
50140,2013-11-09,NA,NA,6,105,WA
50140,2013-11-09,NA,NA,7,136,WA
50140,2013-11-09,NA,NA,8,188,WA
50140,2013-11-09,NA,NA,9,148,WA
50140,2013-11-09,NA,NA,10,114,WA
50140,2013-11-09,NA,NA,11,87,WA
