siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2012-08-13,NA,NA,21,9,WA
50140,2012-08-13,NA,NA,22,12,WA
50140,2012-08-13,NA,NA,23,4,WA
50140,2012-08-14,NA,NA,0,4,WA
50140,2012-08-14,NA,NA,1,1,WA
50140,2012-08-14,NA,NA,3,1,WA
50140,2012-08-14,NA,NA,5,21,WA
50140,2012-08-14,NA,NA,6,70,WA
50140,2012-08-14,NA,NA,7,130,WA
50140,2012-08-14,NA,NA,8,112,WA
50140,2012-08-14,NA,NA,9,32,WA
50140,2012-08-14,NA,NA,10,14,WA
50140,2012-08-14,NA,NA,11,21,WA
50140,2012-08-14,NA,NA,12,15,WA
50140,2012-08-14,NA,NA,13,21,WA
50140,2012-08-14,NA,NA,14,30,WA
50140,2012-08-14,NA,NA,15,51,WA
50140,2012-08-14,NA,NA,16,95,WA
50140,2012-08-14,NA,NA,17,147,WA
50140,2012-08-14,NA,NA,18,57,WA
50140,2012-08-14,NA,NA,19,10,WA
50140,2012-08-14,NA,NA,20,8,WA
50140,2012-08-14,NA,NA,21,3,WA
50140,2012-08-14,NA,NA,22,4,WA
50140,2012-08-14,NA,NA,23,2,WA
50140,2012-08-15,NA,NA,0,1,WA
50140,2012-08-15,NA,NA,1,2,WA
50140,2012-08-15,NA,NA,2,1,WA
50140,2012-08-15,NA,NA,4,1,WA
50140,2012-08-15,NA,NA,5,29,WA
50140,2012-08-15,NA,NA,6,66,WA
50140,2012-08-15,NA,NA,7,138,WA
50140,2012-08-15,NA,NA,8,109,WA
50140,2012-08-15,NA,NA,9,53,WA
50140,2012-08-15,NA,NA,10,35,WA
50140,2012-08-15,NA,NA,11,50,WA
50140,2012-08-15,NA,NA,12,30,WA
50140,2012-08-15,NA,NA,13,28,WA
50140,2012-08-15,NA,NA,14,40,WA
50140,2012-08-15,NA,NA,15,63,WA
50140,2012-08-15,NA,NA,16,114,WA
50140,2012-08-15,NA,NA,17,186,WA
50140,2012-08-15,NA,NA,18,62,WA
50140,2012-08-15,NA,NA,19,27,WA
50140,2012-08-15,NA,NA,20,8,WA
50140,2012-08-15,NA,NA,21,18,WA
50140,2012-08-15,NA,NA,22,6,WA
50140,2012-08-15,NA,NA,23,1,WA
50140,2012-08-16,NA,NA,0,1,WA
50140,2012-08-16,NA,NA,1,1,WA
50140,2012-08-16,NA,NA,2,2,WA
50140,2012-08-16,NA,NA,3,1,WA
50140,2012-08-16,NA,NA,4,1,WA
50140,2012-08-16,NA,NA,5,24,WA
50140,2012-08-16,NA,NA,6,82,WA
50140,2012-08-16,NA,NA,7,164,WA
50140,2012-08-16,NA,NA,8,138,WA
50140,2012-08-16,NA,NA,9,42,WA
50140,2012-08-16,NA,NA,10,45,WA
50140,2012-08-16,NA,NA,11,35,WA
50140,2012-08-16,NA,NA,12,44,WA
50140,2012-08-16,NA,NA,13,28,WA
50140,2012-08-16,NA,NA,14,35,WA
50140,2012-08-16,NA,NA,15,50,WA
50140,2012-08-16,NA,NA,16,121,WA
50140,2012-08-16,NA,NA,17,182,WA
50140,2012-08-16,NA,NA,18,49,WA
50140,2012-08-16,NA,NA,19,11,WA
50140,2012-08-16,NA,NA,20,13,WA
50140,2012-08-16,NA,NA,21,6,WA
50140,2012-08-16,NA,NA,22,3,WA
50140,2012-08-16,NA,NA,23,2,WA
50140,2012-08-17,NA,NA,0,2,WA
50140,2012-08-17,NA,NA,1,1,WA
50140,2012-08-17,NA,NA,2,1,WA
50140,2012-08-17,NA,NA,3,1,WA
50140,2012-08-17,NA,NA,4,1,WA
50140,2012-08-17,NA,NA,5,20,WA
50140,2012-08-17,NA,NA,6,79,WA
50140,2012-08-17,NA,NA,7,128,WA
50140,2012-08-17,NA,NA,8,98,WA
50140,2012-08-17,NA,NA,9,43,WA
50140,2012-08-17,NA,NA,10,41,WA
50140,2012-08-17,NA,NA,11,18,WA
50140,2012-08-17,NA,NA,12,34,WA
50140,2012-08-17,NA,NA,13,35,WA
50140,2012-08-17,NA,NA,14,36,WA
50140,2012-08-17,NA,NA,15,71,WA
50140,2012-08-17,NA,NA,16,51,WA
50140,2012-08-17,NA,NA,17,46,WA
50140,2012-08-17,NA,NA,18,4,WA
50140,2012-08-17,NA,NA,19,2,WA
50140,2012-08-17,NA,NA,20,1,WA
50140,2012-08-17,NA,NA,21,1,WA
50140,2012-08-17,NA,NA,22,1,WA
50140,2012-08-17,NA,NA,23,4,WA
50140,2012-08-18,NA,NA,0,2,WA
50140,2012-08-18,NA,NA,1,1,WA
50140,2012-08-18,NA,NA,2,2,WA
50140,2012-08-18,NA,NA,3,1,WA
50140,2012-08-18,NA,NA,4,1,WA
50140,2012-08-18,NA,NA,5,11,WA
50140,2012-08-18,NA,NA,6,29,WA
50140,2012-08-18,NA,NA,7,62,WA
50140,2012-08-18,NA,NA,8,99,WA
50140,2012-08-18,NA,NA,9,130,WA
50140,2012-08-18,NA,NA,10,120,WA
50140,2012-08-18,NA,NA,11,127,WA
50140,2012-08-18,NA,NA,12,122,WA
50140,2012-08-18,NA,NA,13,86,WA
50140,2012-08-18,NA,NA,14,83,WA
50140,2012-08-18,NA,NA,15,84,WA
50140,2012-08-18,NA,NA,16,90,WA
50140,2012-08-18,NA,NA,17,59,WA
50140,2012-08-18,NA,NA,18,24,WA
50140,2012-08-18,NA,NA,19,8,WA
50140,2012-08-18,NA,NA,20,7,WA
50140,2012-08-18,NA,NA,21,7,WA
50140,2012-08-18,NA,NA,22,3,WA
50140,2012-08-18,NA,NA,23,7,WA
50140,2012-08-19,NA,NA,0,2,WA
50140,2012-08-19,NA,NA,1,1,WA
50140,2012-08-19,NA,NA,2,2,WA
50140,2012-08-19,NA,NA,3,1,WA
50140,2012-08-19,NA,NA,5,6,WA
50140,2012-08-19,NA,NA,6,25,WA
50140,2012-08-19,NA,NA,7,61,WA
50140,2012-08-19,NA,NA,8,73,WA
50140,2012-08-19,NA,NA,9,121,WA
50140,2012-08-19,NA,NA,10,156,WA
50140,2012-08-19,NA,NA,11,136,WA
50140,2012-08-19,NA,NA,12,126,WA
50140,2012-08-19,NA,NA,13,108,WA
50140,2012-08-19,NA,NA,14,100,WA
50140,2012-08-19,NA,NA,15,116,WA
50140,2012-08-19,NA,NA,16,80,WA
50140,2012-08-19,NA,NA,17,32,WA
50140,2012-08-19,NA,NA,18,19,WA
50140,2012-08-19,NA,NA,19,8,WA
50140,2012-08-19,NA,NA,20,7,WA
50140,2012-08-19,NA,NA,21,5,WA
50140,2012-08-19,NA,NA,22,2,WA
50140,2012-08-19,NA,NA,23,1,WA
50140,2012-08-20,NA,NA,1,1,WA
50140,2012-08-20,NA,NA,5,22,WA
50140,2012-08-20,NA,NA,6,90,WA
50140,2012-08-20,NA,NA,7,169,WA
50140,2012-08-20,NA,NA,8,79,WA
50140,2012-08-20,NA,NA,9,18,WA
50140,2012-08-20,NA,NA,10,24,WA
50140,2012-08-20,NA,NA,11,34,WA
50140,2012-08-20,NA,NA,12,27,WA
50140,2012-08-20,NA,NA,13,17,WA
50140,2012-08-20,NA,NA,14,28,WA
50140,2012-08-20,NA,NA,15,60,WA
50140,2012-08-20,NA,NA,16,153,WA
50140,2012-08-20,NA,NA,17,223,WA
50140,2012-08-20,NA,NA,18,87,WA
50140,2012-08-20,NA,NA,19,30,WA
50140,2012-08-20,NA,NA,20,7,WA
50140,2012-08-20,NA,NA,21,8,WA
50140,2012-08-20,NA,NA,22,5,WA
50140,2012-08-20,NA,NA,23,3,WA
50140,2012-08-21,NA,NA,0,3,WA
50140,2012-08-21,NA,NA,1,1,WA
50140,2012-08-21,NA,NA,4,2,WA
50140,2012-08-21,NA,NA,5,18,WA
50140,2012-08-21,NA,NA,6,79,WA
50140,2012-08-21,NA,NA,7,48,WA
50140,2012-08-21,NA,NA,8,26,WA
50140,2012-08-21,NA,NA,9,9,WA
50140,2012-08-21,NA,NA,10,1,WA
50140,2012-08-21,NA,NA,12,12,WA
50140,2012-08-21,NA,NA,13,5,WA
50140,2012-08-21,NA,NA,15,15,WA
50140,2012-08-21,NA,NA,16,68,WA
50140,2012-08-21,NA,NA,17,99,WA
50140,2012-08-21,NA,NA,18,46,WA
50140,2012-08-21,NA,NA,19,14,WA
50140,2012-08-21,NA,NA,20,4,WA
50140,2012-08-21,NA,NA,21,3,WA
50140,2012-08-21,NA,NA,22,5,WA
50140,2012-08-22,NA,NA,0,1,WA
50140,2012-08-22,NA,NA,5,14,WA
50140,2012-08-22,NA,NA,6,32,WA
50140,2012-08-22,NA,NA,7,42,WA
50140,2012-08-22,NA,NA,8,27,WA
50140,2012-08-22,NA,NA,9,39,WA
50140,2012-08-22,NA,NA,10,37,WA
50140,2012-08-22,NA,NA,11,17,WA
50140,2012-08-22,NA,NA,12,34,WA
50140,2012-08-22,NA,NA,13,19,WA
50140,2012-08-22,NA,NA,14,23,WA
50140,2012-08-22,NA,NA,15,17,WA
50140,2012-08-22,NA,NA,16,60,WA
50140,2012-08-22,NA,NA,17,129,WA
50140,2012-08-22,NA,NA,18,58,WA
50140,2012-08-22,NA,NA,19,20,WA
50140,2012-08-22,NA,NA,20,7,WA
50140,2012-08-22,NA,NA,21,1,WA
50140,2012-08-22,NA,NA,22,1,WA
50140,2012-08-22,NA,NA,23,1,WA
50140,2012-08-23,NA,NA,0,1,WA
50140,2012-08-23,NA,NA,4,4,WA
50140,2012-08-23,NA,NA,5,21,WA
50140,2012-08-23,NA,NA,6,83,WA
50140,2012-08-23,NA,NA,7,149,WA
50140,2012-08-23,NA,NA,8,133,WA
50140,2012-08-23,NA,NA,9,54,WA
50140,2012-08-23,NA,NA,10,51,WA
50140,2012-08-23,NA,NA,11,36,WA
50140,2012-08-23,NA,NA,12,31,WA
50140,2012-08-23,NA,NA,13,37,WA
50140,2012-08-23,NA,NA,14,37,WA
50140,2012-08-23,NA,NA,15,50,WA
50140,2012-08-23,NA,NA,16,120,WA
50140,2012-08-23,NA,NA,17,210,WA
50140,2012-08-23,NA,NA,18,80,WA
50140,2012-08-23,NA,NA,19,28,WA
50140,2012-08-23,NA,NA,20,9,WA
50140,2012-08-23,NA,NA,21,21,WA
50140,2012-08-23,NA,NA,22,8,WA
50140,2012-08-23,NA,NA,23,3,WA
50140,2012-08-24,NA,NA,0,2,WA
50140,2012-08-24,NA,NA,1,1,WA
50140,2012-08-24,NA,NA,4,1,WA
50140,2012-08-24,NA,NA,5,22,WA
50140,2012-08-24,NA,NA,6,59,WA
50140,2012-08-24,NA,NA,7,142,WA
50140,2012-08-24,NA,NA,8,119,WA
50140,2012-08-24,NA,NA,9,58,WA
50140,2012-08-24,NA,NA,10,65,WA
50140,2012-08-24,NA,NA,11,48,WA
50140,2012-08-24,NA,NA,12,41,WA
50140,2012-08-24,NA,NA,13,43,WA
50140,2012-08-24,NA,NA,14,22,WA
50140,2012-08-24,NA,NA,15,63,WA
50140,2012-08-24,NA,NA,16,89,WA
50140,2012-08-24,NA,NA,17,104,WA
50140,2012-08-24,NA,NA,18,65,WA
50140,2012-08-24,NA,NA,19,24,WA
50140,2012-08-24,NA,NA,20,10,WA
50140,2012-08-24,NA,NA,21,7,WA
50140,2012-08-24,NA,NA,22,6,WA
50140,2012-08-25,NA,NA,1,3,WA
50140,2012-08-25,NA,NA,3,1,WA
50140,2012-08-25,NA,NA,4,1,WA
50140,2012-08-25,NA,NA,5,3,WA
50140,2012-08-25,NA,NA,6,19,WA
50140,2012-08-25,NA,NA,7,58,WA
50140,2012-08-25,NA,NA,8,110,WA
50140,2012-08-25,NA,NA,9,111,WA
50140,2012-08-25,NA,NA,10,150,WA
50140,2012-08-25,NA,NA,11,127,WA
50140,2012-08-25,NA,NA,12,124,WA
50140,2012-08-25,NA,NA,13,111,WA
50140,2012-08-25,NA,NA,14,80,WA
50140,2012-08-25,NA,NA,15,59,WA
50140,2012-08-25,NA,NA,16,98,WA
50140,2012-08-25,NA,NA,17,43,WA
50140,2012-08-25,NA,NA,18,30,WA
50140,2012-08-25,NA,NA,19,7,WA
50140,2012-08-25,NA,NA,20,6,WA
50140,2012-08-25,NA,NA,21,4,WA
50140,2012-08-25,NA,NA,22,7,WA
50140,2012-08-25,NA,NA,23,5,WA
50140,2012-08-26,NA,NA,0,2,WA
50140,2012-08-26,NA,NA,1,1,WA
50140,2012-08-26,NA,NA,2,1,WA
50140,2012-08-26,NA,NA,3,1,WA
50140,2012-08-26,NA,NA,5,6,WA
50140,2012-08-26,NA,NA,6,19,WA
50140,2012-08-26,NA,NA,7,64,WA
50140,2012-08-26,NA,NA,8,90,WA
50140,2012-08-26,NA,NA,9,88,WA
50140,2012-08-26,NA,NA,10,129,WA
50140,2012-08-26,NA,NA,11,182,WA
50140,2012-08-26,NA,NA,12,121,WA
50140,2012-08-26,NA,NA,13,90,WA
50140,2012-08-26,NA,NA,14,61,WA
50140,2012-08-26,NA,NA,15,72,WA
50140,2012-08-26,NA,NA,16,87,WA
50140,2012-08-26,NA,NA,17,61,WA
50140,2012-08-26,NA,NA,18,22,WA
50140,2012-08-26,NA,NA,19,7,WA
50140,2012-08-26,NA,NA,20,6,WA
50140,2012-08-26,NA,NA,21,6,WA
50140,2012-08-26,NA,NA,22,4,WA
50140,2012-08-26,NA,NA,23,2,WA
50140,2012-08-27,NA,NA,5,22,WA
50140,2012-08-27,NA,NA,6,85,WA
50140,2012-08-27,NA,NA,7,159,WA
50140,2012-08-27,NA,NA,8,136,WA
50140,2012-08-27,NA,NA,9,49,WA
50140,2012-08-27,NA,NA,10,45,WA
50140,2012-08-27,NA,NA,11,39,WA
50140,2012-08-27,NA,NA,12,27,WA
50140,2012-08-27,NA,NA,13,13,WA
50140,2012-08-27,NA,NA,14,20,WA
50140,2012-08-27,NA,NA,15,14,WA
50140,2012-08-27,NA,NA,16,43,WA
50140,2012-08-27,NA,NA,17,173,WA
50140,2012-08-27,NA,NA,18,71,WA
50140,2012-08-27,NA,NA,19,13,WA
50140,2012-08-27,NA,NA,20,7,WA
50140,2012-08-27,NA,NA,21,7,WA
50140,2012-08-27,NA,NA,22,4,WA
50140,2012-08-28,NA,NA,0,1,WA
50140,2012-08-28,NA,NA,5,11,WA
50140,2012-08-28,NA,NA,6,34,WA
50140,2012-08-28,NA,NA,7,110,WA
50140,2012-08-28,NA,NA,8,94,WA
50140,2012-08-28,NA,NA,9,28,WA
50140,2012-08-28,NA,NA,10,10,WA
50140,2012-08-28,NA,NA,11,11,WA
50140,2012-08-28,NA,NA,12,18,WA
50140,2012-08-28,NA,NA,13,11,WA
50140,2012-08-28,NA,NA,14,12,WA
50140,2012-08-28,NA,NA,15,3,WA
50140,2012-08-28,NA,NA,16,21,WA
50140,2012-08-28,NA,NA,17,22,WA
50140,2012-08-28,NA,NA,18,27,WA
50140,2012-08-28,NA,NA,19,4,WA
50140,2012-08-28,NA,NA,20,2,WA
50140,2012-08-28,NA,NA,21,1,WA
50140,2012-08-28,NA,NA,22,1,WA
50140,2012-08-28,NA,NA,23,1,WA
50140,2012-08-29,NA,NA,0,1,WA
50140,2012-08-29,NA,NA,5,16,WA
50140,2012-08-29,NA,NA,6,73,WA
50140,2012-08-29,NA,NA,7,100,WA
50140,2012-08-29,NA,NA,8,81,WA
50140,2012-08-29,NA,NA,9,34,WA
50140,2012-08-29,NA,NA,10,37,WA
50140,2012-08-29,NA,NA,11,38,WA
50140,2012-08-29,NA,NA,12,40,WA
50140,2012-08-29,NA,NA,13,31,WA
50140,2012-08-29,NA,NA,14,41,WA
50140,2012-08-29,NA,NA,15,22,WA
50140,2012-08-29,NA,NA,16,137,WA
50140,2012-08-29,NA,NA,17,198,WA
50140,2012-08-29,NA,NA,18,88,WA
50140,2012-08-29,NA,NA,19,29,WA
50140,2012-08-29,NA,NA,20,15,WA
50140,2012-08-29,NA,NA,21,4,WA
50140,2012-08-29,NA,NA,22,12,WA
50140,2012-08-29,NA,NA,23,7,WA
50140,2012-08-30,NA,NA,2,1,WA
50140,2012-08-30,NA,NA,3,1,WA
50140,2012-08-30,NA,NA,4,1,WA
50140,2012-08-30,NA,NA,5,20,WA
50140,2012-08-30,NA,NA,6,27,WA
50140,2012-08-30,NA,NA,7,140,WA
50140,2012-08-30,NA,NA,8,140,WA
50140,2012-08-30,NA,NA,9,64,WA
50140,2012-08-30,NA,NA,10,53,WA
50140,2012-08-30,NA,NA,11,55,WA
50140,2012-08-30,NA,NA,12,60,WA
50140,2012-08-30,NA,NA,13,46,WA
50140,2012-08-30,NA,NA,14,21,WA
50140,2012-08-30,NA,NA,15,27,WA
50140,2012-08-30,NA,NA,16,136,WA
50140,2012-08-30,NA,NA,17,214,WA
50140,2012-08-30,NA,NA,18,102,WA
50140,2012-08-30,NA,NA,19,26,WA
50140,2012-08-30,NA,NA,20,11,WA
50140,2012-08-30,NA,NA,21,8,WA
50140,2012-08-30,NA,NA,22,10,WA
50140,2012-08-30,NA,NA,23,3,WA
50140,2012-08-31,NA,NA,0,2,WA
50140,2012-08-31,NA,NA,1,1,WA
50140,2012-08-31,NA,NA,3,1,WA
50140,2012-08-31,NA,NA,4,1,WA
50140,2012-08-31,NA,NA,5,19,WA
50140,2012-08-31,NA,NA,6,69,WA
50140,2012-08-31,NA,NA,7,129,WA
50140,2012-08-31,NA,NA,8,98,WA
50140,2012-08-31,NA,NA,9,70,WA
50140,2012-08-31,NA,NA,10,45,WA
50140,2012-08-31,NA,NA,11,25,WA
50140,2012-08-31,NA,NA,12,17,WA
50140,2012-08-31,NA,NA,13,17,WA
50140,2012-08-31,NA,NA,14,6,WA
50140,2012-08-31,NA,NA,15,14,WA
50140,2012-08-31,NA,NA,16,54,WA
50140,2012-08-31,NA,NA,17,1,WA
50140,2012-08-31,NA,NA,18,1,WA
50140,2012-08-31,NA,NA,23,1,WA
50140,2012-09-01,NA,NA,2,1,WA
50140,2012-09-01,NA,NA,3,2,WA
50140,2012-09-01,NA,NA,4,1,WA
50140,2012-09-01,NA,NA,5,3,WA
50140,2012-09-01,NA,NA,6,30,WA
50140,2012-09-01,NA,NA,7,14,WA
50140,2012-09-01,NA,NA,8,25,WA
50140,2012-09-01,NA,NA,9,13,WA
50140,2012-09-01,NA,NA,10,19,WA
50140,2012-09-01,NA,NA,11,29,WA
50140,2012-09-01,NA,NA,12,32,WA
50140,2012-09-01,NA,NA,13,31,WA
50140,2012-09-01,NA,NA,14,44,WA
50140,2012-09-01,NA,NA,15,46,WA
50140,2012-09-01,NA,NA,16,54,WA
50140,2012-09-01,NA,NA,17,55,WA
50140,2012-09-01,NA,NA,18,24,WA
50140,2012-09-01,NA,NA,19,6,WA
50140,2012-09-01,NA,NA,20,3,WA
50140,2012-09-01,NA,NA,21,5,WA
50140,2012-09-01,NA,NA,22,11,WA
50140,2012-09-01,NA,NA,23,7,WA
50140,2012-09-02,NA,NA,0,3,WA
50140,2012-09-02,NA,NA,2,1,WA
50140,2012-09-02,NA,NA,3,1,WA
50140,2012-09-02,NA,NA,5,4,WA
50140,2012-09-02,NA,NA,6,19,WA
50140,2012-09-02,NA,NA,7,39,WA
50140,2012-09-02,NA,NA,8,45,WA
50140,2012-09-02,NA,NA,9,29,WA
50140,2012-09-02,NA,NA,10,34,WA
50140,2012-09-02,NA,NA,11,53,WA
50140,2012-09-02,NA,NA,12,78,WA
50140,2012-09-02,NA,NA,13,40,WA
50140,2012-09-02,NA,NA,14,30,WA
50140,2012-09-02,NA,NA,15,14,WA
50140,2012-09-02,NA,NA,16,54,WA
50140,2012-09-02,NA,NA,17,45,WA
50140,2012-09-02,NA,NA,18,31,WA
50140,2012-09-02,NA,NA,19,5,WA
50140,2012-09-02,NA,NA,20,3,WA
50140,2012-09-02,NA,NA,21,3,WA
50140,2012-09-02,NA,NA,22,2,WA
50140,2012-09-03,NA,NA,4,1,WA
50140,2012-09-03,NA,NA,5,8,WA
50140,2012-09-03,NA,NA,6,52,WA
50140,2012-09-03,NA,NA,7,110,WA
50140,2012-09-03,NA,NA,8,90,WA
50140,2012-09-03,NA,NA,9,18,WA
50140,2012-09-03,NA,NA,10,12,WA
50140,2012-09-03,NA,NA,11,13,WA
50140,2012-09-03,NA,NA,12,8,WA
50140,2012-09-03,NA,NA,13,11,WA
50140,2012-09-03,NA,NA,14,4,WA
50140,2012-09-03,NA,NA,15,1,WA
50140,2012-09-03,NA,NA,16,1,WA
50140,2012-09-03,NA,NA,18,4,WA
50140,2012-09-03,NA,NA,21,3,WA
50140,2012-09-03,NA,NA,22,1,WA
50140,2012-09-03,NA,NA,23,1,WA
50140,2012-09-04,NA,NA,0,2,WA
50140,2012-09-04,NA,NA,1,1,WA
50140,2012-09-04,NA,NA,3,1,WA
50140,2012-09-04,NA,NA,5,6,WA
50140,2012-09-04,NA,NA,6,34,WA
50140,2012-09-04,NA,NA,7,62,WA
50140,2012-09-04,NA,NA,8,51,WA
50140,2012-09-04,NA,NA,9,18,WA
50140,2012-09-04,NA,NA,10,4,WA
50140,2012-09-04,NA,NA,11,8,WA
50140,2012-09-04,NA,NA,12,2,WA
50140,2012-09-04,NA,NA,13,4,WA
50140,2012-09-04,NA,NA,14,4,WA
50140,2012-09-04,NA,NA,15,12,WA
50140,2012-09-04,NA,NA,16,38,WA
50140,2012-09-04,NA,NA,17,75,WA
50140,2012-09-04,NA,NA,18,32,WA
50140,2012-09-04,NA,NA,19,10,WA
50140,2012-09-04,NA,NA,20,4,WA
50140,2012-09-04,NA,NA,21,2,WA
50140,2012-09-04,NA,NA,22,7,WA
50140,2012-09-04,NA,NA,23,3,WA
50140,2012-09-05,NA,NA,0,2,WA
50140,2012-09-05,NA,NA,4,2,WA
50140,2012-09-05,NA,NA,5,10,WA
50140,2012-09-05,NA,NA,6,49,WA
50140,2012-09-05,NA,NA,7,93,WA
50140,2012-09-05,NA,NA,8,72,WA
50140,2012-09-05,NA,NA,9,23,WA
50140,2012-09-05,NA,NA,10,25,WA
50140,2012-09-05,NA,NA,11,32,WA
50140,2012-09-05,NA,NA,12,14,WA
50140,2012-09-05,NA,NA,13,13,WA
50140,2012-09-05,NA,NA,14,17,WA
50140,2012-09-05,NA,NA,15,26,WA
50140,2012-09-05,NA,NA,16,84,WA
50140,2012-09-05,NA,NA,17,5,WA
50140,2012-09-05,NA,NA,18,2,WA
50140,2012-09-05,NA,NA,22,1,WA
50140,2012-09-06,NA,NA,0,4,WA
50140,2012-09-06,NA,NA,4,1,WA
50140,2012-09-06,NA,NA,5,15,WA
50140,2012-09-06,NA,NA,6,63,WA
50140,2012-09-06,NA,NA,7,131,WA
50140,2012-09-06,NA,NA,8,106,WA
50140,2012-09-06,NA,NA,9,57,WA
50140,2012-09-06,NA,NA,10,40,WA
50140,2012-09-06,NA,NA,11,24,WA
50140,2012-09-06,NA,NA,12,23,WA
50140,2012-09-06,NA,NA,13,34,WA
50140,2012-09-06,NA,NA,14,28,WA
50140,2012-09-06,NA,NA,15,16,WA
50140,2012-09-06,NA,NA,16,79,WA
50140,2012-09-06,NA,NA,17,184,WA
50140,2012-09-06,NA,NA,18,82,WA
50140,2012-09-06,NA,NA,19,31,WA
50140,2012-09-06,NA,NA,20,12,WA
50140,2012-09-06,NA,NA,21,7,WA
50140,2012-09-06,NA,NA,22,2,WA
50140,2012-09-06,NA,NA,23,1,WA
50140,2012-09-07,NA,NA,0,4,WA
50140,2012-09-07,NA,NA,1,3,WA
50140,2012-09-07,NA,NA,5,10,WA
50140,2012-09-07,NA,NA,6,59,WA
50140,2012-09-07,NA,NA,7,115,WA
50140,2012-09-07,NA,NA,8,118,WA
50140,2012-09-07,NA,NA,9,54,WA
50140,2012-09-07,NA,NA,10,47,WA
50140,2012-09-07,NA,NA,11,39,WA
50140,2012-09-07,NA,NA,12,43,WA
50140,2012-09-07,NA,NA,13,48,WA
50140,2012-09-07,NA,NA,14,56,WA
50140,2012-09-07,NA,NA,15,25,WA
50140,2012-09-07,NA,NA,16,75,WA
50140,2012-09-07,NA,NA,17,133,WA
50140,2012-09-07,NA,NA,18,71,WA
50140,2012-09-07,NA,NA,19,21,WA
50140,2012-09-07,NA,NA,20,10,WA
50140,2012-09-07,NA,NA,21,1,WA
50140,2012-09-07,NA,NA,22,4,WA
50140,2012-09-07,NA,NA,23,7,WA
50140,2012-09-08,NA,NA,0,2,WA
50140,2012-09-08,NA,NA,1,2,WA
50140,2012-09-08,NA,NA,3,1,WA
50140,2012-09-08,NA,NA,4,1,WA
50140,2012-09-08,NA,NA,5,6,WA
50140,2012-09-08,NA,NA,6,36,WA
50140,2012-09-08,NA,NA,7,64,WA
50140,2012-09-08,NA,NA,8,108,WA
50140,2012-09-08,NA,NA,9,89,WA
50140,2012-09-08,NA,NA,10,102,WA
50140,2012-09-08,NA,NA,11,100,WA
50140,2012-09-08,NA,NA,12,85,WA
50140,2012-09-08,NA,NA,13,76,WA
50140,2012-09-08,NA,NA,14,21,WA
50140,2012-09-08,NA,NA,15,89,WA
50140,2012-09-08,NA,NA,16,77,WA
50140,2012-09-08,NA,NA,17,59,WA
50140,2012-09-08,NA,NA,18,19,WA
50140,2012-09-08,NA,NA,19,8,WA
50140,2012-09-08,NA,NA,20,10,WA
50140,2012-09-08,NA,NA,21,5,WA
50140,2012-09-08,NA,NA,22,11,WA
50140,2012-09-08,NA,NA,23,6,WA
50140,2012-09-09,NA,NA,0,5,WA
50140,2012-09-09,NA,NA,1,2,WA
50140,2012-09-09,NA,NA,6,27,WA
50140,2012-09-09,NA,NA,7,45,WA
50140,2012-09-09,NA,NA,8,74,WA
50140,2012-09-09,NA,NA,9,81,WA
50140,2012-09-09,NA,NA,10,139,WA
50140,2012-09-09,NA,NA,11,72,WA
50140,2012-09-09,NA,NA,12,33,WA
50140,2012-09-09,NA,NA,13,35,WA
50140,2012-09-09,NA,NA,14,37,WA
50140,2012-09-09,NA,NA,15,87,WA
50140,2012-09-09,NA,NA,16,88,WA
50140,2012-09-09,NA,NA,17,66,WA
50140,2012-09-09,NA,NA,18,27,WA
50140,2012-09-09,NA,NA,19,8,WA
50140,2012-09-09,NA,NA,20,5,WA
50140,2012-09-09,NA,NA,21,7,WA
50140,2012-09-09,NA,NA,22,7,WA
50140,2012-09-10,NA,NA,2,1,WA
50140,2012-09-10,NA,NA,3,1,WA
50140,2012-09-10,NA,NA,5,17,WA
50140,2012-09-10,NA,NA,6,87,WA
50140,2012-09-10,NA,NA,7,153,WA
50140,2012-09-10,NA,NA,8,20,WA
50140,2012-09-10,NA,NA,9,4,WA
50140,2012-09-10,NA,NA,10,5,WA
50140,2012-09-10,NA,NA,11,8,WA
50140,2012-09-10,NA,NA,12,2,WA
50140,2012-09-10,NA,NA,13,18,WA
50140,2012-09-10,NA,NA,14,31,WA
50140,2012-09-10,NA,NA,15,71,WA
50140,2012-09-10,NA,NA,16,134,WA
50140,2012-09-10,NA,NA,17,209,WA
50140,2012-09-10,NA,NA,18,108,WA
50140,2012-09-10,NA,NA,19,26,WA
50140,2012-09-10,NA,NA,20,11,WA
50140,2012-09-10,NA,NA,21,15,WA
50140,2012-09-10,NA,NA,22,9,WA
50140,2012-09-10,NA,NA,23,2,WA
50140,2012-09-11,NA,NA,0,2,WA
50140,2012-09-11,NA,NA,1,2,WA
50140,2012-09-11,NA,NA,4,1,WA
50140,2012-09-11,NA,NA,5,29,WA
50140,2012-09-11,NA,NA,6,99,WA
50140,2012-09-11,NA,NA,7,205,WA
50140,2012-09-11,NA,NA,8,133,WA
50140,2012-09-11,NA,NA,9,54,WA
50140,2012-09-11,NA,NA,10,42,WA
50140,2012-09-11,NA,NA,11,25,WA
50140,2012-09-11,NA,NA,12,18,WA
50140,2012-09-11,NA,NA,13,22,WA
50140,2012-09-11,NA,NA,14,26,WA
50140,2012-09-11,NA,NA,15,55,WA
50140,2012-09-11,NA,NA,16,151,WA
