siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2011-08-19,NA,NA,7,116,WA
50140,2011-08-19,NA,NA,8,91,WA
50140,2011-08-19,NA,NA,9,59,WA
50140,2011-08-19,NA,NA,10,43,WA
50140,2011-08-19,NA,NA,11,36,WA
50140,2011-08-19,NA,NA,12,37,WA
50140,2011-08-19,NA,NA,13,40,WA
50140,2011-08-19,NA,NA,14,30,WA
50140,2011-08-19,NA,NA,15,62,WA
50140,2011-08-19,NA,NA,16,115,WA
50140,2011-08-19,NA,NA,17,137,WA
50140,2011-08-19,NA,NA,18,62,WA
50140,2011-08-19,NA,NA,19,22,WA
50140,2011-08-19,NA,NA,20,12,WA
50140,2011-08-19,NA,NA,21,4,WA
50140,2011-08-19,NA,NA,22,4,WA
50140,2011-08-19,NA,NA,23,10,WA
50140,2011-08-20,NA,NA,0,2,WA
50140,2011-08-20,NA,NA,1,3,WA
50140,2011-08-20,NA,NA,2,2,WA
50140,2011-08-20,NA,NA,4,7,WA
50140,2011-08-20,NA,NA,5,6,WA
50140,2011-08-20,NA,NA,6,20,WA
50140,2011-08-20,NA,NA,7,53,WA
50140,2011-08-20,NA,NA,8,105,WA
50140,2011-08-20,NA,NA,9,109,WA
50140,2011-08-20,NA,NA,10,109,WA
50140,2011-08-20,NA,NA,11,77,WA
50140,2011-08-20,NA,NA,12,73,WA
50140,2011-08-20,NA,NA,13,75,WA
50140,2011-08-20,NA,NA,14,63,WA
50140,2011-08-20,NA,NA,15,73,WA
50140,2011-08-20,NA,NA,16,69,WA
50140,2011-08-20,NA,NA,17,46,WA
50140,2011-08-20,NA,NA,18,18,WA
50140,2011-08-20,NA,NA,19,7,WA
50140,2011-08-20,NA,NA,20,5,WA
50140,2011-08-20,NA,NA,21,2,WA
50140,2011-08-20,NA,NA,22,2,WA
50140,2011-08-20,NA,NA,23,5,WA
50140,2011-08-21,NA,NA,0,7,WA
50140,2011-08-21,NA,NA,1,3,WA
50140,2011-08-21,NA,NA,2,2,WA
50140,2011-08-21,NA,NA,3,1,WA
50140,2011-08-21,NA,NA,4,2,WA
50140,2011-08-21,NA,NA,6,16,WA
50140,2011-08-21,NA,NA,7,40,WA
50140,2011-08-21,NA,NA,8,92,WA
50140,2011-08-21,NA,NA,9,86,WA
50140,2011-08-21,NA,NA,10,122,WA
50140,2011-08-21,NA,NA,11,120,WA
50140,2011-08-21,NA,NA,12,109,WA
50140,2011-08-21,NA,NA,13,80,WA
50140,2011-08-21,NA,NA,14,58,WA
50140,2011-08-21,NA,NA,15,45,WA
50140,2011-08-21,NA,NA,16,28,WA
50140,2011-08-21,NA,NA,17,15,WA
50140,2011-08-21,NA,NA,18,10,WA
50140,2011-08-21,NA,NA,19,1,WA
50140,2011-08-21,NA,NA,20,1,WA
50140,2011-08-21,NA,NA,21,2,WA
50140,2011-08-21,NA,NA,22,3,WA
50140,2011-08-22,NA,NA,0,1,WA
50140,2011-08-22,NA,NA,2,1,WA
50140,2011-08-22,NA,NA,4,1,WA
50140,2011-08-22,NA,NA,5,6,WA
50140,2011-08-22,NA,NA,6,27,WA
50140,2011-08-22,NA,NA,7,42,WA
50140,2011-08-22,NA,NA,8,27,WA
50140,2011-08-22,NA,NA,9,16,WA
50140,2011-08-22,NA,NA,10,5,WA
50140,2011-08-22,NA,NA,11,7,WA
50140,2011-08-22,NA,NA,12,13,WA
50140,2011-08-22,NA,NA,13,26,WA
50140,2011-08-22,NA,NA,14,20,WA
50140,2011-08-22,NA,NA,15,29,WA
50140,2011-08-22,NA,NA,16,67,WA
50140,2011-08-22,NA,NA,17,73,WA
50140,2011-08-22,NA,NA,18,43,WA
50140,2011-08-22,NA,NA,19,21,WA
50140,2011-08-22,NA,NA,20,5,WA
50140,2011-08-22,NA,NA,21,2,WA
50140,2011-08-22,NA,NA,22,3,WA
50140,2011-08-22,NA,NA,23,5,WA
50140,2011-08-23,NA,NA,0,4,WA
50140,2011-08-23,NA,NA,1,4,WA
50140,2011-08-23,NA,NA,2,1,WA
50140,2011-08-23,NA,NA,4,1,WA
50140,2011-08-23,NA,NA,5,28,WA
50140,2011-08-23,NA,NA,6,93,WA
50140,2011-08-23,NA,NA,7,151,WA
50140,2011-08-23,NA,NA,8,132,WA
50140,2011-08-23,NA,NA,9,66,WA
50140,2011-08-23,NA,NA,10,53,WA
50140,2011-08-23,NA,NA,11,30,WA
50140,2011-08-23,NA,NA,12,25,WA
50140,2011-08-23,NA,NA,13,29,WA
50140,2011-08-23,NA,NA,14,29,WA
50140,2011-08-23,NA,NA,15,53,WA
50140,2011-08-23,NA,NA,16,137,WA
50140,2011-08-23,NA,NA,17,185,WA
50140,2011-08-23,NA,NA,18,83,WA
50140,2011-08-23,NA,NA,19,36,WA
50140,2011-08-23,NA,NA,20,16,WA
50140,2011-08-23,NA,NA,21,6,WA
50140,2011-08-23,NA,NA,22,8,WA
50140,2011-08-23,NA,NA,23,4,WA
50140,2011-08-24,NA,NA,0,3,WA
50140,2011-08-24,NA,NA,1,2,WA
50140,2011-08-24,NA,NA,2,1,WA
50140,2011-08-24,NA,NA,3,1,WA
50140,2011-08-24,NA,NA,4,1,WA
50140,2011-08-24,NA,NA,5,18,WA
50140,2011-08-24,NA,NA,6,60,WA
50140,2011-08-24,NA,NA,7,143,WA
50140,2011-08-24,NA,NA,8,116,WA
50140,2011-08-24,NA,NA,9,46,WA
50140,2011-08-24,NA,NA,10,32,WA
50140,2011-08-24,NA,NA,11,24,WA
50140,2011-08-24,NA,NA,12,28,WA
50140,2011-08-24,NA,NA,13,14,WA
50140,2011-08-24,NA,NA,14,30,WA
50140,2011-08-24,NA,NA,15,51,WA
50140,2011-08-24,NA,NA,16,106,WA
50140,2011-08-24,NA,NA,17,188,WA
50140,2011-08-24,NA,NA,18,58,WA
50140,2011-08-24,NA,NA,19,24,WA
50140,2011-08-24,NA,NA,20,10,WA
50140,2011-08-24,NA,NA,21,8,WA
50140,2011-08-24,NA,NA,22,4,WA
50140,2011-08-24,NA,NA,23,3,WA
50140,2011-08-25,NA,NA,0,4,WA
50140,2011-08-25,NA,NA,1,2,WA
50140,2011-08-25,NA,NA,3,5,WA
50140,2011-08-25,NA,NA,4,2,WA
50140,2011-08-25,NA,NA,5,26,WA
50140,2011-08-25,NA,NA,6,83,WA
50140,2011-08-25,NA,NA,7,148,WA
50140,2011-08-25,NA,NA,8,107,WA
50140,2011-08-25,NA,NA,9,60,WA
50140,2011-08-25,NA,NA,10,37,WA
50140,2011-08-25,NA,NA,11,66,WA
50140,2011-08-25,NA,NA,12,40,WA
50140,2011-08-25,NA,NA,13,41,WA
50140,2011-08-25,NA,NA,14,35,WA
50140,2011-08-25,NA,NA,15,52,WA
50140,2011-08-25,NA,NA,16,134,WA
50140,2011-08-25,NA,NA,17,200,WA
50140,2011-08-25,NA,NA,18,74,WA
50140,2011-08-25,NA,NA,19,25,WA
50140,2011-08-25,NA,NA,20,10,WA
50140,2011-08-25,NA,NA,21,5,WA
50140,2011-08-25,NA,NA,22,8,WA
50140,2011-08-25,NA,NA,23,4,WA
50140,2011-08-26,NA,NA,1,6,WA
50140,2011-08-26,NA,NA,2,2,WA
50140,2011-08-26,NA,NA,4,4,WA
50140,2011-08-26,NA,NA,5,22,WA
50140,2011-08-26,NA,NA,6,60,WA
50140,2011-08-26,NA,NA,7,117,WA
50140,2011-08-26,NA,NA,8,88,WA
50140,2011-08-26,NA,NA,9,62,WA
50140,2011-08-26,NA,NA,10,53,WA
50140,2011-08-26,NA,NA,11,41,WA
50140,2011-08-26,NA,NA,12,67,WA
50140,2011-08-26,NA,NA,13,43,WA
50140,2011-08-26,NA,NA,14,45,WA
50140,2011-08-26,NA,NA,15,57,WA
50140,2011-08-26,NA,NA,16,103,WA
50140,2011-08-26,NA,NA,17,115,WA
50140,2011-08-26,NA,NA,18,48,WA
50140,2011-08-26,NA,NA,19,14,WA
50140,2011-08-26,NA,NA,20,6,WA
50140,2011-08-26,NA,NA,21,9,WA
50140,2011-08-26,NA,NA,22,7,WA
50140,2011-08-26,NA,NA,23,9,WA
50140,2011-08-27,NA,NA,0,4,WA
50140,2011-08-27,NA,NA,1,8,WA
50140,2011-08-27,NA,NA,2,3,WA
50140,2011-08-27,NA,NA,4,4,WA
50140,2011-08-27,NA,NA,5,7,WA
50140,2011-08-27,NA,NA,6,34,WA
50140,2011-08-27,NA,NA,7,39,WA
50140,2011-08-27,NA,NA,8,107,WA
50140,2011-08-27,NA,NA,9,97,WA
50140,2011-08-27,NA,NA,10,131,WA
50140,2011-08-27,NA,NA,11,102,WA
50140,2011-08-27,NA,NA,12,62,WA
50140,2011-08-27,NA,NA,13,86,WA
50140,2011-08-27,NA,NA,14,79,WA
50140,2011-08-27,NA,NA,15,88,WA
50140,2011-08-27,NA,NA,16,76,WA
50140,2011-08-27,NA,NA,17,55,WA
50140,2011-08-27,NA,NA,18,13,WA
50140,2011-08-27,NA,NA,19,3,WA
50140,2011-08-27,NA,NA,20,5,WA
50140,2011-08-27,NA,NA,21,3,WA
50140,2011-08-27,NA,NA,22,9,WA
50140,2011-08-27,NA,NA,23,8,WA
50140,2011-08-28,NA,NA,0,7,WA
50140,2011-08-28,NA,NA,1,3,WA
50140,2011-08-28,NA,NA,4,1,WA
50140,2011-08-28,NA,NA,5,7,WA
50140,2011-08-28,NA,NA,6,18,WA
50140,2011-08-28,NA,NA,7,39,WA
50140,2011-08-28,NA,NA,8,80,WA
50140,2011-08-28,NA,NA,9,73,WA
50140,2011-08-28,NA,NA,10,104,WA
50140,2011-08-28,NA,NA,11,129,WA
50140,2011-08-28,NA,NA,12,79,WA
50140,2011-08-28,NA,NA,13,110,WA
50140,2011-08-28,NA,NA,14,98,WA
50140,2011-08-28,NA,NA,15,105,WA
50140,2011-08-28,NA,NA,16,112,WA
50140,2011-08-28,NA,NA,17,42,WA
50140,2011-08-28,NA,NA,18,18,WA
50140,2011-08-28,NA,NA,19,3,WA
50140,2011-08-28,NA,NA,20,2,WA
50140,2011-08-28,NA,NA,21,5,WA
50140,2011-08-28,NA,NA,22,3,WA
50140,2011-08-28,NA,NA,23,6,WA
50140,2011-08-29,NA,NA,0,2,WA
50140,2011-08-29,NA,NA,1,2,WA
50140,2011-08-29,NA,NA,5,20,WA
50140,2011-08-29,NA,NA,6,80,WA
50140,2011-08-29,NA,NA,7,143,WA
50140,2011-08-29,NA,NA,8,116,WA
50140,2011-08-29,NA,NA,9,54,WA
50140,2011-08-29,NA,NA,10,35,WA
50140,2011-08-29,NA,NA,11,30,WA
50140,2011-08-29,NA,NA,12,37,WA
50140,2011-08-29,NA,NA,13,41,WA
50140,2011-08-29,NA,NA,14,38,WA
50140,2011-08-29,NA,NA,15,50,WA
50140,2011-08-29,NA,NA,16,137,WA
50140,2011-08-29,NA,NA,17,168,WA
50140,2011-08-29,NA,NA,18,67,WA
50140,2011-08-29,NA,NA,19,27,WA
50140,2011-08-29,NA,NA,20,13,WA
50140,2011-08-29,NA,NA,21,12,WA
50140,2011-08-29,NA,NA,22,2,WA
50140,2011-08-29,NA,NA,23,6,WA
50140,2011-08-30,NA,NA,0,2,WA
50140,2011-08-30,NA,NA,1,1,WA
50140,2011-08-30,NA,NA,3,1,WA
50140,2011-08-30,NA,NA,4,1,WA
50140,2011-08-30,NA,NA,5,21,WA
50140,2011-08-30,NA,NA,6,97,WA
50140,2011-08-30,NA,NA,7,155,WA
50140,2011-08-30,NA,NA,8,114,WA
50140,2011-08-30,NA,NA,9,50,WA
50140,2011-08-30,NA,NA,10,49,WA
50140,2011-08-30,NA,NA,11,20,WA
50140,2011-08-30,NA,NA,12,21,WA
50140,2011-08-30,NA,NA,13,27,WA
50140,2011-08-30,NA,NA,14,27,WA
50140,2011-08-30,NA,NA,15,45,WA
50140,2011-08-30,NA,NA,16,111,WA
50140,2011-08-30,NA,NA,17,161,WA
50140,2011-08-30,NA,NA,18,85,WA
50140,2011-08-30,NA,NA,19,25,WA
50140,2011-08-30,NA,NA,20,15,WA
50140,2011-08-30,NA,NA,21,17,WA
50140,2011-08-30,NA,NA,22,6,WA
50140,2011-08-30,NA,NA,23,5,WA
50140,2011-08-31,NA,NA,0,4,WA
50140,2011-08-31,NA,NA,1,2,WA
50140,2011-08-31,NA,NA,2,3,WA
50140,2011-08-31,NA,NA,4,1,WA
50140,2011-08-31,NA,NA,5,25,WA
50140,2011-08-31,NA,NA,6,81,WA
50140,2011-08-31,NA,NA,7,140,WA
50140,2011-08-31,NA,NA,8,135,WA
50140,2011-08-31,NA,NA,9,58,WA
50140,2011-08-31,NA,NA,10,45,WA
50140,2011-08-31,NA,NA,11,40,WA
50140,2011-08-31,NA,NA,12,30,WA
50140,2011-08-31,NA,NA,13,37,WA
50140,2011-08-31,NA,NA,14,33,WA
50140,2011-08-31,NA,NA,15,55,WA
50140,2011-08-31,NA,NA,16,123,WA
50140,2011-08-31,NA,NA,17,155,WA
50140,2011-08-31,NA,NA,18,90,WA
50140,2011-08-31,NA,NA,19,34,WA
50140,2011-08-31,NA,NA,20,7,WA
50140,2011-08-31,NA,NA,21,8,WA
50140,2011-08-31,NA,NA,22,7,WA
50140,2011-08-31,NA,NA,23,5,WA
50140,2011-09-01,NA,NA,0,4,WA
50140,2011-09-01,NA,NA,1,5,WA
50140,2011-09-01,NA,NA,3,2,WA
50140,2011-09-01,NA,NA,4,1,WA
50140,2011-09-01,NA,NA,5,17,WA
50140,2011-09-01,NA,NA,6,95,WA
50140,2011-09-01,NA,NA,7,158,WA
50140,2011-09-01,NA,NA,8,91,WA
50140,2011-09-01,NA,NA,9,57,WA
50140,2011-09-01,NA,NA,10,57,WA
50140,2011-09-01,NA,NA,11,43,WA
50140,2011-09-01,NA,NA,12,41,WA
50140,2011-09-01,NA,NA,13,35,WA
50140,2011-09-01,NA,NA,14,34,WA
50140,2011-09-01,NA,NA,15,53,WA
50140,2011-09-01,NA,NA,16,89,WA
50140,2011-09-01,NA,NA,17,132,WA
50140,2011-09-01,NA,NA,18,45,WA
50140,2011-09-01,NA,NA,19,17,WA
50140,2011-09-01,NA,NA,20,4,WA
50140,2011-09-01,NA,NA,21,2,WA
50140,2011-09-01,NA,NA,22,2,WA
50140,2011-09-01,NA,NA,23,2,WA
50140,2011-09-02,NA,NA,0,4,WA
50140,2011-09-02,NA,NA,1,2,WA
50140,2011-09-02,NA,NA,2,1,WA
50140,2011-09-02,NA,NA,3,1,WA
50140,2011-09-02,NA,NA,5,6,WA
50140,2011-09-02,NA,NA,6,20,WA
50140,2011-09-02,NA,NA,7,38,WA
50140,2011-09-02,NA,NA,8,41,WA
50140,2011-09-02,NA,NA,9,19,WA
50140,2011-09-02,NA,NA,10,10,WA
50140,2011-09-02,NA,NA,11,7,WA
50140,2011-09-02,NA,NA,12,11,WA
50140,2011-09-02,NA,NA,13,6,WA
50140,2011-09-02,NA,NA,14,11,WA
50140,2011-09-02,NA,NA,15,11,WA
50140,2011-09-02,NA,NA,16,48,WA
50140,2011-09-02,NA,NA,17,43,WA
50140,2011-09-02,NA,NA,18,27,WA
50140,2011-09-02,NA,NA,19,9,WA
50140,2011-09-02,NA,NA,20,4,WA
50140,2011-09-02,NA,NA,21,2,WA
50140,2011-09-02,NA,NA,22,1,WA
50140,2011-09-02,NA,NA,23,3,WA
50140,2011-09-03,NA,NA,0,3,WA
50140,2011-09-03,NA,NA,1,2,WA
50140,2011-09-03,NA,NA,4,1,WA
50140,2011-09-03,NA,NA,5,1,WA
50140,2011-09-03,NA,NA,6,32,WA
50140,2011-09-03,NA,NA,7,36,WA
50140,2011-09-03,NA,NA,8,55,WA
50140,2011-09-03,NA,NA,9,86,WA
50140,2011-09-03,NA,NA,10,76,WA
50140,2011-09-03,NA,NA,11,50,WA
50140,2011-09-03,NA,NA,12,70,WA
50140,2011-09-03,NA,NA,13,47,WA
50140,2011-09-03,NA,NA,14,29,WA
50140,2011-09-03,NA,NA,15,45,WA
50140,2011-09-03,NA,NA,16,33,WA
50140,2011-09-03,NA,NA,17,19,WA
50140,2011-09-03,NA,NA,18,7,WA
50140,2011-09-03,NA,NA,21,2,WA
50140,2011-09-03,NA,NA,22,1,WA
50140,2011-09-03,NA,NA,23,5,WA
50140,2011-09-04,NA,NA,0,3,WA
50140,2011-09-04,NA,NA,5,2,WA
50140,2011-09-04,NA,NA,6,8,WA
50140,2011-09-04,NA,NA,7,35,WA
50140,2011-09-04,NA,NA,8,42,WA
50140,2011-09-04,NA,NA,9,57,WA
50140,2011-09-04,NA,NA,10,78,WA
50140,2011-09-04,NA,NA,11,62,WA
50140,2011-09-04,NA,NA,12,69,WA
50140,2011-09-04,NA,NA,13,79,WA
50140,2011-09-04,NA,NA,14,81,WA
50140,2011-09-04,NA,NA,15,81,WA
50140,2011-09-04,NA,NA,16,85,WA
50140,2011-09-04,NA,NA,17,51,WA
50140,2011-09-04,NA,NA,18,14,WA
50140,2011-09-04,NA,NA,19,3,WA
50140,2011-09-04,NA,NA,20,5,WA
50140,2011-09-04,NA,NA,21,5,WA
50140,2011-09-04,NA,NA,22,1,WA
50140,2011-09-04,NA,NA,23,5,WA
50140,2011-09-05,NA,NA,0,3,WA
50140,2011-09-05,NA,NA,4,1,WA
50140,2011-09-05,NA,NA,5,20,WA
50140,2011-09-05,NA,NA,6,72,WA
50140,2011-09-05,NA,NA,7,152,WA
50140,2011-09-05,NA,NA,8,99,WA
50140,2011-09-05,NA,NA,9,46,WA
50140,2011-09-05,NA,NA,10,39,WA
50140,2011-09-05,NA,NA,11,41,WA
50140,2011-09-05,NA,NA,12,37,WA
50140,2011-09-05,NA,NA,13,43,WA
50140,2011-09-05,NA,NA,14,52,WA
50140,2011-09-05,NA,NA,15,51,WA
50140,2011-09-05,NA,NA,16,120,WA
50140,2011-09-05,NA,NA,17,184,WA
50140,2011-09-05,NA,NA,18,109,WA
50140,2011-09-05,NA,NA,19,18,WA
50140,2011-09-05,NA,NA,20,9,WA
50140,2011-09-05,NA,NA,21,5,WA
50140,2011-09-05,NA,NA,22,3,WA
50140,2011-09-05,NA,NA,23,6,WA
50140,2011-09-06,NA,NA,0,2,WA
50140,2011-09-06,NA,NA,1,3,WA
50140,2011-09-06,NA,NA,2,1,WA
50140,2011-09-06,NA,NA,3,1,WA
50140,2011-09-06,NA,NA,4,5,WA
50140,2011-09-06,NA,NA,5,33,WA
50140,2011-09-06,NA,NA,6,115,WA
50140,2011-09-06,NA,NA,7,188,WA
50140,2011-09-06,NA,NA,8,111,WA
50140,2011-09-06,NA,NA,9,65,WA
50140,2011-09-06,NA,NA,10,50,WA
50140,2011-09-06,NA,NA,11,39,WA
50140,2011-09-06,NA,NA,12,40,WA
50140,2011-09-06,NA,NA,13,23,WA
50140,2011-09-06,NA,NA,14,50,WA
50140,2011-09-06,NA,NA,15,74,WA
50140,2011-09-06,NA,NA,16,159,WA
50140,2011-09-06,NA,NA,17,194,WA
50140,2011-09-06,NA,NA,18,100,WA
50140,2011-09-06,NA,NA,19,19,WA
50140,2011-09-06,NA,NA,20,16,WA
50140,2011-09-06,NA,NA,21,7,WA
50140,2011-09-06,NA,NA,22,5,WA
50140,2011-09-06,NA,NA,23,8,WA
50140,2011-09-07,NA,NA,0,3,WA
50140,2011-09-07,NA,NA,1,1,WA
50140,2011-09-07,NA,NA,2,1,WA
50140,2011-09-07,NA,NA,5,29,WA
50140,2011-09-07,NA,NA,6,93,WA
50140,2011-09-07,NA,NA,7,166,WA
50140,2011-09-07,NA,NA,8,123,WA
50140,2011-09-07,NA,NA,9,57,WA
50140,2011-09-07,NA,NA,10,39,WA
50140,2011-09-07,NA,NA,11,27,WA
50140,2011-09-07,NA,NA,12,34,WA
50140,2011-09-07,NA,NA,13,30,WA
50140,2011-09-07,NA,NA,14,42,WA
50140,2011-09-07,NA,NA,15,63,WA
50140,2011-09-07,NA,NA,16,128,WA
50140,2011-09-07,NA,NA,17,209,WA
50140,2011-09-07,NA,NA,18,94,WA
50140,2011-09-07,NA,NA,19,25,WA
50140,2011-09-07,NA,NA,20,14,WA
50140,2011-09-07,NA,NA,21,9,WA
50140,2011-09-07,NA,NA,22,7,WA
50140,2011-09-07,NA,NA,23,6,WA
50140,2011-09-08,NA,NA,0,3,WA
50140,2011-09-08,NA,NA,1,6,WA
50140,2011-09-08,NA,NA,3,1,WA
50140,2011-09-08,NA,NA,4,2,WA
50140,2011-09-08,NA,NA,5,26,WA
50140,2011-09-08,NA,NA,6,91,WA
50140,2011-09-08,NA,NA,7,163,WA
50140,2011-09-08,NA,NA,8,113,WA
50140,2011-09-08,NA,NA,9,53,WA
50140,2011-09-08,NA,NA,10,53,WA
50140,2011-09-08,NA,NA,11,41,WA
50140,2011-09-08,NA,NA,12,38,WA
50140,2011-09-08,NA,NA,13,38,WA
50140,2011-09-08,NA,NA,14,39,WA
50140,2011-09-08,NA,NA,15,56,WA
50140,2011-09-08,NA,NA,16,121,WA
50140,2011-09-08,NA,NA,17,188,WA
50140,2011-09-08,NA,NA,18,77,WA
50140,2011-09-08,NA,NA,19,22,WA
50140,2011-09-08,NA,NA,20,19,WA
50140,2011-09-08,NA,NA,21,8,WA
50140,2011-09-08,NA,NA,22,4,WA
50140,2011-09-08,NA,NA,23,5,WA
50140,2011-09-09,NA,NA,0,1,WA
50140,2011-09-09,NA,NA,1,2,WA
50140,2011-09-09,NA,NA,5,26,WA
50140,2011-09-09,NA,NA,6,68,WA
50140,2011-09-09,NA,NA,7,114,WA
50140,2011-09-09,NA,NA,8,103,WA
50140,2011-09-09,NA,NA,9,46,WA
50140,2011-09-09,NA,NA,10,36,WA
50140,2011-09-09,NA,NA,11,35,WA
50140,2011-09-09,NA,NA,12,37,WA
50140,2011-09-09,NA,NA,13,32,WA
50140,2011-09-09,NA,NA,14,40,WA
50140,2011-09-09,NA,NA,15,58,WA
50140,2011-09-09,NA,NA,16,107,WA
50140,2011-09-09,NA,NA,17,135,WA
50140,2011-09-09,NA,NA,18,43,WA
50140,2011-09-09,NA,NA,19,25,WA
50140,2011-09-09,NA,NA,20,13,WA
50140,2011-09-09,NA,NA,21,6,WA
50140,2011-09-09,NA,NA,22,6,WA
50140,2011-09-09,NA,NA,23,3,WA
50140,2011-09-10,NA,NA,0,5,WA
50140,2011-09-10,NA,NA,1,3,WA
50140,2011-09-10,NA,NA,2,1,WA
50140,2011-09-10,NA,NA,3,1,WA
50140,2011-09-10,NA,NA,4,1,WA
50140,2011-09-10,NA,NA,5,7,WA
50140,2011-09-10,NA,NA,6,36,WA
50140,2011-09-10,NA,NA,7,67,WA
50140,2011-09-10,NA,NA,8,95,WA
50140,2011-09-10,NA,NA,9,102,WA
50140,2011-09-10,NA,NA,10,116,WA
50140,2011-09-10,NA,NA,11,99,WA
50140,2011-09-10,NA,NA,12,75,WA
50140,2011-09-10,NA,NA,13,69,WA
50140,2011-09-10,NA,NA,14,70,WA
50140,2011-09-10,NA,NA,15,97,WA
50140,2011-09-10,NA,NA,16,86,WA
50140,2011-09-10,NA,NA,17,41,WA
50140,2011-09-10,NA,NA,18,23,WA
50140,2011-09-10,NA,NA,19,8,WA
50140,2011-09-10,NA,NA,20,2,WA
50140,2011-09-10,NA,NA,21,10,WA
50140,2011-09-10,NA,NA,22,9,WA
50140,2011-09-10,NA,NA,23,2,WA
50140,2011-09-11,NA,NA,0,3,WA
50140,2011-09-11,NA,NA,1,2,WA
50140,2011-09-11,NA,NA,3,1,WA
50140,2011-09-11,NA,NA,4,1,WA
50140,2011-09-11,NA,NA,5,4,WA
50140,2011-09-11,NA,NA,6,25,WA
50140,2011-09-11,NA,NA,7,56,WA
50140,2011-09-11,NA,NA,8,89,WA
50140,2011-09-11,NA,NA,9,140,WA
50140,2011-09-11,NA,NA,10,163,WA
50140,2011-09-11,NA,NA,11,154,WA
50140,2011-09-11,NA,NA,12,122,WA
50140,2011-09-11,NA,NA,13,87,WA
50140,2011-09-11,NA,NA,14,102,WA
50140,2011-09-11,NA,NA,15,99,WA
50140,2011-09-11,NA,NA,16,82,WA
50140,2011-09-11,NA,NA,17,67,WA
50140,2011-09-11,NA,NA,18,27,WA
50140,2011-09-11,NA,NA,19,10,WA
50140,2011-09-11,NA,NA,20,3,WA
50140,2011-09-11,NA,NA,21,1,WA
50140,2011-09-11,NA,NA,22,3,WA
50140,2011-09-11,NA,NA,23,4,WA
50140,2011-09-12,NA,NA,0,1,WA
50140,2011-09-12,NA,NA,2,1,WA
50140,2011-09-12,NA,NA,4,1,WA
50140,2011-09-12,NA,NA,5,23,WA
50140,2011-09-12,NA,NA,6,82,WA
50140,2011-09-12,NA,NA,7,161,WA
50140,2011-09-12,NA,NA,8,111,WA
50140,2011-09-12,NA,NA,9,59,WA
50140,2011-09-12,NA,NA,10,41,WA
50140,2011-09-12,NA,NA,11,42,WA
50140,2011-09-12,NA,NA,12,46,WA
50140,2011-09-12,NA,NA,13,37,WA
50140,2011-09-12,NA,NA,14,22,WA
50140,2011-09-12,NA,NA,15,67,WA
50140,2011-09-12,NA,NA,16,130,WA
50140,2011-09-12,NA,NA,17,199,WA
50140,2011-09-12,NA,NA,18,83,WA
50140,2011-09-12,NA,NA,19,30,WA
50140,2011-09-12,NA,NA,20,21,WA
50140,2011-09-12,NA,NA,21,11,WA
50140,2011-09-12,NA,NA,22,4,WA
50140,2011-09-12,NA,NA,23,4,WA
50140,2011-09-13,NA,NA,0,4,WA
50140,2011-09-13,NA,NA,1,1,WA
50140,2011-09-13,NA,NA,2,1,WA
50140,2011-09-13,NA,NA,4,2,WA
50140,2011-09-13,NA,NA,5,16,WA
50140,2011-09-13,NA,NA,6,100,WA
50140,2011-09-13,NA,NA,7,197,WA
50140,2011-09-13,NA,NA,8,127,WA
50140,2011-09-13,NA,NA,9,55,WA
50140,2011-09-13,NA,NA,10,28,WA
50140,2011-09-13,NA,NA,11,24,WA
50140,2011-09-13,NA,NA,12,35,WA
50140,2011-09-13,NA,NA,13,33,WA
50140,2011-09-13,NA,NA,14,37,WA
50140,2011-09-13,NA,NA,15,42,WA
50140,2011-09-13,NA,NA,16,124,WA
50140,2011-09-13,NA,NA,17,195,WA
50140,2011-09-13,NA,NA,18,89,WA
50140,2011-09-13,NA,NA,19,29,WA
50140,2011-09-13,NA,NA,20,14,WA
50140,2011-09-13,NA,NA,21,9,WA
50140,2011-09-13,NA,NA,22,5,WA
50140,2011-09-13,NA,NA,23,7,WA
50140,2011-09-14,NA,NA,0,5,WA
50140,2011-09-14,NA,NA,1,3,WA
50140,2011-09-14,NA,NA,2,1,WA
50140,2011-09-14,NA,NA,5,29,WA
50140,2011-09-14,NA,NA,6,102,WA
50140,2011-09-14,NA,NA,7,182,WA
50140,2011-09-14,NA,NA,8,118,WA
50140,2011-09-14,NA,NA,9,49,WA
50140,2011-09-14,NA,NA,10,36,WA
50140,2011-09-14,NA,NA,11,47,WA
50140,2011-09-14,NA,NA,12,32,WA
50140,2011-09-14,NA,NA,13,20,WA
50140,2011-09-14,NA,NA,14,42,WA
50140,2011-09-14,NA,NA,15,67,WA
50140,2011-09-14,NA,NA,16,140,WA
50140,2011-09-14,NA,NA,17,217,WA
50140,2011-09-14,NA,NA,18,113,WA
50140,2011-09-14,NA,NA,19,25,WA
50140,2011-09-14,NA,NA,20,12,WA
50140,2011-09-14,NA,NA,21,11,WA
50140,2011-09-14,NA,NA,22,5,WA
50140,2011-09-14,NA,NA,23,7,WA
50140,2011-09-15,NA,NA,0,1,WA
50140,2011-09-15,NA,NA,1,4,WA
50140,2011-09-15,NA,NA,4,2,WA
50140,2011-09-15,NA,NA,5,19,WA
50140,2011-09-15,NA,NA,6,85,WA
50140,2011-09-15,NA,NA,7,126,WA
50140,2011-09-15,NA,NA,8,82,WA
50140,2011-09-15,NA,NA,9,44,WA
