siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2010-04-13,NA,1,18,31,WA
50140,2010-04-13,NA,1,19,5,WA
50140,2010-04-13,NA,1,20,10,WA
50140,2010-04-13,NA,1,21,3,WA
50140,2010-04-13,NA,1,22,4,WA
50140,2010-04-13,NA,1,23,1,WA
50140,2010-04-14,NA,1,1,2,WA
50140,2010-04-14,NA,1,2,5,WA
50140,2010-04-14,NA,1,3,1,WA
50140,2010-04-14,NA,1,4,2,WA
50140,2010-04-14,NA,1,5,19,WA
50140,2010-04-14,NA,1,6,36,WA
50140,2010-04-14,NA,1,7,93,WA
50140,2010-04-14,NA,1,8,79,WA
50140,2010-04-14,NA,1,9,38,WA
50140,2010-04-14,NA,1,10,41,WA
50140,2010-04-14,NA,1,11,27,WA
50140,2010-04-14,NA,1,12,12,WA
50140,2010-04-14,NA,1,13,12,WA
50140,2010-04-14,NA,1,14,13,WA
50140,2010-04-14,NA,1,15,28,WA
50140,2010-04-14,NA,1,16,67,WA
50140,2010-04-14,NA,1,17,90,WA
50140,2010-04-14,NA,1,18,57,WA
50140,2010-04-14,NA,1,19,14,WA
50140,2010-04-14,NA,1,20,6,WA
50140,2010-04-14,NA,1,21,5,WA
50140,2010-04-14,NA,1,22,5,WA
50140,2010-04-14,NA,1,23,2,WA
50140,2010-04-15,NA,1,0,3,WA
50140,2010-04-15,NA,1,1,3,WA
50140,2010-04-15,NA,1,2,3,WA
50140,2010-04-15,NA,1,4,2,WA
50140,2010-04-15,NA,1,5,18,WA
50140,2010-04-15,NA,1,6,61,WA
50140,2010-04-15,NA,1,7,109,WA
50140,2010-04-15,NA,1,8,90,WA
50140,2010-04-15,NA,1,9,36,WA
50140,2010-04-15,NA,1,10,19,WA
50140,2010-04-15,NA,1,11,17,WA
50140,2010-04-15,NA,1,12,26,WA
50140,2010-04-15,NA,1,13,20,WA
50140,2010-04-15,NA,1,14,25,WA
50140,2010-04-15,NA,1,15,30,WA
50140,2010-04-15,NA,1,16,80,WA
50140,2010-04-15,NA,1,17,133,WA
50140,2010-04-15,NA,1,18,63,WA
50140,2010-04-15,NA,1,19,12,WA
50140,2010-04-15,NA,1,20,8,WA
50140,2010-04-15,NA,1,21,14,WA
50140,2010-04-15,NA,1,22,3,WA
50140,2010-04-15,NA,1,23,4,WA
50140,2010-04-16,NA,1,0,1,WA
50140,2010-04-16,NA,1,1,2,WA
50140,2010-04-16,NA,1,2,2,WA
50140,2010-04-16,NA,1,3,3,WA
50140,2010-04-16,NA,1,4,3,WA
50140,2010-04-16,NA,1,5,23,WA
50140,2010-04-16,NA,1,6,62,WA
50140,2010-04-16,NA,1,7,124,WA
50140,2010-04-16,NA,1,8,103,WA
50140,2010-04-16,NA,1,9,48,WA
50140,2010-04-16,NA,1,10,49,WA
50140,2010-04-16,NA,1,11,54,WA
50140,2010-04-16,NA,1,12,55,WA
50140,2010-04-16,NA,1,13,49,WA
50140,2010-04-16,NA,1,14,56,WA
50140,2010-04-16,NA,1,15,72,WA
50140,2010-04-16,NA,1,16,113,WA
50140,2010-04-16,NA,1,17,121,WA
50140,2010-04-16,NA,1,18,47,WA
50140,2010-04-16,NA,1,19,23,WA
50140,2010-04-16,NA,1,20,10,WA
50140,2010-04-16,NA,1,21,9,WA
50140,2010-04-16,NA,1,22,3,WA
50140,2010-04-16,NA,1,23,7,WA
50140,2010-04-17,NA,1,0,5,WA
50140,2010-04-17,NA,1,1,3,WA
50140,2010-04-17,NA,1,3,1,WA
50140,2010-04-17,NA,1,4,3,WA
50140,2010-04-17,NA,1,5,4,WA
50140,2010-04-17,NA,1,6,32,WA
50140,2010-04-17,NA,1,7,67,WA
50140,2010-04-17,NA,1,8,87,WA
50140,2010-04-17,NA,1,9,95,WA
50140,2010-04-17,NA,1,10,93,WA
50140,2010-04-17,NA,1,11,92,WA
50140,2010-04-17,NA,1,12,91,WA
50140,2010-04-17,NA,1,13,142,WA
50140,2010-04-17,NA,1,14,151,WA
50140,2010-04-17,NA,1,15,131,WA
50140,2010-04-17,NA,1,16,85,WA
50140,2010-04-17,NA,1,17,61,WA
50140,2010-04-17,NA,1,18,21,WA
50140,2010-04-17,NA,1,19,9,WA
50140,2010-04-17,NA,1,20,14,WA
50140,2010-04-17,NA,1,21,5,WA
50140,2010-04-17,NA,1,22,7,WA
50140,2010-04-17,NA,1,23,1,WA
50140,2010-04-18,NA,1,0,2,WA
50140,2010-04-18,NA,1,1,2,WA
50140,2010-04-18,NA,1,2,1,WA
50140,2010-04-18,NA,1,4,1,WA
50140,2010-04-18,NA,1,5,2,WA
50140,2010-04-18,NA,1,6,15,WA
50140,2010-04-18,NA,1,7,65,WA
50140,2010-04-18,NA,1,8,67,WA
50140,2010-04-18,NA,1,9,88,WA
50140,2010-04-18,NA,1,10,117,WA
50140,2010-04-18,NA,1,11,133,WA
50140,2010-04-18,NA,1,12,148,WA
50140,2010-04-18,NA,1,13,174,WA
50140,2010-04-18,NA,1,14,163,WA
50140,2010-04-18,NA,1,15,93,WA
50140,2010-04-18,NA,1,16,44,WA
50140,2010-04-18,NA,1,17,43,WA
50140,2010-04-18,NA,1,18,31,WA
50140,2010-04-18,NA,1,19,13,WA
50140,2010-04-18,NA,1,20,6,WA
50140,2010-04-18,NA,1,21,8,WA
50140,2010-04-18,NA,1,22,7,WA
50140,2010-04-18,NA,1,23,2,WA
50140,2010-04-19,NA,1,0,2,WA
50140,2010-04-19,NA,1,1,1,WA
50140,2010-04-19,NA,1,3,1,WA
50140,2010-04-19,NA,1,4,2,WA
50140,2010-04-19,NA,1,5,23,WA
50140,2010-04-19,NA,1,6,105,WA
50140,2010-04-19,NA,1,7,168,WA
50140,2010-04-19,NA,1,8,134,WA
50140,2010-04-19,NA,1,9,38,WA
50140,2010-04-19,NA,1,10,36,WA
50140,2010-04-19,NA,1,11,35,WA
50140,2010-04-19,NA,1,12,37,WA
50140,2010-04-19,NA,1,13,24,WA
50140,2010-04-19,NA,1,14,31,WA
50140,2010-04-19,NA,1,15,51,WA
50140,2010-04-19,NA,1,16,136,WA
50140,2010-04-19,NA,1,17,203,WA
50140,2010-04-19,NA,1,18,77,WA
50140,2010-04-19,NA,1,19,31,WA
50140,2010-04-19,NA,1,20,9,WA
50140,2010-04-19,NA,1,21,10,WA
50140,2010-04-19,NA,1,22,2,WA
50140,2010-04-19,NA,1,23,6,WA
50140,2010-04-20,NA,NA,0,7,WA
50140,2010-04-20,NA,NA,1,2,WA
50140,2010-04-20,NA,NA,3,1,WA
50140,2010-04-20,NA,NA,4,4,WA
50140,2010-04-20,NA,NA,5,34,WA
50140,2010-04-20,NA,NA,6,113,WA
50140,2010-04-20,NA,NA,7,183,WA
50140,2010-04-20,NA,NA,8,141,WA
50140,2010-04-20,NA,NA,9,65,WA
50140,2010-04-20,NA,NA,10,35,WA
50140,2010-04-20,NA,NA,11,35,WA
50140,2010-04-20,NA,NA,12,34,WA
50140,2010-04-20,NA,NA,13,18,WA
50140,2010-04-20,NA,NA,14,26,WA
50140,2010-04-20,NA,NA,15,59,WA
50140,2010-04-20,NA,NA,16,123,WA
50140,2010-04-20,NA,NA,17,218,WA
50140,2010-04-20,NA,NA,18,87,WA
50140,2010-04-20,NA,NA,19,31,WA
50140,2010-04-20,NA,NA,20,16,WA
50140,2010-04-20,NA,NA,21,13,WA
50140,2010-04-20,NA,NA,22,4,WA
50140,2010-04-20,NA,NA,23,3,WA
50140,2010-04-21,NA,NA,0,2,WA
50140,2010-04-21,NA,NA,1,2,WA
50140,2010-04-21,NA,NA,2,1,WA
50140,2010-04-21,NA,NA,3,5,WA
50140,2010-04-21,NA,NA,4,1,WA
50140,2010-04-21,NA,NA,5,32,WA
50140,2010-04-21,NA,NA,6,101,WA
50140,2010-04-21,NA,NA,7,182,WA
50140,2010-04-21,NA,NA,8,124,WA
50140,2010-04-21,NA,NA,9,66,WA
50140,2010-04-21,NA,NA,10,47,WA
50140,2010-04-21,NA,NA,11,40,WA
50140,2010-04-21,NA,NA,12,30,WA
50140,2010-04-21,NA,NA,13,30,WA
50140,2010-04-21,NA,NA,14,38,WA
50140,2010-04-21,NA,NA,15,43,WA
50140,2010-04-21,NA,NA,16,125,WA
50140,2010-04-21,NA,NA,17,176,WA
50140,2010-04-21,NA,NA,18,55,WA
50140,2010-04-21,NA,NA,19,29,WA
50140,2010-04-21,NA,NA,20,17,WA
50140,2010-04-21,NA,NA,21,16,WA
50140,2010-04-21,NA,NA,22,6,WA
50140,2010-04-21,NA,NA,23,5,WA
50140,2010-04-22,NA,NA,0,3,WA
50140,2010-04-22,NA,NA,1,3,WA
50140,2010-04-22,NA,NA,2,1,WA
50140,2010-04-22,NA,NA,3,1,WA
50140,2010-04-22,NA,NA,4,2,WA
50140,2010-04-22,NA,NA,5,29,WA
50140,2010-04-22,NA,NA,6,91,WA
50140,2010-04-22,NA,NA,7,159,WA
50140,2010-04-22,NA,NA,8,134,WA
50140,2010-04-22,NA,NA,9,51,WA
50140,2010-04-22,NA,NA,10,36,WA
50140,2010-04-22,NA,NA,11,21,WA
50140,2010-04-22,NA,NA,12,33,WA
50140,2010-04-22,NA,NA,13,29,WA
50140,2010-04-22,NA,NA,14,27,WA
50140,2010-04-22,NA,NA,15,52,WA
50140,2010-04-22,NA,NA,16,97,WA
50140,2010-04-22,NA,NA,17,172,WA
50140,2010-04-22,NA,NA,18,51,WA
50140,2010-04-22,NA,NA,19,25,WA
50140,2010-04-22,NA,NA,20,10,WA
50140,2010-04-22,NA,NA,21,13,WA
50140,2010-04-22,NA,NA,22,1,WA
50140,2010-04-22,NA,NA,23,4,WA
50140,2010-04-23,NA,NA,0,4,WA
50140,2010-04-23,NA,NA,1,1,WA
50140,2010-04-23,NA,NA,3,1,WA
50140,2010-04-23,NA,NA,4,4,WA
50140,2010-04-23,NA,NA,5,19,WA
50140,2010-04-23,NA,NA,6,71,WA
50140,2010-04-23,NA,NA,7,131,WA
50140,2010-04-23,NA,NA,8,111,WA
50140,2010-04-23,NA,NA,9,50,WA
50140,2010-04-23,NA,NA,10,46,WA
50140,2010-04-23,NA,NA,11,35,WA
50140,2010-04-23,NA,NA,12,30,WA
50140,2010-04-23,NA,NA,13,33,WA
50140,2010-04-23,NA,NA,14,34,WA
50140,2010-04-23,NA,NA,15,44,WA
50140,2010-04-23,NA,NA,16,109,WA
50140,2010-04-23,NA,NA,17,109,WA
50140,2010-04-23,NA,NA,18,60,WA
50140,2010-04-23,NA,NA,19,21,WA
50140,2010-04-23,NA,NA,20,9,WA
50140,2010-04-23,NA,NA,21,11,WA
50140,2010-04-23,NA,NA,22,3,WA
50140,2010-04-23,NA,NA,23,5,WA
50140,2010-04-24,NA,NA,0,5,WA
50140,2010-04-24,NA,NA,1,4,WA
50140,2010-04-24,NA,NA,2,1,WA
50140,2010-04-24,NA,NA,4,2,WA
50140,2010-04-24,NA,NA,5,4,WA
50140,2010-04-24,NA,NA,6,34,WA
50140,2010-04-24,NA,NA,7,79,WA
50140,2010-04-24,NA,NA,8,92,WA
50140,2010-04-24,NA,NA,9,105,WA
50140,2010-04-24,NA,NA,10,117,WA
50140,2010-04-24,NA,NA,11,67,WA
50140,2010-04-24,NA,NA,12,57,WA
50140,2010-04-24,NA,NA,13,48,WA
50140,2010-04-24,NA,NA,14,43,WA
50140,2010-04-24,NA,NA,15,52,WA
50140,2010-04-24,NA,NA,16,58,WA
50140,2010-04-24,NA,NA,17,53,WA
50140,2010-04-24,NA,NA,18,17,WA
50140,2010-04-24,NA,NA,19,6,WA
50140,2010-04-24,NA,NA,20,5,WA
50140,2010-04-24,NA,NA,21,9,WA
50140,2010-04-24,NA,NA,22,3,WA
50140,2010-04-24,NA,NA,23,1,WA
50140,2010-04-25,NA,NA,0,1,WA
50140,2010-04-25,NA,NA,1,2,WA
50140,2010-04-25,NA,NA,2,1,WA
50140,2010-04-25,NA,NA,3,4,WA
50140,2010-04-25,NA,NA,4,5,WA
50140,2010-04-25,NA,NA,5,25,WA
50140,2010-04-25,NA,NA,6,21,WA
50140,2010-04-25,NA,NA,7,79,WA
50140,2010-04-25,NA,NA,8,91,WA
50140,2010-04-25,NA,NA,9,108,WA
50140,2010-04-25,NA,NA,10,151,WA
50140,2010-04-25,NA,NA,11,129,WA
50140,2010-04-25,NA,NA,12,90,WA
50140,2010-04-25,NA,NA,13,81,WA
50140,2010-04-25,NA,NA,14,59,WA
50140,2010-04-25,NA,NA,15,71,WA
50140,2010-04-25,NA,NA,16,81,WA
50140,2010-04-25,NA,NA,17,58,WA
50140,2010-04-25,NA,NA,18,19,WA
50140,2010-04-25,NA,NA,19,4,WA
50140,2010-04-25,NA,NA,20,2,WA
50140,2010-04-25,NA,NA,21,5,WA
50140,2010-04-25,NA,NA,22,5,WA
50140,2010-04-25,NA,NA,23,3,WA
50140,2010-04-26,1,NA,1,1,WA
50140,2010-04-26,1,NA,2,2,WA
50140,2010-04-26,1,NA,3,3,WA
50140,2010-04-26,1,NA,4,1,WA
50140,2010-04-26,1,NA,5,4,WA
50140,2010-04-26,1,NA,6,21,WA
50140,2010-04-26,1,NA,7,85,WA
50140,2010-04-26,1,NA,8,138,WA
50140,2010-04-26,1,NA,9,164,WA
50140,2010-04-26,1,NA,10,163,WA
50140,2010-04-26,1,NA,11,167,WA
50140,2010-04-26,1,NA,12,107,WA
50140,2010-04-26,1,NA,13,128,WA
50140,2010-04-26,1,NA,14,122,WA
50140,2010-04-26,1,NA,15,92,WA
50140,2010-04-26,1,NA,16,99,WA
50140,2010-04-26,1,NA,17,71,WA
50140,2010-04-26,1,NA,18,27,WA
50140,2010-04-26,1,NA,19,7,WA
50140,2010-04-26,1,NA,20,5,WA
50140,2010-04-26,1,NA,21,7,WA
50140,2010-04-26,1,NA,22,5,WA
50140,2010-04-26,1,NA,23,3,WA
50140,2010-04-27,NA,NA,1,1,WA
50140,2010-04-27,NA,NA,2,1,WA
50140,2010-04-27,NA,NA,3,2,WA
50140,2010-04-27,NA,NA,4,4,WA
50140,2010-04-27,NA,NA,5,27,WA
50140,2010-04-27,NA,NA,6,81,WA
50140,2010-04-27,NA,NA,7,158,WA
50140,2010-04-27,NA,NA,8,123,WA
50140,2010-04-27,NA,NA,9,52,WA
50140,2010-04-27,NA,NA,10,53,WA
50140,2010-04-27,NA,NA,11,35,WA
50140,2010-04-27,NA,NA,12,40,WA
50140,2010-04-27,NA,NA,13,32,WA
50140,2010-04-27,NA,NA,14,31,WA
50140,2010-04-27,NA,NA,15,58,WA
50140,2010-04-27,NA,NA,16,117,WA
50140,2010-04-27,NA,NA,17,185,WA
50140,2010-04-27,NA,NA,18,80,WA
50140,2010-04-27,NA,NA,19,21,WA
50140,2010-04-27,NA,NA,20,10,WA
50140,2010-04-27,NA,NA,21,12,WA
50140,2010-04-27,NA,NA,22,7,WA
50140,2010-04-27,NA,NA,23,2,WA
50140,2010-04-28,NA,NA,0,3,WA
50140,2010-04-28,NA,NA,1,4,WA
50140,2010-04-28,NA,NA,3,1,WA
50140,2010-04-28,NA,NA,4,3,WA
50140,2010-04-28,NA,NA,5,35,WA
50140,2010-04-28,NA,NA,6,99,WA
50140,2010-04-28,NA,NA,7,155,WA
50140,2010-04-28,NA,NA,8,116,WA
50140,2010-04-28,NA,NA,9,54,WA
50140,2010-04-28,NA,NA,10,45,WA
50140,2010-04-28,NA,NA,11,35,WA
50140,2010-04-28,NA,NA,12,32,WA
50140,2010-04-28,NA,NA,13,30,WA
50140,2010-04-28,NA,NA,14,38,WA
50140,2010-04-28,NA,NA,15,51,WA
50140,2010-04-28,NA,NA,16,115,WA
50140,2010-04-28,NA,NA,17,172,WA
50140,2010-04-28,NA,NA,18,71,WA
50140,2010-04-28,NA,NA,19,21,WA
50140,2010-04-28,NA,NA,20,9,WA
50140,2010-04-28,NA,NA,21,10,WA
50140,2010-04-28,NA,NA,22,6,WA
50140,2010-04-28,NA,NA,23,2,WA
50140,2010-04-29,NA,NA,0,3,WA
50140,2010-04-29,NA,NA,1,2,WA
50140,2010-04-29,NA,NA,2,2,WA
50140,2010-04-29,NA,NA,3,3,WA
50140,2010-04-29,NA,NA,4,3,WA
50140,2010-04-29,NA,NA,5,31,WA
50140,2010-04-29,NA,NA,6,100,WA
50140,2010-04-29,NA,NA,7,143,WA
50140,2010-04-29,NA,NA,8,124,WA
50140,2010-04-29,NA,NA,9,66,WA
50140,2010-04-29,NA,NA,10,32,WA
50140,2010-04-29,NA,NA,11,30,WA
50140,2010-04-29,NA,NA,12,40,WA
50140,2010-04-29,NA,NA,13,23,WA
50140,2010-04-29,NA,NA,14,31,WA
50140,2010-04-29,NA,NA,15,41,WA
50140,2010-04-29,NA,NA,16,98,WA
50140,2010-04-29,NA,NA,17,182,WA
50140,2010-04-29,NA,NA,18,62,WA
50140,2010-04-29,NA,NA,19,26,WA
50140,2010-04-29,NA,NA,20,9,WA
50140,2010-04-29,NA,NA,21,10,WA
50140,2010-04-29,NA,NA,22,5,WA
50140,2010-04-29,NA,NA,23,6,WA
50140,2010-04-30,NA,NA,0,1,WA
50140,2010-04-30,NA,NA,1,1,WA
50140,2010-04-30,NA,NA,2,2,WA
50140,2010-04-30,NA,NA,3,3,WA
50140,2010-04-30,NA,NA,4,3,WA
50140,2010-04-30,NA,NA,5,21,WA
50140,2010-04-30,NA,NA,6,68,WA
50140,2010-04-30,NA,NA,7,134,WA
50140,2010-04-30,NA,NA,8,90,WA
50140,2010-04-30,NA,NA,9,39,WA
50140,2010-04-30,NA,NA,10,40,WA
50140,2010-04-30,NA,NA,11,32,WA
50140,2010-04-30,NA,NA,12,25,WA
50140,2010-04-30,NA,NA,13,32,WA
50140,2010-04-30,NA,NA,14,40,WA
50140,2010-04-30,NA,NA,15,62,WA
50140,2010-04-30,NA,NA,16,91,WA
50140,2010-04-30,NA,NA,17,120,WA
50140,2010-04-30,NA,NA,18,51,WA
50140,2010-04-30,NA,NA,19,21,WA
50140,2010-04-30,NA,NA,20,6,WA
50140,2010-04-30,NA,NA,21,6,WA
50140,2010-04-30,NA,NA,22,5,WA
50140,2010-04-30,NA,NA,23,3,WA
50140,2010-05-01,NA,NA,0,2,WA
50140,2010-05-01,NA,NA,1,3,WA
50140,2010-05-01,NA,NA,3,2,WA
50140,2010-05-01,NA,NA,4,2,WA
50140,2010-05-01,NA,NA,5,5,WA
50140,2010-05-01,NA,NA,6,25,WA
50140,2010-05-01,NA,NA,7,55,WA
50140,2010-05-01,NA,NA,8,64,WA
50140,2010-05-01,NA,NA,9,86,WA
50140,2010-05-01,NA,NA,10,59,WA
50140,2010-05-01,NA,NA,11,53,WA
50140,2010-05-01,NA,NA,12,45,WA
50140,2010-05-01,NA,NA,13,47,WA
50140,2010-05-01,NA,NA,14,48,WA
50140,2010-05-01,NA,NA,15,54,WA
50140,2010-05-01,NA,NA,16,55,WA
50140,2010-05-01,NA,NA,17,58,WA
50140,2010-05-01,NA,NA,18,20,WA
50140,2010-05-01,NA,NA,19,8,WA
50140,2010-05-01,NA,NA,20,1,WA
50140,2010-05-01,NA,NA,21,6,WA
50140,2010-05-01,NA,NA,22,1,WA
50140,2010-05-01,NA,NA,23,1,WA
50140,2010-05-02,NA,NA,0,5,WA
50140,2010-05-02,NA,NA,2,2,WA
50140,2010-05-02,NA,NA,3,1,WA
50140,2010-05-02,NA,NA,4,1,WA
50140,2010-05-02,NA,NA,5,3,WA
50140,2010-05-02,NA,NA,6,25,WA
50140,2010-05-02,NA,NA,7,68,WA
50140,2010-05-02,NA,NA,8,87,WA
50140,2010-05-02,NA,NA,9,116,WA
50140,2010-05-02,NA,NA,10,159,WA
50140,2010-05-02,NA,NA,11,128,WA
50140,2010-05-02,NA,NA,12,95,WA
50140,2010-05-02,NA,NA,13,81,WA
50140,2010-05-02,NA,NA,14,70,WA
50140,2010-05-02,NA,NA,15,81,WA
50140,2010-05-02,NA,NA,16,58,WA
50140,2010-05-02,NA,NA,17,42,WA
50140,2010-05-02,NA,NA,18,17,WA
50140,2010-05-02,NA,NA,19,6,WA
50140,2010-05-02,NA,NA,20,3,WA
50140,2010-05-02,NA,NA,21,6,WA
50140,2010-05-02,NA,NA,23,3,WA
50140,2010-05-03,NA,NA,0,2,WA
50140,2010-05-03,NA,NA,1,1,WA
50140,2010-05-03,NA,NA,2,1,WA
50140,2010-05-03,NA,NA,3,2,WA
50140,2010-05-03,NA,NA,4,1,WA
50140,2010-05-03,NA,NA,5,29,WA
50140,2010-05-03,NA,NA,6,94,WA
50140,2010-05-03,NA,NA,7,155,WA
50140,2010-05-03,NA,NA,8,118,WA
50140,2010-05-03,NA,NA,9,46,WA
50140,2010-05-03,NA,NA,10,45,WA
50140,2010-05-03,NA,NA,11,21,WA
50140,2010-05-03,NA,NA,12,22,WA
50140,2010-05-03,NA,NA,13,23,WA
50140,2010-05-03,NA,NA,14,32,WA
50140,2010-05-03,NA,NA,15,41,WA
50140,2010-05-03,NA,NA,16,111,WA
50140,2010-05-03,NA,NA,17,181,WA
50140,2010-05-03,NA,NA,18,64,WA
50140,2010-05-03,NA,NA,19,26,WA
50140,2010-05-03,NA,NA,20,10,WA
50140,2010-05-03,NA,NA,21,8,WA
50140,2010-05-03,NA,NA,22,1,WA
50140,2010-05-03,NA,NA,23,1,WA
50140,2010-05-04,NA,NA,0,2,WA
50140,2010-05-04,NA,NA,1,3,WA
50140,2010-05-04,NA,NA,3,3,WA
50140,2010-05-04,NA,NA,4,2,WA
50140,2010-05-04,NA,NA,5,35,WA
50140,2010-05-04,NA,NA,6,99,WA
50140,2010-05-04,NA,NA,7,149,WA
50140,2010-05-04,NA,NA,8,139,WA
50140,2010-05-04,NA,NA,9,70,WA
50140,2010-05-04,NA,NA,10,32,WA
50140,2010-05-04,NA,NA,11,44,WA
50140,2010-05-04,NA,NA,12,29,WA
50140,2010-05-04,NA,NA,13,36,WA
50140,2010-05-04,NA,NA,14,24,WA
50140,2010-05-04,NA,NA,15,53,WA
50140,2010-05-04,NA,NA,16,128,WA
50140,2010-05-04,NA,NA,17,202,WA
50140,2010-05-04,NA,NA,18,78,WA
50140,2010-05-04,NA,NA,19,19,WA
50140,2010-05-04,NA,NA,20,14,WA
50140,2010-05-04,NA,NA,21,15,WA
50140,2010-05-04,NA,NA,22,3,WA
50140,2010-05-04,NA,NA,23,2,WA
50140,2010-05-05,NA,NA,0,2,WA
50140,2010-05-05,NA,NA,1,2,WA
50140,2010-05-05,NA,NA,3,2,WA
50140,2010-05-05,NA,NA,4,2,WA
50140,2010-05-05,NA,NA,5,25,WA
50140,2010-05-05,NA,NA,6,102,WA
50140,2010-05-05,NA,NA,7,172,WA
50140,2010-05-05,NA,NA,8,122,WA
50140,2010-05-05,NA,NA,9,62,WA
50140,2010-05-05,NA,NA,10,34,WA
50140,2010-05-05,NA,NA,11,63,WA
50140,2010-05-05,NA,NA,12,42,WA
50140,2010-05-05,NA,NA,13,32,WA
50140,2010-05-05,NA,NA,14,40,WA
50140,2010-05-05,NA,NA,15,55,WA
50140,2010-05-05,NA,NA,16,127,WA
50140,2010-05-05,NA,NA,17,169,WA
50140,2010-05-05,NA,NA,18,73,WA
50140,2010-05-05,NA,NA,19,26,WA
50140,2010-05-05,NA,NA,20,19,WA
50140,2010-05-05,NA,NA,21,14,WA
50140,2010-05-05,NA,NA,22,5,WA
50140,2010-05-05,NA,NA,23,7,WA
50140,2010-05-06,NA,NA,0,2,WA
50140,2010-05-06,NA,NA,1,3,WA
50140,2010-05-06,NA,NA,2,2,WA
50140,2010-05-06,NA,NA,3,2,WA
50140,2010-05-06,NA,NA,4,2,WA
50140,2010-05-06,NA,NA,5,24,WA
50140,2010-05-06,NA,NA,6,92,WA
50140,2010-05-06,NA,NA,7,148,WA
50140,2010-05-06,NA,NA,8,126,WA
50140,2010-05-06,NA,NA,9,56,WA
50140,2010-05-06,NA,NA,10,54,WA
50140,2010-05-06,NA,NA,11,31,WA
50140,2010-05-06,NA,NA,12,28,WA
50140,2010-05-06,NA,NA,13,32,WA
50140,2010-05-06,NA,NA,14,22,WA
50140,2010-05-06,NA,NA,15,51,WA
50140,2010-05-06,NA,NA,16,104,WA
50140,2010-05-06,NA,NA,17,163,WA
50140,2010-05-06,NA,NA,18,59,WA
50140,2010-05-06,NA,NA,19,16,WA
50140,2010-05-06,NA,NA,20,9,WA
50140,2010-05-06,NA,NA,21,8,WA
50140,2010-05-06,NA,NA,22,5,WA
50140,2010-05-06,NA,NA,23,3,WA
50140,2010-05-07,NA,NA,0,2,WA
50140,2010-05-07,NA,NA,1,5,WA
50140,2010-05-07,NA,NA,2,1,WA
50140,2010-05-07,NA,NA,3,2,WA
50140,2010-05-07,NA,NA,4,1,WA
50140,2010-05-07,NA,NA,5,21,WA
50140,2010-05-07,NA,NA,6,83,WA
50140,2010-05-07,NA,NA,7,113,WA
50140,2010-05-07,NA,NA,8,116,WA
50140,2010-05-07,NA,NA,9,58,WA
50140,2010-05-07,NA,NA,10,57,WA
50140,2010-05-07,NA,NA,11,37,WA
50140,2010-05-07,NA,NA,12,27,WA
50140,2010-05-07,NA,NA,13,36,WA
50140,2010-05-07,NA,NA,14,36,WA
50140,2010-05-07,NA,NA,15,59,WA
50140,2010-05-07,NA,NA,16,98,WA
50140,2010-05-07,NA,NA,17,126,WA
50140,2010-05-07,NA,NA,18,68,WA
50140,2010-05-07,NA,NA,19,27,WA
50140,2010-05-07,NA,NA,20,18,WA
50140,2010-05-07,NA,NA,21,7,WA
50140,2010-05-07,NA,NA,22,6,WA
50140,2010-05-07,NA,NA,23,7,WA
50140,2010-05-08,NA,NA,0,2,WA
50140,2010-05-08,NA,NA,1,4,WA
50140,2010-05-08,NA,NA,2,3,WA
50140,2010-05-08,NA,NA,3,2,WA
50140,2010-05-08,NA,NA,4,2,WA
50140,2010-05-08,NA,NA,5,7,WA
50140,2010-05-08,NA,NA,6,33,WA
50140,2010-05-08,NA,NA,7,78,WA
50140,2010-05-08,NA,NA,8,127,WA
50140,2010-05-08,NA,NA,9,91,WA
50140,2010-05-08,NA,NA,10,76,WA
50140,2010-05-08,NA,NA,11,75,WA
50140,2010-05-08,NA,NA,12,51,WA
50140,2010-05-08,NA,NA,13,32,WA
50140,2010-05-08,NA,NA,14,43,WA
50140,2010-05-08,NA,NA,15,48,WA
50140,2010-05-08,NA,NA,16,76,WA
50140,2010-05-08,NA,NA,17,48,WA
50140,2010-05-08,NA,NA,18,13,WA
50140,2010-05-08,NA,NA,19,3,WA
50140,2010-05-08,NA,NA,20,10,WA
50140,2010-05-08,NA,NA,21,7,WA
50140,2010-05-08,NA,NA,22,1,WA
50140,2010-05-08,NA,NA,23,5,WA
50140,2010-05-09,NA,NA,1,4,WA
50140,2010-05-09,NA,NA,3,1,WA
50140,2010-05-09,NA,NA,4,3,WA
50140,2010-05-09,NA,NA,5,4,WA
50140,2010-05-09,NA,NA,6,17,WA
50140,2010-05-09,NA,NA,7,62,WA
50140,2010-05-09,NA,NA,8,95,WA
50140,2010-05-09,NA,NA,9,99,WA
50140,2010-05-09,NA,NA,10,108,WA
50140,2010-05-09,NA,NA,11,69,WA
50140,2010-05-09,NA,NA,12,76,WA
50140,2010-05-09,NA,NA,13,66,WA
50140,2010-05-09,NA,NA,14,63,WA
50140,2010-05-09,NA,NA,15,55,WA
50140,2010-05-09,NA,NA,16,66,WA
50140,2010-05-09,NA,NA,17,30,WA
50140,2010-05-09,NA,NA,18,7,WA
50140,2010-05-09,NA,NA,19,3,WA
50140,2010-05-09,NA,NA,20,1,WA
50140,2010-05-09,NA,NA,21,1,WA
50140,2010-05-09,NA,NA,22,2,WA
50140,2010-05-09,NA,NA,23,2,WA
50140,2010-05-10,NA,NA,0,2,WA
50140,2010-05-10,NA,NA,1,1,WA
