siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2013-08-01,NA,NA,11,5,WA
51139,2013-08-01,NA,NA,12,3,WA
51139,2013-08-01,NA,NA,13,6,WA
51139,2013-08-01,NA,NA,14,8,WA
51139,2013-08-01,NA,NA,15,18,WA
51139,2013-08-01,NA,NA,16,93,WA
51139,2013-08-01,NA,NA,17,159,WA
51139,2013-08-01,NA,NA,18,73,WA
51139,2013-08-01,NA,NA,19,14,WA
51139,2013-08-01,NA,NA,20,4,WA
51139,2013-08-01,NA,NA,22,1,WA
51139,2013-08-02,NA,NA,4,4,WA
51139,2013-08-02,NA,NA,5,13,WA
51139,2013-08-02,NA,NA,6,85,WA
51139,2013-08-02,NA,NA,7,147,WA
51139,2013-08-02,NA,NA,8,52,WA
51139,2013-08-02,NA,NA,9,13,WA
51139,2013-08-02,NA,NA,10,8,WA
51139,2013-08-02,NA,NA,11,12,WA
51139,2013-08-02,NA,NA,12,3,WA
51139,2013-08-02,NA,NA,13,6,WA
51139,2013-08-02,NA,NA,14,15,WA
51139,2013-08-02,NA,NA,15,23,WA
51139,2013-08-02,NA,NA,16,69,WA
51139,2013-08-02,NA,NA,17,135,WA
51139,2013-08-02,NA,NA,18,62,WA
51139,2013-08-02,NA,NA,19,8,WA
51139,2013-08-02,NA,NA,20,4,WA
51139,2013-08-02,NA,NA,21,2,WA
51139,2013-08-02,NA,NA,22,1,WA
51139,2013-08-02,NA,NA,23,1,WA
51139,2013-08-03,NA,NA,1,1,WA
51139,2013-08-03,NA,NA,4,2,WA
51139,2013-08-03,NA,NA,5,3,WA
51139,2013-08-03,NA,NA,6,13,WA
51139,2013-08-03,NA,NA,7,14,WA
51139,2013-08-03,NA,NA,8,39,WA
51139,2013-08-03,NA,NA,9,16,WA
51139,2013-08-03,NA,NA,10,26,WA
51139,2013-08-03,NA,NA,11,30,WA
51139,2013-08-03,NA,NA,12,20,WA
51139,2013-08-03,NA,NA,13,17,WA
51139,2013-08-03,NA,NA,14,9,WA
51139,2013-08-03,NA,NA,15,20,WA
51139,2013-08-03,NA,NA,16,14,WA
51139,2013-08-03,NA,NA,17,12,WA
51139,2013-08-03,NA,NA,18,1,WA
51139,2013-08-03,NA,NA,19,1,WA
51139,2013-08-04,NA,NA,1,1,WA
51139,2013-08-04,NA,NA,3,2,WA
51139,2013-08-04,NA,NA,5,2,WA
51139,2013-08-04,NA,NA,6,4,WA
51139,2013-08-04,NA,NA,7,19,WA
51139,2013-08-04,NA,NA,8,23,WA
51139,2013-08-04,NA,NA,9,16,WA
51139,2013-08-04,NA,NA,10,37,WA
51139,2013-08-04,NA,NA,11,30,WA
51139,2013-08-04,NA,NA,12,23,WA
51139,2013-08-04,NA,NA,13,20,WA
51139,2013-08-04,NA,NA,14,23,WA
51139,2013-08-04,NA,NA,15,13,WA
51139,2013-08-04,NA,NA,16,9,WA
51139,2013-08-04,NA,NA,17,25,WA
51139,2013-08-04,NA,NA,18,4,WA
51139,2013-08-04,NA,NA,19,3,WA
51139,2013-08-04,NA,NA,20,1,WA
51139,2013-08-05,NA,NA,4,3,WA
51139,2013-08-05,NA,NA,5,11,WA
51139,2013-08-05,NA,NA,6,58,WA
51139,2013-08-05,NA,NA,7,93,WA
51139,2013-08-05,NA,NA,8,33,WA
51139,2013-08-05,NA,NA,9,4,WA
51139,2013-08-05,NA,NA,10,8,WA
51139,2013-08-05,NA,NA,11,7,WA
51139,2013-08-05,NA,NA,12,9,WA
51139,2013-08-05,NA,NA,13,10,WA
51139,2013-08-05,NA,NA,14,5,WA
51139,2013-08-05,NA,NA,15,15,WA
51139,2013-08-05,NA,NA,16,49,WA
51139,2013-08-05,NA,NA,17,100,WA
51139,2013-08-05,NA,NA,18,51,WA
51139,2013-08-05,NA,NA,19,8,WA
51139,2013-08-05,NA,NA,20,3,WA
51139,2013-08-05,NA,NA,21,1,WA
51139,2013-08-06,NA,NA,4,3,WA
51139,2013-08-06,NA,NA,5,9,WA
51139,2013-08-06,NA,NA,6,32,WA
51139,2013-08-06,NA,NA,7,55,WA
51139,2013-08-06,NA,NA,8,17,WA
51139,2013-08-06,NA,NA,9,4,WA
51139,2013-08-06,NA,NA,10,3,WA
51139,2013-08-06,NA,NA,11,3,WA
51139,2013-08-06,NA,NA,12,6,WA
51139,2013-08-06,NA,NA,13,6,WA
51139,2013-08-06,NA,NA,14,7,WA
51139,2013-08-06,NA,NA,15,10,WA
51139,2013-08-06,NA,NA,16,39,WA
51139,2013-08-06,NA,NA,17,68,WA
51139,2013-08-06,NA,NA,18,27,WA
51139,2013-08-06,NA,NA,19,5,WA
51139,2013-08-06,NA,NA,20,2,WA
51139,2013-08-06,NA,NA,21,2,WA
51139,2013-08-07,NA,NA,1,1,WA
51139,2013-08-07,NA,NA,4,4,WA
51139,2013-08-07,NA,NA,5,17,WA
51139,2013-08-07,NA,NA,6,60,WA
51139,2013-08-07,NA,NA,7,91,WA
51139,2013-08-07,NA,NA,8,44,WA
51139,2013-08-07,NA,NA,9,6,WA
51139,2013-08-07,NA,NA,10,6,WA
51139,2013-08-07,NA,NA,11,8,WA
51139,2013-08-07,NA,NA,12,3,WA
51139,2013-08-07,NA,NA,13,3,WA
51139,2013-08-07,NA,NA,14,3,WA
51139,2013-08-07,NA,NA,15,10,WA
51139,2013-08-07,NA,NA,16,39,WA
51139,2013-08-07,NA,NA,17,74,WA
51139,2013-08-07,NA,NA,18,41,WA
51139,2013-08-07,NA,NA,19,4,WA
51139,2013-08-07,NA,NA,20,2,WA
51139,2013-08-07,NA,NA,21,2,WA
51139,2013-08-07,NA,NA,22,1,WA
51139,2013-08-08,NA,NA,4,3,WA
51139,2013-08-08,NA,NA,5,7,WA
51139,2013-08-08,NA,NA,6,11,WA
51139,2013-08-08,NA,NA,7,36,WA
51139,2013-08-08,NA,NA,8,21,WA
51139,2013-08-08,NA,NA,9,5,WA
51139,2013-08-08,NA,NA,10,6,WA
51139,2013-08-08,NA,NA,11,3,WA
51139,2013-08-08,NA,NA,12,3,WA
51139,2013-08-08,NA,NA,14,8,WA
51139,2013-08-08,NA,NA,15,8,WA
51139,2013-08-08,NA,NA,16,31,WA
51139,2013-08-08,NA,NA,17,50,WA
51139,2013-08-08,NA,NA,18,24,WA
51139,2013-08-08,NA,NA,19,4,WA
51139,2013-08-08,NA,NA,22,1,WA
51139,2013-08-09,NA,NA,4,2,WA
51139,2013-08-09,NA,NA,5,17,WA
51139,2013-08-09,NA,NA,6,53,WA
51139,2013-08-09,NA,NA,7,85,WA
51139,2013-08-09,NA,NA,8,37,WA
51139,2013-08-09,NA,NA,9,13,WA
51139,2013-08-09,NA,NA,10,11,WA
51139,2013-08-09,NA,NA,11,8,WA
51139,2013-08-09,NA,NA,12,5,WA
51139,2013-08-09,NA,NA,13,3,WA
51139,2013-08-09,NA,NA,14,9,WA
51139,2013-08-09,NA,NA,15,17,WA
51139,2013-08-09,NA,NA,16,63,WA
51139,2013-08-09,NA,NA,17,81,WA
51139,2013-08-09,NA,NA,18,30,WA
51139,2013-08-09,NA,NA,19,12,WA
51139,2013-08-09,NA,NA,20,3,WA
51139,2013-08-09,NA,NA,21,2,WA
51139,2013-08-09,NA,NA,22,1,WA
51139,2013-08-09,NA,NA,23,1,WA
51139,2013-08-10,NA,NA,5,9,WA
51139,2013-08-10,NA,NA,6,11,WA
51139,2013-08-10,NA,NA,7,14,WA
51139,2013-08-10,NA,NA,8,29,WA
51139,2013-08-10,NA,NA,9,36,WA
51139,2013-08-10,NA,NA,10,24,WA
51139,2013-08-10,NA,NA,11,23,WA
51139,2013-08-10,NA,NA,12,9,WA
51139,2013-08-10,NA,NA,13,5,WA
51139,2013-08-10,NA,NA,14,14,WA
51139,2013-08-10,NA,NA,15,4,WA
51139,2013-08-10,NA,NA,16,6,WA
51139,2013-08-10,NA,NA,17,7,WA
51139,2013-08-10,NA,NA,18,3,WA
51139,2013-08-10,NA,NA,21,2,WA
51139,2013-08-11,NA,NA,5,1,WA
51139,2013-08-11,NA,NA,7,5,WA
51139,2013-08-11,NA,NA,8,11,WA
51139,2013-08-11,NA,NA,9,13,WA
51139,2013-08-11,NA,NA,10,18,WA
51139,2013-08-11,NA,NA,11,13,WA
51139,2013-08-11,NA,NA,12,14,WA
51139,2013-08-11,NA,NA,13,23,WA
51139,2013-08-11,NA,NA,14,24,WA
51139,2013-08-11,NA,NA,15,15,WA
51139,2013-08-11,NA,NA,16,15,WA
51139,2013-08-11,NA,NA,17,8,WA
51139,2013-08-11,NA,NA,18,4,WA
51139,2013-08-11,NA,NA,19,1,WA
51139,2013-08-11,NA,NA,20,2,WA
51139,2013-08-11,NA,NA,21,1,WA
51139,2013-08-12,NA,NA,4,2,WA
51139,2013-08-12,NA,NA,5,11,WA
51139,2013-08-12,NA,NA,6,54,WA
51139,2013-08-12,NA,NA,7,104,WA
51139,2013-08-12,NA,NA,8,36,WA
51139,2013-08-12,NA,NA,9,7,WA
51139,2013-08-12,NA,NA,10,6,WA
51139,2013-08-12,NA,NA,11,8,WA
51139,2013-08-12,NA,NA,12,7,WA
51139,2013-08-12,NA,NA,13,6,WA
51139,2013-08-12,NA,NA,14,7,WA
51139,2013-08-12,NA,NA,15,12,WA
51139,2013-08-12,NA,NA,16,55,WA
51139,2013-08-12,NA,NA,17,115,WA
51139,2013-08-12,NA,NA,18,40,WA
51139,2013-08-12,NA,NA,19,12,WA
51139,2013-08-12,NA,NA,20,3,WA
51139,2013-08-12,NA,NA,23,1,WA
51139,2013-08-13,NA,NA,4,3,WA
51139,2013-08-13,NA,NA,5,21,WA
51139,2013-08-13,NA,NA,6,74,WA
51139,2013-08-13,NA,NA,7,97,WA
51139,2013-08-13,NA,NA,8,30,WA
51139,2013-08-13,NA,NA,9,7,WA
51139,2013-08-13,NA,NA,10,3,WA
51139,2013-08-13,NA,NA,11,3,WA
51139,2013-08-13,NA,NA,12,5,WA
51139,2013-08-13,NA,NA,13,1,WA
51139,2013-08-13,NA,NA,14,4,WA
51139,2013-08-13,NA,NA,15,11,WA
51139,2013-08-13,NA,NA,16,64,WA
51139,2013-08-13,NA,NA,17,106,WA
51139,2013-08-13,NA,NA,18,38,WA
51139,2013-08-13,NA,NA,19,7,WA
51139,2013-08-13,NA,NA,20,2,WA
51139,2013-08-13,NA,NA,21,2,WA
51139,2013-08-14,NA,NA,4,4,WA
51139,2013-08-14,NA,NA,5,17,WA
51139,2013-08-14,NA,NA,6,66,WA
51139,2013-08-14,NA,NA,7,128,WA
51139,2013-08-14,NA,NA,8,37,WA
51139,2013-08-14,NA,NA,9,10,WA
51139,2013-08-14,NA,NA,10,9,WA
51139,2013-08-14,NA,NA,11,7,WA
51139,2013-08-14,NA,NA,12,12,WA
51139,2013-08-14,NA,NA,13,9,WA
51139,2013-08-14,NA,NA,14,3,WA
51139,2013-08-14,NA,NA,15,22,WA
51139,2013-08-14,NA,NA,16,79,WA
51139,2013-08-14,NA,NA,17,125,WA
51139,2013-08-14,NA,NA,18,56,WA
51139,2013-08-14,NA,NA,19,7,WA
51139,2013-08-14,NA,NA,20,6,WA
51139,2013-08-14,NA,NA,21,1,WA
51139,2013-08-15,NA,NA,2,1,WA
51139,2013-08-15,NA,NA,4,2,WA
51139,2013-08-15,NA,NA,5,7,WA
51139,2013-08-15,NA,NA,6,36,WA
51139,2013-08-15,NA,NA,7,69,WA
51139,2013-08-15,NA,NA,8,21,WA
51139,2013-08-15,NA,NA,9,4,WA
51139,2013-08-15,NA,NA,10,5,WA
51139,2013-08-15,NA,NA,11,2,WA
51139,2013-08-15,NA,NA,12,1,WA
51139,2013-08-15,NA,NA,13,3,WA
51139,2013-08-15,NA,NA,14,2,WA
51139,2013-08-15,NA,NA,15,8,WA
51139,2013-08-15,NA,NA,16,28,WA
51139,2013-08-15,NA,NA,17,62,WA
51139,2013-08-15,NA,NA,18,22,WA
51139,2013-08-15,NA,NA,19,9,WA
51139,2013-08-15,NA,NA,22,1,WA
51139,2013-08-15,NA,NA,23,1,WA
51139,2013-08-16,NA,NA,4,1,WA
51139,2013-08-16,NA,NA,5,7,WA
51139,2013-08-16,NA,NA,6,17,WA
51139,2013-08-16,NA,NA,7,46,WA
51139,2013-08-16,NA,NA,8,19,WA
51139,2013-08-16,NA,NA,9,4,WA
51139,2013-08-16,NA,NA,10,10,WA
51139,2013-08-16,NA,NA,11,7,WA
51139,2013-08-16,NA,NA,12,1,WA
51139,2013-08-16,NA,NA,13,7,WA
51139,2013-08-16,NA,NA,14,4,WA
51139,2013-08-16,NA,NA,15,6,WA
51139,2013-08-16,NA,NA,16,30,WA
51139,2013-08-16,NA,NA,17,39,WA
51139,2013-08-16,NA,NA,18,24,WA
51139,2013-08-16,NA,NA,19,5,WA
51139,2013-08-16,NA,NA,20,1,WA
51139,2013-08-16,NA,NA,21,1,WA
51139,2013-08-17,NA,NA,5,4,WA
51139,2013-08-17,NA,NA,6,9,WA
51139,2013-08-17,NA,NA,7,7,WA
51139,2013-08-17,NA,NA,8,24,WA
51139,2013-08-17,NA,NA,9,21,WA
51139,2013-08-17,NA,NA,10,13,WA
51139,2013-08-17,NA,NA,11,21,WA
51139,2013-08-17,NA,NA,12,17,WA
51139,2013-08-17,NA,NA,13,16,WA
51139,2013-08-17,NA,NA,14,7,WA
51139,2013-08-17,NA,NA,15,16,WA
51139,2013-08-17,NA,NA,16,11,WA
51139,2013-08-17,NA,NA,17,5,WA
51139,2013-08-17,NA,NA,19,1,WA
51139,2013-08-17,NA,NA,20,1,WA
51139,2013-08-17,NA,NA,21,1,WA
51139,2013-08-18,NA,NA,0,1,WA
51139,2013-08-18,NA,NA,5,3,WA
51139,2013-08-18,NA,NA,6,5,WA
51139,2013-08-18,NA,NA,7,9,WA
51139,2013-08-18,NA,NA,8,18,WA
51139,2013-08-18,NA,NA,9,34,WA
51139,2013-08-18,NA,NA,10,23,WA
51139,2013-08-18,NA,NA,11,24,WA
51139,2013-08-18,NA,NA,12,24,WA
51139,2013-08-18,NA,NA,13,10,WA
51139,2013-08-18,NA,NA,14,7,WA
51139,2013-08-18,NA,NA,15,9,WA
51139,2013-08-18,NA,NA,16,14,WA
51139,2013-08-18,NA,NA,17,7,WA
51139,2013-08-18,NA,NA,18,1,WA
51139,2013-08-18,NA,NA,20,1,WA
51139,2013-08-18,NA,NA,21,2,WA
51139,2013-08-19,NA,NA,4,2,WA
51139,2013-08-19,NA,NA,5,14,WA
51139,2013-08-19,NA,NA,6,72,WA
51139,2013-08-19,NA,NA,7,154,WA
51139,2013-08-19,NA,NA,8,45,WA
51139,2013-08-19,NA,NA,9,16,WA
51139,2013-08-19,NA,NA,10,10,WA
51139,2013-08-19,NA,NA,11,7,WA
51139,2013-08-19,NA,NA,12,3,WA
51139,2013-08-19,NA,NA,13,10,WA
51139,2013-08-19,NA,NA,14,7,WA
51139,2013-08-19,NA,NA,15,11,WA
51139,2013-08-19,NA,NA,16,70,WA
51139,2013-08-19,NA,NA,17,144,WA
51139,2013-08-19,NA,NA,18,42,WA
51139,2013-08-19,NA,NA,19,7,WA
51139,2013-08-19,NA,NA,20,2,WA
51139,2013-08-19,NA,NA,21,3,WA
51139,2013-08-19,NA,NA,22,2,WA
51139,2013-08-19,NA,NA,23,1,WA
51139,2013-08-20,NA,NA,4,4,WA
51139,2013-08-20,NA,NA,5,26,WA
51139,2013-08-20,NA,NA,6,90,WA
51139,2013-08-20,NA,NA,7,135,WA
51139,2013-08-20,NA,NA,8,46,WA
51139,2013-08-20,NA,NA,9,14,WA
51139,2013-08-20,NA,NA,10,14,WA
51139,2013-08-20,NA,NA,11,8,WA
51139,2013-08-20,NA,NA,12,5,WA
51139,2013-08-20,NA,NA,13,5,WA
51139,2013-08-20,NA,NA,14,8,WA
51139,2013-08-20,NA,NA,15,16,WA
51139,2013-08-20,NA,NA,16,74,WA
51139,2013-08-20,NA,NA,17,135,WA
51139,2013-08-20,NA,NA,18,64,WA
51139,2013-08-20,NA,NA,19,7,WA
51139,2013-08-20,NA,NA,20,1,WA
51139,2013-08-20,NA,NA,21,1,WA
51139,2013-08-21,NA,NA,4,4,WA
51139,2013-08-21,NA,NA,5,14,WA
51139,2013-08-21,NA,NA,6,78,WA
51139,2013-08-21,NA,NA,7,140,WA
51139,2013-08-21,NA,NA,8,76,WA
51139,2013-08-21,NA,NA,9,12,WA
51139,2013-08-21,NA,NA,10,9,WA
51139,2013-08-21,NA,NA,11,10,WA
51139,2013-08-21,NA,NA,12,6,WA
51139,2013-08-21,NA,NA,13,9,WA
51139,2013-08-21,NA,NA,14,4,WA
51139,2013-08-21,NA,NA,15,19,WA
51139,2013-08-21,NA,NA,16,89,WA
51139,2013-08-21,NA,NA,17,132,WA
51139,2013-08-21,NA,NA,18,65,WA
51139,2013-08-21,NA,NA,19,11,WA
51139,2013-08-21,NA,NA,20,3,WA
51139,2013-08-21,NA,NA,22,1,WA
51139,2013-08-21,NA,NA,23,1,WA
51139,2013-08-22,NA,NA,4,5,WA
51139,2013-08-22,NA,NA,5,22,WA
51139,2013-08-22,NA,NA,6,80,WA
51139,2013-08-22,NA,NA,7,131,WA
51139,2013-08-22,NA,NA,8,48,WA
51139,2013-08-22,NA,NA,9,15,WA
51139,2013-08-22,NA,NA,10,13,WA
51139,2013-08-22,NA,NA,11,12,WA
51139,2013-08-22,NA,NA,12,10,WA
51139,2013-08-22,NA,NA,13,11,WA
51139,2013-08-22,NA,NA,14,11,WA
51139,2013-08-22,NA,NA,15,17,WA
51139,2013-08-22,NA,NA,16,71,WA
51139,2013-08-22,NA,NA,17,135,WA
51139,2013-08-22,NA,NA,18,51,WA
51139,2013-08-22,NA,NA,19,11,WA
51139,2013-08-22,NA,NA,20,2,WA
51139,2013-08-22,NA,NA,22,1,WA
51139,2013-08-23,NA,NA,4,2,WA
51139,2013-08-23,NA,NA,5,18,WA
51139,2013-08-23,NA,NA,6,60,WA
51139,2013-08-23,NA,NA,7,83,WA
51139,2013-08-23,NA,NA,8,36,WA
51139,2013-08-23,NA,NA,9,13,WA
51139,2013-08-23,NA,NA,10,8,WA
51139,2013-08-23,NA,NA,11,9,WA
51139,2013-08-23,NA,NA,12,10,WA
51139,2013-08-23,NA,NA,13,18,WA
51139,2013-08-23,NA,NA,14,11,WA
51139,2013-08-23,NA,NA,15,18,WA
51139,2013-08-23,NA,NA,16,60,WA
51139,2013-08-23,NA,NA,17,80,WA
51139,2013-08-23,NA,NA,18,40,WA
51139,2013-08-23,NA,NA,19,4,WA
51139,2013-08-23,NA,NA,21,2,WA
51139,2013-08-23,NA,NA,23,1,WA
51139,2013-08-24,NA,NA,1,1,WA
51139,2013-08-24,NA,NA,5,5,WA
51139,2013-08-24,NA,NA,6,13,WA
51139,2013-08-24,NA,NA,7,26,WA
51139,2013-08-24,NA,NA,8,42,WA
51139,2013-08-24,NA,NA,9,27,WA
51139,2013-08-24,NA,NA,10,38,WA
51139,2013-08-24,NA,NA,11,40,WA
51139,2013-08-24,NA,NA,12,19,WA
51139,2013-08-24,NA,NA,13,13,WA
51139,2013-08-24,NA,NA,14,14,WA
51139,2013-08-24,NA,NA,15,20,WA
51139,2013-08-24,NA,NA,16,9,WA
51139,2013-08-24,NA,NA,17,8,WA
51139,2013-08-24,NA,NA,18,5,WA
51139,2013-08-24,NA,NA,21,1,WA
51139,2013-08-24,NA,NA,22,1,WA
51139,2013-08-25,NA,NA,4,1,WA
51139,2013-08-25,NA,NA,6,5,WA
51139,2013-08-25,NA,NA,7,6,WA
51139,2013-08-25,NA,NA,8,12,WA
51139,2013-08-25,NA,NA,9,3,WA
51139,2013-08-25,NA,NA,10,11,WA
51139,2013-08-25,NA,NA,11,6,WA
51139,2013-08-25,NA,NA,12,9,WA
51139,2013-08-25,NA,NA,13,12,WA
51139,2013-08-25,NA,NA,14,12,WA
51139,2013-08-25,NA,NA,15,12,WA
51139,2013-08-25,NA,NA,16,8,WA
51139,2013-08-25,NA,NA,17,6,WA
51139,2013-08-25,NA,NA,18,2,WA
51139,2013-08-25,NA,NA,20,1,WA
51139,2013-08-26,NA,NA,4,2,WA
51139,2013-08-26,NA,NA,5,5,WA
51139,2013-08-26,NA,NA,6,22,WA
51139,2013-08-26,NA,NA,7,52,WA
51139,2013-08-26,NA,NA,8,20,WA
51139,2013-08-26,NA,NA,9,8,WA
51139,2013-08-26,NA,NA,11,4,WA
51139,2013-08-26,NA,NA,12,2,WA
51139,2013-08-26,NA,NA,13,7,WA
51139,2013-08-26,NA,NA,14,4,WA
51139,2013-08-26,NA,NA,15,8,WA
51139,2013-08-26,NA,NA,16,27,WA
51139,2013-08-26,NA,NA,17,60,WA
51139,2013-08-26,NA,NA,18,31,WA
51139,2013-08-26,NA,NA,19,3,WA
51139,2013-08-26,NA,NA,20,1,WA
51139,2013-08-26,NA,NA,21,1,WA
51139,2013-08-27,NA,NA,3,1,WA
51139,2013-08-27,NA,NA,4,4,WA
51139,2013-08-27,NA,NA,5,16,WA
51139,2013-08-27,NA,NA,6,48,WA
51139,2013-08-27,NA,NA,7,60,WA
51139,2013-08-27,NA,NA,8,16,WA
51139,2013-08-27,NA,NA,9,3,WA
51139,2013-08-27,NA,NA,10,2,WA
51139,2013-08-27,NA,NA,11,1,WA
51139,2013-08-27,NA,NA,12,1,WA
51139,2013-08-27,NA,NA,13,6,WA
51139,2013-08-27,NA,NA,14,8,WA
51139,2013-08-27,NA,NA,15,9,WA
51139,2013-08-27,NA,NA,16,40,WA
51139,2013-08-27,NA,NA,17,62,WA
51139,2013-08-27,NA,NA,18,35,WA
51139,2013-08-27,NA,NA,19,5,WA
51139,2013-08-27,NA,NA,20,2,WA
51139,2013-08-27,NA,NA,21,1,WA
51139,2013-08-27,NA,NA,23,1,WA
51139,2013-08-28,NA,NA,4,1,WA
51139,2013-08-28,NA,NA,5,6,WA
51139,2013-08-28,NA,NA,6,39,WA
51139,2013-08-28,NA,NA,7,103,WA
51139,2013-08-28,NA,NA,8,32,WA
51139,2013-08-28,NA,NA,9,13,WA
51139,2013-08-28,NA,NA,10,8,WA
51139,2013-08-28,NA,NA,11,7,WA
51139,2013-08-28,NA,NA,12,16,WA
51139,2013-08-28,NA,NA,13,8,WA
51139,2013-08-28,NA,NA,14,6,WA
51139,2013-08-28,NA,NA,15,15,WA
51139,2013-08-28,NA,NA,16,44,WA
51139,2013-08-28,NA,NA,17,97,WA
51139,2013-08-28,NA,NA,18,41,WA
51139,2013-08-28,NA,NA,19,4,WA
51139,2013-08-28,NA,NA,20,4,WA
51139,2013-08-28,NA,NA,21,1,WA
51139,2013-08-28,NA,NA,22,1,WA
51139,2013-08-29,NA,NA,3,1,WA
51139,2013-08-29,NA,NA,4,3,WA
51139,2013-08-29,NA,NA,5,17,WA
51139,2013-08-29,NA,NA,6,56,WA
51139,2013-08-29,NA,NA,7,86,WA
51139,2013-08-29,NA,NA,8,36,WA
51139,2013-08-29,NA,NA,9,8,WA
51139,2013-08-29,NA,NA,10,10,WA
51139,2013-08-29,NA,NA,11,7,WA
51139,2013-08-29,NA,NA,12,7,WA
51139,2013-08-29,NA,NA,13,9,WA
51139,2013-08-29,NA,NA,14,6,WA
51139,2013-08-29,NA,NA,15,18,WA
51139,2013-08-29,NA,NA,16,42,WA
51139,2013-08-29,NA,NA,17,81,WA
51139,2013-08-29,NA,NA,18,40,WA
51139,2013-08-29,NA,NA,19,6,WA
51139,2013-08-29,NA,NA,20,2,WA
51139,2013-08-30,NA,NA,1,1,WA
51139,2013-08-30,NA,NA,5,8,WA
51139,2013-08-30,NA,NA,6,33,WA
51139,2013-08-30,NA,NA,7,49,WA
51139,2013-08-30,NA,NA,8,17,WA
51139,2013-08-30,NA,NA,9,12,WA
51139,2013-08-30,NA,NA,10,3,WA
51139,2013-08-30,NA,NA,11,1,WA
51139,2013-08-30,NA,NA,12,3,WA
51139,2013-08-30,NA,NA,13,4,WA
51139,2013-08-30,NA,NA,14,6,WA
51139,2013-08-30,NA,NA,15,10,WA
51139,2013-08-30,NA,NA,16,19,WA
51139,2013-08-30,NA,NA,17,55,WA
51139,2013-08-30,NA,NA,18,22,WA
51139,2013-08-30,NA,NA,19,4,WA
51139,2013-08-30,NA,NA,20,3,WA
51139,2013-08-30,NA,NA,21,1,WA
51139,2013-08-30,NA,NA,23,1,WA
51139,2013-08-31,NA,NA,2,1,WA
51139,2013-08-31,NA,NA,5,8,WA
51139,2013-08-31,NA,NA,6,5,WA
51139,2013-08-31,NA,NA,7,12,WA
51139,2013-08-31,NA,NA,8,20,WA
51139,2013-08-31,NA,NA,9,17,WA
51139,2013-08-31,NA,NA,10,8,WA
51139,2013-08-31,NA,NA,11,10,WA
51139,2013-08-31,NA,NA,12,1,WA
51139,2013-08-31,NA,NA,13,8,WA
51139,2013-08-31,NA,NA,14,9,WA
51139,2013-08-31,NA,NA,15,11,WA
51139,2013-08-31,NA,NA,16,5,WA
51139,2013-08-31,NA,NA,17,7,WA
51139,2013-08-31,NA,NA,19,2,WA
51139,2013-08-31,NA,NA,20,2,WA
51139,2013-08-31,NA,NA,21,1,WA
51139,2013-09-01,NA,NA,0,1,WA
51139,2013-09-01,NA,NA,5,4,WA
51139,2013-09-01,NA,NA,6,9,WA
51139,2013-09-01,NA,NA,7,7,WA
51139,2013-09-01,NA,NA,8,15,WA
51139,2013-09-01,NA,NA,9,33,WA
51139,2013-09-01,NA,NA,10,19,WA
51139,2013-09-01,NA,NA,11,23,WA
51139,2013-09-01,NA,NA,12,19,WA
51139,2013-09-01,NA,NA,13,16,WA
51139,2013-09-01,NA,NA,14,10,WA
51139,2013-09-01,NA,NA,15,14,WA
51139,2013-09-01,NA,NA,16,13,WA
51139,2013-09-01,NA,NA,17,6,WA
51139,2013-09-01,NA,NA,18,3,WA
51139,2013-09-01,NA,NA,19,4,WA
51139,2013-09-02,NA,NA,4,1,WA
51139,2013-09-02,NA,NA,5,13,WA
51139,2013-09-02,NA,NA,6,68,WA
51139,2013-09-02,NA,NA,7,111,WA
51139,2013-09-02,NA,NA,8,39,WA
51139,2013-09-02,NA,NA,9,12,WA
51139,2013-09-02,NA,NA,10,5,WA
51139,2013-09-02,NA,NA,11,7,WA
51139,2013-09-02,NA,NA,12,9,WA
51139,2013-09-02,NA,NA,13,12,WA
51139,2013-09-02,NA,NA,14,9,WA
51139,2013-09-02,NA,NA,15,17,WA
51139,2013-09-02,NA,NA,16,65,WA
51139,2013-09-02,NA,NA,17,121,WA
51139,2013-09-02,NA,NA,18,50,WA
51139,2013-09-02,NA,NA,19,6,WA
51139,2013-09-02,NA,NA,20,2,WA
51139,2013-09-02,NA,NA,21,1,WA
51139,2013-09-02,NA,NA,22,2,WA
51139,2013-09-02,NA,NA,23,1,WA
51139,2013-09-03,NA,NA,4,2,WA
51139,2013-09-03,NA,NA,5,16,WA
51139,2013-09-03,NA,NA,6,70,WA
51139,2013-09-03,NA,NA,7,95,WA
51139,2013-09-03,NA,NA,8,29,WA
51139,2013-09-03,NA,NA,9,9,WA
51139,2013-09-03,NA,NA,10,18,WA
51139,2013-09-03,NA,NA,11,4,WA
51139,2013-09-03,NA,NA,12,6,WA
51139,2013-09-03,NA,NA,13,2,WA
51139,2013-09-03,NA,NA,15,15,WA
51139,2013-09-03,NA,NA,16,51,WA
51139,2013-09-03,NA,NA,17,73,WA
51139,2013-09-03,NA,NA,18,38,WA
51139,2013-09-03,NA,NA,19,6,WA
51139,2013-09-03,NA,NA,20,1,WA
51139,2013-09-03,NA,NA,21,2,WA
51139,2013-09-03,NA,NA,23,1,WA
51139,2013-09-04,NA,NA,4,2,WA
51139,2013-09-04,NA,NA,5,9,WA
51139,2013-09-04,NA,NA,6,51,WA
51139,2013-09-04,NA,NA,7,84,WA
51139,2013-09-04,NA,NA,8,35,WA
