siteid,date,pub_hol,sch_hol,hr,nobs,state
51465,2016-08-08,NA,NA,6,3,WA
51465,2016-08-08,NA,NA,7,1,WA
51465,2016-08-08,NA,NA,8,1,WA
51465,2016-08-08,NA,NA,9,5,WA
51465,2016-08-08,NA,NA,11,3,WA
51465,2016-08-08,NA,NA,14,1,WA
51465,2016-08-08,NA,NA,15,1,WA
51465,2016-08-08,NA,NA,16,5,WA
51465,2016-08-08,NA,NA,17,1,WA
51465,2016-08-08,NA,NA,18,1,WA
51465,2016-08-08,NA,NA,19,2,WA
51465,2016-08-09,NA,NA,5,2,WA
51465,2016-08-09,NA,NA,6,9,WA
51465,2016-08-09,NA,NA,7,1,WA
51465,2016-08-09,NA,NA,8,3,WA
51465,2016-08-09,NA,NA,9,1,WA
51465,2016-08-09,NA,NA,10,1,WA
51465,2016-08-09,NA,NA,11,4,WA
51465,2016-08-09,NA,NA,12,2,WA
51465,2016-08-09,NA,NA,13,2,WA
51465,2016-08-09,NA,NA,14,5,WA
51465,2016-08-09,NA,NA,15,1,WA
51465,2016-08-09,NA,NA,16,3,WA
51465,2016-08-09,NA,NA,17,9,WA
51465,2016-08-09,NA,NA,18,8,WA
51465,2016-08-09,NA,NA,19,1,WA
51465,2016-08-09,NA,NA,22,1,WA
51465,2016-08-10,NA,NA,5,5,WA
51465,2016-08-10,NA,NA,6,9,WA
51465,2016-08-10,NA,NA,7,4,WA
51465,2016-08-10,NA,NA,8,1,WA
51465,2016-08-10,NA,NA,9,11,WA
51465,2016-08-10,NA,NA,10,5,WA
51465,2016-08-10,NA,NA,11,1,WA
51465,2016-08-10,NA,NA,12,8,WA
51465,2016-08-10,NA,NA,13,6,WA
51465,2016-08-10,NA,NA,14,9,WA
51465,2016-08-10,NA,NA,15,5,WA
51465,2016-08-10,NA,NA,16,9,WA
51465,2016-08-10,NA,NA,17,21,WA
51465,2016-08-10,NA,NA,18,9,WA
51465,2016-08-10,NA,NA,19,7,WA
51465,2016-08-10,NA,NA,21,1,WA
51465,2016-08-10,NA,NA,22,1,WA
51465,2016-08-11,NA,NA,5,3,WA
51465,2016-08-11,NA,NA,6,4,WA
51465,2016-08-11,NA,NA,7,7,WA
51465,2016-08-11,NA,NA,8,6,WA
51465,2016-08-11,NA,NA,9,10,WA
51465,2016-08-11,NA,NA,10,1,WA
51465,2016-08-11,NA,NA,11,1,WA
51465,2016-08-11,NA,NA,12,4,WA
51465,2016-08-11,NA,NA,13,1,WA
51465,2016-08-11,NA,NA,15,4,WA
51465,2016-08-11,NA,NA,16,6,WA
51465,2016-08-11,NA,NA,17,8,WA
51465,2016-08-11,NA,NA,18,1,WA
51465,2016-08-11,NA,NA,19,1,WA
51465,2016-08-12,NA,NA,5,6,WA
51465,2016-08-12,NA,NA,6,7,WA
51465,2016-08-12,NA,NA,7,3,WA
51465,2016-08-12,NA,NA,8,2,WA
51465,2016-08-12,NA,NA,9,8,WA
51465,2016-08-12,NA,NA,10,4,WA
51465,2016-08-12,NA,NA,11,6,WA
51465,2016-08-12,NA,NA,12,15,WA
51465,2016-08-12,NA,NA,13,9,WA
51465,2016-08-12,NA,NA,14,10,WA
51465,2016-08-12,NA,NA,15,4,WA
51465,2016-08-12,NA,NA,16,7,WA
51465,2016-08-12,NA,NA,17,5,WA
51465,2016-08-12,NA,NA,18,6,WA
51465,2016-08-12,NA,NA,19,1,WA
51465,2016-08-12,NA,NA,20,1,WA
51465,2016-08-13,NA,NA,4,1,WA
51465,2016-08-13,NA,NA,6,7,WA
51465,2016-08-13,NA,NA,7,11,WA
51465,2016-08-13,NA,NA,8,14,WA
51465,2016-08-13,NA,NA,9,22,WA
51465,2016-08-13,NA,NA,10,15,WA
51465,2016-08-13,NA,NA,11,13,WA
51465,2016-08-13,NA,NA,12,8,WA
51465,2016-08-13,NA,NA,13,7,WA
51465,2016-08-13,NA,NA,14,8,WA
51465,2016-08-13,NA,NA,15,7,WA
51465,2016-08-13,NA,NA,16,3,WA
51465,2016-08-13,NA,NA,17,5,WA
51465,2016-08-13,NA,NA,18,1,WA
51465,2016-08-13,NA,NA,19,1,WA
51465,2016-08-13,NA,NA,23,1,WA
51465,2016-08-14,NA,NA,5,2,WA
51465,2016-08-14,NA,NA,6,3,WA
51465,2016-08-14,NA,NA,7,6,WA
51465,2016-08-14,NA,NA,8,18,WA
51465,2016-08-14,NA,NA,9,11,WA
51465,2016-08-14,NA,NA,10,22,WA
51465,2016-08-14,NA,NA,11,20,WA
51465,2016-08-14,NA,NA,12,3,WA
51465,2016-08-14,NA,NA,13,12,WA
51465,2016-08-14,NA,NA,14,18,WA
51465,2016-08-14,NA,NA,15,8,WA
51465,2016-08-14,NA,NA,16,4,WA
51465,2016-08-14,NA,NA,17,3,WA
51465,2016-08-14,NA,NA,18,1,WA
51465,2016-08-15,NA,NA,4,1,WA
51465,2016-08-15,NA,NA,5,2,WA
51465,2016-08-15,NA,NA,6,10,WA
51465,2016-08-15,NA,NA,7,3,WA
51465,2016-08-15,NA,NA,8,2,WA
51465,2016-08-15,NA,NA,9,8,WA
51465,2016-08-15,NA,NA,10,2,WA
51465,2016-08-15,NA,NA,11,3,WA
51465,2016-08-15,NA,NA,12,2,WA
51465,2016-08-15,NA,NA,16,5,WA
51465,2016-08-15,NA,NA,17,3,WA
51465,2016-08-15,NA,NA,18,2,WA
51465,2016-08-15,NA,NA,19,2,WA
51465,2016-08-15,NA,NA,23,1,WA
51465,2016-08-16,NA,NA,5,4,WA
51465,2016-08-16,NA,NA,6,13,WA
51465,2016-08-16,NA,NA,7,8,WA
51465,2016-08-16,NA,NA,8,2,WA
51465,2016-08-16,NA,NA,9,15,WA
51465,2016-08-16,NA,NA,10,11,WA
51465,2016-08-16,NA,NA,11,4,WA
51465,2016-08-16,NA,NA,12,4,WA
51465,2016-08-16,NA,NA,13,6,WA
51465,2016-08-16,NA,NA,14,5,WA
51465,2016-08-16,NA,NA,15,4,WA
51465,2016-08-16,NA,NA,16,15,WA
51465,2016-08-16,NA,NA,17,14,WA
51465,2016-08-16,NA,NA,18,9,WA
51465,2016-08-16,NA,NA,19,6,WA
51465,2016-08-16,NA,NA,20,1,WA
51465,2016-08-17,NA,NA,0,1,WA
51465,2016-08-17,NA,NA,6,4,WA
51465,2016-08-17,NA,NA,8,2,WA
51465,2016-08-17,NA,NA,9,1,WA
51465,2016-08-17,NA,NA,15,3,WA
51465,2016-08-17,NA,NA,16,1,WA
51465,2016-08-17,NA,NA,17,2,WA
51465,2016-08-17,NA,NA,18,4,WA
51465,2016-08-18,NA,NA,5,1,WA
51465,2016-08-18,NA,NA,6,5,WA
51465,2016-08-18,NA,NA,7,2,WA
51465,2016-08-18,NA,NA,8,1,WA
51465,2016-08-18,NA,NA,9,1,WA
51465,2016-08-18,NA,NA,10,4,WA
51465,2016-08-18,NA,NA,11,6,WA
51465,2016-08-18,NA,NA,12,4,WA
51465,2016-08-18,NA,NA,13,3,WA
51465,2016-08-18,NA,NA,14,1,WA
51465,2016-08-18,NA,NA,15,4,WA
51465,2016-08-18,NA,NA,16,7,WA
51465,2016-08-18,NA,NA,17,11,WA
51465,2016-08-18,NA,NA,18,4,WA
51465,2016-08-18,NA,NA,19,1,WA
51465,2016-08-18,NA,NA,20,2,WA
51465,2016-08-18,NA,NA,21,1,WA
51465,2016-08-19,NA,NA,5,6,WA
51465,2016-08-19,NA,NA,6,14,WA
51465,2016-08-19,NA,NA,7,5,WA
51465,2016-08-19,NA,NA,8,7,WA
51465,2016-08-19,NA,NA,9,3,WA
51465,2016-08-19,NA,NA,10,10,WA
51465,2016-08-19,NA,NA,11,4,WA
51465,2016-08-19,NA,NA,13,4,WA
51465,2016-08-19,NA,NA,14,9,WA
51465,2016-08-19,NA,NA,15,9,WA
51465,2016-08-19,NA,NA,16,3,WA
51465,2016-08-19,NA,NA,17,5,WA
51465,2016-08-19,NA,NA,18,7,WA
51465,2016-08-19,NA,NA,19,1,WA
51465,2016-08-19,NA,NA,20,2,WA
51465,2016-08-20,NA,NA,1,1,WA
51465,2016-08-20,NA,NA,4,1,WA
51465,2016-08-20,NA,NA,6,3,WA
51465,2016-08-20,NA,NA,7,7,WA
51465,2016-08-20,NA,NA,8,10,WA
51465,2016-08-20,NA,NA,9,3,WA
51465,2016-08-20,NA,NA,10,11,WA
51465,2016-08-20,NA,NA,11,7,WA
51465,2016-08-20,NA,NA,12,5,WA
51465,2016-08-20,NA,NA,13,14,WA
51465,2016-08-20,NA,NA,14,14,WA
51465,2016-08-20,NA,NA,15,12,WA
51465,2016-08-20,NA,NA,16,6,WA
51465,2016-08-20,NA,NA,17,3,WA
51465,2016-08-21,NA,NA,5,2,WA
51465,2016-08-21,NA,NA,6,5,WA
51465,2016-08-21,NA,NA,7,2,WA
51465,2016-08-21,NA,NA,8,17,WA
51465,2016-08-21,NA,NA,9,14,WA
51465,2016-08-21,NA,NA,10,8,WA
51465,2016-08-21,NA,NA,11,12,WA
51465,2016-08-21,NA,NA,12,3,WA
51465,2016-08-21,NA,NA,13,2,WA
51465,2016-08-21,NA,NA,14,10,WA
51465,2016-08-21,NA,NA,15,14,WA
51465,2016-08-21,NA,NA,16,4,WA
51465,2016-08-21,NA,NA,18,2,WA
51465,2016-08-21,NA,NA,20,1,WA
51465,2016-08-22,NA,NA,5,3,WA
51465,2016-08-22,NA,NA,6,9,WA
51465,2016-08-22,NA,NA,7,2,WA
51465,2016-08-22,NA,NA,8,8,WA
51465,2016-08-22,NA,NA,9,7,WA
51465,2016-08-22,NA,NA,10,9,WA
51465,2016-08-22,NA,NA,11,7,WA
51465,2016-08-22,NA,NA,12,4,WA
51465,2016-08-22,NA,NA,13,6,WA
51465,2016-08-22,NA,NA,14,3,WA
51465,2016-08-22,NA,NA,15,4,WA
51465,2016-08-22,NA,NA,16,14,WA
51465,2016-08-22,NA,NA,17,16,WA
51465,2016-08-22,NA,NA,18,10,WA
51465,2016-08-22,NA,NA,19,1,WA
51465,2016-08-22,NA,NA,20,3,WA
51465,2016-08-23,NA,NA,5,9,WA
51465,2016-08-23,NA,NA,6,13,WA
51465,2016-08-23,NA,NA,7,13,WA
51465,2016-08-23,NA,NA,8,7,WA
51465,2016-08-23,NA,NA,9,10,WA
51465,2016-08-23,NA,NA,10,11,WA
51465,2016-08-23,NA,NA,11,6,WA
51465,2016-08-23,NA,NA,12,3,WA
51465,2016-08-23,NA,NA,13,4,WA
51465,2016-08-23,NA,NA,14,1,WA
51465,2016-08-23,NA,NA,15,9,WA
51465,2016-08-23,NA,NA,16,26,WA
51465,2016-08-23,NA,NA,17,16,WA
51465,2016-08-23,NA,NA,18,15,WA
51465,2016-08-23,NA,NA,19,6,WA
51465,2016-08-23,NA,NA,21,1,WA
51465,2016-08-23,NA,NA,23,1,WA
51465,2016-08-24,NA,NA,3,1,WA
51465,2016-08-24,NA,NA,5,7,WA
51465,2016-08-24,NA,NA,6,10,WA
51465,2016-08-24,NA,NA,7,4,WA
51465,2016-08-24,NA,NA,8,3,WA
51465,2016-08-24,NA,NA,9,7,WA
51465,2016-08-24,NA,NA,10,6,WA
51465,2016-08-24,NA,NA,11,6,WA
51465,2016-08-24,NA,NA,12,6,WA
51465,2016-08-24,NA,NA,13,6,WA
51465,2016-08-24,NA,NA,14,4,WA
51465,2016-08-24,NA,NA,15,7,WA
51465,2016-08-24,NA,NA,16,8,WA
51465,2016-08-24,NA,NA,17,13,WA
51465,2016-08-24,NA,NA,18,10,WA
51465,2016-08-24,NA,NA,19,3,WA
51465,2016-08-24,NA,NA,20,3,WA
51465,2016-08-24,NA,NA,21,1,WA
51465,2016-08-25,NA,NA,5,7,WA
51465,2016-08-25,NA,NA,6,12,WA
51465,2016-08-25,NA,NA,7,4,WA
51465,2016-08-25,NA,NA,8,2,WA
51465,2016-08-25,NA,NA,9,3,WA
51465,2016-08-25,NA,NA,10,4,WA
51465,2016-08-25,NA,NA,11,3,WA
51465,2016-08-25,NA,NA,12,2,WA
51465,2016-08-25,NA,NA,13,9,WA
51465,2016-08-25,NA,NA,14,6,WA
51465,2016-08-25,NA,NA,15,9,WA
51465,2016-08-25,NA,NA,16,7,WA
51465,2016-08-25,NA,NA,17,16,WA
51465,2016-08-25,NA,NA,18,8,WA
51465,2016-08-25,NA,NA,20,1,WA
51465,2016-08-25,NA,NA,22,1,WA
51465,2016-08-25,NA,NA,23,2,WA
51465,2016-08-26,NA,NA,1,1,WA
51465,2016-08-26,NA,NA,5,7,WA
51465,2016-08-26,NA,NA,6,7,WA
51465,2016-08-26,NA,NA,7,6,WA
51465,2016-08-26,NA,NA,8,1,WA
51465,2016-08-26,NA,NA,9,6,WA
51465,2016-08-26,NA,NA,10,6,WA
51465,2016-08-26,NA,NA,11,5,WA
51465,2016-08-26,NA,NA,12,2,WA
51465,2016-08-26,NA,NA,13,2,WA
51465,2016-08-26,NA,NA,14,6,WA
51465,2016-08-26,NA,NA,15,6,WA
51465,2016-08-26,NA,NA,16,7,WA
51465,2016-08-26,NA,NA,17,5,WA
51465,2016-08-26,NA,NA,18,1,WA
51465,2016-08-26,NA,NA,19,1,WA
51465,2016-08-27,NA,NA,7,4,WA
51465,2016-08-27,NA,NA,8,2,WA
51465,2016-08-27,NA,NA,10,2,WA
51465,2016-08-27,NA,NA,11,1,WA
51465,2016-08-27,NA,NA,12,2,WA
51465,2016-08-27,NA,NA,13,1,WA
51465,2016-08-27,NA,NA,14,2,WA
51465,2016-08-27,NA,NA,15,1,WA
51465,2016-08-27,NA,NA,16,2,WA
51465,2016-08-27,NA,NA,17,1,WA
51465,2016-08-27,NA,NA,20,2,WA
51465,2016-08-28,NA,NA,6,1,WA
51465,2016-08-28,NA,NA,7,2,WA
51465,2016-08-28,NA,NA,8,4,WA
51465,2016-08-28,NA,NA,9,8,WA
51465,2016-08-28,NA,NA,10,3,WA
51465,2016-08-28,NA,NA,11,2,WA
51465,2016-08-28,NA,NA,12,8,WA
51465,2016-08-28,NA,NA,13,6,WA
51465,2016-08-28,NA,NA,14,3,WA
51465,2016-08-28,NA,NA,15,4,WA
51465,2016-08-28,NA,NA,16,3,WA
51465,2016-08-28,NA,NA,17,2,WA
51465,2016-08-28,NA,NA,18,2,WA
51465,2016-08-29,NA,NA,5,4,WA
51465,2016-08-29,NA,NA,6,9,WA
51465,2016-08-29,NA,NA,7,8,WA
51465,2016-08-29,NA,NA,8,7,WA
51465,2016-08-29,NA,NA,9,12,WA
51465,2016-08-29,NA,NA,10,5,WA
51465,2016-08-29,NA,NA,11,5,WA
51465,2016-08-29,NA,NA,12,8,WA
51465,2016-08-29,NA,NA,13,7,WA
51465,2016-08-29,NA,NA,14,5,WA
51465,2016-08-29,NA,NA,15,8,WA
51465,2016-08-29,NA,NA,16,6,WA
51465,2016-08-29,NA,NA,17,14,WA
51465,2016-08-29,NA,NA,18,9,WA
51465,2016-08-29,NA,NA,19,2,WA
51465,2016-08-29,NA,NA,20,1,WA
51465,2016-08-30,NA,NA,4,1,WA
51465,2016-08-30,NA,NA,5,6,WA
51465,2016-08-30,NA,NA,6,16,WA
51465,2016-08-30,NA,NA,7,13,WA
51465,2016-08-30,NA,NA,8,6,WA
51465,2016-08-30,NA,NA,9,8,WA
51465,2016-08-30,NA,NA,10,4,WA
51465,2016-08-30,NA,NA,11,8,WA
51465,2016-08-30,NA,NA,12,7,WA
51465,2016-08-30,NA,NA,13,5,WA
51465,2016-08-30,NA,NA,14,4,WA
51465,2016-08-30,NA,NA,15,4,WA
51465,2016-08-30,NA,NA,16,12,WA
51465,2016-08-30,NA,NA,17,22,WA
51465,2016-08-30,NA,NA,18,16,WA
51465,2016-08-30,NA,NA,19,4,WA
51465,2016-08-30,NA,NA,20,1,WA
51465,2016-08-30,NA,NA,21,1,WA
51465,2016-08-30,NA,NA,23,1,WA
51465,2016-08-31,NA,NA,0,1,WA
51465,2016-08-31,NA,NA,5,5,WA
51465,2016-08-31,NA,NA,6,1,WA
51465,2016-08-31,NA,NA,7,1,WA
51465,2016-08-31,NA,NA,8,1,WA
51465,2016-08-31,NA,NA,10,1,WA
51465,2016-08-31,NA,NA,12,2,WA
51465,2016-08-31,NA,NA,13,2,WA
51465,2016-08-31,NA,NA,14,1,WA
51465,2016-08-31,NA,NA,15,3,WA
51465,2016-08-31,NA,NA,16,5,WA
51465,2016-08-31,NA,NA,17,5,WA
51465,2016-08-31,NA,NA,18,4,WA
51465,2016-08-31,NA,NA,19,3,WA
51465,2016-08-31,NA,NA,22,1,WA
51465,2016-09-01,NA,NA,5,7,WA
51465,2016-09-01,NA,NA,6,12,WA
51465,2016-09-01,NA,NA,7,13,WA
51465,2016-09-01,NA,NA,8,6,WA
51465,2016-09-01,NA,NA,9,9,WA
51465,2016-09-01,NA,NA,10,8,WA
51465,2016-09-01,NA,NA,11,15,WA
51465,2016-09-01,NA,NA,12,4,WA
51465,2016-09-01,NA,NA,13,7,WA
51465,2016-09-01,NA,NA,14,5,WA
51465,2016-09-01,NA,NA,15,7,WA
51465,2016-09-01,NA,NA,16,9,WA
51465,2016-09-01,NA,NA,17,19,WA
51465,2016-09-01,NA,NA,18,9,WA
51465,2016-09-01,NA,NA,19,2,WA
51465,2016-09-01,NA,NA,21,1,WA
51465,2016-09-02,NA,NA,4,1,WA
51465,2016-09-02,NA,NA,5,4,WA
51465,2016-09-02,NA,NA,6,5,WA
51465,2016-09-02,NA,NA,7,4,WA
51465,2016-09-02,NA,NA,8,6,WA
51465,2016-09-02,NA,NA,9,3,WA
51465,2016-09-02,NA,NA,10,5,WA
51465,2016-09-02,NA,NA,11,5,WA
51465,2016-09-02,NA,NA,12,6,WA
51465,2016-09-02,NA,NA,13,10,WA
51465,2016-09-02,NA,NA,14,2,WA
51465,2016-09-02,NA,NA,15,6,WA
51465,2016-09-02,NA,NA,16,5,WA
51465,2016-09-02,NA,NA,17,6,WA
51465,2016-09-02,NA,NA,18,5,WA
51465,2016-09-02,NA,NA,19,2,WA
51465,2016-09-02,NA,NA,21,1,WA
51465,2016-09-02,NA,NA,23,2,WA
51465,2016-09-03,NA,NA,4,2,WA
51465,2016-09-03,NA,NA,5,2,WA
51465,2016-09-03,NA,NA,6,8,WA
51465,2016-09-03,NA,NA,7,6,WA
51465,2016-09-03,NA,NA,8,16,WA
51465,2016-09-03,NA,NA,9,10,WA
51465,2016-09-03,NA,NA,10,18,WA
51465,2016-09-03,NA,NA,11,3,WA
51465,2016-09-03,NA,NA,12,1,WA
51465,2016-09-03,NA,NA,13,3,WA
51465,2016-09-03,NA,NA,14,5,WA
51465,2016-09-03,NA,NA,15,4,WA
51465,2016-09-03,NA,NA,16,4,WA
51465,2016-09-03,NA,NA,17,5,WA
51465,2016-09-03,NA,NA,18,1,WA
51465,2016-09-03,NA,NA,20,1,WA
51465,2016-09-03,NA,NA,23,1,WA
51465,2016-09-04,NA,NA,0,1,WA
51465,2016-09-04,NA,NA,4,1,WA
51465,2016-09-04,NA,NA,6,9,WA
51465,2016-09-04,NA,NA,7,16,WA
51465,2016-09-04,NA,NA,8,19,WA
51465,2016-09-04,NA,NA,9,18,WA
51465,2016-09-04,NA,NA,10,6,WA
51465,2016-09-04,NA,NA,11,7,WA
51465,2016-09-04,NA,NA,12,6,WA
51465,2016-09-04,NA,NA,13,9,WA
51465,2016-09-04,NA,NA,14,9,WA
51465,2016-09-04,NA,NA,15,6,WA
51465,2016-09-04,NA,NA,16,3,WA
51465,2016-09-04,NA,NA,17,2,WA
51465,2016-09-04,NA,NA,18,1,WA
51465,2016-09-04,NA,NA,20,1,WA
51465,2016-09-05,NA,NA,5,7,WA
51465,2016-09-05,NA,NA,6,12,WA
51465,2016-09-05,NA,NA,7,6,WA
51465,2016-09-05,NA,NA,8,5,WA
51465,2016-09-05,NA,NA,9,13,WA
51465,2016-09-05,NA,NA,10,9,WA
51465,2016-09-05,NA,NA,11,9,WA
51465,2016-09-05,NA,NA,12,8,WA
51465,2016-09-05,NA,NA,13,2,WA
51465,2016-09-05,NA,NA,14,8,WA
51465,2016-09-05,NA,NA,15,5,WA
51465,2016-09-05,NA,NA,16,10,WA
51465,2016-09-05,NA,NA,17,21,WA
51465,2016-09-05,NA,NA,18,6,WA
51465,2016-09-05,NA,NA,19,2,WA
51465,2016-09-05,NA,NA,20,1,WA
51465,2016-09-05,NA,NA,21,1,WA
51465,2016-09-06,NA,NA,4,1,WA
51465,2016-09-06,NA,NA,5,8,WA
51465,2016-09-06,NA,NA,6,20,WA
51465,2016-09-06,NA,NA,7,11,WA
51465,2016-09-06,NA,NA,8,4,WA
51465,2016-09-06,NA,NA,9,10,WA
51465,2016-09-06,NA,NA,10,9,WA
51465,2016-09-06,NA,NA,11,7,WA
51465,2016-09-06,NA,NA,12,1,WA
51465,2016-09-06,NA,NA,14,1,WA
51465,2016-09-06,NA,NA,15,4,WA
51465,2016-09-06,NA,NA,16,11,WA
51465,2016-09-06,NA,NA,17,15,WA
51465,2016-09-06,NA,NA,18,12,WA
51465,2016-09-06,NA,NA,19,3,WA
51465,2016-09-06,NA,NA,20,1,WA
51465,2016-09-06,NA,NA,22,1,WA
51465,2016-09-06,NA,NA,23,2,WA
51465,2016-09-07,NA,NA,5,3,WA
51465,2016-09-07,NA,NA,6,3,WA
51465,2016-09-07,NA,NA,7,1,WA
51465,2016-09-07,NA,NA,8,2,WA
51465,2016-09-07,NA,NA,10,2,WA
51465,2016-09-07,NA,NA,12,2,WA
51465,2016-09-07,NA,NA,15,6,WA
51465,2016-09-07,NA,NA,16,6,WA
51465,2016-09-07,NA,NA,20,1,WA
51465,2016-09-07,NA,NA,22,2,WA
51465,2016-09-08,NA,NA,5,2,WA
51465,2016-09-08,NA,NA,6,15,WA
51465,2016-09-08,NA,NA,7,7,WA
51465,2016-09-08,NA,NA,8,4,WA
51465,2016-09-08,NA,NA,9,4,WA
51465,2016-09-08,NA,NA,10,7,WA
51465,2016-09-08,NA,NA,11,8,WA
51465,2016-09-08,NA,NA,12,4,WA
51465,2016-09-08,NA,NA,13,5,WA
51465,2016-09-08,NA,NA,14,6,WA
51465,2016-09-08,NA,NA,15,5,WA
51465,2016-09-08,NA,NA,16,3,WA
51465,2016-09-08,NA,NA,17,12,WA
51465,2016-09-08,NA,NA,18,13,WA
51465,2016-09-08,NA,NA,19,4,WA
51465,2016-09-08,NA,NA,20,1,WA
51465,2016-09-08,NA,NA,21,1,WA
51465,2016-09-09,NA,NA,0,2,WA
51465,2016-09-09,NA,NA,5,9,WA
51465,2016-09-09,NA,NA,6,10,WA
51465,2016-09-09,NA,NA,7,5,WA
51465,2016-09-09,NA,NA,8,2,WA
51465,2016-09-09,NA,NA,9,10,WA
51465,2016-09-09,NA,NA,11,10,WA
51465,2016-09-09,NA,NA,12,8,WA
51465,2016-09-09,NA,NA,13,1,WA
51465,2016-09-09,NA,NA,14,4,WA
51465,2016-09-09,NA,NA,15,7,WA
51465,2016-09-09,NA,NA,16,7,WA
51465,2016-09-09,NA,NA,17,6,WA
51465,2016-09-09,NA,NA,18,5,WA
51465,2016-09-09,NA,NA,19,4,WA
51465,2016-09-09,NA,NA,20,2,WA
51465,2016-09-10,NA,NA,5,2,WA
51465,2016-09-10,NA,NA,6,6,WA
51465,2016-09-10,NA,NA,7,14,WA
51465,2016-09-10,NA,NA,8,24,WA
51465,2016-09-10,NA,NA,9,10,WA
51465,2016-09-10,NA,NA,10,18,WA
51465,2016-09-10,NA,NA,11,14,WA
51465,2016-09-10,NA,NA,12,10,WA
51465,2016-09-10,NA,NA,13,9,WA
51465,2016-09-10,NA,NA,14,6,WA
51465,2016-09-10,NA,NA,15,3,WA
51465,2016-09-10,NA,NA,16,9,WA
51465,2016-09-10,NA,NA,17,5,WA
51465,2016-09-10,NA,NA,20,1,WA
51465,2016-09-11,NA,NA,6,4,WA
51465,2016-09-11,NA,NA,7,12,WA
51465,2016-09-11,NA,NA,8,13,WA
51465,2016-09-11,NA,NA,9,10,WA
51465,2016-09-11,NA,NA,10,6,WA
51465,2016-09-11,NA,NA,11,9,WA
51465,2016-09-11,NA,NA,12,4,WA
51465,2016-09-11,NA,NA,13,5,WA
51465,2016-09-11,NA,NA,14,5,WA
51465,2016-09-11,NA,NA,15,3,WA
51465,2016-09-11,NA,NA,16,1,WA
51465,2016-09-11,NA,NA,18,2,WA
51465,2016-09-12,NA,NA,5,1,WA
51465,2016-09-12,NA,NA,6,3,WA
51465,2016-09-12,NA,NA,7,5,WA
51465,2016-09-12,NA,NA,8,6,WA
51465,2016-09-12,NA,NA,9,10,WA
51465,2016-09-12,NA,NA,10,1,WA
51465,2016-09-12,NA,NA,11,1,WA
51465,2016-09-12,NA,NA,12,4,WA
51465,2016-09-12,NA,NA,13,5,WA
51465,2016-09-12,NA,NA,14,1,WA
51465,2016-09-12,NA,NA,15,4,WA
51465,2016-09-12,NA,NA,16,7,WA
51465,2016-09-12,NA,NA,17,8,WA
51465,2016-09-12,NA,NA,18,4,WA
51465,2016-09-12,NA,NA,19,2,WA
51465,2016-09-12,NA,NA,20,1,WA
51465,2016-09-12,NA,NA,21,1,WA
51465,2016-09-13,NA,NA,4,1,WA
51465,2016-09-13,NA,NA,5,7,WA
51465,2016-09-13,NA,NA,6,13,WA
51465,2016-09-13,NA,NA,7,12,WA
51465,2016-09-13,NA,NA,8,6,WA
51465,2016-09-13,NA,NA,9,5,WA
51465,2016-09-13,NA,NA,10,4,WA
51465,2016-09-13,NA,NA,11,7,WA
51465,2016-09-13,NA,NA,12,3,WA
51465,2016-09-13,NA,NA,13,3,WA
51465,2016-09-13,NA,NA,14,4,WA
51465,2016-09-13,NA,NA,15,4,WA
51465,2016-09-13,NA,NA,16,16,WA
51465,2016-09-13,NA,NA,17,21,WA
51465,2016-09-13,NA,NA,18,18,WA
51465,2016-09-13,NA,NA,19,2,WA
51465,2016-09-13,NA,NA,20,2,WA
51465,2016-09-13,NA,NA,21,1,WA
51465,2016-09-13,NA,NA,22,1,WA
51465,2016-09-14,NA,NA,4,3,WA
51465,2016-09-14,NA,NA,5,5,WA
51465,2016-09-14,NA,NA,6,16,WA
51465,2016-09-14,NA,NA,7,5,WA
51465,2016-09-14,NA,NA,8,6,WA
51465,2016-09-14,NA,NA,9,12,WA
51465,2016-09-14,NA,NA,10,7,WA
51465,2016-09-14,NA,NA,11,8,WA
51465,2016-09-14,NA,NA,12,15,WA
51465,2016-09-14,NA,NA,13,21,WA
51465,2016-09-14,NA,NA,14,21,WA
51465,2016-09-14,NA,NA,15,10,WA
51465,2016-09-14,NA,NA,16,15,WA
51465,2016-09-14,NA,NA,17,13,WA
51465,2016-09-14,NA,NA,18,9,WA
51465,2016-09-14,NA,NA,19,4,WA
51465,2016-09-14,NA,NA,20,4,WA
51465,2016-09-14,NA,NA,21,2,WA
51465,2016-09-15,NA,NA,4,2,WA
51465,2016-09-15,NA,NA,5,3,WA
51465,2016-09-15,NA,NA,6,22,WA
51465,2016-09-15,NA,NA,7,12,WA
51465,2016-09-15,NA,NA,8,6,WA
51465,2016-09-15,NA,NA,9,4,WA
51465,2016-09-15,NA,NA,10,8,WA
51465,2016-09-15,NA,NA,11,10,WA
51465,2016-09-15,NA,NA,12,4,WA
51465,2016-09-15,NA,NA,13,17,WA
51465,2016-09-15,NA,NA,14,13,WA
51465,2016-09-15,NA,NA,15,1,WA
51465,2016-09-15,NA,NA,16,4,WA
51465,2016-09-15,NA,NA,17,12,WA
51465,2016-09-15,NA,NA,18,9,WA
51465,2016-09-16,NA,NA,4,1,WA
51465,2016-09-16,NA,NA,5,1,WA
51465,2016-09-16,NA,NA,6,13,WA
51465,2016-09-16,NA,NA,7,4,WA
51465,2016-09-16,NA,NA,8,6,WA
51465,2016-09-16,NA,NA,9,2,WA
51465,2016-09-16,NA,NA,10,1,WA
