siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2016-02-23,NA,NA,11,37,Vic
8176,2016-02-23,NA,NA,12,34,Vic
8176,2016-02-23,NA,NA,13,27,Vic
8176,2016-02-23,NA,NA,14,32,Vic
8176,2016-02-23,NA,NA,15,54,Vic
8176,2016-02-23,NA,NA,16,91,Vic
8176,2016-02-23,NA,NA,17,308,Vic
8176,2016-02-23,NA,NA,18,247,Vic
8176,2016-02-23,NA,NA,19,119,Vic
8176,2016-02-23,NA,NA,20,48,Vic
8176,2016-02-23,NA,NA,21,27,Vic
8176,2016-02-23,NA,NA,22,21,Vic
8176,2016-02-23,NA,NA,23,12,Vic
8176,2016-02-24,NA,NA,0,4,Vic
8176,2016-02-24,NA,NA,1,3,Vic
8176,2016-02-24,NA,NA,2,4,Vic
8176,2016-02-24,NA,NA,4,1,Vic
8176,2016-02-24,NA,NA,5,13,Vic
8176,2016-02-24,NA,NA,6,117,Vic
8176,2016-02-24,NA,NA,7,243,Vic
8176,2016-02-24,NA,NA,8,331,Vic
8176,2016-02-24,NA,NA,9,84,Vic
8176,2016-02-24,NA,NA,10,50,Vic
8176,2016-02-24,NA,NA,11,49,Vic
8176,2016-02-24,NA,NA,12,37,Vic
8176,2016-02-24,NA,NA,13,42,Vic
8176,2016-02-24,NA,NA,14,63,Vic
8176,2016-02-24,NA,NA,15,66,Vic
8176,2016-02-24,NA,NA,16,196,Vic
8176,2016-02-24,NA,NA,17,370,Vic
8176,2016-02-24,NA,NA,18,275,Vic
8176,2016-02-24,NA,NA,19,127,Vic
8176,2016-02-24,NA,NA,20,40,Vic
8176,2016-02-24,NA,NA,21,34,Vic
8176,2016-02-24,NA,NA,22,20,Vic
8176,2016-02-24,NA,NA,23,9,Vic
8176,2016-02-25,NA,NA,0,8,Vic
8176,2016-02-25,NA,NA,1,2,Vic
8176,2016-02-25,NA,NA,2,3,Vic
8176,2016-02-25,NA,NA,4,1,Vic
8176,2016-02-25,NA,NA,5,26,Vic
8176,2016-02-25,NA,NA,6,148,Vic
8176,2016-02-25,NA,NA,7,257,Vic
8176,2016-02-25,NA,NA,8,320,Vic
8176,2016-02-25,NA,NA,9,78,Vic
8176,2016-02-25,NA,NA,10,79,Vic
8176,2016-02-25,NA,NA,11,59,Vic
8176,2016-02-25,NA,NA,12,51,Vic
8176,2016-02-25,NA,NA,13,46,Vic
8176,2016-02-25,NA,NA,14,71,Vic
8176,2016-02-25,NA,NA,15,90,Vic
8176,2016-02-25,NA,NA,16,255,Vic
8176,2016-02-25,NA,NA,17,330,Vic
8176,2016-02-25,NA,NA,18,282,Vic
8176,2016-02-25,NA,NA,19,129,Vic
8176,2016-02-25,NA,NA,20,70,Vic
8176,2016-02-25,NA,NA,21,40,Vic
8176,2016-02-25,NA,NA,22,21,Vic
8176,2016-02-25,NA,NA,23,8,Vic
8176,2016-02-26,NA,NA,0,6,Vic
8176,2016-02-26,NA,NA,1,5,Vic
8176,2016-02-26,NA,NA,2,2,Vic
8176,2016-02-26,NA,NA,3,2,Vic
8176,2016-02-26,NA,NA,4,1,Vic
8176,2016-02-26,NA,NA,5,31,Vic
8176,2016-02-26,NA,NA,6,148,Vic
8176,2016-02-26,NA,NA,7,211,Vic
8176,2016-02-26,NA,NA,8,316,Vic
8176,2016-02-26,NA,NA,9,81,Vic
8176,2016-02-26,NA,NA,10,58,Vic
8176,2016-02-26,NA,NA,11,65,Vic
8176,2016-02-26,NA,NA,12,72,Vic
8176,2016-02-26,NA,NA,13,44,Vic
8176,2016-02-26,NA,NA,14,45,Vic
8176,2016-02-26,NA,NA,15,92,Vic
8176,2016-02-26,NA,NA,16,149,Vic
8176,2016-02-26,NA,NA,17,228,Vic
8176,2016-02-26,NA,NA,18,164,Vic
8176,2016-02-26,NA,NA,19,76,Vic
8176,2016-02-26,NA,NA,20,22,Vic
8176,2016-02-26,NA,NA,21,23,Vic
8176,2016-02-26,NA,NA,22,21,Vic
8176,2016-02-26,NA,NA,23,17,Vic
8176,2016-02-27,NA,NA,0,11,Vic
8176,2016-02-27,NA,NA,1,4,Vic
8176,2016-02-27,NA,NA,2,2,Vic
8176,2016-02-27,NA,NA,3,3,Vic
8176,2016-02-27,NA,NA,4,3,Vic
8176,2016-02-27,NA,NA,5,4,Vic
8176,2016-02-27,NA,NA,6,15,Vic
8176,2016-02-27,NA,NA,7,40,Vic
8176,2016-02-27,NA,NA,8,60,Vic
8176,2016-02-27,NA,NA,9,62,Vic
8176,2016-02-27,NA,NA,10,85,Vic
8176,2016-02-27,NA,NA,11,86,Vic
8176,2016-02-27,NA,NA,12,76,Vic
8176,2016-02-27,NA,NA,13,87,Vic
8176,2016-02-27,NA,NA,14,99,Vic
8176,2016-02-27,NA,NA,15,93,Vic
8176,2016-02-27,NA,NA,16,98,Vic
8176,2016-02-27,NA,NA,17,88,Vic
8176,2016-02-27,NA,NA,18,81,Vic
8176,2016-02-27,NA,NA,19,48,Vic
8176,2016-02-27,NA,NA,20,31,Vic
8176,2016-02-27,NA,NA,21,22,Vic
8176,2016-02-27,NA,NA,22,28,Vic
8176,2016-02-27,NA,NA,23,11,Vic
8176,2016-02-28,NA,NA,0,15,Vic
8176,2016-02-28,NA,NA,1,3,Vic
8176,2016-02-28,NA,NA,2,4,Vic
8176,2016-02-28,NA,NA,4,1,Vic
8176,2016-02-28,NA,NA,5,5,Vic
8176,2016-02-28,NA,NA,6,12,Vic
8176,2016-02-28,NA,NA,7,33,Vic
8176,2016-02-28,NA,NA,8,78,Vic
8176,2016-02-28,NA,NA,9,88,Vic
8176,2016-02-28,NA,NA,10,134,Vic
8176,2016-02-28,NA,NA,11,140,Vic
8176,2016-02-28,NA,NA,12,128,Vic
8176,2016-02-28,NA,NA,13,129,Vic
8176,2016-02-28,NA,NA,14,111,Vic
8176,2016-02-28,NA,NA,15,122,Vic
8176,2016-02-28,NA,NA,16,96,Vic
8176,2016-02-28,NA,NA,17,87,Vic
8176,2016-02-28,NA,NA,18,99,Vic
8176,2016-02-28,NA,NA,19,57,Vic
8176,2016-02-28,NA,NA,20,31,Vic
8176,2016-02-28,NA,NA,21,20,Vic
8176,2016-02-28,NA,NA,22,5,Vic
8176,2016-02-28,NA,NA,23,10,Vic
8176,2016-02-29,NA,NA,0,2,Vic
8176,2016-02-29,NA,NA,1,4,Vic
8176,2016-02-29,NA,NA,2,1,Vic
8176,2016-02-29,NA,NA,3,3,Vic
8176,2016-02-29,NA,NA,5,17,Vic
8176,2016-02-29,NA,NA,6,99,Vic
8176,2016-02-29,NA,NA,7,244,Vic
8176,2016-02-29,NA,NA,8,368,Vic
8176,2016-02-29,NA,NA,9,108,Vic
8176,2016-02-29,NA,NA,10,69,Vic
8176,2016-02-29,NA,NA,11,47,Vic
8176,2016-02-29,NA,NA,12,46,Vic
8176,2016-02-29,NA,NA,13,60,Vic
8176,2016-02-29,NA,NA,14,39,Vic
8176,2016-02-29,NA,NA,15,85,Vic
8176,2016-02-29,NA,NA,16,221,Vic
8176,2016-02-29,NA,NA,17,400,Vic
8176,2016-02-29,NA,NA,18,339,Vic
8176,2016-02-29,NA,NA,19,156,Vic
8176,2016-02-29,NA,NA,20,53,Vic
8176,2016-02-29,NA,NA,21,23,Vic
8176,2016-02-29,NA,NA,22,12,Vic
8176,2016-02-29,NA,NA,23,11,Vic
8176,2016-03-01,NA,NA,0,4,Vic
8176,2016-03-01,NA,NA,1,1,Vic
8176,2016-03-01,NA,NA,2,2,Vic
8176,2016-03-01,NA,NA,5,25,Vic
8176,2016-03-01,NA,NA,6,125,Vic
8176,2016-03-01,NA,NA,7,271,Vic
8176,2016-03-01,NA,NA,8,400,Vic
8176,2016-03-01,NA,NA,9,112,Vic
8176,2016-03-01,NA,NA,10,53,Vic
8176,2016-03-01,NA,NA,11,49,Vic
8176,2016-03-01,NA,NA,12,58,Vic
8176,2016-03-01,NA,NA,13,33,Vic
8176,2016-03-01,NA,NA,14,34,Vic
8176,2016-03-01,NA,NA,15,74,Vic
8176,2016-03-01,NA,NA,16,173,Vic
8176,2016-03-01,NA,NA,17,399,Vic
8176,2016-03-01,NA,NA,18,302,Vic
8176,2016-03-01,NA,NA,19,144,Vic
8176,2016-03-01,NA,NA,20,57,Vic
8176,2016-03-01,NA,NA,21,31,Vic
8176,2016-03-01,NA,NA,22,25,Vic
8176,2016-03-01,NA,NA,23,20,Vic
8176,2016-03-02,NA,NA,0,9,Vic
8176,2016-03-02,NA,NA,1,2,Vic
8176,2016-03-02,NA,NA,2,1,Vic
8176,2016-03-02,NA,NA,3,1,Vic
8176,2016-03-02,NA,NA,4,1,Vic
8176,2016-03-02,NA,NA,5,24,Vic
8176,2016-03-02,NA,NA,6,159,Vic
8176,2016-03-02,NA,NA,7,259,Vic
8176,2016-03-02,NA,NA,8,382,Vic
8176,2016-03-02,NA,NA,9,108,Vic
8176,2016-03-02,NA,NA,10,60,Vic
8176,2016-03-02,NA,NA,11,52,Vic
8176,2016-03-02,NA,NA,12,32,Vic
8176,2016-03-02,NA,NA,13,55,Vic
8176,2016-03-02,NA,NA,14,60,Vic
8176,2016-03-02,NA,NA,15,59,Vic
8176,2016-03-02,NA,NA,16,190,Vic
8176,2016-03-02,NA,NA,17,340,Vic
8176,2016-03-02,NA,NA,18,331,Vic
8176,2016-03-02,NA,NA,19,127,Vic
8176,2016-03-02,NA,NA,20,56,Vic
8176,2016-03-02,NA,NA,21,24,Vic
8176,2016-03-02,NA,NA,22,36,Vic
8176,2016-03-02,NA,NA,23,7,Vic
8176,2016-03-03,NA,NA,0,3,Vic
8176,2016-03-03,NA,NA,1,6,Vic
8176,2016-03-03,NA,NA,2,2,Vic
8176,2016-03-03,NA,NA,3,1,Vic
8176,2016-03-03,NA,NA,5,26,Vic
8176,2016-03-03,NA,NA,6,115,Vic
8176,2016-03-03,NA,NA,7,239,Vic
8176,2016-03-03,NA,NA,8,337,Vic
8176,2016-03-03,NA,NA,9,118,Vic
8176,2016-03-03,NA,NA,10,59,Vic
8176,2016-03-03,NA,NA,11,51,Vic
8176,2016-03-03,NA,NA,12,51,Vic
8176,2016-03-03,NA,NA,13,38,Vic
8176,2016-03-03,NA,NA,14,81,Vic
8176,2016-03-03,NA,NA,15,66,Vic
8176,2016-03-03,NA,NA,16,164,Vic
8176,2016-03-03,NA,NA,17,359,Vic
8176,2016-03-03,NA,NA,18,285,Vic
8176,2016-03-03,NA,NA,19,146,Vic
8176,2016-03-03,NA,NA,20,69,Vic
8176,2016-03-03,NA,NA,21,35,Vic
8176,2016-03-03,NA,NA,22,19,Vic
8176,2016-03-03,NA,NA,23,14,Vic
8176,2016-03-04,NA,NA,0,7,Vic
8176,2016-03-04,NA,NA,1,3,Vic
8176,2016-03-04,NA,NA,2,3,Vic
8176,2016-03-04,NA,NA,3,1,Vic
8176,2016-03-04,NA,NA,5,18,Vic
8176,2016-03-04,NA,NA,6,60,Vic
8176,2016-03-04,NA,NA,7,193,Vic
8176,2016-03-04,NA,NA,8,308,Vic
8176,2016-03-04,NA,NA,9,108,Vic
8176,2016-03-04,NA,NA,10,64,Vic
8176,2016-03-04,NA,NA,11,63,Vic
8176,2016-03-04,NA,NA,12,56,Vic
8176,2016-03-04,NA,NA,13,45,Vic
8176,2016-03-04,NA,NA,14,40,Vic
8176,2016-03-04,NA,NA,15,54,Vic
8176,2016-03-04,NA,NA,16,127,Vic
8176,2016-03-04,NA,NA,17,218,Vic
8176,2016-03-04,NA,NA,18,135,Vic
8176,2016-03-04,NA,NA,19,76,Vic
8176,2016-03-04,NA,NA,20,37,Vic
8176,2016-03-04,NA,NA,21,21,Vic
8176,2016-03-04,NA,NA,22,18,Vic
8176,2016-03-04,NA,NA,23,14,Vic
8176,2016-03-05,NA,NA,0,15,Vic
8176,2016-03-05,NA,NA,1,5,Vic
8176,2016-03-05,NA,NA,2,2,Vic
8176,2016-03-05,NA,NA,3,4,Vic
8176,2016-03-05,NA,NA,5,5,Vic
8176,2016-03-05,NA,NA,6,27,Vic
8176,2016-03-05,NA,NA,7,49,Vic
8176,2016-03-05,NA,NA,8,111,Vic
8176,2016-03-05,NA,NA,9,149,Vic
8176,2016-03-05,NA,NA,10,121,Vic
8176,2016-03-05,NA,NA,11,130,Vic
8176,2016-03-05,NA,NA,12,113,Vic
8176,2016-03-05,NA,NA,13,68,Vic
8176,2016-03-05,NA,NA,14,78,Vic
8176,2016-03-05,NA,NA,15,88,Vic
8176,2016-03-05,NA,NA,16,74,Vic
8176,2016-03-05,NA,NA,17,76,Vic
8176,2016-03-05,NA,NA,18,77,Vic
8176,2016-03-05,NA,NA,19,42,Vic
8176,2016-03-05,NA,NA,20,32,Vic
8176,2016-03-05,NA,NA,21,20,Vic
8176,2016-03-05,NA,NA,22,18,Vic
8176,2016-03-05,NA,NA,23,11,Vic
8176,2016-03-06,NA,NA,0,14,Vic
8176,2016-03-06,NA,NA,1,1,Vic
8176,2016-03-06,NA,NA,2,3,Vic
8176,2016-03-06,NA,NA,3,1,Vic
8176,2016-03-06,NA,NA,5,1,Vic
8176,2016-03-06,NA,NA,6,10,Vic
8176,2016-03-06,NA,NA,7,33,Vic
8176,2016-03-06,NA,NA,8,62,Vic
8176,2016-03-06,NA,NA,9,119,Vic
8176,2016-03-06,NA,NA,10,136,Vic
8176,2016-03-06,NA,NA,11,116,Vic
8176,2016-03-06,NA,NA,12,112,Vic
8176,2016-03-06,NA,NA,13,109,Vic
8176,2016-03-06,NA,NA,14,87,Vic
8176,2016-03-06,NA,NA,15,84,Vic
8176,2016-03-06,NA,NA,16,83,Vic
8176,2016-03-06,NA,NA,17,75,Vic
8176,2016-03-06,NA,NA,18,61,Vic
8176,2016-03-06,NA,NA,19,32,Vic
8176,2016-03-06,NA,NA,20,11,Vic
8176,2016-03-06,NA,NA,21,21,Vic
8176,2016-03-06,NA,NA,22,12,Vic
8176,2016-03-06,NA,NA,23,5,Vic
8176,2016-03-07,NA,NA,0,3,Vic
8176,2016-03-07,NA,NA,2,2,Vic
8176,2016-03-07,NA,NA,3,1,Vic
8176,2016-03-07,NA,NA,5,7,Vic
8176,2016-03-07,NA,NA,6,47,Vic
8176,2016-03-07,NA,NA,7,200,Vic
8176,2016-03-07,NA,NA,8,368,Vic
8176,2016-03-07,NA,NA,9,102,Vic
8176,2016-03-07,NA,NA,10,61,Vic
8176,2016-03-07,NA,NA,11,66,Vic
8176,2016-03-07,NA,NA,12,44,Vic
8176,2016-03-07,NA,NA,13,39,Vic
8176,2016-03-07,NA,NA,14,44,Vic
8176,2016-03-07,NA,NA,15,56,Vic
8176,2016-03-07,NA,NA,16,123,Vic
8176,2016-03-07,NA,NA,17,357,Vic
8176,2016-03-07,NA,NA,18,268,Vic
8176,2016-03-07,NA,NA,19,113,Vic
8176,2016-03-07,NA,NA,20,41,Vic
8176,2016-03-07,NA,NA,21,23,Vic
8176,2016-03-07,NA,NA,22,14,Vic
8176,2016-03-07,NA,NA,23,15,Vic
8176,2016-03-08,NA,NA,0,7,Vic
8176,2016-03-08,NA,NA,1,1,Vic
8176,2016-03-08,NA,NA,2,1,Vic
8176,2016-03-08,NA,NA,4,2,Vic
8176,2016-03-08,NA,NA,5,22,Vic
8176,2016-03-08,NA,NA,6,101,Vic
8176,2016-03-08,NA,NA,7,259,Vic
8176,2016-03-08,NA,NA,8,361,Vic
8176,2016-03-08,NA,NA,9,117,Vic
8176,2016-03-08,NA,NA,10,59,Vic
8176,2016-03-08,NA,NA,11,52,Vic
8176,2016-03-08,NA,NA,12,46,Vic
8176,2016-03-08,NA,NA,13,30,Vic
8176,2016-03-08,NA,NA,14,30,Vic
8176,2016-03-08,NA,NA,15,43,Vic
8176,2016-03-08,NA,NA,16,72,Vic
8176,2016-03-08,NA,NA,17,289,Vic
8176,2016-03-08,NA,NA,18,212,Vic
8176,2016-03-08,NA,NA,19,105,Vic
8176,2016-03-08,NA,NA,20,53,Vic
8176,2016-03-08,NA,NA,21,27,Vic
8176,2016-03-08,NA,NA,22,24,Vic
8176,2016-03-08,NA,NA,23,14,Vic
8176,2016-03-09,NA,NA,0,12,Vic
8176,2016-03-09,NA,NA,1,1,Vic
8176,2016-03-09,NA,NA,2,1,Vic
8176,2016-03-09,NA,NA,3,2,Vic
8176,2016-03-09,NA,NA,4,1,Vic
8176,2016-03-09,NA,NA,5,23,Vic
8176,2016-03-09,NA,NA,6,131,Vic
8176,2016-03-09,NA,NA,7,222,Vic
8176,2016-03-09,NA,NA,8,335,Vic
8176,2016-03-09,NA,NA,9,99,Vic
8176,2016-03-09,NA,NA,10,36,Vic
8176,2016-03-09,NA,NA,11,39,Vic
8176,2016-03-09,NA,NA,12,48,Vic
8176,2016-03-09,NA,NA,13,37,Vic
8176,2016-03-09,NA,NA,14,37,Vic
8176,2016-03-09,NA,NA,15,67,Vic
8176,2016-03-09,NA,NA,16,122,Vic
8176,2016-03-09,NA,NA,17,296,Vic
8176,2016-03-09,NA,NA,18,246,Vic
8176,2016-03-09,NA,NA,19,110,Vic
8176,2016-03-09,NA,NA,20,51,Vic
8176,2016-03-09,NA,NA,21,29,Vic
8176,2016-03-09,NA,NA,22,25,Vic
8176,2016-03-09,NA,NA,23,8,Vic
8176,2016-03-10,NA,NA,0,8,Vic
8176,2016-03-10,NA,NA,1,7,Vic
8176,2016-03-10,NA,NA,5,11,Vic
8176,2016-03-10,NA,NA,6,56,Vic
8176,2016-03-10,NA,NA,7,183,Vic
8176,2016-03-10,NA,NA,8,249,Vic
8176,2016-03-10,NA,NA,9,59,Vic
8176,2016-03-10,NA,NA,10,34,Vic
8176,2016-03-10,NA,NA,11,28,Vic
8176,2016-03-10,NA,NA,12,30,Vic
8176,2016-03-10,NA,NA,13,38,Vic
8176,2016-03-10,NA,NA,14,38,Vic
8176,2016-03-10,NA,NA,15,33,Vic
8176,2016-03-10,NA,NA,16,52,Vic
8176,2016-03-10,NA,NA,17,210,Vic
8176,2016-03-10,NA,NA,18,139,Vic
8176,2016-03-10,NA,NA,19,69,Vic
8176,2016-03-10,NA,NA,20,30,Vic
8176,2016-03-10,NA,NA,21,18,Vic
8176,2016-03-10,NA,NA,22,12,Vic
8176,2016-03-10,NA,NA,23,9,Vic
8176,2016-03-11,NA,NA,0,2,Vic
8176,2016-03-11,NA,NA,1,3,Vic
8176,2016-03-11,NA,NA,2,1,Vic
8176,2016-03-11,NA,NA,3,1,Vic
8176,2016-03-11,NA,NA,4,2,Vic
8176,2016-03-11,NA,NA,5,12,Vic
8176,2016-03-11,NA,NA,6,87,Vic
8176,2016-03-11,NA,NA,7,160,Vic
8176,2016-03-11,NA,NA,8,278,Vic
8176,2016-03-11,NA,NA,9,84,Vic
8176,2016-03-11,NA,NA,10,53,Vic
8176,2016-03-11,NA,NA,11,55,Vic
8176,2016-03-11,NA,NA,12,43,Vic
8176,2016-03-11,NA,NA,13,41,Vic
8176,2016-03-11,NA,NA,14,47,Vic
8176,2016-03-11,NA,NA,15,68,Vic
8176,2016-03-11,NA,NA,16,98,Vic
8176,2016-03-11,NA,NA,17,212,Vic
8176,2016-03-11,NA,NA,18,152,Vic
8176,2016-03-11,NA,NA,19,75,Vic
8176,2016-03-11,NA,NA,20,41,Vic
8176,2016-03-11,NA,NA,21,33,Vic
8176,2016-03-11,NA,NA,22,21,Vic
8176,2016-03-11,NA,NA,23,17,Vic
8176,2016-03-12,NA,NA,0,11,Vic
8176,2016-03-12,NA,NA,1,5,Vic
8176,2016-03-12,NA,NA,2,1,Vic
8176,2016-03-12,NA,NA,3,3,Vic
8176,2016-03-12,NA,NA,4,3,Vic
8176,2016-03-12,NA,NA,5,1,Vic
8176,2016-03-12,NA,NA,6,8,Vic
8176,2016-03-12,NA,NA,7,27,Vic
8176,2016-03-12,NA,NA,8,65,Vic
8176,2016-03-12,NA,NA,9,50,Vic
8176,2016-03-12,NA,NA,10,92,Vic
8176,2016-03-12,NA,NA,11,88,Vic
8176,2016-03-12,NA,NA,12,58,Vic
8176,2016-03-12,NA,NA,13,68,Vic
8176,2016-03-12,NA,NA,14,58,Vic
8176,2016-03-12,NA,NA,15,66,Vic
8176,2016-03-12,NA,NA,16,66,Vic
8176,2016-03-12,NA,NA,17,47,Vic
8176,2016-03-12,NA,NA,18,40,Vic
8176,2016-03-12,NA,NA,19,25,Vic
8176,2016-03-12,NA,NA,20,8,Vic
8176,2016-03-12,NA,NA,21,19,Vic
8176,2016-03-12,NA,NA,22,16,Vic
8176,2016-03-12,NA,NA,23,9,Vic
8176,2016-03-13,NA,NA,0,8,Vic
8176,2016-03-13,NA,NA,1,10,Vic
8176,2016-03-13,NA,NA,2,7,Vic
8176,2016-03-13,NA,NA,3,2,Vic
8176,2016-03-13,NA,NA,4,2,Vic
8176,2016-03-13,NA,NA,5,2,Vic
8176,2016-03-13,NA,NA,6,3,Vic
8176,2016-03-13,NA,NA,7,20,Vic
8176,2016-03-13,NA,NA,8,78,Vic
8176,2016-03-13,NA,NA,9,59,Vic
8176,2016-03-13,NA,NA,10,96,Vic
8176,2016-03-13,NA,NA,11,101,Vic
8176,2016-03-13,NA,NA,12,111,Vic
8176,2016-03-13,NA,NA,13,101,Vic
8176,2016-03-13,NA,NA,14,81,Vic
8176,2016-03-13,NA,NA,15,105,Vic
8176,2016-03-13,NA,NA,16,84,Vic
8176,2016-03-13,NA,NA,17,77,Vic
8176,2016-03-13,NA,NA,18,47,Vic
8176,2016-03-13,NA,NA,19,32,Vic
8176,2016-03-13,NA,NA,20,20,Vic
8176,2016-03-13,NA,NA,21,17,Vic
8176,2016-03-13,NA,NA,22,21,Vic
8176,2016-03-13,NA,NA,23,17,Vic
8176,2016-03-14,1,NA,0,7,Vic
8176,2016-03-14,1,NA,1,5,Vic
8176,2016-03-14,1,NA,2,3,Vic
8176,2016-03-14,1,NA,4,3,Vic
8176,2016-03-14,1,NA,5,1,Vic
8176,2016-03-14,1,NA,6,14,Vic
8176,2016-03-14,1,NA,7,30,Vic
8176,2016-03-14,1,NA,8,64,Vic
8176,2016-03-14,1,NA,9,67,Vic
8176,2016-03-14,1,NA,10,100,Vic
8176,2016-03-14,1,NA,11,106,Vic
8176,2016-03-14,1,NA,12,107,Vic
8176,2016-03-14,1,NA,13,102,Vic
8176,2016-03-14,1,NA,14,81,Vic
8176,2016-03-14,1,NA,15,94,Vic
8176,2016-03-14,1,NA,16,108,Vic
8176,2016-03-14,1,NA,17,95,Vic
8176,2016-03-14,1,NA,18,55,Vic
8176,2016-03-14,1,NA,19,45,Vic
8176,2016-03-14,1,NA,20,30,Vic
8176,2016-03-14,1,NA,21,32,Vic
8176,2016-03-14,1,NA,22,12,Vic
8176,2016-03-14,1,NA,23,9,Vic
8176,2016-03-15,NA,NA,1,3,Vic
8176,2016-03-15,NA,NA,2,2,Vic
8176,2016-03-15,NA,NA,4,2,Vic
8176,2016-03-15,NA,NA,5,8,Vic
8176,2016-03-15,NA,NA,6,63,Vic
8176,2016-03-15,NA,NA,7,225,Vic
8176,2016-03-15,NA,NA,8,395,Vic
8176,2016-03-15,NA,NA,9,118,Vic
8176,2016-03-15,NA,NA,10,60,Vic
8176,2016-03-15,NA,NA,11,64,Vic
8176,2016-03-15,NA,NA,12,44,Vic
8176,2016-03-15,NA,NA,13,62,Vic
8176,2016-03-15,NA,NA,14,39,Vic
8176,2016-03-15,NA,NA,15,68,Vic
8176,2016-03-15,NA,NA,16,139,Vic
8176,2016-03-15,NA,NA,17,364,Vic
8176,2016-03-15,NA,NA,18,259,Vic
8176,2016-03-15,NA,NA,19,137,Vic
8176,2016-03-15,NA,NA,20,51,Vic
8176,2016-03-15,NA,NA,21,36,Vic
8176,2016-03-15,NA,NA,22,20,Vic
8176,2016-03-15,NA,NA,23,6,Vic
8176,2016-03-16,NA,NA,0,9,Vic
8176,2016-03-16,NA,NA,1,2,Vic
8176,2016-03-16,NA,NA,2,1,Vic
8176,2016-03-16,NA,NA,3,2,Vic
8176,2016-03-16,NA,NA,4,2,Vic
8176,2016-03-16,NA,NA,5,15,Vic
8176,2016-03-16,NA,NA,6,87,Vic
8176,2016-03-16,NA,NA,7,235,Vic
8176,2016-03-16,NA,NA,8,397,Vic
8176,2016-03-16,NA,NA,9,111,Vic
8176,2016-03-16,NA,NA,10,60,Vic
8176,2016-03-16,NA,NA,11,62,Vic
8176,2016-03-16,NA,NA,12,41,Vic
8176,2016-03-16,NA,NA,13,45,Vic
8176,2016-03-16,NA,NA,14,62,Vic
8176,2016-03-16,NA,NA,15,68,Vic
8176,2016-03-16,NA,NA,16,112,Vic
8176,2016-03-16,NA,NA,17,310,Vic
8176,2016-03-16,NA,NA,18,307,Vic
8176,2016-03-16,NA,NA,19,126,Vic
8176,2016-03-16,NA,NA,20,64,Vic
8176,2016-03-16,NA,NA,21,44,Vic
8176,2016-03-16,NA,NA,22,20,Vic
8176,2016-03-16,NA,NA,23,20,Vic
8176,2016-03-17,NA,NA,0,12,Vic
8176,2016-03-17,NA,NA,1,3,Vic
8176,2016-03-17,NA,NA,2,1,Vic
8176,2016-03-17,NA,NA,4,2,Vic
8176,2016-03-17,NA,NA,5,14,Vic
8176,2016-03-17,NA,NA,6,61,Vic
8176,2016-03-17,NA,NA,7,216,Vic
8176,2016-03-17,NA,NA,8,349,Vic
8176,2016-03-17,NA,NA,9,135,Vic
8176,2016-03-17,NA,NA,10,62,Vic
8176,2016-03-17,NA,NA,11,50,Vic
8176,2016-03-17,NA,NA,12,45,Vic
8176,2016-03-17,NA,NA,13,33,Vic
8176,2016-03-17,NA,NA,14,32,Vic
8176,2016-03-17,NA,NA,15,56,Vic
8176,2016-03-17,NA,NA,16,124,Vic
8176,2016-03-17,NA,NA,17,333,Vic
8176,2016-03-17,NA,NA,18,272,Vic
8176,2016-03-17,NA,NA,19,139,Vic
8176,2016-03-17,NA,NA,20,76,Vic
8176,2016-03-17,NA,NA,21,25,Vic
8176,2016-03-17,NA,NA,22,32,Vic
8176,2016-03-17,NA,NA,23,7,Vic
8176,2016-03-18,NA,NA,0,12,Vic
8176,2016-03-18,NA,NA,1,6,Vic
8176,2016-03-18,NA,NA,2,4,Vic
8176,2016-03-18,NA,NA,4,3,Vic
8176,2016-03-18,NA,NA,5,2,Vic
8176,2016-03-18,NA,NA,6,23,Vic
8176,2016-03-18,NA,NA,7,73,Vic
8176,2016-03-18,NA,NA,8,92,Vic
8176,2016-03-18,NA,NA,9,30,Vic
8176,2016-03-18,NA,NA,10,25,Vic
8176,2016-03-18,NA,NA,11,14,Vic
8176,2016-03-18,NA,NA,12,11,Vic
8176,2016-03-18,NA,NA,13,14,Vic
8176,2016-03-18,NA,NA,14,21,Vic
8176,2016-03-18,NA,NA,15,34,Vic
8176,2016-03-18,NA,NA,16,33,Vic
8176,2016-03-18,NA,NA,17,91,Vic
8176,2016-03-18,NA,NA,18,63,Vic
8176,2016-03-18,NA,NA,19,32,Vic
8176,2016-03-18,NA,NA,20,10,Vic
8176,2016-03-18,NA,NA,21,15,Vic
8176,2016-03-18,NA,NA,22,11,Vic
8176,2016-03-18,NA,NA,23,7,Vic
8176,2016-03-19,NA,NA,0,9,Vic
8176,2016-03-19,NA,NA,1,5,Vic
8176,2016-03-19,NA,NA,3,3,Vic
8176,2016-03-19,NA,NA,4,4,Vic
8176,2016-03-19,NA,NA,5,2,Vic
8176,2016-03-19,NA,NA,6,8,Vic
8176,2016-03-19,NA,NA,7,20,Vic
8176,2016-03-19,NA,NA,8,22,Vic
8176,2016-03-19,NA,NA,9,41,Vic
8176,2016-03-19,NA,NA,10,46,Vic
8176,2016-03-19,NA,NA,11,34,Vic
8176,2016-03-19,NA,NA,12,46,Vic
8176,2016-03-19,NA,NA,13,58,Vic
8176,2016-03-19,NA,NA,14,45,Vic
8176,2016-03-19,NA,NA,15,52,Vic
