siteid,date,pub_hol,sch_hol,hr,nobs,state
8176,2016-06-03,NA,NA,6,32,Vic
8176,2016-06-03,NA,NA,7,119,Vic
8176,2016-06-03,NA,NA,8,185,Vic
8176,2016-06-03,NA,NA,9,78,Vic
8176,2016-06-03,NA,NA,10,25,Vic
8176,2016-06-03,NA,NA,11,34,Vic
8176,2016-06-03,NA,NA,12,33,Vic
8176,2016-06-03,NA,NA,13,29,Vic
8176,2016-06-03,NA,NA,14,39,Vic
8176,2016-06-03,NA,NA,15,46,Vic
8176,2016-06-03,NA,NA,16,69,Vic
8176,2016-06-03,NA,NA,17,144,Vic
8176,2016-06-03,NA,NA,18,102,Vic
8176,2016-06-03,NA,NA,19,23,Vic
8176,2016-06-03,NA,NA,20,15,Vic
8176,2016-06-03,NA,NA,21,5,Vic
8176,2016-06-03,NA,NA,22,5,Vic
8176,2016-06-03,NA,NA,23,8,Vic
8176,2016-06-04,NA,NA,0,7,Vic
8176,2016-06-04,NA,NA,1,1,Vic
8176,2016-06-04,NA,NA,2,1,Vic
8176,2016-06-04,NA,NA,3,1,Vic
8176,2016-06-04,NA,NA,4,1,Vic
8176,2016-06-04,NA,NA,6,1,Vic
8176,2016-06-04,NA,NA,7,24,Vic
8176,2016-06-04,NA,NA,8,28,Vic
8176,2016-06-04,NA,NA,9,36,Vic
8176,2016-06-04,NA,NA,10,27,Vic
8176,2016-06-04,NA,NA,11,22,Vic
8176,2016-06-04,NA,NA,12,16,Vic
8176,2016-06-04,NA,NA,13,20,Vic
8176,2016-06-04,NA,NA,14,12,Vic
8176,2016-06-04,NA,NA,15,8,Vic
8176,2016-06-04,NA,NA,16,13,Vic
8176,2016-06-04,NA,NA,17,10,Vic
8176,2016-06-04,NA,NA,18,7,Vic
8176,2016-06-04,NA,NA,19,9,Vic
8176,2016-06-04,NA,NA,20,4,Vic
8176,2016-06-04,NA,NA,21,7,Vic
8176,2016-06-04,NA,NA,22,2,Vic
8176,2016-06-04,NA,NA,23,3,Vic
8176,2016-06-05,NA,NA,0,1,Vic
8176,2016-06-05,NA,NA,1,3,Vic
8176,2016-06-05,NA,NA,2,1,Vic
8176,2016-06-05,NA,NA,3,2,Vic
8176,2016-06-05,NA,NA,4,2,Vic
8176,2016-06-05,NA,NA,6,3,Vic
8176,2016-06-05,NA,NA,7,8,Vic
8176,2016-06-05,NA,NA,8,10,Vic
8176,2016-06-05,NA,NA,9,20,Vic
8176,2016-06-05,NA,NA,10,18,Vic
8176,2016-06-05,NA,NA,11,8,Vic
8176,2016-06-05,NA,NA,12,25,Vic
8176,2016-06-05,NA,NA,13,32,Vic
8176,2016-06-05,NA,NA,14,23,Vic
8176,2016-06-05,NA,NA,15,13,Vic
8176,2016-06-05,NA,NA,16,24,Vic
8176,2016-06-05,NA,NA,17,15,Vic
8176,2016-06-05,NA,NA,18,10,Vic
8176,2016-06-05,NA,NA,19,5,Vic
8176,2016-06-05,NA,NA,20,3,Vic
8176,2016-06-05,NA,NA,21,6,Vic
8176,2016-06-05,NA,NA,22,6,Vic
8176,2016-06-05,NA,NA,23,4,Vic
8176,2016-06-06,NA,NA,1,2,Vic
8176,2016-06-06,NA,NA,2,2,Vic
8176,2016-06-06,NA,NA,4,2,Vic
8176,2016-06-06,NA,NA,5,10,Vic
8176,2016-06-06,NA,NA,6,33,Vic
8176,2016-06-06,NA,NA,7,131,Vic
8176,2016-06-06,NA,NA,8,238,Vic
8176,2016-06-06,NA,NA,9,74,Vic
8176,2016-06-06,NA,NA,10,30,Vic
8176,2016-06-06,NA,NA,11,16,Vic
8176,2016-06-06,NA,NA,12,16,Vic
8176,2016-06-06,NA,NA,13,12,Vic
8176,2016-06-06,NA,NA,18,1,Vic
8176,2016-06-07,NA,NA,5,1,Vic
8176,2016-06-07,NA,NA,16,2,Vic
8176,2016-06-07,NA,NA,17,1,Vic
8176,2016-06-07,NA,NA,18,9,Vic
8176,2016-06-07,NA,NA,19,4,Vic
8176,2016-06-08,NA,NA,6,4,Vic
8176,2016-06-08,NA,NA,7,5,Vic
8176,2016-06-08,NA,NA,16,1,Vic
8176,2016-06-09,NA,NA,7,1,Vic
8176,2016-06-09,NA,NA,11,1,Vic
8176,2016-06-09,NA,NA,12,1,Vic
8176,2016-06-09,NA,NA,13,23,Vic
8176,2016-06-09,NA,NA,16,1,Vic
8176,2016-06-10,NA,NA,6,2,Vic
8176,2016-06-10,NA,NA,7,6,Vic
8176,2016-06-10,NA,NA,16,1,Vic
8176,2016-06-11,NA,NA,7,3,Vic
8176,2016-06-11,NA,NA,8,4,Vic
8176,2016-06-12,NA,NA,9,1,Vic
8176,2016-06-12,NA,NA,10,1,Vic
8176,2016-06-14,NA,NA,7,1,Vic
8176,2016-06-14,NA,NA,16,1,Vic
8176,2016-06-15,NA,NA,6,1,Vic
8176,2016-06-15,NA,NA,10,12,Vic
8176,2016-06-15,NA,NA,13,151,Vic
8176,2016-06-28,NA,1,11,2,Vic
8176,2016-07-19,NA,NA,20,1,Vic
8176,2016-07-19,NA,NA,21,5,Vic
8176,2016-07-19,NA,NA,22,2,Vic
8176,2016-07-21,NA,NA,8,25,Vic
8176,2016-07-21,NA,NA,9,2,Vic
8176,2016-09-23,NA,1,14,1,Vic
8176,2016-11-25,NA,NA,12,7,Vic
