siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2014-08-14,NA,NA,7,131,WA
51464,2014-08-14,NA,NA,8,111,WA
51464,2014-08-14,NA,NA,9,25,WA
51464,2014-08-14,NA,NA,10,15,WA
51464,2014-08-14,NA,NA,11,11,WA
51464,2014-08-14,NA,NA,12,14,WA
51464,2014-08-14,NA,NA,13,16,WA
51464,2014-08-14,NA,NA,14,19,WA
51464,2014-08-14,NA,NA,15,43,WA
51464,2014-08-14,NA,NA,16,117,WA
51464,2014-08-14,NA,NA,17,176,WA
51464,2014-08-14,NA,NA,18,62,WA
51464,2014-08-14,NA,NA,19,15,WA
51464,2014-08-14,NA,NA,20,6,WA
51464,2014-08-14,NA,NA,21,6,WA
51464,2014-08-14,NA,NA,22,9,WA
51464,2014-08-14,NA,NA,23,4,WA
51464,2014-08-15,NA,NA,0,4,WA
51464,2014-08-15,NA,NA,4,1,WA
51464,2014-08-15,NA,NA,5,4,WA
51464,2014-08-15,NA,NA,6,41,WA
51464,2014-08-15,NA,NA,7,117,WA
51464,2014-08-15,NA,NA,8,101,WA
51464,2014-08-15,NA,NA,9,30,WA
51464,2014-08-15,NA,NA,10,15,WA
51464,2014-08-15,NA,NA,11,23,WA
51464,2014-08-15,NA,NA,12,18,WA
51464,2014-08-15,NA,NA,13,17,WA
51464,2014-08-15,NA,NA,14,25,WA
51464,2014-08-15,NA,NA,15,36,WA
51464,2014-08-15,NA,NA,16,106,WA
51464,2014-08-15,NA,NA,17,140,WA
51464,2014-08-15,NA,NA,18,53,WA
51464,2014-08-15,NA,NA,19,14,WA
51464,2014-08-15,NA,NA,20,13,WA
51464,2014-08-15,NA,NA,21,10,WA
51464,2014-08-15,NA,NA,22,4,WA
51464,2014-08-15,NA,NA,23,6,WA
51464,2014-08-16,NA,NA,1,1,WA
51464,2014-08-16,NA,NA,2,1,WA
51464,2014-08-16,NA,NA,5,1,WA
51464,2014-08-16,NA,NA,6,11,WA
51464,2014-08-16,NA,NA,7,20,WA
51464,2014-08-16,NA,NA,8,27,WA
51464,2014-08-16,NA,NA,9,31,WA
51464,2014-08-16,NA,NA,10,40,WA
51464,2014-08-16,NA,NA,11,22,WA
51464,2014-08-16,NA,NA,12,37,WA
51464,2014-08-16,NA,NA,13,31,WA
51464,2014-08-16,NA,NA,14,36,WA
51464,2014-08-16,NA,NA,15,18,WA
51464,2014-08-16,NA,NA,16,19,WA
51464,2014-08-16,NA,NA,17,15,WA
51464,2014-08-16,NA,NA,18,19,WA
51464,2014-08-16,NA,NA,19,5,WA
51464,2014-08-16,NA,NA,21,5,WA
51464,2014-08-16,NA,NA,22,2,WA
51464,2014-08-16,NA,NA,23,1,WA
51464,2014-08-17,NA,NA,0,3,WA
51464,2014-08-17,NA,NA,1,1,WA
51464,2014-08-17,NA,NA,6,9,WA
51464,2014-08-17,NA,NA,7,21,WA
51464,2014-08-17,NA,NA,8,36,WA
51464,2014-08-17,NA,NA,9,31,WA
51464,2014-08-17,NA,NA,10,37,WA
51464,2014-08-17,NA,NA,11,32,WA
51464,2014-08-17,NA,NA,12,24,WA
51464,2014-08-17,NA,NA,13,22,WA
51464,2014-08-17,NA,NA,14,24,WA
51464,2014-08-17,NA,NA,15,26,WA
51464,2014-08-17,NA,NA,16,15,WA
51464,2014-08-17,NA,NA,17,12,WA
51464,2014-08-17,NA,NA,18,9,WA
51464,2014-08-17,NA,NA,19,5,WA
51464,2014-08-17,NA,NA,20,4,WA
51464,2014-08-17,NA,NA,21,3,WA
51464,2014-08-17,NA,NA,22,1,WA
51464,2014-08-17,NA,NA,23,1,WA
51464,2014-08-18,NA,NA,5,4,WA
51464,2014-08-18,NA,NA,6,32,WA
51464,2014-08-18,NA,NA,7,78,WA
51464,2014-08-18,NA,NA,8,80,WA
51464,2014-08-18,NA,NA,9,21,WA
51464,2014-08-18,NA,NA,10,7,WA
51464,2014-08-18,NA,NA,11,5,WA
51464,2014-08-18,NA,NA,12,7,WA
51464,2014-08-18,NA,NA,13,12,WA
51464,2014-08-18,NA,NA,14,8,WA
51464,2014-08-18,NA,NA,15,29,WA
51464,2014-08-18,NA,NA,16,56,WA
51464,2014-08-18,NA,NA,17,104,WA
51464,2014-08-18,NA,NA,18,50,WA
51464,2014-08-18,NA,NA,19,12,WA
51464,2014-08-18,NA,NA,20,2,WA
51464,2014-08-18,NA,NA,21,4,WA
51464,2014-08-18,NA,NA,22,2,WA
51464,2014-08-19,NA,NA,0,2,WA
51464,2014-08-19,NA,NA,4,2,WA
51464,2014-08-19,NA,NA,5,6,WA
51464,2014-08-19,NA,NA,6,34,WA
51464,2014-08-19,NA,NA,7,109,WA
51464,2014-08-19,NA,NA,8,69,WA
51464,2014-08-19,NA,NA,9,19,WA
51464,2014-08-19,NA,NA,10,7,WA
51464,2014-08-19,NA,NA,11,9,WA
51464,2014-08-19,NA,NA,12,13,WA
51464,2014-08-19,NA,NA,13,12,WA
51464,2014-08-19,NA,NA,14,14,WA
51464,2014-08-19,NA,NA,15,20,WA
51464,2014-08-19,NA,NA,16,82,WA
51464,2014-08-19,NA,NA,17,143,WA
51464,2014-08-19,NA,NA,18,72,WA
51464,2014-08-19,NA,NA,19,13,WA
51464,2014-08-19,NA,NA,20,8,WA
51464,2014-08-19,NA,NA,21,12,WA
51464,2014-08-19,NA,NA,22,3,WA
51464,2014-08-19,NA,NA,23,2,WA
51464,2014-08-20,NA,NA,0,1,WA
51464,2014-08-20,NA,NA,1,3,WA
51464,2014-08-20,NA,NA,5,5,WA
51464,2014-08-20,NA,NA,6,53,WA
51464,2014-08-20,NA,NA,7,121,WA
51464,2014-08-20,NA,NA,8,100,WA
51464,2014-08-20,NA,NA,9,34,WA
51464,2014-08-20,NA,NA,10,18,WA
51464,2014-08-20,NA,NA,11,4,WA
51464,2014-08-20,NA,NA,12,11,WA
51464,2014-08-20,NA,NA,13,8,WA
51464,2014-08-20,NA,NA,14,13,WA
51464,2014-08-20,NA,NA,15,41,WA
51464,2014-08-20,NA,NA,16,70,WA
51464,2014-08-20,NA,NA,17,147,WA
51464,2014-08-20,NA,NA,18,65,WA
51464,2014-08-20,NA,NA,19,14,WA
51464,2014-08-20,NA,NA,20,3,WA
51464,2014-08-20,NA,NA,21,7,WA
51464,2014-08-20,NA,NA,22,4,WA
51464,2014-08-20,NA,NA,23,2,WA
51464,2014-08-21,NA,NA,0,2,WA
51464,2014-08-21,NA,NA,1,1,WA
51464,2014-08-21,NA,NA,2,1,WA
51464,2014-08-21,NA,NA,3,1,WA
51464,2014-08-21,NA,NA,4,2,WA
51464,2014-08-21,NA,NA,5,7,WA
51464,2014-08-21,NA,NA,6,21,WA
51464,2014-08-21,NA,NA,7,92,WA
51464,2014-08-21,NA,NA,8,68,WA
51464,2014-08-21,NA,NA,9,27,WA
51464,2014-08-21,NA,NA,10,9,WA
51464,2014-08-21,NA,NA,11,12,WA
51464,2014-08-21,NA,NA,12,4,WA
51464,2014-08-21,NA,NA,13,12,WA
51464,2014-08-21,NA,NA,14,7,WA
51464,2014-08-21,NA,NA,15,27,WA
51464,2014-08-21,NA,NA,16,53,WA
51464,2014-08-21,NA,NA,17,113,WA
51464,2014-08-21,NA,NA,18,42,WA
51464,2014-08-21,NA,NA,19,15,WA
51464,2014-08-21,NA,NA,20,8,WA
51464,2014-08-21,NA,NA,21,4,WA
51464,2014-08-21,NA,NA,22,4,WA
51464,2014-08-21,NA,NA,23,2,WA
51464,2014-08-22,NA,NA,4,1,WA
51464,2014-08-22,NA,NA,5,6,WA
51464,2014-08-22,NA,NA,6,36,WA
51464,2014-08-22,NA,NA,7,93,WA
51464,2014-08-22,NA,NA,8,99,WA
51464,2014-08-22,NA,NA,9,21,WA
51464,2014-08-22,NA,NA,10,21,WA
51464,2014-08-22,NA,NA,11,15,WA
51464,2014-08-22,NA,NA,12,17,WA
51464,2014-08-22,NA,NA,13,14,WA
51464,2014-08-22,NA,NA,14,14,WA
51464,2014-08-22,NA,NA,15,37,WA
51464,2014-08-22,NA,NA,16,93,WA
51464,2014-08-22,NA,NA,17,128,WA
51464,2014-08-22,NA,NA,18,57,WA
51464,2014-08-22,NA,NA,19,16,WA
51464,2014-08-22,NA,NA,20,10,WA
51464,2014-08-22,NA,NA,21,3,WA
51464,2014-08-22,NA,NA,22,6,WA
51464,2014-08-22,NA,NA,23,4,WA
51464,2014-08-23,NA,NA,0,3,WA
51464,2014-08-23,NA,NA,1,4,WA
51464,2014-08-23,NA,NA,2,3,WA
51464,2014-08-23,NA,NA,3,1,WA
51464,2014-08-23,NA,NA,4,2,WA
51464,2014-08-23,NA,NA,5,4,WA
51464,2014-08-23,NA,NA,6,15,WA
51464,2014-08-23,NA,NA,7,19,WA
51464,2014-08-23,NA,NA,8,30,WA
51464,2014-08-23,NA,NA,9,17,WA
51464,2014-08-23,NA,NA,10,42,WA
51464,2014-08-23,NA,NA,11,27,WA
51464,2014-08-23,NA,NA,12,50,WA
51464,2014-08-23,NA,NA,13,25,WA
51464,2014-08-23,NA,NA,14,29,WA
51464,2014-08-23,NA,NA,15,23,WA
51464,2014-08-23,NA,NA,16,19,WA
51464,2014-08-23,NA,NA,17,13,WA
51464,2014-08-23,NA,NA,18,13,WA
51464,2014-08-23,NA,NA,19,5,WA
51464,2014-08-23,NA,NA,20,14,WA
51464,2014-08-23,NA,NA,21,7,WA
51464,2014-08-23,NA,NA,22,5,WA
51464,2014-08-23,NA,NA,23,1,WA
51464,2014-08-24,NA,NA,0,1,WA
51464,2014-08-24,NA,NA,2,1,WA
51464,2014-08-24,NA,NA,3,2,WA
51464,2014-08-24,NA,NA,6,11,WA
51464,2014-08-24,NA,NA,7,12,WA
51464,2014-08-24,NA,NA,8,20,WA
51464,2014-08-24,NA,NA,9,28,WA
51464,2014-08-24,NA,NA,10,35,WA
51464,2014-08-24,NA,NA,11,28,WA
51464,2014-08-24,NA,NA,12,28,WA
51464,2014-08-24,NA,NA,13,33,WA
51464,2014-08-24,NA,NA,14,37,WA
51464,2014-08-24,NA,NA,15,28,WA
51464,2014-08-24,NA,NA,16,25,WA
51464,2014-08-24,NA,NA,17,18,WA
51464,2014-08-24,NA,NA,18,3,WA
51464,2014-08-24,NA,NA,19,5,WA
51464,2014-08-24,NA,NA,20,5,WA
51464,2014-08-24,NA,NA,21,5,WA
51464,2014-08-24,NA,NA,22,1,WA
51464,2014-08-25,NA,NA,1,1,WA
51464,2014-08-25,NA,NA,5,10,WA
51464,2014-08-25,NA,NA,6,56,WA
51464,2014-08-25,NA,NA,7,148,WA
51464,2014-08-25,NA,NA,8,130,WA
51464,2014-08-25,NA,NA,9,26,WA
51464,2014-08-25,NA,NA,10,16,WA
51464,2014-08-25,NA,NA,11,14,WA
51464,2014-08-25,NA,NA,12,17,WA
51464,2014-08-25,NA,NA,13,27,WA
51464,2014-08-25,NA,NA,14,21,WA
51464,2014-08-25,NA,NA,15,37,WA
51464,2014-08-25,NA,NA,16,123,WA
51464,2014-08-25,NA,NA,17,218,WA
51464,2014-08-25,NA,NA,18,61,WA
51464,2014-08-25,NA,NA,19,14,WA
51464,2014-08-25,NA,NA,20,12,WA
51464,2014-08-25,NA,NA,21,5,WA
51464,2014-08-25,NA,NA,22,4,WA
51464,2014-08-25,NA,NA,23,2,WA
51464,2014-08-26,NA,NA,0,1,WA
51464,2014-08-26,NA,NA,1,2,WA
51464,2014-08-26,NA,NA,2,1,WA
51464,2014-08-26,NA,NA,3,1,WA
51464,2014-08-26,NA,NA,4,2,WA
51464,2014-08-26,NA,NA,5,4,WA
51464,2014-08-26,NA,NA,6,54,WA
51464,2014-08-26,NA,NA,7,152,WA
51464,2014-08-26,NA,NA,8,92,WA
51464,2014-08-26,NA,NA,9,25,WA
51464,2014-08-26,NA,NA,10,12,WA
51464,2014-08-26,NA,NA,11,12,WA
51464,2014-08-26,NA,NA,12,9,WA
51464,2014-08-26,NA,NA,13,14,WA
51464,2014-08-26,NA,NA,14,24,WA
51464,2014-08-26,NA,NA,15,38,WA
51464,2014-08-26,NA,NA,16,102,WA
51464,2014-08-26,NA,NA,17,170,WA
51464,2014-08-26,NA,NA,18,64,WA
51464,2014-08-26,NA,NA,19,15,WA
51464,2014-08-26,NA,NA,20,8,WA
51464,2014-08-26,NA,NA,21,6,WA
51464,2014-08-26,NA,NA,22,1,WA
51464,2014-08-26,NA,NA,23,1,WA
51464,2014-08-27,NA,NA,0,2,WA
51464,2014-08-27,NA,NA,1,1,WA
51464,2014-08-27,NA,NA,2,1,WA
51464,2014-08-27,NA,NA,3,1,WA
51464,2014-08-27,NA,NA,5,8,WA
51464,2014-08-27,NA,NA,6,53,WA
51464,2014-08-27,NA,NA,7,146,WA
51464,2014-08-27,NA,NA,8,127,WA
51464,2014-08-27,NA,NA,9,33,WA
51464,2014-08-27,NA,NA,10,14,WA
51464,2014-08-27,NA,NA,11,15,WA
51464,2014-08-27,NA,NA,12,20,WA
51464,2014-08-27,NA,NA,13,13,WA
51464,2014-08-27,NA,NA,14,19,WA
51464,2014-08-27,NA,NA,15,45,WA
51464,2014-08-27,NA,NA,16,128,WA
51464,2014-08-27,NA,NA,17,155,WA
51464,2014-08-27,NA,NA,18,63,WA
51464,2014-08-27,NA,NA,19,23,WA
51464,2014-08-27,NA,NA,20,12,WA
51464,2014-08-27,NA,NA,21,5,WA
51464,2014-08-27,NA,NA,22,5,WA
51464,2014-08-27,NA,NA,23,3,WA
51464,2014-08-28,NA,NA,0,2,WA
51464,2014-08-28,NA,NA,3,1,WA
51464,2014-08-28,NA,NA,5,12,WA
51464,2014-08-28,NA,NA,6,61,WA
51464,2014-08-28,NA,NA,7,141,WA
51464,2014-08-28,NA,NA,8,107,WA
51464,2014-08-28,NA,NA,9,43,WA
51464,2014-08-28,NA,NA,10,16,WA
51464,2014-08-28,NA,NA,11,9,WA
51464,2014-08-28,NA,NA,12,22,WA
51464,2014-08-28,NA,NA,13,4,WA
51464,2014-08-28,NA,NA,14,14,WA
51464,2014-08-28,NA,NA,15,48,WA
51464,2014-08-28,NA,NA,16,112,WA
51464,2014-08-28,NA,NA,17,157,WA
51464,2014-08-28,NA,NA,18,62,WA
51464,2014-08-28,NA,NA,19,27,WA
51464,2014-08-28,NA,NA,20,8,WA
51464,2014-08-28,NA,NA,21,10,WA
51464,2014-08-28,NA,NA,22,6,WA
51464,2014-08-28,NA,NA,23,4,WA
51464,2014-08-29,NA,NA,0,1,WA
51464,2014-08-29,NA,NA,5,7,WA
51464,2014-08-29,NA,NA,6,27,WA
51464,2014-08-29,NA,NA,7,63,WA
51464,2014-08-29,NA,NA,8,71,WA
51464,2014-08-29,NA,NA,9,19,WA
51464,2014-08-29,NA,NA,10,7,WA
51464,2014-08-29,NA,NA,11,9,WA
51464,2014-08-29,NA,NA,12,6,WA
51464,2014-08-29,NA,NA,13,5,WA
51464,2014-08-29,NA,NA,14,6,WA
51464,2014-08-29,NA,NA,15,23,WA
51464,2014-08-29,NA,NA,16,35,WA
51464,2014-08-29,NA,NA,17,83,WA
51464,2014-08-29,NA,NA,18,26,WA
51464,2014-08-29,NA,NA,19,9,WA
51464,2014-08-29,NA,NA,20,4,WA
51464,2014-08-29,NA,NA,21,1,WA
51464,2014-08-29,NA,NA,22,1,WA
51464,2014-08-29,NA,NA,23,3,WA
51464,2014-08-30,NA,NA,0,4,WA
51464,2014-08-30,NA,NA,1,1,WA
51464,2014-08-30,NA,NA,5,1,WA
51464,2014-08-30,NA,NA,6,6,WA
51464,2014-08-30,NA,NA,7,9,WA
51464,2014-08-30,NA,NA,8,7,WA
51464,2014-08-30,NA,NA,9,13,WA
51464,2014-08-30,NA,NA,10,7,WA
51464,2014-08-30,NA,NA,11,8,WA
51464,2014-08-30,NA,NA,12,13,WA
51464,2014-08-30,NA,NA,13,12,WA
51464,2014-08-30,NA,NA,14,10,WA
51464,2014-08-30,NA,NA,15,16,WA
51464,2014-08-30,NA,NA,16,16,WA
51464,2014-08-30,NA,NA,17,15,WA
51464,2014-08-30,NA,NA,18,8,WA
51464,2014-08-30,NA,NA,19,4,WA
51464,2014-08-30,NA,NA,21,2,WA
51464,2014-08-30,NA,NA,22,10,WA
51464,2014-08-30,NA,NA,23,1,WA
51464,2014-08-31,NA,NA,1,2,WA
51464,2014-08-31,NA,NA,2,2,WA
51464,2014-08-31,NA,NA,6,19,WA
51464,2014-08-31,NA,NA,7,21,WA
51464,2014-08-31,NA,NA,8,18,WA
51464,2014-08-31,NA,NA,9,34,WA
51464,2014-08-31,NA,NA,10,37,WA
51464,2014-08-31,NA,NA,11,22,WA
51464,2014-08-31,NA,NA,12,23,WA
51464,2014-08-31,NA,NA,13,16,WA
51464,2014-08-31,NA,NA,14,23,WA
51464,2014-08-31,NA,NA,15,17,WA
51464,2014-08-31,NA,NA,16,10,WA
51464,2014-08-31,NA,NA,17,17,WA
51464,2014-08-31,NA,NA,18,5,WA
51464,2014-08-31,NA,NA,19,6,WA
51464,2014-08-31,NA,NA,20,1,WA
51464,2014-08-31,NA,NA,21,4,WA
51464,2014-08-31,NA,NA,22,1,WA
51464,2014-08-31,NA,NA,23,1,WA
51464,2014-09-01,NA,NA,0,1,WA
51464,2014-09-01,NA,NA,1,1,WA
51464,2014-09-01,NA,NA,3,2,WA
51464,2014-09-01,NA,NA,4,2,WA
51464,2014-09-01,NA,NA,5,7,WA
51464,2014-09-01,NA,NA,6,56,WA
51464,2014-09-01,NA,NA,7,122,WA
51464,2014-09-01,NA,NA,8,98,WA
51464,2014-09-01,NA,NA,9,26,WA
51464,2014-09-01,NA,NA,10,18,WA
51464,2014-09-01,NA,NA,11,14,WA
51464,2014-09-01,NA,NA,12,14,WA
51464,2014-09-01,NA,NA,13,20,WA
51464,2014-09-01,NA,NA,14,9,WA
51464,2014-09-01,NA,NA,15,30,WA
51464,2014-09-01,NA,NA,16,111,WA
51464,2014-09-01,NA,NA,17,174,WA
51464,2014-09-01,NA,NA,18,59,WA
51464,2014-09-01,NA,NA,19,19,WA
51464,2014-09-01,NA,NA,20,10,WA
51464,2014-09-01,NA,NA,21,3,WA
51464,2014-09-01,NA,NA,22,4,WA
51464,2014-09-01,NA,NA,23,1,WA
51464,2014-09-02,NA,NA,1,1,WA
51464,2014-09-02,NA,NA,4,1,WA
51464,2014-09-02,NA,NA,5,13,WA
51464,2014-09-02,NA,NA,6,76,WA
51464,2014-09-02,NA,NA,7,151,WA
51464,2014-09-02,NA,NA,8,112,WA
51464,2014-09-02,NA,NA,9,32,WA
51464,2014-09-02,NA,NA,10,12,WA
51464,2014-09-02,NA,NA,11,8,WA
51464,2014-09-02,NA,NA,12,9,WA
51464,2014-09-02,NA,NA,13,5,WA
51464,2014-09-02,NA,NA,14,15,WA
51464,2014-09-02,NA,NA,15,40,WA
51464,2014-09-02,NA,NA,16,131,WA
51464,2014-09-02,NA,NA,17,182,WA
51464,2014-09-02,NA,NA,18,58,WA
51464,2014-09-02,NA,NA,19,23,WA
51464,2014-09-02,NA,NA,20,8,WA
51464,2014-09-02,NA,NA,21,12,WA
51464,2014-09-02,NA,NA,22,3,WA
51464,2014-09-02,NA,NA,23,7,WA
51464,2014-09-03,NA,NA,0,2,WA
51464,2014-09-03,NA,NA,1,1,WA
51464,2014-09-03,NA,NA,3,1,WA
51464,2014-09-03,NA,NA,4,2,WA
51464,2014-09-03,NA,NA,5,11,WA
51464,2014-09-03,NA,NA,6,63,WA
51464,2014-09-03,NA,NA,7,142,WA
51464,2014-09-03,NA,NA,8,117,WA
51464,2014-09-03,NA,NA,9,28,WA
51464,2014-09-03,NA,NA,10,22,WA
51464,2014-09-03,NA,NA,11,19,WA
51464,2014-09-03,NA,NA,12,10,WA
51464,2014-09-03,NA,NA,13,15,WA
51464,2014-09-03,NA,NA,14,28,WA
51464,2014-09-03,NA,NA,15,55,WA
51464,2014-09-03,NA,NA,16,107,WA
51464,2014-09-03,NA,NA,17,167,WA
51464,2014-09-03,NA,NA,18,68,WA
51464,2014-09-03,NA,NA,19,18,WA
51464,2014-09-03,NA,NA,20,13,WA
51464,2014-09-03,NA,NA,21,7,WA
51464,2014-09-03,NA,NA,22,8,WA
51464,2014-09-03,NA,NA,23,2,WA
51464,2014-09-04,NA,NA,0,3,WA
51464,2014-09-04,NA,NA,4,2,WA
51464,2014-09-04,NA,NA,5,9,WA
51464,2014-09-04,NA,NA,6,64,WA
51464,2014-09-04,NA,NA,7,149,WA
51464,2014-09-04,NA,NA,8,107,WA
51464,2014-09-04,NA,NA,9,22,WA
51464,2014-09-04,NA,NA,10,18,WA
51464,2014-09-04,NA,NA,11,15,WA
51464,2014-09-04,NA,NA,12,15,WA
51464,2014-09-04,NA,NA,13,11,WA
51464,2014-09-04,NA,NA,14,10,WA
51464,2014-09-04,NA,NA,15,46,WA
51464,2014-09-04,NA,NA,16,118,WA
51464,2014-09-04,NA,NA,17,181,WA
51464,2014-09-04,NA,NA,18,73,WA
51464,2014-09-04,NA,NA,19,20,WA
51464,2014-09-04,NA,NA,20,7,WA
51464,2014-09-04,NA,NA,21,4,WA
51464,2014-09-04,NA,NA,22,7,WA
51464,2014-09-04,NA,NA,23,1,WA
51464,2014-09-05,NA,NA,2,1,WA
51464,2014-09-05,NA,NA,3,1,WA
51464,2014-09-05,NA,NA,5,12,WA
51464,2014-09-05,NA,NA,6,35,WA
51464,2014-09-05,NA,NA,7,103,WA
51464,2014-09-05,NA,NA,8,94,WA
51464,2014-09-05,NA,NA,9,31,WA
51464,2014-09-05,NA,NA,10,20,WA
51464,2014-09-05,NA,NA,11,11,WA
51464,2014-09-05,NA,NA,12,16,WA
51464,2014-09-05,NA,NA,13,16,WA
51464,2014-09-05,NA,NA,14,23,WA
51464,2014-09-05,NA,NA,15,55,WA
51464,2014-09-05,NA,NA,16,105,WA
51464,2014-09-05,NA,NA,17,132,WA
51464,2014-09-05,NA,NA,18,42,WA
51464,2014-09-05,NA,NA,19,15,WA
51464,2014-09-05,NA,NA,20,5,WA
51464,2014-09-05,NA,NA,21,4,WA
51464,2014-09-05,NA,NA,22,3,WA
51464,2014-09-05,NA,NA,23,5,WA
51464,2014-09-06,NA,NA,1,3,WA
51464,2014-09-06,NA,NA,3,2,WA
51464,2014-09-06,NA,NA,4,1,WA
51464,2014-09-06,NA,NA,5,6,WA
51464,2014-09-06,NA,NA,6,11,WA
51464,2014-09-06,NA,NA,7,16,WA
51464,2014-09-06,NA,NA,8,7,WA
51464,2014-09-06,NA,NA,9,19,WA
51464,2014-09-06,NA,NA,10,6,WA
51464,2014-09-06,NA,NA,11,6,WA
51464,2014-09-06,NA,NA,12,6,WA
51464,2014-09-06,NA,NA,13,6,WA
51464,2014-09-06,NA,NA,14,5,WA
51464,2014-09-06,NA,NA,15,7,WA
51464,2014-09-06,NA,NA,16,9,WA
51464,2014-09-06,NA,NA,17,2,WA
51464,2014-09-06,NA,NA,18,2,WA
51464,2014-09-06,NA,NA,19,1,WA
51464,2014-09-06,NA,NA,20,4,WA
51464,2014-09-06,NA,NA,21,4,WA
51464,2014-09-06,NA,NA,22,1,WA
51464,2014-09-06,NA,NA,23,1,WA
51464,2014-09-07,NA,NA,0,1,WA
51464,2014-09-07,NA,NA,1,2,WA
51464,2014-09-07,NA,NA,2,2,WA
51464,2014-09-07,NA,NA,4,1,WA
51464,2014-09-07,NA,NA,5,1,WA
51464,2014-09-07,NA,NA,6,8,WA
51464,2014-09-07,NA,NA,7,6,WA
51464,2014-09-07,NA,NA,8,17,WA
51464,2014-09-07,NA,NA,9,23,WA
51464,2014-09-07,NA,NA,10,11,WA
51464,2014-09-07,NA,NA,11,21,WA
51464,2014-09-07,NA,NA,12,17,WA
51464,2014-09-07,NA,NA,13,12,WA
51464,2014-09-07,NA,NA,14,10,WA
51464,2014-09-07,NA,NA,15,14,WA
51464,2014-09-07,NA,NA,16,10,WA
51464,2014-09-07,NA,NA,17,3,WA
51464,2014-09-07,NA,NA,18,7,WA
51464,2014-09-07,NA,NA,19,1,WA
51464,2014-09-07,NA,NA,20,3,WA
51464,2014-09-07,NA,NA,21,2,WA
51464,2014-09-07,NA,NA,22,3,WA
51464,2014-09-08,NA,NA,3,1,WA
51464,2014-09-08,NA,NA,6,20,WA
51464,2014-09-08,NA,NA,7,57,WA
51464,2014-09-08,NA,NA,8,66,WA
51464,2014-09-08,NA,NA,9,11,WA
51464,2014-09-08,NA,NA,10,7,WA
51464,2014-09-08,NA,NA,11,5,WA
51464,2014-09-08,NA,NA,12,6,WA
51464,2014-09-08,NA,NA,13,5,WA
51464,2014-09-08,NA,NA,14,3,WA
51464,2014-09-08,NA,NA,15,23,WA
51464,2014-09-08,NA,NA,16,50,WA
51464,2014-09-08,NA,NA,17,81,WA
51464,2014-09-08,NA,NA,18,21,WA
51464,2014-09-08,NA,NA,19,10,WA
51464,2014-09-08,NA,NA,20,1,WA
51464,2014-09-08,NA,NA,21,3,WA
51464,2014-09-09,NA,NA,0,1,WA
51464,2014-09-09,NA,NA,3,1,WA
51464,2014-09-09,NA,NA,5,5,WA
51464,2014-09-09,NA,NA,6,41,WA
51464,2014-09-09,NA,NA,7,99,WA
51464,2014-09-09,NA,NA,8,73,WA
51464,2014-09-09,NA,NA,9,22,WA
51464,2014-09-09,NA,NA,10,13,WA
51464,2014-09-09,NA,NA,11,4,WA
51464,2014-09-09,NA,NA,12,13,WA
51464,2014-09-09,NA,NA,13,12,WA
51464,2014-09-09,NA,NA,14,15,WA
51464,2014-09-09,NA,NA,15,22,WA
51464,2014-09-09,NA,NA,16,86,WA
51464,2014-09-09,NA,NA,17,124,WA
51464,2014-09-09,NA,NA,18,59,WA
51464,2014-09-09,NA,NA,19,18,WA
51464,2014-09-09,NA,NA,20,11,WA
51464,2014-09-09,NA,NA,21,6,WA
51464,2014-09-09,NA,NA,22,2,WA
51464,2014-09-10,NA,NA,3,1,WA
51464,2014-09-10,NA,NA,5,18,WA
51464,2014-09-10,NA,NA,6,56,WA
51464,2014-09-10,NA,NA,7,127,WA
51464,2014-09-10,NA,NA,8,119,WA
51464,2014-09-10,NA,NA,9,27,WA
51464,2014-09-10,NA,NA,10,7,WA
51464,2014-09-10,NA,NA,11,10,WA
51464,2014-09-10,NA,NA,12,14,WA
51464,2014-09-10,NA,NA,13,11,WA
51464,2014-09-10,NA,NA,14,10,WA
51464,2014-09-10,NA,NA,15,40,WA
51464,2014-09-10,NA,NA,16,105,WA
51464,2014-09-10,NA,NA,17,179,WA
51464,2014-09-10,NA,NA,18,64,WA
51464,2014-09-10,NA,NA,19,20,WA
51464,2014-09-10,NA,NA,20,5,WA
51464,2014-09-10,NA,NA,21,3,WA
51464,2014-09-10,NA,NA,22,3,WA
51464,2014-09-10,NA,NA,23,5,WA
51464,2014-09-11,NA,NA,0,3,WA
51464,2014-09-11,NA,NA,1,3,WA
51464,2014-09-11,NA,NA,2,1,WA
51464,2014-09-11,NA,NA,5,11,WA
51464,2014-09-11,NA,NA,6,62,WA
51464,2014-09-11,NA,NA,7,159,WA
51464,2014-09-11,NA,NA,8,114,WA
51464,2014-09-11,NA,NA,9,22,WA
51464,2014-09-11,NA,NA,10,15,WA
51464,2014-09-11,NA,NA,11,14,WA
51464,2014-09-11,NA,NA,12,10,WA
51464,2014-09-11,NA,NA,13,16,WA
51464,2014-09-11,NA,NA,14,17,WA
51464,2014-09-11,NA,NA,15,52,WA
51464,2014-09-11,NA,NA,16,123,WA
51464,2014-09-11,NA,NA,17,189,WA
51464,2014-09-11,NA,NA,18,75,WA
51464,2014-09-11,NA,NA,19,26,WA
51464,2014-09-11,NA,NA,20,7,WA
51464,2014-09-11,NA,NA,21,6,WA
51464,2014-09-11,NA,NA,22,7,WA
51464,2014-09-11,NA,NA,23,5,WA
51464,2014-09-12,NA,NA,0,4,WA
