siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2013-12-08,NA,NA,20,6,WA
51464,2013-12-08,NA,NA,21,8,WA
51464,2013-12-08,NA,NA,22,2,WA
51464,2013-12-08,NA,NA,23,2,WA
51464,2013-12-09,NA,NA,2,1,WA
51464,2013-12-09,NA,NA,5,9,WA
51464,2013-12-09,NA,NA,6,65,WA
51464,2013-12-09,NA,NA,7,135,WA
51464,2013-12-09,NA,NA,8,129,WA
51464,2013-12-09,NA,NA,9,21,WA
51464,2013-12-09,NA,NA,10,11,WA
51464,2013-12-09,NA,NA,11,22,WA
51464,2013-12-09,NA,NA,12,20,WA
51464,2013-12-09,NA,NA,13,9,WA
51464,2013-12-09,NA,NA,14,13,WA
51464,2013-12-09,NA,NA,15,39,WA
51464,2013-12-09,NA,NA,16,107,WA
51464,2013-12-09,NA,NA,17,214,WA
51464,2013-12-09,NA,NA,18,72,WA
51464,2013-12-09,NA,NA,19,12,WA
51464,2013-12-09,NA,NA,20,10,WA
51464,2013-12-09,NA,NA,21,7,WA
51464,2013-12-09,NA,NA,22,3,WA
51464,2013-12-09,NA,NA,23,4,WA
51464,2013-12-10,NA,NA,2,1,WA
51464,2013-12-10,NA,NA,5,20,WA
51464,2013-12-10,NA,NA,6,78,WA
51464,2013-12-10,NA,NA,7,148,WA
51464,2013-12-10,NA,NA,8,117,WA
51464,2013-12-10,NA,NA,9,28,WA
51464,2013-12-10,NA,NA,10,19,WA
51464,2013-12-10,NA,NA,11,13,WA
51464,2013-12-10,NA,NA,12,11,WA
51464,2013-12-10,NA,NA,13,10,WA
51464,2013-12-10,NA,NA,14,18,WA
51464,2013-12-10,NA,NA,15,31,WA
51464,2013-12-10,NA,NA,16,121,WA
51464,2013-12-10,NA,NA,17,199,WA
51464,2013-12-10,NA,NA,18,77,WA
51464,2013-12-10,NA,NA,19,25,WA
51464,2013-12-10,NA,NA,20,11,WA
51464,2013-12-10,NA,NA,21,4,WA
51464,2013-12-10,NA,NA,22,6,WA
51464,2013-12-10,NA,NA,23,3,WA
51464,2013-12-11,NA,NA,1,1,WA
51464,2013-12-11,NA,NA,2,1,WA
51464,2013-12-11,NA,NA,5,14,WA
51464,2013-12-11,NA,NA,6,62,WA
51464,2013-12-11,NA,NA,7,143,WA
51464,2013-12-11,NA,NA,8,110,WA
51464,2013-12-11,NA,NA,9,37,WA
51464,2013-12-11,NA,NA,10,10,WA
51464,2013-12-11,NA,NA,11,23,WA
51464,2013-12-11,NA,NA,12,11,WA
51464,2013-12-11,NA,NA,13,8,WA
51464,2013-12-11,NA,NA,14,15,WA
51464,2013-12-11,NA,NA,15,31,WA
51464,2013-12-11,NA,NA,16,110,WA
51464,2013-12-11,NA,NA,17,175,WA
51464,2013-12-11,NA,NA,18,78,WA
51464,2013-12-11,NA,NA,19,26,WA
51464,2013-12-11,NA,NA,20,11,WA
51464,2013-12-11,NA,NA,21,8,WA
51464,2013-12-11,NA,NA,22,4,WA
51464,2013-12-11,NA,NA,23,2,WA
51464,2013-12-12,NA,NA,0,3,WA
51464,2013-12-12,NA,NA,1,1,WA
51464,2013-12-12,NA,NA,4,1,WA
51464,2013-12-12,NA,NA,5,11,WA
51464,2013-12-12,NA,NA,6,64,WA
51464,2013-12-12,NA,NA,7,135,WA
51464,2013-12-12,NA,NA,8,119,WA
51464,2013-12-12,NA,NA,9,25,WA
51464,2013-12-12,NA,NA,10,12,WA
51464,2013-12-12,NA,NA,11,7,WA
51464,2013-12-12,NA,NA,12,11,WA
51464,2013-12-12,NA,NA,13,8,WA
51464,2013-12-12,NA,NA,14,15,WA
51464,2013-12-12,NA,NA,15,37,WA
51464,2013-12-12,NA,NA,16,92,WA
51464,2013-12-12,NA,NA,17,169,WA
51464,2013-12-12,NA,NA,18,69,WA
51464,2013-12-12,NA,NA,19,23,WA
51464,2013-12-12,NA,NA,20,11,WA
51464,2013-12-12,NA,NA,21,11,WA
51464,2013-12-12,NA,NA,22,6,WA
51464,2013-12-12,NA,NA,23,4,WA
51464,2013-12-13,NA,NA,1,1,WA
51464,2013-12-13,NA,NA,2,1,WA
51464,2013-12-13,NA,NA,3,1,WA
51464,2013-12-13,NA,NA,4,1,WA
51464,2013-12-13,NA,NA,5,16,WA
51464,2013-12-13,NA,NA,6,46,WA
51464,2013-12-13,NA,NA,7,64,WA
51464,2013-12-13,NA,NA,8,81,WA
51464,2013-12-13,NA,NA,9,16,WA
51464,2013-12-13,NA,NA,10,15,WA
51464,2013-12-13,NA,NA,11,8,WA
51464,2013-12-13,NA,NA,12,13,WA
51464,2013-12-13,NA,NA,13,12,WA
51464,2013-12-13,NA,NA,14,18,WA
51464,2013-12-13,NA,NA,15,27,WA
51464,2013-12-13,NA,NA,16,59,WA
51464,2013-12-13,NA,NA,17,79,WA
51464,2013-12-13,NA,NA,18,39,WA
51464,2013-12-13,NA,NA,19,17,WA
51464,2013-12-13,NA,NA,20,7,WA
51464,2013-12-13,NA,NA,21,6,WA
51464,2013-12-13,NA,NA,22,3,WA
51464,2013-12-13,NA,NA,23,5,WA
51464,2013-12-14,NA,NA,0,2,WA
51464,2013-12-14,NA,NA,3,2,WA
51464,2013-12-14,NA,NA,5,4,WA
51464,2013-12-14,NA,NA,6,16,WA
51464,2013-12-14,NA,NA,7,27,WA
51464,2013-12-14,NA,NA,8,13,WA
51464,2013-12-14,NA,NA,9,16,WA
51464,2013-12-14,NA,NA,10,16,WA
51464,2013-12-14,NA,NA,11,6,WA
51464,2013-12-14,NA,NA,12,7,WA
51464,2013-12-14,NA,NA,13,9,WA
51464,2013-12-14,NA,NA,14,5,WA
51464,2013-12-14,NA,NA,15,7,WA
51464,2013-12-14,NA,NA,16,4,WA
51464,2013-12-14,NA,NA,17,4,WA
51464,2013-12-14,NA,NA,18,7,WA
51464,2013-12-14,NA,NA,19,5,WA
51464,2013-12-14,NA,NA,20,4,WA
51464,2013-12-14,NA,NA,21,7,WA
51464,2013-12-14,NA,NA,22,6,WA
51464,2013-12-14,NA,NA,23,7,WA
51464,2013-12-15,NA,NA,0,1,WA
51464,2013-12-15,NA,NA,2,1,WA
51464,2013-12-15,NA,NA,3,1,WA
51464,2013-12-15,NA,NA,5,4,WA
51464,2013-12-15,NA,NA,6,12,WA
51464,2013-12-15,NA,NA,7,18,WA
51464,2013-12-15,NA,NA,8,14,WA
51464,2013-12-15,NA,NA,9,15,WA
51464,2013-12-15,NA,NA,10,6,WA
51464,2013-12-15,NA,NA,11,9,WA
51464,2013-12-15,NA,NA,12,7,WA
51464,2013-12-15,NA,NA,13,5,WA
51464,2013-12-15,NA,NA,14,5,WA
51464,2013-12-15,NA,NA,15,2,WA
51464,2013-12-15,NA,NA,16,9,WA
51464,2013-12-15,NA,NA,17,9,WA
51464,2013-12-15,NA,NA,18,14,WA
51464,2013-12-15,NA,NA,19,7,WA
51464,2013-12-15,NA,NA,21,4,WA
51464,2013-12-15,NA,NA,22,8,WA
51464,2013-12-15,NA,NA,23,3,WA
51464,2013-12-16,NA,NA,5,15,WA
51464,2013-12-16,NA,NA,6,61,WA
51464,2013-12-16,NA,NA,7,128,WA
51464,2013-12-16,NA,NA,8,88,WA
51464,2013-12-16,NA,NA,9,21,WA
51464,2013-12-16,NA,NA,10,18,WA
51464,2013-12-16,NA,NA,11,8,WA
51464,2013-12-16,NA,NA,12,17,WA
51464,2013-12-16,NA,NA,13,6,WA
51464,2013-12-16,NA,NA,14,10,WA
51464,2013-12-16,NA,NA,15,24,WA
51464,2013-12-16,NA,NA,16,87,WA
51464,2013-12-16,NA,NA,17,153,WA
51464,2013-12-16,NA,NA,18,75,WA
51464,2013-12-16,NA,NA,19,19,WA
51464,2013-12-16,NA,NA,20,7,WA
51464,2013-12-16,NA,NA,21,6,WA
51464,2013-12-16,NA,NA,22,6,WA
51464,2013-12-16,NA,NA,23,3,WA
51464,2013-12-17,NA,NA,0,1,WA
51464,2013-12-17,NA,NA,1,1,WA
51464,2013-12-17,NA,NA,2,1,WA
51464,2013-12-17,NA,NA,5,18,WA
51464,2013-12-17,NA,NA,6,71,WA
51464,2013-12-17,NA,NA,7,166,WA
51464,2013-12-17,NA,NA,8,121,WA
51464,2013-12-17,NA,NA,9,21,WA
51464,2013-12-17,NA,NA,10,15,WA
51464,2013-12-17,NA,NA,11,13,WA
51464,2013-12-17,NA,NA,12,7,WA
51464,2013-12-17,NA,NA,13,9,WA
51464,2013-12-17,NA,NA,14,14,WA
51464,2013-12-17,NA,NA,15,42,WA
51464,2013-12-17,NA,NA,16,116,WA
51464,2013-12-17,NA,NA,17,191,WA
51464,2013-12-17,NA,NA,18,79,WA
51464,2013-12-17,NA,NA,19,17,WA
51464,2013-12-17,NA,NA,20,11,WA
51464,2013-12-17,NA,NA,21,10,WA
51464,2013-12-17,NA,NA,22,4,WA
51464,2013-12-17,NA,NA,23,2,WA
51464,2013-12-18,NA,NA,0,1,WA
51464,2013-12-18,NA,NA,2,2,WA
51464,2013-12-18,NA,NA,4,1,WA
51464,2013-12-18,NA,NA,5,12,WA
51464,2013-12-18,NA,NA,6,68,WA
51464,2013-12-18,NA,NA,7,146,WA
51464,2013-12-18,NA,NA,8,105,WA
51464,2013-12-18,NA,NA,9,24,WA
51464,2013-12-18,NA,NA,10,10,WA
51464,2013-12-18,NA,NA,11,18,WA
51464,2013-12-18,NA,NA,12,9,WA
51464,2013-12-18,NA,NA,13,18,WA
51464,2013-12-18,NA,NA,14,14,WA
51464,2013-12-18,NA,NA,15,43,WA
51464,2013-12-18,NA,NA,16,104,WA
51464,2013-12-18,NA,NA,17,165,WA
51464,2013-12-18,NA,NA,18,93,WA
51464,2013-12-18,NA,NA,19,24,WA
51464,2013-12-18,NA,NA,20,9,WA
51464,2013-12-18,NA,NA,21,5,WA
51464,2013-12-18,NA,NA,22,7,WA
51464,2013-12-18,NA,NA,23,3,WA
51464,2013-12-19,NA,NA,0,1,WA
51464,2013-12-19,NA,NA,1,1,WA
51464,2013-12-19,NA,NA,5,10,WA
51464,2013-12-19,NA,NA,6,69,WA
51464,2013-12-19,NA,NA,7,119,WA
51464,2013-12-19,NA,NA,8,93,WA
51464,2013-12-19,NA,NA,9,30,WA
51464,2013-12-19,NA,NA,10,16,WA
51464,2013-12-19,NA,NA,11,10,WA
51464,2013-12-19,NA,NA,12,10,WA
51464,2013-12-19,NA,NA,13,7,WA
51464,2013-12-19,NA,NA,14,18,WA
51464,2013-12-19,NA,NA,15,43,WA
51464,2013-12-19,NA,NA,16,95,WA
51464,2013-12-19,NA,NA,17,146,WA
51464,2013-12-19,NA,NA,18,65,WA
51464,2013-12-19,NA,NA,19,17,WA
51464,2013-12-19,NA,NA,20,8,WA
51464,2013-12-19,NA,NA,21,8,WA
51464,2013-12-19,NA,NA,22,7,WA
51464,2013-12-19,NA,NA,23,5,WA
51464,2013-12-20,NA,1,2,1,WA
51464,2013-12-20,NA,1,5,12,WA
51464,2013-12-20,NA,1,6,34,WA
51464,2013-12-20,NA,1,7,81,WA
51464,2013-12-20,NA,1,8,86,WA
51464,2013-12-20,NA,1,9,18,WA
51464,2013-12-20,NA,1,10,19,WA
51464,2013-12-20,NA,1,11,12,WA
51464,2013-12-20,NA,1,12,12,WA
51464,2013-12-20,NA,1,13,14,WA
51464,2013-12-20,NA,1,14,11,WA
51464,2013-12-20,NA,1,15,42,WA
51464,2013-12-20,NA,1,16,76,WA
51464,2013-12-20,NA,1,17,72,WA
51464,2013-12-20,NA,1,18,34,WA
51464,2013-12-20,NA,1,19,24,WA
51464,2013-12-20,NA,1,20,5,WA
51464,2013-12-20,NA,1,21,2,WA
51464,2013-12-20,NA,1,22,6,WA
51464,2013-12-20,NA,1,23,3,WA
51464,2013-12-21,NA,1,0,2,WA
51464,2013-12-21,NA,1,1,1,WA
51464,2013-12-21,NA,1,5,4,WA
51464,2013-12-21,NA,1,6,17,WA
51464,2013-12-21,NA,1,7,26,WA
51464,2013-12-21,NA,1,8,38,WA
51464,2013-12-21,NA,1,9,30,WA
51464,2013-12-21,NA,1,10,29,WA
51464,2013-12-21,NA,1,11,21,WA
51464,2013-12-21,NA,1,12,14,WA
51464,2013-12-21,NA,1,13,13,WA
51464,2013-12-21,NA,1,14,11,WA
51464,2013-12-21,NA,1,15,16,WA
51464,2013-12-21,NA,1,16,17,WA
51464,2013-12-21,NA,1,17,7,WA
51464,2013-12-21,NA,1,18,5,WA
51464,2013-12-21,NA,1,19,7,WA
51464,2013-12-21,NA,1,20,1,WA
51464,2013-12-21,NA,1,21,3,WA
51464,2013-12-21,NA,1,22,4,WA
51464,2013-12-22,NA,1,0,3,WA
51464,2013-12-22,NA,1,2,2,WA
51464,2013-12-22,NA,1,5,3,WA
51464,2013-12-22,NA,1,6,19,WA
51464,2013-12-22,NA,1,7,32,WA
51464,2013-12-22,NA,1,8,21,WA
51464,2013-12-22,NA,1,9,19,WA
51464,2013-12-22,NA,1,10,17,WA
51464,2013-12-22,NA,1,11,19,WA
51464,2013-12-22,NA,1,12,10,WA
51464,2013-12-22,NA,1,13,12,WA
51464,2013-12-22,NA,1,14,19,WA
51464,2013-12-22,NA,1,15,13,WA
51464,2013-12-22,NA,1,16,7,WA
51464,2013-12-22,NA,1,17,7,WA
51464,2013-12-22,NA,1,18,9,WA
51464,2013-12-22,NA,1,19,7,WA
51464,2013-12-22,NA,1,21,5,WA
51464,2013-12-22,NA,1,22,2,WA
51464,2013-12-22,NA,1,23,2,WA
51464,2013-12-23,NA,1,1,1,WA
51464,2013-12-23,NA,1,3,1,WA
51464,2013-12-23,NA,1,5,15,WA
51464,2013-12-23,NA,1,6,38,WA
51464,2013-12-23,NA,1,7,66,WA
51464,2013-12-23,NA,1,8,85,WA
51464,2013-12-23,NA,1,9,25,WA
51464,2013-12-23,NA,1,10,15,WA
51464,2013-12-23,NA,1,11,16,WA
51464,2013-12-23,NA,1,12,4,WA
51464,2013-12-23,NA,1,13,9,WA
51464,2013-12-23,NA,1,14,21,WA
51464,2013-12-23,NA,1,15,23,WA
51464,2013-12-23,NA,1,16,70,WA
51464,2013-12-23,NA,1,17,92,WA
51464,2013-12-23,NA,1,18,38,WA
51464,2013-12-23,NA,1,19,17,WA
51464,2013-12-23,NA,1,20,7,WA
51464,2013-12-23,NA,1,21,5,WA
51464,2013-12-23,NA,1,22,3,WA
51464,2013-12-23,NA,1,23,1,WA
51464,2013-12-24,NA,1,1,2,WA
51464,2013-12-24,NA,1,3,3,WA
51464,2013-12-24,NA,1,5,7,WA
51464,2013-12-24,NA,1,6,33,WA
51464,2013-12-24,NA,1,7,74,WA
51464,2013-12-24,NA,1,8,51,WA
51464,2013-12-24,NA,1,9,18,WA
51464,2013-12-24,NA,1,10,14,WA
51464,2013-12-24,NA,1,11,24,WA
51464,2013-12-24,NA,1,12,32,WA
51464,2013-12-24,NA,1,13,33,WA
51464,2013-12-24,NA,1,14,36,WA
51464,2013-12-24,NA,1,15,37,WA
51464,2013-12-24,NA,1,16,33,WA
51464,2013-12-24,NA,1,17,16,WA
51464,2013-12-24,NA,1,18,10,WA
51464,2013-12-24,NA,1,19,6,WA
51464,2013-12-24,NA,1,20,3,WA
51464,2013-12-24,NA,1,21,7,WA
51464,2013-12-24,NA,1,22,4,WA
51464,2013-12-24,NA,1,23,2,WA
51464,2013-12-25,1,1,0,1,WA
51464,2013-12-25,1,1,2,1,WA
51464,2013-12-25,1,1,3,1,WA
51464,2013-12-25,1,1,5,2,WA
51464,2013-12-25,1,1,6,5,WA
51464,2013-12-25,1,1,7,9,WA
51464,2013-12-25,1,1,8,8,WA
51464,2013-12-25,1,1,9,12,WA
51464,2013-12-25,1,1,10,11,WA
51464,2013-12-25,1,1,11,9,WA
51464,2013-12-25,1,1,12,9,WA
51464,2013-12-25,1,1,13,6,WA
51464,2013-12-25,1,1,15,6,WA
51464,2013-12-25,1,1,16,7,WA
51464,2013-12-25,1,1,17,3,WA
51464,2013-12-25,1,1,18,4,WA
51464,2013-12-25,1,1,19,3,WA
51464,2013-12-25,1,1,20,1,WA
51464,2013-12-25,1,1,21,2,WA
51464,2013-12-25,1,1,22,2,WA
51464,2013-12-26,1,1,5,5,WA
51464,2013-12-26,1,1,6,18,WA
51464,2013-12-26,1,1,7,12,WA
51464,2013-12-26,1,1,8,20,WA
51464,2013-12-26,1,1,9,20,WA
51464,2013-12-26,1,1,10,17,WA
51464,2013-12-26,1,1,11,14,WA
51464,2013-12-26,1,1,12,8,WA
51464,2013-12-26,1,1,13,17,WA
51464,2013-12-26,1,1,14,13,WA
51464,2013-12-26,1,1,15,5,WA
51464,2013-12-26,1,1,16,11,WA
51464,2013-12-26,1,1,17,19,WA
51464,2013-12-26,1,1,18,11,WA
51464,2013-12-26,1,1,19,9,WA
51464,2013-12-26,1,1,20,3,WA
51464,2013-12-26,1,1,21,3,WA
51464,2013-12-26,1,1,22,7,WA
51464,2013-12-26,1,1,23,4,WA
51464,2013-12-27,NA,1,1,2,WA
51464,2013-12-27,NA,1,3,1,WA
51464,2013-12-27,NA,1,5,10,WA
51464,2013-12-27,NA,1,6,21,WA
51464,2013-12-27,NA,1,7,52,WA
51464,2013-12-27,NA,1,8,38,WA
51464,2013-12-27,NA,1,9,25,WA
51464,2013-12-27,NA,1,10,14,WA
51464,2013-12-27,NA,1,11,14,WA
51464,2013-12-27,NA,1,12,10,WA
51464,2013-12-27,NA,1,13,15,WA
51464,2013-12-27,NA,1,14,13,WA
51464,2013-12-27,NA,1,15,30,WA
51464,2013-12-27,NA,1,16,41,WA
51464,2013-12-27,NA,1,17,31,WA
51464,2013-12-27,NA,1,18,19,WA
51464,2013-12-27,NA,1,19,4,WA
51464,2013-12-27,NA,1,20,4,WA
51464,2013-12-27,NA,1,21,3,WA
51464,2013-12-27,NA,1,22,6,WA
51464,2013-12-27,NA,1,23,3,WA
51464,2013-12-28,NA,1,0,4,WA
51464,2013-12-28,NA,1,4,1,WA
51464,2013-12-28,NA,1,5,4,WA
51464,2013-12-28,NA,1,6,12,WA
51464,2013-12-28,NA,1,7,16,WA
51464,2013-12-28,NA,1,8,29,WA
51464,2013-12-28,NA,1,9,39,WA
51464,2013-12-28,NA,1,10,34,WA
51464,2013-12-28,NA,1,11,31,WA
51464,2013-12-28,NA,1,12,9,WA
51464,2013-12-28,NA,1,13,16,WA
51464,2013-12-28,NA,1,14,11,WA
51464,2013-12-28,NA,1,15,14,WA
51464,2013-12-28,NA,1,16,9,WA
51464,2013-12-28,NA,1,17,20,WA
51464,2013-12-28,NA,1,18,7,WA
51464,2013-12-28,NA,1,19,16,WA
51464,2013-12-28,NA,1,20,3,WA
51464,2013-12-28,NA,1,21,2,WA
51464,2013-12-28,NA,1,22,4,WA
51464,2013-12-28,NA,1,23,3,WA
51464,2013-12-29,NA,1,0,1,WA
51464,2013-12-29,NA,1,1,1,WA
51464,2013-12-29,NA,1,4,1,WA
51464,2013-12-29,NA,1,5,10,WA
51464,2013-12-29,NA,1,6,17,WA
51464,2013-12-29,NA,1,7,24,WA
51464,2013-12-29,NA,1,8,44,WA
51464,2013-12-29,NA,1,9,30,WA
51464,2013-12-29,NA,1,10,21,WA
51464,2013-12-29,NA,1,11,20,WA
51464,2013-12-29,NA,1,12,10,WA
51464,2013-12-29,NA,1,13,15,WA
51464,2013-12-29,NA,1,14,4,WA
51464,2013-12-29,NA,1,15,13,WA
51464,2013-12-29,NA,1,16,8,WA
51464,2013-12-29,NA,1,17,14,WA
51464,2013-12-29,NA,1,18,11,WA
51464,2013-12-29,NA,1,19,2,WA
51464,2013-12-29,NA,1,20,7,WA
51464,2013-12-29,NA,1,21,7,WA
51464,2013-12-29,NA,1,22,1,WA
51464,2013-12-29,NA,1,23,3,WA
51464,2013-12-30,NA,1,5,5,WA
51464,2013-12-30,NA,1,6,35,WA
51464,2013-12-30,NA,1,7,71,WA
51464,2013-12-30,NA,1,8,63,WA
51464,2013-12-30,NA,1,9,35,WA
51464,2013-12-30,NA,1,10,19,WA
51464,2013-12-30,NA,1,11,19,WA
51464,2013-12-30,NA,1,12,14,WA
51464,2013-12-30,NA,1,13,10,WA
51464,2013-12-30,NA,1,14,11,WA
51464,2013-12-30,NA,1,15,26,WA
51464,2013-12-30,NA,1,16,77,WA
51464,2013-12-30,NA,1,17,60,WA
51464,2013-12-30,NA,1,18,26,WA
51464,2013-12-30,NA,1,19,12,WA
51464,2013-12-30,NA,1,20,2,WA
51464,2013-12-30,NA,1,21,4,WA
51464,2013-12-30,NA,1,22,3,WA
51464,2013-12-30,NA,1,23,1,WA
51464,2013-12-31,NA,1,0,1,WA
51464,2013-12-31,NA,1,2,1,WA
51464,2013-12-31,NA,1,5,13,WA
51464,2013-12-31,NA,1,6,30,WA
51464,2013-12-31,NA,1,7,58,WA
51464,2013-12-31,NA,1,8,62,WA
51464,2013-12-31,NA,1,9,24,WA
51464,2013-12-31,NA,1,10,23,WA
51464,2013-12-31,NA,1,11,23,WA
51464,2013-12-31,NA,1,12,28,WA
51464,2013-12-31,NA,1,13,21,WA
51464,2013-12-31,NA,1,14,24,WA
51464,2013-12-31,NA,1,15,51,WA
51464,2013-12-31,NA,1,16,43,WA
51464,2013-12-31,NA,1,17,26,WA
51464,2013-12-31,NA,1,18,6,WA
51464,2013-12-31,NA,1,19,2,WA
51464,2013-12-31,NA,1,20,6,WA
51464,2013-12-31,NA,1,21,9,WA
51464,2013-12-31,NA,1,22,7,WA
51464,2013-12-31,NA,1,23,5,WA
