siteid,date,pub_hol,sch_hol,hr,nobs,state
51609,2017-05-02,NA,NA,17,24,WA
51609,2017-05-02,NA,NA,18,14,WA
51609,2017-05-02,NA,NA,19,3,WA
51609,2017-05-02,NA,NA,22,3,WA
51609,2017-05-03,NA,NA,0,1,WA
51609,2017-05-03,NA,NA,5,1,WA
51609,2017-05-03,NA,NA,6,18,WA
51609,2017-05-03,NA,NA,7,18,WA
51609,2017-05-03,NA,NA,8,9,WA
51609,2017-05-03,NA,NA,9,17,WA
51609,2017-05-03,NA,NA,10,14,WA
51609,2017-05-03,NA,NA,11,19,WA
51609,2017-05-03,NA,NA,12,8,WA
51609,2017-05-03,NA,NA,13,9,WA
51609,2017-05-03,NA,NA,14,9,WA
51609,2017-05-03,NA,NA,15,7,WA
51609,2017-05-03,NA,NA,16,32,WA
51609,2017-05-03,NA,NA,17,29,WA
51609,2017-05-03,NA,NA,18,13,WA
51609,2017-05-03,NA,NA,19,2,WA
51609,2017-05-03,NA,NA,20,1,WA
51609,2017-05-03,NA,NA,21,1,WA
51609,2017-05-03,NA,NA,22,5,WA
51609,2017-05-04,NA,NA,4,1,WA
51609,2017-05-04,NA,NA,5,4,WA
51609,2017-05-04,NA,NA,6,11,WA
51609,2017-05-04,NA,NA,7,18,WA
51609,2017-05-04,NA,NA,8,16,WA
51609,2017-05-04,NA,NA,9,43,WA
51609,2017-05-04,NA,NA,10,25,WA
51609,2017-05-04,NA,NA,11,21,WA
51609,2017-05-04,NA,NA,12,12,WA
51609,2017-05-04,NA,NA,13,6,WA
51609,2017-05-04,NA,NA,14,4,WA
51609,2017-05-04,NA,NA,15,17,WA
51609,2017-05-04,NA,NA,16,28,WA
51609,2017-05-04,NA,NA,17,29,WA
51609,2017-05-04,NA,NA,18,9,WA
51609,2017-05-04,NA,NA,21,1,WA
51609,2017-05-04,NA,NA,22,3,WA
51609,2017-05-04,NA,NA,23,3,WA
51609,2017-05-05,NA,NA,1,1,WA
51609,2017-05-05,NA,NA,5,2,WA
51609,2017-05-05,NA,NA,6,12,WA
51609,2017-05-05,NA,NA,7,21,WA
51609,2017-05-05,NA,NA,8,14,WA
51609,2017-05-05,NA,NA,9,17,WA
51609,2017-05-05,NA,NA,10,14,WA
51609,2017-05-05,NA,NA,11,17,WA
51609,2017-05-05,NA,NA,12,17,WA
51609,2017-05-05,NA,NA,13,8,WA
51609,2017-05-05,NA,NA,14,10,WA
51609,2017-05-05,NA,NA,15,6,WA
51609,2017-05-05,NA,NA,16,27,WA
51609,2017-05-05,NA,NA,17,22,WA
51609,2017-05-05,NA,NA,18,15,WA
51609,2017-05-05,NA,NA,20,3,WA
51609,2017-05-05,NA,NA,22,7,WA
51609,2017-05-05,NA,NA,23,2,WA
51609,2017-05-06,NA,NA,5,2,WA
51609,2017-05-06,NA,NA,6,6,WA
51609,2017-05-06,NA,NA,7,25,WA
51609,2017-05-06,NA,NA,8,46,WA
51609,2017-05-06,NA,NA,9,52,WA
51609,2017-05-06,NA,NA,10,51,WA
51609,2017-05-06,NA,NA,11,48,WA
51609,2017-05-06,NA,NA,12,34,WA
51609,2017-05-06,NA,NA,13,48,WA
51609,2017-05-06,NA,NA,14,30,WA
51609,2017-05-06,NA,NA,15,36,WA
51609,2017-05-06,NA,NA,16,32,WA
51609,2017-05-06,NA,NA,17,30,WA
51609,2017-05-06,NA,NA,18,5,WA
51609,2017-05-06,NA,NA,20,1,WA
51609,2017-05-06,NA,NA,21,1,WA
51609,2017-05-06,NA,NA,22,2,WA
51609,2017-05-06,NA,NA,23,5,WA
51609,2017-05-07,NA,NA,6,9,WA
51609,2017-05-07,NA,NA,7,26,WA
51609,2017-05-07,NA,NA,8,58,WA
51609,2017-05-07,NA,NA,9,66,WA
51609,2017-05-07,NA,NA,10,55,WA
51609,2017-05-07,NA,NA,11,76,WA
51609,2017-05-07,NA,NA,12,39,WA
51609,2017-05-07,NA,NA,13,51,WA
51609,2017-05-07,NA,NA,14,31,WA
51609,2017-05-07,NA,NA,15,27,WA
51609,2017-05-07,NA,NA,16,29,WA
51609,2017-05-07,NA,NA,17,20,WA
51609,2017-05-07,NA,NA,18,11,WA
51609,2017-05-07,NA,NA,19,3,WA
51609,2017-05-07,NA,NA,20,4,WA
51609,2017-05-07,NA,NA,22,2,WA
51609,2017-05-08,NA,NA,5,1,WA
51609,2017-05-08,NA,NA,6,7,WA
51609,2017-05-08,NA,NA,7,14,WA
51609,2017-05-08,NA,NA,8,21,WA
51609,2017-05-08,NA,NA,9,23,WA
51609,2017-05-08,NA,NA,10,20,WA
51609,2017-05-08,NA,NA,11,17,WA
51609,2017-05-08,NA,NA,12,17,WA
51609,2017-05-08,NA,NA,13,11,WA
51609,2017-05-08,NA,NA,14,6,WA
51609,2017-05-08,NA,NA,15,13,WA
51609,2017-05-08,NA,NA,16,14,WA
51609,2017-05-08,NA,NA,17,19,WA
51609,2017-05-08,NA,NA,18,4,WA
51609,2017-05-08,NA,NA,19,2,WA
51609,2017-05-09,NA,NA,5,1,WA
51609,2017-05-09,NA,NA,6,13,WA
51609,2017-05-09,NA,NA,7,17,WA
51609,2017-05-09,NA,NA,8,11,WA
51609,2017-05-09,NA,NA,9,13,WA
51609,2017-05-09,NA,NA,10,18,WA
51609,2017-05-09,NA,NA,11,49,WA
51609,2017-05-09,NA,NA,12,12,WA
51609,2017-05-09,NA,NA,13,8,WA
51609,2017-05-09,NA,NA,14,4,WA
51609,2017-05-09,NA,NA,15,8,WA
51609,2017-05-09,NA,NA,16,20,WA
51609,2017-05-09,NA,NA,17,18,WA
51609,2017-05-09,NA,NA,18,16,WA
51609,2017-05-09,NA,NA,21,1,WA
51609,2017-05-09,NA,NA,23,1,WA
51609,2017-05-10,NA,NA,0,2,WA
51609,2017-05-10,NA,NA,4,1,WA
51609,2017-05-10,NA,NA,5,9,WA
51609,2017-05-10,NA,NA,6,13,WA
51609,2017-05-10,NA,NA,7,24,WA
51609,2017-05-10,NA,NA,8,14,WA
51609,2017-05-10,NA,NA,9,20,WA
51609,2017-05-10,NA,NA,10,34,WA
51609,2017-05-10,NA,NA,11,19,WA
51609,2017-05-10,NA,NA,12,6,WA
51609,2017-05-10,NA,NA,13,16,WA
51609,2017-05-10,NA,NA,14,6,WA
51609,2017-05-10,NA,NA,15,10,WA
51609,2017-05-10,NA,NA,16,26,WA
51609,2017-05-10,NA,NA,17,19,WA
51609,2017-05-10,NA,NA,18,9,WA
51609,2017-05-10,NA,NA,19,1,WA
51609,2017-05-10,NA,NA,20,2,WA
51609,2017-05-10,NA,NA,21,1,WA
51609,2017-05-10,NA,NA,22,5,WA
51609,2017-05-11,NA,NA,4,2,WA
51609,2017-05-11,NA,NA,5,2,WA
51609,2017-05-11,NA,NA,6,10,WA
51609,2017-05-11,NA,NA,7,22,WA
51609,2017-05-11,NA,NA,8,16,WA
51609,2017-05-11,NA,NA,9,29,WA
51609,2017-05-11,NA,NA,10,16,WA
51609,2017-05-11,NA,NA,11,23,WA
51609,2017-05-11,NA,NA,12,16,WA
51609,2017-05-11,NA,NA,13,10,WA
51609,2017-05-11,NA,NA,14,16,WA
51609,2017-05-11,NA,NA,15,9,WA
51609,2017-05-11,NA,NA,16,37,WA
51609,2017-05-11,NA,NA,17,24,WA
51609,2017-05-11,NA,NA,18,9,WA
51609,2017-05-11,NA,NA,21,1,WA
51609,2017-05-11,NA,NA,22,8,WA
51609,2017-05-12,NA,NA,1,1,WA
51609,2017-05-12,NA,NA,5,5,WA
51609,2017-05-12,NA,NA,6,12,WA
51609,2017-05-12,NA,NA,7,20,WA
51609,2017-05-12,NA,NA,8,17,WA
51609,2017-05-12,NA,NA,9,20,WA
51609,2017-05-12,NA,NA,10,27,WA
51609,2017-05-12,NA,NA,11,20,WA
51609,2017-05-12,NA,NA,12,15,WA
51609,2017-05-12,NA,NA,13,11,WA
51609,2017-05-12,NA,NA,14,18,WA
51609,2017-05-12,NA,NA,15,7,WA
51609,2017-05-12,NA,NA,16,21,WA
51609,2017-05-12,NA,NA,17,10,WA
51609,2017-05-12,NA,NA,18,2,WA
51609,2017-05-12,NA,NA,20,1,WA
51609,2017-05-12,NA,NA,21,1,WA
51609,2017-05-12,NA,NA,22,1,WA
51609,2017-05-12,NA,NA,23,4,WA
51609,2017-05-13,NA,NA,3,1,WA
51609,2017-05-13,NA,NA,5,2,WA
51609,2017-05-13,NA,NA,6,10,WA
51609,2017-05-13,NA,NA,7,26,WA
51609,2017-05-13,NA,NA,8,46,WA
51609,2017-05-13,NA,NA,9,27,WA
51609,2017-05-13,NA,NA,10,24,WA
51609,2017-05-13,NA,NA,11,16,WA
51609,2017-05-13,NA,NA,12,19,WA
51609,2017-05-13,NA,NA,13,25,WA
51609,2017-05-13,NA,NA,14,29,WA
51609,2017-05-13,NA,NA,15,39,WA
51609,2017-05-13,NA,NA,16,41,WA
51609,2017-05-13,NA,NA,17,17,WA
51609,2017-05-13,NA,NA,18,1,WA
51609,2017-05-13,NA,NA,19,4,WA
51609,2017-05-13,NA,NA,20,1,WA
51609,2017-05-13,NA,NA,22,1,WA
51609,2017-05-13,NA,NA,23,4,WA
51609,2017-05-14,1,NA,1,1,WA
51609,2017-05-14,1,NA,5,2,WA
51609,2017-05-14,1,NA,6,3,WA
51609,2017-05-14,1,NA,7,12,WA
51609,2017-05-14,1,NA,8,40,WA
51609,2017-05-14,1,NA,9,49,WA
51609,2017-05-14,1,NA,10,34,WA
51609,2017-05-14,1,NA,11,83,WA
51609,2017-05-14,1,NA,12,38,WA
51609,2017-05-14,1,NA,13,38,WA
51609,2017-05-14,1,NA,14,43,WA
51609,2017-05-14,1,NA,15,28,WA
51609,2017-05-14,1,NA,16,7,WA
51609,2017-05-14,1,NA,17,3,WA
51609,2017-05-14,1,NA,20,5,WA
51609,2017-05-15,NA,NA,6,4,WA
51609,2017-05-15,NA,NA,7,3,WA
51609,2017-05-15,NA,NA,8,3,WA
51609,2017-05-15,NA,NA,9,7,WA
51609,2017-05-15,NA,NA,10,1,WA
51609,2017-05-15,NA,NA,11,2,WA
51609,2017-05-15,NA,NA,12,2,WA
51609,2017-05-15,NA,NA,13,2,WA
51609,2017-05-15,NA,NA,15,3,WA
51609,2017-05-15,NA,NA,16,12,WA
51609,2017-05-15,NA,NA,17,5,WA
51609,2017-05-15,NA,NA,18,2,WA
51609,2017-05-15,NA,NA,19,1,WA
51609,2017-05-15,NA,NA,20,1,WA
51609,2017-05-16,NA,NA,5,1,WA
51609,2017-05-16,NA,NA,6,7,WA
51609,2017-05-16,NA,NA,7,14,WA
51609,2017-05-16,NA,NA,8,15,WA
51609,2017-05-16,NA,NA,9,51,WA
51609,2017-05-16,NA,NA,10,16,WA
51609,2017-05-16,NA,NA,11,9,WA
51609,2017-05-16,NA,NA,12,5,WA
51609,2017-05-16,NA,NA,13,10,WA
51609,2017-05-16,NA,NA,14,13,WA
51609,2017-05-16,NA,NA,15,13,WA
51609,2017-05-16,NA,NA,16,29,WA
51609,2017-05-16,NA,NA,17,16,WA
51609,2017-05-16,NA,NA,18,7,WA
51609,2017-05-16,NA,NA,19,2,WA
51609,2017-05-16,NA,NA,21,1,WA
51609,2017-05-16,NA,NA,22,6,WA
51609,2017-05-17,NA,NA,0,1,WA
51609,2017-05-17,NA,NA,5,9,WA
51609,2017-05-17,NA,NA,6,13,WA
51609,2017-05-17,NA,NA,7,18,WA
51609,2017-05-17,NA,NA,8,18,WA
51609,2017-05-17,NA,NA,9,23,WA
51609,2017-05-17,NA,NA,10,14,WA
51609,2017-05-17,NA,NA,11,14,WA
51609,2017-05-17,NA,NA,12,16,WA
51609,2017-05-17,NA,NA,13,10,WA
51609,2017-05-17,NA,NA,14,14,WA
51609,2017-05-17,NA,NA,15,12,WA
51609,2017-05-17,NA,NA,16,30,WA
51609,2017-05-17,NA,NA,17,30,WA
51609,2017-05-17,NA,NA,18,5,WA
51609,2017-05-17,NA,NA,20,2,WA
51609,2017-05-17,NA,NA,22,5,WA
51609,2017-05-18,NA,NA,4,1,WA
51609,2017-05-18,NA,NA,5,2,WA
51609,2017-05-18,NA,NA,6,9,WA
51609,2017-05-18,NA,NA,7,23,WA
51609,2017-05-18,NA,NA,8,14,WA
51609,2017-05-18,NA,NA,9,21,WA
51609,2017-05-18,NA,NA,10,34,WA
51609,2017-05-18,NA,NA,11,16,WA
51609,2017-05-18,NA,NA,12,13,WA
51609,2017-05-18,NA,NA,13,12,WA
51609,2017-05-18,NA,NA,14,19,WA
51609,2017-05-18,NA,NA,15,14,WA
51609,2017-05-18,NA,NA,16,21,WA
51609,2017-05-18,NA,NA,17,27,WA
51609,2017-05-18,NA,NA,18,12,WA
51609,2017-05-18,NA,NA,19,3,WA
51609,2017-05-18,NA,NA,22,9,WA
51609,2017-05-18,NA,NA,23,2,WA
51609,2017-05-19,NA,NA,3,1,WA
51609,2017-05-19,NA,NA,5,1,WA
51609,2017-05-19,NA,NA,6,4,WA
51609,2017-05-19,NA,NA,7,6,WA
51609,2017-05-19,NA,NA,8,3,WA
51609,2017-05-19,NA,NA,9,1,WA
51609,2017-05-19,NA,NA,10,1,WA
51609,2017-05-19,NA,NA,11,1,WA
51609,2017-05-19,NA,NA,12,6,WA
51609,2017-05-19,NA,NA,13,5,WA
51609,2017-05-19,NA,NA,14,2,WA
51609,2017-05-19,NA,NA,15,2,WA
51609,2017-05-19,NA,NA,16,9,WA
51609,2017-05-19,NA,NA,17,9,WA
51609,2017-05-19,NA,NA,18,2,WA
51609,2017-05-19,NA,NA,22,4,WA
51609,2017-05-20,NA,NA,5,3,WA
51609,2017-05-20,NA,NA,6,2,WA
51609,2017-05-20,NA,NA,7,18,WA
51609,2017-05-20,NA,NA,8,16,WA
51609,2017-05-20,NA,NA,9,24,WA
51609,2017-05-20,NA,NA,10,18,WA
51609,2017-05-20,NA,NA,11,5,WA
51609,2017-05-20,NA,NA,12,12,WA
51609,2017-05-20,NA,NA,13,7,WA
51609,2017-05-20,NA,NA,14,11,WA
51609,2017-05-20,NA,NA,15,10,WA
51609,2017-05-20,NA,NA,16,4,WA
51609,2017-05-20,NA,NA,17,11,WA
51609,2017-05-20,NA,NA,22,1,WA
51609,2017-05-20,NA,NA,23,5,WA
51609,2017-05-21,NA,NA,2,2,WA
51609,2017-05-21,NA,NA,5,1,WA
51609,2017-05-21,NA,NA,6,3,WA
51609,2017-05-21,NA,NA,7,4,WA
51609,2017-05-21,NA,NA,8,8,WA
51609,2017-05-21,NA,NA,9,4,WA
51609,2017-05-21,NA,NA,10,7,WA
51609,2017-05-21,NA,NA,11,14,WA
51609,2017-05-21,NA,NA,12,7,WA
51609,2017-05-21,NA,NA,13,7,WA
51609,2017-05-21,NA,NA,14,5,WA
51609,2017-05-21,NA,NA,15,5,WA
51609,2017-05-21,NA,NA,16,12,WA
51609,2017-05-21,NA,NA,17,3,WA
51609,2017-05-21,NA,NA,18,1,WA
51609,2017-05-21,NA,NA,19,2,WA
51609,2017-05-21,NA,NA,20,1,WA
51609,2017-05-21,NA,NA,21,3,WA
51609,2017-05-22,NA,NA,0,1,WA
51609,2017-05-22,NA,NA,6,8,WA
51609,2017-05-22,NA,NA,7,10,WA
51609,2017-05-22,NA,NA,8,8,WA
51609,2017-05-22,NA,NA,9,13,WA
51609,2017-05-22,NA,NA,10,7,WA
51609,2017-05-22,NA,NA,11,14,WA
51609,2017-05-22,NA,NA,12,8,WA
51609,2017-05-22,NA,NA,13,5,WA
51609,2017-05-22,NA,NA,14,4,WA
51609,2017-05-22,NA,NA,15,5,WA
51609,2017-05-22,NA,NA,16,24,WA
51609,2017-05-22,NA,NA,17,14,WA
51609,2017-05-22,NA,NA,18,4,WA
51609,2017-05-22,NA,NA,19,1,WA
51609,2017-05-23,NA,NA,5,2,WA
51609,2017-05-23,NA,NA,6,7,WA
51609,2017-05-23,NA,NA,7,9,WA
51609,2017-05-23,NA,NA,8,4,WA
51609,2017-05-23,NA,NA,9,2,WA
51609,2017-05-23,NA,NA,10,2,WA
51609,2017-05-23,NA,NA,11,4,WA
51609,2017-05-23,NA,NA,12,8,WA
51609,2017-05-23,NA,NA,13,4,WA
51609,2017-05-23,NA,NA,14,4,WA
51609,2017-05-23,NA,NA,15,5,WA
51609,2017-05-23,NA,NA,16,13,WA
51609,2017-05-23,NA,NA,17,6,WA
51609,2017-05-23,NA,NA,18,7,WA
51609,2017-05-23,NA,NA,19,1,WA
51609,2017-05-23,NA,NA,20,2,WA
51609,2017-05-23,NA,NA,22,7,WA
51609,2017-05-24,NA,NA,5,8,WA
51609,2017-05-24,NA,NA,6,12,WA
51609,2017-05-24,NA,NA,7,19,WA
51609,2017-05-24,NA,NA,8,11,WA
51609,2017-05-24,NA,NA,9,8,WA
51609,2017-05-24,NA,NA,10,63,WA
51609,2017-05-24,NA,NA,11,16,WA
51609,2017-05-24,NA,NA,12,15,WA
51609,2017-05-24,NA,NA,13,14,WA
51609,2017-05-24,NA,NA,14,12,WA
51609,2017-05-24,NA,NA,15,12,WA
51609,2017-05-24,NA,NA,16,26,WA
51609,2017-05-24,NA,NA,17,14,WA
51609,2017-05-24,NA,NA,18,4,WA
51609,2017-05-24,NA,NA,19,7,WA
51609,2017-05-24,NA,NA,21,1,WA
51609,2017-05-24,NA,NA,22,3,WA
51609,2017-05-25,NA,NA,4,1,WA
51609,2017-05-25,NA,NA,5,3,WA
51609,2017-05-25,NA,NA,6,8,WA
51609,2017-05-25,NA,NA,7,19,WA
51609,2017-05-25,NA,NA,8,15,WA
51609,2017-05-25,NA,NA,9,18,WA
51609,2017-05-25,NA,NA,10,30,WA
51609,2017-05-25,NA,NA,11,25,WA
51609,2017-05-25,NA,NA,12,17,WA
51609,2017-05-25,NA,NA,13,13,WA
51609,2017-05-25,NA,NA,14,21,WA
51609,2017-05-25,NA,NA,15,18,WA
51609,2017-05-25,NA,NA,16,32,WA
51609,2017-05-25,NA,NA,17,17,WA
51609,2017-05-25,NA,NA,18,12,WA
51609,2017-05-25,NA,NA,19,1,WA
51609,2017-05-25,NA,NA,22,5,WA
51609,2017-05-26,NA,NA,5,1,WA
51609,2017-05-26,NA,NA,6,6,WA
51609,2017-05-26,NA,NA,7,11,WA
51609,2017-05-26,NA,NA,8,10,WA
51609,2017-05-26,NA,NA,9,19,WA
51609,2017-05-26,NA,NA,10,20,WA
51609,2017-05-26,NA,NA,11,13,WA
51609,2017-05-26,NA,NA,12,9,WA
51609,2017-05-26,NA,NA,13,4,WA
51609,2017-05-26,NA,NA,14,11,WA
51609,2017-05-26,NA,NA,15,7,WA
51609,2017-05-26,NA,NA,16,11,WA
51609,2017-05-26,NA,NA,17,11,WA
51609,2017-05-26,NA,NA,18,1,WA
51609,2017-05-26,NA,NA,19,1,WA
51609,2017-05-26,NA,NA,22,6,WA
51609,2017-05-27,NA,NA,5,4,WA
51609,2017-05-27,NA,NA,6,8,WA
51609,2017-05-27,NA,NA,7,24,WA
51609,2017-05-27,NA,NA,8,37,WA
51609,2017-05-27,NA,NA,9,45,WA
51609,2017-05-27,NA,NA,10,108,WA
51609,2017-05-27,NA,NA,11,38,WA
51609,2017-05-27,NA,NA,12,36,WA
51609,2017-05-27,NA,NA,13,16,WA
51609,2017-05-27,NA,NA,14,47,WA
51609,2017-05-27,NA,NA,15,35,WA
51609,2017-05-27,NA,NA,16,39,WA
51609,2017-05-27,NA,NA,17,16,WA
51609,2017-05-27,NA,NA,18,1,WA
51609,2017-05-27,NA,NA,21,1,WA
51609,2017-05-27,NA,NA,22,3,WA
51609,2017-05-27,NA,NA,23,5,WA
51609,2017-05-28,NA,NA,6,5,WA
51609,2017-05-28,NA,NA,7,10,WA
51609,2017-05-28,NA,NA,8,35,WA
51609,2017-05-28,NA,NA,9,29,WA
51609,2017-05-28,NA,NA,10,46,WA
51609,2017-05-28,NA,NA,11,50,WA
51609,2017-05-28,NA,NA,12,44,WA
51609,2017-05-28,NA,NA,13,36,WA
51609,2017-05-28,NA,NA,14,29,WA
51609,2017-05-28,NA,NA,15,27,WA
51609,2017-05-28,NA,NA,16,23,WA
51609,2017-05-28,NA,NA,17,15,WA
51609,2017-05-28,NA,NA,18,2,WA
51609,2017-05-28,NA,NA,21,1,WA
51609,2017-05-28,NA,NA,22,2,WA
51609,2017-05-29,NA,NA,5,1,WA
51609,2017-05-29,NA,NA,6,5,WA
51609,2017-05-29,NA,NA,7,13,WA
51609,2017-05-29,NA,NA,8,15,WA
51609,2017-05-29,NA,NA,9,15,WA
51609,2017-05-29,NA,NA,10,8,WA
51609,2017-05-29,NA,NA,11,14,WA
51609,2017-05-29,NA,NA,12,12,WA
51609,2017-05-29,NA,NA,13,8,WA
51609,2017-05-29,NA,NA,14,8,WA
51609,2017-05-29,NA,NA,15,13,WA
51609,2017-05-29,NA,NA,16,24,WA
51609,2017-05-29,NA,NA,17,22,WA
51609,2017-05-29,NA,NA,18,8,WA
51609,2017-05-29,NA,NA,19,3,WA
51609,2017-05-29,NA,NA,20,1,WA
51609,2017-05-30,NA,NA,5,2,WA
51609,2017-05-30,NA,NA,6,8,WA
51609,2017-05-30,NA,NA,7,12,WA
51609,2017-05-30,NA,NA,8,15,WA
51609,2017-05-30,NA,NA,9,20,WA
51609,2017-05-30,NA,NA,10,15,WA
51609,2017-05-30,NA,NA,11,14,WA
51609,2017-05-30,NA,NA,12,13,WA
51609,2017-05-30,NA,NA,13,19,WA
51609,2017-05-30,NA,NA,14,15,WA
51609,2017-05-30,NA,NA,15,11,WA
51609,2017-05-30,NA,NA,16,16,WA
51609,2017-05-30,NA,NA,17,25,WA
51609,2017-05-30,NA,NA,18,12,WA
51609,2017-05-30,NA,NA,19,5,WA
51609,2017-05-30,NA,NA,20,4,WA
51609,2017-05-30,NA,NA,22,4,WA
51609,2017-05-31,NA,NA,5,5,WA
51609,2017-05-31,NA,NA,6,7,WA
51609,2017-05-31,NA,NA,7,19,WA
51609,2017-05-31,NA,NA,8,19,WA
51609,2017-05-31,NA,NA,9,9,WA
51609,2017-05-31,NA,NA,10,47,WA
51609,2017-05-31,NA,NA,11,32,WA
51609,2017-05-31,NA,NA,12,22,WA
51609,2017-05-31,NA,NA,13,9,WA
51609,2017-05-31,NA,NA,14,14,WA
51609,2017-05-31,NA,NA,15,14,WA
51609,2017-05-31,NA,NA,16,26,WA
51609,2017-05-31,NA,NA,17,24,WA
51609,2017-05-31,NA,NA,18,6,WA
51609,2017-05-31,NA,NA,19,3,WA
51609,2017-05-31,NA,NA,20,1,WA
51609,2017-05-31,NA,NA,21,2,WA
51609,2017-05-31,NA,NA,22,4,WA
51609,2017-06-01,NA,NA,6,7,WA
51609,2017-06-01,NA,NA,7,21,WA
51609,2017-06-01,NA,NA,8,10,WA
51609,2017-06-01,NA,NA,9,9,WA
51609,2017-06-01,NA,NA,10,30,WA
51609,2017-06-01,NA,NA,11,8,WA
51609,2017-06-01,NA,NA,12,13,WA
51609,2017-06-01,NA,NA,13,8,WA
51609,2017-06-01,NA,NA,14,12,WA
51609,2017-06-01,NA,NA,15,13,WA
51609,2017-06-01,NA,NA,16,19,WA
51609,2017-06-01,NA,NA,17,30,WA
51609,2017-06-01,NA,NA,18,10,WA
51609,2017-06-01,NA,NA,22,5,WA
51609,2017-06-02,NA,NA,4,1,WA
51609,2017-06-02,NA,NA,5,3,WA
51609,2017-06-02,NA,NA,6,9,WA
51609,2017-06-02,NA,NA,7,15,WA
51609,2017-06-02,NA,NA,8,16,WA
51609,2017-06-02,NA,NA,9,16,WA
51609,2017-06-02,NA,NA,10,12,WA
51609,2017-06-02,NA,NA,11,35,WA
51609,2017-06-02,NA,NA,12,16,WA
51609,2017-06-02,NA,NA,13,10,WA
51609,2017-06-02,NA,NA,14,9,WA
51609,2017-06-02,NA,NA,15,14,WA
51609,2017-06-02,NA,NA,16,17,WA
51609,2017-06-02,NA,NA,17,13,WA
51609,2017-06-02,NA,NA,18,5,WA
51609,2017-06-02,NA,NA,19,1,WA
51609,2017-06-02,NA,NA,21,2,WA
51609,2017-06-02,NA,NA,22,3,WA
51609,2017-06-03,NA,NA,1,1,WA
51609,2017-06-03,NA,NA,3,1,WA
51609,2017-06-03,NA,NA,5,1,WA
51609,2017-06-03,NA,NA,6,1,WA
51609,2017-06-03,NA,NA,7,21,WA
51609,2017-06-03,NA,NA,8,36,WA
51609,2017-06-03,NA,NA,9,41,WA
51609,2017-06-03,NA,NA,10,30,WA
51609,2017-06-03,NA,NA,11,28,WA
51609,2017-06-03,NA,NA,12,19,WA
51609,2017-06-03,NA,NA,13,23,WA
51609,2017-06-03,NA,NA,14,17,WA
51609,2017-06-03,NA,NA,15,21,WA
51609,2017-06-03,NA,NA,16,27,WA
51609,2017-06-03,NA,NA,17,15,WA
51609,2017-06-03,NA,NA,18,1,WA
51609,2017-06-03,NA,NA,19,1,WA
51609,2017-06-03,NA,NA,20,1,WA
51609,2017-06-03,NA,NA,22,1,WA
51609,2017-06-03,NA,NA,23,7,WA
51609,2017-06-04,NA,NA,5,1,WA
51609,2017-06-04,NA,NA,6,7,WA
51609,2017-06-04,NA,NA,7,21,WA
51609,2017-06-04,NA,NA,8,39,WA
51609,2017-06-04,NA,NA,9,62,WA
51609,2017-06-04,NA,NA,10,81,WA
51609,2017-06-04,NA,NA,11,129,WA
51609,2017-06-04,NA,NA,12,79,WA
51609,2017-06-04,NA,NA,13,55,WA
51609,2017-06-04,NA,NA,14,53,WA
51609,2017-06-04,NA,NA,15,44,WA
51609,2017-06-04,NA,NA,16,32,WA
51609,2017-06-04,NA,NA,17,17,WA
51609,2017-06-04,NA,NA,18,1,WA
51609,2017-06-04,NA,NA,19,1,WA
51609,2017-06-04,NA,NA,20,5,WA
51609,2017-06-05,1,NA,6,2,WA
51609,2017-06-05,1,NA,7,13,WA
51609,2017-06-05,1,NA,8,46,WA
51609,2017-06-05,1,NA,9,76,WA
51609,2017-06-05,1,NA,10,108,WA
51609,2017-06-05,1,NA,11,159,WA
51609,2017-06-05,1,NA,12,124,WA
51609,2017-06-05,1,NA,13,76,WA
51609,2017-06-05,1,NA,14,72,WA
51609,2017-06-05,1,NA,15,57,WA
51609,2017-06-05,1,NA,16,38,WA
51609,2017-06-05,1,NA,17,23,WA
51609,2017-06-05,1,NA,18,3,WA
51609,2017-06-06,NA,NA,2,1,WA
51609,2017-06-06,NA,NA,5,1,WA
51609,2017-06-06,NA,NA,6,13,WA
51609,2017-06-06,NA,NA,7,9,WA
51609,2017-06-06,NA,NA,8,16,WA
51609,2017-06-06,NA,NA,9,20,WA
51609,2017-06-06,NA,NA,10,20,WA
51609,2017-06-06,NA,NA,11,15,WA
51609,2017-06-06,NA,NA,12,16,WA
51609,2017-06-06,NA,NA,13,6,WA
51609,2017-06-06,NA,NA,14,8,WA
51609,2017-06-06,NA,NA,15,14,WA
51609,2017-06-06,NA,NA,16,19,WA
51609,2017-06-06,NA,NA,17,16,WA
51609,2017-06-06,NA,NA,18,6,WA
51609,2017-06-06,NA,NA,19,1,WA
51609,2017-06-06,NA,NA,22,1,WA
51609,2017-06-07,NA,NA,5,8,WA
51609,2017-06-07,NA,NA,6,15,WA
51609,2017-06-07,NA,NA,7,11,WA
51609,2017-06-07,NA,NA,8,12,WA
51609,2017-06-07,NA,NA,9,16,WA
51609,2017-06-07,NA,NA,10,30,WA
51609,2017-06-07,NA,NA,11,32,WA
51609,2017-06-07,NA,NA,12,7,WA
51609,2017-06-07,NA,NA,13,20,WA
51609,2017-06-07,NA,NA,14,15,WA
51609,2017-06-07,NA,NA,15,13,WA
51609,2017-06-07,NA,NA,16,22,WA
51609,2017-06-07,NA,NA,17,25,WA
51609,2017-06-07,NA,NA,18,8,WA
51609,2017-06-07,NA,NA,19,1,WA
51609,2017-06-07,NA,NA,21,1,WA
