siteid,date,pub_hol,sch_hol,hr,nobs,state
104882,2016-07-16,NA,NA,11,12,Vic
104882,2016-07-16,NA,NA,12,14,Vic
104882,2016-07-16,NA,NA,13,5,Vic
104882,2016-07-16,NA,NA,14,7,Vic
104882,2016-07-16,NA,NA,15,13,Vic
104882,2016-07-16,NA,NA,16,10,Vic
104882,2016-07-16,NA,NA,17,12,Vic
104882,2016-07-16,NA,NA,18,10,Vic
104882,2016-07-16,NA,NA,19,6,Vic
104882,2016-07-16,NA,NA,20,3,Vic
104882,2016-07-16,NA,NA,21,2,Vic
104882,2016-07-16,NA,NA,22,4,Vic
104882,2016-07-16,NA,NA,23,4,Vic
104882,2016-07-17,NA,NA,0,1,Vic
104882,2016-07-17,NA,NA,1,2,Vic
104882,2016-07-17,NA,NA,3,2,Vic
104882,2016-07-17,NA,NA,4,2,Vic
104882,2016-07-17,NA,NA,5,2,Vic
104882,2016-07-17,NA,NA,6,2,Vic
104882,2016-07-17,NA,NA,7,3,Vic
104882,2016-07-17,NA,NA,8,4,Vic
104882,2016-07-17,NA,NA,9,8,Vic
104882,2016-07-17,NA,NA,10,5,Vic
104882,2016-07-17,NA,NA,11,5,Vic
104882,2016-07-17,NA,NA,12,11,Vic
104882,2016-07-17,NA,NA,13,5,Vic
104882,2016-07-17,NA,NA,14,9,Vic
104882,2016-07-17,NA,NA,15,8,Vic
104882,2016-07-17,NA,NA,16,3,Vic
104882,2016-07-17,NA,NA,17,4,Vic
104882,2016-07-17,NA,NA,18,6,Vic
104882,2016-07-17,NA,NA,19,3,Vic
104882,2016-07-17,NA,NA,20,7,Vic
104882,2016-07-17,NA,NA,21,2,Vic
104882,2016-07-17,NA,NA,22,3,Vic
104882,2016-07-18,NA,NA,1,1,Vic
104882,2016-07-18,NA,NA,5,4,Vic
104882,2016-07-18,NA,NA,6,1,Vic
104882,2016-07-18,NA,NA,7,4,Vic
104882,2016-07-18,NA,NA,8,2,Vic
104882,2016-07-18,NA,NA,9,5,Vic
104882,2016-07-18,NA,NA,10,7,Vic
104882,2016-07-18,NA,NA,11,2,Vic
104882,2016-07-18,NA,NA,12,4,Vic
104882,2016-07-18,NA,NA,13,7,Vic
104882,2016-07-18,NA,NA,14,6,Vic
104882,2016-07-18,NA,NA,15,13,Vic
104882,2016-07-18,NA,NA,16,25,Vic
104882,2016-07-18,NA,NA,17,101,Vic
104882,2016-07-18,NA,NA,18,100,Vic
104882,2016-07-18,NA,NA,19,20,Vic
104882,2016-07-18,NA,NA,20,9,Vic
104882,2016-07-18,NA,NA,21,8,Vic
104882,2016-07-18,NA,NA,22,4,Vic
104882,2016-07-18,NA,NA,23,1,Vic
104882,2016-07-19,NA,NA,2,2,Vic
104882,2016-07-19,NA,NA,5,9,Vic
104882,2016-07-19,NA,NA,6,10,Vic
104882,2016-07-19,NA,NA,7,6,Vic
104882,2016-07-19,NA,NA,8,8,Vic
104882,2016-07-19,NA,NA,9,5,Vic
104882,2016-07-19,NA,NA,10,3,Vic
104882,2016-07-19,NA,NA,11,4,Vic
104882,2016-07-19,NA,NA,12,2,Vic
104882,2016-07-19,NA,NA,13,7,Vic
104882,2016-07-19,NA,NA,14,6,Vic
104882,2016-07-19,NA,NA,15,16,Vic
104882,2016-07-19,NA,NA,16,33,Vic
104882,2016-07-19,NA,NA,17,116,Vic
104882,2016-07-19,NA,NA,18,91,Vic
104882,2016-07-19,NA,NA,19,26,Vic
104882,2016-07-19,NA,NA,20,16,Vic
104882,2016-07-19,NA,NA,21,3,Vic
104882,2016-07-19,NA,NA,22,5,Vic
104882,2016-07-19,NA,NA,23,1,Vic
104882,2016-07-20,NA,NA,0,3,Vic
104882,2016-07-20,NA,NA,1,1,Vic
104882,2016-07-20,NA,NA,2,2,Vic
104882,2016-07-20,NA,NA,5,6,Vic
104882,2016-07-20,NA,NA,6,6,Vic
104882,2016-07-20,NA,NA,7,7,Vic
104882,2016-07-20,NA,NA,8,6,Vic
104882,2016-07-20,NA,NA,9,4,Vic
104882,2016-07-20,NA,NA,10,5,Vic
104882,2016-07-20,NA,NA,11,4,Vic
104882,2016-07-20,NA,NA,12,4,Vic
104882,2016-07-20,NA,NA,13,5,Vic
104882,2016-07-20,NA,NA,14,14,Vic
104882,2016-07-20,NA,NA,15,10,Vic
104882,2016-07-20,NA,NA,16,28,Vic
104882,2016-07-20,NA,NA,17,78,Vic
104882,2016-07-20,NA,NA,18,87,Vic
104882,2016-07-20,NA,NA,19,29,Vic
104882,2016-07-20,NA,NA,20,13,Vic
104882,2016-07-20,NA,NA,21,5,Vic
104882,2016-07-20,NA,NA,22,7,Vic
104882,2016-07-20,NA,NA,23,2,Vic
104882,2016-07-21,NA,NA,1,1,Vic
104882,2016-07-21,NA,NA,2,1,Vic
104882,2016-07-21,NA,NA,5,17,Vic
104882,2016-07-21,NA,NA,6,1,Vic
104882,2016-07-21,NA,NA,7,6,Vic
104882,2016-07-21,NA,NA,8,4,Vic
104882,2016-07-21,NA,NA,9,1,Vic
104882,2016-07-21,NA,NA,10,4,Vic
104882,2016-07-21,NA,NA,11,5,Vic
104882,2016-07-21,NA,NA,12,4,Vic
104882,2016-07-21,NA,NA,13,6,Vic
104882,2016-07-21,NA,NA,14,9,Vic
104882,2016-07-21,NA,NA,15,9,Vic
104882,2016-07-21,NA,NA,16,22,Vic
104882,2016-07-21,NA,NA,17,65,Vic
104882,2016-07-21,NA,NA,18,70,Vic
104882,2016-07-21,NA,NA,19,30,Vic
104882,2016-07-21,NA,NA,20,10,Vic
104882,2016-07-21,NA,NA,21,4,Vic
104882,2016-07-21,NA,NA,22,8,Vic
104882,2016-07-21,NA,NA,23,2,Vic
104882,2016-07-22,NA,NA,0,1,Vic
104882,2016-07-22,NA,NA,2,1,Vic
104882,2016-07-22,NA,NA,5,2,Vic
104882,2016-07-22,NA,NA,6,2,Vic
104882,2016-07-22,NA,NA,7,1,Vic
104882,2016-07-22,NA,NA,8,1,Vic
104882,2016-07-22,NA,NA,9,4,Vic
104882,2016-07-22,NA,NA,10,5,Vic
104882,2016-07-22,NA,NA,11,2,Vic
104882,2016-07-22,NA,NA,12,7,Vic
104882,2016-07-22,NA,NA,13,4,Vic
104882,2016-07-22,NA,NA,14,7,Vic
104882,2016-07-22,NA,NA,15,2,Vic
104882,2016-07-22,NA,NA,16,15,Vic
104882,2016-07-22,NA,NA,17,28,Vic
104882,2016-07-22,NA,NA,18,34,Vic
104882,2016-07-22,NA,NA,19,9,Vic
104882,2016-07-22,NA,NA,20,5,Vic
104882,2016-07-22,NA,NA,21,3,Vic
104882,2016-07-22,NA,NA,22,1,Vic
104882,2016-07-22,NA,NA,23,2,Vic
104882,2016-07-23,NA,NA,0,2,Vic
104882,2016-07-23,NA,NA,3,2,Vic
104882,2016-07-23,NA,NA,5,2,Vic
104882,2016-07-23,NA,NA,6,1,Vic
104882,2016-07-23,NA,NA,7,3,Vic
104882,2016-07-23,NA,NA,8,1,Vic
104882,2016-07-23,NA,NA,9,4,Vic
104882,2016-07-23,NA,NA,10,8,Vic
104882,2016-07-23,NA,NA,11,3,Vic
104882,2016-07-23,NA,NA,12,5,Vic
104882,2016-07-23,NA,NA,13,5,Vic
104882,2016-07-23,NA,NA,14,7,Vic
104882,2016-07-23,NA,NA,15,1,Vic
104882,2016-07-23,NA,NA,16,5,Vic
104882,2016-07-23,NA,NA,17,6,Vic
104882,2016-07-23,NA,NA,18,6,Vic
104882,2016-07-23,NA,NA,19,1,Vic
104882,2016-07-23,NA,NA,20,1,Vic
104882,2016-07-23,NA,NA,21,3,Vic
104882,2016-07-23,NA,NA,22,2,Vic
104882,2016-07-24,NA,NA,0,1,Vic
104882,2016-07-24,NA,NA,3,1,Vic
104882,2016-07-24,NA,NA,6,1,Vic
104882,2016-07-24,NA,NA,7,5,Vic
104882,2016-07-24,NA,NA,8,4,Vic
104882,2016-07-24,NA,NA,9,7,Vic
104882,2016-07-24,NA,NA,10,12,Vic
104882,2016-07-24,NA,NA,11,4,Vic
104882,2016-07-24,NA,NA,12,4,Vic
104882,2016-07-24,NA,NA,13,4,Vic
104882,2016-07-24,NA,NA,14,5,Vic
104882,2016-07-24,NA,NA,15,8,Vic
104882,2016-07-24,NA,NA,16,2,Vic
104882,2016-07-24,NA,NA,17,7,Vic
104882,2016-07-24,NA,NA,18,5,Vic
104882,2016-07-24,NA,NA,19,3,Vic
104882,2016-07-24,NA,NA,20,4,Vic
104882,2016-07-24,NA,NA,23,1,Vic
104882,2016-07-25,NA,NA,0,1,Vic
104882,2016-07-25,NA,NA,1,1,Vic
104882,2016-07-25,NA,NA,2,1,Vic
104882,2016-07-25,NA,NA,3,2,Vic
104882,2016-07-25,NA,NA,5,4,Vic
104882,2016-07-25,NA,NA,6,4,Vic
104882,2016-07-25,NA,NA,7,4,Vic
104882,2016-07-25,NA,NA,8,4,Vic
104882,2016-07-25,NA,NA,9,3,Vic
104882,2016-07-25,NA,NA,10,5,Vic
104882,2016-07-25,NA,NA,11,7,Vic
104882,2016-07-25,NA,NA,12,7,Vic
104882,2016-07-25,NA,NA,13,13,Vic
104882,2016-07-25,NA,NA,14,5,Vic
104882,2016-07-25,NA,NA,15,9,Vic
104882,2016-07-25,NA,NA,16,32,Vic
104882,2016-07-25,NA,NA,17,80,Vic
104882,2016-07-25,NA,NA,18,49,Vic
104882,2016-07-25,NA,NA,19,19,Vic
104882,2016-07-25,NA,NA,20,6,Vic
104882,2016-07-25,NA,NA,21,8,Vic
104882,2016-07-25,NA,NA,22,3,Vic
104882,2016-07-25,NA,NA,23,1,Vic
104882,2016-07-26,NA,NA,1,1,Vic
104882,2016-07-26,NA,NA,5,10,Vic
104882,2016-07-26,NA,NA,6,7,Vic
104882,2016-07-26,NA,NA,7,7,Vic
104882,2016-07-26,NA,NA,8,3,Vic
104882,2016-07-26,NA,NA,9,3,Vic
104882,2016-07-26,NA,NA,10,5,Vic
104882,2016-07-26,NA,NA,11,6,Vic
104882,2016-07-26,NA,NA,12,1,Vic
104882,2016-07-26,NA,NA,13,4,Vic
104882,2016-07-26,NA,NA,14,9,Vic
104882,2016-07-26,NA,NA,15,10,Vic
104882,2016-07-26,NA,NA,16,22,Vic
104882,2016-07-26,NA,NA,17,84,Vic
104882,2016-07-26,NA,NA,18,77,Vic
104882,2016-07-26,NA,NA,19,22,Vic
104882,2016-07-26,NA,NA,20,8,Vic
104882,2016-07-26,NA,NA,21,8,Vic
104882,2016-07-26,NA,NA,22,3,Vic
104882,2016-07-26,NA,NA,23,2,Vic
104882,2016-07-27,NA,NA,0,3,Vic
104882,2016-07-27,NA,NA,1,2,Vic
104882,2016-07-27,NA,NA,2,2,Vic
104882,2016-07-27,NA,NA,5,10,Vic
104882,2016-07-27,NA,NA,6,3,Vic
104882,2016-07-27,NA,NA,7,4,Vic
104882,2016-07-27,NA,NA,8,6,Vic
104882,2016-07-27,NA,NA,9,3,Vic
104882,2016-07-27,NA,NA,10,5,Vic
104882,2016-07-27,NA,NA,11,4,Vic
104882,2016-07-27,NA,NA,12,8,Vic
104882,2016-07-27,NA,NA,13,13,Vic
104882,2016-07-27,NA,NA,14,6,Vic
104882,2016-07-27,NA,NA,15,8,Vic
104882,2016-07-27,NA,NA,16,25,Vic
104882,2016-07-27,NA,NA,17,63,Vic
104882,2016-07-27,NA,NA,18,82,Vic
104882,2016-07-27,NA,NA,19,22,Vic
104882,2016-07-27,NA,NA,20,9,Vic
104882,2016-07-27,NA,NA,21,7,Vic
104882,2016-07-27,NA,NA,22,4,Vic
104882,2016-07-27,NA,NA,23,2,Vic
104882,2016-07-28,NA,NA,2,1,Vic
104882,2016-07-28,NA,NA,5,15,Vic
104882,2016-07-28,NA,NA,6,2,Vic
104882,2016-07-28,NA,NA,7,7,Vic
104882,2016-07-28,NA,NA,8,3,Vic
104882,2016-07-28,NA,NA,9,1,Vic
104882,2016-07-28,NA,NA,10,9,Vic
104882,2016-07-28,NA,NA,11,9,Vic
104882,2016-07-28,NA,NA,12,4,Vic
104882,2016-07-28,NA,NA,13,11,Vic
104882,2016-07-28,NA,NA,14,8,Vic
104882,2016-07-28,NA,NA,15,6,Vic
104882,2016-07-28,NA,NA,16,27,Vic
104882,2016-07-28,NA,NA,17,98,Vic
104882,2016-07-28,NA,NA,18,74,Vic
104882,2016-07-28,NA,NA,19,30,Vic
104882,2016-07-28,NA,NA,20,13,Vic
104882,2016-07-28,NA,NA,21,8,Vic
104882,2016-07-28,NA,NA,22,8,Vic
104882,2016-07-28,NA,NA,23,5,Vic
104882,2016-07-29,NA,NA,0,2,Vic
104882,2016-07-29,NA,NA,1,2,Vic
104882,2016-07-29,NA,NA,2,1,Vic
104882,2016-07-29,NA,NA,5,10,Vic
104882,2016-07-29,NA,NA,6,3,Vic
104882,2016-07-29,NA,NA,7,10,Vic
104882,2016-07-29,NA,NA,8,3,Vic
104882,2016-07-29,NA,NA,9,6,Vic
104882,2016-07-29,NA,NA,10,5,Vic
104882,2016-07-29,NA,NA,11,3,Vic
104882,2016-07-29,NA,NA,12,5,Vic
104882,2016-07-29,NA,NA,13,3,Vic
104882,2016-07-29,NA,NA,14,7,Vic
104882,2016-07-29,NA,NA,15,14,Vic
104882,2016-07-29,NA,NA,16,24,Vic
104882,2016-07-29,NA,NA,17,61,Vic
104882,2016-07-29,NA,NA,18,54,Vic
104882,2016-07-29,NA,NA,19,16,Vic
104882,2016-07-29,NA,NA,20,4,Vic
104882,2016-07-29,NA,NA,21,7,Vic
104882,2016-07-29,NA,NA,22,7,Vic
104882,2016-07-29,NA,NA,23,1,Vic
104882,2016-07-30,NA,NA,0,1,Vic
104882,2016-07-30,NA,NA,1,1,Vic
104882,2016-07-30,NA,NA,2,1,Vic
104882,2016-07-30,NA,NA,5,1,Vic
104882,2016-07-30,NA,NA,6,6,Vic
104882,2016-07-30,NA,NA,7,7,Vic
104882,2016-07-30,NA,NA,8,3,Vic
104882,2016-07-30,NA,NA,9,10,Vic
104882,2016-07-30,NA,NA,10,15,Vic
104882,2016-07-30,NA,NA,11,13,Vic
104882,2016-07-30,NA,NA,12,4,Vic
104882,2016-07-30,NA,NA,13,3,Vic
104882,2016-07-30,NA,NA,14,6,Vic
104882,2016-07-30,NA,NA,15,8,Vic
104882,2016-07-30,NA,NA,16,8,Vic
104882,2016-07-30,NA,NA,17,11,Vic
104882,2016-07-30,NA,NA,18,7,Vic
104882,2016-07-30,NA,NA,19,5,Vic
104882,2016-07-30,NA,NA,20,4,Vic
104882,2016-07-30,NA,NA,21,3,Vic
104882,2016-07-30,NA,NA,22,2,Vic
104882,2016-07-30,NA,NA,23,4,Vic
104882,2016-07-31,NA,NA,0,1,Vic
104882,2016-07-31,NA,NA,1,2,Vic
104882,2016-07-31,NA,NA,2,2,Vic
104882,2016-07-31,NA,NA,3,1,Vic
104882,2016-07-31,NA,NA,7,2,Vic
104882,2016-07-31,NA,NA,8,5,Vic
104882,2016-07-31,NA,NA,9,5,Vic
104882,2016-07-31,NA,NA,10,12,Vic
104882,2016-07-31,NA,NA,11,8,Vic
104882,2016-07-31,NA,NA,12,4,Vic
104882,2016-07-31,NA,NA,13,4,Vic
104882,2016-07-31,NA,NA,14,8,Vic
104882,2016-07-31,NA,NA,15,11,Vic
104882,2016-07-31,NA,NA,16,12,Vic
104882,2016-07-31,NA,NA,17,7,Vic
104882,2016-07-31,NA,NA,18,6,Vic
104882,2016-07-31,NA,NA,19,3,Vic
104882,2016-07-31,NA,NA,20,6,Vic
104882,2016-07-31,NA,NA,21,3,Vic
104882,2016-07-31,NA,NA,22,2,Vic
104882,2016-07-31,NA,NA,23,2,Vic
104882,2016-08-01,NA,NA,0,1,Vic
104882,2016-08-01,NA,NA,2,1,Vic
104882,2016-08-01,NA,NA,6,2,Vic
104882,2016-08-01,NA,NA,7,3,Vic
104882,2016-08-01,NA,NA,8,1,Vic
104882,2016-08-01,NA,NA,11,3,Vic
104882,2016-08-01,NA,NA,12,2,Vic
104882,2016-08-01,NA,NA,13,3,Vic
104882,2016-08-01,NA,NA,14,2,Vic
104882,2016-08-01,NA,NA,15,3,Vic
104882,2016-08-01,NA,NA,16,15,Vic
104882,2016-08-01,NA,NA,17,35,Vic
104882,2016-08-01,NA,NA,18,37,Vic
104882,2016-08-01,NA,NA,19,19,Vic
104882,2016-08-01,NA,NA,20,2,Vic
104882,2016-08-01,NA,NA,22,2,Vic
104882,2016-08-02,NA,NA,0,1,Vic
104882,2016-08-02,NA,NA,5,8,Vic
104882,2016-08-02,NA,NA,6,4,Vic
104882,2016-08-02,NA,NA,7,5,Vic
104882,2016-08-02,NA,NA,8,6,Vic
104882,2016-08-02,NA,NA,10,3,Vic
104882,2016-08-02,NA,NA,11,5,Vic
104882,2016-08-02,NA,NA,12,7,Vic
104882,2016-08-02,NA,NA,13,4,Vic
104882,2016-08-02,NA,NA,14,9,Vic
104882,2016-08-02,NA,NA,15,9,Vic
104882,2016-08-02,NA,NA,16,19,Vic
104882,2016-08-02,NA,NA,17,77,Vic
104882,2016-08-02,NA,NA,18,98,Vic
104882,2016-08-02,NA,NA,19,32,Vic
104882,2016-08-02,NA,NA,20,14,Vic
104882,2016-08-02,NA,NA,21,3,Vic
104882,2016-08-02,NA,NA,22,2,Vic
104882,2016-08-03,NA,NA,0,1,Vic
104882,2016-08-03,NA,NA,1,2,Vic
104882,2016-08-03,NA,NA,5,10,Vic
104882,2016-08-03,NA,NA,6,4,Vic
104882,2016-08-03,NA,NA,7,5,Vic
104882,2016-08-03,NA,NA,8,8,Vic
104882,2016-08-03,NA,NA,9,3,Vic
104882,2016-08-03,NA,NA,10,6,Vic
104882,2016-08-03,NA,NA,11,4,Vic
104882,2016-08-03,NA,NA,12,3,Vic
104882,2016-08-03,NA,NA,13,4,Vic
104882,2016-08-03,NA,NA,14,5,Vic
104882,2016-08-03,NA,NA,15,15,Vic
104882,2016-08-03,NA,NA,16,26,Vic
104882,2016-08-03,NA,NA,17,86,Vic
104882,2016-08-03,NA,NA,18,72,Vic
104882,2016-08-03,NA,NA,19,30,Vic
104882,2016-08-03,NA,NA,20,9,Vic
104882,2016-08-03,NA,NA,21,6,Vic
104882,2016-08-03,NA,NA,22,5,Vic
104882,2016-08-03,NA,NA,23,3,Vic
104882,2016-08-04,NA,NA,1,3,Vic
104882,2016-08-04,NA,NA,5,17,Vic
104882,2016-08-04,NA,NA,6,4,Vic
104882,2016-08-04,NA,NA,7,4,Vic
104882,2016-08-04,NA,NA,8,10,Vic
104882,2016-08-04,NA,NA,9,5,Vic
104882,2016-08-04,NA,NA,10,4,Vic
104882,2016-08-04,NA,NA,11,5,Vic
104882,2016-08-04,NA,NA,12,3,Vic
104882,2016-08-04,NA,NA,13,12,Vic
104882,2016-08-04,NA,NA,14,6,Vic
104882,2016-08-04,NA,NA,15,13,Vic
104882,2016-08-04,NA,NA,16,41,Vic
104882,2016-08-04,NA,NA,17,101,Vic
104882,2016-08-04,NA,NA,18,98,Vic
104882,2016-08-04,NA,NA,19,40,Vic
104882,2016-08-04,NA,NA,20,13,Vic
104882,2016-08-04,NA,NA,21,9,Vic
104882,2016-08-04,NA,NA,22,5,Vic
104882,2016-08-05,NA,NA,0,1,Vic
104882,2016-08-05,NA,NA,1,2,Vic
104882,2016-08-05,NA,NA,5,11,Vic
104882,2016-08-05,NA,NA,6,4,Vic
104882,2016-08-05,NA,NA,7,8,Vic
104882,2016-08-05,NA,NA,8,8,Vic
104882,2016-08-05,NA,NA,9,2,Vic
104882,2016-08-05,NA,NA,11,5,Vic
104882,2016-08-05,NA,NA,12,5,Vic
104882,2016-08-05,NA,NA,13,9,Vic
104882,2016-08-05,NA,NA,14,11,Vic
104882,2016-08-05,NA,NA,15,9,Vic
104882,2016-08-05,NA,NA,16,34,Vic
104882,2016-08-05,NA,NA,17,73,Vic
104882,2016-08-05,NA,NA,18,57,Vic
104882,2016-08-05,NA,NA,19,30,Vic
104882,2016-08-05,NA,NA,20,10,Vic
104882,2016-08-05,NA,NA,21,6,Vic
104882,2016-08-05,NA,NA,22,4,Vic
104882,2016-08-05,NA,NA,23,5,Vic
104882,2016-08-06,NA,NA,0,3,Vic
104882,2016-08-06,NA,NA,1,1,Vic
104882,2016-08-06,NA,NA,2,2,Vic
104882,2016-08-06,NA,NA,4,1,Vic
104882,2016-08-06,NA,NA,5,2,Vic
104882,2016-08-06,NA,NA,7,7,Vic
104882,2016-08-06,NA,NA,8,6,Vic
104882,2016-08-06,NA,NA,9,12,Vic
104882,2016-08-06,NA,NA,10,7,Vic
104882,2016-08-06,NA,NA,11,5,Vic
104882,2016-08-06,NA,NA,12,2,Vic
104882,2016-08-06,NA,NA,13,9,Vic
104882,2016-08-06,NA,NA,14,4,Vic
104882,2016-08-06,NA,NA,15,1,Vic
104882,2016-08-06,NA,NA,16,6,Vic
104882,2016-08-06,NA,NA,17,8,Vic
104882,2016-08-06,NA,NA,18,9,Vic
104882,2016-08-06,NA,NA,19,5,Vic
104882,2016-08-06,NA,NA,20,4,Vic
104882,2016-08-06,NA,NA,21,1,Vic
104882,2016-08-06,NA,NA,22,3,Vic
104882,2016-08-06,NA,NA,23,2,Vic
104882,2016-08-07,NA,NA,0,1,Vic
104882,2016-08-07,NA,NA,1,2,Vic
104882,2016-08-07,NA,NA,6,5,Vic
104882,2016-08-07,NA,NA,7,6,Vic
104882,2016-08-07,NA,NA,8,4,Vic
104882,2016-08-07,NA,NA,9,10,Vic
104882,2016-08-07,NA,NA,10,7,Vic
104882,2016-08-07,NA,NA,11,14,Vic
104882,2016-08-07,NA,NA,12,9,Vic
104882,2016-08-07,NA,NA,13,5,Vic
104882,2016-08-07,NA,NA,14,8,Vic
104882,2016-08-07,NA,NA,15,5,Vic
104882,2016-08-07,NA,NA,16,8,Vic
104882,2016-08-07,NA,NA,17,6,Vic
104882,2016-08-07,NA,NA,18,6,Vic
104882,2016-08-07,NA,NA,19,3,Vic
104882,2016-08-07,NA,NA,20,2,Vic
104882,2016-08-07,NA,NA,21,3,Vic
104882,2016-08-08,NA,NA,2,2,Vic
104882,2016-08-08,NA,NA,3,1,Vic
104882,2016-08-08,NA,NA,5,6,Vic
104882,2016-08-08,NA,NA,6,2,Vic
104882,2016-08-08,NA,NA,7,6,Vic
104882,2016-08-08,NA,NA,8,4,Vic
104882,2016-08-08,NA,NA,9,4,Vic
104882,2016-08-08,NA,NA,10,3,Vic
104882,2016-08-08,NA,NA,11,5,Vic
104882,2016-08-08,NA,NA,12,2,Vic
104882,2016-08-08,NA,NA,13,10,Vic
104882,2016-08-08,NA,NA,14,5,Vic
104882,2016-08-08,NA,NA,15,8,Vic
104882,2016-08-08,NA,NA,16,29,Vic
104882,2016-08-08,NA,NA,17,122,Vic
104882,2016-08-08,NA,NA,18,99,Vic
104882,2016-08-08,NA,NA,19,27,Vic
104882,2016-08-08,NA,NA,20,12,Vic
104882,2016-08-08,NA,NA,21,7,Vic
104882,2016-08-08,NA,NA,22,3,Vic
104882,2016-08-08,NA,NA,23,2,Vic
104882,2016-08-09,NA,NA,0,1,Vic
104882,2016-08-09,NA,NA,2,1,Vic
104882,2016-08-09,NA,NA,5,7,Vic
104882,2016-08-09,NA,NA,6,6,Vic
104882,2016-08-09,NA,NA,7,8,Vic
104882,2016-08-09,NA,NA,8,3,Vic
104882,2016-08-09,NA,NA,9,3,Vic
104882,2016-08-09,NA,NA,10,4,Vic
104882,2016-08-09,NA,NA,11,5,Vic
104882,2016-08-09,NA,NA,12,4,Vic
104882,2016-08-09,NA,NA,13,6,Vic
104882,2016-08-09,NA,NA,14,9,Vic
104882,2016-08-09,NA,NA,15,9,Vic
104882,2016-08-09,NA,NA,16,26,Vic
104882,2016-08-09,NA,NA,17,97,Vic
104882,2016-08-09,NA,NA,18,74,Vic
104882,2016-08-09,NA,NA,19,19,Vic
104882,2016-08-09,NA,NA,20,11,Vic
104882,2016-08-09,NA,NA,21,2,Vic
104882,2016-08-09,NA,NA,22,5,Vic
104882,2016-08-09,NA,NA,23,2,Vic
104882,2016-08-10,NA,NA,0,1,Vic
104882,2016-08-10,NA,NA,5,11,Vic
104882,2016-08-10,NA,NA,6,2,Vic
104882,2016-08-10,NA,NA,7,4,Vic
104882,2016-08-10,NA,NA,8,4,Vic
104882,2016-08-10,NA,NA,9,6,Vic
104882,2016-08-10,NA,NA,10,5,Vic
104882,2016-08-10,NA,NA,11,6,Vic
104882,2016-08-10,NA,NA,12,7,Vic
104882,2016-08-10,NA,NA,13,8,Vic
104882,2016-08-10,NA,NA,14,6,Vic
104882,2016-08-10,NA,NA,15,7,Vic
104882,2016-08-10,NA,NA,16,28,Vic
104882,2016-08-10,NA,NA,17,86,Vic
104882,2016-08-10,NA,NA,18,83,Vic
104882,2016-08-10,NA,NA,19,30,Vic
104882,2016-08-10,NA,NA,20,11,Vic
104882,2016-08-10,NA,NA,21,5,Vic
104882,2016-08-10,NA,NA,22,2,Vic
104882,2016-08-10,NA,NA,23,3,Vic
104882,2016-08-11,NA,NA,0,2,Vic
104882,2016-08-11,NA,NA,5,13,Vic
104882,2016-08-11,NA,NA,6,5,Vic
104882,2016-08-11,NA,NA,7,4,Vic
104882,2016-08-11,NA,NA,8,10,Vic
104882,2016-08-11,NA,NA,9,6,Vic
104882,2016-08-11,NA,NA,10,4,Vic
104882,2016-08-11,NA,NA,11,4,Vic
104882,2016-08-11,NA,NA,12,4,Vic
104882,2016-08-11,NA,NA,13,3,Vic
104882,2016-08-11,NA,NA,14,7,Vic
104882,2016-08-11,NA,NA,15,16,Vic
104882,2016-08-11,NA,NA,16,27,Vic
104882,2016-08-11,NA,NA,17,84,Vic
104882,2016-08-11,NA,NA,18,102,Vic
104882,2016-08-11,NA,NA,19,29,Vic
104882,2016-08-11,NA,NA,20,20,Vic
104882,2016-08-11,NA,NA,21,11,Vic
104882,2016-08-11,NA,NA,22,5,Vic
104882,2016-08-11,NA,NA,23,2,Vic
104882,2016-08-12,NA,NA,0,1,Vic
104882,2016-08-12,NA,NA,1,1,Vic
104882,2016-08-12,NA,NA,3,1,Vic
104882,2016-08-12,NA,NA,5,6,Vic
104882,2016-08-12,NA,NA,6,3,Vic
104882,2016-08-12,NA,NA,7,9,Vic
104882,2016-08-12,NA,NA,8,7,Vic
104882,2016-08-12,NA,NA,9,3,Vic
104882,2016-08-12,NA,NA,10,4,Vic
104882,2016-08-12,NA,NA,11,9,Vic
104882,2016-08-12,NA,NA,12,8,Vic
104882,2016-08-12,NA,NA,13,3,Vic
104882,2016-08-12,NA,NA,14,9,Vic
104882,2016-08-12,NA,NA,15,11,Vic
104882,2016-08-12,NA,NA,16,26,Vic
104882,2016-08-12,NA,NA,17,92,Vic
104882,2016-08-12,NA,NA,18,68,Vic
104882,2016-08-12,NA,NA,19,20,Vic
104882,2016-08-12,NA,NA,20,6,Vic
104882,2016-08-12,NA,NA,21,4,Vic
104882,2016-08-12,NA,NA,22,2,Vic
104882,2016-08-12,NA,NA,23,1,Vic
104882,2016-08-13,NA,NA,0,1,Vic
104882,2016-08-13,NA,NA,1,1,Vic
104882,2016-08-13,NA,NA,3,1,Vic
104882,2016-08-13,NA,NA,5,1,Vic
104882,2016-08-13,NA,NA,6,3,Vic
104882,2016-08-13,NA,NA,7,4,Vic
104882,2016-08-13,NA,NA,8,4,Vic
104882,2016-08-13,NA,NA,9,6,Vic
104882,2016-08-13,NA,NA,10,8,Vic
104882,2016-08-13,NA,NA,11,9,Vic
104882,2016-08-13,NA,NA,12,9,Vic
104882,2016-08-13,NA,NA,13,6,Vic
104882,2016-08-13,NA,NA,14,6,Vic
104882,2016-08-13,NA,NA,15,8,Vic
104882,2016-08-13,NA,NA,16,7,Vic
104882,2016-08-13,NA,NA,17,14,Vic
104882,2016-08-13,NA,NA,18,5,Vic
