siteid,date,pub_hol,sch_hol,hr,nobs,state
8188,2016-08-03,NA,NA,6,21,Vic
8188,2016-08-03,NA,NA,7,66,Vic
8188,2016-08-03,NA,NA,8,81,Vic
8188,2016-08-03,NA,NA,9,31,Vic
8188,2016-08-03,NA,NA,10,14,Vic
8188,2016-08-03,NA,NA,11,14,Vic
8188,2016-08-03,NA,NA,12,14,Vic
8188,2016-08-03,NA,NA,13,20,Vic
8188,2016-08-03,NA,NA,14,9,Vic
8188,2016-08-03,NA,NA,15,21,Vic
8188,2016-08-03,NA,NA,16,36,Vic
8188,2016-08-03,NA,NA,17,85,Vic
8188,2016-08-03,NA,NA,18,61,Vic
8188,2016-08-03,NA,NA,19,27,Vic
8188,2016-08-03,NA,NA,20,11,Vic
8188,2016-08-03,NA,NA,21,4,Vic
8188,2016-08-03,NA,NA,22,3,Vic
8188,2016-08-03,NA,NA,23,2,Vic
8188,2016-08-04,NA,NA,0,2,Vic
8188,2016-08-04,NA,NA,1,1,Vic
8188,2016-08-04,NA,NA,4,1,Vic
8188,2016-08-04,NA,NA,5,3,Vic
8188,2016-08-04,NA,NA,6,30,Vic
8188,2016-08-04,NA,NA,7,78,Vic
8188,2016-08-04,NA,NA,8,87,Vic
8188,2016-08-04,NA,NA,9,39,Vic
8188,2016-08-04,NA,NA,10,24,Vic
8188,2016-08-04,NA,NA,11,15,Vic
8188,2016-08-04,NA,NA,12,17,Vic
8188,2016-08-04,NA,NA,13,11,Vic
8188,2016-08-04,NA,NA,14,20,Vic
8188,2016-08-04,NA,NA,15,30,Vic
8188,2016-08-04,NA,NA,16,50,Vic
8188,2016-08-04,NA,NA,17,96,Vic
8188,2016-08-04,NA,NA,18,85,Vic
8188,2016-08-04,NA,NA,19,27,Vic
8188,2016-08-04,NA,NA,20,7,Vic
8188,2016-08-04,NA,NA,21,8,Vic
8188,2016-08-04,NA,NA,22,5,Vic
8188,2016-08-04,NA,NA,23,8,Vic
8188,2016-08-05,NA,NA,0,1,Vic
8188,2016-08-05,NA,NA,1,2,Vic
8188,2016-08-05,NA,NA,5,2,Vic
8188,2016-08-05,NA,NA,6,16,Vic
8188,2016-08-05,NA,NA,7,60,Vic
8188,2016-08-05,NA,NA,8,71,Vic
8188,2016-08-05,NA,NA,9,38,Vic
8188,2016-08-05,NA,NA,10,17,Vic
8188,2016-08-05,NA,NA,11,12,Vic
8188,2016-08-05,NA,NA,12,16,Vic
8188,2016-08-05,NA,NA,13,10,Vic
8188,2016-08-05,NA,NA,14,18,Vic
8188,2016-08-05,NA,NA,15,33,Vic
8188,2016-08-05,NA,NA,16,50,Vic
8188,2016-08-05,NA,NA,17,64,Vic
8188,2016-08-05,NA,NA,18,71,Vic
8188,2016-08-05,NA,NA,19,25,Vic
8188,2016-08-05,NA,NA,20,8,Vic
8188,2016-08-05,NA,NA,21,8,Vic
8188,2016-08-05,NA,NA,22,8,Vic
8188,2016-08-05,NA,NA,23,6,Vic
8188,2016-08-06,NA,NA,0,2,Vic
8188,2016-08-06,NA,NA,1,4,Vic
8188,2016-08-06,NA,NA,2,1,Vic
8188,2016-08-06,NA,NA,5,1,Vic
8188,2016-08-06,NA,NA,6,5,Vic
8188,2016-08-06,NA,NA,7,7,Vic
8188,2016-08-06,NA,NA,8,17,Vic
8188,2016-08-06,NA,NA,9,25,Vic
8188,2016-08-06,NA,NA,10,13,Vic
8188,2016-08-06,NA,NA,11,16,Vic
8188,2016-08-06,NA,NA,12,16,Vic
8188,2016-08-06,NA,NA,13,28,Vic
8188,2016-08-06,NA,NA,14,19,Vic
8188,2016-08-06,NA,NA,15,21,Vic
8188,2016-08-06,NA,NA,16,9,Vic
8188,2016-08-06,NA,NA,17,22,Vic
8188,2016-08-06,NA,NA,18,16,Vic
8188,2016-08-06,NA,NA,19,6,Vic
8188,2016-08-06,NA,NA,20,5,Vic
8188,2016-08-06,NA,NA,21,5,Vic
8188,2016-08-06,NA,NA,22,9,Vic
8188,2016-08-06,NA,NA,23,4,Vic
8188,2016-08-07,NA,NA,0,2,Vic
8188,2016-08-07,NA,NA,1,3,Vic
8188,2016-08-07,NA,NA,2,2,Vic
8188,2016-08-07,NA,NA,3,3,Vic
8188,2016-08-07,NA,NA,5,2,Vic
8188,2016-08-07,NA,NA,6,2,Vic
8188,2016-08-07,NA,NA,7,8,Vic
8188,2016-08-07,NA,NA,8,9,Vic
8188,2016-08-07,NA,NA,9,18,Vic
8188,2016-08-07,NA,NA,10,25,Vic
8188,2016-08-07,NA,NA,11,22,Vic
8188,2016-08-07,NA,NA,12,33,Vic
8188,2016-08-07,NA,NA,13,21,Vic
8188,2016-08-07,NA,NA,14,33,Vic
8188,2016-08-07,NA,NA,15,21,Vic
8188,2016-08-07,NA,NA,16,27,Vic
8188,2016-08-07,NA,NA,17,21,Vic
8188,2016-08-07,NA,NA,18,10,Vic
8188,2016-08-07,NA,NA,19,7,Vic
8188,2016-08-07,NA,NA,20,5,Vic
8188,2016-08-07,NA,NA,21,2,Vic
8188,2016-08-07,NA,NA,22,8,Vic
8188,2016-08-08,NA,NA,2,1,Vic
8188,2016-08-08,NA,NA,4,1,Vic
8188,2016-08-08,NA,NA,5,6,Vic
8188,2016-08-08,NA,NA,6,30,Vic
8188,2016-08-08,NA,NA,7,71,Vic
8188,2016-08-08,NA,NA,8,105,Vic
8188,2016-08-08,NA,NA,9,32,Vic
8188,2016-08-08,NA,NA,10,19,Vic
8188,2016-08-08,NA,NA,11,7,Vic
8188,2016-08-08,NA,NA,12,12,Vic
8188,2016-08-08,NA,NA,13,20,Vic
8188,2016-08-08,NA,NA,14,14,Vic
8188,2016-08-08,NA,NA,15,27,Vic
8188,2016-08-08,NA,NA,16,27,Vic
8188,2016-08-08,NA,NA,17,87,Vic
8188,2016-08-08,NA,NA,18,99,Vic
8188,2016-08-08,NA,NA,19,28,Vic
8188,2016-08-08,NA,NA,20,9,Vic
8188,2016-08-08,NA,NA,21,11,Vic
8188,2016-08-08,NA,NA,22,6,Vic
8188,2016-08-08,NA,NA,23,1,Vic
8188,2016-08-09,NA,NA,0,1,Vic
8188,2016-08-09,NA,NA,1,1,Vic
8188,2016-08-09,NA,NA,2,2,Vic
8188,2016-08-09,NA,NA,4,1,Vic
8188,2016-08-09,NA,NA,5,3,Vic
8188,2016-08-09,NA,NA,6,25,Vic
8188,2016-08-09,NA,NA,7,58,Vic
8188,2016-08-09,NA,NA,8,76,Vic
8188,2016-08-09,NA,NA,9,24,Vic
8188,2016-08-09,NA,NA,10,10,Vic
8188,2016-08-09,NA,NA,11,10,Vic
8188,2016-08-09,NA,NA,12,4,Vic
8188,2016-08-09,NA,NA,13,9,Vic
8188,2016-08-09,NA,NA,14,13,Vic
8188,2016-08-09,NA,NA,15,17,Vic
8188,2016-08-09,NA,NA,16,33,Vic
8188,2016-08-09,NA,NA,17,80,Vic
8188,2016-08-09,NA,NA,18,61,Vic
8188,2016-08-09,NA,NA,19,16,Vic
8188,2016-08-09,NA,NA,20,11,Vic
8188,2016-08-09,NA,NA,21,6,Vic
8188,2016-08-09,NA,NA,22,4,Vic
8188,2016-08-09,NA,NA,23,3,Vic
8188,2016-08-10,NA,NA,0,1,Vic
8188,2016-08-10,NA,NA,1,1,Vic
8188,2016-08-10,NA,NA,2,1,Vic
8188,2016-08-10,NA,NA,4,1,Vic
8188,2016-08-10,NA,NA,5,5,Vic
8188,2016-08-10,NA,NA,6,19,Vic
8188,2016-08-10,NA,NA,7,60,Vic
8188,2016-08-10,NA,NA,8,102,Vic
8188,2016-08-10,NA,NA,9,32,Vic
8188,2016-08-10,NA,NA,10,18,Vic
8188,2016-08-10,NA,NA,11,16,Vic
8188,2016-08-10,NA,NA,12,17,Vic
8188,2016-08-10,NA,NA,13,7,Vic
8188,2016-08-10,NA,NA,14,11,Vic
8188,2016-08-10,NA,NA,15,30,Vic
8188,2016-08-10,NA,NA,16,28,Vic
8188,2016-08-10,NA,NA,17,77,Vic
8188,2016-08-10,NA,NA,18,77,Vic
8188,2016-08-10,NA,NA,19,19,Vic
8188,2016-08-10,NA,NA,20,8,Vic
8188,2016-08-10,NA,NA,21,5,Vic
8188,2016-08-10,NA,NA,22,9,Vic
8188,2016-08-11,NA,NA,0,2,Vic
8188,2016-08-11,NA,NA,4,1,Vic
8188,2016-08-11,NA,NA,5,2,Vic
8188,2016-08-11,NA,NA,6,23,Vic
8188,2016-08-11,NA,NA,7,69,Vic
8188,2016-08-11,NA,NA,8,79,Vic
8188,2016-08-11,NA,NA,9,36,Vic
8188,2016-08-11,NA,NA,10,23,Vic
8188,2016-08-11,NA,NA,11,40,Vic
8188,2016-08-11,NA,NA,12,12,Vic
8188,2016-08-11,NA,NA,13,13,Vic
8188,2016-08-11,NA,NA,14,20,Vic
8188,2016-08-11,NA,NA,15,27,Vic
8188,2016-08-11,NA,NA,16,41,Vic
8188,2016-08-11,NA,NA,17,75,Vic
8188,2016-08-11,NA,NA,18,90,Vic
8188,2016-08-11,NA,NA,19,23,Vic
8188,2016-08-11,NA,NA,20,12,Vic
8188,2016-08-11,NA,NA,21,8,Vic
8188,2016-08-11,NA,NA,22,7,Vic
8188,2016-08-11,NA,NA,23,2,Vic
8188,2016-08-12,NA,NA,0,1,Vic
8188,2016-08-12,NA,NA,1,2,Vic
8188,2016-08-12,NA,NA,3,3,Vic
8188,2016-08-12,NA,NA,4,1,Vic
8188,2016-08-12,NA,NA,5,3,Vic
8188,2016-08-12,NA,NA,6,14,Vic
8188,2016-08-12,NA,NA,7,54,Vic
8188,2016-08-12,NA,NA,8,80,Vic
8188,2016-08-12,NA,NA,9,32,Vic
8188,2016-08-12,NA,NA,10,7,Vic
8188,2016-08-12,NA,NA,11,15,Vic
8188,2016-08-12,NA,NA,12,14,Vic
8188,2016-08-12,NA,NA,13,10,Vic
8188,2016-08-12,NA,NA,14,27,Vic
8188,2016-08-12,NA,NA,15,17,Vic
8188,2016-08-12,NA,NA,16,32,Vic
8188,2016-08-12,NA,NA,17,53,Vic
8188,2016-08-12,NA,NA,18,55,Vic
8188,2016-08-12,NA,NA,19,18,Vic
8188,2016-08-12,NA,NA,20,12,Vic
8188,2016-08-12,NA,NA,21,2,Vic
8188,2016-08-12,NA,NA,22,5,Vic
8188,2016-08-12,NA,NA,23,5,Vic
8188,2016-08-13,NA,NA,0,6,Vic
8188,2016-08-13,NA,NA,1,1,Vic
8188,2016-08-13,NA,NA,2,1,Vic
8188,2016-08-13,NA,NA,3,1,Vic
8188,2016-08-13,NA,NA,5,2,Vic
8188,2016-08-13,NA,NA,6,3,Vic
8188,2016-08-13,NA,NA,7,6,Vic
8188,2016-08-13,NA,NA,8,13,Vic
8188,2016-08-13,NA,NA,9,13,Vic
8188,2016-08-13,NA,NA,10,22,Vic
8188,2016-08-13,NA,NA,11,30,Vic
8188,2016-08-13,NA,NA,12,26,Vic
8188,2016-08-13,NA,NA,13,26,Vic
8188,2016-08-13,NA,NA,14,29,Vic
8188,2016-08-13,NA,NA,15,25,Vic
8188,2016-08-13,NA,NA,16,13,Vic
8188,2016-08-13,NA,NA,17,13,Vic
8188,2016-08-13,NA,NA,18,3,Vic
8188,2016-08-13,NA,NA,19,13,Vic
8188,2016-08-13,NA,NA,20,4,Vic
8188,2016-08-13,NA,NA,21,6,Vic
8188,2016-08-13,NA,NA,22,13,Vic
8188,2016-08-13,NA,NA,23,3,Vic
8188,2016-08-14,NA,NA,0,2,Vic
8188,2016-08-14,NA,NA,1,2,Vic
8188,2016-08-14,NA,NA,2,4,Vic
8188,2016-08-14,NA,NA,6,3,Vic
8188,2016-08-14,NA,NA,7,7,Vic
8188,2016-08-14,NA,NA,8,7,Vic
8188,2016-08-14,NA,NA,9,16,Vic
8188,2016-08-14,NA,NA,10,25,Vic
8188,2016-08-14,NA,NA,11,22,Vic
8188,2016-08-14,NA,NA,12,23,Vic
8188,2016-08-14,NA,NA,13,31,Vic
8188,2016-08-14,NA,NA,14,28,Vic
8188,2016-08-14,NA,NA,15,19,Vic
8188,2016-08-14,NA,NA,16,17,Vic
8188,2016-08-14,NA,NA,17,15,Vic
8188,2016-08-14,NA,NA,18,12,Vic
8188,2016-08-14,NA,NA,19,10,Vic
8188,2016-08-14,NA,NA,20,3,Vic
8188,2016-08-14,NA,NA,21,10,Vic
8188,2016-08-14,NA,NA,22,2,Vic
8188,2016-08-15,NA,NA,0,4,Vic
8188,2016-08-15,NA,NA,1,1,Vic
8188,2016-08-15,NA,NA,2,1,Vic
8188,2016-08-15,NA,NA,4,1,Vic
8188,2016-08-15,NA,NA,5,4,Vic
8188,2016-08-15,NA,NA,6,36,Vic
8188,2016-08-15,NA,NA,7,87,Vic
8188,2016-08-15,NA,NA,8,98,Vic
8188,2016-08-15,NA,NA,9,36,Vic
8188,2016-08-15,NA,NA,10,23,Vic
8188,2016-08-15,NA,NA,11,15,Vic
8188,2016-08-15,NA,NA,12,10,Vic
8188,2016-08-15,NA,NA,13,15,Vic
8188,2016-08-15,NA,NA,14,20,Vic
8188,2016-08-15,NA,NA,15,36,Vic
8188,2016-08-15,NA,NA,16,40,Vic
8188,2016-08-15,NA,NA,17,110,Vic
8188,2016-08-15,NA,NA,18,96,Vic
8188,2016-08-15,NA,NA,19,25,Vic
8188,2016-08-15,NA,NA,20,6,Vic
8188,2016-08-15,NA,NA,21,7,Vic
8188,2016-08-15,NA,NA,22,8,Vic
8188,2016-08-15,NA,NA,23,3,Vic
8188,2016-08-16,NA,NA,1,1,Vic
8188,2016-08-16,NA,NA,3,1,Vic
8188,2016-08-16,NA,NA,4,1,Vic
8188,2016-08-16,NA,NA,5,4,Vic
8188,2016-08-16,NA,NA,6,30,Vic
8188,2016-08-16,NA,NA,7,99,Vic
8188,2016-08-16,NA,NA,8,109,Vic
8188,2016-08-16,NA,NA,9,36,Vic
8188,2016-08-16,NA,NA,10,24,Vic
8188,2016-08-16,NA,NA,11,19,Vic
8188,2016-08-16,NA,NA,12,12,Vic
8188,2016-08-16,NA,NA,13,14,Vic
8188,2016-08-16,NA,NA,14,18,Vic
8188,2016-08-16,NA,NA,15,27,Vic
8188,2016-08-16,NA,NA,16,48,Vic
8188,2016-08-16,NA,NA,17,95,Vic
8188,2016-08-16,NA,NA,18,96,Vic
8188,2016-08-16,NA,NA,19,29,Vic
8188,2016-08-16,NA,NA,20,10,Vic
8188,2016-08-16,NA,NA,21,7,Vic
8188,2016-08-16,NA,NA,22,5,Vic
8188,2016-08-16,NA,NA,23,3,Vic
8188,2016-08-17,NA,NA,0,1,Vic
8188,2016-08-17,NA,NA,1,1,Vic
8188,2016-08-17,NA,NA,2,2,Vic
8188,2016-08-17,NA,NA,5,5,Vic
8188,2016-08-17,NA,NA,6,14,Vic
8188,2016-08-17,NA,NA,7,57,Vic
8188,2016-08-17,NA,NA,8,83,Vic
8188,2016-08-17,NA,NA,9,44,Vic
8188,2016-08-17,NA,NA,10,14,Vic
8188,2016-08-17,NA,NA,11,15,Vic
8188,2016-08-17,NA,NA,12,9,Vic
8188,2016-08-17,NA,NA,13,16,Vic
8188,2016-08-17,NA,NA,14,15,Vic
8188,2016-08-17,NA,NA,15,26,Vic
8188,2016-08-17,NA,NA,16,39,Vic
8188,2016-08-17,NA,NA,17,78,Vic
8188,2016-08-17,NA,NA,18,68,Vic
8188,2016-08-17,NA,NA,19,23,Vic
8188,2016-08-17,NA,NA,20,14,Vic
8188,2016-08-17,NA,NA,21,11,Vic
8188,2016-08-17,NA,NA,22,6,Vic
8188,2016-08-17,NA,NA,23,2,Vic
8188,2016-08-18,NA,NA,0,2,Vic
8188,2016-08-18,NA,NA,2,1,Vic
8188,2016-08-18,NA,NA,3,1,Vic
8188,2016-08-18,NA,NA,4,1,Vic
8188,2016-08-18,NA,NA,5,4,Vic
8188,2016-08-18,NA,NA,6,29,Vic
8188,2016-08-18,NA,NA,7,66,Vic
8188,2016-08-18,NA,NA,8,88,Vic
8188,2016-08-18,NA,NA,9,38,Vic
8188,2016-08-18,NA,NA,10,20,Vic
8188,2016-08-18,NA,NA,11,11,Vic
8188,2016-08-18,NA,NA,12,15,Vic
8188,2016-08-18,NA,NA,13,11,Vic
8188,2016-08-18,NA,NA,14,13,Vic
8188,2016-08-18,NA,NA,15,30,Vic
8188,2016-08-18,NA,NA,16,47,Vic
8188,2016-08-18,NA,NA,17,81,Vic
8188,2016-08-18,NA,NA,18,70,Vic
8188,2016-08-18,NA,NA,19,25,Vic
8188,2016-08-18,NA,NA,20,12,Vic
8188,2016-08-18,NA,NA,21,8,Vic
8188,2016-08-18,NA,NA,22,4,Vic
8188,2016-08-18,NA,NA,23,3,Vic
8188,2016-08-19,NA,NA,0,5,Vic
8188,2016-08-19,NA,NA,1,2,Vic
8188,2016-08-19,NA,NA,2,1,Vic
8188,2016-08-19,NA,NA,4,1,Vic
8188,2016-08-19,NA,NA,5,3,Vic
8188,2016-08-19,NA,NA,6,13,Vic
8188,2016-08-19,NA,NA,7,26,Vic
8188,2016-08-19,NA,NA,8,47,Vic
8188,2016-08-19,NA,NA,9,20,Vic
8188,2016-08-19,NA,NA,10,6,Vic
8188,2016-08-19,NA,NA,11,4,Vic
8188,2016-08-19,NA,NA,12,3,Vic
8188,2016-08-19,NA,NA,13,4,Vic
8188,2016-08-19,NA,NA,14,6,Vic
8188,2016-08-19,NA,NA,15,20,Vic
8188,2016-08-19,NA,NA,16,14,Vic
8188,2016-08-19,NA,NA,17,39,Vic
8188,2016-08-19,NA,NA,18,28,Vic
8188,2016-08-19,NA,NA,19,14,Vic
8188,2016-08-19,NA,NA,20,3,Vic
8188,2016-08-19,NA,NA,21,1,Vic
8188,2016-08-19,NA,NA,22,6,Vic
8188,2016-08-19,NA,NA,23,1,Vic
8188,2016-08-20,NA,NA,1,2,Vic
8188,2016-08-20,NA,NA,2,1,Vic
8188,2016-08-20,NA,NA,5,1,Vic
8188,2016-08-20,NA,NA,6,1,Vic
8188,2016-08-20,NA,NA,7,5,Vic
8188,2016-08-20,NA,NA,8,14,Vic
8188,2016-08-20,NA,NA,9,21,Vic
8188,2016-08-20,NA,NA,10,24,Vic
8188,2016-08-20,NA,NA,11,28,Vic
8188,2016-08-20,NA,NA,12,15,Vic
8188,2016-08-20,NA,NA,13,20,Vic
8188,2016-08-20,NA,NA,14,16,Vic
8188,2016-08-20,NA,NA,15,20,Vic
8188,2016-08-20,NA,NA,16,14,Vic
8188,2016-08-20,NA,NA,17,25,Vic
8188,2016-08-20,NA,NA,18,9,Vic
8188,2016-08-20,NA,NA,19,6,Vic
8188,2016-08-20,NA,NA,20,7,Vic
8188,2016-08-20,NA,NA,22,1,Vic
8188,2016-08-20,NA,NA,23,6,Vic
8188,2016-08-21,NA,NA,0,3,Vic
8188,2016-08-21,NA,NA,1,1,Vic
8188,2016-08-21,NA,NA,2,2,Vic
8188,2016-08-21,NA,NA,5,1,Vic
8188,2016-08-21,NA,NA,6,7,Vic
8188,2016-08-21,NA,NA,7,1,Vic
8188,2016-08-21,NA,NA,8,4,Vic
8188,2016-08-21,NA,NA,9,7,Vic
8188,2016-08-21,NA,NA,10,10,Vic
8188,2016-08-21,NA,NA,11,14,Vic
8188,2016-08-21,NA,NA,12,7,Vic
8188,2016-08-21,NA,NA,13,8,Vic
8188,2016-08-21,NA,NA,14,3,Vic
8188,2016-08-21,NA,NA,15,5,Vic
8188,2016-08-21,NA,NA,16,8,Vic
8188,2016-08-21,NA,NA,17,5,Vic
8188,2016-08-21,NA,NA,18,5,Vic
8188,2016-08-21,NA,NA,19,2,Vic
8188,2016-08-21,NA,NA,20,3,Vic
8188,2016-08-21,NA,NA,21,3,Vic
8188,2016-08-21,NA,NA,22,3,Vic
8188,2016-08-22,NA,NA,1,1,Vic
8188,2016-08-22,NA,NA,4,1,Vic
8188,2016-08-22,NA,NA,5,4,Vic
8188,2016-08-22,NA,NA,6,23,Vic
8188,2016-08-22,NA,NA,7,51,Vic
8188,2016-08-22,NA,NA,8,58,Vic
8188,2016-08-22,NA,NA,9,28,Vic
8188,2016-08-22,NA,NA,10,10,Vic
8188,2016-08-22,NA,NA,11,13,Vic
8188,2016-08-22,NA,NA,12,12,Vic
8188,2016-08-22,NA,NA,13,9,Vic
8188,2016-08-22,NA,NA,14,6,Vic
8188,2016-08-22,NA,NA,15,16,Vic
8188,2016-08-22,NA,NA,16,24,Vic
8188,2016-08-22,NA,NA,17,64,Vic
8188,2016-08-22,NA,NA,18,59,Vic
8188,2016-08-22,NA,NA,19,19,Vic
8188,2016-08-22,NA,NA,20,7,Vic
8188,2016-08-22,NA,NA,21,3,Vic
8188,2016-08-22,NA,NA,22,3,Vic
8188,2016-08-22,NA,NA,23,3,Vic
8188,2016-08-23,NA,NA,0,3,Vic
8188,2016-08-23,NA,NA,3,1,Vic
8188,2016-08-23,NA,NA,4,1,Vic
8188,2016-08-23,NA,NA,5,5,Vic
8188,2016-08-23,NA,NA,6,34,Vic
8188,2016-08-23,NA,NA,7,88,Vic
8188,2016-08-23,NA,NA,8,95,Vic
8188,2016-08-23,NA,NA,9,35,Vic
8188,2016-08-23,NA,NA,10,19,Vic
8188,2016-08-23,NA,NA,11,14,Vic
8188,2016-08-23,NA,NA,12,12,Vic
8188,2016-08-23,NA,NA,13,15,Vic
8188,2016-08-23,NA,NA,14,22,Vic
8188,2016-08-23,NA,NA,15,23,Vic
8188,2016-08-23,NA,NA,16,40,Vic
8188,2016-08-23,NA,NA,17,118,Vic
8188,2016-08-23,NA,NA,18,93,Vic
8188,2016-08-23,NA,NA,19,25,Vic
8188,2016-08-23,NA,NA,20,9,Vic
8188,2016-08-23,NA,NA,21,9,Vic
8188,2016-08-23,NA,NA,22,5,Vic
8188,2016-08-23,NA,NA,23,5,Vic
8188,2016-08-24,NA,NA,0,1,Vic
8188,2016-08-24,NA,NA,1,1,Vic
8188,2016-08-24,NA,NA,2,1,Vic
8188,2016-08-24,NA,NA,4,1,Vic
8188,2016-08-24,NA,NA,5,3,Vic
8188,2016-08-24,NA,NA,6,23,Vic
8188,2016-08-24,NA,NA,7,76,Vic
8188,2016-08-24,NA,NA,8,92,Vic
8188,2016-08-24,NA,NA,9,45,Vic
8188,2016-08-24,NA,NA,10,17,Vic
8188,2016-08-24,NA,NA,11,24,Vic
8188,2016-08-24,NA,NA,12,18,Vic
8188,2016-08-24,NA,NA,13,21,Vic
8188,2016-08-24,NA,NA,14,16,Vic
8188,2016-08-24,NA,NA,15,30,Vic
8188,2016-08-24,NA,NA,16,39,Vic
8188,2016-08-24,NA,NA,17,83,Vic
8188,2016-08-24,NA,NA,18,95,Vic
8188,2016-08-24,NA,NA,19,26,Vic
8188,2016-08-24,NA,NA,20,9,Vic
8188,2016-08-24,NA,NA,21,14,Vic
8188,2016-08-24,NA,NA,22,8,Vic
8188,2016-08-24,NA,NA,23,2,Vic
8188,2016-08-25,NA,NA,0,3,Vic
8188,2016-08-25,NA,NA,2,1,Vic
8188,2016-08-25,NA,NA,4,2,Vic
8188,2016-08-25,NA,NA,5,4,Vic
8188,2016-08-25,NA,NA,6,10,Vic
8188,2016-08-25,NA,NA,7,52,Vic
8188,2016-08-25,NA,NA,8,45,Vic
8188,2016-08-25,NA,NA,9,21,Vic
8188,2016-08-25,NA,NA,10,13,Vic
8188,2016-08-25,NA,NA,11,17,Vic
8188,2016-08-25,NA,NA,12,13,Vic
8188,2016-08-25,NA,NA,13,11,Vic
8188,2016-08-25,NA,NA,14,10,Vic
8188,2016-08-25,NA,NA,15,16,Vic
8188,2016-08-25,NA,NA,16,31,Vic
8188,2016-08-25,NA,NA,17,59,Vic
8188,2016-08-25,NA,NA,18,67,Vic
8188,2016-08-25,NA,NA,19,18,Vic
8188,2016-08-25,NA,NA,20,11,Vic
8188,2016-08-25,NA,NA,21,2,Vic
8188,2016-08-25,NA,NA,22,7,Vic
8188,2016-08-25,NA,NA,23,3,Vic
8188,2016-08-26,NA,NA,0,1,Vic
8188,2016-08-26,NA,NA,1,2,Vic
8188,2016-08-26,NA,NA,2,2,Vic
8188,2016-08-26,NA,NA,3,2,Vic
8188,2016-08-26,NA,NA,4,1,Vic
8188,2016-08-26,NA,NA,5,2,Vic
8188,2016-08-26,NA,NA,6,22,Vic
8188,2016-08-26,NA,NA,7,64,Vic
8188,2016-08-26,NA,NA,8,74,Vic
8188,2016-08-26,NA,NA,9,36,Vic
8188,2016-08-26,NA,NA,10,10,Vic
8188,2016-08-26,NA,NA,11,11,Vic
8188,2016-08-26,NA,NA,12,7,Vic
8188,2016-08-26,NA,NA,13,11,Vic
8188,2016-08-26,NA,NA,14,19,Vic
8188,2016-08-26,NA,NA,15,26,Vic
8188,2016-08-26,NA,NA,16,31,Vic
8188,2016-08-26,NA,NA,17,74,Vic
8188,2016-08-26,NA,NA,18,48,Vic
8188,2016-08-26,NA,NA,19,28,Vic
8188,2016-08-26,NA,NA,20,6,Vic
8188,2016-08-26,NA,NA,21,6,Vic
8188,2016-08-26,NA,NA,22,12,Vic
8188,2016-08-26,NA,NA,23,4,Vic
8188,2016-08-27,NA,NA,1,6,Vic
8188,2016-08-27,NA,NA,2,2,Vic
8188,2016-08-27,NA,NA,3,1,Vic
8188,2016-08-27,NA,NA,6,4,Vic
8188,2016-08-27,NA,NA,7,9,Vic
8188,2016-08-27,NA,NA,8,15,Vic
8188,2016-08-27,NA,NA,9,19,Vic
8188,2016-08-27,NA,NA,10,29,Vic
8188,2016-08-27,NA,NA,11,24,Vic
8188,2016-08-27,NA,NA,12,30,Vic
8188,2016-08-27,NA,NA,13,32,Vic
8188,2016-08-27,NA,NA,14,14,Vic
8188,2016-08-27,NA,NA,15,28,Vic
8188,2016-08-27,NA,NA,16,25,Vic
8188,2016-08-27,NA,NA,17,11,Vic
8188,2016-08-27,NA,NA,18,10,Vic
8188,2016-08-27,NA,NA,19,8,Vic
8188,2016-08-27,NA,NA,20,1,Vic
8188,2016-08-27,NA,NA,21,3,Vic
8188,2016-08-27,NA,NA,22,3,Vic
8188,2016-08-27,NA,NA,23,2,Vic
8188,2016-08-28,NA,NA,0,2,Vic
8188,2016-08-28,NA,NA,2,1,Vic
8188,2016-08-28,NA,NA,4,1,Vic
8188,2016-08-28,NA,NA,5,2,Vic
8188,2016-08-28,NA,NA,6,3,Vic
8188,2016-08-28,NA,NA,7,5,Vic
8188,2016-08-28,NA,NA,8,12,Vic
8188,2016-08-28,NA,NA,9,23,Vic
8188,2016-08-28,NA,NA,10,13,Vic
8188,2016-08-28,NA,NA,11,26,Vic
8188,2016-08-28,NA,NA,12,20,Vic
8188,2016-08-28,NA,NA,13,19,Vic
8188,2016-08-28,NA,NA,14,17,Vic
8188,2016-08-28,NA,NA,15,27,Vic
8188,2016-08-28,NA,NA,16,21,Vic
8188,2016-08-28,NA,NA,17,25,Vic
8188,2016-08-28,NA,NA,18,11,Vic
8188,2016-08-28,NA,NA,19,10,Vic
8188,2016-08-28,NA,NA,20,5,Vic
8188,2016-08-28,NA,NA,21,4,Vic
8188,2016-08-28,NA,NA,22,1,Vic
8188,2016-08-28,NA,NA,23,2,Vic
8188,2016-08-29,NA,NA,0,1,Vic
8188,2016-08-29,NA,NA,2,1,Vic
8188,2016-08-29,NA,NA,4,2,Vic
8188,2016-08-29,NA,NA,5,5,Vic
8188,2016-08-29,NA,NA,6,28,Vic
8188,2016-08-29,NA,NA,7,99,Vic
8188,2016-08-29,NA,NA,8,104,Vic
8188,2016-08-29,NA,NA,9,42,Vic
8188,2016-08-29,NA,NA,10,23,Vic
8188,2016-08-29,NA,NA,11,17,Vic
8188,2016-08-29,NA,NA,12,12,Vic
8188,2016-08-29,NA,NA,13,15,Vic
8188,2016-08-29,NA,NA,14,17,Vic
8188,2016-08-29,NA,NA,15,33,Vic
8188,2016-08-29,NA,NA,16,48,Vic
