siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2017-06-09,NA,NA,15,37,Vic
104862,2017-06-09,NA,NA,16,37,Vic
104862,2017-06-09,NA,NA,17,27,Vic
104862,2017-06-09,NA,NA,18,21,Vic
104862,2017-06-09,NA,NA,19,16,Vic
104862,2017-06-09,NA,NA,20,17,Vic
104862,2017-06-09,NA,NA,21,10,Vic
104862,2017-06-09,NA,NA,22,8,Vic
104862,2017-06-09,NA,NA,23,4,Vic
104862,2017-06-10,NA,NA,0,1,Vic
104862,2017-06-10,NA,NA,1,1,Vic
104862,2017-06-10,NA,NA,3,1,Vic
104862,2017-06-10,NA,NA,4,2,Vic
104862,2017-06-10,NA,NA,5,4,Vic
104862,2017-06-10,NA,NA,6,29,Vic
104862,2017-06-10,NA,NA,7,29,Vic
104862,2017-06-10,NA,NA,8,26,Vic
104862,2017-06-10,NA,NA,9,65,Vic
104862,2017-06-10,NA,NA,10,50,Vic
104862,2017-06-10,NA,NA,11,44,Vic
104862,2017-06-10,NA,NA,12,52,Vic
104862,2017-06-10,NA,NA,13,44,Vic
104862,2017-06-10,NA,NA,14,35,Vic
104862,2017-06-10,NA,NA,15,29,Vic
104862,2017-06-10,NA,NA,16,20,Vic
104862,2017-06-10,NA,NA,17,20,Vic
104862,2017-06-10,NA,NA,18,12,Vic
104862,2017-06-10,NA,NA,19,9,Vic
104862,2017-06-10,NA,NA,20,8,Vic
104862,2017-06-10,NA,NA,21,5,Vic
104862,2017-06-10,NA,NA,22,4,Vic
104862,2017-06-10,NA,NA,23,1,Vic
104862,2017-06-11,NA,NA,0,2,Vic
104862,2017-06-11,NA,NA,2,1,Vic
104862,2017-06-11,NA,NA,5,1,Vic
104862,2017-06-11,NA,NA,6,16,Vic
104862,2017-06-11,NA,NA,7,22,Vic
104862,2017-06-11,NA,NA,8,20,Vic
104862,2017-06-11,NA,NA,9,50,Vic
104862,2017-06-11,NA,NA,10,49,Vic
104862,2017-06-11,NA,NA,11,50,Vic
104862,2017-06-11,NA,NA,12,49,Vic
104862,2017-06-11,NA,NA,13,23,Vic
104862,2017-06-11,NA,NA,14,39,Vic
104862,2017-06-11,NA,NA,15,23,Vic
104862,2017-06-11,NA,NA,16,22,Vic
104862,2017-06-11,NA,NA,17,24,Vic
104862,2017-06-11,NA,NA,18,23,Vic
104862,2017-06-11,NA,NA,19,6,Vic
104862,2017-06-11,NA,NA,20,3,Vic
104862,2017-06-11,NA,NA,21,3,Vic
104862,2017-06-11,NA,NA,22,3,Vic
104862,2017-06-11,NA,NA,23,2,Vic
104862,2017-06-12,1,NA,5,1,Vic
104862,2017-06-12,1,NA,6,19,Vic
104862,2017-06-12,1,NA,7,20,Vic
104862,2017-06-12,1,NA,8,42,Vic
104862,2017-06-12,1,NA,9,71,Vic
104862,2017-06-12,1,NA,10,54,Vic
104862,2017-06-12,1,NA,11,37,Vic
104862,2017-06-12,1,NA,12,44,Vic
104862,2017-06-12,1,NA,13,28,Vic
104862,2017-06-12,1,NA,14,38,Vic
104862,2017-06-12,1,NA,15,20,Vic
104862,2017-06-12,1,NA,16,20,Vic
104862,2017-06-12,1,NA,17,19,Vic
104862,2017-06-12,1,NA,18,19,Vic
104862,2017-06-12,1,NA,19,11,Vic
104862,2017-06-12,1,NA,20,8,Vic
104862,2017-06-12,1,NA,21,5,Vic
104862,2017-06-12,1,NA,22,5,Vic
104862,2017-06-13,NA,NA,4,2,Vic
104862,2017-06-13,NA,NA,5,18,Vic
104862,2017-06-13,NA,NA,6,75,Vic
104862,2017-06-13,NA,NA,7,212,Vic
104862,2017-06-13,NA,NA,8,451,Vic
104862,2017-06-13,NA,NA,9,241,Vic
104862,2017-06-13,NA,NA,10,94,Vic
104862,2017-06-13,NA,NA,11,59,Vic
104862,2017-06-13,NA,NA,12,52,Vic
104862,2017-06-13,NA,NA,13,51,Vic
104862,2017-06-13,NA,NA,14,25,Vic
104862,2017-06-13,NA,NA,15,25,Vic
104862,2017-06-13,NA,NA,16,29,Vic
104862,2017-06-13,NA,NA,17,40,Vic
104862,2017-06-13,NA,NA,18,22,Vic
104862,2017-06-13,NA,NA,19,14,Vic
104862,2017-06-13,NA,NA,20,8,Vic
104862,2017-06-13,NA,NA,21,7,Vic
104862,2017-06-13,NA,NA,22,10,Vic
104862,2017-06-13,NA,NA,23,2,Vic
104862,2017-06-14,NA,NA,0,2,Vic
104862,2017-06-14,NA,NA,2,1,Vic
104862,2017-06-14,NA,NA,4,3,Vic
104862,2017-06-14,NA,NA,5,17,Vic
104862,2017-06-14,NA,NA,6,72,Vic
104862,2017-06-14,NA,NA,7,208,Vic
104862,2017-06-14,NA,NA,8,473,Vic
104862,2017-06-14,NA,NA,9,240,Vic
104862,2017-06-14,NA,NA,10,87,Vic
104862,2017-06-14,NA,NA,11,73,Vic
104862,2017-06-14,NA,NA,12,58,Vic
104862,2017-06-14,NA,NA,13,45,Vic
104862,2017-06-14,NA,NA,14,33,Vic
104862,2017-06-14,NA,NA,15,32,Vic
104862,2017-06-14,NA,NA,16,32,Vic
104862,2017-06-14,NA,NA,17,30,Vic
104862,2017-06-14,NA,NA,18,23,Vic
104862,2017-06-14,NA,NA,19,15,Vic
104862,2017-06-14,NA,NA,20,11,Vic
104862,2017-06-14,NA,NA,21,7,Vic
104862,2017-06-14,NA,NA,22,6,Vic
104862,2017-06-14,NA,NA,23,1,Vic
104862,2017-06-15,NA,NA,0,1,Vic
104862,2017-06-15,NA,NA,3,1,Vic
104862,2017-06-15,NA,NA,4,1,Vic
104862,2017-06-15,NA,NA,5,16,Vic
104862,2017-06-15,NA,NA,6,71,Vic
104862,2017-06-15,NA,NA,7,203,Vic
104862,2017-06-15,NA,NA,8,438,Vic
104862,2017-06-15,NA,NA,9,258,Vic
104862,2017-06-15,NA,NA,10,87,Vic
104862,2017-06-15,NA,NA,11,58,Vic
104862,2017-06-15,NA,NA,12,63,Vic
104862,2017-06-15,NA,NA,13,38,Vic
104862,2017-06-15,NA,NA,14,24,Vic
104862,2017-06-15,NA,NA,15,29,Vic
104862,2017-06-15,NA,NA,16,30,Vic
104862,2017-06-15,NA,NA,17,33,Vic
104862,2017-06-15,NA,NA,18,34,Vic
104862,2017-06-15,NA,NA,19,17,Vic
104862,2017-06-15,NA,NA,20,10,Vic
104862,2017-06-15,NA,NA,21,9,Vic
104862,2017-06-15,NA,NA,22,6,Vic
104862,2017-06-15,NA,NA,23,4,Vic
104862,2017-06-16,NA,NA,0,1,Vic
104862,2017-06-16,NA,NA,4,5,Vic
104862,2017-06-16,NA,NA,5,16,Vic
104862,2017-06-16,NA,NA,6,70,Vic
104862,2017-06-16,NA,NA,7,187,Vic
104862,2017-06-16,NA,NA,8,365,Vic
104862,2017-06-16,NA,NA,9,216,Vic
104862,2017-06-16,NA,NA,10,69,Vic
104862,2017-06-16,NA,NA,11,63,Vic
104862,2017-06-16,NA,NA,12,55,Vic
104862,2017-06-16,NA,NA,13,40,Vic
104862,2017-06-16,NA,NA,14,29,Vic
104862,2017-06-16,NA,NA,15,28,Vic
104862,2017-06-16,NA,NA,16,29,Vic
104862,2017-06-16,NA,NA,17,40,Vic
104862,2017-06-16,NA,NA,18,21,Vic
104862,2017-06-16,NA,NA,19,13,Vic
104862,2017-06-16,NA,NA,20,11,Vic
104862,2017-06-16,NA,NA,21,14,Vic
104862,2017-06-16,NA,NA,22,6,Vic
104862,2017-06-16,NA,NA,23,5,Vic
104862,2017-06-17,NA,NA,0,1,Vic
104862,2017-06-17,NA,NA,1,1,Vic
104862,2017-06-17,NA,NA,4,1,Vic
104862,2017-06-17,NA,NA,5,7,Vic
104862,2017-06-17,NA,NA,6,25,Vic
104862,2017-06-17,NA,NA,7,15,Vic
104862,2017-06-17,NA,NA,8,52,Vic
104862,2017-06-17,NA,NA,9,59,Vic
104862,2017-06-17,NA,NA,10,66,Vic
104862,2017-06-17,NA,NA,11,67,Vic
104862,2017-06-17,NA,NA,12,57,Vic
104862,2017-06-17,NA,NA,13,42,Vic
104862,2017-06-17,NA,NA,14,39,Vic
104862,2017-06-17,NA,NA,15,27,Vic
104862,2017-06-17,NA,NA,16,22,Vic
104862,2017-06-17,NA,NA,17,22,Vic
104862,2017-06-17,NA,NA,18,21,Vic
104862,2017-06-17,NA,NA,19,10,Vic
104862,2017-06-17,NA,NA,20,5,Vic
104862,2017-06-17,NA,NA,21,5,Vic
104862,2017-06-17,NA,NA,22,3,Vic
104862,2017-06-17,NA,NA,23,2,Vic
104862,2017-06-18,NA,NA,0,3,Vic
104862,2017-06-18,NA,NA,1,1,Vic
104862,2017-06-18,NA,NA,3,1,Vic
104862,2017-06-18,NA,NA,5,2,Vic
104862,2017-06-18,NA,NA,6,18,Vic
104862,2017-06-18,NA,NA,7,15,Vic
104862,2017-06-18,NA,NA,8,29,Vic
104862,2017-06-18,NA,NA,9,36,Vic
104862,2017-06-18,NA,NA,10,49,Vic
104862,2017-06-18,NA,NA,11,49,Vic
104862,2017-06-18,NA,NA,12,46,Vic
104862,2017-06-18,NA,NA,13,36,Vic
104862,2017-06-18,NA,NA,14,42,Vic
104862,2017-06-18,NA,NA,15,25,Vic
104862,2017-06-18,NA,NA,16,28,Vic
104862,2017-06-18,NA,NA,17,19,Vic
104862,2017-06-18,NA,NA,18,13,Vic
104862,2017-06-18,NA,NA,19,10,Vic
104862,2017-06-18,NA,NA,20,12,Vic
104862,2017-06-18,NA,NA,21,1,Vic
104862,2017-06-18,NA,NA,22,4,Vic
104862,2017-06-18,NA,NA,23,2,Vic
104862,2017-06-19,NA,NA,0,2,Vic
104862,2017-06-19,NA,NA,1,1,Vic
104862,2017-06-19,NA,NA,2,2,Vic
104862,2017-06-19,NA,NA,4,3,Vic
104862,2017-06-19,NA,NA,5,10,Vic
104862,2017-06-19,NA,NA,6,65,Vic
104862,2017-06-19,NA,NA,7,219,Vic
104862,2017-06-19,NA,NA,8,428,Vic
104862,2017-06-19,NA,NA,9,267,Vic
104862,2017-06-19,NA,NA,10,77,Vic
104862,2017-06-19,NA,NA,11,60,Vic
104862,2017-06-19,NA,NA,12,63,Vic
104862,2017-06-19,NA,NA,13,48,Vic
104862,2017-06-19,NA,NA,14,32,Vic
104862,2017-06-19,NA,NA,15,28,Vic
104862,2017-06-19,NA,NA,16,36,Vic
104862,2017-06-19,NA,NA,17,24,Vic
104862,2017-06-19,NA,NA,18,26,Vic
104862,2017-06-19,NA,NA,19,7,Vic
104862,2017-06-19,NA,NA,20,13,Vic
104862,2017-06-19,NA,NA,21,8,Vic
104862,2017-06-19,NA,NA,22,3,Vic
104862,2017-06-19,NA,NA,23,3,Vic
104862,2017-06-20,NA,NA,0,2,Vic
104862,2017-06-20,NA,NA,2,1,Vic
104862,2017-06-20,NA,NA,4,2,Vic
104862,2017-06-20,NA,NA,5,18,Vic
104862,2017-06-20,NA,NA,6,83,Vic
104862,2017-06-20,NA,NA,7,226,Vic
104862,2017-06-20,NA,NA,8,466,Vic
104862,2017-06-20,NA,NA,9,261,Vic
104862,2017-06-20,NA,NA,10,84,Vic
104862,2017-06-20,NA,NA,11,67,Vic
104862,2017-06-20,NA,NA,12,59,Vic
104862,2017-06-20,NA,NA,13,42,Vic
104862,2017-06-20,NA,NA,14,40,Vic
104862,2017-06-20,NA,NA,15,31,Vic
104862,2017-06-20,NA,NA,16,38,Vic
104862,2017-06-20,NA,NA,17,38,Vic
104862,2017-06-20,NA,NA,18,15,Vic
104862,2017-06-20,NA,NA,19,14,Vic
104862,2017-06-20,NA,NA,20,11,Vic
104862,2017-06-20,NA,NA,21,7,Vic
104862,2017-06-20,NA,NA,22,4,Vic
104862,2017-06-20,NA,NA,23,1,Vic
104862,2017-06-21,NA,NA,2,1,Vic
104862,2017-06-21,NA,NA,4,4,Vic
104862,2017-06-21,NA,NA,5,15,Vic
104862,2017-06-21,NA,NA,6,61,Vic
104862,2017-06-21,NA,NA,7,218,Vic
104862,2017-06-21,NA,NA,8,401,Vic
104862,2017-06-21,NA,NA,9,194,Vic
104862,2017-06-21,NA,NA,10,86,Vic
104862,2017-06-21,NA,NA,11,62,Vic
104862,2017-06-21,NA,NA,12,53,Vic
104862,2017-06-21,NA,NA,13,41,Vic
104862,2017-06-21,NA,NA,14,32,Vic
104862,2017-06-21,NA,NA,15,31,Vic
104862,2017-06-21,NA,NA,16,32,Vic
104862,2017-06-21,NA,NA,17,35,Vic
104862,2017-06-21,NA,NA,18,26,Vic
104862,2017-06-21,NA,NA,19,15,Vic
104862,2017-06-21,NA,NA,20,6,Vic
104862,2017-06-21,NA,NA,21,4,Vic
104862,2017-06-21,NA,NA,22,1,Vic
104862,2017-06-21,NA,NA,23,4,Vic
104862,2017-06-22,NA,NA,0,2,Vic
104862,2017-06-22,NA,NA,2,1,Vic
104862,2017-06-22,NA,NA,4,4,Vic
104862,2017-06-22,NA,NA,5,14,Vic
104862,2017-06-22,NA,NA,6,82,Vic
104862,2017-06-22,NA,NA,7,198,Vic
104862,2017-06-22,NA,NA,8,456,Vic
104862,2017-06-22,NA,NA,9,210,Vic
104862,2017-06-22,NA,NA,10,92,Vic
104862,2017-06-22,NA,NA,11,49,Vic
104862,2017-06-22,NA,NA,12,44,Vic
104862,2017-06-22,NA,NA,13,52,Vic
104862,2017-06-22,NA,NA,14,29,Vic
104862,2017-06-22,NA,NA,15,29,Vic
104862,2017-06-22,NA,NA,16,29,Vic
104862,2017-06-22,NA,NA,17,22,Vic
104862,2017-06-22,NA,NA,18,22,Vic
104862,2017-06-22,NA,NA,19,25,Vic
104862,2017-06-22,NA,NA,20,14,Vic
104862,2017-06-22,NA,NA,21,14,Vic
104862,2017-06-22,NA,NA,22,5,Vic
104862,2017-06-22,NA,NA,23,1,Vic
104862,2017-06-23,NA,NA,0,1,Vic
104862,2017-06-23,NA,NA,2,1,Vic
104862,2017-06-23,NA,NA,3,1,Vic
104862,2017-06-23,NA,NA,4,5,Vic
104862,2017-06-23,NA,NA,5,12,Vic
104862,2017-06-23,NA,NA,6,59,Vic
104862,2017-06-23,NA,NA,7,168,Vic
104862,2017-06-23,NA,NA,8,406,Vic
104862,2017-06-23,NA,NA,9,203,Vic
104862,2017-06-23,NA,NA,10,63,Vic
104862,2017-06-23,NA,NA,11,59,Vic
104862,2017-06-23,NA,NA,12,51,Vic
104862,2017-06-23,NA,NA,13,37,Vic
104862,2017-06-23,NA,NA,14,34,Vic
104862,2017-06-23,NA,NA,15,27,Vic
104862,2017-06-23,NA,NA,16,23,Vic
104862,2017-06-23,NA,NA,17,36,Vic
104862,2017-06-23,NA,NA,18,25,Vic
104862,2017-06-23,NA,NA,19,13,Vic
104862,2017-06-23,NA,NA,20,5,Vic
104862,2017-06-23,NA,NA,21,5,Vic
104862,2017-06-23,NA,NA,22,7,Vic
104862,2017-06-23,NA,NA,23,5,Vic
104862,2017-06-24,NA,NA,0,2,Vic
104862,2017-06-24,NA,NA,4,2,Vic
104862,2017-06-24,NA,NA,5,9,Vic
104862,2017-06-24,NA,NA,6,27,Vic
104862,2017-06-24,NA,NA,7,16,Vic
104862,2017-06-24,NA,NA,8,28,Vic
104862,2017-06-24,NA,NA,9,67,Vic
104862,2017-06-24,NA,NA,10,41,Vic
104862,2017-06-24,NA,NA,11,32,Vic
104862,2017-06-24,NA,NA,12,46,Vic
104862,2017-06-24,NA,NA,13,41,Vic
104862,2017-06-24,NA,NA,14,31,Vic
104862,2017-06-24,NA,NA,15,27,Vic
104862,2017-06-24,NA,NA,16,23,Vic
104862,2017-06-24,NA,NA,17,29,Vic
104862,2017-06-24,NA,NA,18,20,Vic
104862,2017-06-24,NA,NA,19,8,Vic
104862,2017-06-24,NA,NA,20,8,Vic
104862,2017-06-24,NA,NA,21,1,Vic
104862,2017-06-24,NA,NA,22,5,Vic
104862,2017-06-24,NA,NA,23,1,Vic
104862,2017-06-25,NA,NA,0,2,Vic
104862,2017-06-25,NA,NA,5,5,Vic
104862,2017-06-25,NA,NA,6,12,Vic
104862,2017-06-25,NA,NA,7,24,Vic
104862,2017-06-25,NA,NA,8,36,Vic
104862,2017-06-25,NA,NA,9,42,Vic
104862,2017-06-25,NA,NA,10,37,Vic
104862,2017-06-25,NA,NA,11,32,Vic
104862,2017-06-25,NA,NA,12,44,Vic
104862,2017-06-25,NA,NA,13,28,Vic
104862,2017-06-25,NA,NA,14,41,Vic
104862,2017-06-25,NA,NA,15,20,Vic
104862,2017-06-25,NA,NA,16,12,Vic
104862,2017-06-25,NA,NA,17,21,Vic
104862,2017-06-25,NA,NA,18,13,Vic
104862,2017-06-25,NA,NA,19,9,Vic
104862,2017-06-25,NA,NA,20,8,Vic
104862,2017-06-25,NA,NA,21,3,Vic
104862,2017-06-25,NA,NA,22,4,Vic
104862,2017-06-26,NA,NA,2,3,Vic
104862,2017-06-26,NA,NA,3,1,Vic
104862,2017-06-26,NA,NA,4,4,Vic
104862,2017-06-26,NA,NA,5,11,Vic
104862,2017-06-26,NA,NA,6,51,Vic
104862,2017-06-26,NA,NA,7,202,Vic
104862,2017-06-26,NA,NA,8,389,Vic
104862,2017-06-26,NA,NA,9,210,Vic
104862,2017-06-26,NA,NA,10,63,Vic
104862,2017-06-26,NA,NA,11,41,Vic
104862,2017-06-26,NA,NA,12,53,Vic
104862,2017-06-26,NA,NA,13,50,Vic
104862,2017-06-26,NA,NA,14,23,Vic
104862,2017-06-26,NA,NA,15,26,Vic
104862,2017-06-26,NA,NA,16,24,Vic
104862,2017-06-26,NA,NA,17,24,Vic
104862,2017-06-26,NA,NA,18,19,Vic
104862,2017-06-26,NA,NA,19,17,Vic
104862,2017-06-26,NA,NA,20,11,Vic
104862,2017-06-26,NA,NA,21,5,Vic
104862,2017-06-26,NA,NA,22,5,Vic
104862,2017-06-26,NA,NA,23,1,Vic
104862,2017-06-27,NA,NA,2,1,Vic
104862,2017-06-27,NA,NA,3,1,Vic
104862,2017-06-27,NA,NA,4,3,Vic
104862,2017-06-27,NA,NA,5,19,Vic
104862,2017-06-27,NA,NA,6,69,Vic
104862,2017-06-27,NA,NA,7,206,Vic
104862,2017-06-27,NA,NA,8,425,Vic
104862,2017-06-27,NA,NA,9,234,Vic
104862,2017-06-27,NA,NA,10,73,Vic
104862,2017-06-27,NA,NA,11,39,Vic
104862,2017-06-27,NA,NA,12,41,Vic
104862,2017-06-27,NA,NA,13,38,Vic
104862,2017-06-27,NA,NA,14,28,Vic
104862,2017-06-27,NA,NA,15,21,Vic
104862,2017-06-27,NA,NA,16,26,Vic
104862,2017-06-27,NA,NA,17,29,Vic
104862,2017-06-27,NA,NA,18,21,Vic
104862,2017-06-27,NA,NA,19,7,Vic
104862,2017-06-27,NA,NA,20,11,Vic
104862,2017-06-27,NA,NA,21,7,Vic
104862,2017-06-27,NA,NA,22,5,Vic
104862,2017-06-27,NA,NA,23,1,Vic
104862,2017-06-28,NA,NA,2,1,Vic
104862,2017-06-28,NA,NA,3,2,Vic
104862,2017-06-28,NA,NA,4,4,Vic
104862,2017-06-28,NA,NA,5,11,Vic
104862,2017-06-28,NA,NA,6,74,Vic
104862,2017-06-28,NA,NA,7,203,Vic
104862,2017-06-28,NA,NA,8,438,Vic
104862,2017-06-28,NA,NA,9,248,Vic
104862,2017-06-28,NA,NA,10,73,Vic
104862,2017-06-28,NA,NA,11,42,Vic
104862,2017-06-28,NA,NA,12,42,Vic
104862,2017-06-28,NA,NA,13,34,Vic
104862,2017-06-28,NA,NA,14,23,Vic
104862,2017-06-28,NA,NA,15,12,Vic
104862,2017-06-28,NA,NA,16,33,Vic
104862,2017-06-28,NA,NA,17,47,Vic
104862,2017-06-28,NA,NA,18,18,Vic
104862,2017-06-28,NA,NA,19,17,Vic
104862,2017-06-28,NA,NA,20,8,Vic
104862,2017-06-28,NA,NA,21,7,Vic
104862,2017-06-28,NA,NA,22,8,Vic
104862,2017-06-28,NA,NA,23,2,Vic
104862,2017-06-29,NA,NA,2,1,Vic
104862,2017-06-29,NA,NA,3,2,Vic
104862,2017-06-29,NA,NA,4,2,Vic
104862,2017-06-29,NA,NA,5,13,Vic
104862,2017-06-29,NA,NA,6,63,Vic
104862,2017-06-29,NA,NA,7,202,Vic
104862,2017-06-29,NA,NA,8,367,Vic
104862,2017-06-29,NA,NA,9,209,Vic
104862,2017-06-29,NA,NA,10,67,Vic
104862,2017-06-29,NA,NA,11,29,Vic
104862,2017-06-29,NA,NA,12,29,Vic
104862,2017-06-29,NA,NA,13,37,Vic
104862,2017-06-29,NA,NA,14,22,Vic
104862,2017-06-29,NA,NA,15,27,Vic
104862,2017-06-29,NA,NA,16,16,Vic
104862,2017-06-29,NA,NA,17,19,Vic
104862,2017-06-29,NA,NA,18,12,Vic
104862,2017-06-29,NA,NA,19,4,Vic
104862,2017-06-29,NA,NA,20,5,Vic
104862,2017-06-29,NA,NA,21,7,Vic
104862,2017-06-29,NA,NA,22,3,Vic
104862,2017-06-29,NA,NA,23,3,Vic
104862,2017-06-30,NA,NA,3,1,Vic
104862,2017-06-30,NA,NA,4,5,Vic
104862,2017-06-30,NA,NA,5,11,Vic
104862,2017-06-30,NA,NA,6,49,Vic
104862,2017-06-30,NA,NA,7,119,Vic
104862,2017-06-30,NA,NA,8,273,Vic
104862,2017-06-30,NA,NA,9,159,Vic
104862,2017-06-30,NA,NA,10,67,Vic
104862,2017-06-30,NA,NA,11,37,Vic
104862,2017-06-30,NA,NA,12,36,Vic
104862,2017-06-30,NA,NA,13,40,Vic
104862,2017-06-30,NA,NA,14,36,Vic
104862,2017-06-30,NA,NA,15,23,Vic
104862,2017-06-30,NA,NA,16,29,Vic
104862,2017-06-30,NA,NA,17,26,Vic
104862,2017-06-30,NA,NA,18,22,Vic
104862,2017-06-30,NA,NA,19,12,Vic
104862,2017-06-30,NA,NA,20,8,Vic
104862,2017-06-30,NA,NA,21,4,Vic
104862,2017-06-30,NA,NA,22,7,Vic
104862,2017-06-30,NA,NA,23,2,Vic
104862,2017-07-01,NA,1,0,2,Vic
104862,2017-07-01,NA,1,1,1,Vic
104862,2017-07-01,NA,1,4,1,Vic
104862,2017-07-01,NA,1,5,6,Vic
104862,2017-07-01,NA,1,6,17,Vic
104862,2017-07-01,NA,1,7,13,Vic
104862,2017-07-01,NA,1,8,37,Vic
104862,2017-07-01,NA,1,9,48,Vic
104862,2017-07-01,NA,1,10,32,Vic
104862,2017-07-01,NA,1,11,36,Vic
104862,2017-07-01,NA,1,12,38,Vic
104862,2017-07-01,NA,1,13,35,Vic
104862,2017-07-01,NA,1,14,28,Vic
104862,2017-07-01,NA,1,15,26,Vic
104862,2017-07-01,NA,1,16,17,Vic
104862,2017-07-01,NA,1,17,16,Vic
104862,2017-07-01,NA,1,18,9,Vic
104862,2017-07-01,NA,1,19,7,Vic
104862,2017-07-01,NA,1,20,6,Vic
104862,2017-07-01,NA,1,21,3,Vic
104862,2017-07-01,NA,1,22,5,Vic
104862,2017-07-01,NA,1,23,1,Vic
104862,2017-07-02,NA,1,0,2,Vic
104862,2017-07-02,NA,1,3,1,Vic
104862,2017-07-02,NA,1,5,4,Vic
104862,2017-07-02,NA,1,6,10,Vic
104862,2017-07-02,NA,1,7,15,Vic
104862,2017-07-02,NA,1,8,23,Vic
104862,2017-07-02,NA,1,9,32,Vic
104862,2017-07-02,NA,1,10,40,Vic
104862,2017-07-02,NA,1,11,26,Vic
104862,2017-07-02,NA,1,12,46,Vic
104862,2017-07-02,NA,1,13,30,Vic
104862,2017-07-02,NA,1,14,31,Vic
104862,2017-07-02,NA,1,15,18,Vic
104862,2017-07-02,NA,1,16,20,Vic
104862,2017-07-02,NA,1,17,12,Vic
104862,2017-07-02,NA,1,18,17,Vic
104862,2017-07-02,NA,1,19,7,Vic
104862,2017-07-02,NA,1,20,7,Vic
104862,2017-07-02,NA,1,21,4,Vic
104862,2017-07-03,NA,1,0,1,Vic
104862,2017-07-03,NA,1,1,1,Vic
104862,2017-07-03,NA,1,2,1,Vic
104862,2017-07-03,NA,1,4,3,Vic
104862,2017-07-03,NA,1,5,14,Vic
104862,2017-07-03,NA,1,6,44,Vic
104862,2017-07-03,NA,1,7,163,Vic
104862,2017-07-03,NA,1,8,375,Vic
104862,2017-07-03,NA,1,9,188,Vic
104862,2017-07-03,NA,1,10,82,Vic
104862,2017-07-03,NA,1,11,31,Vic
104862,2017-07-03,NA,1,12,39,Vic
104862,2017-07-03,NA,1,13,35,Vic
104862,2017-07-03,NA,1,14,10,Vic
104862,2017-07-03,NA,1,15,9,Vic
104862,2017-07-03,NA,1,16,12,Vic
104862,2017-07-03,NA,1,17,23,Vic
104862,2017-07-03,NA,1,18,11,Vic
104862,2017-07-03,NA,1,19,3,Vic
104862,2017-07-03,NA,1,20,11,Vic
104862,2017-07-03,NA,1,21,3,Vic
104862,2017-07-03,NA,1,22,2,Vic
104862,2017-07-04,NA,1,2,1,Vic
104862,2017-07-04,NA,1,4,2,Vic
104862,2017-07-04,NA,1,5,17,Vic
104862,2017-07-04,NA,1,6,60,Vic
104862,2017-07-04,NA,1,7,186,Vic
104862,2017-07-04,NA,1,8,349,Vic
104862,2017-07-04,NA,1,9,188,Vic
104862,2017-07-04,NA,1,10,65,Vic
104862,2017-07-04,NA,1,11,46,Vic
104862,2017-07-04,NA,1,12,42,Vic
104862,2017-07-04,NA,1,13,41,Vic
104862,2017-07-04,NA,1,14,24,Vic
104862,2017-07-04,NA,1,15,15,Vic
104862,2017-07-04,NA,1,16,24,Vic
104862,2017-07-04,NA,1,17,20,Vic
104862,2017-07-04,NA,1,18,9,Vic
104862,2017-07-04,NA,1,19,12,Vic
104862,2017-07-04,NA,1,20,13,Vic
104862,2017-07-04,NA,1,21,5,Vic
104862,2017-07-04,NA,1,22,5,Vic
104862,2017-07-04,NA,1,23,3,Vic
104862,2017-07-05,NA,1,1,1,Vic
104862,2017-07-05,NA,1,2,1,Vic
104862,2017-07-05,NA,1,4,1,Vic
104862,2017-07-05,NA,1,5,15,Vic
104862,2017-07-05,NA,1,6,65,Vic
104862,2017-07-05,NA,1,7,191,Vic
104862,2017-07-05,NA,1,8,402,Vic
104862,2017-07-05,NA,1,9,191,Vic
104862,2017-07-05,NA,1,10,66,Vic
104862,2017-07-05,NA,1,11,51,Vic
104862,2017-07-05,NA,1,12,46,Vic
104862,2017-07-05,NA,1,13,25,Vic
104862,2017-07-05,NA,1,14,26,Vic
104862,2017-07-05,NA,1,15,19,Vic
104862,2017-07-05,NA,1,16,24,Vic
104862,2017-07-05,NA,1,17,28,Vic
104862,2017-07-05,NA,1,18,21,Vic
104862,2017-07-05,NA,1,19,9,Vic
104862,2017-07-05,NA,1,20,9,Vic
104862,2017-07-05,NA,1,21,5,Vic
104862,2017-07-05,NA,1,22,7,Vic
104862,2017-07-06,NA,1,0,1,Vic
104862,2017-07-06,NA,1,2,1,Vic
104862,2017-07-06,NA,1,3,2,Vic
104862,2017-07-06,NA,1,4,1,Vic
104862,2017-07-06,NA,1,5,18,Vic
104862,2017-07-06,NA,1,6,62,Vic
104862,2017-07-06,NA,1,7,181,Vic
104862,2017-07-06,NA,1,8,379,Vic
104862,2017-07-06,NA,1,9,197,Vic
104862,2017-07-06,NA,1,10,72,Vic
104862,2017-07-06,NA,1,11,59,Vic
104862,2017-07-06,NA,1,12,44,Vic
104862,2017-07-06,NA,1,13,37,Vic
104862,2017-07-06,NA,1,14,28,Vic
104862,2017-07-06,NA,1,15,27,Vic
104862,2017-07-06,NA,1,16,25,Vic
104862,2017-07-06,NA,1,17,25,Vic
104862,2017-07-06,NA,1,18,16,Vic
104862,2017-07-06,NA,1,19,15,Vic
104862,2017-07-06,NA,1,20,8,Vic
104862,2017-07-06,NA,1,21,4,Vic
104862,2017-07-06,NA,1,22,6,Vic
104862,2017-07-06,NA,1,23,3,Vic
