siteid,date,pub_hol,sch_hol,hr,nobs,state
104862,2017-02-18,NA,NA,12,48,Vic
104862,2017-02-18,NA,NA,13,32,Vic
104862,2017-02-18,NA,NA,14,22,Vic
104862,2017-02-18,NA,NA,15,26,Vic
104862,2017-02-18,NA,NA,16,15,Vic
104862,2017-02-18,NA,NA,17,18,Vic
104862,2017-02-18,NA,NA,18,17,Vic
104862,2017-02-18,NA,NA,19,30,Vic
104862,2017-02-18,NA,NA,20,19,Vic
104862,2017-02-18,NA,NA,21,22,Vic
104862,2017-02-18,NA,NA,22,12,Vic
104862,2017-02-18,NA,NA,23,6,Vic
104862,2017-02-19,NA,NA,0,7,Vic
104862,2017-02-19,NA,NA,1,6,Vic
104862,2017-02-19,NA,NA,2,3,Vic
104862,2017-02-19,NA,NA,3,1,Vic
104862,2017-02-19,NA,NA,4,9,Vic
104862,2017-02-19,NA,NA,5,1,Vic
104862,2017-02-19,NA,NA,6,16,Vic
104862,2017-02-19,NA,NA,7,21,Vic
104862,2017-02-19,NA,NA,8,30,Vic
104862,2017-02-19,NA,NA,9,44,Vic
104862,2017-02-19,NA,NA,10,32,Vic
104862,2017-02-19,NA,NA,11,16,Vic
104862,2017-02-19,NA,NA,12,20,Vic
104862,2017-02-19,NA,NA,13,18,Vic
104862,2017-02-19,NA,NA,14,20,Vic
104862,2017-02-19,NA,NA,15,19,Vic
104862,2017-02-19,NA,NA,16,13,Vic
104862,2017-02-19,NA,NA,17,12,Vic
104862,2017-02-19,NA,NA,18,12,Vic
104862,2017-02-19,NA,NA,19,6,Vic
104862,2017-02-19,NA,NA,20,8,Vic
104862,2017-02-19,NA,NA,21,2,Vic
104862,2017-02-19,NA,NA,22,5,Vic
104862,2017-02-20,NA,NA,2,2,Vic
104862,2017-02-20,NA,NA,3,1,Vic
104862,2017-02-20,NA,NA,5,18,Vic
104862,2017-02-20,NA,NA,6,61,Vic
104862,2017-02-20,NA,NA,7,215,Vic
104862,2017-02-20,NA,NA,8,470,Vic
104862,2017-02-20,NA,NA,9,277,Vic
104862,2017-02-20,NA,NA,10,110,Vic
104862,2017-02-20,NA,NA,11,43,Vic
104862,2017-02-20,NA,NA,12,50,Vic
104862,2017-02-20,NA,NA,13,41,Vic
104862,2017-02-20,NA,NA,14,36,Vic
104862,2017-02-20,NA,NA,15,31,Vic
104862,2017-02-20,NA,NA,16,36,Vic
104862,2017-02-20,NA,NA,17,39,Vic
104862,2017-02-20,NA,NA,18,29,Vic
104862,2017-02-20,NA,NA,19,21,Vic
104862,2017-02-20,NA,NA,20,16,Vic
104862,2017-02-20,NA,NA,21,11,Vic
104862,2017-02-20,NA,NA,22,5,Vic
104862,2017-02-20,NA,NA,23,2,Vic
104862,2017-02-21,NA,NA,0,1,Vic
104862,2017-02-21,NA,NA,2,1,Vic
104862,2017-02-21,NA,NA,3,3,Vic
104862,2017-02-21,NA,NA,4,1,Vic
104862,2017-02-21,NA,NA,5,34,Vic
104862,2017-02-21,NA,NA,6,106,Vic
104862,2017-02-21,NA,NA,7,284,Vic
104862,2017-02-21,NA,NA,8,515,Vic
104862,2017-02-21,NA,NA,9,275,Vic
104862,2017-02-21,NA,NA,10,99,Vic
104862,2017-02-21,NA,NA,11,65,Vic
104862,2017-02-21,NA,NA,12,70,Vic
104862,2017-02-21,NA,NA,13,44,Vic
104862,2017-02-21,NA,NA,14,50,Vic
104862,2017-02-21,NA,NA,15,38,Vic
104862,2017-02-21,NA,NA,16,46,Vic
104862,2017-02-21,NA,NA,17,55,Vic
104862,2017-02-21,NA,NA,18,44,Vic
104862,2017-02-21,NA,NA,19,27,Vic
104862,2017-02-21,NA,NA,20,27,Vic
104862,2017-02-21,NA,NA,21,9,Vic
104862,2017-02-21,NA,NA,22,7,Vic
104862,2017-02-21,NA,NA,23,6,Vic
104862,2017-02-22,NA,NA,0,2,Vic
104862,2017-02-22,NA,NA,2,1,Vic
104862,2017-02-22,NA,NA,3,3,Vic
104862,2017-02-22,NA,NA,4,1,Vic
104862,2017-02-22,NA,NA,5,24,Vic
104862,2017-02-22,NA,NA,6,120,Vic
104862,2017-02-22,NA,NA,7,266,Vic
104862,2017-02-22,NA,NA,8,510,Vic
104862,2017-02-22,NA,NA,9,267,Vic
104862,2017-02-22,NA,NA,10,111,Vic
104862,2017-02-22,NA,NA,11,63,Vic
104862,2017-02-22,NA,NA,12,57,Vic
104862,2017-02-22,NA,NA,13,46,Vic
104862,2017-02-22,NA,NA,14,38,Vic
104862,2017-02-22,NA,NA,15,25,Vic
104862,2017-02-22,NA,NA,16,48,Vic
104862,2017-02-22,NA,NA,17,46,Vic
104862,2017-02-22,NA,NA,18,29,Vic
104862,2017-02-22,NA,NA,19,19,Vic
104862,2017-02-22,NA,NA,20,28,Vic
104862,2017-02-22,NA,NA,21,9,Vic
104862,2017-02-22,NA,NA,22,12,Vic
104862,2017-02-22,NA,NA,23,1,Vic
104862,2017-02-23,NA,NA,3,4,Vic
104862,2017-02-23,NA,NA,4,1,Vic
104862,2017-02-23,NA,NA,5,27,Vic
104862,2017-02-23,NA,NA,6,93,Vic
104862,2017-02-23,NA,NA,7,274,Vic
104862,2017-02-23,NA,NA,8,497,Vic
104862,2017-02-23,NA,NA,9,309,Vic
104862,2017-02-23,NA,NA,10,139,Vic
104862,2017-02-23,NA,NA,11,74,Vic
104862,2017-02-23,NA,NA,12,65,Vic
104862,2017-02-23,NA,NA,13,54,Vic
104862,2017-02-23,NA,NA,14,25,Vic
104862,2017-02-23,NA,NA,15,40,Vic
104862,2017-02-23,NA,NA,16,50,Vic
104862,2017-02-23,NA,NA,17,46,Vic
104862,2017-02-23,NA,NA,18,40,Vic
104862,2017-02-23,NA,NA,19,19,Vic
104862,2017-02-23,NA,NA,20,27,Vic
104862,2017-02-23,NA,NA,21,7,Vic
104862,2017-02-23,NA,NA,22,5,Vic
104862,2017-02-23,NA,NA,23,5,Vic
104862,2017-02-24,NA,NA,0,5,Vic
104862,2017-02-24,NA,NA,1,1,Vic
104862,2017-02-24,NA,NA,3,2,Vic
104862,2017-02-24,NA,NA,4,4,Vic
104862,2017-02-24,NA,NA,5,11,Vic
104862,2017-02-24,NA,NA,6,86,Vic
104862,2017-02-24,NA,NA,7,190,Vic
104862,2017-02-24,NA,NA,8,384,Vic
104862,2017-02-24,NA,NA,9,237,Vic
104862,2017-02-24,NA,NA,10,95,Vic
104862,2017-02-24,NA,NA,11,56,Vic
104862,2017-02-24,NA,NA,12,48,Vic
104862,2017-02-24,NA,NA,13,58,Vic
104862,2017-02-24,NA,NA,14,41,Vic
104862,2017-02-24,NA,NA,15,35,Vic
104862,2017-02-24,NA,NA,16,27,Vic
104862,2017-02-24,NA,NA,17,48,Vic
104862,2017-02-24,NA,NA,18,36,Vic
104862,2017-02-24,NA,NA,19,16,Vic
104862,2017-02-24,NA,NA,20,18,Vic
104862,2017-02-24,NA,NA,21,14,Vic
104862,2017-02-24,NA,NA,22,8,Vic
104862,2017-02-24,NA,NA,23,6,Vic
104862,2017-02-25,NA,NA,0,1,Vic
104862,2017-02-25,NA,NA,1,1,Vic
104862,2017-02-25,NA,NA,2,1,Vic
104862,2017-02-25,NA,NA,3,2,Vic
104862,2017-02-25,NA,NA,4,2,Vic
104862,2017-02-25,NA,NA,5,11,Vic
104862,2017-02-25,NA,NA,6,41,Vic
104862,2017-02-25,NA,NA,7,40,Vic
104862,2017-02-25,NA,NA,8,66,Vic
104862,2017-02-25,NA,NA,9,63,Vic
104862,2017-02-25,NA,NA,10,46,Vic
104862,2017-02-25,NA,NA,11,47,Vic
104862,2017-02-25,NA,NA,12,48,Vic
104862,2017-02-25,NA,NA,13,59,Vic
104862,2017-02-25,NA,NA,14,42,Vic
104862,2017-02-25,NA,NA,15,28,Vic
104862,2017-02-25,NA,NA,16,42,Vic
104862,2017-02-25,NA,NA,17,20,Vic
104862,2017-02-25,NA,NA,18,34,Vic
104862,2017-02-25,NA,NA,19,23,Vic
104862,2017-02-25,NA,NA,20,14,Vic
104862,2017-02-25,NA,NA,21,11,Vic
104862,2017-02-25,NA,NA,22,11,Vic
104862,2017-02-25,NA,NA,23,3,Vic
104862,2017-02-26,NA,NA,0,4,Vic
104862,2017-02-26,NA,NA,1,2,Vic
104862,2017-02-26,NA,NA,2,1,Vic
104862,2017-02-26,NA,NA,3,1,Vic
104862,2017-02-26,NA,NA,4,1,Vic
104862,2017-02-26,NA,NA,5,6,Vic
104862,2017-02-26,NA,NA,6,17,Vic
104862,2017-02-26,NA,NA,7,30,Vic
104862,2017-02-26,NA,NA,8,38,Vic
104862,2017-02-26,NA,NA,9,62,Vic
104862,2017-02-26,NA,NA,10,54,Vic
104862,2017-02-26,NA,NA,11,45,Vic
104862,2017-02-26,NA,NA,12,59,Vic
104862,2017-02-26,NA,NA,13,66,Vic
104862,2017-02-26,NA,NA,14,46,Vic
104862,2017-02-26,NA,NA,15,42,Vic
104862,2017-02-26,NA,NA,16,40,Vic
104862,2017-02-26,NA,NA,17,24,Vic
104862,2017-02-26,NA,NA,18,20,Vic
104862,2017-02-26,NA,NA,19,16,Vic
104862,2017-02-26,NA,NA,20,11,Vic
104862,2017-02-26,NA,NA,21,3,Vic
104862,2017-02-26,NA,NA,22,5,Vic
104862,2017-02-26,NA,NA,23,3,Vic
104862,2017-02-27,NA,NA,0,1,Vic
104862,2017-02-27,NA,NA,3,3,Vic
104862,2017-02-27,NA,NA,4,4,Vic
104862,2017-02-27,NA,NA,5,29,Vic
104862,2017-02-27,NA,NA,6,88,Vic
104862,2017-02-27,NA,NA,7,281,Vic
104862,2017-02-27,NA,NA,8,593,Vic
104862,2017-02-27,NA,NA,9,353,Vic
104862,2017-02-27,NA,NA,10,135,Vic
104862,2017-02-27,NA,NA,11,96,Vic
104862,2017-02-27,NA,NA,12,64,Vic
104862,2017-02-27,NA,NA,13,64,Vic
104862,2017-02-27,NA,NA,14,56,Vic
104862,2017-02-27,NA,NA,15,29,Vic
104862,2017-02-27,NA,NA,16,47,Vic
104862,2017-02-27,NA,NA,17,60,Vic
104862,2017-02-27,NA,NA,18,37,Vic
104862,2017-02-27,NA,NA,19,23,Vic
104862,2017-02-27,NA,NA,20,22,Vic
104862,2017-02-27,NA,NA,21,3,Vic
104862,2017-02-27,NA,NA,22,5,Vic
104862,2017-02-27,NA,NA,23,5,Vic
104862,2017-02-28,NA,NA,0,1,Vic
104862,2017-02-28,NA,NA,1,2,Vic
104862,2017-02-28,NA,NA,2,1,Vic
104862,2017-02-28,NA,NA,3,5,Vic
104862,2017-02-28,NA,NA,4,3,Vic
104862,2017-02-28,NA,NA,5,37,Vic
104862,2017-02-28,NA,NA,6,106,Vic
104862,2017-02-28,NA,NA,7,311,Vic
104862,2017-02-28,NA,NA,8,604,Vic
104862,2017-02-28,NA,NA,9,322,Vic
104862,2017-02-28,NA,NA,10,135,Vic
104862,2017-02-28,NA,NA,11,90,Vic
104862,2017-02-28,NA,NA,12,66,Vic
104862,2017-02-28,NA,NA,13,56,Vic
104862,2017-02-28,NA,NA,14,60,Vic
104862,2017-02-28,NA,NA,15,41,Vic
104862,2017-02-28,NA,NA,16,51,Vic
104862,2017-02-28,NA,NA,17,66,Vic
104862,2017-02-28,NA,NA,18,36,Vic
104862,2017-02-28,NA,NA,19,31,Vic
104862,2017-02-28,NA,NA,20,23,Vic
104862,2017-02-28,NA,NA,21,13,Vic
104862,2017-02-28,NA,NA,22,4,Vic
104862,2017-02-28,NA,NA,23,4,Vic
104862,2017-03-01,NA,NA,2,2,Vic
104862,2017-03-01,NA,NA,3,2,Vic
104862,2017-03-01,NA,NA,4,3,Vic
104862,2017-03-01,NA,NA,5,24,Vic
104862,2017-03-01,NA,NA,6,104,Vic
104862,2017-03-01,NA,NA,7,276,Vic
104862,2017-03-01,NA,NA,8,582,Vic
104862,2017-03-01,NA,NA,9,307,Vic
104862,2017-03-01,NA,NA,10,147,Vic
104862,2017-03-01,NA,NA,11,82,Vic
104862,2017-03-01,NA,NA,12,87,Vic
104862,2017-03-01,NA,NA,13,52,Vic
104862,2017-03-01,NA,NA,14,43,Vic
104862,2017-03-01,NA,NA,15,43,Vic
104862,2017-03-01,NA,NA,16,50,Vic
104862,2017-03-01,NA,NA,17,56,Vic
104862,2017-03-01,NA,NA,18,34,Vic
104862,2017-03-01,NA,NA,19,26,Vic
104862,2017-03-01,NA,NA,20,22,Vic
104862,2017-03-01,NA,NA,21,9,Vic
104862,2017-03-01,NA,NA,22,3,Vic
104862,2017-03-01,NA,NA,23,2,Vic
104862,2017-03-02,NA,NA,0,1,Vic
104862,2017-03-02,NA,NA,3,2,Vic
104862,2017-03-02,NA,NA,4,6,Vic
104862,2017-03-02,NA,NA,5,36,Vic
104862,2017-03-02,NA,NA,6,108,Vic
104862,2017-03-02,NA,NA,7,289,Vic
104862,2017-03-02,NA,NA,8,604,Vic
104862,2017-03-02,NA,NA,9,318,Vic
104862,2017-03-02,NA,NA,10,156,Vic
104862,2017-03-02,NA,NA,11,103,Vic
104862,2017-03-02,NA,NA,12,67,Vic
104862,2017-03-02,NA,NA,13,48,Vic
104862,2017-03-02,NA,NA,14,59,Vic
104862,2017-03-02,NA,NA,15,36,Vic
104862,2017-03-02,NA,NA,16,56,Vic
104862,2017-03-02,NA,NA,17,55,Vic
104862,2017-03-02,NA,NA,18,54,Vic
104862,2017-03-02,NA,NA,19,27,Vic
104862,2017-03-02,NA,NA,20,26,Vic
104862,2017-03-02,NA,NA,21,7,Vic
104862,2017-03-02,NA,NA,22,7,Vic
104862,2017-03-02,NA,NA,23,8,Vic
104862,2017-03-03,NA,NA,0,2,Vic
104862,2017-03-03,NA,NA,1,1,Vic
104862,2017-03-03,NA,NA,2,2,Vic
104862,2017-03-03,NA,NA,3,2,Vic
104862,2017-03-03,NA,NA,4,4,Vic
104862,2017-03-03,NA,NA,5,23,Vic
104862,2017-03-03,NA,NA,6,90,Vic
104862,2017-03-03,NA,NA,7,234,Vic
104862,2017-03-03,NA,NA,8,444,Vic
104862,2017-03-03,NA,NA,9,264,Vic
104862,2017-03-03,NA,NA,10,124,Vic
104862,2017-03-03,NA,NA,11,87,Vic
104862,2017-03-03,NA,NA,12,88,Vic
104862,2017-03-03,NA,NA,13,60,Vic
104862,2017-03-03,NA,NA,14,52,Vic
104862,2017-03-03,NA,NA,15,44,Vic
104862,2017-03-03,NA,NA,16,27,Vic
104862,2017-03-03,NA,NA,17,51,Vic
104862,2017-03-03,NA,NA,18,37,Vic
104862,2017-03-03,NA,NA,19,21,Vic
104862,2017-03-03,NA,NA,20,18,Vic
104862,2017-03-03,NA,NA,21,7,Vic
104862,2017-03-03,NA,NA,22,13,Vic
104862,2017-03-03,NA,NA,23,4,Vic
104862,2017-03-04,NA,NA,0,3,Vic
104862,2017-03-04,NA,NA,1,2,Vic
104862,2017-03-04,NA,NA,3,1,Vic
104862,2017-03-04,NA,NA,4,5,Vic
104862,2017-03-04,NA,NA,5,11,Vic
104862,2017-03-04,NA,NA,6,35,Vic
104862,2017-03-04,NA,NA,7,50,Vic
104862,2017-03-04,NA,NA,8,70,Vic
104862,2017-03-04,NA,NA,9,76,Vic
104862,2017-03-04,NA,NA,10,57,Vic
104862,2017-03-04,NA,NA,11,63,Vic
104862,2017-03-04,NA,NA,12,57,Vic
104862,2017-03-04,NA,NA,13,43,Vic
104862,2017-03-04,NA,NA,14,33,Vic
104862,2017-03-04,NA,NA,15,37,Vic
104862,2017-03-04,NA,NA,16,45,Vic
104862,2017-03-04,NA,NA,17,28,Vic
104862,2017-03-04,NA,NA,18,24,Vic
104862,2017-03-04,NA,NA,19,19,Vic
104862,2017-03-04,NA,NA,20,10,Vic
104862,2017-03-04,NA,NA,21,9,Vic
104862,2017-03-04,NA,NA,22,15,Vic
104862,2017-03-04,NA,NA,23,5,Vic
104862,2017-03-05,NA,NA,0,6,Vic
104862,2017-03-05,NA,NA,1,3,Vic
104862,2017-03-05,NA,NA,2,2,Vic
104862,2017-03-05,NA,NA,3,1,Vic
104862,2017-03-05,NA,NA,4,1,Vic
104862,2017-03-05,NA,NA,5,7,Vic
104862,2017-03-05,NA,NA,6,17,Vic
104862,2017-03-05,NA,NA,7,38,Vic
104862,2017-03-05,NA,NA,8,46,Vic
104862,2017-03-05,NA,NA,9,50,Vic
104862,2017-03-05,NA,NA,10,52,Vic
104862,2017-03-05,NA,NA,11,29,Vic
104862,2017-03-05,NA,NA,12,45,Vic
104862,2017-03-05,NA,NA,13,49,Vic
104862,2017-03-05,NA,NA,14,38,Vic
104862,2017-03-05,NA,NA,15,36,Vic
104862,2017-03-05,NA,NA,16,36,Vic
104862,2017-03-05,NA,NA,17,27,Vic
104862,2017-03-05,NA,NA,18,36,Vic
104862,2017-03-05,NA,NA,19,29,Vic
104862,2017-03-05,NA,NA,20,18,Vic
104862,2017-03-05,NA,NA,21,11,Vic
104862,2017-03-05,NA,NA,22,12,Vic
104862,2017-03-05,NA,NA,23,4,Vic
104862,2017-03-06,NA,NA,2,2,Vic
104862,2017-03-06,NA,NA,3,1,Vic
104862,2017-03-06,NA,NA,4,3,Vic
104862,2017-03-06,NA,NA,5,21,Vic
104862,2017-03-06,NA,NA,6,81,Vic
104862,2017-03-06,NA,NA,7,300,Vic
104862,2017-03-06,NA,NA,8,626,Vic
104862,2017-03-06,NA,NA,9,354,Vic
104862,2017-03-06,NA,NA,10,168,Vic
104862,2017-03-06,NA,NA,11,94,Vic
104862,2017-03-06,NA,NA,12,78,Vic
104862,2017-03-06,NA,NA,13,60,Vic
104862,2017-03-06,NA,NA,14,60,Vic
104862,2017-03-06,NA,NA,15,39,Vic
104862,2017-03-06,NA,NA,16,48,Vic
104862,2017-03-06,NA,NA,17,60,Vic
104862,2017-03-06,NA,NA,18,41,Vic
104862,2017-03-06,NA,NA,19,21,Vic
104862,2017-03-06,NA,NA,20,28,Vic
104862,2017-03-06,NA,NA,21,9,Vic
104862,2017-03-06,NA,NA,22,6,Vic
104862,2017-03-06,NA,NA,23,1,Vic
104862,2017-03-07,NA,NA,0,2,Vic
104862,2017-03-07,NA,NA,2,2,Vic
104862,2017-03-07,NA,NA,4,5,Vic
104862,2017-03-07,NA,NA,5,28,Vic
104862,2017-03-07,NA,NA,6,111,Vic
104862,2017-03-07,NA,NA,7,347,Vic
104862,2017-03-07,NA,NA,8,614,Vic
104862,2017-03-07,NA,NA,9,363,Vic
104862,2017-03-07,NA,NA,10,133,Vic
104862,2017-03-07,NA,NA,11,105,Vic
104862,2017-03-07,NA,NA,12,85,Vic
104862,2017-03-07,NA,NA,13,64,Vic
104862,2017-03-07,NA,NA,14,71,Vic
104862,2017-03-07,NA,NA,15,46,Vic
104862,2017-03-07,NA,NA,16,56,Vic
104862,2017-03-07,NA,NA,17,75,Vic
104862,2017-03-07,NA,NA,18,57,Vic
104862,2017-03-07,NA,NA,19,32,Vic
104862,2017-03-07,NA,NA,20,28,Vic
104862,2017-03-07,NA,NA,21,10,Vic
104862,2017-03-07,NA,NA,22,8,Vic
104862,2017-03-07,NA,NA,23,5,Vic
104862,2017-03-08,NA,NA,1,1,Vic
104862,2017-03-08,NA,NA,2,1,Vic
104862,2017-03-08,NA,NA,3,1,Vic
104862,2017-03-08,NA,NA,4,3,Vic
104862,2017-03-08,NA,NA,5,25,Vic
104862,2017-03-08,NA,NA,6,108,Vic
104862,2017-03-08,NA,NA,7,298,Vic
104862,2017-03-08,NA,NA,8,623,Vic
104862,2017-03-08,NA,NA,9,332,Vic
104862,2017-03-08,NA,NA,10,160,Vic
104862,2017-03-08,NA,NA,11,111,Vic
104862,2017-03-08,NA,NA,12,78,Vic
104862,2017-03-08,NA,NA,13,72,Vic
104862,2017-03-08,NA,NA,14,50,Vic
104862,2017-03-08,NA,NA,15,54,Vic
104862,2017-03-08,NA,NA,16,51,Vic
104862,2017-03-08,NA,NA,17,54,Vic
104862,2017-03-08,NA,NA,18,42,Vic
104862,2017-03-08,NA,NA,19,34,Vic
104862,2017-03-08,NA,NA,20,22,Vic
104862,2017-03-08,NA,NA,21,11,Vic
104862,2017-03-08,NA,NA,22,9,Vic
104862,2017-03-08,NA,NA,23,9,Vic
104862,2017-03-09,NA,NA,0,3,Vic
104862,2017-03-09,NA,NA,3,2,Vic
104862,2017-03-09,NA,NA,4,3,Vic
104862,2017-03-09,NA,NA,5,19,Vic
104862,2017-03-09,NA,NA,6,106,Vic
104862,2017-03-09,NA,NA,7,290,Vic
104862,2017-03-09,NA,NA,8,601,Vic
104862,2017-03-09,NA,NA,9,313,Vic
104862,2017-03-09,NA,NA,10,176,Vic
104862,2017-03-09,NA,NA,11,97,Vic
104862,2017-03-09,NA,NA,12,86,Vic
104862,2017-03-09,NA,NA,13,71,Vic
104862,2017-03-09,NA,NA,14,54,Vic
104862,2017-03-09,NA,NA,15,33,Vic
104862,2017-03-09,NA,NA,16,50,Vic
104862,2017-03-09,NA,NA,17,71,Vic
104862,2017-03-09,NA,NA,18,39,Vic
104862,2017-03-09,NA,NA,19,18,Vic
104862,2017-03-09,NA,NA,20,31,Vic
104862,2017-03-09,NA,NA,21,5,Vic
104862,2017-03-09,NA,NA,22,16,Vic
104862,2017-03-09,NA,NA,23,5,Vic
104862,2017-03-10,NA,NA,0,8,Vic
104862,2017-03-10,NA,NA,2,1,Vic
104862,2017-03-10,NA,NA,3,1,Vic
104862,2017-03-10,NA,NA,4,3,Vic
104862,2017-03-10,NA,NA,5,24,Vic
104862,2017-03-10,NA,NA,6,100,Vic
104862,2017-03-10,NA,NA,7,227,Vic
104862,2017-03-10,NA,NA,8,482,Vic
104862,2017-03-10,NA,NA,9,310,Vic
104862,2017-03-10,NA,NA,10,141,Vic
104862,2017-03-10,NA,NA,11,99,Vic
104862,2017-03-10,NA,NA,12,71,Vic
104862,2017-03-10,NA,NA,13,59,Vic
104862,2017-03-10,NA,NA,14,42,Vic
104862,2017-03-10,NA,NA,15,39,Vic
104862,2017-03-10,NA,NA,16,38,Vic
104862,2017-03-10,NA,NA,17,53,Vic
104862,2017-03-10,NA,NA,18,31,Vic
104862,2017-03-10,NA,NA,19,18,Vic
104862,2017-03-10,NA,NA,20,17,Vic
104862,2017-03-10,NA,NA,21,19,Vic
104862,2017-03-10,NA,NA,22,11,Vic
104862,2017-03-10,NA,NA,23,2,Vic
104862,2017-03-11,NA,NA,1,1,Vic
104862,2017-03-11,NA,NA,4,2,Vic
104862,2017-03-11,NA,NA,5,7,Vic
104862,2017-03-11,NA,NA,6,26,Vic
104862,2017-03-11,NA,NA,7,33,Vic
104862,2017-03-11,NA,NA,8,52,Vic
104862,2017-03-11,NA,NA,9,73,Vic
104862,2017-03-11,NA,NA,10,65,Vic
104862,2017-03-11,NA,NA,11,53,Vic
104862,2017-03-11,NA,NA,12,44,Vic
104862,2017-03-11,NA,NA,13,52,Vic
104862,2017-03-11,NA,NA,14,41,Vic
104862,2017-03-11,NA,NA,15,26,Vic
104862,2017-03-11,NA,NA,16,22,Vic
104862,2017-03-11,NA,NA,17,21,Vic
104862,2017-03-11,NA,NA,18,19,Vic
104862,2017-03-11,NA,NA,19,21,Vic
104862,2017-03-11,NA,NA,20,8,Vic
104862,2017-03-11,NA,NA,21,3,Vic
104862,2017-03-11,NA,NA,22,6,Vic
104862,2017-03-11,NA,NA,23,2,Vic
104862,2017-03-12,NA,NA,0,1,Vic
104862,2017-03-12,NA,NA,1,1,Vic
104862,2017-03-12,NA,NA,2,2,Vic
104862,2017-03-12,NA,NA,5,7,Vic
104862,2017-03-12,NA,NA,6,11,Vic
104862,2017-03-12,NA,NA,7,21,Vic
104862,2017-03-12,NA,NA,8,40,Vic
104862,2017-03-12,NA,NA,9,55,Vic
104862,2017-03-12,NA,NA,10,38,Vic
104862,2017-03-12,NA,NA,11,44,Vic
104862,2017-03-12,NA,NA,12,43,Vic
104862,2017-03-12,NA,NA,13,46,Vic
104862,2017-03-12,NA,NA,14,39,Vic
104862,2017-03-12,NA,NA,15,40,Vic
104862,2017-03-12,NA,NA,16,17,Vic
104862,2017-03-12,NA,NA,17,19,Vic
104862,2017-03-12,NA,NA,18,23,Vic
104862,2017-03-12,NA,NA,19,9,Vic
104862,2017-03-12,NA,NA,20,6,Vic
104862,2017-03-12,NA,NA,21,7,Vic
104862,2017-03-12,NA,NA,22,4,Vic
104862,2017-03-12,NA,NA,23,2,Vic
104862,2017-03-13,1,NA,1,1,Vic
104862,2017-03-13,1,NA,2,1,Vic
104862,2017-03-13,1,NA,4,1,Vic
104862,2017-03-13,1,NA,5,2,Vic
104862,2017-03-13,1,NA,6,31,Vic
104862,2017-03-13,1,NA,7,74,Vic
104862,2017-03-13,1,NA,8,238,Vic
104862,2017-03-13,1,NA,9,200,Vic
104862,2017-03-13,1,NA,10,139,Vic
104862,2017-03-13,1,NA,11,86,Vic
104862,2017-03-13,1,NA,12,73,Vic
104862,2017-03-13,1,NA,13,67,Vic
104862,2017-03-13,1,NA,14,58,Vic
104862,2017-03-13,1,NA,15,35,Vic
104862,2017-03-13,1,NA,16,38,Vic
104862,2017-03-13,1,NA,17,34,Vic
104862,2017-03-13,1,NA,18,26,Vic
104862,2017-03-13,1,NA,19,16,Vic
104862,2017-03-13,1,NA,20,14,Vic
104862,2017-03-13,1,NA,21,6,Vic
104862,2017-03-13,1,NA,22,4,Vic
104862,2017-03-13,1,NA,23,3,Vic
104862,2017-03-14,NA,NA,0,3,Vic
104862,2017-03-14,NA,NA,2,1,Vic
104862,2017-03-14,NA,NA,4,3,Vic
104862,2017-03-14,NA,NA,5,27,Vic
104862,2017-03-14,NA,NA,6,92,Vic
104862,2017-03-14,NA,NA,7,284,Vic
104862,2017-03-14,NA,NA,8,592,Vic
104862,2017-03-14,NA,NA,9,343,Vic
104862,2017-03-14,NA,NA,10,158,Vic
104862,2017-03-14,NA,NA,11,102,Vic
104862,2017-03-14,NA,NA,12,98,Vic
104862,2017-03-14,NA,NA,13,57,Vic
104862,2017-03-14,NA,NA,14,50,Vic
104862,2017-03-14,NA,NA,15,41,Vic
104862,2017-03-14,NA,NA,16,44,Vic
104862,2017-03-14,NA,NA,17,64,Vic
104862,2017-03-14,NA,NA,18,39,Vic
104862,2017-03-14,NA,NA,19,28,Vic
104862,2017-03-14,NA,NA,20,25,Vic
104862,2017-03-14,NA,NA,21,15,Vic
104862,2017-03-14,NA,NA,22,7,Vic
104862,2017-03-14,NA,NA,23,4,Vic
104862,2017-03-15,NA,NA,2,2,Vic
104862,2017-03-15,NA,NA,4,2,Vic
104862,2017-03-15,NA,NA,5,22,Vic
104862,2017-03-15,NA,NA,6,109,Vic
104862,2017-03-15,NA,NA,7,313,Vic
104862,2017-03-15,NA,NA,8,611,Vic
104862,2017-03-15,NA,NA,9,319,Vic
104862,2017-03-15,NA,NA,10,167,Vic
104862,2017-03-15,NA,NA,11,98,Vic
104862,2017-03-15,NA,NA,12,83,Vic
104862,2017-03-15,NA,NA,13,67,Vic
104862,2017-03-15,NA,NA,14,47,Vic
104862,2017-03-15,NA,NA,15,47,Vic
104862,2017-03-15,NA,NA,16,51,Vic
104862,2017-03-15,NA,NA,17,66,Vic
104862,2017-03-15,NA,NA,18,60,Vic
104862,2017-03-15,NA,NA,19,27,Vic
104862,2017-03-15,NA,NA,20,32,Vic
104862,2017-03-15,NA,NA,21,12,Vic
104862,2017-03-15,NA,NA,22,15,Vic
104862,2017-03-15,NA,NA,23,7,Vic
104862,2017-03-16,NA,NA,0,1,Vic
104862,2017-03-16,NA,NA,2,1,Vic
104862,2017-03-16,NA,NA,4,3,Vic
104862,2017-03-16,NA,NA,5,27,Vic
104862,2017-03-16,NA,NA,6,75,Vic
104862,2017-03-16,NA,NA,7,183,Vic
104862,2017-03-16,NA,NA,8,323,Vic
104862,2017-03-16,NA,NA,9,224,Vic
